iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00066165,00055443,00082907,00055087,0.66,0.00,00055507,00054052,00050607,00052942,00053569,00052572,00054478,00060392,00053483,00056777,00053568,00058195,00055445,00054169,00056771,00056161,00051984,00053981,00055916,00053941,00054754,00057236,00057309,00056383,00057746,00052895,00054048,00054424,00057553,00055762
00000765,00066510,00055641,00084243,00055079,0.68,0.00,00055507,00054052,00050607,00052942,00053569,00052572,00054478,00060392,00053483,00056777,00053568,00058195,00055445,00054169,00056771,00056161,00051984,00053981,00055916,00053941,00054754,00057236,00057309,00056383,00057746,00052895,00054048,00054424,00057322,00055762
00000766,00065609,00055346,00082044,00055068,0.65,0.00,00055507,00054052,00050607,00052942,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054169,00056771,00056161,00051984,00053981,00055916,00053941,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054424,00057322,00055762
00000767,00066485,00055220,00083424,00055065,0.68,0.00,00055507,00054052,00050607,00052942,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054169,00056771,00056161,00051984,00053981,00055916,00053941,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00057322,00055762
00000768,00066411,00055376,00083534,00055027,0.66,0.00,00055507,00054052,00050607,00052942,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053941,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055762
00000769,00066231,00055719,00084954,00055009,0.66,0.00,00055507,00053521,00050607,00052942,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053941,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055762
00000770,00065813,00055333,00082697,00054979,0.69,0.00,00055507,00053521,00050607,00052504,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053877,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000771,00066221,00055519,00082902,00054965,0.68,0.00,00055507,00053521,00050607,00052083,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053877,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000772,00066186,00055248,00082005,00054929,0.68,0.00,00055507,00052419,00050607,00052083,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053877,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000773,00066285,00055481,00083125,00054922,0.68,0.00,00055507,00052419,00050607,00052083,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00057309,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000774,00066275,00055593,00084907,00054904,0.68,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056947,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000775,00066610,00055584,00083688,00054904,0.69,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056947,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000776,00066341,00055193,00083549,00054904,0.69,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056947,00056383,00057746,00052895,00054048,00054352,00056422,00055373
00000777,00066554,00055455,00085078,00054898,0.69,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056947,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000778,00065899,00055385,00082681,00054895,0.69,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000779,00066212,00055295,00083028,00054895,0.68,0.00,00055507,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053483,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000780,00066432,00055683,00083506,00054881,0.70,0.00,00055241,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000781,00066633,00055637,00084771,00054881,0.71,0.00,00055241,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056777,00053568,00058195,00055445,00054138,00056771,00056161,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000782,00066467,00055648,00082668,00054849,0.70,0.00,00055241,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057746,00052895,00054048,00054352,00056422,00055191
00000783,00066798,00055294,00083160,00054845,0.70,0.00,00055241,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054573,00057236,00056854,00056383,00057640,00052895,00054048,00054352,00056422,00055191
00000784,00066329,00055266,00082498,00054770,0.72,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054573,00056857,00056854,00056383,00057640,00052895,00052742,00054352,00056422,00055191
00000785,00066443,00055183,00084745,00054752,0.70,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052895,00052468,00054352,00056422,00055191
00000786,00066891,00055215,00083630,00054749,0.72,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00054352,00056422,00055191
00000787,00066432,00055187,00082873,00054733,0.71,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056422,00055191
00000788,00067083,00055206,00083666,00054733,0.72,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056422,00055191
00000789,00066458,00055237,00083879,00054733,0.73,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056771,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056422,00055191
00000790,00066111,00055018,00083269,00054729,0.72,0.00,00054663,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056422,00055191
00000791,00066326,00054987,00082354,00054725,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056422,00055191
00000792,00066395,00055571,00083901,00054719,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000793,00066764,00055232,00083543,00054719,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000794,00066631,00055039,00083808,00054719,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00054329,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000795,00066815,00055586,00084897,00054701,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00053799,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000796,00066724,00055956,00084708,00054701,0.72,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00053799,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000797,00066761,00055159,00083636,00054701,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00053799,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000798,00066373,00055015,00083449,00054672,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00054138,00056665,00055323,00051984,00053755,00055916,00053683,00052914,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000799,00066660,00055066,00082963,00054657,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00053712,00056665,00055323,00051984,00053755,00055916,00053683,00052914,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000800,00066602,00055111,00084987,00054637,0.72,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00058195,00055445,00053712,00056505,00055323,00051984,00053755,00055916,00053683,00052457,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000801,00066644,00054888,00083216,00054629,0.71,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057972,00055445,00053712,00056505,00055323,00051984,00053755,00055916,00053683,00052457,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000802,00066644,00055023,00083651,00054618,0.73,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057972,00055445,00053712,00056505,00055323,00051984,00053755,00055916,00053683,00052108,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00055191
00000803,00067066,00055129,00083028,00054586,0.73,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057972,00055445,00053712,00056505,00055323,00051984,00053755,00055916,00053683,00052108,00056857,00056854,00056383,00057640,00052789,00052468,00053875,00056228,00054235
00000804,00066879,00054836,00083435,00054578,0.72,0.00,00054538,00052419,00050607,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057773,00055445,00053712,00056505,00055323,00051984,00053755,00055916,00053683,00052108,00056857,00056854,00056334,00057640,00052789,00052468,00053875,00056228,00054235
00000805,00066863,00055033,00085144,00054549,0.72,0.00,00054538,00052419,00050235,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057773,00055445,00053712,00056505,00054828,00051984,00053755,00055916,00053683,00052108,00056857,00056854,00056334,00057640,00052789,00052468,00053875,00056228,00054235
00000806,00066872,00054751,00083205,00054549,0.74,0.00,00054538,00052419,00050235,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00057773,00055445,00053712,00056505,00054828,00051984,00053755,00055916,00053683,00052108,00056857,00056854,00056334,00057640,00052789,00052468,00053875,00056228,00054235
00000807,00067215,00055559,00083208,00054520,0.73,0.00,00054538,00052419,00050235,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00056988,00055445,00053712,00056505,00054828,00051984,00053755,00055916,00053683,00052030,00056857,00056854,00056334,00057640,00052789,00052468,00053875,00056228,00054235
00000808,00086022,00073619,00106591,00054520,0.73,0.00,00054538,00052419,00050235,00051908,00053569,00052572,00054478,00060232,00053339,00056627,00053568,00056988,00055445,00053712,00056505,00054828,00051984,00053755,00055916,00053683,00052030,00056857,00056854,00056334,00057640,00052789,00052468,00053875,00056228,00054235
00000809,00076628,00066326,00094898,00064779,0.86,0.00,00064445,00061378,00063113,00061059,00066291,00068039,00064630,00066631,00067500,00066159,00065740,00068097,00063132,00062910,00066983,00060535,00064488,00063683,00067971,00064137,00065446,00067358,00063238,00067172,00066921,00068747,00064682,00056481,00069153,00057254
00000810,00072070,00063277,00087619,00062496,0.76,0.00,00060487,00060041,00062632,00055842,00065725,00064181,00062676,00065542,00063100,00064338,00062966,00064904,00060271,00062009,00065960,00060535,00061766,00062743,00062434,00063201,00065155,00063295,00060741,00065370,00062488,00064100,00064223,00056481,00064937,00056766
00000811,00070208,00061723,00086156,00061133,0.72,0.00,00058894,00058858,00060567,00055274,00064986,00061480,00060740,00063293,00062286,00062983,00062966,00061972,00060271,00059294,00065655,00060535,00060202,00062530,00059919,00063201,00062948,00062045,00059273,00062078,00060217,00062703,00064223,00055614,00062860,00056148
00000812,00068947,00060750,00085958,00060098,0.70,0.00,00057051,00058007,00057943,00055274,00064913,00057749,00060056,00063293,00062286,00062983,00062746,00060595,00060271,00056713,00062575,00059744,00059791,00062530,00058351,00063201,00061558,00060162,00058092,00061382,00057132,00060646,00063301,00055614,00062860,00056148
00000813,00068139,00059991,00085984,00059307,0.67,0.00,00056254,00058007,00057673,00055274,00062832,00057654,00058031,00063293,00060870,00059200,00061529,00060595,00060271,00056713,00061993,00059744,00058799,00060718,00058351,00063201,00061558,00057085,00056841,00060173,00057132,00060479,00063301,00055505,00060007,00056148
00000814,00067454,00059255,00084720,00058621,0.66,0.00,00056254,00058007,00057673,00055274,00061052,00056811,00057640,00060529,00060870,00059200,00060904,00060595,00060271,00055406,00061993,00059744,00058799,00057028,00057096,00062675,00060055,00057085,00056310,00059569,00056751,00056098,00063301,00055505,00060007,00056148
00000815,00066743,00058923,00085371,00058463,0.65,0.00,00056254,00058007,00057673,00055274,00061024,00056811,00057640,00060529,00059449,00058875,00060904,00060595,00060271,00055406,00061376,00059468,00058799,00057028,00056949,00062675,00060055,00056139,00055561,00059435,00056657,00056098,00063301,00055505,00060007,00056148
00000816,00066898,00058772,00083568,00058134,0.66,0.00,00056254,00058007,00057673,00055274,00061024,00056811,00057640,00060529,00059449,00058483,00060632,00060595,00060271,00055406,00059898,00059468,00057945,00055684,00056949,00060209,00060055,00056139,00055561,00058763,00054865,00056098,00063301,00055505,00060007,00055525
00000817,00066224,00058327,00083616,00057900,0.64,0.00,00056254,00058007,00055573,00053051,00060746,00056811,00056909,00060529,00059449,00058483,00060542,00060595,00060271,00055406,00059605,00059468,00057581,00055684,00056434,00060209,00060055,00056139,00055561,00058763,00054865,00056098,00063301,00055102,00060007,00055525
00000818,00066231,00058024,00083658,00057618,0.63,0.00,00056254,00058007,00055573,00053051,00060746,00056811,00056072,00060529,00059449,00058184,00060184,00060595,00058361,00055406,00057846,00058964,00057581,00055684,00056434,00058338,00060055,00056139,00055561,00058763,00054865,00056098,00062960,00055102,00060007,00054939
00000819,00066479,00057933,00083014,00057543,0.64,0.00,00056254,00058007,00055573,00053051,00060746,00056811,00056072,00060529,00059449,00058184,00059579,00060595,00058361,00055406,00057089,00058964,00057581,00055684,00056434,00057933,00060055,00056139,00055561,00058763,00054865,00056098,00062960,00055067,00060007,00054473
00000820,00066730,00057687,00083829,00057369,0.63,0.00,00056254,00058007,00055573,00053051,00060315,00056811,00056072,00060529,00059449,00058184,00059579,00060595,00057385,00055406,00056672,00058510,00057581,00055684,00056434,00057933,00057920,00055346,00055561,00058763,00054865,00056098,00062960,00055067,00060007,00054473
00000821,00066866,00057541,00085451,00057226,0.66,0.00,00056254,00058007,00055573,00053051,00060315,00056811,00055321,00060529,00059449,00058184,00058713,00060595,00057385,00055406,00056672,00056755,00057581,00055684,00056434,00057933,00057033,00055346,00055561,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000822,00066740,00057546,00083505,00057192,0.66,0.00,00056254,00057781,00055573,00052786,00060315,00056811,00055321,00060529,00059377,00058184,00058408,00060595,00057385,00055406,00056672,00056755,00057581,00055684,00056268,00057933,00057033,00055346,00055561,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000823,00066726,00057567,00083677,00057108,0.65,0.00,00056254,00057781,00055573,00052786,00059950,00056811,00055321,00060529,00059377,00058092,00057119,00060595,00057385,00055393,00056672,00056755,00057581,00055684,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000824,00066224,00057393,00083806,00057061,0.65,0.00,00056254,00057781,00055573,00052786,00059950,00056354,00055321,00060529,00059377,00058092,00057119,00060595,00057385,00054439,00056672,00056755,00057581,00055684,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000825,00066511,00057211,00083488,00057020,0.65,0.00,00055896,00057337,00055573,00052758,00059950,00056354,00055321,00060529,00059377,00058092,00057119,00060595,00057385,00054439,00056672,00056755,00057581,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000826,00066502,00057157,00083961,00056947,0.66,0.00,00055896,00056437,00055573,00051459,00059950,00056354,00055321,00060529,00059377,00058092,00057119,00060595,00057385,00054439,00056672,00056755,00057581,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054473
00000827,00066084,00057169,00084106,00056856,0.64,0.00,00055223,00056420,00055573,00051459,00059950,00056354,00055321,00060529,00057715,00058092,00057119,00060595,00057385,00054439,00056672,00056493,00057581,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054344
00000828,00066137,00056978,00083675,00056776,0.66,0.00,00055223,00056420,00055573,00051459,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00054439,00056672,00056493,00057581,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054344
00000829,00066562,00056939,00084790,00056706,0.65,0.00,00055223,00056420,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00053806,00056672,00056493,00057220,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00054344
00000830,00066309,00056962,00083815,00056602,0.68,0.00,00055223,00056420,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00053806,00056672,00056493,00057220,00055284,00056268,00057933,00057033,00055346,00054817,00058739,00054865,00056098,00062960,00055067,00060007,00051203
00000831,00066359,00056945,00083774,00056573,0.67,0.00,00055223,00056157,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00053806,00056672,00056493,00057220,00055284,00056268,00057933,00057033,00055346,00054211,00058739,00054865,00056098,00062960,00055067,00060007,00051203
00000832,00065969,00056873,00082014,00056426,0.67,0.00,00055223,00056157,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00053806,00056672,00054044,00057220,00055284,00056268,00057933,00057033,00055346,00053164,00058739,00054787,00056098,00062960,00055067,00060007,00050360
00000833,00066184,00056556,00083888,00056376,0.67,0.00,00054714,00056157,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057505,00057119,00060595,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00057033,00055346,00053164,00058739,00054787,00056098,00062960,00055067,00060007,00050360
00000834,00066447,00056629,00083934,00056370,0.65,0.00,00054714,00056157,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057343,00057119,00060595,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00057033,00055346,00053164,00058739,00054787,00056098,00062960,00055067,00060007,00050360
00000835,00066259,00056841,00083164,00056370,0.66,0.00,00054714,00056157,00055573,00050362,00059950,00056354,00055283,00060529,00055959,00057343,00057119,00060595,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00057033,00055346,00053164,00058739,00054787,00056098,00062960,00055067,00060007,00050360
00000836,00066011,00057024,00082717,00056337,0.65,0.00,00054714,00056157,00055573,00050362,00058944,00056354,00055283,00060529,00055959,00057343,00057119,00060595,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00057033,00055346,00053164,00058739,00054787,00056098,00062960,00055067,00060007,00050360
00000837,00065529,00056730,00083139,00056299,0.66,0.00,00054714,00056157,00054940,00050362,00058944,00056354,00055283,00060529,00055959,00057343,00057119,00060419,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00057033,00055157,00053164,00058739,00054643,00056098,00062960,00055067,00060007,00050360
00000838,00066012,00057005,00084420,00056270,0.67,0.00,00054714,00056157,00054940,00050362,00058944,00056354,00055283,00060529,00055959,00057343,00057119,00060419,00057385,00053806,00055690,00054044,00057220,00055284,00056268,00057933,00056171,00055157,00053164,00058739,00054643,00056098,00062960,00055067,00060007,00050360
00000839,00066089,00056945,00083656,00056220,0.68,0.00,00054714,00055930,00054940,00050247,00058944,00056354,00055283,00060529,00055959,00057343,00057119,00060419,00057385,00053806,00055690,00054044,00057220,00054112,00056268,00057933,00056171,00055157,00053164,00058739,00054643,00056098,00062960,00055067,00060007,00050360
00000840,00065882,00056720,00083749,00056119,0.66,0.00,00054714,00055930,00054940,00050247,00058800,00056354,00055283,00060529,00055959,00057343,00057119,00059361,00057385,00053806,00055690,00054044,00057220,00054112,00056268,00057933,00055515,00055157,00053164,00058739,00054643,00056098,00061797,00055067,00060007,00050360
00000841,00065758,00056309,00083881,00055968,0.68,0.00,00054714,00055930,00054940,00050247,00058800,00056354,00055283,00060529,00055959,00057343,00057119,00059361,00057385,00053806,00055690,00054044,00057220,00054112,00056268,00057933,00055515,00055157,00053164,00057950,00054643,00056098,00058049,00055067,00060007,00050360
00000842,00065998,00056167,00083424,00055955,0.68,0.00,00054714,00055930,00054737,00050247,00058800,00056354,00055283,00060529,00055959,00057343,00056944,00059361,00057385,00053806,00055690,00054044,00057220,00054112,00056268,00057933,00055515,00055157,00053164,00057950,00054643,00056098,00058049,00055067,00060007,00050360
00000843,00065836,00056311,00084938,00055899,0.67,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00060529,00055959,00057343,00056944,00059361,00057385,00053390,00055690,00054044,00057220,00054000,00056268,00057933,00054936,00055157,00053164,00057950,00054643,00056098,00058049,00055067,00060007,00050360
00000844,00066038,00056196,00084717,00055856,0.69,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00060529,00055959,00056846,00056944,00059361,00057385,00053390,00055690,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00053164,00057950,00054643,00056098,00058049,00054609,00060007,00050360
00000845,00065806,00056406,00082845,00055836,0.67,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00060529,00055959,00056846,00056944,00059361,00057385,00053390,00055690,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00053164,00057950,00054061,00056098,00058049,00054609,00060007,00050360
00000846,00066448,00056424,00085854,00055763,0.68,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059813,00055423,00056846,00056944,00059361,00057385,00053390,00055690,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00052581,00057950,00054061,00056098,00058049,00054259,00060007,00050360
00000847,00066010,00056207,00084458,00055732,0.68,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059813,00055423,00056846,00056944,00059361,00057385,00053390,00055690,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00052581,00057950,00054061,00056098,00057090,00054259,00060007,00050360
00000848,00065857,00056024,00084108,00055711,0.67,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059813,00055225,00056846,00056944,00059361,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00052581,00057950,00054061,00056098,00057090,00054259,00060007,00050360
00000849,00066145,00055865,00083186,00055676,0.68,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059813,00055225,00056846,00056944,00058332,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00055157,00052581,00057950,00054061,00056098,00057090,00054259,00060007,00050360
00000850,00066025,00056105,00082774,00055643,0.67,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059183,00055225,00056846,00056944,00058332,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054778,00052581,00057950,00054061,00056098,00057090,00054259,00060007,00050360
00000851,00065390,00055804,00082241,00055620,0.68,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059183,00055225,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000852,00065826,00055715,00083405,00055620,0.68,0.00,00054714,00055930,00054593,00050247,00058746,00056354,00054893,00059183,00055225,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000853,00065778,00055764,00083355,00055611,0.69,0.00,00054714,00055930,00054593,00050247,00058460,00056354,00054893,00059183,00055225,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000854,00065560,00055650,00083268,00055574,0.69,0.00,00054407,00055930,00054593,00050247,00057837,00056354,00054893,00059183,00055047,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000855,00066188,00055827,00085070,00055516,0.68,0.00,00054407,00055930,00054593,00050247,00057837,00056354,00054893,00057440,00055047,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
00000856,00066150,00055907,00083352,00055516,0.69,0.00,00054407,00055930,00054593,00050247,00057837,00056354,00054893,00057440,00055047,00056846,00056944,00057722,00057385,00053390,00055262,00054044,00057220,00053667,00056268,00057933,00054936,00054765,00052581,00057950,00054017,00056098,00057090,00054259,00060007,00050360
