iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000223,00049817,00046710,00055879,00046593,0.56,0.57,00045850,00046654,00043920,00044538,00050388,00046029,00049350,00045098,00044752,00048379,00048551,00047473,00046868,00047421,00045080,00044684,00046571,00045657,00048750,00047260,00046878,00049311,00045866,00046708,00045145,00047270,00045061,00045629,00046875,00045798
00000224,00049138,00046021,00055222,00045958,0.52,0.55,00045850,00045207,00043292,00044441,00049702,00046029,00048795,00045038,00043633,00047469,00048195,00047233,00046394,00047033,00043187,00044277,00045057,00044599,00048428,00047260,00045089,00048497,00045323,00046256,00044614,00046779,00044481,00044916,00046417,00045251
00000225,00048521,00045517,00054932,00045454,0.51,0.59,00045850,00045207,00043008,00044441,00046298,00046029,00048641,00044310,00043169,00046012,00047370,00046884,00046119,00046622,00042935,00043809,00045050,00043731,00048428,00047148,00045089,00047599,00044707,00045631,00044106,00045724,00044311,00044469,00046086,00044840
00000226,00047942,00045102,00054311,00045077,0.47,0.60,00045850,00045207,00042656,00044441,00044925,00045803,00047988,00044310,00043047,00045596,00046183,00046020,00045564,00046414,00042710,00042395,00044792,00043731,00048290,00046617,00044711,00047046,00044707,00045592,00043561,00045554,00043762,00044262,00045847,00044741
00000227,00047500,00044799,00053808,00044781,0.45,0.59,00045850,00045151,00042633,00044401,00044824,00045803,00047358,00043910,00042339,00045356,00045267,00045022,00045429,00046160,00041734,00042341,00044770,00043517,00048290,00046377,00044312,00046777,00044707,00045248,00043249,00045150,00043534,00044262,00045339,00044346
00000228,00047321,00044625,00054186,00044599,0.47,0.59,00045850,00044936,00042633,00044254,00044824,00045803,00047358,00043360,00042339,00045138,00044792,00045022,00045386,00045635,00041600,00042063,00044553,00043517,00048053,00045823,00044312,00046679,00044646,00045112,00042804,00045150,00042742,00044262,00045103,00044233
00000229,00047177,00044435,00054388,00044384,0.46,0.60,00045850,00044936,00042486,00044254,00044824,00045803,00047358,00042426,00041377,00045035,00044504,00044962,00044841,00045635,00041241,00041534,00044553,00043413,00048040,00045673,00044312,00046271,00044646,00044441,00042667,00045150,00042318,00043738,00045008,00044233
00000230,00047077,00044368,00053980,00044284,0.46,0.58,00045850,00044889,00042486,00044254,00044824,00045074,00047358,00042426,00041377,00045035,00044285,00044962,00044632,00045635,00041241,00041534,00044347,00043413,00047707,00045617,00044092,00046271,00044646,00044441,00042366,00045002,00042147,00043707,00045008,00043907
00000231,00057029,00053747,00063224,00044284,0.45,0.59,00045850,00044889,00042486,00044254,00044824,00045074,00047358,00042426,00041377,00045035,00044285,00044962,00044632,00045635,00041241,00041534,00044347,00043413,00047707,00045617,00044092,00046271,00044646,00044441,00042366,00045002,00042147,00043707,00045008,00043907
00000232,00053418,00049080,00060673,00049051,0.68,0.66,00046880,00048282,00047114,00048285,00048942,00049742,00049432,00048379,00050150,00051389,00047818,00049417,00048989,00049695,00047101,00049256,00051096,00048379,00051773,00049853,00051092,00049543,00052458,00045946,00049158,00050832,00048028,00046670,00049161,00046673
00000233,00051269,00047824,00058182,00047824,0.58,0.57,00045738,00047182,00046725,00047282,00047062,00047841,00047754,00048280,00048287,00049416,00045564,00048408,00048882,00047622,00046521,00047781,00049378,00047274,00049326,00047845,00050021,00048334,00050464,00045594,00048023,00049887,00048028,00045393,00048625,00046198
00000234,00050496,00047106,00057233,00047106,0.56,0.56,00044515,00046222,00046347,00047171,00046801,00046706,00047237,00047712,00046167,00048558,00045203,00048163,00046414,00047260,00046040,00047506,00047764,00046256,00048514,00047291,00049241,00047910,00050074,00045063,00048023,00049750,00047052,00044685,00048078,00045458
00000235,00049934,00046539,00056910,00046504,0.55,0.54,00043339,00046037,00044355,00046565,00045472,00046215,00046299,00046698,00045488,00048058,00045203,00047556,00046414,00046247,00045578,00047506,00047297,00045811,00047339,00046862,00048547,00047808,00049111,00044268,00047935,00049301,00046306,00044318,00048078,00045135
00000236,00049297,00046061,00055748,00046060,0.53,0.62,00042786,00046037,00044304,00046135,00045448,00046215,00045663,00046303,00045428,00047006,00045203,00047263,00046240,00045572,00044752,00046849,00047273,00045737,00046574,00046398,00046841,00047650,00048793,00044267,00047935,00048937,00043848,00043878,00047619,00044864
00000237,00048984,00045763,00056408,00045751,0.53,0.62,00042786,00044943,00044061,00045505,00044904,00046040,00045399,00046230,00045407,00047004,00045203,00047138,00046104,00045086,00044357,00046849,00046882,00045737,00046574,00046052,00045590,00047638,00048128,00044267,00047150,00048069,00043827,00043878,00047475,00044274
00000238,00048538,00045471,00055633,00045470,0.52,0.63,00042786,00044943,00043510,00045505,00044904,00046040,00044989,00046112,00044816,00046315,00044793,00046138,00046098,00044395,00044357,00046849,00046127,00045653,00046398,00045573,00045237,00047341,00047564,00044267,00046815,00047734,00043827,00043410,00047475,00044154
00000239,00048256,00045255,00054679,00045255,0.51,0.63,00042786,00044548,00043510,00045505,00044095,00044658,00044736,00045559,00044811,00045754,00044793,00046138,00045738,00044257,00044357,00046849,00045941,00045465,00046254,00045288,00045237,00047341,00047022,00044267,00046815,00047691,00043810,00043410,00047168,00043853
00000240,00047976,00045023,00054486,00045022,0.50,0.61,00042786,00044341,00043464,00045470,00043953,00044195,00044216,00045559,00044405,00045363,00044183,00045556,00045738,00044077,00044106,00046849,00045941,00045465,00046139,00045288,00045134,00046808,00046492,00043476,00046727,00047615,00043810,00043084,00046585,00043853
00000241,00047747,00044842,00054453,00044842,0.49,0.61,00042786,00044340,00043464,00045470,00043953,00044195,00044216,00045476,00043748,00045274,00043237,00044837,00045416,00044077,00044106,00046714,00045775,00045401,00046040,00045288,00045134,00046808,00046303,00043476,00046727,00047308,00043810,00042568,00045687,00043641
00000242,00057554,00054163,00064114,00044842,0.50,0.61,00042786,00044340,00043464,00045470,00043953,00044195,00044216,00045476,00043748,00045274,00043237,00044837,00045416,00044077,00044106,00046714,00045775,00045401,00046040,00045288,00045134,00046808,00046303,00043476,00046727,00047308,00043810,00042568,00045687,00043641
00000243,00053366,00048913,00060119,00048895,0.67,0.70,00044596,00047225,00048362,00047620,00049176,00048906,00048565,00044644,00047687,00050747,00048774,00051393,00048995,00051399,00048538,00050517,00047346,00048423,00048353,00050343,00048489,00052586,00051822,00048152,00048024,00051639,00048114,00048275,00050313,00047829
00000244,00051023,00047672,00057701,00047672,0.56,0.62,00043818,00046682,00047465,00045342,00047945,00047931,00047095,00044064,00046585,00049445,00047570,00050643,00046242,00051399,00046478,00047482,00046182,00047945,00047329,00049241,00048489,00051346,00049982,00045328,00046363,00050427,00047491,00047428,00049619,00046820
00000245,00049789,00046756,00056720,00046754,0.55,0.59,00042783,00045775,00046261,00044861,00046926,00047029,00046053,00043742,00045650,00049231,00045785,00049600,00045496,00050189,00045464,00046354,00045638,00046947,00046905,00047668,00048489,00050437,00049042,00043989,00044540,00050109,00046756,00046631,00048069,00046204
00000246,00048989,00046199,00056165,00046166,0.51,0.56,00042271,00045775,00045784,00044861,00046473,00045319,00046053,00043742,00044599,00048182,00045718,00048874,00045057,00048664,00045162,00046354,00045072,00046161,00046905,00047605,00048081,00049434,00047909,00043045,00044041,00049318,00045657,00045913,00047455,00045506
00000247,00048590,00045890,00055362,00045871,0.49,0.60,00042271,00045775,00045418,00044861,00046473,00045208,00046053,00043630,00044143,00047877,00045718,00048634,00044921,00048664,00044712,00045946,00044691,00045964,00046464,00047605,00046044,00049434,00047726,00043045,00043817,00049093,00045323,00045379,00046788,00044460
00000248,00048549,00045599,00055515,00045598,0.49,0.62,00042271,00045775,00045418,00044803,00045835,00044194,00045540,00043630,00044143,00047371,00045546,00048010,00044774,00048664,00044712,00045166,00044593,00045346,00046261,00047458,00045811,00048842,00047726,00042738,00043817,00048819,00045323,00045309,00045908,00044166
00000249,00048187,00045276,00054483,00045275,0.48,0.62,00042200,00045775,00045234,00044803,00045602,00044085,00045229,00043630,00044089,00046944,00045278,00047478,00044365,00048183,00043552,00044461,00044593,00044604,00046261,00046817,00045775,00047408,00047726,00042738,00043388,00047535,00045323,00045309,00045728,00044166
00000250,00047815,00045101,00055142,00045057,0.46,0.62,00041885,00045775,00044839,00044224,00045602,00044085,00045229,00043630,00044019,00046762,00045278,00046895,00044156,00047763,00043392,00043906,00044328,00044604,00046261,00046106,00045680,00047293,00047202,00042262,00043051,00047535,00045323,00045080,00045704,00043846
00000251,00047576,00044885,00054203,00044850,0.45,0.62,00041885,00045775,00044750,00044147,00045602,00043956,00045119,00043630,00043431,00046379,00044571,00046414,00044108,00047763,00043392,00043866,00044292,00044037,00046261,00045977,00045680,00046932,00046789,00042262,00042939,00047450,00044772,00045053,00044700,00043583
00000252,00047310,00044680,00054207,00044653,0.45,0.62,00041700,00045775,00044750,00044147,00045500,00043309,00044801,00043521,00042696,00046379,00044571,00046306,00043877,00047763,00043392,00042647,00043864,00044037,00046261,00045977,00045680,00046919,00046501,00042262,00042939,00046667,00044772,00044757,00044365,00043474
00000253,00056988,00053743,00063439,00044653,0.46,0.62,00041700,00045775,00044750,00044147,00045500,00043309,00044801,00043521,00042696,00046379,00044571,00046306,00043877,00047763,00043392,00042647,00043864,00044037,00046261,00045977,00045680,00046919,00046501,00042262,00042939,00046667,00044772,00044757,00044365,00043474
00000254,00052930,00048385,00059288,00048359,0.66,0.69,00046465,00047407,00048402,00047678,00048763,00048951,00049793,00045314,00046307,00047407,00048659,00050179,00049866,00047529,00047356,00047086,00049442,00048625,00047778,00048001,00050123,00050894,00047615,00047769,00048586,00052031,00047637,00047505,00050534,00047072
00000255,00050506,00047292,00056800,00047282,0.53,0.60,00044771,00046608,00046812,00046521,00048178,00048375,00048771,00045013,00046173,00045399,00047144,00047367,00048007,00045906,00047262,00046481,00049442,00047055,00047299,00047819,00049670,00049652,00046458,00046517,00048462,00049572,00046577,00045395,00049620,00046140
00000256,00049481,00046491,00056182,00046490,0.53,0.57,00044066,00046486,00045329,00046221,00047264,00048029,00046974,00044820,00044542,00045185,00046415,00046298,00047659,00045562,00047195,00044900,00049442,00045898,00046451,00046692,00048149,00048719,00045113,00045119,00048074,00048777,00046392,00044058,00049009,00045889
00000257,00048930,00045983,00056206,00045971,0.51,0.55,00043813,00045315,00045032,00045793,00047152,00047512,00046256,00044820,00043868,00045185,00044059,00045696,00046955,00045133,00046726,00044818,00049442,00045600,00046195,00046172,00047613,00048504,00044967,00044759,00047326,00048202,00044653,00043219,00048920,00045435
00000258,00048527,00045711,00055029,00045710,0.49,0.61,00043483,00045315,00044459,00045687,00047026,00047195,00046256,00044678,00043555,00044866,00044059,00044889,00046791,00044992,00046097,00044754,00049442,00045062,00045906,00045893,00047434,00048382,00044929,00044639,00047326,00047995,00043673,00043219,00047942,00045360
00000259,00048247,00045470,00054594,00045469,0.47,0.61,00042978,00045315,00043824,00045687,00047026,00046260,00045988,00044404,00043219,00044866,00043946,00044287,00046676,00044767,00045715,00044638,00049442,00044775,00045662,00045893,00046267,00048202,00044904,00044613,00047326,00047995,00043673,00043219,00047510,00045016
00000260,00048109,00045132,00054738,00045131,0.48,0.61,00042764,00045246,00043372,00045514,00046466,00045826,00045988,00044157,00043219,00044866,00043493,00044287,00046564,00044404,00044874,00044638,00048775,00044461,00045299,00045893,00045460,00048202,00044316,00043531,00047326,00047921,00042926,00043034,00046565,00044568
00000261,00047844,00044912,00054993,00044911,0.47,0.61,00042458,00044932,00043372,00045343,00046389,00045822,00045831,00043777,00043063,00044866,00043493,00044155,00046543,00044374,00044371,00044638,00047106,00044392,00044773,00045893,00045250,00048202,00044178,00043306,00047326,00047697,00042453,00043034,00046490,00043826
00000262,00047571,00044662,00054197,00044661,0.46,0.61,00042348,00044694,00043292,00044268,00046389,00045822,00045831,00043709,00042870,00044866,00043493,00043598,00046443,00044374,00043902,00044129,00047059,00043914,00044560,00045893,00044544,00047556,00044178,00043167,00046833,00047455,00042452,00042999,00046180,00043041
00000263,00047319,00044512,00053937,00044511,0.46,0.62,00042217,00043874,00043023,00043904,00046389,00045822,00045831,00043659,00042870,00044866,00043493,00043598,00046180,00044255,00043902,00042705,00046610,00043707,00044560,00045867,00044344,00047556,00044178,00043079,00046728,00047455,00042452,00042999,00046180,00043041
00000264,00057444,00053912,00064027,00044511,0.46,0.62,00042217,00043874,00043023,00043904,00046389,00045822,00045831,00043659,00042870,00044866,00043493,00043598,00046180,00044255,00043902,00042705,00046610,00043707,00044560,00045867,00044344,00047556,00044178,00043079,00046728,00047455,00042452,00042999,00046180,00043041
00000265,00053431,00049011,00060336,00048967,0.65,0.68,00047441,00048231,00048525,00047786,00052016,00048894,00051430,00046374,00046565,00047233,00049637,00048365,00048467,00050536,00051436,00045739,00050520,00050120,00050221,00051336,00050600,00050223,00048969,00049459,00046380,00050081,00047843,00046248,00050945,00047399
00000266,00051276,00047690,00058853,00047689,0.53,0.60,00044574,00047482,00046069,00046409,00050702,00047374,00048732,00045367,00045710,00046527,00048795,00046711,00047645,00049502,00049673,00044981,00048501,00049081,00048932,00051336,00049216,00048888,00048507,00046858,00046380,00047611,00047091,00045829,00050005,00046198
00000267,00050032,00046928,00056607,00046927,0.50,0.57,00044480,00045653,00044793,00046198,00050095,00045601,00047740,00044826,00045710,00046298,00047461,00046665,00047211,00048183,00048364,00044092,00047165,00047771,00048568,00051287,00048706,00047913,00047614,00046191,00046226,00046179,00045880,00045218,00049549,00046198
00000268,00049253,00046414,00056687,00046405,0.47,0.56,00044354,00045130,00044232,00046044,00048180,00044980,00047520,00044781,00044560,00046298,00046651,00046086,00046108,00048152,00048099,00044019,00047126,00047297,00047219,00051163,00047131,00047533,00047554,00045166,00045566,00045453,00045779,00045140,00048634,00046198
00000269,00048834,00045964,00055936,00045963,0.47,0.62,00044354,00044855,00043959,00045588,00047446,00044253,00046959,00043008,00044352,00046298,00046651,00045128,00045590,00047880,00048099,00043731,00046529,00047072,00046819,00050725,00045947,00047533,00046726,00044250,00045566,00045383,00045406,00044743,00047862,00046198
00000270,00048217,00045535,00055196,00045534,0.44,0.62,00044354,00044754,00043560,00045149,00046855,00043829,00046554,00042224,00044041,00046109,00046135,00045128,00045590,00047409,00046042,00043731,00045901,00046463,00046539,00048384,00045549,00047533,00046043,00043762,00045566,00045343,00044952,00044645,00047692,00046198
00000271,00048035,00045389,00055310,00045389,0.45,0.62,00044354,00044754,00043560,00045149,00046560,00043575,00046356,00041664,00044041,00045901,00046028,00045054,00045261,00046791,00046042,00043731,00045754,00046463,00046362,00048328,00044836,00047533,00045985,00043606,00045566,00045343,00044758,00044645,00047474,00046198
00000272,00047814,00045204,00054653,00045182,0.43,0.63,00044069,00044709,00043560,00044822,00046367,00043463,00046061,00041382,00043559,00045247,00045767,00044709,00045261,00046732,00045847,00043731,00045439,00046463,00046107,00047971,00044511,00047107,00045619,00043407,00045566,00045212,00044578,00044580,00047429,00046198
00000273,00047534,00044846,00054191,00044842,0.43,0.64,00044030,00044586,00042987,00044592,00045764,00043420,00046061,00041382,00042649,00044639,00045479,00044330,00044591,00046532,00045071,00043306,00044878,00046463,00045518,00047527,00044511,00047051,00045417,00043407,00045566,00044850,00043698,00044104,00046967,00045884
00000274,00047239,00044668,00054708,00044667,0.43,0.63,00044030,00044586,00042911,00044592,00045327,00043420,00046061,00041382,00042127,00044639,00044928,00044180,00044566,00046485,00044131,00043305,00044438,00046463,00045518,00047022,00044511,00047051,00045082,00043407,00045292,00044401,00043698,00044057,00046906,00045508
00000275,00057294,00053798,00064358,00044667,0.44,0.61,00044030,00044586,00042911,00044592,00045327,00043420,00046061,00041382,00042127,00044639,00044928,00044180,00044566,00046485,00044131,00043305,00044438,00046463,00045518,00047022,00044511,00047051,00045082,00043407,00045292,00044401,00043698,00044057,00046906,00045508
00000276,00053281,00049033,00060117,00049032,0.63,0.69,00049616,00048857,00047728,00048129,00049564,00046384,00050141,00047239,00048073,00050701,00048077,00048453,00050452,00051724,00048574,00047168,00052080,00049958,00047280,00048387,00051995,00049206,00050188,00047991,00048146,00051005,00048235,00047763,00052586,00045285
00000277,00050745,00047643,00057512,00047605,0.52,0.60,00046738,00047963,00046365,00046564,00047680,00046041,00048793,00046728,00047047,00049106,00047351,00047657,00048683,00048888,00047544,00047168,00051149,00047774,00046449,00047361,00049911,00048181,00048469,00047006,00046283,00049861,00045966,00046127,00048821,00044489
00000278,00049965,00047033,00057233,00047017,0.49,0.56,00046483,00046516,00045994,00045999,00047634,00046041,00047976,00045718,00046205,00047677,00046461,00047054,00047823,00048888,00047009,00046875,00049344,00045912,00046239,00047067,00049040,00048181,00048184,00046265,00046274,00049283,00045770,00045718,00048821,00044060
00000279,00049424,00046556,00056023,00046547,0.46,0.62,00045999,00046173,00045731,00045328,00047478,00046041,00047297,00045445,00045644,00047185,00046142,00046507,00046799,00048888,00046037,00045954,00048638,00045504,00045567,00046909,00048794,00047407,00047823,00045732,00046274,00048129,00045409,00045063,00048821,00043694
00000280,00049021,00046171,00055702,00046159,0.45,0.64,00045999,00046173,00045731,00044045,00047357,00045926,00047088,00044641,00044729,00046000,00045814,00046507,00046306,00048888,00045651,00045954,00047119,00045334,00045567,00046909,00048278,00047053,00047056,00045064,00046274,00047504,00044711,00044965,00048821,00043328
00000281,00048505,00045881,00055500,00045878,0.42,0.67,00045014,00045978,00045731,00044010,00047095,00045926,00046704,00044641,00043975,00045659,00045362,00046227,00046306,00048405,00045424,00045869,00046433,00045198,00045567,00046841,00048051,00046867,00046823,00044523,00045939,00047067,00044393,00044790,00048552,00042970
00000282,00048220,00045637,00055673,00045637,0.42,0.66,00044515,00045941,00045731,00043864,00047095,00045926,00046309,00044641,00043761,00045393,00045011,00046227,00045804,00048149,00045257,00045753,00045968,00045198,00045567,00046222,00047581,00046339,00046823,00044144,00045939,00046532,00044282,00044306,00047937,00042900
00000283,00047950,00045353,00054949,00045339,0.42,0.64,00044110,00045764,00045637,00043559,00047072,00045607,00045724,00044300,00043310,00045065,00043696,00046227,00045486,00047693,00045090,00045368,00045634,00045041,00045317,00046145,00047581,00046339,00046518,00044008,00045939,00046111,00043624,00043999,00047324,00042900
00000284,00047769,00045203,00054966,00045203,0.41,0.64,00044110,00045458,00045637,00043559,00046808,00045463,00045619,00044154,00042840,00044746,00043696,00046227,00045452,00046971,00045090,00045214,00045552,00045041,00045072,00046014,00047463,00046296,00046398,00043880,00045939,00046111,00043624,00043563,00047202,00042900
00000285,00047459,00045051,00054537,00045050,0.40,0.63,00044098,00045458,00045297,00043444,00046540,00045463,00045619,00043920,00042795,00044746,00043696,00046167,00044700,00046827,00045090,00045214,00045552,00044797,00045072,00046014,00047463,00045537,00045905,00043208,00045709,00046111,00043624,00043353,00047202,00042900
00000286,00056893,00053641,00064364,00045050,0.42,0.63,00044098,00045458,00045297,00043444,00046540,00045463,00045619,00043920,00042795,00044746,00043696,00046167,00044700,00046827,00045090,00045214,00045552,00044797,00045072,00046014,00047463,00045537,00045905,00043208,00045709,00046111,00043624,00043353,00047202,00042900
00000287,00053260,00049047,00059910,00049047,0.63,0.70,00046637,00050089,00049560,00048635,00047637,00049471,00047856,00046087,00048785,00047981,00047138,00050465,00050142,00051198,00047545,00047875,00048228,00050429,00048756,00050908,00048188,00050845,00048425,00047063,00051138,00052002,00048420,00050303,00051156,00048450
00000288,00050825,00047652,00057407,00047623,0.53,0.62,00046489,00048559,00049393,00046093,00047035,00047901,00047283,00044964,00047538,00047981,00045759,00049002,00046460,00050243,00046762,00045727,00047374,00049898,00047664,00049987,00045976,00048629,00046904,00044762,00049399,00050285,00047140,00048134,00049392,00045959
00000289,00049803,00046842,00057165,00046841,0.51,0.58,00045970,00048559,00048525,00045216,00047000,00045829,00046560,00044423,00045974,00047670,00045612,00048902,00045196,00049448,00045972,00045019,00047302,00049203,00047640,00049209,00045398,00048017,00045909,00044352,00048061,00048347,00046365,00046242,00048552,00044782
00000290,00049231,00046311,00056303,00046288,0.48,0.58,00045687,00048016,00047781,00044252,00046685,00044607,00045899,00043848,00045080,00046927,00045612,00048426,00045044,00047696,00045972,00043796,00046625,00049086,00047111,00049209,00043724,00048017,00045895,00044162,00047351,00048095,00046119,00045886,00047899,00044141
00000291,00048545,00045835,00055332,00045835,0.45,0.62,00044692,00047512,00047556,00044035,00046685,00044373,00045540,00043428,00044353,00046927,00045361,00047307,00044169,00046715,00045825,00042284,00046242,00048256,00046439,00049209,00043372,00047764,00045754,00043336,00047004,00047879,00045608,00045686,00047677,00044072
00000292,00048148,00045579,00054734,00045579,0.44,0.62,00044692,00046661,00047312,00043614,00046685,00044258,00045540,00042653,00044201,00046927,00045361,00045923,00044169,00046715,00045825,00042284,00045776,00047287,00046439,00049204,00043372,00047617,00045754,00043156,00045889,00047837,00045370,00045518,00047491,00043848
00000293,00047899,00045384,00054625,00045383,0.43,0.63,00044429,00046661,00046866,00043614,00046685,00043995,00045445,00042544,00044201,00046731,00045361,00045923,00044169,00046561,00045654,00042208,00045776,00046853,00045959,00048423,00042967,00047569,00045754,00043156,00045889,00047283,00044899,00044625,00047459,00043848
00000294,00047603,00045216,00054580,00045202,0.42,0.64,00044429,00046567,00046768,00043260,00046685,00043841,00045176,00042544,00044201,00046552,00045361,00045923,00044041,00046561,00045307,00041801,00045669,00046322,00045772,00048407,00042967,00047516,00045754,00043156,00045362,00047283,00044630,00044267,00046889,00043059
00000295,00047367,00045050,00054115,00045050,0.41,0.64,00043885,00045309,00046126,00043151,00046685,00043636,00044757,00042544,00043830,00046356,00045361,00045923,00044041,00046561,00045307,00041725,00045669,00046322,00045772,00048374,00042967,00047347,00045754,00043071,00045362,00047283,00044403,00044040,00046889,00043059
00000296,00047222,00044971,00054059,00044970,0.39,0.65,00043871,00045097,00045761,00043151,00046685,00043285,00044751,00042544,00043830,00046356,00045340,00045923,00043918,00046561,00045307,00041725,00045669,00046195,00045772,00048274,00042861,00047324,00045754,00043071,00045362,00047018,00044154,00043846,00046889,00042829
00000297,00057081,00053841,00063668,00044970,0.41,0.66,00043871,00045097,00045761,00043151,00046685,00043285,00044751,00042544,00043830,00046356,00045340,00045923,00043918,00046561,00045307,00041725,00045669,00046195,00045772,00048274,00042861,00047324,00045754,00043071,00045362,00047018,00044154,00043846,00046889,00042829
00000298,00053088,00048828,00059413,00048827,0.62,0.71,00047045,00049456,00050181,00048369,00048403,00049192,00050673,00048202,00047707,00048377,00048606,00048545,00048263,00051242,00048689,00045905,00050914,00049298,00048735,00050119,00047252,00050678,00047055,00049460,00052989,00048439,00045644,00047282,00051122,00046983
00000299,00050563,00047610,00056676,00047609,0.52,0.63,00045178,00048123,00048019,00047379,00047577,00047609,00049566,00047352,00046005,00047565,00047559,00047534,00047039,00051164,00047978,00045471,00048950,00047516,00047394,00048453,00046464,00050114,00046082,00047834,00051094,00046400,00044551,00045772,00050225,00046328
00000300,00049673,00046968,00056118,00046956,0.48,0.59,00044556,00047690,00047664,00046443,00047012,00047245,00048483,00046658,00045377,00046952,00045760,00046172,00046342,00049475,00047720,00045429,00048363,00046757,00046556,00046932,00045810,00049987,00045751,00047583,00050436,00046400,00044384,00045378,00049528,00045866
00000301,00049043,00046355,00055346,00046354,0.46,0.58,00044049,00046872,00047288,00045799,00046616,00046851,00047270,00046131,00044889,00046381,00044655,00045856,00045942,00047316,00047717,00044642,00048041,00046366,00046425,00045723,00045297,00049721,00045676,00046750,00049764,00046400,00043729,00043950,00048834,00045697
00000302,00048404,00045940,00054830,00045939,0.44,0.63,00043732,00045904,00046235,00044782,00046139,00045876,00047216,00045267,00044489,00046381,00044655,00044858,00045379,00047316,00047336,00043829,00047520,00045432,00046163,00045723,00045097,00049537,00045676,00046360,00049393,00046400,00043671,00043520,00048834,00045470
00000303,00047848,00045592,00053881,00045579,0.42,0.62,00043273,00045904,00045422,00044566,00046138,00045270,00046481,00044887,00044194,00046050,00044650,00044418,00045289,00047316,00047153,00043653,00047076,00044962,00045747,00045723,00044778,00049282,00045640,00045074,00048855,00046400,00043122,00042677,00048552,00044819
00000304,00047688,00045369,00053790,00045369,0.42,0.62,00043273,00045873,00045218,00044566,00045867,00044680,00046098,00044518,00044145,00045792,00044650,00043842,00045289,00047316,00046997,00043653,00046357,00044881,00045561,00045397,00044433,00048736,00045640,00044952,00048773,00046400,00043122,00042677,00048036,00044342
00000305,00047465,00045236,00054101,00045231,0.39,0.63,00043273,00045873,00045064,00044366,00045614,00044680,00046098,00043337,00044116,00045586,00044481,00043486,00045274,00047316,00046805,00043583,00045923,00044857,00045526,00045397,00044433,00048736,00045528,00044817,00048704,00046240,00043122,00042677,00047683,00044342
00000306,00047296,00045045,00053534,00045045,0.38,0.64,00043273,00045573,00044799,00044163,00045308,00044680,00046098,00042809,00043639,00045586,00044432,00043158,00045040,00047243,00046407,00043379,00045923,00044387,00045358,00044904,00044378,00048736,00045528,00044500,00048364,00046240,00043122,00042677,00047325,00044327
00000307,00047148,00044854,00053236,00044853,0.38,0.64,00043082,00045205,00044722,00044163,00045298,00044396,00046098,00042809,00043070,00045586,00044432,00043080,00045032,00047168,00046375,00043379,00045793,00044387,00045225,00044610,00043973,00047380,00045528,00044500,00048072,00045742,00043122,00042502,00047325,00043560
00000308,00056279,00053318,00062269,00044853,0.39,0.64,00043082,00045205,00044722,00044163,00045298,00044396,00046098,00042809,00043070,00045586,00044432,00043080,00045032,00047168,00046375,00043379,00045793,00044387,00045225,00044610,00043973,00047380,00045528,00044500,00048072,00045742,00043122,00042502,00047325,00043560
00000309,00052756,00048655,00058919,00048655,0.60,0.69,00046863,00048433,00049391,00049775,00048842,00047581,00049985,00046974,00047258,00048192,00049287,00050027,00048244,00048013,00048941,00047220,00048636,00050333,00047840,00051043,00047323,00049618,00048119,00049091,00047828,00051178,00049489,00045974,00050239,00047929
00000310,00050308,00047270,00056580,00047270,0.49,0.62,00045885,00047350,00047192,00046794,00047165,00046430,00049039,00045678,00045659,00047204,00047862,00049054,00047722,00047173,00047745,00046518,00047421,00048938,00046669,00048603,00046675,00048034,00047167,00047720,00047090,00049037,00046111,00045732,00047661,00046777
00000311,00049237,00046477,00055803,00046476,0.45,0.57,00044460,00046520,00046881,00046605,00046859,00045919,00048201,00045166,00045451,00046611,00046579,00047319,00046293,00046511,00047745,00045819,00046572,00047981,00045040,00047631,00045655,00047593,00046949,00047366,00046359,00048617,00045560,00043862,00046311,00045861
00000312,00048517,00046013,00055457,00046012,0.42,0.55,00044208,00045763,00046437,00046255,00046302,00045194,00047841,00044910,00044907,00046007,00046249,00045930,00046098,00046511,00047610,00045671,00045509,00047981,00044572,00047345,00045655,00047147,00046660,00046535,00045824,00047951,00044979,00043431,00046053,00044854
00000313,00048288,00045650,00054547,00045650,0.42,0.64,00043941,00045334,00045823,00046091,00046265,00044818,00047295,00044419,00043997,00045866,00046119,00045215,00045231,00046511,00046879,00044909,00045509,00047316,00044385,00047345,00045006,00047147,00046660,00046301,00045519,00047635,00044466,00043084,00045810,00044618
00000314,00047996,00045285,00054842,00045285,0.41,0.64,00043783,00044417,00045152,00045464,00045471,00044682,00047059,00044419,00043685,00045866,00046119,00045215,00044624,00046511,00046423,00044909,00045431,00047031,00044316,00047345,00044518,00045859,00046595,00045884,00044216,00046676,00043900,00042689,00045684,00044618
00000315,00047606,00045042,00054419,00045041,0.41,0.63,00043433,00044046,00045152,00045464,00045235,00044450,00046225,00043631,00043668,00045866,00046119,00045169,00044506,00046511,00046020,00044765,00044857,00046824,00044287,00046620,00044518,00045353,00046234,00045731,00044070,00046676,00043543,00042233,00045684,00044360
