iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000288,00052545,00048238,00059745,00048230,0.86,0.59,00049871,00048133,00047222,00047849,00047811,00047952,00047202,00045779,00047989,00049450,00048780,00047211,00049309,00050446,00048430,00046733,00046017,00050003,00048155,00045882,00049171,00046231,00049866,00047809,00049845,00050342,00048817,00050439,00045998,00048175
00000289,00051376,00047199,00058836,00047199,0.83,0.56,00048651,00045918,00045905,00046664,00047726,00046602,00045214,00045119,00047595,00047377,00047605,00046545,00048428,00048241,00048430,00045506,00045537,00048946,00047782,00045301,00048969,00045822,00048595,00046578,00049306,00047799,00047512,00049466,00045305,00047535
00000290,00050537,00046497,00058035,00046470,0.79,0.54,00047373,00044973,00045905,00045958,00046268,00045464,00044754,00043930,00047576,00046739,00046473,00046221,00047400,00047478,00048357,00045506,00045261,00048040,00047202,00045152,00047948,00045430,00047229,00046578,00047703,00046601,00047175,00048256,00044314,00046844
00000291,00049867,00045899,00057606,00045898,0.78,0.57,00046094,00044076,00045704,00045958,00044824,00045424,00044458,00043065,00047190,00045441,00045697,00044864,00047395,00046316,00048022,00045314,00045261,00046080,00047202,00045087,00047536,00045430,00046127,00046378,00046656,00045973,00047175,00047664,00044299,00046258
00000292,00049035,00045487,00056118,00045477,0.73,0.56,00045539,00043789,00045704,00045317,00043254,00045184,00044261,00042932,00046736,00043993,00045447,00044810,00047029,00046316,00047806,00044290,00045261,00045973,00046804,00044844,00047074,00045428,00045866,00046041,00045870,00045973,00046408,00046805,00043938,00045632
00000293,00048893,00045145,00056608,00045133,0.73,0.57,00045120,00043789,00045704,00045083,00042031,00044962,00043793,00042811,00045885,00043993,00045447,00044661,00046435,00046227,00047540,00044290,00045261,00045876,00046297,00044167,00046802,00044371,00045632,00045337,00045870,00045973,00045635,00046269,00043689,00045064
00000294,00048428,00044864,00055348,00044832,0.73,0.58,00045120,00043572,00045704,00044685,00041942,00044138,00043573,00042811,00045582,00043728,00045102,00044661,00046435,00045138,00046934,00044233,00045261,00045876,00045873,00044167,00046436,00044371,00044491,00044784,00045670,00045383,00045038,00045526,00043680,00045064
00000295,00048374,00044573,00055752,00044570,0.72,0.57,00045094,00043572,00045642,00044205,00041608,00043144,00043377,00042561,00045209,00043484,00045102,00044195,00046265,00044642,00046847,00044233,00045261,00045876,00045718,00044084,00046297,00043799,00044197,00044475,00045261,00045298,00045038,00045150,00042947,00044531
00000296,00047955,00044396,00055638,00044390,0.72,0.56,00045094,00043540,00045642,00044205,00041574,00043144,00043377,00042130,00045090,00043373,00045102,00044195,00045392,00044278,00046800,00043973,00044750,00045876,00045718,00043757,00046145,00043799,00044197,00044475,00044050,00045081,00045038,00045150,00042560,00044212
00000297,00060355,00055996,00067807,00044390,0.70,0.57,00045094,00043540,00045642,00044205,00041574,00043144,00043377,00042130,00045090,00043373,00045102,00044195,00045392,00044278,00046800,00043973,00044750,00045876,00045718,00043757,00046145,00043799,00044197,00044475,00044050,00045081,00045038,00045150,00042560,00044212
00000298,00054392,00049221,00062532,00049160,0.91,0.65,00050220,00045874,00049450,00049117,00050142,00050145,00049345,00050835,00050436,00048934,00050915,00047667,00048921,00048031,00048884,00046566,00048748,00048076,00051243,00050128,00050184,00048249,00047855,00050462,00046229,00049834,00049198,00050814,00049074,00049237
00000299,00051668,00047753,00058943,00047749,0.83,0.58,00047216,00045350,00048708,00048328,00049693,00048106,00048777,00045596,00048072,00046822,00047823,00046933,00048035,00047451,00047832,00045807,00045430,00047273,00049683,00049097,00049342,00047173,00046891,00049487,00045489,00048502,00047960,00048995,00047376,00049237
00000300,00050772,00046930,00057844,00046884,0.80,0.55,00046782,00043081,00048708,00046908,00047225,00047199,00048379,00045223,00047264,00046639,00047773,00045857,00046553,00045470,00046255,00044686,00044703,00046466,00048173,00048856,00047497,00046350,00046691,00049487,00045364,00048144,00046771,00048188,00047237,00048617
00000301,00049957,00046357,00056898,00046338,0.79,0.54,00046317,00041718,00048221,00046867,00047036,00046516,00047697,00044520,00046429,00045911,00047309,00045857,00046553,00045470,00046050,00044163,00044564,00045410,00047849,00048287,00046508,00046104,00046691,00049017,00044557,00047418,00045704,00047416,00046528,00047458
00000302,00049262,00045691,00056033,00045683,0.77,0.58,00045914,00041364,00047193,00046339,00046631,00045902,00046988,00044171,00045902,00044872,00046905,00045557,00046553,00044721,00045600,00044098,00044134,00044727,00045936,00047933,00045860,00044997,00045974,00047111,00044486,00046430,00044918,00047112,00045763,00046399
00000303,00048766,00045135,00056151,00045130,0.74,0.57,00045277,00041273,00045500,00046339,00045571,00045390,00046988,00043781,00044865,00044418,00046315,00045013,00046202,00044539,00044502,00044098,00043100,00044062,00043801,00047384,00045494,00044273,00045114,00046797,00044486,00046290,00044697,00046782,00045540,00046029
00000304,00048232,00044740,00056366,00044732,0.74,0.56,00044463,00040592,00044709,00045279,00045267,00044260,00046681,00043781,00044849,00044208,00045645,00045013,00046055,00044182,00044311,00043908,00042675,00044062,00043190,00046917,00045318,00043964,00044787,00045904,00044298,00046069,00044340,00046185,00045037,00046029
00000305,00047882,00044457,00054944,00044442,0.72,0.56,00043459,00040592,00044202,00045279,00044606,00044151,00046681,00043781,00044843,00043709,00045481,00045013,00045519,00043727,00044311,00043578,00042675,00043896,00043190,00046735,00044706,00043701,00044319,00045725,00044298,00045695,00043602,00046185,00044420,00045184
00000306,00047769,00044197,00055446,00044197,0.73,0.58,00043459,00040592,00043984,00045279,00044606,00043654,00046681,00043781,00044381,00043709,00045234,00044712,00044718,00043727,00044311,00043430,00042419,00043682,00043002,00045833,00043811,00043687,00044068,00045524,00044298,00045658,00042996,00045695,00043913,00045071
00000307,00047475,00044037,00054852,00044024,0.71,0.58,00042125,00040592,00043584,00044987,00044039,00043654,00046681,00043781,00044070,00043709,00044998,00044712,00044464,00043364,00044311,00043219,00042092,00043431,00042990,00045833,00043811,00043626,00043945,00045291,00044298,00045658,00042792,00045695,00043913,00045071
00000308,00059991,00055957,00067469,00044024,0.72,0.58,00042125,00040592,00043584,00044987,00044039,00043654,00046681,00043781,00044070,00043709,00044998,00044712,00044464,00043364,00044311,00043219,00042092,00043431,00042990,00045833,00043811,00043626,00043945,00045291,00044298,00045658,00042792,00045695,00043913,00045071
00000309,00054184,00048956,00061434,00048953,0.92,0.66,00048563,00047816,00049941,00049903,00048821,00049560,00047533,00049416,00050730,00048137,00048075,00049492,00048142,00045466,00046001,00050382,00047588,00051777,00047293,00050138,00050362,00050424,00047287,00048283,00046698,00050038,00049372,00051646,00049469,00050245
00000310,00051367,00047363,00058790,00047354,0.82,0.60,00047335,00046646,00047143,00049011,00047909,00047426,00045710,00048326,00049327,00045276,00047608,00047538,00046866,00045466,00045668,00048828,00044271,00049534,00046264,00048675,00048597,00049011,00045131,00044940,00046698,00047018,00048785,00049774,00047952,00047893
00000311,00050207,00046398,00057204,00046348,0.79,0.56,00046295,00046235,00046376,00047254,00047430,00045351,00044676,00047551,00049213,00044867,00047085,00047538,00044487,00045184,00045485,00048828,00044014,00048020,00044802,00047111,00046716,00046208,00044036,00044305,00046197,00045020,00047725,00047860,00046680,00047893
00000312,00049489,00045724,00056713,00045723,0.76,0.54,00046024,00045651,00046086,00046552,00046438,00044972,00044676,00045359,00048687,00044867,00046742,00047177,00044091,00044999,00044636,00048827,00043960,00047295,00044281,00045703,00046153,00045434,00042622,00044305,00045087,00045020,00046554,00047559,00044479,00047483
00000313,00048947,00045224,00056504,00045224,0.74,0.57,00045472,00044603,00045277,00046552,00046438,00044540,00044009,00045354,00048141,00044779,00045743,00046508,00043732,00043917,00044549,00047645,00043862,00046200,00044281,00045624,00046063,00045434,00041735,00044123,00044847,00044462,00045886,00045836,00044311,00046809
00000314,00048228,00044858,00055285,00044858,0.72,0.57,00045472,00044383,00044607,00046019,00045797,00044078,00044009,00044576,00047030,00044779,00045588,00046321,00043497,00043792,00043864,00047283,00043862,00045018,00044281,00045139,00045918,00045208,00041249,00044123,00044706,00044462,00045694,00044315,00044242,00046441
00000315,00047916,00044647,00055350,00044647,0.71,0.57,00045472,00043681,00044601,00045222,00045620,00044078,00043928,00044490,00047030,00044779,00045588,00046221,00042956,00043229,00043864,00047217,00043679,00045018,00043735,00044704,00045658,00045208,00041067,00044123,00044706,00043821,00045669,00043930,00044107,00046022
00000316,00047915,00044415,00055090,00044375,0.72,0.58,00045225,00043681,00044245,00045222,00045009,00043390,00043433,00044490,00046475,00044423,00044628,00045605,00042956,00043215,00043634,00046799,00043389,00045018,00043735,00044121,00045658,00044950,00040451,00044019,00044706,00043821,00045143,00043709,00044107,00046022
00000317,00047524,00044161,00054651,00044160,0.71,0.59,00044966,00043681,00043862,00044983,00045009,00043318,00043383,00044214,00046064,00043917,00044628,00045064,00042721,00043215,00043477,00046602,00043389,00044140,00043656,00043651,00045430,00044710,00040451,00044019,00044665,00043620,00045088,00043206,00043675,00046022
00000318,00047377,00043889,00054950,00043888,0.70,0.58,00044475,00043346,00043399,00044726,00044517,00042749,00043050,00043933,00045747,00043669,00044372,00044968,00042721,00042491,00043120,00046470,00043189,00044140,00043459,00043651,00045150,00044710,00040017,00044019,00044414,00043107,00044757,00042593,00043675,00046022
00000319,00060090,00055983,00067577,00043888,0.71,0.58,00044475,00043346,00043399,00044726,00044517,00042749,00043050,00043933,00045747,00043669,00044372,00044968,00042721,00042491,00043120,00046470,00043189,00044140,00043459,00043651,00045150,00044710,00040017,00044019,00044414,00043107,00044757,00042593,00043675,00046022
00000320,00054120,00049247,00061838,00049205,0.92,0.65,00050241,00046599,00051542,00049647,00049429,00048284,00050594,00051431,00050197,00047866,00048528,00048319,00049094,00048169,00048580,00050605,00050426,00049174,00049403,00049810,00048991,00047028,00048585,00050206,00047093,00049668,00048420,00047419,00051448,00049379
00000321,00051714,00047810,00058972,00047783,0.85,0.59,00049232,00043658,00049504,00048095,00047455,00047621,00049000,00049576,00047861,00046282,00046604,00045688,00049094,00047586,00047446,00048814,00047914,00046354,00048954,00048289,00047939,00046328,00047817,00049051,00046743,00048250,00047500,00046844,00050354,00047640
00000322,00050572,00046946,00057223,00046942,0.81,0.55,00047904,00043658,00048821,00046878,00045700,00046956,00048532,00048447,00047861,00046282,00045238,00045200,00047940,00047064,00046627,00048443,00047222,00045766,00047525,00047185,00047162,00045394,00047305,00048274,00045832,00046250,00046329,00046156,00049370,00046963
00000323,00049966,00046344,00057058,00046314,0.78,0.54,00047327,00042659,00048821,00046222,00044931,00046405,00048209,00047549,00047861,00046224,00045238,00044871,00046377,00045984,00046496,00045609,00046811,00044353,00047225,00047135,00046956,00044863,00046806,00046908,00045282,00046116,00045160,00045708,00048367,00046963
00000324,00049443,00045845,00056537,00045841,0.78,0.57,00046875,00042506,00048821,00045446,00044601,00045997,00048040,00045096,00047454,00045976,00044991,00044871,00045018,00045688,00046103,00045190,00045500,00044022,00045821,00046856,00046479,00044332,00046242,00046546,00045265,00046116,00044989,00045341,00048367,00046705
00000325,00049089,00045367,00056602,00045361,0.75,0.58,00045809,00041939,00046480,00045053,00044282,00045247,00047029,00044498,00047454,00045408,00044281,00044620,00044622,00045234,00045498,00044928,00045075,00043776,00045427,00045918,00046327,00044045,00045905,00046369,00044780,00046116,00044685,00045328,00048235,00046462
00000326,00048608,00045039,00056007,00045007,0.74,0.56,00045374,00041939,00046289,00044785,00044282,00044922,00046881,00043288,00047454,00045408,00043885,00044257,00044126,00045234,00045118,00044184,00045075,00043776,00044676,00045275,00046059,00044045,00045905,00046037,00044761,00045799,00044364,00043185,00048235,00045601
00000327,00048254,00044649,00055978,00044643,0.74,0.58,00044851,00041939,00046241,00044525,00043808,00044843,00045510,00043288,00047231,00045152,00043803,00044058,00043416,00045234,00044137,00044184,00044748,00043721,00044083,00044939,00045591,00043883,00045877,00045748,00044164,00044791,00044149,00042027,00048193,00045180
00000328,00047811,00044436,00054874,00044435,0.72,0.57,00044014,00041939,00046044,00044497,00043808,00044843,00045369,00043288,00047231,00044281,00043424,00043779,00043242,00044720,00043956,00044050,00044689,00043199,00043437,00044894,00045591,00043883,00045737,00045748,00044164,00044600,00044095,00042027,00047375,00045143
00000329,00047536,00044065,00054601,00044065,0.72,0.58,00043636,00041450,00045797,00044352,00043808,00044843,00044459,00042591,00046537,00043671,00042436,00043517,00043242,00044396,00043519,00044050,00044186,00043199,00043217,00044715,00045074,00043883,00044754,00045294,00043885,00043623,00043881,00042027,00047233,00044682
00000330,00059312,00055154,00066558,00044065,0.71,0.57,00043636,00041450,00045797,00044352,00043808,00044843,00044459,00042591,00046537,00043671,00042436,00043517,00043242,00044396,00043519,00044050,00044186,00043199,00043217,00044715,00045074,00043883,00044754,00045294,00043885,00043623,00043881,00042027,00047233,00044682
00000331,00054442,00049439,00060926,00049390,0.92,0.63,00048962,00047609,00049307,00048630,00051221,00050556,00049901,00049353,00048393,00048860,00050607,00048002,00050473,00049048,00049636,00047077,00047966,00050148,00049477,00049749,00051197,00048523,00047467,00050246,00051228,00048641,00049056,00052425,00047178,00050792
00000332,00051880,00047859,00059404,00047843,0.85,0.59,00047531,00046847,00047881,00047297,00049174,00047478,00047194,00047177,00046978,00048415,00049731,00047686,00048451,00048471,00047156,00045679,00046896,00047629,00049190,00047135,00049677,00047566,00047093,00046636,00048518,00048411,00046878,00050549,00047178,00048794
00000333,00050555,00046846,00057200,00046845,0.79,0.57,00046863,00046454,00046534,00046632,00048212,00046678,00044859,00046437,00046648,00048227,00046766,00046319,00048042,00047209,00046549,00043442,00046604,00046612,00047640,00046576,00047908,00046047,00046897,00045638,00047020,00048411,00045865,00049408,00046412,00048467
00000334,00049795,00046150,00056847,00046150,0.77,0.55,00046103,00045809,00045930,00045603,00046834,00045731,00044859,00045680,00046419,00047618,00046766,00045794,00047131,00046779,00045349,00043163,00046535,00046049,00046748,00045605,00047503,00045473,00046897,00045638,00046717,00046984,00045822,00047899,00045421,00045641
00000335,00049176,00045577,00056329,00045577,0.75,0.57,00046039,00045600,00044908,00044889,00046176,00045179,00044859,00045064,00045709,00047531,00046311,00044400,00046137,00045741,00044247,00042706,00046139,00044850,00046114,00045289,00046861,00044918,00046393,00045136,00045964,00046984,00045398,00047899,00045271,00044603
00000336,00048729,00045070,00056205,00045069,0.75,0.58,00045437,00045246,00043036,00043901,00045454,00045179,00044533,00044070,00045218,00047531,00046097,00044101,00045661,00045142,00043806,00041914,00046139,00044436,00045611,00043911,00046595,00044217,00045667,00044662,00045592,00046450,00045398,00047671,00044995,00044428
00000337,00048091,00044637,00055203,00044621,0.71,0.57,00044856,00044684,00041838,00043708,00044483,00045179,00044533,00044070,00045218,00047428,00044658,00043414,00045661,00044823,00043156,00041914,00045618,00043468,00044693,00043911,00046578,00043956,00045144,00044015,00045042,00046450,00045065,00047611,00043458,00044002
00000338,00047660,00044322,00054604,00044308,0.71,0.59,00043893,00044684,00041413,00043048,00044351,00045179,00044533,00044000,00045130,00046999,00044406,00042969,00044973,00044200,00042948,00041818,00045618,00043468,00043700,00043911,00046471,00042315,00044961,00043915,00044908,00046370,00045065,00046555,00043458,00044002
00000339,00047540,00044011,00054876,00044005,0.70,0.58,00043893,00044684,00041172,00043048,00043535,00044988,00044533,00042959,00045130,00046755,00044156,00042969,00044049,00044066,00042948,00041646,00045021,00043150,00043184,00043911,00046424,00042315,00044068,00043448,00044873,00045796,00045065,00045775,00042935,00043671
00000340,00047262,00043767,00053753,00043762,0.69,0.58,00043700,00044360,00040891,00042812,00042587,00043892,00044214,00042959,00045130,00045568,00044073,00042960,00043839,00044066,00042948,00041630,00044714,00042518,00043113,00043911,00045740,00042315,00043938,00043448,00044739,00045784,00044941,00045775,00042711,00043592
00000341,00059597,00055328,00066786,00043762,0.71,0.57,00043700,00044360,00040891,00042812,00042587,00043892,00044214,00042959,00045130,00045568,00044073,00042960,00043839,00044066,00042948,00041630,00044714,00042518,00043113,00043911,00045740,00042315,00043938,00043448,00044739,00045784,00044941,00045775,00042711,00043592
00000342,00053834,00048712,00062512,00048711,0.92,0.64,00047903,00044826,00046306,00046226,00049910,00048345,00051889,00050806,00049993,00048782,00048105,00049801,00048791,00048693,00046722,00047788,00048291,00049791,00050920,00049873,00048674,00047484,00048889,00049960,00047143,00049027,00049553,00048875,00048542,00049443
00000343,00051134,00046964,00058679,00046964,0.83,0.58,00047886,00044002,00045489,00045842,00048516,00047248,00048953,00048872,00048148,00047181,00046785,00047859,00045008,00047342,00046125,00047128,00045377,00045799,00047715,00048391,00046835,00045956,00046987,00048309,00046771,00046411,00047502,00047195,00046113,00047191
00000344,00049808,00046075,00056670,00046075,0.78,0.55,00047224,00043324,00044715,00045614,00046934,00046110,00048953,00047032,00047932,00045327,00046734,00046373,00043355,00046963,00044765,00046552,00043878,00045799,00047370,00048261,00045193,00043981,00046194,00047877,00046192,00046411,00046740,00047048,00045394,00044012
00000345,00049187,00045420,00056114,00045419,0.75,0.54,00046252,00042656,00044556,00045177,00046463,00044705,00048706,00047032,00046547,00044280,00046063,00044902,00042971,00046345,00044070,00044811,00043277,00045799,00046554,00047706,00044947,00043719,00045513,00047371,00045873,00045012,00045917,00046742,00044614,00044012
00000346,00048549,00045086,00056132,00045036,0.73,0.55,00046040,00041193,00044046,00045177,00046463,00044705,00048472,00046729,00045859,00042730,00045713,00044311,00042880,00045887,00043590,00044224,00043257,00045765,00046250,00047706,00043991,00043719,00045178,00046522,00045873,00045012,00045917,00046742,00043319,00043822
00000347,00048006,00044665,00055140,00044653,0.71,0.58,00045358,00041136,00043670,00045177,00044967,00044628,00046547,00046312,00045073,00042624,00045513,00044135,00042645,00045466,00043590,00043850,00042916,00045765,00046250,00047302,00043991,00043507,00044775,00046240,00045423,00044790,00045917,00046568,00042127,00043357
00000348,00047683,00044425,00054122,00044406,0.69,0.58,00044652,00041136,00043464,00045177,00044541,00044628,00046547,00046312,00045073,00042171,00045397,00043083,00042503,00045254,00043035,00043777,00042834,00045438,00045960,00047302,00043976,00043184,00044646,00045966,00044200,00044790,00045446,00046568,00042127,00043009
00000349,00047548,00044128,00054722,00044098,0.71,0.59,00044236,00040864,00042937,00045099,00044541,00044628,00046249,00046312,00044831,00041948,00044796,00042305,00042503,00045254,00043035,00043587,00041901,00044962,00045666,00047302,00043976,00043053,00044082,00045397,00042832,00044790,00044531,00046568,00041752,00043009
00000350,00047318,00044012,00053986,00044008,0.69,0.58,00044236,00040757,00042937,00045099,00044541,00044628,00046198,00046312,00044768,00041801,00044796,00042171,00042503,00045035,00043035,00043556,00041901,00044801,00045160,00047302,00043326,00043019,00044082,00045100,00042806,00044724,00044531,00046568,00041561,00043009
00000351,00047193,00043934,00054467,00043892,0.70,0.57,00044206,00040757,00042896,00045036,00044474,00044628,00046031,00046312,00044768,00041486,00044654,00042139,00042368,00045013,00043035,00043291,00041901,00044801,00044477,00047302,00043326,00042832,00044082,00044774,00041998,00044724,00044321,00046568,00041561,00043009
00000352,00060154,00055839,00067109,00043892,0.71,0.57,00044206,00040757,00042896,00045036,00044474,00044628,00046031,00046312,00044768,00041486,00044654,00042139,00042368,00045013,00043035,00043291,00041901,00044801,00044477,00047302,00043326,00042832,00044082,00044774,00041998,00044724,00044321,00046568,00041561,00043009
00000353,00054290,00049302,00061405,00049301,0.91,0.65,00047090,00048953,00048573,00050046,00049299,00048987,00049198,00049992,00051698,00046912,00048384,00049374,00048460,00048670,00047082,00051646,00048124,00053387,00049288,00050468,00048312,00051367,00048570,00050715,00048403,00050555,00046853,00048524,00050634,00049491
00000354,00051892,00048035,00059136,00048032,0.82,0.60,00046914,00046481,00047019,00047697,00048195,00047616,00047390,00048289,00048604,00046517,00048384,00048408,00046663,00047523,00045286,00050075,00048104,00051918,00047189,00050160,00046624,00050377,00047604,00049059,00047955,00048294,00046497,00048085,00049293,00048747
00000355,00050763,00046857,00057638,00046847,0.79,0.56,00046119,00046181,00045896,00046690,00047383,00047616,00045883,00047611,00047828,00045056,00046867,00047485,00045808,00046556,00044612,00048030,00046263,00049804,00046792,00048895,00044490,00048679,00045984,00048119,00046270,00046997,00045031,00047928,00047069,00047484
00000356,00049962,00046143,00057511,00046136,0.76,0.54,00045203,00046181,00045896,00046690,00047185,00047306,00044727,00047025,00046917,00044936,00044573,00047296,00045279,00044995,00044612,00047170,00044891,00049718,00045419,00048084,00043967,00047894,00045338,00046977,00046005,00045969,00043560,00047408,00046244,00046625
00000357,00049458,00045746,00056286,00045741,0.76,0.59,00044827,00046181,00045682,00045870,00047040,00047087,00044062,00046874,00046917,00044476,00044273,00046176,00045279,00044368,00044255,00046540,00044891,00049213,00045419,00047564,00042979,00047647,00044923,00046219,00045444,00045846,00043197,00047280,00046093,00045619
00000358,00049047,00045412,00056454,00045387,0.74,0.58,00044139,00046181,00044783,00044967,00047040,00046269,00043246,00046845,00046917,00044476,00044028,00045548,00044621,00044368,00043887,00046268,00044728,00049073,00045419,00047130,00042979,00047194,00043561,00045905,00045444,00045521,00043197,00047091,00045468,00045344
00000359,00048581,00045144,00056155,00045143,0.73,0.58,00043647,00046181,00044415,00044411,00047040,00045523,00042974,00046580,00046902,00044438,00044004,00045464,00044621,00043948,00043752,00044805,00044327,00047895,00045319,00046791,00042979,00047194,00043561,00045905,00045444,00045468,00043045,00047005,00045468,00045186
00000360,00048510,00044923,00056063,00044851,0.73,0.58,00043475,00046181,00044415,00044122,00047040,00045210,00042581,00045887,00046602,00044298,00043782,00044388,00044166,00043417,00043680,00044805,00044048,00047895,00045319,00046612,00042979,00046348,00043561,00045291,00045334,00044824,00042992,00046151,00045468,00044679
00000361,00048141,00044634,00055005,00044616,0.71,0.58,00042914,00046181,00044373,00043822,00046884,00044791,00042330,00045887,00046188,00044074,00043782,00044017,00044166,00042494,00043680,00044615,00043453,00047895,00045242,00045502,00042979,00046277,00043424,00044785,00045155,00044657,00042796,00046151,00045468,00044507
00000362,00047829,00044394,00054801,00044375,0.70,0.58,00042332,00046181,00044373,00043822,00046864,00044378,00041982,00045691,00046188,00044074,00043389,00043318,00043926,00042494,00042938,00043885,00043427,00047812,00045155,00045320,00042979,00045365,00043424,00044543,00044941,00044226,00042280,00046151,00045468,00044342
00000363,00060070,00055648,00068294,00044375,0.71,0.57,00042332,00046181,00044373,00043822,00046864,00044378,00041982,00045691,00046188,00044074,00043389,00043318,00043926,00042494,00042938,00043885,00043427,00047812,00045155,00045320,00042979,00045365,00043424,00044543,00044941,00044226,00042280,00046151,00045468,00044342
00000364,00054264,00049229,00061414,00049197,0.92,0.65,00048435,00046982,00050778,00051298,00050526,00049735,00048295,00049558,00050779,00048285,00048275,00048349,00046213,00048384,00049561,00050670,00047625,00050714,00048844,00049137,00051060,00048205,00049859,00048480,00048499,00050048,00048063,00048584,00050685,00049984
00000365,00051467,00047406,00058245,00047401,0.83,0.60,00047195,00046766,00046938,00049062,00049720,00048368,00046249,00048209,00050344,00047028,00046799,00045598,00045730,00044799,00048606,00050053,00045866,00047537,00046176,00047118,00049524,00047839,00048115,00048259,00046005,00047816,00044815,00046195,00047531,00047786
00000366,00050232,00046584,00058135,00046525,0.80,0.54,00046300,00045679,00046938,00047354,00046851,00047279,00045540,00046742,00048335,00046169,00045620,00044602,00045085,00043531,00046758,00049964,00045605,00046500,00045453,00047002,00048309,00046981,00047782,00047723,00045933,00047542,00043143,00045715,00047531,00047786
00000367,00049812,00045996,00057367,00045947,0.78,0.54,00046300,00045679,00046556,00045415,00045487,00046554,00045540,00046055,00046851,00045891,00045266,00044159,00043991,00043531,00045790,00049840,00044962,00045936,00045001,00046121,00047851,00046087,00047782,00045871,00045933,00047271,00042338,00045079,00047489,00047786
00000368,00049267,00045550,00057535,00045550,0.78,0.57,00046300,00045075,00046550,00045152,00044821,00045850,00045540,00045929,00046435,00045891,00045266,00043859,00043804,00043531,00045031,00049840,00044681,00045468,00044569,00044781,00047262,00045316,00047494,00044461,00045418,00047173,00042338,00044497,00046968,00047207
00000369,00048630,00045292,00055611,00045254,0.76,0.56,00046084,00044189,00046499,00045130,00044596,00045850,00045297,00045656,00045734,00045287,00045094,00043858,00043446,00043511,00045031,00049840,00044412,00045207,00044553,00043784,00046885,00045316,00047030,00044086,00045163,00046883,00041928,00044024,00046049,00047207
00000370,00048363,00044986,00055254,00044962,0.73,0.56,00045367,00044011,00046383,00044588,00044596,00045609,00044698,00045266,00045734,00045263,00045094,00043858,00043311,00043511,00045031,00049614,00043523,00044987,00044384,00043487,00045444,00045133,00046909,00043479,00044782,00046424,00041664,00043659,00045844,00047207
00000371,00048073,00044689,00056301,00044643,0.71,0.55,00044869,00043312,00046149,00044083,00044189,00045262,00044698,00045266,00045532,00045018,00044636,00043858,00043060,00043511,00044947,00049569,00042920,00044560,00044317,00043432,00045444,00044920,00046460,00042638,00043563,00044934,00041446,00043659,00045837,00047207
00000372,00047994,00044448,00055303,00044392,0.72,0.56,00044001,00043312,00046023,00043670,00043793,00045262,00044698,00045266,00045406,00044861,00044636,00043858,00042761,00043511,00044146,00049506,00041812,00044254,00044317,00043250,00044955,00044755,00046460,00042638,00043321,00043746,00041187,00043543,00045612,00047207
00000373,00047768,00044226,00055075,00044207,0.72,0.57,00044001,00043076,00046023,00043199,00043793,00045254,00044698,00044291,00044822,00044397,00044636,00043858,00042382,00043511,00044023,00048759,00041649,00044254,00044317,00042880,00044955,00044755,00045825,00042564,00043142,00043746,00041187,00043422,00045606,00047207
00000374,00059985,00055777,00067157,00044207,0.71,0.57,00044001,00043076,00046023,00043199,00043793,00045254,00044698,00044291,00044822,00044397,00044636,00043858,00042382,00043511,00044023,00048759,00041649,00044254,00044317,00042880,00044955,00044755,00045825,00042564,00043142,00043746,00041187,00043422,00045606,00047207
00000375,00054287,00049193,00061765,00049141,0.92,0.66,00049042,00049868,00049184,00048954,00050111,00051508,00047548,00048758,00050773,00049933,00048180,00048923,00048375,00048820,00046671,00049712,00047631,00049080,00049106,00047979,00050124,00048158,00050724,00050027,00049039,00050288,00049156,00048931,00051602,00046045
00000376,00051744,00047568,00058758,00047552,0.85,0.58,00047353,00047970,00046872,00046591,00049179,00048482,00046643,00046096,00049107,00048710,00047367,00047813,00045450,00047422,00046008,00048191,00045337,00048110,00046639,00045867,00048678,00046108,00049870,00048461,00047619,00048607,00049014,00048175,00049188,00045639
00000377,00050607,00046632,00057536,00046632,0.83,0.55,00046044,00047216,00044683,00045995,00048298,00047911,00046248,00045049,00048634,00047732,00045802,00047760,00045427,00045752,00045399,00046360,00044019,00047598,00046131,00045867,00047994,00045482,00049115,00046162,00046813,00047290,00047584,00047721,00047732,00045157
00000378,00050088,00046053,00056872,00046053,0.81,0.53,00045906,00046587,00044130,00045303,00047600,00047547,00046248,00044741,00047768,00047103,00045232,00045883,00045321,00045016,00044710,00045188,00043984,00046792,00045836,00045867,00047440,00045041,00048659,00045495,00046323,00047146,00047584,00045567,00046927,00044648
00000379,00049410,00045498,00056558,00045485,0.79,0.57,00044865,00046523,00043891,00045303,00046606,00046991,00045470,00043649,00047325,00046401,00045149,00045218,00044736,00043477,00044710,00044164,00043984,00045745,00045836,00045517,00047440,00043975,00047356,00044832,00045303,00046750,00046815,00045299,00046801,00044448
00000380,00048487,00045034,00056101,00045029,0.76,0.58,00044865,00045532,00043533,00045149,00045942,00046370,00045194,00041858,00046978,00046110,00044096,00044862,00044736,00042801,00044511,00043577,00043984,00045583,00045825,00045165,00046063,00043898,00047018,00043021,00045009,00046591,00046569,00044988,00046801,00044244
