iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001768,00034859,00032526,00040851,00032519,0.47,0.00,00032484,00032536,00033390,00032790,00032336,00032098,00032638,00032014,00031347,00033058,00033544,00034263,00033309,00032764,00031621,00031723,00032467,00032588,00032665,00033022,00031832,00032386,00032447,00032246,00031819,00032413,00030915,00033241,00032550,00033074
00001769,00034724,00032519,00040026,00032515,0.45,0.00,00032484,00032536,00033390,00032790,00032336,00032098,00032638,00032014,00031347,00033058,00033544,00034263,00033309,00032764,00031621,00031723,00032467,00032588,00032665,00033022,00031832,00032386,00032447,00032125,00031819,00032413,00030915,00033241,00032550,00033074
00001770,00034747,00032583,00040259,00032512,0.47,0.00,00032484,00032461,00033390,00032790,00032336,00032098,00032638,00032014,00031347,00033058,00033544,00034263,00033309,00032764,00031621,00031723,00032467,00032588,00032665,00033022,00031832,00032386,00032447,00032125,00031819,00032413,00030915,00033241,00032550,00033074
00001771,00034746,00032534,00040560,00032501,0.45,0.00,00032484,00032461,00033390,00032790,00032336,00032098,00032584,00032014,00031347,00033058,00033325,00034263,00033309,00032764,00031621,00031723,00032467,00032584,00032665,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033074
00001772,00034747,00032527,00040325,00032498,0.47,0.00,00032484,00032461,00033338,00032790,00032336,00032098,00032584,00032014,00031347,00033058,00033325,00034263,00033309,00032745,00031621,00031723,00032467,00032584,00032665,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033055
00001773,00034796,00032501,00040024,00032498,0.48,0.00,00032482,00032461,00033338,00032790,00032336,00032098,00032584,00032014,00031347,00033058,00033325,00034263,00033309,00032745,00031621,00031723,00032467,00032584,00032665,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033055
00001774,00034802,00032534,00040188,00032494,0.48,0.00,00032482,00032461,00033294,00032790,00032336,00032084,00032584,00032014,00031347,00033058,00033260,00034263,00033309,00032745,00031621,00031723,00032467,00032584,00032665,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033054
00001775,00034795,00032555,00040672,00032492,0.48,0.00,00032482,00032461,00033294,00032790,00032336,00032084,00032584,00032014,00031347,00033058,00033260,00034263,00033309,00032745,00031621,00031723,00032411,00032584,00032661,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033054
00001776,00034879,00032545,00040466,00032492,0.48,0.00,00032482,00032461,00033294,00032790,00032336,00032084,00032584,00032014,00031347,00033058,00033260,00034263,00033309,00032745,00031621,00031723,00032411,00032584,00032661,00033022,00031832,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032550,00033054
00001777,00034922,00032507,00041118,00032480,0.49,0.00,00032482,00032461,00033294,00032790,00032336,00032084,00032584,00032014,00031347,00033058,00033260,00034144,00033265,00032745,00031621,00031723,00032411,00032584,00032661,00033022,00031822,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032376,00033054
00001778,00034688,00032481,00040017,00032476,0.46,0.00,00032482,00032461,00033294,00032790,00032336,00032084,00032584,00031981,00031347,00033058,00033260,00034144,00033265,00032745,00031621,00031723,00032411,00032584,00032661,00033022,00031822,00032386,00032447,00032097,00031819,00032372,00030915,00033241,00032302,00033054
00001779,00034739,00032477,00040327,00032476,0.47,0.00,00032482,00032449,00033294,00032790,00032336,00032084,00032584,00031981,00031347,00033058,00033260,00034144,00033265,00032736,00031621,00031723,00032411,00032584,00032661,00033022,00031822,00032386,00032447,00032097,00031817,00032372,00030915,00033241,00032302,00033054
00001780,00034728,00032471,00040399,00032464,0.47,0.00,00032482,00032449,00033294,00032790,00032336,00032084,00032584,00031981,00031347,00033058,00033260,00033886,00033265,00032736,00031621,00031723,00032411,00032584,00032661,00033022,00031822,00032386,00032447,00031995,00031817,00032372,00030915,00033239,00032302,00033054
00001781,00034768,00032490,00040101,00032451,0.47,0.00,00032303,00032449,00033294,00032790,00032336,00032068,00032584,00031981,00031347,00033058,00033260,00033886,00033265,00032736,00031621,00031723,00032411,00032584,00032661,00032915,00031822,00032386,00032447,00031995,00031729,00032372,00030915,00033239,00032302,00033054
00001782,00034828,00032545,00040080,00032447,0.47,0.00,00032303,00032449,00033294,00032790,00032310,00032068,00032584,00031981,00031347,00033058,00033217,00033886,00033265,00032736,00031621,00031723,00032411,00032584,00032661,00032915,00031822,00032386,00032447,00031995,00031729,00032372,00030915,00033203,00032302,00033054
00001783,00034790,00032448,00040109,00032444,0.48,0.00,00032303,00032449,00033294,00032790,00032310,00032068,00032584,00031981,00031347,00033058,00033162,00033886,00033265,00032736,00031621,00031691,00032411,00032584,00032661,00032915,00031822,00032386,00032447,00031995,00031729,00032372,00030915,00033203,00032302,00033054
00001784,00034892,00032445,00040174,00032436,0.49,0.00,00032303,00032449,00033294,00032790,00032310,00032068,00032584,00031981,00031347,00033045,00033162,00033886,00033265,00032720,00031621,00031691,00032411,00032584,00032661,00032915,00031784,00032386,00032447,00031823,00031729,00032372,00030915,00033203,00032302,00033054
00001785,00034718,00032437,00040564,00032433,0.47,0.00,00032303,00032449,00033260,00032790,00032297,00032068,00032584,00031981,00031347,00033045,00033162,00033886,00033265,00032720,00031621,00031691,00032411,00032584,00032661,00032915,00031784,00032336,00032447,00031823,00031729,00032372,00030915,00033203,00032302,00033054
00001786,00034722,00032434,00040233,00032433,0.47,0.00,00032303,00032449,00033260,00032790,00032297,00032068,00032584,00031981,00031347,00033045,00033162,00033886,00033265,00032720,00031621,00031691,00032411,00032584,00032661,00032915,00031784,00032336,00032447,00031823,00031729,00032372,00030915,00033203,00032302,00033054
00001787,00034771,00032459,00040188,00032427,0.50,0.00,00032303,00032375,00033260,00032790,00032297,00032068,00032584,00031981,00031347,00033045,00033162,00033839,00033246,00032720,00031587,00031691,00032411,00032584,00032661,00032915,00031784,00032336,00032442,00031823,00031729,00032372,00030915,00033203,00032302,00033054
00001788,00034638,00032428,00039902,00032422,0.46,0.00,00032303,00032375,00033260,00032790,00032297,00032068,00032584,00031981,00031347,00033045,00033162,00033813,00033246,00032720,00031587,00031691,00032411,00032584,00032601,00032915,00031784,00032336,00032400,00031823,00031729,00032372,00030915,00033203,00032302,00033019
00001789,00034723,00032476,00040547,00032404,0.48,0.00,00032303,00032152,00033260,00032790,00032297,00032068,00032554,00031981,00031347,00033045,00033162,00033813,00033246,00032720,00031587,00031639,00032411,00032584,00032601,00032915,00031784,00032336,00032400,00031823,00031729,00032368,00030915,00033203,00032093,00033019
00001790,00034662,00032405,00040435,00032377,0.46,0.00,00032303,00032152,00033260,00032790,00032297,00032068,00032540,00031981,00031347,00032709,00033162,00033799,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032400,00031823,00031729,00032368,00030840,00033203,00032093,00033019
00001791,00034761,00032377,00039896,00032374,0.47,0.00,00032303,00032152,00033260,00032790,00032297,00032068,00032540,00031981,00031347,00032709,00033162,00033789,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032377,00031823,00031729,00032368,00030840,00033190,00032047,00033017
00001792,00034613,00032377,00040431,00032367,0.47,0.00,00032303,00032152,00033260,00032790,00032297,00032048,00032540,00031981,00031245,00032709,00033162,00033789,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032377,00031823,00031729,00032368,00030840,00033175,00032047,00032944
00001793,00034622,00032367,00040166,00032356,0.46,0.00,00032303,00032143,00033260,00032790,00032297,00032048,00032491,00031981,00031245,00032709,00033162,00033634,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033175,00032047,00032944
00001794,00034796,00032401,00040548,00032348,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032491,00031981,00031245,00032709,00033162,00033531,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033175,00032047,00032944
00001795,00034585,00032349,00040289,00032348,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032491,00031981,00031240,00032709,00033162,00033531,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033175,00032047,00032944
00001796,00034553,00032349,00040335,00032345,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032491,00031981,00031240,00032709,00033162,00033431,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033175,00032046,00032944
00001797,00034580,00032345,00039982,00032342,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032491,00031981,00031240,00032709,00033162,00033358,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033175,00032046,00032944
00001798,00034518,00032389,00039868,00032340,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032491,00031981,00031240,00032709,00033161,00033358,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032368,00030840,00033098,00032046,00032944
00001799,00034631,00032340,00040008,00032334,0.47,0.00,00032303,00032032,00033260,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033296,00032991,00032720,00031587,00031639,00032411,00032584,00032601,00032876,00031696,00032332,00032254,00031823,00031729,00032327,00030774,00033098,00032046,00032944
00001800,00034633,00032333,00040367,00032322,0.48,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033296,00032991,00032720,00031587,00031639,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032944
00001801,00034483,00032322,00040055,00032320,0.46,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033296,00032991,00032696,00031587,00031639,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001802,00034497,00032321,00040544,00032317,0.46,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033205,00032991,00032696,00031587,00031639,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001803,00034562,00032318,00040469,00032317,0.47,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033205,00032991,00032696,00031587,00031639,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001804,00034609,00032318,00040639,00032309,0.47,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033205,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001805,00034564,00032309,00039979,00032309,0.48,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032487,00031981,00031240,00032709,00033161,00033205,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001806,00034531,00032328,00040474,00032308,0.47,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032473,00031981,00031240,00032709,00033161,00033205,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001807,00034567,00032309,00040852,00032305,0.47,0.00,00032303,00032032,00033114,00032790,00032297,00032048,00032473,00031981,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00033098,00032046,00032934
00001808,00034551,00032306,00040118,00032294,0.47,0.00,00032303,00032032,00033114,00032790,00032297,00031984,00032473,00031981,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00032832,00032046,00032934
00001809,00034641,00032303,00040108,00032292,0.48,0.00,00032303,00032032,00033114,00032790,00032297,00031984,00032473,00031896,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032876,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00032832,00032046,00032934
00001810,00034651,00032292,00040788,00032289,0.48,0.00,00032303,00032032,00033114,00032790,00032277,00031984,00032473,00031896,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00032832,00032046,00032934
00001811,00034606,00032373,00040549,00032288,0.47,0.00,00032303,00032032,00033114,00032790,00032277,00031953,00032473,00031896,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00032832,00032046,00032934
00001812,00034503,00032289,00040155,00032288,0.47,0.00,00032303,00032027,00033114,00032790,00032277,00031953,00032473,00031896,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032205,00031823,00031729,00032226,00030774,00032823,00032046,00032934
00001813,00034464,00032288,00040330,00032282,0.46,0.00,00032303,00031954,00033114,00032790,00032277,00031953,00032473,00031896,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032089,00031823,00031729,00032226,00030774,00032823,00032046,00032934
00001814,00034528,00032281,00039729,00032279,0.46,0.00,00032303,00031954,00033114,00032790,00032277,00031953,00032473,00031869,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032089,00031823,00031700,00032226,00030774,00032794,00032046,00032934
00001815,00034522,00032279,00040424,00032276,0.47,0.00,00032303,00031954,00033114,00032790,00032277,00031953,00032473,00031865,00031240,00032709,00033161,00033115,00032991,00032696,00031587,00031386,00032411,00032584,00032597,00032829,00031683,00032270,00032089,00031823,00031700,00032226,00030774,00032794,00032046,00032856
00001816,00034584,00032276,00040840,00032269,0.48,0.00,00032303,00031954,00033114,00032790,00032271,00031953,00032473,00031865,00031240,00032709,00033161,00033057,00032991,00032690,00031587,00031386,00032411,00032538,00032597,00032829,00031683,00032270,00032089,00031823,00031700,00032226,00030769,00032794,00032046,00032774
00001817,00034475,00032284,00039863,00032265,0.45,0.00,00032303,00031954,00033114,00032790,00032271,00031953,00032473,00031865,00031240,00032709,00033161,00033057,00032991,00032690,00031587,00031386,00032411,00032538,00032597,00032829,00031683,00032166,00032089,00031823,00031700,00032211,00030769,00032794,00032046,00032774
00001818,00036608,00034264,00042761,00032265,0.47,0.00,00032303,00031954,00033114,00032790,00032271,00031953,00032473,00031865,00031240,00032709,00033161,00033057,00032991,00032690,00031587,00031386,00032411,00032538,00032597,00032829,00031683,00032166,00032089,00031823,00031700,00032211,00030769,00032794,00032046,00032774
00001819,00037998,00034614,00042736,00033872,0.61,0.00,00032759,00033391,00035183,00033992,00034172,00033520,00034082,00034893,00032059,00034893,00035950,00035835,00035058,00034191,00032988,00032668,00034863,00032863,00034563,00033672,00032394,00032669,00033367,00033992,00033774,00033612,00032129,00034884,00033073,00034672
00001820,00037081,00034138,00042102,00033679,0.56,0.00,00032719,00033391,00034606,00033992,00033522,00033374,00033503,00034893,00031911,00034893,00034752,00035188,00035058,00034191,00032877,00032668,00034251,00032863,00034563,00033616,00032219,00032612,00033367,00033878,00033774,00033546,00032035,00034884,00032985,00034250
00001821,00036575,00033935,00041965,00033608,0.52,0.00,00032719,00033391,00034606,00033985,00033522,00033014,00033503,00034893,00031911,00034893,00034533,00034891,00035058,00034191,00032877,00032668,00034162,00032672,00034563,00033616,00032219,00032465,00033367,00033405,00033774,00033490,00031989,00034723,00032985,00034159
00001822,00036525,00033763,00041900,00033534,0.52,0.00,00032719,00033253,00034412,00033854,00033495,00032841,00033344,00034893,00031879,00034893,00034377,00034825,00035058,00034191,00032756,00032668,00034017,00032672,00034563,00033222,00032219,00032465,00033131,00033210,00033774,00033490,00031989,00034723,00032985,00034117
00001823,00036179,00033704,00041452,00033475,0.50,0.00,00032719,00033074,00034412,00033834,00033429,00032841,00033330,00034893,00031879,00034573,00034141,00034652,00035058,00034191,00032675,00032657,00033823,00032672,00034563,00033196,00032132,00032246,00033131,00033077,00033774,00033490,00031989,00034723,00032964,00034117
00001824,00036238,00033650,00041603,00033431,0.52,0.00,00032719,00033011,00034324,00033834,00033429,00032841,00033330,00034893,00031879,00034217,00034002,00034652,00035058,00034191,00032365,00032657,00033823,00032672,00034563,00033196,00032132,00032246,00033131,00033035,00033774,00033238,00031989,00034662,00032964,00034117
00001825,00036056,00033571,00041583,00033378,0.50,0.00,00032631,00032923,00034065,00033638,00033429,00032841,00033330,00034893,00031879,00034217,00033838,00034652,00035058,00034191,00032365,00032657,00033712,00032672,00034563,00033196,00032087,00032246,00032954,00032953,00033774,00033075,00031989,00034662,00032964,00033887
00001826,00035923,00033498,00041385,00033331,0.49,0.00,00032631,00032923,00033931,00033567,00033303,00032841,00033330,00034893,00031814,00034217,00033766,00034590,00035058,00033864,00032365,00032657,00033683,00032545,00034563,00033196,00032087,00032246,00032954,00032862,00033774,00033075,00031989,00034662,00032961,00033612
00001827,00035960,00033433,00041506,00033308,0.49,0.00,00032631,00032724,00033931,00033567,00033303,00032763,00033330,00034893,00031814,00034217,00033766,00034590,00035058,00033864,00032365,00032657,00033432,00032545,00034470,00033196,00032087,00032246,00032954,00032836,00033774,00033075,00031989,00034662,00032915,00033612
00001828,00035810,00033377,00041072,00033272,0.48,0.00,00032631,00032724,00033931,00033567,00033275,00032763,00033330,00034893,00031761,00034217,00033766,00034590,00035058,00033576,00032061,00032657,00033297,00032531,00034470,00033196,00032087,00032071,00032954,00032815,00033774,00033075,00031989,00034662,00032876,00033578
00001829,00035844,00033357,00041734,00033203,0.49,0.00,00032631,00032551,00033931,00033567,00033172,00032763,00033330,00034893,00031541,00034217,00033766,00034590,00035058,00033576,00032061,00032657,00033201,00032531,00034163,00033196,00032087,00031995,00032954,00032815,00033105,00033075,00031700,00034520,00032876,00033578
00001830,00035740,00033351,00041521,00033147,0.48,0.00,00032631,00032551,00033931,00033567,00033165,00032763,00033164,00034893,00031516,00034217,00033750,00034551,00035058,00033576,00032061,00032657,00033040,00032531,00033666,00033196,00032087,00031995,00032954,00032815,00032852,00033075,00031636,00034485,00032600,00033451
00001831,00035582,00033256,00040899,00033114,0.47,0.00,00032631,00032484,00033931,00033567,00033160,00032594,00033164,00034893,00031516,00034080,00033591,00034415,00035058,00033576,00032019,00032657,00032992,00032531,00033666,00033196,00032087,00031995,00032954,00032815,00032707,00033075,00031636,00034390,00032600,00033451
00001832,00035637,00033216,00040811,00033099,0.48,0.00,00032631,00032480,00033850,00033567,00033160,00032594,00033111,00034893,00031495,00034015,00033591,00034415,00035058,00033524,00032011,00032657,00032992,00032531,00033611,00033196,00032087,00031995,00032954,00032800,00032707,00033075,00031636,00034298,00032600,00033451
00001833,00035605,00033171,00041044,00033075,0.46,0.00,00032631,00032398,00033850,00033567,00033107,00032366,00033111,00034893,00031480,00034015,00033591,00034415,00035058,00033524,00032011,00032657,00032890,00032531,00033611,00033196,00032087,00031995,00032954,00032719,00032689,00033075,00031556,00034298,00032600,00033403
00001834,00035629,00033159,00040699,00033053,0.48,0.00,00032631,00032064,00033802,00033567,00032960,00032366,00033111,00034893,00031480,00034015,00033516,00034415,00035058,00033524,00032011,00032657,00032890,00032531,00033611,00033196,00032087,00031995,00032954,00032719,00032689,00033075,00031556,00034298,00032541,00033403
00001835,00035533,00033124,00041068,00033039,0.48,0.00,00032631,00032064,00033789,00033567,00032960,00032366,00033111,00034893,00031480,00034015,00033516,00034415,00035058,00033336,00032011,00032657,00032890,00032531,00033611,00033033,00032087,00031995,00032954,00032719,00032689,00033075,00031556,00034297,00032540,00033346
00001836,00035424,00033071,00041095,00033028,0.46,0.00,00032631,00031897,00033781,00033567,00032960,00032366,00033111,00034893,00031480,00034015,00033516,00034415,00035058,00033336,00032011,00032657,00032816,00032531,00033611,00033033,00032087,00031995,00032954,00032619,00032689,00033075,00031556,00034297,00032540,00033346
00001837,00035466,00033149,00040814,00033018,0.47,0.00,00032631,00031878,00033781,00033567,00032960,00032366,00033111,00034893,00031480,00033995,00033516,00034349,00035058,00033216,00032011,00032657,00032816,00032531,00033611,00033009,00032087,00031995,00032954,00032619,00032689,00033075,00031504,00034297,00032540,00033346
00001838,00035432,00033134,00040811,00032982,0.46,0.00,00032631,00031741,00033781,00033567,00032950,00032366,00033111,00034893,00031480,00033981,00033516,00034265,00035058,00033154,00032011,00032657,00032806,00032524,00033611,00033005,00032087,00031995,00032941,00032420,00032311,00033075,00031496,00034150,00032540,00033346
00001839,00035314,00033041,00040692,00032964,0.45,0.00,00032631,00031741,00033687,00033567,00032833,00032366,00033111,00034893,00031480,00033981,00033516,00034265,00035058,00033104,00032011,00032657,00032806,00032275,00033595,00033005,00032087,00031974,00032941,00032420,00032311,00033075,00031496,00034150,00032540,00033346
00001840,00035326,00032994,00041081,00032917,0.45,0.00,00032631,00031741,00033687,00033567,00032833,00032366,00033111,00034878,00031452,00033972,00033516,00034265,00035058,00033104,00032011,00032657,00032793,00032275,00033595,00033005,00032087,00031974,00032559,00032399,00032311,00033073,00031496,00033213,00032540,00033346
00001841,00035116,00032937,00040628,00032871,0.45,0.00,00032631,00031741,00033687,00033226,00032753,00032366,00033009,00034568,00031452,00033972,00033516,00034195,00035058,00033104,00032011,00032503,00032793,00032275,00033415,00033005,00032087,00031974,00032559,00032394,00032311,00033073,00031496,00033077,00032540,00033346
00001842,00035084,00032939,00040367,00032833,0.44,0.00,00032631,00031741,00033687,00032831,00032753,00032366,00033009,00034412,00031452,00033861,00033516,00034195,00035058,00033104,00032011,00032503,00032793,00032257,00033409,00033005,00032087,00031971,00032464,00032394,00032311,00033073,00031496,00032723,00032540,00033346
00001843,00035113,00032897,00040590,00032792,0.44,0.00,00032631,00031560,00033687,00032831,00032753,00032342,00033009,00033596,00031452,00033861,00033516,00034195,00035058,00033104,00032011,00032455,00032793,00032257,00033409,00033005,00032087,00031971,00032464,00032394,00032311,00033073,00031496,00032723,00032389,00033346
00001844,00034939,00032843,00040329,00032782,0.43,0.00,00032631,00031560,00033687,00032831,00032753,00032342,00033009,00033574,00031452,00033861,00033496,00034195,00035058,00033096,00032011,00032455,00032733,00032257,00033331,00032939,00032087,00031918,00032464,00032394,00032311,00033073,00031496,00032723,00032389,00033346
00001845,00035082,00032795,00040788,00032764,0.44,0.00,00032631,00031498,00033549,00032831,00032710,00032141,00033009,00033574,00031452,00033861,00033496,00034195,00035058,00033096,00032011,00032455,00032730,00032257,00033331,00032936,00032055,00031918,00032464,00032351,00032303,00033073,00031496,00032723,00032389,00033346
00001846,00035028,00032775,00040990,00032753,0.44,0.00,00032631,00031498,00033549,00032831,00032710,00032141,00033009,00033574,00031452,00033861,00033496,00034064,00035058,00033096,00032011,00032455,00032730,00032257,00033331,00032936,00032055,00031918,00032348,00032351,00032303,00033073,00031496,00032641,00032389,00033346
00001847,00035184,00032833,00041471,00032743,0.45,0.00,00032631,00031498,00033549,00032831,00032710,00032141,00032847,00033574,00031405,00033861,00033496,00034064,00035058,00033096,00032011,00032455,00032730,00032163,00033331,00032936,00032055,00031918,00032348,00032351,00032296,00033073,00031496,00032641,00032389,00033346
00001848,00035095,00032824,00040919,00032723,0.43,0.00,00032510,00031498,00033411,00032778,00032710,00032141,00032847,00033565,00031405,00033861,00033496,00034064,00035058,00033096,00032011,00032455,00032730,00032163,00033331,00032936,00032055,00031918,00032328,00032147,00032296,00033073,00031496,00032641,00032349,00033346
00001849,00034885,00032780,00040349,00032707,0.42,0.00,00032510,00031498,00033411,00032778,00032662,00031922,00032847,00033449,00031405,00033861,00033496,00034064,00035058,00033096,00032011,00032455,00032632,00032163,00033331,00032936,00032055,00031918,00032328,00032147,00032296,00033064,00031496,00032641,00032349,00033346
00001850,00034854,00032767,00040423,00032690,0.43,0.00,00032510,00031498,00033411,00032778,00032652,00031922,00032847,00033352,00031405,00033861,00033496,00033681,00035058,00033096,00032011,00032455,00032632,00032163,00033331,00032936,00032055,00031918,00032320,00032147,00032272,00033064,00031496,00032641,00032349,00033346
00001851,00034829,00032708,00040415,00032686,0.43,0.00,00032510,00031498,00033411,00032765,00032652,00031922,00032825,00033352,00031405,00033835,00033496,00033636,00035058,00033096,00032011,00032455,00032632,00032163,00033331,00032936,00032055,00031918,00032320,00032147,00032272,00033064,00031496,00032641,00032349,00033346
00001852,00034950,00032705,00040732,00032682,0.44,0.00,00032506,00031498,00033381,00032765,00032652,00031922,00032825,00033352,00031405,00033835,00033496,00033636,00035058,00033095,00032011,00032455,00032632,00032153,00033331,00032871,00032055,00031918,00032320,00032147,00032272,00033064,00031496,00032641,00032349,00033346
00001853,00034917,00032732,00040846,00032673,0.43,0.00,00032506,00031498,00033345,00032765,00032652,00031922,00032825,00033352,00031405,00033835,00033496,00033636,00035058,00033095,00032011,00032455,00032426,00032153,00033331,00032871,00032055,00031918,00032274,00032147,00032272,00033064,00031496,00032641,00032343,00033346
00001854,00034909,00032685,00040863,00032642,0.45,0.00,00032506,00031498,00033345,00032625,00032652,00031922,00032825,00033352,00031405,00033812,00033496,00033635,00035058,00033095,00032011,00032455,00032061,00032153,00033331,00032871,00032055,00031918,00032274,00032147,00032272,00033054,00031392,00032359,00032343,00033338
00001855,00034919,00032654,00040783,00032641,0.43,0.00,00032506,00031498,00033345,00032625,00032652,00031922,00032825,00033346,00031405,00033807,00033496,00033635,00035058,00033095,00032011,00032455,00032061,00032153,00033331,00032871,00032055,00031918,00032274,00032147,00032272,00033054,00031392,00032359,00032343,00033338
00001856,00034848,00032657,00040600,00032614,0.45,0.00,00032506,00031467,00033186,00032625,00032652,00031922,00032825,00033346,00031400,00033807,00033496,00033599,00035058,00033095,00032011,00032455,00032016,00032153,00032883,00032871,00032055,00031918,00032266,00032115,00032272,00033054,00031340,00032354,00032343,00033338
00001857,00034919,00032639,00040987,00032612,0.45,0.00,00032506,00031467,00033186,00032625,00032638,00031922,00032825,00033346,00031400,00033807,00033496,00033581,00035058,00033095,00032011,00032455,00032016,00032138,00032883,00032871,00032055,00031918,00032266,00032115,00032272,00033054,00031340,00032354,00032343,00033338
00001858,00034822,00032634,00040761,00032599,0.44,0.00,00032506,00031467,00033186,00032625,00032638,00031922,00032825,00033325,00031400,00033807,00033496,00033399,00035058,00033058,00032011,00032455,00032016,00032138,00032883,00032871,00032016,00031918,00032266,00032046,00032272,00033054,00031340,00032354,00032308,00033338
00001859,00034902,00032654,00040541,00032577,0.46,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032825,00033312,00031400,00033807,00033496,00033245,00035058,00033058,00032011,00032455,00032016,00032138,00032825,00032831,00031813,00031918,00032266,00032046,00032272,00033054,00031340,00032354,00032308,00033338
00001860,00034866,00032578,00040387,00032550,0.43,0.00,00032506,00031467,00032967,00032625,00032638,00031922,00032825,00033312,00031400,00033807,00033496,00033172,00034376,00033058,00032011,00032455,00032016,00032138,00032795,00032831,00031808,00031918,00032266,00032046,00032272,00033054,00031340,00032354,00032308,00033338
