iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00066191,00060586,00082258,00060366,0.38,0.56,00060178,00062335,00061759,00064443,00061512,00059450,00056530,00060094,00055698,00065240,00059720,00063170,00059562,00061038,00062394,00060414,00055933,00057524,00060438,00063765,00060760,00058678,00061534,00063799,00062394,00058785,00058935,00059897,00058833,00056192
00000250,00066032,00060224,00082732,00060182,0.38,0.57,00060178,00062335,00061759,00064115,00061512,00059450,00056530,00060094,00055150,00063562,00058086,00062668,00059385,00060362,00062394,00060414,00055933,00057524,00060438,00063765,00060760,00058678,00061534,00063799,00062394,00058785,00058935,00059897,00058833,00056192
00000251,00065418,00060001,00082534,00059912,0.35,0.56,00060178,00060573,00061060,00063929,00061512,00059450,00056530,00060094,00055150,00063562,00057825,00060414,00059385,00060362,00062394,00060414,00055933,00057524,00060438,00061500,00060760,00058678,00061534,00063799,00062394,00058785,00058935,00059230,00058833,00056192
00000252,00064823,00059901,00080798,00059784,0.32,0.58,00060178,00060573,00061060,00062697,00060060,00059450,00056530,00060094,00055150,00063562,00057825,00060414,00059385,00060362,00062394,00060414,00055933,00057524,00060438,00061500,00060760,00058678,00061534,00063799,00061253,00058785,00058935,00059230,00058833,00056192
00000253,00079798,00073556,00097648,00059784,0.30,0.60,00060178,00060573,00061060,00062697,00060060,00059450,00056530,00060094,00055150,00063562,00057825,00060414,00059385,00060362,00062394,00060414,00055933,00057524,00060438,00061500,00060760,00058678,00061534,00063799,00061253,00058785,00058935,00059230,00058833,00056192
00000254,00075151,00065412,00090525,00065261,0.54,0.66,00063917,00069774,00069463,00069244,00063638,00065662,00063213,00057490,00065046,00066825,00062747,00066973,00059396,00072650,00064361,00071083,00062459,00064492,00063227,00064348,00063769,00070000,00058736,00066074,00065444,00065705,00065089,00063479,00066518,00067015
00000255,00071210,00064063,00086333,00064006,0.41,0.59,00063917,00069519,00066045,00067381,00062868,00063565,00061441,00057138,00064120,00066224,00061452,00066973,00058062,00068565,00062286,00068994,00061808,00064492,00061457,00062833,00062870,00067512,00058736,00064721,00063696,00064679,00063466,00062339,00066033,00067015
00000256,00069132,00063046,00084991,00062937,0.39,0.54,00063917,00060116,00064732,00067381,00061935,00062454,00061441,00057138,00064120,00065499,00061318,00066973,00058062,00066204,00061977,00067675,00061808,00064492,00061457,00062833,00061008,00066504,00057206,00060352,00063507,00064657,00061771,00062339,00063276,00065982
00000257,00068390,00062596,00084896,00062380,0.38,0.59,00063917,00057766,00063893,00067381,00061551,00062367,00061441,00056826,00062083,00065030,00061318,00065727,00058062,00063574,00061977,00067184,00060525,00064392,00060482,00062833,00061008,00065178,00057206,00060352,00063433,00064089,00061771,00062339,00063276,00064442
00000258,00067389,00061813,00083138,00061813,0.35,0.57,00062469,00057766,00063893,00065673,00060636,00060808,00061441,00054693,00062083,00061336,00061175,00064590,00058062,00063574,00061977,00065831,00060525,00062996,00060482,00062833,00061008,00064714,00057206,00060352,00062939,00064089,00061315,00062339,00063144,00064442
00000259,00066983,00061408,00082945,00061408,0.34,0.55,00062469,00057766,00062205,00065673,00058532,00059203,00061441,00054693,00062083,00061336,00061175,00064444,00058062,00063574,00061977,00065161,00060525,00062996,00060482,00062833,00059575,00064256,00057206,00060352,00062939,00064089,00061315,00061905,00060042,00063932
00000260,00066390,00060876,00082329,00060876,0.34,0.59,00062201,00057766,00062205,00065673,00058532,00059203,00061441,00054693,00061598,00061336,00061175,00064444,00058062,00063574,00060418,00060268,00059618,00061791,00060482,00062833,00057313,00063388,00057130,00060352,00062385,00064089,00061315,00061905,00060042,00061050
00000261,00066181,00060570,00081226,00060570,0.35,0.57,00060978,00057724,00062205,00062611,00058532,00056809,00061441,00054693,00061219,00061336,00061175,00064444,00058062,00063574,00058944,00060268,00059523,00061791,00060482,00062833,00057313,00063016,00057130,00060352,00062384,00064089,00061315,00061905,00060042,00060912
00000262,00065829,00060219,00082280,00060169,0.35,0.58,00060978,00057724,00062205,00061958,00057632,00056809,00061441,00054693,00059782,00061336,00061175,00064444,00058062,00063574,00057592,00060268,00059523,00061791,00060482,00062833,00057313,00061676,00057130,00060352,00062384,00059710,00060342,00061905,00060042,00059935
00000263,00065538,00060048,00080906,00060047,0.33,0.58,00060978,00057585,00062205,00061958,00057632,00056809,00061441,00054693,00059782,00061336,00061175,00064444,00056318,00063574,00057592,00060268,00059523,00061791,00060482,00062833,00056278,00061676,00057130,00060352,00062384,00058965,00060342,00061905,00060042,00059935
00000264,00083000,00075723,00100031,00060047,0.35,0.58,00060978,00057585,00062205,00061958,00057632,00056809,00061441,00054693,00059782,00061336,00061175,00064444,00056318,00063574,00057592,00060268,00059523,00061791,00060482,00062833,00056278,00061676,00057130,00060352,00062384,00058965,00060342,00061905,00060042,00059935
00000265,00075994,00065531,00089569,00065519,0.55,0.68,00062053,00069010,00061326,00071263,00062105,00064530,00069214,00071885,00064138,00060706,00062658,00067366,00065276,00064532,00068276,00068679,00064006,00060435,00061965,00065543,00062063,00068288,00064979,00064014,00062483,00068340,00068711,00068590,00065798,00067341
00000266,00070321,00063643,00084791,00063642,0.40,0.60,00060322,00063829,00061120,00068615,00057585,00062889,00066788,00069851,00064138,00060529,00061955,00064141,00062088,00063635,00065491,00066498,00060280,00058939,00061285,00064494,00060402,00065039,00064979,00063678,00062483,00067653,00061572,00065987,00065798,00067222
00000267,00068888,00062590,00083362,00062589,0.38,0.57,00059731,00063829,00060483,00067296,00056750,00061988,00064837,00068181,00060877,00060415,00061955,00062442,00061919,00062911,00062255,00065710,00060280,00058939,00060475,00063365,00058373,00065039,00063717,00062115,00062483,00066042,00059591,00063141,00065324,00067222
00000268,00067619,00061932,00082533,00061932,0.35,0.58,00059731,00062555,00058781,00067033,00056750,00060116,00062365,00068181,00060409,00060415,00061955,00062442,00061919,00062542,00061635,00065710,00059643,00058685,00060475,00063365,00058373,00065039,00062746,00062115,00062483,00066042,00059273,00057047,00064889,00065257
00000269,00066925,00061360,00082426,00061360,0.35,0.59,00059731,00062555,00058781,00067033,00056750,00058384,00062365,00068181,00059357,00060365,00061366,00061773,00060196,00062542,00061635,00064805,00057411,00058685,00060475,00060634,00058373,00065039,00059927,00062115,00062483,00066042,00058969,00057047,00062532,00065257
00000270,00066383,00061137,00082071,00061137,0.35,0.62,00059731,00062555,00057880,00066778,00056750,00058029,00062365,00068181,00057854,00060365,00061366,00060006,00059721,00062542,00061253,00064805,00057411,00057738,00060475,00060634,00058373,00065039,00059927,00062115,00062483,00066042,00058969,00057047,00062532,00065153
00000271,00065852,00061003,00081049,00061003,0.33,0.60,00059731,00062555,00057880,00066778,00056750,00057082,00062365,00067884,00057854,00060365,00061366,00060006,00058955,00061873,00061253,00064805,00057273,00057738,00060034,00059874,00058373,00065039,00059927,00062115,00062483,00066042,00058969,00057047,00062532,00065153
00000272,00066460,00060851,00082814,00060850,0.35,0.63,00059731,00062555,00057880,00066778,00055792,00057047,00062365,00067200,00057471,00060365,00061366,00060006,00058955,00060148,00061253,00064805,00057273,00057738,00060034,00059874,00058373,00065039,00059927,00062115,00062483,00066042,00058172,00057047,00062532,00065153
00000273,00065776,00060665,00078947,00060664,0.32,0.64,00059731,00062555,00057880,00066778,00055792,00056917,00062365,00066926,00056887,00060365,00061366,00060006,00058905,00057877,00060358,00064491,00057273,00057738,00060034,00058815,00058373,00065039,00059927,00062115,00062483,00066042,00058172,00057047,00062532,00065153
00000274,00065383,00060597,00080477,00060596,0.32,0.64,00059731,00062555,00057880,00066273,00055792,00056917,00062365,00066926,00056887,00060365,00061366,00060006,00058905,00057877,00059044,00064491,00057273,00057738,00060034,00058815,00058373,00064882,00059927,00062115,00062483,00066042,00058172,00057047,00062532,00065085
00000275,00080475,00073002,00098037,00060596,0.30,0.62,00059731,00062555,00057880,00066273,00055792,00056917,00062365,00066926,00056887,00060365,00061366,00060006,00058905,00057877,00059044,00064491,00057273,00057738,00060034,00058815,00058373,00064882,00059927,00062115,00062483,00066042,00058172,00057047,00062532,00065085
00000276,00075188,00065404,00088766,00065403,0.54,0.67,00066709,00071397,00070705,00067810,00066396,00065932,00061593,00067182,00062054,00064327,00058225,00069950,00064241,00066555,00067705,00071935,00063901,00062262,00064919,00060357,00066720,00069654,00059996,00065420,00064153,00067566,00065688,00064882,00061840,00062032
00000277,00069657,00063352,00082610,00063227,0.38,0.59,00066352,00069432,00067862,00065111,00062944,00064381,00061093,00064713,00060905,00062944,00057762,00065131,00060210,00061690,00063288,00066922,00063901,00062262,00063889,00055308,00064631,00067325,00059996,00063696,00061852,00062971,00062315,00064882,00061033,00062032
00000278,00067743,00062316,00080992,00062280,0.35,0.59,00063392,00064956,00065521,00064176,00062108,00062158,00060637,00064713,00060905,00062684,00057359,00065131,00059704,00060304,00062593,00066922,00063901,00057238,00063773,00055308,00064227,00067325,00059996,00063033,00061852,00059851,00062315,00063273,00061033,00062032
00000279,00066742,00061652,00079883,00061651,0.33,0.62,00061462,00064956,00065521,00063931,00061244,00060847,00058570,00063940,00060787,00062522,00057359,00063509,00059402,00060036,00061289,00065317,00063901,00057238,00063179,00055031,00061656,00067325,00059996,00062421,00061852,00059851,00060845,00063273,00060676,00061613
00000280,00066065,00061329,00079009,00061328,0.31,0.59,00061462,00063829,00064381,00063005,00061015,00060847,00058570,00063893,00060787,00062522,00057359,00063509,00058904,00060036,00060790,00064934,00062560,00057238,00062772,00055031,00061656,00067325,00059996,00062421,00061852,00059851,00060416,00061841,00060591,00060468
00000281,00065957,00061016,00080941,00061015,0.30,0.59,00061462,00063806,00063402,00061787,00061015,00060228,00057346,00062711,00060787,00062522,00057003,00062605,00058904,00060036,00058972,00064934,00062560,00057238,00062772,00055031,00061656,00067325,00059996,00062421,00061852,00059186,00060416,00061447,00060591,00060468
00000282,00065342,00060612,00080362,00060612,0.28,0.61,00061462,00061070,00062076,00061440,00061015,00060228,00057346,00062711,00059861,00062522,00057003,00062605,00058904,00060036,00058972,00064630,00061824,00057238,00062772,00052560,00061656,00066903,00059996,00062421,00061723,00059186,00058175,00061344,00060225,00060468
00000283,00065373,00060453,00080246,00060453,0.29,0.59,00061462,00061070,00062076,00060736,00061015,00060228,00057346,00062711,00059310,00062522,00057003,00061801,00058904,00060036,00057208,00064630,00061824,00057238,00062772,00052560,00061656,00066903,00059996,00062421,00061723,00059186,00058175,00061344,00059859,00059880
00000284,00065089,00060396,00080207,00060340,0.27,0.60,00061462,00061070,00060499,00060736,00060899,00060228,00057346,00062711,00059310,00062522,00056682,00061801,00058904,00060036,00057198,00064630,00061824,00057238,00062772,00052560,00061656,00065537,00059996,00062421,00061723,00059186,00058175,00061344,00059859,00059880
00000285,00064490,00060138,00078800,00060138,0.29,0.61,00061462,00061070,00060499,00060736,00060655,00060228,00057346,00062711,00058065,00062442,00056682,00061801,00058904,00060036,00057198,00064360,00060971,00057238,00059413,00052560,00061656,00065537,00059996,00062421,00061723,00059186,00058175,00061344,00059859,00059880
00000286,00078826,00072650,00096361,00060138,0.28,0.60,00061462,00061070,00060499,00060736,00060655,00060228,00057346,00062711,00058065,00062442,00056682,00061801,00058904,00060036,00057198,00064360,00060971,00057238,00059413,00052560,00061656,00065537,00059996,00062421,00061723,00059186,00058175,00061344,00059859,00059880
00000287,00076168,00065918,00091367,00065907,0.54,0.70,00068392,00066472,00063471,00060125,00062464,00066720,00068442,00073411,00067340,00069707,00061835,00064769,00063866,00067358,00065863,00064649,00061274,00064199,00065095,00070400,00070320,00068038,00063115,00070973,00064908,00065924,00064474,00062417,00065724,00065483
00000288,00070659,00064074,00085341,00064060,0.38,0.60,00065685,00064711,00060341,00060125,00062464,00065024,00062414,00071709,00064873,00068931,00060378,00064769,00063866,00065754,00062264,00063053,00061274,00060779,00065095,00070400,00065094,00066070,00063115,00069927,00061912,00063720,00063009,00059481,00063917,00061657
00000289,00069438,00062859,00084418,00062855,0.37,0.55,00064769,00064511,00060341,00059911,00059871,00063904,00061803,00069168,00062328,00067006,00060378,00064538,00063866,00064533,00062264,00063053,00060370,00060758,00065095,00062518,00065094,00062365,00059555,00067627,00061912,00063720,00059341,00059481,00063917,00061657
00000290,00067877,00062237,00083165,00062237,0.32,0.57,00063078,00064511,00060341,00059911,00059871,00062741,00060962,00069168,00059648,00067006,00060378,00064538,00062281,00061540,00062264,00063053,00058668,00060221,00065095,00062518,00063948,00061533,00059555,00066241,00061912,00063357,00059341,00059481,00063593,00060370
00000291,00067526,00061637,00083793,00061636,0.31,0.57,00062371,00064511,00060341,00058809,00059871,00061272,00060962,00069168,00059648,00066188,00059974,00064538,00062281,00060337,00062264,00063053,00057279,00060221,00065095,00062518,00062824,00061533,00057314,00064060,00061912,00062869,00058383,00057628,00061503,00060370
00000292,00066813,00061314,00083725,00061314,0.32,0.57,00062371,00062417,00060117,00058786,00059871,00060913,00060851,00069168,00059648,00065198,00059974,00064538,00058562,00060337,00062264,00063053,00057279,00060221,00065095,00062518,00062658,00061533,00057314,00063803,00061912,00062869,00058383,00057628,00059776,00060370
00000293,00066467,00061127,00083478,00061123,0.31,0.56,00062371,00062417,00059181,00058684,00059871,00060913,00059922,00069168,00059648,00065198,00059974,00063088,00058562,00059481,00062264,00063053,00057279,00060221,00065095,00062518,00062658,00061533,00057314,00062665,00061912,00062869,00058383,00057628,00059776,00060064
00000294,00066057,00061021,00081584,00061020,0.29,0.58,00062371,00062417,00059181,00058684,00059871,00060913,00059811,00069168,00059648,00065198,00059974,00062658,00058562,00059481,00062264,00063053,00057279,00060221,00065095,00062518,00062658,00061533,00057314,00062665,00061912,00062869,00056777,00057628,00059776,00059125
00000295,00065836,00060809,00082403,00060808,0.29,0.59,00062371,00061828,00059181,00058684,00059871,00060913,00059327,00068614,00059648,00063961,00059974,00062658,00058562,00059481,00062264,00063053,00056754,00060221,00065095,00062518,00062535,00061121,00057314,00062665,00061912,00060438,00056777,00057628,00059776,00059125
00000296,00066053,00060798,00081242,00060781,0.29,0.59,00062371,00061828,00059181,00058684,00059871,00060913,00059327,00068614,00059648,00063961,00059974,00062658,00058562,00059481,00062264,00063053,00056754,00060221,00065095,00062160,00062415,00060788,00057314,00062665,00061912,00060438,00056777,00057628,00059776,00059125
00000297,00080680,00073977,00098830,00060781,0.27,0.60,00062371,00061828,00059181,00058684,00059871,00060913,00059327,00068614,00059648,00063961,00059974,00062658,00058562,00059481,00062264,00063053,00056754,00060221,00065095,00062160,00062415,00060788,00057314,00062665,00061912,00060438,00056777,00057628,00059776,00059125
00000298,00076088,00065977,00090488,00065976,0.52,0.68,00067642,00071181,00068009,00066891,00061000,00063804,00066656,00063136,00065952,00064673,00059858,00069620,00063067,00068895,00063476,00068525,00066622,00067357,00068490,00065710,00065046,00070046,00064393,00065492,00064523,00064688,00066000,00065872,00065375,00067304
00000299,00070614,00064109,00084847,00064081,0.39,0.60,00066596,00071181,00066438,00065712,00061000,00061116,00066573,00062516,00065211,00064673,00059059,00066917,00056662,00067483,00058448,00068525,00064382,00065101,00064848,00062982,00058543,00067163,00063019,00065492,00063832,00064009,00063688,00065872,00063026,00062391
00000300,00068802,00062499,00084119,00062499,0.34,0.57,00063984,00068479,00064073,00065712,00058703,00061116,00064213,00057051,00065211,00064673,00059059,00064014,00056430,00064854,00058448,00066668,00060452,00063303,00063054,00062982,00058543,00064629,00063019,00063404,00063758,00064009,00062189,00061438,00061230,00060288
00000301,00066664,00062093,00083555,00062093,0.29,0.64,00063777,00067910,00064073,00065712,00058703,00060656,00063518,00057051,00063547,00064330,00059059,00064014,00056430,00064854,00058448,00066668,00060452,00063303,00061284,00062982,00057186,00062407,00062881,00062460,00062392,00064009,00061735,00061438,00061230,00060288
00000302,00065716,00061481,00082759,00061481,0.25,0.63,00063777,00063532,00064073,00065712,00058703,00060039,00059182,00057051,00063547,00062072,00059059,00064014,00055632,00064854,00058448,00064668,00060452,00062988,00060814,00062982,00057186,00062407,00061741,00060518,00062392,00064009,00061628,00061438,00061230,00060288
00000303,00065761,00061316,00082371,00061315,0.26,0.62,00063167,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00062072,00058684,00064014,00055632,00064854,00058448,00063662,00060452,00062988,00060181,00062982,00057186,00062407,00061046,00060518,00062392,00064009,00061628,00060738,00061230,00060288
00000304,00065258,00061182,00081944,00061181,0.25,0.63,00061429,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00062072,00058684,00063812,00055632,00064854,00058448,00063662,00060452,00062988,00060181,00062982,00056566,00062407,00060386,00060518,00062392,00064009,00061260,00060298,00061230,00060288
00000305,00065348,00061087,00082174,00061087,0.25,0.63,00061429,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00062072,00058684,00062771,00055632,00064434,00058448,00063662,00059169,00062988,00060181,00062982,00056566,00062322,00060386,00060518,00062392,00064009,00061260,00060298,00061230,00060288
00000306,00065295,00060931,00081833,00060930,0.26,0.63,00061429,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00062072,00058684,00062216,00055632,00060451,00058448,00063662,00059169,00062988,00060181,00062982,00056566,00062322,00060386,00060365,00062392,00064009,00061260,00060298,00061230,00060288
00000307,00065194,00060919,00080451,00060918,0.26,0.61,00061429,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00061853,00058684,00062216,00055632,00060451,00058448,00063662,00059169,00062988,00060181,00062982,00056566,00062322,00060386,00060365,00062244,00064009,00061260,00060298,00061230,00060288
00000308,00082036,00074975,00099160,00060918,0.26,0.62,00061429,00063532,00064073,00065712,00058228,00060039,00059182,00057051,00063082,00061853,00058684,00062216,00055632,00060451,00058448,00063662,00059169,00062988,00060181,00062982,00056566,00062322,00060386,00060365,00062244,00064009,00061260,00060298,00061230,00060288
00000309,00075550,00065559,00089424,00065490,0.50,0.70,00068996,00073022,00064812,00068115,00061132,00065184,00068722,00071955,00057999,00061678,00066188,00063580,00067351,00063501,00065684,00066245,00064926,00066561,00062689,00064071,00063993,00065743,00061649,00066526,00061519,00068030,00059150,00065112,00071103,00069479
00000310,00069617,00063953,00085270,00063933,0.34,0.60,00067914,00069425,00064145,00068115,00059043,00062661,00066149,00070611,00057999,00059557,00064454,00063580,00067351,00063330,00062209,00064835,00062307,00061173,00062689,00060649,00062786,00064956,00060872,00065669,00061127,00067334,00059150,00062266,00068530,00067133
00000311,00068344,00062961,00084542,00062924,0.35,0.56,00065836,00069425,00062724,00068115,00059043,00061123,00065877,00070551,00057999,00059080,00064454,00063580,00064578,00061826,00062209,00063893,00062208,00059869,00062590,00058879,00061925,00063079,00060872,00064368,00060118,00064669,00057785,00062071,00065194,00063789
00000312,00066857,00061868,00082206,00061867,0.30,0.63,00059526,00069425,00061268,00067663,00059043,00060029,00063465,00070243,00057436,00058612,00062579,00063580,00055069,00061826,00062209,00063893,00061092,00059869,00062590,00058879,00061302,00062346,00059993,00064368,00060118,00064669,00057785,00059519,00063841,00063789
00000313,00066035,00061420,00082890,00061368,0.30,0.60,00059526,00069425,00060402,00066376,00059043,00060029,00063465,00069353,00057230,00058612,00062579,00063580,00055069,00061826,00062209,00063893,00061092,00059869,00061780,00058467,00058170,00062346,00059276,00062830,00060118,00063707,00055940,00057423,00063638,00063789
00000314,00065593,00061091,00081442,00061090,0.31,0.61,00059526,00066158,00058893,00066200,00059043,00059237,00063465,00067948,00057230,00058612,00062579,00063580,00055069,00061826,00062209,00063893,00061092,00058671,00061780,00058467,00058170,00062346,00059276,00062830,00060118,00063707,00055940,00057423,00063638,00063789
00000315,00064898,00060902,00080670,00060901,0.28,0.61,00058689,00066158,00058893,00065374,00059043,00058091,00063465,00067948,00057230,00058612,00062579,00062083,00055004,00061826,00062209,00063893,00061092,00057724,00061780,00058467,00058170,00062346,00059276,00062830,00060118,00063357,00055940,00057423,00063638,00063789
00000316,00064907,00060656,00081575,00060618,0.27,0.61,00057418,00066158,00057318,00065374,00059043,00056984,00062325,00067925,00057230,00058612,00062579,00062083,00055004,00061303,00062209,00061691,00061092,00057724,00061780,00058467,00058170,00062346,00059138,00062830,00060118,00063357,00055428,00057423,00063638,00063789
00000317,00064660,00060517,00080940,00060517,0.27,0.59,00057418,00066158,00057318,00065006,00059043,00056984,00062023,00067925,00057230,00058612,00061758,00062083,00055004,00061303,00062209,00061691,00061092,00057724,00061780,00058467,00058170,00062346,00059138,00062830,00060118,00062525,00055428,00056704,00063638,00063789
00000318,00064679,00060414,00080884,00060414,0.29,0.59,00057418,00066158,00057318,00065006,00059043,00056984,00062023,00067925,00057230,00058612,00060716,00060606,00055004,00061303,00062002,00061691,00060788,00057724,00061780,00058467,00058170,00062346,00059138,00062830,00060055,00062525,00055428,00056704,00063638,00063789
00000319,00080062,00073655,00097470,00060414,0.28,0.59,00057418,00066158,00057318,00065006,00059043,00056984,00062023,00067925,00057230,00058612,00060716,00060606,00055004,00061303,00062002,00061691,00060788,00057724,00061780,00058467,00058170,00062346,00059138,00062830,00060055,00062525,00055428,00056704,00063638,00063789
00000320,00074235,00065026,00086869,00065026,0.49,0.71,00071224,00067990,00072867,00069044,00066953,00062506,00061352,00066721,00058329,00058782,00058539,00066491,00062459,00067460,00066839,00069068,00064187,00065646,00066347,00064837,00067467,00066956,00061692,00065806,00061400,00062621,00062037,00069807,00065481,00059876
00000321,00068903,00063357,00083579,00063357,0.34,0.62,00067008,00066188,00070772,00069044,00066953,00061883,00059003,00065335,00058329,00058266,00058040,00066169,00059105,00066088,00065661,00063688,00063643,00060503,00063805,00057210,00066412,00066956,00061692,00064648,00061400,00060844,00060894,00067409,00064598,00059176
00000322,00067182,00062584,00082263,00062583,0.30,0.58,00063745,00066188,00068416,00068135,00066424,00061128,00057319,00065335,00056866,00058266,00058040,00063744,00059105,00066088,00064481,00063137,00063643,00060503,00063600,00057210,00066412,00066956,00061692,00063763,00060439,00059676,00060770,00067409,00059840,00059176
00000323,00066263,00062082,00081918,00062063,0.27,0.61,00063745,00066188,00065127,00067186,00066197,00060662,00056534,00065335,00056866,00058266,00055445,00063744,00059105,00065229,00063925,00062390,00063643,00060503,00062727,00057210,00066412,00066664,00061321,00063763,00059262,00059529,00058509,00067409,00059840,00059176
00000324,00065861,00061588,00080667,00061587,0.27,0.58,00063745,00066188,00062764,00067186,00064966,00060662,00056451,00065335,00056866,00058266,00055445,00063744,00059105,00065229,00060796,00062390,00063643,00059352,00061978,00057210,00065129,00065512,00061321,00063763,00058506,00059185,00057527,00066354,00059840,00059176
00000325,00065341,00061258,00080053,00061258,0.29,0.56,00063745,00066188,00062027,00066413,00064966,00060662,00055055,00065335,00056866,00058266,00055445,00062337,00059105,00065229,00060516,00062390,00063643,00059352,00061831,00057210,00062422,00065512,00061033,00063763,00058506,00058478,00057527,00064902,00059840,00059176
00000326,00065583,00061075,00081938,00061075,0.31,0.58,00063745,00066188,00062027,00066413,00064966,00060662,00055055,00065335,00056866,00058266,00055445,00062337,00059105,00065229,00059275,00062310,00061813,00059352,00061831,00057210,00061673,00065512,00061033,00062188,00058506,00058478,00057527,00064902,00059840,00059176
00000327,00065305,00060931,00081626,00060931,0.29,0.57,00063745,00066188,00061361,00066413,00064966,00060662,00055055,00065033,00056866,00058266,00055445,00062337,00059105,00065184,00059275,00062310,00061813,00059352,00061831,00057210,00061224,00065512,00061033,00062188,00058506,00058478,00056513,00063047,00059840,00059176
00000328,00065016,00060781,00081204,00060705,0.29,0.59,00063745,00066188,00061361,00066413,00064272,00060662,00055043,00065033,00056866,00058266,00055051,00062337,00059105,00064309,00059275,00060034,00061813,00058219,00061831,00057210,00061224,00065512,00059648,00062188,00058506,00058478,00056513,00063047,00059840,00059176
00000329,00064487,00060662,00079282,00060661,0.28,0.59,00063745,00066188,00061361,00066413,00063162,00060662,00055043,00065014,00056866,00058266,00055051,00062337,00059105,00064131,00059275,00060034,00061813,00058219,00061831,00057210,00061224,00065512,00059648,00062188,00058506,00058478,00056513,00063047,00059840,00059176
00000330,00078104,00072091,00097639,00060593,0.28,0.60,00063745,00066188,00061361,00066413,00063162,00060662,00055043,00065014,00056866,00058266,00055051,00062337,00059105,00064131,00059275,00060034,00061813,00058219,00061831,00057210,00061224,00065512,00059648,00062188,00058506,00058478,00056513,00061000,00059840,00059176
00000331,00075296,00064639,00089404,00064627,0.49,0.67,00067195,00065752,00060497,00064099,00060584,00065709,00068415,00070063,00057782,00065200,00062571,00064735,00066984,00064789,00066938,00065386,00057528,00061413,00071281,00070407,00062786,00069050,00064330,00068282,00065276,00063808,00061351,00057588,00065231,00063788
00000332,00069379,00063155,00084412,00063154,0.36,0.61,00064311,00065752,00060497,00062864,00059986,00060406,00065245,00070063,00057782,00063370,00062103,00064735,00062278,00061015,00064504,00063591,00057528,00059700,00067154,00070407,00062301,00067623,00064330,00068282,00062092,00061698,00060437,00056644,00065014,00062933
00000333,00067694,00062483,00082225,00062483,0.31,0.57,00063924,00064192,00060497,00062508,00059986,00060406,00060176,00070063,00057782,00063370,00061847,00064210,00061500,00059476,00061125,00063591,00057528,00058371,00065296,00070117,00062301,00067115,00064330,00067548,00062092,00061698,00060437,00056644,00065014,00061346
00000334,00066836,00061902,00082427,00061887,0.31,0.59,00063468,00064192,00060497,00062508,00059811,00060406,00060176,00069112,00057782,00063370,00060866,00064210,00061500,00058025,00061125,00063591,00057528,00058371,00064035,00069118,00060146,00066445,00062753,00067548,00062092,00058091,00060437,00056644,00062497,00060267
00000335,00066157,00061352,00081937,00061351,0.29,0.59,00062959,00062129,00060497,00061402,00059811,00060406,00057374,00068192,00057782,00063370,00060866,00064210,00061333,00058025,00061125,00061562,00057528,00058371,00064035,00068788,00059064,00064961,00062753,00067453,00061282,00058091,00060045,00056644,00062497,00057999
00000336,00066028,00061225,00081617,00061190,0.27,0.58,00062474,00062129,00060497,00061402,00059811,00060406,00057374,00068192,00057782,00063370,00060866,00064210,00061333,00058025,00061125,00061562,00057528,00058371,00064035,00068788,00059032,00063928,00060293,00067453,00060986,00058091,00059525,00056644,00062497,00057999
00000337,00065694,00061090,00081470,00061089,0.25,0.58,00062374,00062129,00060497,00061194,00059811,00060406,00057374,00068192,00057782,00063370,00060866,00063763,00061333,00058025,00061125,00060564,00057528,00058371,00064035,00068788,00059032,00063928,00060293,00067453,00060647,00058091,00059525,00055701,00062497,00057999
00000338,00065366,00060982,00081487,00060982,0.25,0.60,00062094,00062129,00060497,00060822,00059811,00060406,00057374,00068192,00057782,00062133,00060866,00063763,00060802,00058025,00061125,00060564,00057528,00058371,00064035,00068788,00059032,00063928,00059489,00067453,00060647,00058091,00059525,00055701,00062497,00057999
00000339,00065538,00060797,00081583,00060796,0.26,0.59,00060635,00062129,00060497,00060822,00059811,00060406,00057374,00066852,00057782,00062133,00060010,00063602,00060802,00058011,00061125,00060564,00057528,00058371,00064035,00068788,00059032,00063928,00059134,00067453,00060647,00058091,00058148,00055701,00062497,00057999
00000340,00065519,00060695,00081850,00060694,0.27,0.58,00060635,00062129,00060497,00060822,00059811,00060406,00057374,00066808,00057782,00062133,00060010,00062284,00060360,00058011,00061125,00060564,00057528,00058371,00064035,00068788,00059032,00063928,00057978,00067453,00060647,00058091,00058148,00055701,00062497,00057901
00000341,00078711,00073271,00096573,00060694,0.26,0.57,00060635,00062129,00060497,00060822,00059811,00060406,00057374,00066808,00057782,00062133,00060010,00062284,00060360,00058011,00061125,00060564,00057528,00058371,00064035,00068788,00059032,00063928,00057978,00067453,00060647,00058091,00058148,00055701,00062497,00057901
