iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004865,00025056,00023219,00029845,00023189,0.23,0.75,00022620,00023108,00022898,00023064,00023725,00024164,00022479,00023600,00023245,00022708,00022778,00022849,00022930,00023166,00022867,00023056,00023038,00023087,00023724,00023296,00023254,00023733,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004866,00025073,00023223,00030109,00023187,0.22,0.75,00022620,00023108,00022898,00023064,00023725,00024164,00022479,00023600,00023245,00022708,00022778,00022849,00022930,00023166,00022818,00023056,00023038,00023087,00023724,00023296,00023254,00023733,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004867,00025085,00023211,00029993,00023177,0.22,0.75,00022620,00023108,00022898,00023064,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022930,00023166,00022818,00022985,00023038,00023087,00023724,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004868,00025132,00023223,00029670,00023177,0.23,0.75,00022620,00023108,00022898,00023064,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022930,00023166,00022818,00022985,00023038,00023087,00023724,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004869,00025170,00023202,00030120,00023176,0.23,0.75,00022620,00023108,00022898,00023045,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022930,00023166,00022818,00022985,00023038,00023087,00023724,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004870,00025001,00023209,00029651,00023174,0.22,0.75,00022551,00023108,00022898,00023045,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022930,00023166,00022818,00022985,00023038,00023087,00023724,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004871,00025019,00023188,00030482,00023161,0.22,0.75,00022551,00023108,00022898,00023045,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004872,00025016,00023190,00030568,00023159,0.22,0.75,00022551,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00023035,00024081
00004873,00025090,00023195,00029683,00023155,0.22,0.75,00022551,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022528,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004874,00025077,00023204,00030200,00023154,0.22,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004875,00025105,00023179,00030248,00023154,0.22,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023674,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004876,00025158,00023202,00030147,00023152,0.23,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004877,00025034,00023197,00029926,00023152,0.22,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004878,00024992,00023199,00029981,00023152,0.21,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004879,00025014,00023198,00029862,00023152,0.22,0.75,00022549,00023108,00022898,00022981,00023708,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022924,00024081
00004880,00024940,00023188,00030599,00023147,0.21,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022985,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022836,00024081
00004881,00024951,00023198,00030376,00023146,0.21,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022933,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022836,00024081
00004882,00025072,00023199,00030439,00023143,0.22,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023532,00022764,00023370,00022258,00022836,00024081
00004883,00025013,00023188,00029874,00023140,0.22,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00024081
00004884,00024922,00023196,00030145,00023140,0.22,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023600,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00024081
00004885,00025027,00023184,00030164,00023135,0.22,0.75,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00024081
00004886,00024938,00023193,00029637,00023135,0.21,0.74,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00024081
00004887,00024947,00023180,00030091,00023135,0.22,0.74,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00024081
00004888,00025012,00023172,00030217,00023130,0.21,0.74,00022549,00023108,00022898,00022981,00023658,00024164,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004889,00024987,00023184,00029996,00023126,0.21,0.74,00022549,00023108,00022898,00022981,00023658,00024046,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004890,00024861,00023180,00029828,00023126,0.20,0.74,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004891,00025003,00023178,00030006,00023126,0.21,0.74,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004892,00024983,00023171,00029801,00023126,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004893,00024866,00023171,00029661,00023126,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022778,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004894,00024766,00023171,00030051,00023124,0.20,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00024538,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004895,00024982,00023181,00029831,00023106,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022496,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004896,00024994,00023189,00030073,00023104,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022434,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004897,00024942,00023156,00030136,00023099,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004898,00024942,00023178,00029694,00023099,0.21,0.73,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004899,00024885,00023177,00029777,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004900,00024960,00023148,00029579,00023099,0.21,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004901,00024924,00023170,00030250,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004902,00024874,00023160,00029596,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004903,00024895,00023166,00029649,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004904,00024855,00023146,00029611,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004905,00024798,00023152,00029361,00023099,0.20,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004906,00024993,00023164,00030050,00023099,0.21,0.72,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004907,00024945,00023155,00029911,00023099,0.20,0.71,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004908,00024828,00023143,00029921,00023099,0.20,0.71,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004909,00024900,00023138,00029209,00023099,0.20,0.71,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004910,00024838,00023150,00029828,00023099,0.20,0.71,00022549,00023108,00022898,00022981,00023658,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004911,00024857,00023150,00029465,00023097,0.20,0.71,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004912,00024813,00023138,00029931,00023097,0.20,0.71,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004913,00024855,00023132,00029467,00023097,0.19,0.71,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004914,00024802,00023145,00029478,00023097,0.19,0.71,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004915,00024820,00023140,00030081,00023097,0.19,0.71,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022861,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004916,00024938,00023151,00029414,00023095,0.20,0.70,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004917,00024825,00023150,00029156,00023095,0.19,0.70,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004918,00024784,00023150,00029652,00023095,0.19,0.70,00022549,00023108,00022898,00022981,00023594,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004919,00024870,00023158,00029572,00023094,0.19,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004920,00024756,00023281,00029325,00023094,0.18,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004921,00024819,00023133,00029474,00023094,0.19,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004922,00024791,00023132,00029876,00023094,0.18,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004923,00024822,00023127,00029687,00023094,0.19,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023991,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004924,00024787,00023140,00029214,00023093,0.19,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004925,00024892,00023139,00029746,00023093,0.19,0.70,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004926,00024771,00023147,00029720,00023093,0.18,0.69,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004927,00024810,00023159,00029437,00023093,0.19,0.69,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004928,00024755,00023146,00029329,00023093,0.19,0.69,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004929,00024814,00023155,00029423,00023093,0.19,0.69,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004930,00024860,00023155,00029725,00023093,0.19,0.69,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004931,00024786,00023146,00029588,00023093,0.18,0.68,00022549,00023108,00022898,00022981,00023566,00024040,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004932,00024734,00023146,00029512,00023092,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00024032,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004933,00024771,00023149,00029322,00023092,0.19,0.69,00022549,00023108,00022898,00022981,00023566,00024032,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023427,00022764,00023370,00022258,00022836,00023924
00004934,00024795,00023137,00029434,00023091,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00024032,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004935,00024726,00023156,00029555,00023088,0.18,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004936,00024773,00023122,00029853,00023088,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004937,00024746,00023134,00029375,00023088,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004938,00024783,00023149,00029264,00023088,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023296,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004939,00024844,00023139,00030024,00023085,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023214,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004940,00024806,00023137,00029954,00023085,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023214,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004941,00024750,00023138,00029612,00023085,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023214,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004942,00024810,00023151,00029311,00023085,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023214,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004943,00024782,00023131,00029409,00023085,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023214,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004944,00024712,00023130,00029890,00023084,0.18,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004945,00024751,00023128,00029373,00023084,0.18,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004946,00024882,00023128,00029714,00023084,0.19,0.68,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004947,00024767,00023143,00029673,00023084,0.18,0.67,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004948,00024880,00023251,00029902,00023084,0.19,0.67,00022549,00023108,00022898,00022981,00023566,00023943,00022479,00023462,00023245,00022286,00022734,00022849,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023370,00022258,00022836,00023924
00004949,00025491,00023728,00029791,00023045,0.19,0.67,00022386,00023108,00022898,00022935,00023566,00023583,00022479,00023462,00023245,00022286,00022693,00022700,00022914,00023166,00022818,00022815,00023038,00023087,00023361,00023200,00023254,00023610,00023940,00022721,00023369,00022764,00023004,00022258,00022767,00023924
00004950,00025526,00023408,00029137,00023332,0.24,0.67,00022386,00023287,00023483,00022935,00023529,00023495,00022991,00023321,00023903,00023133,00022693,00022700,00022720,00023893,00023166,00023441,00023334,00022621,00023612,00023751,00024099,00024194,00024598,00023074,00023730,00023146,00023004,00022669,00022767,00024310
00004951,00025518,00023365,00029964,00023269,0.25,0.68,00022386,00023287,00023391,00022896,00023477,00023495,00022991,00023197,00023903,00022976,00022648,00022700,00022720,00023893,00023166,00023441,00023281,00022515,00023601,00023751,00024099,00023734,00024598,00023074,00023730,00023080,00023004,00022669,00022767,00023617
00004952,00025299,00023299,00029552,00023256,0.23,0.69,00022386,00023287,00023391,00022806,00023477,00023495,00022991,00023197,00023903,00022976,00022648,00022700,00022720,00023893,00023166,00023417,00023281,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023502,00023080,00023004,00022669,00022767,00023617
00004953,00025240,00023342,00030205,00023248,0.23,0.69,00022386,00023287,00023391,00022806,00023434,00023495,00022968,00023197,00023880,00022976,00022648,00022700,00022720,00023869,00023166,00023417,00023281,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022877,00022669,00022767,00023617
00004954,00025097,00023283,00029280,00023231,0.23,0.70,00022386,00023287,00023391,00022806,00023434,00023495,00022968,00023197,00023880,00022976,00022488,00022700,00022636,00023869,00023166,00023262,00023281,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022762,00022669,00022767,00023617
00004955,00025127,00023271,00029198,00023228,0.23,0.70,00022386,00023287,00023391,00022806,00023434,00023495,00022968,00023197,00023880,00022976,00022488,00022700,00022636,00023842,00023166,00023262,00023227,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004956,00025188,00023316,00029420,00023220,0.23,0.70,00022386,00023287,00023391,00022806,00023208,00023495,00022968,00023197,00023874,00022976,00022488,00022700,00022636,00023842,00023163,00023262,00023227,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
00004957,00025162,00023303,00029576,00023217,0.22,0.70,00022386,00023287,00023391,00022806,00023134,00023495,00022968,00023197,00023874,00022976,00022488,00022700,00022636,00023830,00023163,00023262,00023227,00022515,00023601,00023751,00024099,00023686,00024598,00023074,00023494,00023080,00022759,00022669,00022767,00023617
