iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003252,00032019,00029156,00037868,00028936,0.69,0.69,00028690,00029682,00028767,00028204,00028390,00028860,00029349,00029789,00029904,00028993,00030400,00028637,00027991,00028526,00029324,00028508,00028910,00029257,00028345,00029241,00027805,00028170,00029157,00029630,00029095,00029268,00029078,00028738,00028911,00028472
00003253,00031867,00029160,00037414,00028918,0.69,0.69,00028690,00029561,00028501,00028203,00028390,00028860,00029349,00029789,00029904,00028993,00030271,00028637,00027991,00028526,00029324,00028508,00028907,00029257,00028345,00029241,00027795,00028170,00029157,00029630,00029095,00029268,00029078,00028738,00028911,00028472
00003254,00031916,00029117,00038525,00028906,0.70,0.70,00028690,00029561,00028501,00028147,00028390,00028860,00029349,00029789,00029904,00028993,00030045,00028637,00027991,00028526,00029241,00028496,00028907,00029257,00028345,00029241,00027795,00028170,00029157,00029630,00029095,00029268,00029078,00028738,00028911,00028471
00003255,00031869,00029125,00037652,00028905,0.69,0.69,00028690,00029561,00028501,00028147,00028390,00028860,00029349,00029789,00029904,00028993,00030045,00028637,00027991,00028526,00029228,00028496,00028907,00029257,00028345,00029241,00027795,00028170,00029157,00029630,00029095,00029268,00029078,00028738,00028911,00028471
00003256,00031755,00029117,00037163,00028898,0.68,0.69,00028690,00029561,00028501,00028147,00028390,00028860,00029349,00029789,00029904,00028993,00030045,00028637,00027991,00028526,00029228,00028496,00028907,00029142,00028345,00029241,00027795,00028162,00029156,00029630,00029095,00029268,00029078,00028738,00028911,00028368
00003257,00031862,00029095,00037284,00028894,0.69,0.70,00028690,00029561,00028501,00028147,00028390,00028860,00029349,00029789,00029904,00028878,00030045,00028637,00027991,00028526,00029228,00028496,00028907,00029142,00028345,00029241,00027795,00028162,00029156,00029630,00029095,00029268,00029078,00028738,00028911,00028368
00003258,00031917,00029113,00037634,00028888,0.69,0.70,00028690,00029561,00028501,00028147,00028390,00028860,00029349,00029789,00029904,00028874,00030045,00028548,00027991,00028526,00029228,00028496,00028838,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029095,00029268,00029078,00028738,00028911,00028368
00003259,00031664,00029126,00037806,00028886,0.66,0.70,00028690,00029561,00028467,00028147,00028390,00028860,00029349,00029789,00029872,00028874,00030045,00028548,00027991,00028526,00029228,00028496,00028838,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029095,00029268,00029078,00028738,00028911,00028368
00003260,00031772,00029058,00037386,00028879,0.67,0.70,00028690,00029561,00028467,00028147,00028390,00028860,00029260,00029789,00029872,00028874,00030045,00028548,00027991,00028526,00029228,00028496,00028838,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029022,00029268,00029078,00028738,00028911,00028320
00003261,00031844,00029060,00038042,00028870,0.69,0.70,00028690,00029561,00028384,00028147,00028390,00028860,00029260,00029789,00029872,00028874,00030045,00028548,00027991,00028526,00029155,00028496,00028744,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029016,00029268,00029078,00028738,00028911,00028320
00003262,00031795,00029077,00037805,00028854,0.67,0.70,00028690,00029561,00028384,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028548,00027991,00028526,00029155,00028496,00028744,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029016,00029268,00029078,00028738,00028590,00028320
00003263,00031763,00028985,00037475,00028844,0.67,0.70,00028690,00029561,00028384,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028542,00027991,00028526,00029155,00028211,00028741,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003264,00031809,00029044,00037347,00028839,0.68,0.70,00028690,00029561,00028381,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028542,00027991,00028526,00029123,00028211,00028616,00029142,00028345,00029241,00027795,00028146,00029156,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003265,00031791,00029029,00037651,00028836,0.69,0.70,00028690,00029561,00028381,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028542,00027991,00028524,00029123,00028211,00028616,00029142,00028345,00029241,00027795,00028146,00029083,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003266,00031726,00028981,00037763,00028834,0.67,0.70,00028690,00029561,00028381,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028522,00027991,00028524,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00029030,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003267,00031731,00029026,00037555,00028832,0.68,0.70,00028690,00029505,00028381,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028522,00027991,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00029030,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003268,00031777,00029074,00037671,00028831,0.68,0.70,00028690,00029505,00028381,00028147,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028513,00027977,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00029030,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003269,00031794,00029057,00037718,00028830,0.68,0.70,00028690,00029505,00028381,00028138,00028390,00028710,00029260,00029789,00029872,00028874,00030045,00028513,00027977,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00029028,00029630,00029007,00029268,00029078,00028738,00028590,00028320
00003270,00031751,00028949,00037360,00028829,0.68,0.70,00028690,00029505,00028381,00028138,00028390,00028710,00029260,00029789,00029872,00028874,00030044,00028513,00027977,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00028985,00029630,00029005,00029268,00029078,00028738,00028590,00028320
00003271,00031728,00028977,00037635,00028822,0.67,0.70,00028690,00029505,00028381,00028138,00028390,00028710,00029260,00029789,00029872,00028805,00030044,00028513,00027977,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00028932,00029549,00029005,00029268,00029078,00028738,00028590,00028320
00003272,00031687,00028948,00037058,00028811,0.67,0.70,00028690,00029505,00028381,00028138,00028057,00028710,00029260,00029789,00029872,00028805,00030044,00028513,00027977,00028515,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00028932,00029549,00029005,00029255,00029078,00028738,00028590,00028320
00003273,00031734,00029026,00037587,00028807,0.68,0.70,00028690,00029505,00028381,00028138,00028057,00028710,00029260,00029789,00029872,00028805,00030044,00028513,00027977,00028485,00029123,00028211,00028608,00029142,00028345,00029241,00027795,00028146,00028850,00029549,00029005,00029255,00029078,00028738,00028590,00028320
00003274,00031702,00028943,00038052,00028806,0.67,0.70,00028690,00029505,00028381,00028138,00028057,00028710,00029260,00029789,00029872,00028801,00030044,00028513,00027977,00028485,00029123,00028211,00028608,00029130,00028345,00029241,00027795,00028146,00028850,00029549,00029005,00029255,00029078,00028738,00028590,00028320
00003275,00031695,00028922,00037239,00028797,0.67,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030044,00028513,00027977,00028485,00029123,00028211,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029255,00029078,00028738,00028590,00028320
00003276,00031658,00028978,00037496,00028795,0.67,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030044,00028513,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003277,00031650,00029002,00037125,00028794,0.68,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030036,00028513,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003278,00031576,00028988,00036997,00028794,0.67,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030036,00028513,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003279,00031629,00028942,00037343,00028791,0.66,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030036,00028413,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003280,00031537,00028943,00037241,00028791,0.68,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028850,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003281,00031594,00028970,00037609,00028786,0.67,0.69,00028690,00029505,00028381,00028138,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028694,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003282,00031546,00028987,00037420,00028785,0.67,0.68,00028690,00029505,00028381,00028114,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029130,00028345,00029241,00027795,00028138,00028694,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003283,00031618,00028936,00037099,00028783,0.67,0.68,00028690,00029505,00028381,00028114,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028694,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003284,00031591,00028966,00037394,00028783,0.68,0.68,00028690,00029505,00028381,00028114,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028694,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003285,00031501,00028906,00037204,00028783,0.67,0.68,00028690,00029505,00028381,00028114,00028057,00028604,00029260,00029789,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028691,00029549,00028832,00029253,00029078,00028738,00028590,00028320
00003286,00031551,00028899,00037452,00028781,0.67,0.68,00028690,00029492,00028381,00028114,00028057,00028604,00029260,00029781,00029872,00028801,00030028,00028413,00027947,00028485,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028691,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003287,00031735,00028943,00037449,00028780,0.67,0.68,00028690,00029492,00028381,00028114,00028057,00028604,00029244,00029781,00029872,00028801,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028666,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003288,00031488,00028907,00037222,00028776,0.67,0.68,00028690,00029418,00028381,00028114,00028057,00028604,00029199,00029777,00029872,00028801,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029079,00028345,00029241,00027795,00028138,00028666,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003289,00031344,00028893,00036938,00028773,0.66,0.67,00028690,00029418,00028381,00028114,00028057,00028604,00029177,00029777,00029872,00028801,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028138,00028666,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003290,00031507,00028926,00037604,00028764,0.65,0.67,00028690,00029418,00028381,00028114,00028057,00028604,00029159,00029777,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028138,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003291,00031582,00028908,00037741,00028761,0.68,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029777,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028138,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003292,00031430,00028930,00037227,00028759,0.67,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028138,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003293,00031475,00028875,00037209,00028759,0.67,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028138,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003294,00031562,00028876,00036946,00028759,0.67,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028127,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003295,00031363,00028879,00036855,00028759,0.66,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028127,00028638,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003296,00031474,00028901,00036943,00028756,0.65,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028094,00028576,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003297,00031487,00028881,00037228,00028756,0.66,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028088,00028576,00029549,00028832,00029253,00029042,00028738,00028590,00028320
00003298,00031477,00028876,00037187,00028755,0.67,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029726,00029872,00028587,00030028,00028413,00027947,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028079,00028576,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003299,00031455,00028871,00036988,00028754,0.67,0.67,00028690,00029418,00028381,00028114,00027953,00028604,00029159,00029714,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028079,00028576,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003300,00031353,00028844,00037300,00028754,0.66,0.67,00028690,00029418,00028381,00028113,00027953,00028604,00029159,00029714,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028079,00028576,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003301,00031391,00028868,00036581,00028751,0.68,0.67,00028690,00029418,00028381,00028113,00027953,00028604,00029086,00029714,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00028079,00028576,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003302,00031483,00028885,00037374,00028746,0.66,0.67,00028690,00029418,00028381,00028113,00027953,00028604,00028999,00029714,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00027998,00028576,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003303,00031520,00028882,00037764,00028745,0.68,0.67,00028690,00029418,00028381,00028113,00027953,00028604,00028999,00029714,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00027995,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003304,00031441,00028879,00037710,00028741,0.66,0.67,00028690,00029418,00028381,00028113,00027953,00028604,00028931,00029671,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00027992,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003305,00031504,00028880,00037314,00028741,0.66,0.66,00028690,00029418,00028381,00028113,00027953,00028604,00028931,00029671,00029872,00028587,00030028,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00027989,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003306,00031322,00028883,00036924,00028740,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029671,00029872,00028587,00030027,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027795,00027989,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003307,00031333,00028870,00037158,00028740,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029671,00029872,00028587,00030027,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027794,00027989,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003308,00031442,00028874,00037463,00028740,0.65,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029671,00029872,00028587,00030027,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027794,00027989,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003309,00031333,00028879,00037200,00028740,0.64,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029671,00029872,00028587,00030027,00028413,00027933,00028483,00029123,00028177,00028608,00029030,00028345,00029241,00027794,00027989,00028549,00029549,00028832,00029253,00029042,00028738,00028570,00028320
00003310,00031362,00028850,00037661,00028736,0.65,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027989,00028549,00029549,00028814,00029253,00029042,00028738,00028570,00028320
00003311,00031377,00028875,00037299,00028736,0.67,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027989,00028549,00029549,00028814,00029253,00029042,00028738,00028570,00028320
00003312,00031338,00028857,00037391,00028736,0.65,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027988,00028548,00029549,00028814,00029253,00029042,00028738,00028570,00028320
00003313,00031283,00028850,00037062,00028736,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027988,00028548,00029549,00028814,00029253,00029042,00028738,00028570,00028320
00003314,00031345,00028855,00037327,00028736,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029535,00028814,00029253,00029042,00028738,00028570,00028320
00003315,00031323,00028846,00037169,00028730,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030027,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029535,00028636,00029253,00029042,00028738,00028570,00028320
00003316,00031402,00028857,00037605,00028729,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003317,00031213,00028848,00036685,00028729,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003318,00031304,00028829,00037230,00028729,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003319,00031471,00028835,00038074,00028729,0.67,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003320,00031379,00028827,00037589,00028729,0.67,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003321,00031243,00028861,00037234,00028729,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029253,00029036,00028738,00028570,00028320
00003322,00031256,00028832,00037974,00028728,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027981,00028548,00029514,00028636,00029244,00029036,00028738,00028570,00028320
00003323,00031201,00028832,00036934,00028728,0.65,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00029047,00028177,00028608,00029030,00028345,00029241,00027794,00027980,00028548,00029514,00028636,00029244,00029036,00028738,00028570,00028320
00003324,00031236,00028828,00037370,00028726,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00028973,00028177,00028608,00029030,00028345,00029241,00027794,00027980,00028548,00029514,00028636,00029244,00029036,00028738,00028570,00028320
00003325,00031204,00028780,00037386,00028723,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00028973,00028177,00028536,00029030,00028345,00029241,00027794,00027980,00028548,00029500,00028636,00029244,00029036,00028738,00028570,00028320
00003326,00031274,00028849,00037041,00028723,0.66,0.66,00028690,00029418,00028381,00028081,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00028973,00028177,00028536,00029030,00028345,00029241,00027794,00027980,00028548,00029500,00028636,00029244,00029036,00028738,00028570,00028320
00003327,00031318,00028816,00037321,00028723,0.67,0.66,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00028973,00028177,00028536,00029030,00028345,00029241,00027794,00027980,00028548,00029500,00028636,00029244,00029036,00028738,00028570,00028320
00003328,00031203,00028821,00036787,00028723,0.67,0.66,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028483,00028973,00028177,00028536,00029030,00028345,00029241,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028570,00028320
00003329,00031163,00028822,00037422,00028712,0.64,0.66,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028237,00028973,00028177,00028525,00029030,00028345,00029181,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028570,00028320
00003330,00031349,00028838,00037115,00028712,0.65,0.66,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028237,00028973,00028177,00028525,00029030,00028345,00029181,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028570,00028320
00003331,00031265,00028836,00036777,00028709,0.65,0.65,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028237,00028973,00028177,00028525,00029030,00028345,00029136,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028517,00028320
00003332,00031186,00028821,00037426,00028709,0.65,0.65,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028237,00028973,00028177,00028525,00029030,00028345,00029136,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028517,00028320
00003333,00032454,00029864,00038583,00028705,0.64,0.65,00028690,00029418,00028381,00028080,00027953,00028604,00028931,00029668,00029872,00028587,00030026,00028413,00027933,00028237,00028973,00028040,00028525,00029030,00028345,00029136,00027794,00027980,00028548,00029500,00028636,00029241,00029036,00028738,00028517,00028320
00003334,00032940,00030035,00037759,00029316,0.73,0.66,00028778,00030312,00029606,00031674,00028237,00028860,00030648,00029699,00029951,00029883,00029015,00029452,00028325,00030390,00028916,00028040,00029776,00029159,00028974,00029348,00028302,00028154,00028796,00029204,00028824,00029696,00029420,00029142,00030026,00028897
00003335,00032627,00029794,00037690,00029253,0.72,0.67,00028778,00030312,00029580,00031674,00028235,00028860,00030648,00029609,00029951,00029711,00029015,00029452,00028325,00030156,00028916,00027808,00029759,00029159,00028875,00029112,00028267,00027936,00028748,00029204,00028692,00029696,00029371,00028838,00030026,00028897
00003336,00032438,00029534,00037469,00029216,0.73,0.67,00028778,00030312,00029457,00031674,00028235,00028764,00030648,00029549,00029879,00029678,00029015,00029452,00028325,00030156,00028916,00027771,00029759,00029003,00028808,00029004,00028256,00027936,00028748,00029184,00028594,00029675,00029350,00028637,00030026,00028897
00003337,00032332,00029490,00037783,00029139,0.72,0.67,00028734,00030312,00029146,00031674,00028146,00028673,00030484,00029549,00029879,00029486,00029015,00029452,00028157,00030115,00028916,00027771,00029746,00028779,00027877,00029004,00028212,00027936,00028748,00029184,00028594,00029675,00029350,00028637,00030026,00028897
00003338,00032215,00029469,00037884,00029116,0.71,0.67,00028734,00030312,00029146,00031674,00028146,00028673,00030484,00029543,00029879,00029282,00029015,00029452,00028157,00030115,00028916,00027771,00029631,00028778,00027877,00029004,00028212,00027936,00028748,00029146,00028594,00029671,00029042,00028637,00030026,00028897
00003339,00032219,00029496,00037248,00029103,0.72,0.67,00028734,00030312,00029146,00031674,00028146,00028669,00030484,00029543,00029879,00029270,00029015,00029452,00028157,00030110,00028587,00027771,00029631,00028742,00027877,00029004,00028212,00027936,00028748,00029146,00028594,00029671,00029042,00028637,00030026,00028897
00003340,00032204,00029376,00037497,00029080,0.70,0.67,00028734,00030312,00029145,00031674,00028146,00028669,00030438,00029510,00029879,00029203,00029015,00029452,00028157,00029762,00028587,00027771,00029631,00028742,00027866,00029004,00028212,00027936,00028743,00028947,00028592,00029671,00029042,00028637,00030026,00028897
00003341,00032116,00029424,00037340,00029073,0.70,0.67,00028734,00030312,00029145,00031674,00028146,00028669,00030438,00029510,00029879,00029151,00029015,00029452,00028147,00029728,00028587,00027771,00029630,00028742,00027866,00029004,00028200,00027905,00028743,00028947,00028592,00029643,00029029,00028637,00030026,00028897
00003342,00032083,00029448,00037427,00029032,0.69,0.67,00028734,00030312,00029145,00030650,00028146,00028669,00030438,00029504,00029741,00029151,00029015,00029452,00028147,00029728,00028587,00027771,00029630,00028742,00027866,00029004,00028200,00027903,00028743,00028947,00028592,00029572,00029029,00028637,00030026,00028897
00003343,00032002,00029348,00037616,00029007,0.69,0.67,00028734,00030269,00029145,00030527,00028146,00028669,00030438,00029504,00029741,00029151,00028942,00029452,00028147,00029478,00028587,00027771,00029504,00028742,00027866,00029004,00028122,00027903,00028743,00028947,00028588,00029560,00029029,00028637,00030026,00028863
00003344,00032072,00029318,00037633,00028997,0.69,0.67,00028734,00030269,00029145,00030527,00028146,00028669,00030438,00029463,00029741,00029151,00028942,00029452,00028147,00029478,00028587,00027771,00029504,00028742,00027866,00028992,00028122,00027830,00028688,00028947,00028588,00029464,00028993,00028637,00030026,00028863
