iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00056648,00051580,00064456,00050230,0.70,2.33,00048975,00050639,00052602,00049560,00051516,00047283,00050800,00050413,00051614,00051038,00048994,00050692,00048790,00049614,00049885,00049922,00048943,00050492,00052250,00050874,00050905,00048842,00050127,00050421,00049410,00051653,00050576,00047817,00053189,00049068
00000246,00056589,00051496,00064905,00050096,0.70,2.33,00048975,00050636,00052602,00049560,00051378,00047283,00050800,00050413,00051614,00051038,00048994,00050692,00048790,00049614,00049885,00049922,00048943,00050161,00051317,00050874,00050905,00048842,00050127,00050421,00049410,00051171,00049932,00047817,00051703,00049068
00000247,00056358,00051324,00064459,00049972,0.70,2.33,00048975,00050636,00052602,00049560,00051378,00047283,00050800,00050413,00051614,00050104,00048994,00050692,00048790,00048667,00049024,00049922,00048911,00050161,00051317,00050874,00050905,00048842,00049987,00049636,00049410,00051171,00049932,00047817,00051703,00049068
00000248,00056330,00051426,00064775,00049802,0.70,2.33,00048975,00050636,00052465,00049099,00051378,00047283,00050800,00050413,00051614,00049456,00048994,00050692,00048790,00048667,00049024,00049922,00048911,00049702,00051317,00050874,00050905,00048842,00048647,00049636,00048874,00050303,00049660,00047817,00051321,00049068
00000249,00056414,00051396,00064530,00049677,0.70,2.33,00048975,00050636,00051865,00049099,00051378,00047283,00050338,00050413,00051614,00049456,00048994,00050351,00048249,00048667,00049024,00049922,00048911,00049456,00050571,00050787,00050905,00048842,00048647,00049636,00048874,00050303,00049660,00047087,00051321,00049068
00000250,00056369,00050514,00064398,00049617,0.70,2.33,00048975,00050434,00051865,00049099,00050136,00047283,00050338,00050413,00051614,00049456,00048994,00050351,00048249,00048667,00049024,00049922,00048658,00049355,00050571,00050787,00050905,00048842,00048647,00049636,00048874,00050303,00049660,00047087,00051321,00049068
00000251,00056344,00051458,00064886,00049604,0.70,2.32,00048975,00050434,00051865,00049099,00050136,00047103,00050338,00050413,00051614,00049456,00048994,00050351,00048249,00048658,00049024,00049922,00048658,00049143,00050571,00050787,00050905,00048842,00048647,00049636,00048874,00050303,00049660,00047087,00051321,00049068
00000252,00056347,00051238,00064357,00049532,0.70,2.32,00048975,00050434,00051865,00049099,00050136,00047103,00050338,00050413,00050914,00049456,00048994,00050351,00047948,00047905,00049024,00049922,00048658,00049143,00050571,00050386,00050904,00048842,00048647,00049636,00048874,00050303,00049660,00047087,00051321,00049068
00000253,00066726,00061088,00075758,00049532,0.70,2.32,00048975,00050434,00051865,00049099,00050136,00047103,00050338,00050413,00050914,00049456,00048994,00050351,00047948,00047905,00049024,00049922,00048658,00049143,00050571,00050386,00050904,00048842,00048647,00049636,00048874,00050303,00049660,00047087,00051321,00049068
00000254,00056473,00051530,00064821,00050857,0.70,2.30,00050597,00049343,00049869,00054157,00050744,00049134,00052486,00051806,00052095,00050802,00050235,00050530,00050379,00049867,00051931,00052832,00050402,00052357,00051229,00050054,00049037,00050165,00050591,00048326,00050486,00050619,00051319,00049991,00052807,00051536
00000255,00056300,00051620,00064567,00050351,0.70,2.31,00049514,00049343,00049869,00052015,00050744,00047336,00051027,00050197,00050640,00050802,00050235,00050530,00049206,00049149,00051589,00051568,00050402,00051991,00050391,00050054,00049037,00050165,00050439,00048326,00050486,00050619,00051319,00049218,00052807,00051536
00000256,00056436,00051513,00065212,00050208,0.70,2.32,00049514,00049343,00049869,00051710,00050744,00047336,00051027,00050197,00050640,00050802,00050235,00050530,00049206,00049149,00050474,00051568,00050402,00051991,00050391,00050054,00048739,00050165,00050439,00048326,00049286,00050619,00051319,00048324,00052807,00051052
00000257,00056139,00051303,00064522,00049828,0.70,2.32,00048947,00049343,00049869,00051710,00050387,00047336,00051027,00050197,00048918,00050802,00050235,00050530,00049206,00049149,00050474,00049195,00050402,00051240,00050006,00050054,00047762,00049266,00050439,00047883,00049286,00050500,00051319,00047980,00050338,00051052
00000258,00056162,00051238,00064014,00049638,0.69,2.32,00048947,00049343,00049869,00051135,00050387,00047336,00051027,00050197,00048918,00050802,00050235,00050530,00049206,00049149,00048328,00049195,00050375,00051240,00050006,00050054,00047168,00049266,00050226,00046820,00048766,00049942,00051319,00047980,00050338,00051052
00000259,00056067,00051490,00063698,00049516,0.69,2.32,00048947,00048690,00049869,00051135,00050387,00047336,00050546,00050197,00048918,00050802,00050235,00049804,00049206,00049149,00048328,00049195,00050375,00051240,00050006,00050054,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00050247
00000260,00056112,00051286,00064911,00049469,0.69,2.32,00048947,00048690,00049869,00051135,00050387,00047336,00050546,00050197,00048918,00050730,00050235,00049804,00049206,00049149,00048328,00049195,00050375,00050735,00050006,00049204,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00050247
00000261,00055991,00051117,00064532,00049359,0.69,2.31,00048947,00048519,00048207,00051135,00050361,00047336,00050546,00050197,00048918,00050160,00050040,00049804,00049206,00048567,00048328,00049195,00050293,00050735,00050006,00049204,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00050247
00000262,00055940,00050987,00064378,00049308,0.69,2.31,00048947,00048519,00048207,00051135,00049842,00047336,00050321,00050197,00048918,00050160,00050040,00049804,00049169,00048567,00048328,00049195,00050293,00050735,00049257,00049204,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00050247
00000263,00055950,00051181,00063887,00049276,0.69,2.31,00048734,00048519,00048207,00051135,00049842,00047336,00050321,00050197,00048918,00050160,00050040,00049804,00049169,00048567,00048328,00049195,00050293,00050266,00049257,00049204,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00049980
00000264,00065459,00059893,00074062,00049276,0.69,2.31,00048734,00048519,00048207,00051135,00049842,00047336,00050321,00050197,00048918,00050160,00050040,00049804,00049169,00048567,00048328,00049195,00050293,00050266,00049257,00049204,00047168,00049266,00050226,00046820,00048766,00049942,00050326,00047980,00050338,00049980
00000265,00056422,00051498,00064577,00050769,0.68,2.30,00049715,00050058,00048798,00050900,00054748,00049928,00052298,00050293,00052525,00049427,00051178,00051065,00051711,00051658,00050617,00048671,00051642,00051102,00052319,00049393,00049744,00050711,00051725,00048644,00047759,00054086,00049924,00049111,00052297,00051037
00000266,00056240,00051497,00064166,00050377,0.68,2.30,00049715,00050058,00048233,00050900,00052958,00049928,00051879,00050293,00050751,00049427,00051178,00051065,00051424,00049652,00050617,00048671,00050922,00051102,00050593,00049250,00049744,00050711,00050077,00048644,00047759,00054086,00049924,00048794,00051921,00051037
00000267,00056260,00051410,00064318,00050077,0.68,2.31,00049715,00050058,00048233,00050900,00052958,00049928,00050490,00048781,00050751,00049427,00050878,00049154,00051424,00049652,00050617,00048229,00050922,00051102,00049279,00049250,00049257,00050277,00050077,00048066,00047759,00054086,00049924,00048794,00051290,00051037
00000268,00056187,00051288,00063721,00049821,0.68,2.31,00049340,00050058,00048233,00050900,00052958,00049928,00050490,00048781,00050751,00049427,00049649,00049154,00050935,00049652,00050542,00046697,00050922,00050570,00049279,00049250,00049257,00050277,00049898,00047591,00047759,00052621,00049555,00048794,00050339,00051037
00000269,00056167,00051104,00064682,00049662,0.68,2.31,00049340,00050058,00048233,00050117,00052958,00049928,00050490,00048781,00049710,00049427,00049649,00049154,00050935,00048816,00050542,00046697,00050922,00050570,00049279,00049250,00049257,00050277,00049898,00047591,00047759,00052621,00049555,00047877,00050339,00049833
00000270,00056062,00051190,00063975,00049565,0.68,2.31,00049340,00050058,00048233,00050117,00052258,00049928,00050490,00048781,00049710,00049427,00049649,00049154,00050935,00048816,00049043,00046697,00050922,00050570,00049279,00049250,00048983,00050277,00049898,00047591,00047759,00052621,00049555,00047463,00050339,00049833
00000271,00055961,00051147,00064464,00049436,0.68,2.31,00049340,00050058,00048233,00050108,00052258,00049928,00050490,00048781,00049710,00049427,00048568,00049154,00050935,00048816,00049043,00046697,00050922,00050570,00049279,00049250,00048983,00050277,00049440,00046475,00047759,00052621,00048351,00047463,00050339,00049833
00000272,00055853,00050959,00063500,00049312,0.68,2.31,00049340,00050058,00048233,00050108,00052258,00049928,00050490,00048781,00049710,00047500,00048568,00049154,00050935,00048816,00049043,00046697,00050922,00050447,00049279,00049250,00048983,00050277,00049440,00046475,00047649,00052621,00048351,00045948,00050339,00049777
00000273,00055721,00050818,00064088,00049238,0.67,2.31,00047979,00050013,00048181,00050108,00051763,00049928,00050490,00048781,00049710,00047500,00048568,00049154,00050935,00048816,00049043,00046697,00050922,00050447,00049279,00049123,00048983,00050146,00049440,00046475,00047649,00052621,00048351,00045948,00050339,00049777
00000274,00055780,00050892,00064307,00049078,0.68,2.30,00047979,00050013,00048181,00050108,00051763,00049928,00049261,00048781,00049710,00047500,00048568,00049154,00049156,00048816,00049043,00046697,00050922,00050447,00049279,00048582,00048983,00049317,00049440,00046475,00047215,00052621,00048351,00045948,00050339,00049777
00000275,00065231,00058380,00074391,00049078,0.66,2.30,00047979,00050013,00048181,00050108,00051763,00049928,00049261,00048781,00049710,00047500,00048568,00049154,00049156,00048816,00049043,00046697,00050922,00050447,00049279,00048582,00048983,00049317,00049440,00046475,00047215,00052621,00048351,00045948,00050339,00049777
00000276,00056849,00051941,00064571,00051197,0.68,2.29,00053039,00048988,00051772,00053498,00052145,00047874,00051616,00051767,00048399,00050401,00052640,00053066,00049745,00050015,00052208,00050784,00050880,00050423,00051673,00050184,00050533,00053724,00050380,00053572,00050008,00052201,00051007,00049526,00052169,00051679
00000277,00056669,00051801,00064863,00050816,0.67,2.30,00051595,00048988,00051772,00053498,00051198,00047766,00051616,00051767,00048399,00050401,00052363,00052036,00049745,00050015,00051521,00050784,00050318,00050423,00051109,00048702,00050533,00053724,00049872,00053572,00050008,00052201,00051007,00048848,00050999,00049706
00000278,00056631,00051783,00064614,00050540,0.67,2.32,00050723,00048988,00051357,00053498,00051198,00047334,00051616,00050817,00048399,00049803,00050653,00052036,00049745,00049793,00051521,00050207,00049463,00050423,00051109,00048702,00050533,00053724,00048986,00053306,00050008,00052201,00050607,00048773,00050999,00049706
00000279,00056538,00051739,00064734,00050395,0.67,2.32,00050398,00048653,00051255,00053076,00051061,00047334,00051616,00050817,00047305,00049803,00050088,00052036,00049745,00049028,00051521,00050207,00049463,00050326,00050573,00048702,00050533,00053724,00048986,00053306,00050008,00052201,00050607,00048773,00050999,00049706
00000280,00056494,00051758,00064901,00050384,0.67,2.32,00050398,00048653,00051255,00053076,00051061,00047334,00051616,00050800,00047305,00049803,00049922,00052036,00049745,00049028,00051521,00050207,00049463,00050326,00050573,00048702,00050533,00053606,00048986,00053306,00050008,00052201,00050607,00048773,00050999,00049706
00000281,00056493,00051666,00064859,00050223,0.67,2.32,00050398,00048653,00051255,00051958,00050881,00047334,00050257,00050800,00047305,00049803,00049922,00052036,00049745,00049028,00051207,00050207,00049463,00050326,00050573,00048533,00049631,00053606,00048986,00052759,00050008,00052201,00050607,00048773,00050999,00049438
00000282,00056538,00051765,00064627,00050116,0.67,2.32,00050398,00048083,00051255,00051958,00050881,00047334,00050257,00050800,00047305,00049803,00049922,00052036,00049368,00048550,00051207,00050207,00049463,00050326,00050573,00048533,00048634,00052843,00048986,00052759,00050008,00052201,00050607,00048773,00050999,00049438
00000283,00056340,00051458,00064533,00050002,0.67,2.32,00050398,00048083,00050568,00051958,00050881,00047334,00050257,00050800,00047082,00049803,00049922,00052036,00049368,00048550,00051207,00050068,00049463,00050326,00050573,00048533,00048634,00052298,00048986,00052759,00049350,00052077,00049654,00048773,00050906,00049438
00000284,00056470,00051853,00065160,00049973,0.67,2.32,00050398,00048083,00050568,00051958,00050791,00046677,00050257,00050800,00047082,00049803,00049922,00052036,00049368,00048550,00051207,00050068,00049463,00050326,00050573,00048533,00048634,00052298,00048986,00052759,00049350,00051956,00049654,00048773,00050906,00049438
00000285,00056325,00051639,00064452,00049953,0.66,2.31,00050398,00048083,00050568,00051958,00050791,00046677,00050257,00050374,00047082,00049803,00049922,00052036,00049368,00048550,00051086,00050068,00049463,00050326,00050573,00048533,00048634,00052298,00048986,00052695,00049350,00051956,00049654,00048773,00050906,00049438
00000286,00066363,00060553,00075432,00049953,0.66,2.31,00050398,00048083,00050568,00051958,00050791,00046677,00050257,00050374,00047082,00049803,00049922,00052036,00049368,00048550,00051086,00050068,00049463,00050326,00050573,00048533,00048634,00052298,00048986,00052695,00049350,00051956,00049654,00048773,00050906,00049438
00000287,00056655,00051897,00065003,00051268,0.66,2.28,00051886,00052444,00053083,00051073,00053763,00050483,00050904,00052064,00051165,00052539,00050724,00051585,00049219,00049079,00049536,00051074,00052351,00049121,00053224,00052258,00049980,00052494,00049430,00053032,00050728,00050329,00051798,00048858,00053259,00050570
00000288,00056469,00051812,00064799,00050728,0.67,2.29,00051886,00051600,00052629,00051073,00053080,00048531,00050734,00051855,00051165,00051850,00050678,00050438,00048975,00048417,00049536,00050875,00050936,00049121,00052589,00052258,00049980,00051797,00049430,00053032,00047580,00050329,00051507,00047348,00053259,00049365
00000289,00056505,00051665,00064721,00050214,0.66,2.30,00050725,00051600,00052629,00050366,00052908,00048531,00049353,00051034,00051165,00051276,00049205,00049026,00048975,00048317,00049536,00050875,00049951,00049121,00052589,00052258,00049980,00051797,00049430,00050941,00047580,00050329,00049536,00044776,00053259,00049365
00000290,00056269,00051474,00064181,00049983,0.66,2.30,00050725,00051600,00052629,00050366,00052290,00048531,00049353,00051034,00051165,00049655,00049205,00049026,00048650,00048317,00049536,00049774,00048490,00049121,00051545,00052258,00049980,00051701,00049430,00050861,00047580,00050329,00049536,00044776,00052669,00049365
00000291,00056370,00051465,00064340,00049934,0.66,2.30,00050725,00051600,00052629,00050366,00052290,00048531,00049353,00051034,00050655,00049655,00049205,00049026,00048264,00048317,00049536,00049774,00048490,00049121,00051545,00052258,00049980,00051701,00049430,00050861,00047580,00050329,00049536,00044776,00052094,00049365
00000292,00056252,00051281,00063923,00049770,0.66,2.30,00050725,00051600,00052629,00049470,00052128,00048531,00049353,00050505,00050655,00049141,00049205,00049026,00048264,00048039,00049536,00048616,00048490,00049121,00051545,00051345,00049980,00051588,00049143,00050861,00047580,00050280,00049536,00044776,00052094,00049365
00000293,00056340,00051366,00064337,00049605,0.65,2.30,00049807,00051600,00052305,00049470,00050781,00048531,00049353,00050370,00050655,00049141,00049096,00049026,00048065,00048039,00049536,00048616,00048490,00049121,00051545,00051345,00049450,00051588,00047751,00050861,00047580,00050280,00049536,00044776,00052094,00049365
00000294,00056153,00051324,00064247,00049448,0.65,2.29,00049807,00051600,00052305,00049470,00050781,00048531,00049353,00050370,00050655,00049141,00048700,00049026,00048065,00048039,00049536,00048616,00048490,00049121,00051545,00051345,00049450,00049943,00047751,00049847,00047580,00050280,00049536,00044776,00052094,00047695
00000295,00056016,00051099,00064406,00049425,0.65,2.29,00049807,00051600,00052305,00049470,00050781,00048531,00049353,00050090,00050655,00048849,00048700,00049026,00048065,00048039,00049536,00048616,00048490,00049121,00051545,00051345,00049450,00049943,00047751,00049847,00047580,00050280,00049536,00044679,00052094,00047695
00000296,00056024,00051033,00063869,00049313,0.65,2.29,00049807,00051600,00052305,00049470,00050781,00048531,00049353,00050090,00050655,00048849,00048700,00049026,00048065,00048039,00049536,00047885,00048490,00049121,00050296,00051345,00049450,00049943,00046639,00049847,00047580,00050280,00049536,00044395,00052094,00047695
00000297,00065678,00060159,00074209,00049313,0.65,2.29,00049807,00051600,00052305,00049470,00050781,00048531,00049353,00050090,00050655,00048849,00048700,00049026,00048065,00048039,00049536,00047885,00048490,00049121,00050296,00051345,00049450,00049943,00046639,00049847,00047580,00050280,00049536,00044395,00052094,00047695
00000298,00056328,00051408,00064040,00050806,0.65,2.28,00050427,00050211,00052613,00053357,00050263,00049206,00051189,00051410,00050689,00051278,00051234,00051049,00048372,00050832,00049108,00049703,00051867,00050967,00052106,00050607,00049402,00050741,00049789,00048781,00051467,00053656,00051768,00049050,00052537,00050519
00000299,00056154,00051378,00064377,00050280,0.65,2.29,00049887,00049861,00052613,00053357,00050103,00048770,00051189,00051410,00048895,00050043,00051234,00051049,00048372,00049705,00049108,00049561,00050239,00049980,00051784,00049610,00048995,00050741,00049789,00048271,00050996,00051870,00051018,00049050,00050410,00050519
00000300,00056016,00050679,00064166,00050009,0.65,2.29,00049887,00049644,00052266,00052308,00050103,00047183,00051189,00050680,00048895,00050043,00051234,00051049,00048372,00049705,00049108,00049561,00050239,00049980,00051784,00049610,00048995,00050741,00049422,00047998,00050056,00051870,00050874,00047600,00050410,00049489
00000301,00055956,00051111,00064354,00049640,0.65,2.30,00049887,00049644,00052266,00051666,00050103,00047183,00051189,00050680,00048895,00050043,00051234,00051049,00048372,00049705,00047989,00049561,00050239,00048932,00050269,00049610,00048995,00050296,00047678,00047447,00050056,00050085,00050706,00046911,00050410,00048127
00000302,00055761,00051058,00064109,00049483,0.65,2.30,00049887,00049633,00051917,00051276,00050103,00047183,00051189,00050680,00048895,00050043,00050166,00051049,00048372,00049705,00047989,00049561,00050239,00048932,00050172,00049610,00048698,00050296,00047678,00045660,00049910,00050085,00050502,00046537,00050410,00048127
00000303,00055720,00050918,00063764,00049337,0.64,2.30,00049709,00049633,00050607,00051276,00050103,00047183,00050018,00050680,00048895,00050043,00050166,00051049,00048372,00049705,00047989,00049561,00050239,00048932,00049951,00049556,00048698,00050015,00047678,00045660,00048753,00050085,00050502,00046537,00050410,00048127
00000304,00055766,00050983,00063392,00049235,0.64,2.30,00049709,00049633,00050607,00051276,00050103,00047183,00048869,00050680,00048895,00049721,00050166,00050694,00048372,00049107,00047989,00049561,00050239,00048932,00049951,00049246,00048698,00050015,00047678,00045489,00048753,00050085,00050502,00046537,00050254,00048127
00000305,00055509,00050812,00063754,00049158,0.64,2.30,00049709,00049633,00049239,00051276,00050103,00047183,00048869,00050239,00048616,00049721,00050166,00050624,00048372,00049107,00047989,00049561,00050144,00048932,00049889,00049246,00048698,00050015,00047678,00045489,00048753,00050085,00050502,00046537,00050254,00048127
00000306,00055661,00050932,00063581,00049083,0.64,2.29,00049709,00049633,00049239,00051276,00050103,00047183,00048869,00049523,00048616,00049721,00050166,00049240,00048372,00049107,00047989,00049561,00050144,00048932,00049889,00049246,00048698,00050015,00047678,00045489,00048753,00049921,00050502,00046537,00050254,00048127
00000307,00055598,00051124,00063661,00049061,0.64,2.29,00049709,00049559,00049239,00051276,00050103,00047183,00048869,00049523,00048616,00049721,00050097,00049240,00048372,00049107,00047989,00049561,00049840,00048932,00049683,00049246,00048698,00050015,00047678,00045489,00048753,00049921,00050502,00046537,00050254,00048127
00000308,00064914,00059197,00073280,00049061,0.64,2.29,00049709,00049559,00049239,00051276,00050103,00047183,00048869,00049523,00048616,00049721,00050097,00049240,00048372,00049107,00047989,00049561,00049840,00048932,00049683,00049246,00048698,00050015,00047678,00045489,00048753,00049921,00050502,00046537,00050254,00048127
00000309,00056314,00051603,00063769,00050965,0.65,2.27,00051177,00050469,00050999,00052326,00052381,00050991,00051988,00050556,00051225,00049253,00051329,00048242,00051656,00049709,00053875,00049483,00050227,00053168,00052675,00048427,00050683,00048974,00049604,00051930,00050081,00054351,00050886,00049939,00051981,00050376
00000310,00056170,00051632,00063796,00050416,0.64,2.28,00049104,00050396,00050731,00050080,00052381,00050991,00051245,00049557,00050467,00047693,00049531,00048242,00051271,00049709,00053631,00049483,00050227,00051844,00052653,00048427,00050683,00048974,00049604,00051315,00050081,00053068,00050785,00048796,00051448,00050089
00000311,00056128,00051223,00063810,00050040,0.64,2.29,00048919,00049419,00049049,00050080,00051701,00050881,00050435,00049557,00050467,00047693,00049531,00048242,00051271,00049576,00049663,00049483,00049868,00051844,00052140,00048427,00050140,00048974,00049604,00051315,00049635,00052846,00050785,00048121,00051448,00050089
00000312,00056015,00051378,00063794,00049817,0.64,2.30,00048919,00049419,00048177,00049864,00051391,00050615,00050435,00049557,00050467,00047693,00049531,00048242,00051224,00049183,00049663,00049208,00049868,00050925,00051765,00048427,00049576,00048974,00049604,00050288,00049635,00052846,00049837,00048121,00050980,00050089
00000313,00056074,00051220,00063486,00049676,0.64,2.30,00048869,00049419,00048177,00049864,00051391,00050615,00050435,00049557,00050467,00047693,00049531,00048242,00051224,00049183,00049663,00049208,00049868,00050925,00050981,00048427,00049576,00048974,00049604,00049629,00049635,00052846,00049837,00048121,00049299,00049026
00000314,00055939,00051369,00063635,00049526,0.63,2.30,00048869,00049419,00048177,00049864,00051391,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00051200,00049183,00049663,00049208,00049868,00050925,00049941,00048427,00049517,00048974,00049604,00049629,00049596,00051522,00049837,00048121,00049299,00049026
00000315,00055791,00051101,00064406,00049432,0.62,2.30,00048869,00049419,00048177,00049864,00051391,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00050596,00048263,00049663,00048986,00049868,00050737,00049089,00048427,00049496,00048974,00049604,00049629,00049582,00051522,00049837,00048121,00049299,00049026
00000316,00055755,00050984,00063499,00049392,0.62,2.29,00048869,00049419,00048177,00049864,00051317,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00050596,00048263,00049663,00048640,00049868,00050737,00049089,00048427,00049496,00048974,00049604,00049629,00049410,00051522,00049220,00048121,00049299,00049026
00000317,00055821,00051233,00063667,00049351,0.62,2.29,00048869,00048907,00047912,00049864,00051317,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00050596,00048263,00049663,00048181,00049868,00050737,00049089,00048427,00049496,00048974,00049604,00049629,00049410,00051522,00049220,00048121,00049299,00049026
00000318,00055763,00051032,00064583,00049322,0.62,2.28,00048869,00048907,00047912,00049864,00051317,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00050596,00048263,00049663,00048181,00049868,00050247,00049089,00048427,00049496,00048750,00049604,00049629,00049410,00051522,00049158,00048019,00049299,00049026
00000319,00064745,00058971,00073081,00049322,0.62,2.27,00048869,00048907,00047912,00049864,00051317,00049965,00050435,00049557,00049401,00047416,00049531,00048242,00050596,00048263,00049663,00048181,00049868,00050247,00049089,00048427,00049496,00048750,00049604,00049629,00049410,00051522,00049158,00048019,00049299,00049026
00000320,00056705,00052095,00065159,00051343,0.63,2.28,00051298,00048950,00051345,00053744,00051123,00049446,00052025,00051302,00050528,00050855,00051664,00053876,00052067,00050532,00052014,00051111,00049614,00050669,00050915,00049561,00051217,00053255,00050780,00055494,00050499,00054226,00050522,00049622,00051029,00051021
00000321,00056578,00051880,00064664,00050638,0.63,2.29,00050193,00048950,00051345,00053744,00048450,00047916,00052025,00051091,00049540,00049008,00051325,00051320,00050164,00050079,00051899,00051111,00048559,00050669,00050915,00049561,00049917,00053255,00048313,00054068,00050499,00053036,00050522,00049622,00051029,00051021
00000322,00056618,00051848,00064621,00050483,0.63,2.30,00049137,00048950,00051345,00053744,00048450,00047916,00052025,00051091,00049468,00049008,00051325,00051320,00050164,00049988,00051899,00051111,00048559,00050669,00050186,00049561,00049752,00053255,00048034,00053653,00049278,00053036,00050132,00049622,00050961,00050851
00000323,00056511,00051967,00063989,00050402,0.63,2.30,00049137,00048950,00051345,00053744,00048450,00047916,00052025,00051091,00049385,00049008,00051325,00051223,00050164,00049212,00051899,00050722,00048559,00050669,00050186,00049064,00049752,00053255,00048034,00053068,00049278,00053036,00050132,00049622,00050961,00050851
00000324,00056330,00051629,00064261,00050180,0.63,2.30,00049137,00048950,00051345,00052465,00048450,00047916,00052025,00050803,00048589,00049008,00051061,00051223,00050164,00049212,00051899,00050722,00048559,00049949,00050034,00048919,00049102,00052560,00048034,00053068,00049278,00051374,00050132,00049622,00050961,00050851
00000325,00056263,00051004,00064031,00050137,0.62,2.30,00049137,00048950,00051345,00052465,00048450,00047916,00051906,00050769,00048589,00049008,00051061,00051223,00050164,00049212,00051613,00050722,00048559,00049949,00049873,00048919,00049102,00052317,00048034,00053030,00049278,00051374,00050132,00049564,00050598,00050851
00000326,00056131,00051560,00063980,00050096,0.62,2.30,00049137,00048950,00051345,00052465,00048450,00047916,00051906,00050769,00048589,00049008,00051061,00051223,00050164,00049212,00051613,00050285,00048559,00049874,00049873,00048355,00049102,00052317,00048034,00053030,00049278,00051374,00050132,00049451,00050577,00050851
00000327,00056123,00051650,00064255,00049984,0.62,2.30,00049137,00048950,00050767,00052465,00047947,00047916,00051727,00050769,00048589,00049008,00051061,00051223,00050164,00049212,00051613,00050285,00048559,00049874,00049170,00048355,00049102,00052317,00048034,00052650,00049278,00051374,00050132,00049451,00049568,00050851
00000328,00056133,00051410,00064428,00049947,0.62,2.30,00049137,00048950,00050767,00052465,00047947,00047916,00051727,00050769,00048589,00049008,00051061,00051223,00050164,00048698,00051239,00050285,00048559,00049874,00049170,00048355,00049102,00052317,00048034,00052650,00049278,00051374,00049933,00049451,00049568,00050814
00000329,00056057,00051501,00063493,00049868,0.62,2.30,00049137,00048950,00050767,00052465,00047947,00047916,00051178,00050769,00048589,00049008,00051061,00051223,00050164,00048698,00051239,00050285,00048493,00049874,00049170,00048355,00049102,00051464,00048034,00052650,00049278,00051374,00049018,00049451,00049568,00050814
00000330,00065241,00059515,00073478,00049868,0.61,2.30,00049137,00048950,00050767,00052465,00047947,00047916,00051178,00050769,00048589,00049008,00051061,00051223,00050164,00048698,00051239,00050285,00048493,00049874,00049170,00048355,00049102,00051464,00048034,00052650,00049278,00051374,00049018,00049451,00049568,00050814
00000331,00056284,00051618,00064812,00051047,0.62,2.27,00050751,00053094,00054390,00048779,00052651,00050183,00052353,00051641,00052766,00049991,00049195,00051790,00050240,00049846,00051263,00051782,00051299,00049893,00051926,00051291,00049840,00052221,00050850,00052284,00050182,00052069,00051085,00045846,00052430,00049502
00000332,00056301,00051630,00063995,00050453,0.61,2.28,00049627,00052378,00054390,00048779,00051766,00047770,00051572,00050017,00052766,00048571,00049195,00050088,00049670,00049846,00049963,00051443,00050124,00049893,00051926,00051291,00049840,00052221,00050850,00052284,00048525,00051829,00049586,00045846,00052057,00049502
00000333,00056028,00051350,00063830,00050191,0.61,2.29,00049627,00051431,00054185,00048779,00051766,00047770,00051572,00049724,00051954,00048571,00049195,00050088,00049670,00047839,00049963,00051443,00050124,00049893,00051926,00050176,00049323,00052221,00050380,00052141,00048525,00050462,00049586,00045846,00052057,00049502
00000334,00056144,00051528,00064138,00050125,0.61,2.29,00049627,00051431,00052832,00048779,00051758,00047770,00051572,00049724,00051954,00048571,00049195,00050088,00049670,00047839,00049963,00051443,00050124,00049893,00051926,00050176,00049323,00052221,00050380,00052141,00048525,00050462,00049586,00045220,00052057,00049502
00000335,00056144,00051466,00064173,00050046,0.61,2.29,00049546,00050761,00052803,00048779,00051758,00047770,00051572,00049724,00051672,00048571,00049195,00050042,00049670,00047839,00049963,00051250,00049369,00049893,00051926,00050176,00049323,00052221,00050380,00052141,00048525,00050462,00049586,00045220,00051769,00049502
00000336,00056052,00051317,00064021,00049917,0.60,2.29,00049546,00050761,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00050042,00049670,00047839,00049963,00051250,00048434,00049893,00051926,00050176,00049323,00051510,00049470,00052132,00048525,00050462,00049586,00045220,00051769,00049502
00000337,00056104,00051260,00064185,00049788,0.61,2.29,00049546,00050761,00052803,00048779,00051758,00047770,00051572,00049067,00051672,00048571,00048523,00048916,00049670,00047839,00049833,00051250,00048434,00049893,00051926,00049534,00049323,00051451,00049470,00052132,00047960,00049914,00049299,00044721,00051769,00049502
