iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000235,00054194,00048543,00064944,00048543,0.54,0.54,00047824,00048233,00045841,00047139,00047957,00049949,00049110,00049291,00048661,00049847,00047248,00048352,00047692,00046016,00049335,00047938,00048245,00047878,00046330,00052710,00047893,00046935,00049366,00051931,00048789,00048568,00047121,00047090,00053709,00049304
00000236,00053311,00048319,00065548,00048319,0.50,0.53,00047824,00048233,00045841,00047139,00047957,00049591,00049110,00049291,00048661,00049847,00047248,00048352,00047692,00046016,00049335,00047938,00046682,00047878,00046330,00052710,00047893,00046935,00048993,00047810,00048488,00048568,00047121,00047090,00053709,00049304
00000237,00053358,00048235,00065174,00048235,0.49,0.53,00047824,00048164,00045841,00047139,00047957,00048431,00049110,00049291,00048661,00049847,00047248,00048352,00047692,00046016,00049335,00047784,00046682,00047878,00046330,00052710,00047893,00046935,00048993,00046831,00048315,00048568,00047121,00047090,00053709,00049304
00000238,00053194,00048110,00065640,00048110,0.49,0.51,00047824,00048164,00045841,00047139,00047957,00048431,00049110,00048351,00048661,00049847,00047248,00048352,00047692,00046016,00049335,00047412,00046682,00047878,00046330,00052710,00047893,00046935,00048993,00046831,00047318,00048568,00047121,00047090,00052772,00048811
00000239,00053395,00048066,00065017,00048066,0.50,0.51,00047824,00048164,00045841,00046883,00047957,00048431,00049110,00048351,00048661,00049847,00047248,00048352,00047692,00046016,00049335,00047412,00046682,00047878,00046330,00052710,00047893,00046935,00048993,00046831,00046831,00048368,00047121,00046710,00052772,00048811
00000240,00053107,00047987,00064878,00047986,0.50,0.51,00047824,00048164,00045841,00046883,00047957,00048431,00049110,00048351,00048661,00049847,00047248,00048352,00047692,00046016,00049280,00047412,00046682,00047878,00046330,00052265,00047893,00046935,00048993,00046831,00046831,00048368,00047121,00046710,00050880,00048811
00000241,00053156,00047958,00064758,00047958,0.50,0.51,00047824,00048164,00045841,00046883,00047957,00048431,00048859,00048351,00048207,00049697,00047248,00048352,00047692,00046016,00049280,00047412,00046682,00047878,00046330,00052265,00047893,00046935,00048993,00046831,00046831,00048368,00047121,00046710,00050880,00048811
00000242,00055893,00050187,00069944,00047851,0.49,0.51,00047824,00048164,00045841,00046883,00047763,00048431,00048859,00048351,00048207,00049697,00047248,00048352,00046714,00046016,00049280,00047412,00046682,00047878,00046330,00050234,00047893,00046935,00048993,00046831,00046831,00048368,00047121,00046710,00050880,00048811
00000243,00055519,00049231,00065969,00049173,0.58,0.56,00049109,00048401,00045841,00052564,00047549,00049276,00048955,00048258,00050203,00051791,00048200,00050064,00046512,00046112,00051477,00052512,00051301,00046933,00046471,00050234,00048079,00048305,00049869,00050834,00047512,00050678,00048064,00047471,00051640,00050981
00000244,00054175,00048863,00066055,00048833,0.57,0.52,00049109,00048401,00045841,00051497,00047549,00048903,00048955,00048258,00049878,00050563,00047528,00049692,00046512,00046112,00051477,00050814,00051301,00046933,00046471,00049710,00046528,00048161,00049658,00050834,00047512,00050678,00048064,00047134,00049960,00050981
00000245,00053759,00048615,00066715,00048545,0.54,0.52,00049109,00048401,00045841,00050578,00047549,00048903,00048955,00048258,00049878,00049226,00047528,00049380,00046512,00046112,00051477,00050756,00051301,00046933,00046471,00049710,00046481,00048161,00048246,00050834,00047512,00050571,00046581,00047134,00048847,00049133
00000246,00053992,00048367,00065560,00048367,0.58,0.52,00049109,00047421,00045841,00049991,00047549,00048903,00048814,00048258,00049878,00049226,00047528,00049380,00046371,00046112,00051477,00050420,00049109,00046933,00046471,00049710,00046481,00048161,00047258,00050834,00047512,00050571,00046581,00047134,00048847,00049133
00000247,00053621,00048244,00064934,00048244,0.54,0.52,00048754,00047421,00045841,00049190,00047549,00048559,00048814,00048258,00049392,00049226,00047528,00049380,00046181,00045950,00051477,00050420,00048196,00046933,00046471,00049710,00046481,00047985,00047258,00050834,00047427,00050571,00046581,00047134,00048847,00048957
00000248,00053649,00048068,00065066,00048068,0.55,0.52,00048754,00047421,00045841,00049190,00047549,00048369,00048814,00046124,00049392,00049226,00047528,00049380,00046181,00045950,00051477,00049877,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048957
00000249,00053649,00048004,00065486,00048004,0.55,0.51,00048754,00047421,00045841,00049190,00046677,00048369,00048496,00045693,00049392,00049226,00047528,00049380,00046181,00045950,00051477,00049877,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048658
00000250,00053755,00047982,00065732,00047975,0.54,0.51,00048754,00047421,00045841,00048990,00046677,00048369,00048496,00045693,00048730,00049226,00047528,00049380,00046181,00045950,00051477,00049877,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048658
00000251,00053665,00047968,00064854,00047968,0.53,0.52,00048754,00047421,00045841,00048990,00046463,00048369,00048496,00045693,00048730,00049226,00047528,00049380,00046181,00045950,00051477,00049877,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048658
00000252,00053751,00047862,00065662,00047861,0.55,0.52,00048754,00047421,00045841,00047955,00046463,00048369,00048496,00045693,00048371,00049226,00045712,00049380,00046181,00045950,00051477,00049877,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048658
00000253,00056956,00050671,00070664,00047770,0.55,0.51,00047518,00047421,00045841,00047955,00046463,00048369,00048496,00045693,00048371,00049226,00045712,00049380,00046181,00045950,00051477,00048385,00047648,00046933,00046471,00049101,00046481,00047985,00047258,00050834,00047427,00049322,00046581,00047134,00048847,00048658
00000254,00056825,00050212,00067573,00049709,0.59,0.56,00047518,00050744,00046190,00051457,00050199,00048589,00052194,00048368,00049604,00050049,00049606,00050201,00046769,00047635,00054723,00048385,00048416,00047744,00048106,00051137,00048605,00046936,00050483,00052499,00050672,00050164,00046239,00050268,00056281,00051504
00000255,00055921,00049642,00067010,00049285,0.58,0.56,00047518,00050744,00046190,00051457,00048929,00048281,00052194,00048368,00049604,00050049,00049606,00048788,00046624,00047635,00052925,00048385,00048416,00047744,00048106,00051137,00048605,00046936,00050483,00049198,00049002,00050164,00046239,00050268,00053620,00051361
00000256,00055672,00049217,00066371,00048999,0.56,0.55,00047518,00050744,00045916,00051457,00048929,00048281,00052194,00047050,00049604,00050049,00049606,00047535,00046624,00047635,00052925,00048385,00047555,00047744,00048106,00051137,00048605,00046936,00050483,00049198,00047675,00050164,00046239,00050268,00052665,00048754
00000257,00055240,00048990,00066878,00048680,0.56,0.56,00047518,00050744,00045916,00051457,00048929,00048281,00052194,00047050,00049604,00049555,00049606,00047535,00046624,00047635,00050352,00048385,00047555,00047744,00047962,00050692,00048605,00046807,00050386,00048233,00047675,00050164,00046239,00046308,00051909,00048754
00000258,00054704,00048698,00066690,00048557,0.56,0.53,00047518,00050744,00045916,00051457,00048128,00048281,00052194,00047050,00049604,00049555,00049606,00047535,00046624,00047635,00050352,00048060,00047555,00046637,00047962,00050692,00048605,00046807,00050386,00048233,00047675,00050164,00046239,00046308,00051347,00047868
00000259,00054555,00048578,00066215,00048381,0.54,0.53,00047518,00050744,00045916,00051457,00048128,00048281,00048798,00047050,00049604,00049555,00049179,00046962,00046624,00047635,00050352,00048060,00047405,00046637,00047962,00050692,00048605,00046807,00050386,00048233,00047675,00050164,00046239,00046308,00050586,00047868
00000260,00054404,00048397,00065836,00048332,0.56,0.53,00047518,00049544,00045916,00051457,00048128,00048281,00048573,00047050,00049604,00049555,00049179,00046962,00046624,00047635,00050352,00048060,00047405,00046637,00047962,00050692,00048605,00046807,00050386,00048233,00047675,00050131,00046239,00046308,00050586,00047868
00000261,00054019,00048309,00066257,00048225,0.53,0.53,00047518,00049544,00045916,00051457,00048128,00048281,00048573,00047050,00049604,00049555,00047316,00046962,00046624,00047635,00050352,00047493,00047261,00046637,00047962,00050692,00048583,00046807,00050386,00047609,00047675,00050131,00046239,00046308,00050586,00047868
00000262,00053648,00048322,00065521,00048143,0.53,0.53,00047518,00049544,00045916,00051457,00048128,00048281,00047766,00047050,00049604,00049555,00047316,00046962,00046624,00047635,00050352,00047493,00047261,00046048,00047764,00050692,00047768,00046783,00050386,00047609,00047675,00050131,00046239,00046308,00050586,00047868
00000263,00053834,00048219,00065804,00048141,0.54,0.53,00047518,00049544,00045916,00051457,00048128,00048281,00047766,00047050,00049604,00049555,00047316,00046962,00046624,00047635,00050352,00047493,00047261,00046048,00047764,00050692,00047721,00046783,00050386,00047609,00047649,00050131,00046239,00046308,00050586,00047868
00000264,00056567,00050418,00071059,00048047,0.53,0.53,00047518,00049544,00045916,00051457,00048128,00048281,00047766,00047050,00049604,00048918,00047316,00046745,00046624,00046300,00049718,00047493,00047261,00046048,00047764,00050692,00047721,00046783,00050386,00047609,00047649,00050131,00046239,00046308,00050586,00047868
00000265,00055577,00049363,00065693,00049120,0.62,0.56,00047776,00049807,00047425,00048641,00047657,00049000,00051847,00050256,00050832,00047137,00047727,00046601,00046963,00046300,00048680,00049271,00047491,00048124,00047981,00051621,00048587,00048167,00056131,00049100,00051642,00053412,00045484,00047094,00055035,00047828
00000266,00054727,00048800,00065482,00048715,0.58,0.53,00047776,00049169,00047425,00048334,00046574,00049000,00051603,00048534,00049569,00046973,00047727,00046601,00046963,00046300,00047647,00049271,00047491,00048124,00047981,00051491,00048587,00048167,00053403,00049023,00051642,00052567,00045484,00047050,00053611,00047383
00000267,00054013,00048616,00065019,00048494,0.57,0.52,00047776,00047591,00047425,00048334,00046574,00049000,00050502,00048534,00049465,00046973,00047654,00046601,00046963,00046300,00047647,00049271,00047491,00048124,00047981,00051350,00048536,00047692,00053403,00049023,00050584,00051616,00045484,00047050,00053008,00046870
00000268,00053488,00048445,00065286,00048362,0.53,0.53,00047776,00047591,00047425,00047961,00046574,00049000,00050245,00048534,00049242,00046576,00047654,00046601,00046963,00046300,00047647,00049121,00047491,00048124,00047981,00051201,00048536,00047692,00053403,00048094,00050584,00051616,00045484,00047005,00051585,00046870
00000269,00053489,00048311,00065072,00048299,0.55,0.51,00047776,00047591,00047425,00047820,00046574,00049000,00050245,00048534,00049242,00046576,00047654,00046601,00046963,00046300,00047647,00049121,00047491,00048124,00047445,00050455,00048536,00047692,00053114,00048094,00050584,00051616,00045484,00047005,00051408,00046870
00000270,00053604,00048324,00065074,00048241,0.53,0.51,00047776,00047591,00047425,00047820,00046085,00049000,00050245,00048534,00049202,00046576,00047470,00046601,00046963,00046300,00047647,00049121,00047491,00048124,00047445,00050455,00048536,00047692,00052335,00048094,00050584,00051616,00045484,00047005,00051408,00046629
00000271,00053501,00048308,00064595,00048182,0.53,0.51,00047776,00047591,00047425,00047820,00046085,00049000,00050245,00048534,00049202,00046576,00047470,00046601,00046963,00046300,00047647,00049121,00047491,00048124,00047445,00050455,00047950,00047692,00052335,00048094,00050584,00050422,00045484,00047005,00051408,00046629
00000272,00053768,00048093,00065809,00047987,0.54,0.52,00047776,00047591,00047425,00047820,00046085,00049000,00050224,00048534,00049202,00046101,00047470,00046601,00046963,00046300,00047647,00049121,00047491,00048124,00047445,00048922,00047950,00047692,00050200,00048094,00050584,00048945,00045484,00047005,00051208,00046629
00000273,00053339,00047918,00063807,00047908,0.54,0.52,00047776,00047591,00047425,00047820,00046085,00049000,00049953,00048534,00049202,00046101,00047470,00046601,00046822,00046300,00047647,00049121,00047491,00048124,00047441,00048922,00047950,00047051,00049745,00048094,00050584,00048945,00045484,00047005,00050351,00046629
00000274,00053374,00047927,00064969,00047861,0.54,0.51,00047776,00047591,00047425,00047820,00046085,00049000,00049953,00048534,00049202,00046101,00047470,00046601,00046822,00046300,00047647,00049121,00047491,00048124,00047441,00048922,00047950,00047051,00049745,00048094,00050584,00048945,00045484,00047005,00049030,00046516
00000275,00056489,00050400,00068906,00047584,0.54,0.52,00047776,00047591,00046965,00046688,00046085,00049000,00049953,00048534,00049202,00046101,00047470,00046601,00046822,00046300,00047647,00047447,00047491,00048124,00046338,00048922,00047950,00046742,00049745,00048094,00049083,00046840,00045484,00047005,00049030,00046516
00000276,00055789,00049541,00066710,00049391,0.59,0.55,00048270,00048827,00046965,00046688,00048633,00051586,00053263,00049134,00050054,00049600,00049560,00048352,00048350,00046546,00047511,00047447,00047934,00051224,00046253,00053534,00050571,00046742,00056094,00050782,00047622,00046624,00047121,00049068,00056772,00050604
00000277,00054864,00049358,00065833,00049124,0.60,0.53,00048270,00048827,00046965,00046688,00048633,00051064,00052662,00048768,00050054,00049586,00049116,00048352,00048129,00046546,00047511,00047447,00047934,00051224,00046253,00052714,00050571,00046742,00053740,00050782,00047268,00046624,00047121,00048351,00055201,00050604
00000278,00054301,00048806,00066016,00048746,0.57,0.53,00048270,00048758,00046965,00046683,00048375,00051064,00049286,00048294,00050054,00047867,00049116,00048352,00048129,00046546,00047511,00047127,00047722,00051062,00046253,00052714,00048602,00046742,00053560,00050782,00046794,00046624,00047121,00048338,00053076,00050604
00000279,00054362,00048723,00066128,00048660,0.56,0.52,00047824,00048758,00046965,00046683,00048375,00051064,00049286,00048294,00050054,00047867,00049116,00048152,00048129,00046546,00047511,00047127,00047722,00051062,00046253,00052714,00048435,00046742,00053560,00050162,00046794,00046624,00047121,00047563,00052710,00050604
00000280,00053910,00048531,00065848,00048482,0.55,0.52,00047824,00048758,00046965,00046683,00048375,00051064,00048934,00048294,00050054,00047867,00048604,00048152,00048129,00046546,00047511,00047127,00047722,00051062,00046253,00052714,00048435,00046742,00051631,00050162,00046794,00046424,00047121,00047049,00050881,00050604
00000281,00053952,00048447,00065602,00048389,0.56,0.53,00047824,00048758,00046965,00046683,00047930,00051064,00048934,00048294,00050054,00047422,00048604,00048152,00048129,00046546,00047511,00047127,00047653,00050918,00046253,00052520,00048435,00046742,00051258,00049132,00046794,00046424,00047121,00047049,00050778,00050604
00000282,00053757,00048327,00065249,00048269,0.55,0.53,00047824,00048758,00046965,00046683,00047930,00051064,00047747,00048294,00050054,00047422,00048604,00048152,00048129,00046016,00047511,00047127,00047653,00050918,00046253,00052145,00048235,00046742,00051258,00048508,00046794,00046424,00047121,00047049,00050108,00050604
00000283,00053434,00048081,00065830,00047957,0.54,0.53,00047824,00048758,00046746,00046683,00047930,00050908,00047461,00048294,00050054,00047422,00048604,00048152,00048129,00046016,00047511,00047127,00045311,00050918,00046253,00049679,00048235,00046742,00049413,00048508,00046794,00046424,00047121,00047049,00048068,00050604
00000284,00052858,00047979,00064112,00047897,0.52,0.53,00047824,00048758,00046746,00046683,00047930,00050908,00047461,00048294,00049903,00047422,00048604,00048152,00048129,00046016,00047511,00047127,00045311,00049737,00046253,00049679,00047761,00046742,00049412,00048508,00046794,00046424,00047121,00047049,00048068,00050604
00000285,00053032,00047894,00066015,00047798,0.52,0.53,00047824,00048758,00046746,00046683,00047930,00050908,00047461,00047097,00049903,00047088,00048460,00048152,00048129,00046016,00047511,00047127,00045311,00049737,00046253,00048376,00047761,00046742,00049412,00048508,00046794,00046424,00047121,00047049,00048068,00050604
00000286,00055759,00050114,00068452,00047625,0.52,0.52,00047824,00048758,00046746,00046683,00047930,00050819,00047461,00046720,00049903,00047088,00047104,00048152,00047151,00046016,00047511,00047127,00045311,00048482,00046253,00048376,00047761,00046742,00048833,00048508,00046794,00046424,00046581,00047049,00048068,00050604
00000287,00055604,00049215,00067387,00049170,0.60,0.54,00049109,00049439,00051651,00052298,00048135,00047958,00048991,00046720,00050171,00048285,00047104,00050976,00046987,00046112,00050659,00051259,00049911,00048346,00047660,00050606,00049788,00048390,00047952,00051700,00049081,00052998,00046581,00047835,00049816,00048605
00000288,00054190,00048672,00066849,00048672,0.57,0.52,00049109,00049439,00051651,00050646,00048135,00047958,00047364,00046239,00049685,00047851,00047104,00048425,00046381,00046112,00050581,00050961,00049911,00047409,00047275,00048953,00049294,00048390,00047952,00049810,00049007,00052942,00046581,00047835,00048565,00048605
00000289,00053479,00048344,00065858,00048344,0.56,0.52,00049109,00048459,00051527,00050096,00047049,00047958,00047364,00046239,00049497,00047851,00047104,00047513,00046381,00046112,00050581,00050868,00049619,00047409,00047275,00047242,00047617,00048390,00047952,00049810,00048696,00051794,00046329,00047835,00048191,00048461
00000290,00053259,00048164,00065244,00048164,0.54,0.53,00049109,00048014,00049778,00049174,00046536,00047958,00047364,00046225,00049497,00047851,00046779,00047513,00046381,00046112,00050581,00050655,00049018,00047409,00047275,00047001,00047617,00048390,00047952,00049810,00048696,00051794,00046329,00047835,00047819,00048461
00000291,00053066,00048086,00065514,00048085,0.53,0.54,00049109,00048014,00049778,00048746,00046536,00047958,00047364,00046225,00049193,00047851,00046779,00047513,00046381,00046112,00050581,00049568,00049018,00047409,00046736,00047001,00047617,00048390,00047952,00049810,00048696,00051794,00046329,00047835,00047819,00048461
00000292,00052686,00047968,00064748,00047967,0.50,0.52,00049109,00048014,00049778,00048746,00046536,00047958,00047364,00046225,00048711,00047851,00046345,00047513,00046381,00046112,00050581,00049568,00048106,00047409,00046736,00047001,00047617,00048390,00047952,00049810,00048696,00050079,00046329,00047835,00047819,00048461
00000293,00052790,00047946,00064628,00047946,0.51,0.53,00049109,00048014,00049778,00048746,00046463,00047958,00047364,00046225,00048408,00047851,00046345,00047513,00046381,00046112,00050581,00049377,00048106,00047409,00046736,00047001,00047617,00048390,00047952,00049810,00048696,00050079,00046329,00047835,00047819,00048385
00000294,00052674,00047823,00065548,00047822,0.49,0.53,00049109,00048014,00049634,00047968,00046463,00047958,00047364,00046225,00048408,00047851,00045581,00047513,00046381,00046112,00050581,00049377,00047626,00047409,00046736,00047001,00047235,00048390,00047952,00049666,00048696,00049688,00046329,00047211,00047819,00048385
00000295,00052546,00047628,00064179,00047628,0.49,0.53,00049109,00048014,00047764,00047968,00046463,00047958,00047364,00046225,00048125,00047851,00045581,00047513,00045236,00046112,00050143,00049377,00047626,00047409,00046736,00046305,00047235,00048390,00047952,00049666,00048696,00048338,00046329,00047211,00047768,00048385
00000296,00052594,00047569,00064544,00047541,0.50,0.52,00049109,00048014,00047620,00047968,00046463,00047958,00047046,00046225,00047965,00047851,00045581,00047513,00045236,00046112,00049913,00049377,00047626,00047409,00045859,00046305,00047235,00048390,00047952,00049666,00048696,00048338,00046329,00047211,00046944,00048341
00000297,00055608,00049658,00070435,00047470,0.51,0.51,00048926,00048014,00047283,00047968,00046463,00047958,00047046,00046225,00047965,00046933,00045581,00047513,00045236,00046112,00049913,00049377,00047626,00046719,00045859,00046305,00047235,00048390,00047952,00049666,00048696,00048338,00046329,00047211,00046944,00048341
00000298,00055518,00049174,00066948,00049043,0.56,0.58,00048926,00049665,00047283,00051943,00050002,00048281,00055458,00047818,00050975,00046933,00047069,00047555,00047804,00047772,00050242,00048806,00046631,00046637,00047494,00047473,00049682,00046779,00049508,00050618,00049162,00051661,00046239,00050231,00051480,00051191
00000299,00055015,00048861,00065820,00048771,0.58,0.54,00048926,00049665,00047283,00051943,00050002,00048281,00053748,00047818,00050820,00046606,00047069,00047555,00047658,00047772,00048446,00048806,00046631,00046637,00047494,00047473,00049248,00046677,00048732,00050618,00049162,00051661,00046239,00048383,00051480,00050305
00000300,00054868,00048512,00066432,00048511,0.58,0.53,00048881,00049665,00047283,00051588,00049861,00048281,00052544,00047818,00048173,00046606,00047069,00047555,00047658,00047772,00048446,00048059,00046631,00046637,00047494,00047473,00049248,00046629,00048732,00050618,00049081,00050312,00046239,00047211,00051480,00050305
00000301,00054034,00048311,00066262,00048311,0.53,0.53,00047473,00049665,00047283,00049870,00049861,00048281,00051682,00047818,00048173,00046606,00047069,00047555,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00048944,00046629,00048635,00050245,00049081,00050312,00046239,00046700,00051480,00050305
00000302,00054045,00048214,00066108,00048214,0.54,0.53,00047473,00049665,00047283,00049870,00048591,00048281,00050650,00047818,00048173,00046606,00047069,00047555,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00048789,00046629,00048635,00050245,00049081,00049853,00046239,00046700,00051480,00050305
00000303,00054141,00048105,00066749,00048104,0.54,0.54,00047473,00049665,00047175,00049870,00048128,00048281,00050524,00047818,00048173,00046606,00047069,00047555,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00048789,00046629,00048635,00047719,00049081,00049799,00046239,00046700,00051480,00050305
00000304,00053973,00048002,00065977,00048002,0.54,0.54,00047473,00049665,00047175,00048252,00048128,00048281,00050524,00047818,00048173,00046606,00047069,00047555,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00048566,00046087,00048635,00047354,00049081,00049462,00046239,00046700,00051480,00050305
00000305,00053796,00047987,00065387,00047974,0.55,0.53,00047473,00049665,00047175,00047879,00048128,00048281,00050524,00047818,00048011,00046606,00047069,00047421,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00048566,00046087,00048635,00047354,00049081,00049462,00046095,00046700,00051480,00050305
00000306,00053518,00047911,00066150,00047910,0.52,0.53,00047473,00049665,00047175,00047879,00048128,00048281,00050524,00047818,00048011,00046606,00047069,00047421,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00047261,00046087,00048635,00047354,00048463,00049462,00046095,00046700,00051480,00050305
00000307,00053683,00047830,00066176,00047829,0.54,0.53,00047473,00049665,00047175,00046699,00048128,00048281,00050524,00047818,00047867,00046606,00047069,00047421,00047658,00047772,00048446,00048059,00046631,00046637,00046757,00047473,00047261,00046087,00048635,00047354,00047535,00049282,00046095,00046700,00051480,00050305
00000308,00055850,00049669,00068576,00047595,0.55,0.53,00047473,00047212,00047175,00046699,00048128,00048281,00049647,00047818,00047867,00046606,00047069,00047203,00047658,00046437,00047668,00048059,00046631,00046637,00046757,00047473,00047261,00046087,00048635,00047354,00047535,00049282,00045484,00046428,00051480,00049827
00000309,00055406,00049186,00066538,00048890,0.61,0.55,00047638,00047212,00050534,00047531,00047657,00048686,00049647,00049356,00052109,00047323,00048341,00047059,00049242,00046437,00047595,00050634,00047917,00047429,00048775,00048729,00047458,00046883,00051881,00051673,00052510,00055357,00045484,00046428,00050269,00048930
00000310,00054280,00048840,00065646,00048603,0.57,0.53,00047638,00047212,00050534,00047531,00047337,00048686,00049322,00049006,00051978,00046926,00048341,00047059,00049242,00046437,00047595,00050311,00047917,00047429,00048775,00048729,00047458,00046883,00049504,00050725,00051731,00052682,00045484,00046428,00050269,00048930
00000311,00053822,00048781,00064568,00048528,0.56,0.52,00047638,00047212,00050436,00047531,00047048,00048686,00049253,00049006,00051978,00046762,00047886,00047059,00049242,00046437,00047595,00050311,00047917,00047429,00048775,00048729,00047458,00046883,00049504,00050725,00050561,00052682,00045484,00046428,00050269,00048930
00000312,00053601,00048623,00064485,00048323,0.56,0.53,00047638,00047212,00050436,00047531,00047048,00048686,00048777,00049006,00051337,00046762,00047886,00047059,00049242,00046437,00047595,00050311,00047917,00047285,00048775,00048729,00047458,00046883,00049253,00050725,00047987,00052621,00045484,00046428,00050269,00046917
00000313,00053290,00048479,00064387,00048242,0.54,0.51,00047638,00047212,00050436,00047531,00047048,00048686,00048303,00049006,00051337,00046251,00047886,00047059,00049101,00046437,00047595,00050311,00047917,00047285,00048775,00048421,00047458,00046883,00049253,00050321,00047843,00052621,00045484,00046428,00050269,00046473
00000314,00053333,00048330,00064872,00048149,0.55,0.53,00047638,00047212,00050436,00047531,00047048,00048686,00048303,00049006,00051337,00046251,00047886,00046771,00049101,00046437,00047595,00050311,00047917,00047285,00048775,00048421,00047458,00046122,00048351,00049494,00047843,00052621,00045484,00046428,00050269,00046473
00000315,00053149,00048138,00064510,00048064,0.52,0.53,00047638,00047212,00050436,00047531,00047048,00048489,00048303,00048627,00051337,00046251,00047886,00046771,00048646,00046437,00047595,00050192,00047917,00047285,00048775,00048421,00047458,00046122,00048311,00048566,00047843,00052198,00045484,00046428,00050269,00046473
00000316,00053233,00048164,00065333,00047957,0.55,0.53,00047638,00047212,00050436,00047531,00046284,00048489,00048228,00048627,00050396,00046251,00047886,00046771,00048646,00046437,00047595,00050127,00047917,00047285,00048775,00048421,00047458,00046122,00048311,00048566,00047843,00050817,00045484,00046428,00050269,00046473
00000317,00053062,00047854,00064869,00047853,0.53,0.52,00047638,00047212,00050436,00047531,00046284,00048489,00047995,00048627,00050158,00046251,00047886,00046771,00048646,00046437,00047595,00048737,00047737,00047285,00048696,00048245,00047458,00046122,00048311,00048566,00047843,00050003,00045484,00046428,00050269,00046473
00000318,00053024,00047987,00064635,00047725,0.55,0.51,00047638,00047212,00049871,00047086,00046284,00048450,00047995,00048627,00050158,00046251,00047886,00046771,00048646,00046437,00047595,00046832,00047737,00047285,00048696,00047867,00047458,00046122,00048311,00048566,00047843,00049479,00045484,00046428,00050269,00046473
00000319,00055996,00049900,00069227,00047591,0.55,0.51,00047638,00047212,00047663,00045950,00046284,00048450,00047995,00048627,00050158,00046251,00047886,00046771,00048646,00046437,00047595,00046486,00047737,00047285,00048500,00047867,00047458,00046122,00048311,00048566,00047731,00049479,00045484,00046428,00050269,00046473
00000320,00055865,00049452,00067444,00049238,0.61,0.56,00048229,00048447,00047663,00045950,00048820,00052186,00052058,00047938,00051415,00048761,00048196,00048274,00053285,00046684,00048973,00045917,00050437,00049655,00048500,00051445,00053626,00047450,00050222,00049734,00045716,00049381,00047121,00047258,00052752,00051071
00000321,00055243,00048635,00066913,00048561,0.62,0.53,00047782,00048447,00047663,00045950,00048193,00049942,00051849,00047794,00050516,00047860,00048196,00048274,00048535,00045879,00048973,00045917,00045728,00049180,00048500,00051445,00053148,00047450,00050222,00048705,00045716,00049008,00047121,00047258,00050518,00051071
00000322,00054002,00048400,00064508,00048399,0.58,0.51,00047782,00048447,00047663,00045856,00048193,00049942,00050370,00047794,00049530,00047860,00048196,00048274,00048535,00045879,00048973,00045917,00045403,00049180,00048434,00051445,00053148,00047450,00050078,00047335,00045716,00049008,00047121,00047258,00050518,00050683
00000323,00053980,00048267,00065415,00048266,0.58,0.53,00047782,00048447,00047053,00045856,00047748,00049942,00050000,00046953,00049323,00047860,00048196,00048274,00048514,00045879,00048973,00045917,00045403,00049180,00048434,00051445,00053148,00047450,00050078,00047335,00045716,00049008,00047121,00047258,00050518,00049183
00000324,00053889,00048180,00065905,00048180,0.59,0.53,00047782,00048378,00047053,00045856,00047320,00049172,00050000,00046953,00049323,00047860,00048196,00048274,00048514,00045879,00048502,00045712,00045403,00049180,00048434,00051445,00053085,00047450,00049706,00047185,00045716,00049008,00047121,00047258,00050518,00049128
00000325,00053910,00047970,00065471,00047970,0.60,0.52,00047782,00048378,00047053,00045856,00047320,00049068,00049457,00046953,00049323,00047860,00048196,00048274,00048514,00045879,00047878,00045712,00045403,00049180,00048434,00050919,00051610,00047450,00049706,00046711,00044496,00049008,00047121,00046873,00050518,00048168
00000326,00053682,00047897,00065136,00047897,0.57,0.52,00047782,00048378,00046812,00045856,00047320,00049068,00049457,00046953,00049323,00047860,00048196,00048274,00047408,00045879,00047878,00045712,00045403,00049180,00048005,00050919,00051610,00047450,00049706,00046336,00044496,00049008,00047121,00046873,00050518,00048134
00000327,00053398,00047781,00065143,00047780,0.55,0.53,00047782,00048378,00046812,00045856,00047320,00049068,00048620,00046953,00049323,00047860,00048196,00048274,00046750,00045879,00047878,00045712,00045403,00047404,00048005,00050919,00051610,00047450,00049631,00046336,00044496,00049008,00047121,00046873,00050518,00047989
