iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003440,00130171,00116447,00151264,00112135,0.91,1.46,00109973,00114274,00114538,00119628,00110107,00114798,00123315,00109139,00112033,00114777,00116429,00109417,00104406,00121864,00114443,00113950,00105924,00110945,00111249,00116129,00107562,00109218,00117272,00111991,00108451,00108168,00111714,00104125,00107411,00110829
00003441,00129843,00115999,00150868,00111676,0.91,1.48,00109973,00114274,00114538,00119628,00110107,00114798,00122654,00109139,00112033,00110878,00116429,00107982,00103954,00121864,00114443,00113950,00105924,00110945,00111249,00115050,00103144,00109218,00117272,00111991,00107759,00107008,00111714,00104125,00107411,00110829
00003442,00128902,00115593,00150021,00111390,0.91,1.49,00109973,00114274,00114538,00114791,00110107,00114798,00122164,00109139,00112033,00110878,00116429,00107452,00102628,00121742,00114443,00113950,00105924,00110945,00110002,00115050,00103144,00109218,00117272,00111991,00107759,00107003,00111714,00104125,00107411,00110829
00003443,00128781,00115050,00148830,00110617,0.90,1.50,00109767,00114274,00113565,00114791,00110107,00114648,00122164,00109139,00112033,00108392,00115124,00106252,00102628,00118745,00110675,00113222,00105924,00110945,00110002,00112743,00103144,00109218,00115879,00107805,00106248,00107003,00111714,00104125,00107411,00110829
00003444,00128480,00113907,00149799,00110025,0.91,1.51,00109767,00114274,00113565,00114791,00110107,00112374,00121088,00108956,00107157,00108392,00115124,00105767,00102628,00117113,00110675,00113222,00105924,00108430,00107620,00112743,00103144,00109218,00115879,00107805,00105733,00107003,00109906,00104125,00107411,00110829
00003445,00127942,00114238,00146505,00109590,0.90,1.52,00107376,00114274,00113565,00114791,00109241,00112374,00117690,00108956,00107060,00108392,00114926,00105767,00100988,00117113,00110675,00113222,00105924,00108430,00107620,00110488,00103144,00109218,00115879,00107351,00105733,00105239,00109906,00104125,00107411,00110829
00003446,00128207,00114856,00148905,00109303,0.90,1.52,00107292,00113922,00112282,00114791,00109241,00108634,00117690,00108956,00107060,00108392,00114926,00105767,00100988,00117113,00110675,00113222,00105924,00108430,00107620,00110488,00103144,00109218,00112723,00107351,00105733,00105239,00109906,00104125,00107411,00110829
00003447,00127462,00114101,00148249,00109111,0.90,1.53,00104448,00112818,00112282,00114791,00109241,00108634,00117690,00108168,00107060,00108392,00114926,00105767,00100988,00117113,00110675,00113222,00105924,00108430,00107620,00110251,00103144,00109218,00112723,00107351,00105733,00105239,00109127,00104125,00107411,00110829
00003448,00127544,00113695,00149270,00108860,0.90,1.54,00104448,00112818,00111880,00114791,00106390,00108634,00117690,00108168,00107060,00108392,00114926,00105767,00100988,00117113,00110675,00110009,00105924,00108430,00107620,00110251,00103144,00109218,00112723,00107351,00105096,00105239,00109127,00103701,00107411,00110829
00003449,00127145,00114685,00147494,00108642,0.90,1.54,00104448,00112547,00111880,00112677,00106390,00108634,00117690,00108168,00107060,00108392,00111811,00105767,00100775,00117113,00110675,00110009,00105924,00108430,00107620,00109913,00103144,00109218,00112723,00106876,00105096,00105239,00109127,00103701,00107411,00110829
00003450,00126836,00111408,00146821,00108470,0.90,1.54,00104448,00112547,00111880,00112677,00106390,00108634,00117320,00108168,00107060,00108392,00111811,00105767,00100775,00117113,00110675,00110009,00105924,00108430,00107620,00109913,00103144,00109218,00112723,00106863,00101962,00104392,00109127,00103701,00107411,00110016
00003451,00126623,00112798,00146733,00108275,0.90,1.54,00104448,00112547,00111057,00112677,00106390,00108634,00117320,00108168,00107060,00108392,00111811,00104967,00100775,00114026,00110675,00110009,00105924,00108430,00107620,00108779,00103144,00109218,00112723,00106863,00101962,00104392,00109127,00103701,00107411,00110016
00003452,00126438,00113015,00146588,00108123,0.90,1.54,00104432,00112547,00111057,00112677,00106390,00108634,00117320,00108168,00107060,00107083,00111811,00104967,00100775,00114026,00110675,00110009,00105924,00108430,00107537,00108779,00103144,00109218,00109562,00106863,00101962,00104392,00109127,00103701,00107411,00110016
00003453,00126479,00112599,00146975,00107971,0.90,1.54,00104432,00112547,00110402,00112677,00106390,00108634,00117043,00108168,00107060,00107083,00111811,00104967,00100775,00114026,00110675,00110009,00105924,00106532,00107537,00108779,00102913,00109218,00109562,00105758,00101962,00104392,00109127,00103701,00107025,00110016
00003454,00126052,00112325,00147583,00107799,0.89,1.55,00104432,00112547,00110402,00112677,00105829,00108634,00114143,00108168,00107060,00107083,00111811,00104967,00099078,00114026,00110675,00110009,00105924,00106532,00107537,00108779,00102913,00109218,00109562,00105758,00101962,00104392,00109127,00103701,00107025,00110016
00003455,00126033,00113216,00146623,00107754,0.89,1.55,00103442,00112199,00110402,00112677,00105829,00108634,00114143,00108168,00107060,00107083,00111811,00104967,00099078,00114026,00110675,00110009,00105924,00106532,00107537,00108779,00102913,00109218,00109562,00105758,00101962,00104392,00109127,00103701,00107025,00110016
00003456,00125974,00112819,00146385,00107653,0.89,1.54,00103442,00112199,00110402,00112677,00105829,00108634,00112197,00108168,00107060,00107083,00111811,00104967,00099078,00114026,00110675,00109863,00105924,00106532,00107537,00107836,00102913,00109218,00109562,00105758,00101962,00104392,00109127,00103701,00107025,00110016
00003457,00125751,00112260,00146459,00107434,0.89,1.54,00103245,00111633,00110402,00112677,00105829,00108634,00112197,00108168,00105742,00107083,00111811,00104967,00099078,00114026,00109159,00109863,00105924,00106532,00107537,00107836,00102913,00109218,00109562,00105758,00101962,00104392,00109127,00103701,00107025,00107031
00003458,00125631,00111993,00144741,00107330,0.89,1.54,00103245,00111633,00110402,00112677,00105829,00108634,00112197,00108168,00105742,00107083,00111811,00104967,00099078,00114026,00109159,00109863,00105924,00106532,00107244,00107836,00102913,00108561,00109562,00105758,00101962,00102223,00109127,00103701,00107025,00107031
00003459,00125377,00112225,00144838,00107167,0.89,1.54,00103245,00111633,00110402,00112677,00105829,00108634,00112197,00108168,00105742,00107083,00111811,00104967,00099078,00113670,00109159,00107113,00105924,00106532,00107244,00107836,00102913,00107756,00109562,00105758,00101962,00102223,00109127,00103701,00106052,00107031
00003460,00125582,00112113,00145090,00107046,0.89,1.54,00103245,00109840,00110402,00112677,00105829,00108299,00112197,00108168,00105742,00107083,00111811,00104967,00099078,00113670,00109159,00107113,00105924,00106532,00105731,00107836,00102913,00107756,00109562,00105758,00101962,00102223,00109127,00103701,00106052,00107031
00003461,00125446,00112701,00144514,00106842,0.89,1.54,00103245,00109840,00106919,00112677,00104390,00108299,00112197,00108168,00105742,00107083,00111811,00104967,00099078,00113670,00109159,00107113,00105924,00106532,00105731,00107836,00101711,00107756,00109562,00105758,00101962,00102223,00109127,00103701,00106052,00107031
00003462,00125478,00111978,00145713,00106795,0.89,1.54,00103245,00109292,00106919,00112677,00104390,00108299,00112197,00108168,00105742,00107083,00111811,00104921,00099078,00113670,00109159,00107113,00105924,00106532,00105731,00107836,00101711,00107756,00109562,00105119,00101962,00102223,00109127,00103701,00105880,00107031
00003463,00125278,00111849,00147192,00106724,0.89,1.54,00103245,00109292,00106919,00112677,00104390,00108299,00112197,00108168,00105742,00107083,00111811,00104921,00099078,00113670,00108258,00107113,00105924,00106532,00105731,00107836,00101711,00107756,00109562,00105119,00101962,00102223,00107913,00103701,00105880,00107031
00003464,00125545,00112320,00144993,00106688,0.89,1.54,00103245,00109292,00106919,00112677,00104390,00108299,00112197,00108168,00105742,00107083,00111811,00104921,00099078,00113670,00108258,00107113,00105924,00106532,00105731,00107836,00101711,00107756,00109562,00105119,00100886,00102223,00107913,00103701,00105880,00107031
00003465,00124682,00111493,00145118,00106601,0.89,1.54,00103245,00109292,00106919,00112677,00104390,00108299,00112197,00108168,00105742,00107083,00111811,00104921,00099078,00113670,00108258,00107113,00105924,00106532,00103231,00107836,00101711,00107643,00109562,00105119,00100886,00102223,00107913,00103701,00105880,00107031
00003466,00124789,00111518,00145880,00106436,0.89,1.54,00103245,00109292,00106919,00112677,00104390,00108299,00112197,00104000,00105742,00107083,00111811,00104835,00099078,00113670,00108258,00107113,00105924,00106532,00103220,00107836,00101711,00107643,00109562,00105119,00100886,00101926,00107522,00103691,00105880,00107031
00003467,00125070,00111423,00145637,00106315,0.89,1.54,00103045,00109292,00106919,00112677,00104390,00108299,00112197,00104000,00105742,00107083,00111811,00104277,00099078,00113159,00108258,00107113,00105924,00106532,00103220,00107836,00101711,00107643,00109562,00105119,00100886,00101926,00107522,00101332,00105880,00107031
00003468,00124792,00111245,00144511,00106262,0.89,1.54,00103045,00109292,00106919,00112677,00104390,00108299,00112197,00104000,00105742,00107083,00111811,00104277,00099078,00113159,00108258,00107113,00104332,00106532,00103220,00107836,00101711,00107643,00109562,00105119,00100886,00101926,00107522,00101332,00105880,00107031
00003469,00124995,00111319,00145073,00106194,0.89,1.53,00103045,00109292,00106919,00112677,00104390,00108299,00112197,00104000,00105742,00107083,00111811,00104277,00099078,00113159,00108258,00107113,00104332,00106532,00103220,00107836,00101711,00107643,00109562,00103255,00100886,00101926,00107355,00101332,00105880,00107031
00003470,00125004,00111409,00147007,00106081,0.88,1.53,00103045,00109292,00106919,00112677,00104390,00108299,00112197,00102571,00105742,00106951,00111811,00104277,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00107836,00101711,00107643,00109562,00103255,00100886,00101926,00107355,00101332,00105880,00107031
00003471,00124309,00110343,00145227,00106037,0.89,1.53,00103045,00108776,00106919,00112677,00104390,00108299,00112197,00102571,00105714,00106951,00111811,00104277,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00107836,00101041,00107643,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00107031
00003472,00124523,00111142,00144690,00106010,0.89,1.52,00103045,00108776,00106919,00112677,00104390,00108299,00112197,00102571,00105714,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00107836,00101041,00107643,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00107031
00003473,00124313,00110743,00145267,00105973,0.89,1.52,00103045,00108776,00106919,00112677,00104390,00108299,00112197,00102571,00105714,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00106750,00101041,00107643,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00107031
00003474,00124359,00111202,00144002,00105961,0.89,1.51,00103045,00108776,00106919,00112677,00104390,00107937,00112197,00102571,00105714,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00106750,00101041,00107643,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00107031
00003475,00124424,00108745,00145329,00105912,0.89,1.51,00103045,00108776,00106919,00112677,00104390,00106691,00112197,00102571,00105485,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00106750,00101041,00107643,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00107031
00003476,00124342,00110414,00145384,00105658,0.89,1.50,00103045,00107913,00106919,00112367,00103852,00106691,00112197,00102571,00105485,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00106750,00101041,00103784,00109562,00103255,00100886,00101805,00107355,00101332,00105880,00104977
00003477,00124543,00111004,00145073,00105630,0.89,1.50,00103045,00107913,00106919,00112367,00103852,00106691,00112197,00102571,00105485,00106951,00111811,00103461,00098268,00113159,00107241,00107113,00104332,00106532,00103220,00106750,00101041,00103784,00108728,00103255,00100886,00101805,00107355,00101332,00105880,00104977
00003478,00124373,00110918,00143198,00105517,0.88,1.49,00103045,00107913,00106919,00111980,00103852,00106691,00111668,00102571,00105485,00106951,00111811,00103461,00095838,00113159,00107241,00107113,00104332,00106477,00103220,00106750,00101041,00103784,00108728,00103255,00100886,00101805,00107355,00101332,00105880,00104977
00003479,00124263,00110430,00144191,00105307,0.88,1.49,00103045,00106686,00106919,00111980,00103852,00104815,00111668,00102571,00105221,00106840,00111811,00103461,00095838,00113159,00107241,00107113,00104332,00106477,00103220,00106750,00101041,00102095,00108728,00103255,00100886,00101349,00106678,00101332,00105880,00104977
00003480,00123906,00110696,00145065,00105255,0.88,1.48,00103045,00106686,00106919,00111980,00103852,00104815,00111668,00102571,00105221,00106840,00111569,00103461,00095838,00113159,00107241,00107113,00104332,00105336,00103220,00106648,00101041,00102095,00108728,00103255,00100886,00101349,00106678,00101273,00105880,00104977
00003481,00124052,00110685,00143306,00105255,0.89,1.48,00103045,00106686,00106919,00111980,00103852,00104815,00111668,00102571,00105221,00106840,00111569,00103461,00095838,00113159,00107241,00107113,00104332,00105336,00103220,00106648,00101041,00102095,00108728,00103255,00100886,00101349,00106678,00101273,00105880,00104977
00003482,00123717,00110050,00145004,00105092,0.89,1.48,00103045,00106686,00106919,00111980,00103852,00103389,00111668,00102571,00105221,00106840,00110176,00103461,00095838,00113159,00107241,00107113,00104332,00105336,00103220,00106648,00101041,00102095,00108728,00103255,00100886,00101349,00106678,00099191,00105880,00104977
00003483,00123835,00110277,00143754,00105078,0.89,1.48,00103045,00106686,00106919,00111980,00103852,00103389,00111668,00102571,00105221,00106840,00110176,00103461,00095838,00113159,00107241,00107113,00104332,00105336,00103220,00106648,00101041,00102095,00108443,00103105,00100886,00101349,00106678,00099191,00105880,00104977
00003484,00123825,00110194,00144254,00104903,0.89,1.47,00103045,00106686,00106919,00111980,00103852,00102535,00110514,00102571,00104818,00106840,00110176,00103461,00095838,00113159,00107241,00107113,00104332,00105336,00103220,00106648,00101041,00102095,00108443,00103105,00100886,00101349,00103847,00099191,00105880,00104977
00003485,00123661,00110103,00143888,00104856,0.89,1.47,00103045,00106686,00106919,00111980,00103852,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00107241,00107113,00104332,00105158,00102792,00106648,00101041,00102095,00108443,00103105,00100886,00101349,00103847,00099191,00105880,00104977
00003486,00123511,00110179,00144911,00104856,0.88,1.47,00103045,00106686,00106919,00111980,00103852,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00107241,00107113,00104332,00105158,00102792,00106648,00101041,00102095,00108443,00103105,00100886,00101349,00103847,00099191,00105880,00104977
00003487,00123832,00110206,00144918,00104810,0.89,1.46,00103045,00106686,00106919,00111980,00103852,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00107241,00107113,00104332,00105158,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003488,00123860,00109937,00144134,00104771,0.88,1.46,00103045,00106686,00106919,00111980,00103013,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00107241,00107113,00104012,00105158,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003489,00123742,00109566,00142885,00104625,0.89,1.45,00103045,00106686,00106919,00111980,00101297,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003490,00123789,00110308,00143860,00104625,0.89,1.45,00103045,00106686,00106919,00111980,00101297,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003491,00123041,00109647,00142932,00104625,0.88,1.45,00103045,00106686,00106919,00111980,00101297,00102535,00110514,00102571,00104818,00106840,00109373,00103461,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003492,00123154,00109794,00143673,00104567,0.88,1.44,00103045,00106686,00106919,00111980,00101297,00102535,00110514,00101956,00104263,00106840,00109373,00102894,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003493,00123473,00110004,00144419,00104500,0.88,1.44,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00101956,00104263,00106730,00109373,00102894,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00099191,00105880,00104977
00003494,00123094,00110200,00143857,00104442,0.88,1.44,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106730,00109373,00102894,00095838,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00108443,00103105,00100886,00101349,00103139,00098439,00105880,00104977
00003495,00122959,00110184,00143849,00104368,0.88,1.43,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106730,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105880,00104977
00003496,00123310,00109882,00144557,00104368,0.88,1.43,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106730,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105880,00104977
00003497,00123194,00109885,00143268,00104368,0.88,1.43,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106730,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105880,00104977
00003498,00123342,00109891,00143400,00104351,0.88,1.42,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106245,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00102792,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105880,00104977
00003499,00123071,00109119,00144123,00104286,0.88,1.42,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00104263,00106245,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105382,00104977
00003500,00123065,00107652,00142979,00104255,0.89,1.42,00103045,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105382,00104977
00003501,00123214,00109603,00143869,00104214,0.88,1.42,00101824,00106686,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105382,00104977
00003502,00123580,00109080,00144506,00104189,0.88,1.41,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00113159,00106728,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105382,00104977
00003503,00122822,00109148,00143980,00104149,0.88,1.41,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00112185,00106496,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00101349,00103139,00098439,00105382,00104977
00003504,00122703,00109208,00142587,00104101,0.88,1.41,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00112185,00106496,00107113,00104012,00103006,00101327,00105969,00101041,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003505,00122789,00109473,00143270,00104101,0.88,1.40,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102894,00094334,00112185,00106496,00107113,00104012,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003506,00122796,00108815,00144075,00104090,0.88,1.40,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102566,00094334,00112185,00106496,00107113,00104012,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003507,00122799,00109097,00145015,00104084,0.88,1.39,00101824,00105944,00106919,00111610,00101297,00100996,00110514,00100991,00103550,00106025,00109373,00102566,00094334,00112185,00106496,00107113,00103839,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003508,00122679,00108824,00142896,00103982,0.88,1.39,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00109373,00102566,00094334,00112185,00106496,00107113,00103839,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003509,00122978,00109556,00142991,00103982,0.88,1.39,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00109373,00102566,00094334,00112185,00106496,00107113,00103839,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00099898,00103139,00098439,00105382,00104977
00003510,00122629,00109340,00143899,00103931,0.88,1.38,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00109373,00102566,00094334,00112185,00106496,00106736,00103839,00103006,00101327,00105969,00101039,00102095,00107701,00103105,00100886,00098737,00103139,00098439,00105382,00104977
00003511,00122622,00108846,00142983,00103921,0.88,1.38,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00109373,00102566,00094334,00112185,00106496,00106736,00103839,00103006,00101327,00105969,00100761,00102095,00107701,00103105,00100886,00098737,00103139,00098439,00105382,00104977
00003512,00122766,00109088,00142887,00103782,0.88,1.38,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00108696,00102566,00094334,00112185,00106496,00106736,00100323,00103006,00101327,00105969,00100761,00102095,00107701,00103105,00100886,00098737,00103139,00098439,00105382,00104977
00003513,00122875,00109103,00142851,00103741,0.87,1.38,00101824,00105944,00106919,00108758,00101297,00100996,00110514,00100991,00103338,00106025,00108696,00102566,00094334,00112185,00106496,00106736,00100323,00103006,00101327,00105969,00100761,00102095,00107701,00103105,00099798,00098737,00103003,00098439,00105382,00104977
00003514,00122499,00108407,00143809,00103687,0.87,1.37,00101824,00105944,00106919,00108758,00101297,00100996,00110053,00100408,00103338,00106025,00108696,00102566,00094334,00112185,00106496,00106736,00100323,00103006,00100820,00105969,00100761,00102095,00107701,00103105,00099798,00098737,00103003,00098358,00105382,00104977
00003515,00122370,00108680,00142743,00103685,0.88,1.37,00101824,00105944,00106919,00108758,00101297,00100996,00110053,00100408,00103338,00106025,00108696,00102566,00094334,00112185,00106496,00106736,00100323,00103006,00100820,00105969,00100761,00102095,00107701,00103105,00099798,00098737,00103003,00098358,00105322,00104977
00003516,00122203,00109205,00141831,00103608,0.87,1.37,00101824,00105944,00106919,00108758,00101297,00100996,00110053,00100408,00102451,00106025,00108696,00102566,00094334,00111508,00106496,00106736,00100323,00102823,00100820,00105969,00100761,00102095,00107701,00103105,00099237,00098737,00103003,00098358,00105322,00104977
00003517,00122382,00108729,00145025,00103540,0.88,1.37,00101824,00105944,00106919,00108758,00101297,00100996,00110053,00100408,00102451,00106025,00108696,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00100761,00102095,00107002,00103105,00099237,00098737,00103003,00098358,00105322,00104977
00003518,00121624,00108222,00141790,00103517,0.87,1.37,00101824,00105944,00106919,00108758,00101297,00100996,00110053,00100408,00102451,00106025,00108696,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00100761,00102095,00107002,00103105,00099237,00098737,00102311,00098358,00105322,00104977
00003519,00121899,00108703,00142049,00103474,0.88,1.36,00101824,00105944,00106919,00108758,00101297,00099685,00110053,00100408,00102451,00106025,00108696,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00100761,00102095,00107002,00103105,00099237,00098737,00102311,00098358,00105322,00104977
00003520,00121979,00108575,00143443,00103474,0.87,1.36,00101824,00105944,00106919,00108758,00101297,00099685,00110053,00100408,00102451,00106025,00108696,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00100761,00102095,00107002,00103105,00099237,00098737,00102311,00098358,00105322,00104977
00003521,00121648,00108650,00143464,00103287,0.87,1.36,00101824,00105944,00106919,00108758,00100686,00099685,00110053,00100408,00102451,00106025,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00097038,00102095,00107002,00103105,00099237,00098737,00102311,00098358,00105322,00104977
00003522,00121444,00107871,00141335,00103241,0.88,1.36,00101824,00105944,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00106025,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00105969,00097038,00102095,00107002,00102766,00099237,00098737,00102311,00098358,00105322,00104977
00003523,00121522,00108397,00142667,00103150,0.88,1.36,00101824,00105944,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00099237,00098737,00102311,00098358,00105322,00104977
00003524,00121989,00108322,00142583,00103110,0.88,1.36,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00099225,00098737,00102311,00098358,00105322,00104977
00003525,00121834,00106878,00142369,00103088,0.87,1.36,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00098554,00098737,00102311,00098358,00105322,00104977
00003526,00122241,00109284,00143307,00103088,0.88,1.35,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00098554,00098737,00102311,00098358,00105322,00104977
00003527,00121296,00108072,00144128,00103088,0.87,1.35,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00098554,00098737,00102311,00098358,00105322,00104977
00003528,00121783,00108757,00142488,00103088,0.87,1.35,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00105761,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00098554,00098737,00102311,00098358,00105322,00104977
00003529,00121630,00108062,00141463,00103043,0.87,1.35,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00104419,00107435,00102566,00094334,00110193,00106496,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00107002,00102766,00098554,00098737,00102311,00098358,00105322,00104977
00003530,00121410,00107779,00141017,00102956,0.87,1.34,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00104419,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102311,00097262,00105322,00104977
00003531,00120987,00107633,00141273,00102956,0.87,1.34,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00104419,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102295,00097262,00105322,00104977
00003532,00121472,00108022,00141658,00102956,0.87,1.34,00101824,00104767,00106919,00107719,00100686,00099685,00110053,00100408,00102451,00104419,00107435,00102566,00094334,00110193,00106275,00106736,00100323,00102823,00100820,00103484,00097038,00102095,00106296,00102766,00097978,00098737,00102295,00097262,00105322,00104977
