iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000204,00053482,00048419,00064968,00048418,0.42,0.52,00047515,00047820,00048451,00050952,00049289,00047101,00046787,00049145,00047978,00047969,00046290,00048484,00048797,00051735,00048638,00050488,00047146,00050121,00047832,00050033,00051710,00047994,00046091,00048041,00050073,00044592,00047073,00049580,00046334,00048502
00000205,00053270,00048325,00063954,00048325,0.40,0.52,00047515,00047820,00048451,00050952,00047045,00047101,00046787,00049145,00047978,00047969,00046290,00048484,00048797,00051735,00048638,00050488,00047146,00050121,00047832,00050033,00051710,00047994,00046091,00048041,00049513,00044592,00047073,00049580,00046334,00048502
00000206,00053410,00048291,00064350,00048290,0.40,0.53,00047515,00047820,00048451,00050952,00047045,00047101,00046787,00049145,00047978,00047969,00045632,00048109,00048797,00051735,00048638,00050488,00047146,00050121,00047832,00050033,00051710,00047994,00046091,00048041,00049513,00044592,00047073,00049580,00046334,00048502
00000207,00053229,00048275,00063540,00048275,0.40,0.53,00047515,00047820,00048451,00050952,00046901,00047101,00046787,00049145,00047978,00047969,00045632,00048109,00048797,00051735,00048638,00050488,00047146,00050121,00047832,00050033,00051710,00047994,00046091,00047723,00049513,00044592,00047073,00049580,00046334,00048502
00000208,00052937,00048274,00063682,00048273,0.39,0.53,00047515,00047820,00048451,00050952,00046901,00047101,00046787,00049145,00047978,00047969,00045632,00048109,00048797,00051735,00048638,00050482,00047146,00050121,00047832,00050033,00051710,00047954,00046091,00047723,00049513,00044592,00047073,00049580,00046334,00048502
00000209,00056286,00050894,00069525,00048104,0.39,0.53,00047515,00047371,00048451,00050952,00046901,00047101,00046787,00049145,00047978,00047969,00045632,00048109,00048797,00051735,00048638,00050482,00046785,00049096,00046122,00050033,00050161,00047954,00046091,00047723,00049513,00044592,00047073,00049580,00046334,00048502
00000210,00056027,00049639,00066055,00049438,0.44,0.59,00050395,00047371,00050867,00049361,00047643,00048659,00047903,00046670,00049846,00053435,00045746,00049146,00053172,00053814,00051024,00051938,00046785,00049096,00045176,00052451,00050161,00050279,00048321,00048373,00051881,00043526,00049312,00049965,00049277,00051549
00000211,00054947,00049769,00066257,00049236,0.42,0.56,00050395,00047371,00048551,00049361,00047643,00048659,00047903,00046670,00049846,00052210,00045746,00049146,00053172,00053814,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00048373,00051881,00043526,00049312,00049965,00049277,00051549
00000212,00054352,00049295,00066072,00049141,0.41,0.56,00050395,00047371,00048551,00049361,00047643,00048659,00047056,00046670,00049846,00052210,00045746,00048342,00053172,00053814,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00048373,00051527,00043526,00049312,00049106,00049277,00051549
00000213,00054164,00049302,00065185,00049084,0.40,0.57,00050128,00047371,00048551,00049361,00047643,00048659,00047056,00046670,00049846,00052210,00045746,00048342,00053172,00052375,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00048373,00051527,00043526,00049312,00049106,00049277,00051549
00000214,00054250,00049256,00065096,00048998,0.41,0.58,00050128,00047371,00048551,00049361,00047643,00048659,00047056,00046670,00049846,00052210,00045746,00048342,00053172,00051401,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00047329,00051156,00043526,00049312,00049106,00049277,00051339
00000215,00054187,00049145,00065515,00048965,0.40,0.57,00050128,00047371,00048551,00049361,00047643,00048659,00047056,00046670,00049846,00051227,00045746,00048342,00053172,00051401,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00047329,00051156,00043526,00049312,00049106,00049277,00051339
00000216,00054389,00049041,00064903,00048899,0.43,0.58,00050128,00047371,00048551,00049046,00047643,00048659,00047056,00046670,00049846,00051227,00045746,00048342,00053172,00051401,00051024,00051461,00046785,00049096,00045176,00050436,00050161,00050279,00048321,00047329,00050562,00043526,00049312,00048047,00049277,00051339
00000217,00054337,00048884,00065630,00048825,0.43,0.56,00050128,00047371,00048551,00049046,00047643,00048659,00047056,00046670,00049846,00051227,00045746,00048342,00053172,00051401,00051024,00051461,00046785,00049096,00045176,00048809,00050161,00050279,00047721,00047329,00050562,00043526,00049312,00048047,00049277,00051339
00000218,00054050,00048963,00065518,00048767,0.42,0.56,00049907,00047371,00048551,00048777,00047484,00048659,00047056,00046670,00049846,00050863,00045746,00048342,00053172,00050876,00051024,00051461,00046785,00049096,00045176,00048809,00050161,00050279,00047721,00047329,00050360,00043526,00049312,00048047,00049277,00051339
00000219,00053883,00048928,00064874,00048759,0.40,0.56,00049907,00047371,00048551,00048777,00047484,00048659,00047056,00046670,00049846,00050728,00045746,00048342,00053172,00050876,00051024,00051461,00046785,00048996,00045176,00048809,00050161,00050279,00047721,00047329,00050360,00043526,00049312,00048047,00049277,00051339
00000220,00055534,00050414,00067441,00048572,0.39,0.55,00049907,00047371,00047355,00048777,00047484,00048659,00047056,00046670,00049846,00050728,00045746,00048297,00053172,00050876,00049125,00051461,00046037,00048996,00045176,00048809,00050010,00050077,00047721,00047329,00050360,00043526,00049312,00048047,00049277,00049961
00000221,00055476,00050289,00066762,00049848,0.42,0.58,00052948,00048763,00047355,00051576,00052827,00052531,00048116,00047841,00049681,00052559,00048052,00048297,00047634,00055470,00049125,00055498,00046037,00050364,00046069,00052755,00050010,00050077,00048801,00047610,00052134,00044067,00049637,00049078,00050590,00049961
00000222,00055208,00050252,00067155,00049642,0.43,0.57,00052948,00048763,00047355,00051576,00052827,00052531,00048116,00047802,00049681,00052207,00047173,00048297,00047566,00053209,00049125,00052900,00046037,00050364,00046069,00052755,00050010,00050077,00048801,00047610,00052134,00044067,00049637,00049078,00050590,00049961
00000223,00054952,00050035,00065784,00049466,0.41,0.57,00052948,00048763,00047355,00051576,00052827,00052531,00048116,00047363,00049681,00052207,00047173,00048297,00047566,00050209,00049125,00052283,00046037,00050364,00046069,00052755,00050010,00049805,00048801,00047107,00052134,00044067,00049637,00049078,00050590,00049532
00000224,00054941,00049882,00065710,00049339,0.42,0.56,00052948,00048763,00047355,00049888,00052827,00052531,00048116,00047363,00049681,00051791,00047173,00048297,00047566,00049812,00049125,00052283,00046037,00050364,00046069,00052755,00050010,00048644,00048801,00047107,00051978,00044067,00049637,00049078,00050590,00049532
00000225,00054609,00049888,00065089,00049278,0.41,0.55,00052948,00048763,00047355,00048768,00052827,00052531,00048116,00047363,00049681,00051791,00047173,00048297,00047566,00049812,00049125,00051800,00046037,00050364,00046069,00052755,00050010,00048609,00048801,00047107,00051978,00044067,00049637,00049078,00050384,00049532
00000226,00054278,00049734,00065020,00049210,0.38,0.54,00052948,00048763,00047355,00048768,00052827,00052531,00048116,00047363,00049681,00051791,00047173,00048297,00047566,00049812,00049125,00051662,00046037,00050364,00046069,00052755,00050010,00048609,00048801,00047107,00051978,00044067,00049637,00049078,00050384,00047643
00000227,00054463,00049688,00064578,00049201,0.39,0.54,00052948,00048763,00047355,00048768,00052827,00052531,00048116,00047363,00049681,00051586,00047173,00048297,00047566,00049740,00049125,00051662,00046037,00050364,00046069,00052755,00050010,00048609,00048801,00047107,00051978,00044067,00049637,00049078,00050384,00047643
00000228,00054492,00049561,00067064,00049105,0.40,0.56,00052948,00048763,00047355,00048768,00052827,00052531,00048116,00047363,00049681,00049821,00047173,00048297,00047566,00049141,00049125,00051662,00046037,00050364,00046069,00052235,00050010,00048609,00048801,00047107,00051978,00044067,00049637,00049078,00050384,00047643
00000229,00054372,00049668,00064949,00049048,0.41,0.56,00052948,00048763,00047355,00047726,00052827,00052531,00048116,00047363,00049681,00049367,00047173,00048297,00047566,00049141,00049125,00051662,00046037,00050364,00046069,00052235,00050010,00048609,00048801,00047107,00051978,00044067,00049637,00049078,00050186,00047643
00000230,00054065,00049347,00064289,00048969,0.39,0.55,00052515,00048763,00047355,00047726,00052827,00052531,00048116,00047363,00049681,00048173,00047173,00048297,00047566,00049141,00049125,00051662,00046037,00050364,00046069,00052235,00050010,00048609,00048801,00047107,00051978,00044067,00048879,00049078,00050186,00047643
00000231,00055880,00050367,00067622,00048705,0.37,0.55,00051995,00048754,00047355,00047726,00050840,00052531,00048116,00047363,00049681,00048173,00047173,00048297,00047566,00049141,00047807,00051403,00046037,00049299,00046069,00052031,00050010,00048609,00047738,00047107,00051978,00044067,00048879,00049078,00048694,00047643
00000232,00055049,00049606,00065925,00049239,0.41,0.56,00051995,00048754,00049993,00051667,00050840,00048673,00048386,00048628,00052448,00047044,00048811,00050562,00048922,00050943,00047807,00051403,00047343,00049299,00046389,00048632,00050809,00048702,00047738,00048451,00051894,00045225,00053158,00048177,00046356,00048150
00000233,00054161,00049366,00065026,00049165,0.39,0.55,00051995,00048754,00049982,00051667,00050840,00048528,00048386,00048628,00052448,00047044,00048811,00050562,00048425,00050943,00047807,00051403,00047343,00049299,00046389,00048632,00050809,00048662,00047738,00048451,00051351,00045225,00052559,00047936,00046356,00048006
00000234,00053985,00049250,00066884,00049050,0.38,0.53,00051995,00048754,00048130,00051667,00050840,00048528,00048386,00048628,00052448,00047044,00048811,00050562,00048425,00050943,00047807,00050736,00047343,00049299,00046389,00048632,00050809,00048662,00047738,00048451,00051351,00044485,00052352,00047936,00046356,00048006
00000235,00053785,00049015,00064755,00048839,0.38,0.53,00047585,00048754,00048130,00051535,00050840,00048528,00048386,00048628,00052448,00047044,00048811,00049325,00048425,00050568,00047807,00050736,00047343,00049299,00046389,00048632,00050693,00048662,00047738,00048451,00051351,00044485,00052352,00047936,00046356,00047941
00000236,00053762,00049020,00065206,00048805,0.38,0.53,00047585,00048754,00048130,00051535,00050840,00048528,00048386,00048628,00052448,00047044,00048811,00048681,00048425,00050568,00047807,00050736,00047343,00049299,00046389,00048632,00050693,00048662,00047738,00048451,00051351,00044485,00052352,00047557,00046356,00047941
00000237,00053618,00048930,00065308,00048753,0.36,0.54,00047585,00048754,00048130,00051535,00050840,00048528,00047240,00048628,00052448,00047044,00048811,00048279,00048425,00050568,00047807,00050736,00047343,00049299,00046389,00048632,00050693,00048662,00047738,00048451,00051351,00044485,00052352,00047557,00046356,00047941
00000238,00053632,00048870,00065663,00048654,0.36,0.54,00047585,00048754,00048130,00051535,00050840,00048528,00047240,00048628,00052448,00047044,00048811,00048279,00048425,00049395,00047807,00050736,00046699,00049299,00046389,00048632,00050693,00048662,00047738,00048451,00051205,00044485,00051345,00047557,00046356,00047941
00000239,00053353,00048809,00065194,00048617,0.35,0.54,00047585,00048754,00048130,00051535,00050840,00048528,00047240,00048628,00052448,00047044,00048811,00048279,00048425,00049395,00047807,00050736,00046699,00049299,00046389,00048632,00049568,00048662,00047738,00048451,00051205,00044485,00051345,00047557,00046356,00047941
00000240,00053303,00048719,00064823,00048557,0.36,0.53,00047585,00048754,00048130,00051535,00050840,00048528,00047240,00048628,00052448,00047044,00048811,00047151,00048425,00049265,00047807,00050736,00046699,00049299,00046389,00048632,00049568,00048662,00047738,00048451,00050671,00044485,00051345,00047557,00046356,00047941
00000241,00053281,00048680,00064429,00048557,0.35,0.53,00047585,00048754,00048130,00051535,00050840,00048528,00047240,00048628,00052448,00047044,00048811,00047151,00048425,00049265,00047807,00050736,00046699,00049299,00046389,00048632,00049568,00048662,00047738,00048451,00050671,00044485,00051345,00047557,00046356,00047941
00000242,00054420,00050015,00066862,00048306,0.36,0.53,00045745,00047964,00048130,00051535,00050840,00048528,00046882,00048560,00049681,00047044,00048811,00047151,00048425,00049265,00047807,00050736,00046699,00049299,00046389,00048632,00049568,00048662,00046119,00048451,00050671,00044485,00051275,00047557,00046334,00047941
00000243,00054708,00049113,00066327,00049082,0.40,0.54,00045745,00047820,00048844,00053276,00051259,00047101,00046437,00048560,00049681,00052706,00045560,00048289,00049320,00052792,00048638,00052335,00047150,00051199,00047204,00051014,00051951,00048093,00046119,00048841,00051151,00044876,00051024,00047923,00046334,00051238
00000244,00053785,00048961,00064751,00048930,0.37,0.52,00045745,00047820,00048844,00053276,00051259,00047101,00046437,00048560,00049681,00052706,00045560,00048289,00048138,00052792,00048638,00052335,00047150,00051199,00047204,00051014,00050419,00048093,00046119,00048841,00051151,00044876,00049166,00047923,00046334,00051238
00000245,00053662,00048813,00064922,00048763,0.38,0.53,00045745,00047820,00048399,00053214,00051259,00047101,00046437,00048560,00049681,00050358,00045560,00048289,00047563,00052792,00048638,00051723,00047150,00051199,00047204,00051014,00050419,00048093,00046119,00048700,00051151,00044876,00048722,00047923,00046334,00050862
00000246,00053753,00048723,00065243,00048722,0.41,0.52,00045745,00047820,00048399,00053214,00051259,00047101,00046437,00048440,00049681,00049777,00045560,00048289,00047563,00052506,00048638,00051723,00047150,00051199,00047204,00051014,00050178,00048093,00046119,00048700,00051151,00044876,00048722,00047923,00046334,00050862
00000247,00053227,00048607,00064627,00048607,0.37,0.52,00045745,00047820,00048399,00053214,00051259,00047101,00046437,00048440,00049681,00049192,00045560,00048289,00047563,00050881,00048638,00051723,00047150,00051199,00047204,00051014,00050178,00048093,00046119,00048700,00050879,00044876,00048722,00047923,00045355,00050862
00000248,00053140,00048456,00064273,00048456,0.38,0.52,00045745,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049192,00045560,00048289,00047563,00050881,00048638,00051723,00047150,00051199,00047204,00051014,00050178,00048093,00046119,00048700,00050879,00044876,00048722,00047923,00045355,00050862
00000249,00053443,00048400,00064349,00048400,0.37,0.52,00045745,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049192,00045560,00048289,00047563,00050881,00048361,00051723,00047150,00051199,00047204,00050343,00050178,00048093,00046119,00048700,00050879,00044876,00048722,00047923,00045355,00050137
00000250,00053467,00048390,00064668,00048389,0.38,0.52,00045745,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049192,00045560,00048289,00047563,00050881,00048361,00051723,00047150,00051199,00047204,00050343,00050178,00048093,00046119,00048382,00050879,00044876,00048722,00047923,00045355,00050137
00000251,00053094,00048333,00064480,00048333,0.38,0.52,00045745,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049192,00045560,00047757,00047563,00050881,00048361,00051723,00047150,00051199,00047204,00050343,00049539,00048093,00046119,00048382,00050879,00044876,00048722,00047923,00045355,00049608
00000252,00052590,00048231,00064277,00048230,0.33,0.53,00045248,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049015,00045560,00045695,00047563,00050881,00048361,00051723,00047150,00051199,00047204,00050343,00049539,00048093,00046119,00048382,00050879,00044876,00048722,00047923,00045355,00049269
00000253,00055590,00050547,00067674,00048023,0.34,0.52,00045248,00047820,00048399,00052079,00047866,00047101,00046437,00048440,00049681,00049015,00045560,00045695,00047563,00050881,00048361,00051723,00047150,00048996,00045524,00050343,00048526,00048093,00046119,00048373,00050879,00043560,00048722,00047923,00045355,00049269
00000254,00054961,00050057,00064928,00049762,0.36,0.58,00048689,00047387,00050955,00058873,00049056,00048659,00047056,00046670,00051790,00054094,00047129,00049510,00049071,00051326,00052035,00055795,00047447,00048996,00045524,00049152,00048526,00052380,00047721,00048373,00051979,00043560,00050961,00048816,00048298,00053057
00000255,00054163,00049488,00065346,00049229,0.35,0.58,00048689,00046638,00050955,00051039,00049056,00048659,00047056,00046670,00051790,00052292,00047129,00049510,00049071,00051326,00052035,00054184,00047447,00048996,00045524,00049152,00048526,00050417,00047721,00047329,00051979,00043560,00050961,00047804,00048298,00053057
00000256,00053708,00049407,00065103,00049115,0.35,0.57,00048689,00046638,00050955,00051039,00049056,00048659,00047056,00046670,00051790,00051507,00047129,00049510,00049071,00051326,00050123,00053489,00047447,00048996,00045524,00049152,00048526,00050417,00047721,00047329,00051979,00043560,00050961,00047804,00048298,00053057
00000257,00053557,00049349,00064663,00049022,0.34,0.57,00048689,00046638,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00051188,00047129,00049510,00049071,00051326,00050123,00053445,00047447,00048457,00045524,00049152,00048526,00050417,00047721,00047329,00051979,00043560,00050961,00047804,00048298,00053057
00000258,00053497,00048951,00063468,00048899,0.35,0.55,00048689,00046393,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00050804,00047129,00047221,00049071,00051326,00050123,00053370,00047447,00048457,00045524,00049152,00047816,00050417,00047721,00047329,00051979,00043560,00050961,00047804,00048298,00053057
00000259,00053331,00049086,00064402,00048846,0.34,0.55,00048689,00046393,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00050804,00047129,00047221,00049071,00051326,00050123,00052713,00047447,00048457,00045524,00049152,00047816,00050417,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00053057
00000260,00053338,00048987,00064234,00048808,0.35,0.55,00048689,00046393,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00050804,00047129,00047221,00049071,00051326,00050123,00051699,00047447,00048457,00045524,00049152,00047816,00050417,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00052958
00000261,00053368,00048742,00064279,00048735,0.35,0.56,00048689,00046393,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00050804,00047129,00046842,00049071,00050008,00050123,00051699,00047447,00048457,00045524,00048632,00047816,00050417,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00052958
00000262,00053602,00048828,00064903,00048735,0.35,0.56,00048689,00046393,00049058,00051039,00049056,00048659,00047056,00046670,00051790,00050804,00047129,00046842,00049071,00050008,00050123,00051699,00047447,00048457,00045524,00048632,00047816,00050417,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00052958
00000263,00053158,00048697,00063963,00048697,0.33,0.56,00048689,00046393,00049058,00051039,00049056,00047525,00047056,00046670,00051790,00050804,00047129,00046842,00049071,00050008,00050123,00051699,00047447,00048457,00045524,00048632,00047816,00050417,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00052958
00000264,00055321,00050127,00066722,00048481,0.34,0.56,00048538,00046393,00048821,00051039,00049056,00047525,00047056,00046670,00050190,00050804,00047129,00046842,00049071,00050008,00050123,00051699,00046699,00048457,00045524,00048632,00047816,00050077,00047721,00047329,00051979,00043126,00050456,00047804,00048298,00049550
00000265,00055080,00050063,00065103,00049947,0.36,0.57,00048538,00048793,00048821,00051256,00049657,00051678,00047941,00047402,00050190,00051455,00047173,00049011,00048337,00052090,00051412,00058809,00046699,00051492,00046387,00053477,00052157,00050077,00048473,00047610,00053605,00044067,00051285,00050186,00050797,00049550
00000266,00054458,00049649,00065670,00049649,0.36,0.55,00047737,00048793,00048821,00051256,00049657,00051678,00047941,00047363,00050190,00051002,00047173,00049011,00048337,00052090,00050454,00056402,00046075,00051492,00046387,00053477,00051437,00050077,00048473,00047107,00053605,00044067,00048965,00050060,00050797,00049550
00000267,00053928,00049444,00064849,00049444,0.34,0.55,00047737,00048793,00048821,00051256,00049657,00051132,00047941,00047363,00049681,00049518,00047173,00049011,00048337,00051298,00050454,00056402,00046075,00051492,00046387,00053477,00051437,00048196,00048473,00047107,00053605,00044067,00048965,00049316,00050599,00049550
00000268,00053845,00049547,00065065,00049383,0.34,0.54,00047737,00048793,00048821,00051256,00049657,00051132,00047941,00047363,00049681,00049374,00047173,00049011,00048337,00051298,00050454,00056402,00046075,00051492,00046387,00053477,00051437,00048196,00048473,00047107,00051939,00044067,00048965,00049316,00050599,00049550
00000269,00053654,00049329,00064267,00049329,0.32,0.54,00047737,00048793,00048821,00051256,00049657,00051132,00047941,00047363,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00055298,00046075,00051492,00046387,00053477,00051437,00048196,00048473,00047107,00051939,00044067,00048965,00049316,00050393,00049550
00000270,00053723,00049171,00064278,00049118,0.33,0.55,00047737,00048793,00048821,00049296,00049657,00049988,00047941,00047363,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00054815,00046075,00051492,00046387,00051900,00051437,00048161,00048473,00047107,00051939,00044067,00048520,00049316,00050393,00048870
00000271,00053168,00049044,00064147,00049043,0.31,0.55,00047737,00048793,00048821,00049296,00049657,00049988,00047941,00047363,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00054631,00046075,00050633,00046387,00050837,00051437,00048026,00048473,00047107,00051939,00044067,00048520,00049316,00050393,00048870
00000272,00053051,00049013,00063439,00048977,0.32,0.54,00047737,00048793,00048821,00049296,00049657,00049988,00047941,00046746,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00053537,00046075,00050633,00046387,00050837,00051437,00048026,00048473,00047107,00051939,00044067,00048520,00049316,00050111,00048870
00000273,00052899,00049149,00063831,00048977,0.30,0.54,00047737,00048793,00048821,00049296,00049657,00049988,00047941,00046746,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00053537,00046075,00050633,00046387,00050837,00051437,00048026,00048473,00047107,00051939,00044067,00048520,00049316,00050111,00048870
00000274,00052982,00048890,00064554,00048890,0.30,0.54,00047737,00048793,00048821,00049296,00049657,00048801,00047941,00046746,00049681,00049048,00047173,00049011,00048337,00051298,00050454,00052981,00046075,00049905,00046387,00050837,00051437,00048026,00048473,00047107,00051796,00044067,00048520,00049316,00050111,00048870
00000275,00055263,00050047,00066602,00048535,0.31,0.54,00047737,00047292,00048821,00049296,00049657,00048801,00047941,00046746,00049681,00049048,00047173,00049011,00048337,00051298,00049137,00051540,00046075,00048537,00046387,00049050,00051437,00047510,00047979,00047107,00051796,00044067,00048520,00049316,00047893,00048870
00000276,00054734,00049732,00065849,00049312,0.36,0.55,00048648,00047292,00048141,00052409,00050582,00053742,00048359,00048011,00052448,00049621,00048811,00048735,00050997,00050199,00048158,00051224,00046075,00048537,00046389,00049050,00051528,00047510,00047979,00048451,00052857,00045225,00053029,00049747,00046788,00048834
00000277,00053509,00049083,00065721,00049082,0.31,0.53,00048648,00047292,00048141,00051857,00050582,00052979,00048359,00048011,00052448,00048579,00046889,00048735,00050695,00049492,00048158,00051224,00046075,00048537,00046389,00049050,00051528,00047510,00047979,00048451,00052455,00045225,00051823,00049747,00046788,00048834
00000278,00053236,00048974,00064214,00048971,0.33,0.52,00048648,00047292,00047900,00051857,00050582,00052835,00048359,00048011,00052448,00048579,00046889,00048735,00049696,00049492,00048061,00051224,00046075,00048537,00046389,00049050,00050402,00047510,00047979,00048451,00052455,00044485,00051823,00049747,00046788,00048834
00000279,00052742,00048907,00066290,00048906,0.29,0.52,00048648,00047292,00047889,00051857,00050539,00052835,00048359,00048011,00052448,00048579,00046889,00048735,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00049050,00050402,00047510,00047738,00048451,00052455,00044485,00051823,00049747,00046788,00048834
00000280,00052774,00048766,00064680,00048765,0.30,0.53,00048648,00047196,00047889,00051857,00050539,00051465,00048359,00048011,00052448,00048579,00046889,00048735,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051823,00049747,00046788,00048834
00000281,00052852,00048766,00064081,00048765,0.30,0.52,00048648,00047196,00047889,00051857,00050539,00051465,00048359,00048011,00052448,00048579,00046889,00048735,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051823,00049747,00046788,00048834
00000282,00052605,00048708,00064354,00048707,0.29,0.52,00048648,00047196,00047889,00051857,00050539,00051465,00047213,00048011,00052448,00048579,00046889,00048141,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051823,00049747,00046788,00048834
00000283,00052263,00048708,00063077,00048707,0.28,0.53,00048648,00047196,00047889,00051857,00050539,00051465,00047213,00048011,00052448,00048579,00046889,00048141,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051823,00049747,00046788,00048834
00000284,00052794,00048659,00064123,00048658,0.31,0.54,00048350,00047196,00047889,00051857,00050539,00051465,00047213,00048011,00052110,00048579,00046889,00047873,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051255,00049747,00046788,00048834
00000285,00052588,00048624,00064486,00048623,0.30,0.53,00047736,00047196,00047889,00051857,00050539,00051465,00047213,00047566,00052110,00048579,00046889,00047873,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00047738,00048451,00050330,00044485,00051255,00049747,00046788,00048834
00000286,00053754,00049820,00066283,00048276,0.28,0.53,00045248,00047196,00047889,00051857,00049096,00051465,00046882,00047566,00049681,00048579,00046218,00047873,00048159,00049395,00048061,00051224,00046075,00048537,00046389,00048632,00050184,00047510,00046119,00048451,00050330,00044485,00049810,00049747,00046788,00048834
00000287,00054397,00049323,00064946,00049322,0.35,0.53,00045248,00047951,00049090,00054466,00048662,00051448,00046437,00048504,00049681,00048788,00046218,00048808,00050008,00051686,00049585,00052263,00047218,00050390,00047036,00052875,00055122,00048142,00046119,00048841,00052247,00044876,00049810,00050787,00047375,00050002
00000288,00053570,00049041,00065617,00049040,0.34,0.52,00045248,00047951,00048646,00051658,00048662,00048748,00046437,00048504,00049681,00048788,00046218,00048808,00050008,00051106,00049585,00052263,00047218,00050390,00047036,00051880,00054881,00048058,00046119,00048233,00052247,00044876,00049810,00050787,00047375,00050002
00000289,00053229,00048842,00063835,00048841,0.33,0.51,00045248,00047807,00048646,00051151,00048662,00046887,00046437,00048504,00049681,00047810,00046218,00048808,00048731,00051106,00049585,00051367,00047218,00050390,00047036,00051880,00054881,00048058,00046119,00047932,00052247,00044876,00049810,00050787,00047375,00050002
00000290,00053236,00048737,00064425,00048737,0.33,0.53,00045248,00047807,00048399,00050328,00048662,00046887,00046437,00048402,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00051367,00047218,00050390,00047036,00051880,00054881,00048058,00046119,00047932,00052247,00044442,00049810,00050263,00047375,00050002
00000291,00053079,00048693,00064536,00048692,0.32,0.53,00045248,00047807,00048399,00050328,00048662,00046887,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00051367,00047218,00050390,00047036,00051880,00054881,00048058,00046119,00047791,00052247,00044442,00049810,00050263,00047375,00049473
00000292,00053027,00048612,00064178,00048612,0.33,0.52,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00051116,00047218,00050390,00047036,00051880,00053679,00048058,00046119,00047791,00052247,00044442,00049810,00050263,00047375,00049473
00000293,00053323,00048575,00064520,00048575,0.33,0.52,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00051116,00047218,00050390,00047036,00051880,00053679,00048058,00046119,00047791,00052247,00044442,00048798,00050164,00047375,00049473
00000294,00052875,00048548,00064016,00048547,0.31,0.52,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00050292,00047218,00050390,00047036,00051880,00053679,00048058,00046119,00047791,00052247,00044442,00048798,00050164,00047375,00049473
00000295,00052877,00048473,00064688,00048473,0.31,0.53,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00050221,00047218,00050390,00045547,00051209,00053679,00048058,00046119,00047791,00052247,00044442,00048798,00050164,00047375,00049473
00000296,00052559,00048473,00063619,00048473,0.30,0.52,00045248,00047807,00048164,00050328,00048662,00046160,00046001,00048171,00049681,00047810,00046218,00047796,00048731,00051106,00049585,00050221,00047218,00050390,00045547,00051209,00053679,00048058,00046119,00047791,00052247,00044442,00048798,00050164,00047375,00049473
