iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00071759,00065992,00090972,00065982,0.44,0.55,00067128,00061846,00069235,00067308,00068740,00067804,00063589,00066519,00058284,00066326,00070181,00067993,00062575,00064384,00066335,00063546,00061618,00070714,00068584,00071643,00063838,00067360,00067861,00065703,00065441,00062672,00059770,00068863,00063388,00070212
00000012,00072508,00065753,00091621,00065753,0.47,0.56,00066537,00061846,00067813,00067308,00068740,00067804,00063589,00066519,00058284,00066326,00070181,00067993,00062575,00064384,00066335,00063546,00061618,00068247,00068584,00071643,00063838,00067360,00067861,00065703,00065441,00062672,00059770,00067494,00063388,00069205
00000013,00071781,00065625,00089968,00065625,0.41,0.55,00066537,00061846,00067813,00067308,00068740,00067804,00063589,00066519,00058284,00066326,00070181,00067993,00062575,00064384,00066335,00063546,00061618,00068247,00067894,00071643,00063838,00067360,00067861,00065703,00065441,00062672,00059770,00067494,00063121,00066316
00000014,00072245,00065601,00092123,00065600,0.42,0.54,00066537,00061846,00067813,00067308,00068740,00067804,00063589,00066519,00058284,00066326,00070181,00067993,00061841,00064384,00066335,00063546,00061618,00068247,00067894,00071643,00063838,00067360,00067861,00065703,00065441,00062672,00059770,00067494,00063121,00066316
00000015,00071614,00065407,00090410,00065407,0.41,0.54,00066537,00061846,00067813,00067308,00068740,00067804,00063589,00066519,00057701,00064476,00070181,00067993,00061841,00063125,00066335,00062966,00061618,00068247,00067552,00071643,00063838,00067360,00067861,00065703,00065441,00062672,00059770,00066297,00063121,00066316
00000016,00072210,00065370,00091181,00065369,0.45,0.53,00066537,00061166,00067813,00067308,00068740,00067804,00063589,00066519,00057701,00064476,00070181,00067993,00061841,00063125,00066335,00062966,00061618,00068247,00067552,00071643,00063401,00067360,00067861,00065703,00065441,00062672,00059770,00066297,00063121,00066316
00000017,00072072,00065293,00091004,00065271,0.42,0.54,00066537,00061166,00067813,00067308,00068740,00067804,00063589,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00065383,00062966,00061618,00068247,00066755,00071643,00063401,00067360,00067861,00065703,00065441,00062672,00059770,00066297,00062497,00066316
00000018,00072007,00065219,00092502,00065219,0.44,0.52,00066537,00061166,00067813,00067308,00068740,00067804,00062763,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00065383,00062966,00061618,00068247,00066755,00071643,00063401,00066753,00067707,00065703,00065441,00062672,00059770,00066297,00062497,00066316
00000019,00072013,00065160,00091384,00065160,0.47,0.53,00066537,00061166,00067813,00067308,00068740,00067467,00062763,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00065229,00062966,00061618,00068247,00066755,00071179,00063401,00066753,00067707,00065703,00065441,00062672,00059770,00065484,00062497,00066316
00000020,00071720,00065160,00091268,00065160,0.45,0.52,00066537,00061166,00067813,00067308,00068740,00067467,00062763,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00065229,00062966,00061618,00068247,00066755,00071179,00063401,00066753,00067707,00065703,00065441,00062672,00059770,00065484,00062497,00066316
00000021,00071597,00065131,00090963,00065112,0.44,0.52,00066537,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00064666,00062966,00061618,00068247,00066755,00071179,00063401,00066753,00067707,00065703,00065441,00062672,00059770,00064907,00062497,00066316
00000022,00071557,00065163,00091915,00065060,0.43,0.52,00066537,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00067993,00061841,00063125,00064666,00062966,00061618,00068247,00066755,00070052,00063401,00066338,00067707,00065703,00065441,00062672,00059770,00064907,00062497,00066316
00000023,00071725,00065027,00091014,00065027,0.46,0.53,00066537,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00067045,00061841,00063125,00064666,00062966,00061618,00068247,00066755,00070052,00063401,00066338,00067707,00065703,00065441,00062672,00059770,00064858,00062497,00066316
00000024,00071608,00064909,00089979,00064890,0.45,0.53,00066010,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00067045,00061841,00063125,00062410,00062966,00060906,00068247,00066755,00070052,00062778,00066338,00067707,00065703,00065441,00062672,00059770,00064858,00062497,00066316
00000025,00071509,00064815,00090983,00064814,0.45,0.52,00066010,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00064785,00061841,00063125,00062410,00062966,00060906,00068247,00066755,00070052,00062778,00066338,00067707,00065703,00065441,00062672,00059770,00064858,00062497,00066316
00000026,00071929,00064748,00090435,00064747,0.45,0.52,00066010,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00070181,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065441,00062672,00059770,00064858,00062497,00066316
00000027,00071692,00064609,00090713,00064609,0.45,0.52,00066010,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065441,00062219,00059770,00064858,00062497,00066316
00000028,00071585,00064550,00090712,00064549,0.45,0.52,00066010,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00057137,00064476,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065180,00062219,00059770,00063341,00062497,00066316
00000029,00071925,00064449,00091888,00064448,0.46,0.53,00063862,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00056608,00064476,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065180,00061865,00059770,00063341,00062497,00066316
00000030,00071619,00064449,00090694,00064448,0.46,0.52,00063862,00061166,00067813,00067308,00068740,00067167,00062763,00066519,00056608,00064476,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065180,00061865,00059770,00063341,00062497,00066316
00000031,00071432,00064371,00090108,00064371,0.44,0.52,00063862,00061166,00067813,00067308,00067393,00067167,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00066338,00067359,00065703,00065180,00061865,00059770,00063341,00062497,00066316
00000032,00071323,00064344,00090290,00064309,0.47,0.53,00063862,00061166,00067813,00067308,00067393,00067167,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00070052,00061158,00064494,00067359,00065703,00065180,00061865,00059770,00063341,00062497,00066316
00000033,00071304,00064251,00089266,00064251,0.47,0.53,00063862,00061166,00067813,00067308,00067393,00067167,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00062410,00062966,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064876,00061625,00059770,00063341,00062497,00066316
00000034,00071529,00064225,00090815,00064224,0.46,0.53,00063862,00061166,00067813,00067308,00067393,00067167,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062966,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064876,00061625,00059770,00063341,00062497,00066316
00000035,00071509,00064155,00090232,00064154,0.49,0.53,00063245,00061166,00067813,00067308,00067393,00067167,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064355,00061625,00059770,00063341,00062497,00066316
00000036,00071222,00064086,00091351,00064085,0.46,0.52,00063245,00061166,00067813,00067308,00067393,00065101,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064355,00061625,00059770,00063341,00062497,00066316
00000037,00071533,00064049,00090232,00064048,0.49,0.52,00063245,00061166,00067813,00067308,00066287,00065101,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064355,00061625,00059770,00063341,00062497,00066316
00000038,00071545,00064017,00090661,00064017,0.49,0.52,00063245,00061166,00067813,00067308,00066155,00064285,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066434,00065703,00064355,00061625,00059770,00063341,00062497,00066316
00000039,00071991,00064024,00092079,00064017,0.50,0.52,00063245,00061166,00067813,00067308,00066155,00064285,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00064355,00061625,00059770,00063341,00062497,00066316
00000040,00071574,00063996,00090243,00063995,0.48,0.52,00063245,00061166,00067813,00067308,00066155,00064285,00062763,00066519,00056608,00063493,00066480,00064785,00061841,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062497,00066316
00000041,00071417,00063963,00090140,00063962,0.47,0.53,00063245,00061166,00067813,00067308,00066155,00064285,00062022,00066519,00056608,00063493,00066480,00064785,00061782,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066316
00000042,00071363,00063921,00090214,00063921,0.46,0.53,00063245,00061166,00067813,00067308,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061617,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066316
00000043,00071373,00063919,00090428,00063919,0.47,0.52,00063245,00061166,00067813,00067308,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061552,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066316
00000044,00071641,00063919,00091466,00063919,0.50,0.52,00063245,00061166,00067813,00067308,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061552,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066316
00000045,00071467,00063913,00091331,00063912,0.48,0.51,00063245,00061166,00067813,00067119,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061552,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066316
00000046,00071614,00063865,00092960,00063865,0.48,0.52,00063245,00061166,00067813,00065803,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061552,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066202
00000047,00071701,00063854,00092207,00063853,0.48,0.51,00063245,00061166,00067813,00065803,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00064785,00061557,00063125,00061201,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066202
00000048,00071258,00063816,00091169,00063815,0.47,0.51,00063245,00061166,00067813,00065803,00065553,00064285,00062022,00066115,00056608,00063493,00066480,00063643,00061557,00063125,00061201,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066202
00000049,00071740,00063778,00091677,00063777,0.49,0.52,00063245,00061166,00067813,00065803,00065553,00064285,00062022,00064984,00056608,00063493,00066480,00063642,00061557,00063125,00061201,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066202
00000050,00071846,00063737,00091882,00063726,0.49,0.52,00063245,00061166,00067813,00065803,00065553,00064285,00062022,00064984,00056608,00062282,00066146,00063642,00061557,00063125,00061201,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00063714,00061625,00059770,00063341,00062293,00066202
00000051,00071103,00063642,00091390,00063641,0.48,0.52,00063245,00061166,00067813,00064226,00065553,00064154,00062022,00064984,00056608,00062282,00066146,00063642,00061557,00063125,00061201,00062007,00060852,00068247,00066755,00069764,00061158,00064494,00066431,00065703,00062889,00061625,00059770,00063341,00062293,00066202
00000052,00071186,00063591,00091148,00063591,0.48,0.52,00063245,00061166,00067813,00064157,00065553,00064154,00062022,00064984,00056608,00062282,00066146,00063642,00061557,00063125,00060512,00062007,00060852,00067799,00066755,00069453,00061158,00064494,00066431,00065703,00062889,00061625,00059770,00063341,00062293,00066202
00000053,00071405,00063582,00092293,00063582,0.49,0.52,00063245,00061166,00067813,00064157,00065553,00064154,00062022,00064984,00056608,00062282,00066146,00063642,00061557,00063125,00060512,00062007,00060852,00067525,00066755,00069453,00061158,00064494,00066431,00065703,00062889,00061625,00059770,00063341,00062293,00066202
00000054,00070917,00063503,00090525,00063503,0.48,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064984,00056608,00062282,00066146,00063642,00061557,00063033,00060512,00062007,00060852,00067525,00066755,00069453,00061158,00064494,00066431,00065703,00061688,00061625,00059770,00063341,00062293,00066202
00000055,00071217,00063435,00090567,00063434,0.50,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064984,00056608,00062282,00066146,00063642,00061557,00063033,00058456,00062007,00060852,00067525,00066755,00069453,00061158,00064494,00066431,00065703,00061688,00061625,00059770,00063341,00062293,00066202
00000056,00071498,00063479,00092477,00063425,0.51,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064984,00056608,00062282,00066146,00063642,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00069453,00061158,00064494,00066431,00065703,00061688,00061625,00059770,00063341,00062293,00066202
00000057,00070767,00063403,00090424,00063402,0.48,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00063642,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00069453,00061158,00064494,00066342,00065703,00061688,00061625,00059770,00063341,00062293,00066202
00000058,00071068,00063326,00091131,00063325,0.48,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00063642,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00067325,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00062293,00066202
00000059,00071108,00063326,00090353,00063325,0.49,0.51,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00063642,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00067325,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00062293,00066202
00000060,00071445,00063326,00091272,00063325,0.52,0.51,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00063642,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00067325,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00062293,00066202
00000061,00071376,00063296,00091749,00063296,0.50,0.52,00063245,00060621,00067813,00064157,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00067325,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00062293,00066202
00000062,00071221,00063232,00091418,00063231,0.51,0.52,00063245,00060621,00067813,00063065,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062772,00058456,00062007,00060852,00067525,00066755,00067187,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00061597,00066202
00000063,00071729,00063206,00091154,00063205,0.52,0.52,00063245,00060621,00067813,00063065,00065553,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062315,00058456,00062007,00060852,00067525,00066755,00066885,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000064,00071432,00063103,00092506,00063102,0.52,0.51,00063245,00060621,00067813,00063065,00063953,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000065,00071231,00063094,00090953,00063093,0.51,0.51,00063245,00060621,00067543,00063065,00063953,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00066342,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000066,00071394,00063076,00090075,00063075,0.53,0.51,00063245,00060621,00067543,00063065,00063953,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000067,00070801,00063075,00089292,00063074,0.51,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061557,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000068,00071083,00063072,00090987,00063071,0.53,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00064369,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000069,00070771,00063054,00090334,00063053,0.51,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00063822,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000070,00070962,00063054,00090400,00063053,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00063822,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000071,00070899,00063054,00090337,00063053,0.51,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00063822,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00065795,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000072,00070904,00062993,00090492,00062992,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00066175
00000073,00070924,00062968,00091592,00062967,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00056608,00062282,00066146,00062756,00061478,00062315,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00065417
00000074,00070743,00062962,00089469,00062961,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00056608,00062282,00066146,00062756,00061478,00062138,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00065417
00000075,00070364,00062957,00091233,00062957,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00056475,00062282,00066146,00062756,00061478,00062138,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00065417
00000076,00070965,00062952,00090061,00062952,0.53,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00056323,00062282,00066146,00062756,00061478,00062138,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00065417
00000077,00070761,00062917,00090714,00062917,0.51,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00055270,00062282,00066146,00062756,00061478,00062138,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00061447,00059770,00063341,00061597,00065417
00000078,00070559,00062890,00091464,00062890,0.49,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00055270,00062282,00066146,00062756,00061478,00062138,00058456,00062007,00060852,00067525,00066755,00065395,00061158,00064494,00064918,00065703,00061688,00060644,00059770,00063341,00061597,00065417
00000079,00070862,00062855,00091042,00062854,0.51,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00055270,00062282,00066146,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00065395,00061158,00064494,00064918,00065703,00061688,00060644,00059770,00063341,00061597,00065417
00000080,00071135,00062789,00090876,00062789,0.52,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062875,00055270,00062282,00065692,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000081,00070217,00062777,00091537,00062777,0.50,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065692,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000082,00070476,00062777,00090932,00062777,0.51,0.51,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065692,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000083,00070464,00062777,00089618,00062777,0.50,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065692,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000084,00070222,00062776,00090799,00062775,0.50,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065645,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000085,00070474,00062776,00089081,00062775,0.52,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065645,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000086,00070326,00062776,00090487,00062775,0.50,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062512,00055270,00062282,00065645,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000087,00070460,00062771,00090375,00062770,0.51,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062369,00055270,00062282,00065645,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000088,00070191,00062741,00090278,00062741,0.50,0.52,00063245,00060621,00067543,00063035,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00062138,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000089,00069929,00062717,00090300,00062717,0.48,0.52,00063245,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00061416,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000090,00070342,00062710,00091205,00062710,0.50,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00061416,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000091,00070513,00062696,00090503,00062695,0.51,0.52,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060979,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
00000092,00070388,00062696,00090653,00062695,0.51,0.51,00063044,00060621,00067543,00063030,00063953,00064154,00061491,00062369,00055270,00062282,00064757,00062756,00061478,00060979,00058456,00061960,00060852,00067525,00065729,00064484,00061158,00064494,00064918,00065703,00061097,00060644,00059770,00063341,00061597,00065417
