iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000696,00105561,00093831,00123682,00090061,0.86,1.20,00089555,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00091121,00093538,00093771,00090668,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000697,00105579,00093486,00123849,00090056,0.86,1.19,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00091121,00093538,00093771,00090668,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000698,00105497,00093788,00124759,00090056,0.86,1.19,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00091121,00093538,00093771,00090668,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000699,00105200,00093981,00123905,00090034,0.86,1.19,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090668,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000700,00105453,00092549,00123727,00090031,0.86,1.19,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090576,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000701,00104959,00093858,00123339,00090031,0.86,1.19,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090576,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000702,00105177,00093753,00123448,00090031,0.86,1.18,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090576,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094746,00086795
00000703,00105153,00093673,00122924,00090009,0.85,1.18,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090576,00090594,00091513,00087157,00093507,00093186,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094090,00086795
00000704,00105373,00093522,00124539,00089925,0.86,1.18,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090660,00093538,00093586,00090576,00090023,00091513,00087157,00093507,00091590,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094090,00086443
00000705,00105135,00093844,00122435,00089921,0.86,1.18,00089396,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090616,00093538,00093586,00090487,00090023,00091513,00087157,00093507,00091590,00085566,00091402,00088954,00089767,00087993,00090889,00093975,00087384,00094090,00086443
00000706,00104554,00093299,00123887,00089900,0.85,1.17,00089089,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090616,00093538,00093586,00090487,00090023,00091513,00087157,00093507,00091590,00085566,00091402,00088954,00089767,00087655,00090889,00093975,00087384,00094090,00086443
00000707,00130738,00117460,00151171,00089900,0.85,1.18,00089089,00092569,00089094,00089265,00085965,00091446,00089955,00084967,00090571,00087112,00088826,00090616,00093538,00093586,00090487,00090023,00091513,00087157,00093507,00091590,00085566,00091402,00088954,00089767,00087655,00090889,00093975,00087384,00094090,00086443
00000708,00115752,00103764,00133886,00101863,0.91,1.19,00106973,00104902,00098930,00107716,00103585,00090355,00103788,00100674,00100286,00102248,00102671,00104149,00105650,00106072,00097860,00097019,00103237,00098167,00100494,00104314,00102554,00099849,00102213,00104981,00101709,00092885,00101585,00105579,00101028,00104426
00000709,00114464,00102053,00131868,00100005,0.91,1.24,00104604,00104902,00098930,00102389,00097657,00090355,00102226,00100674,00100286,00097625,00100242,00097766,00105650,00100653,00097648,00097019,00103237,00098167,00100494,00097936,00098670,00099648,00099128,00100411,00100067,00092885,00101585,00105579,00101002,00102718
00000710,00113997,00101596,00132429,00098565,0.91,1.27,00102756,00101029,00098930,00101381,00097657,00090355,00100221,00094702,00100286,00097625,00095498,00095895,00099891,00100432,00097648,00097019,00102400,00096911,00100494,00097936,00098670,00097936,00099128,00099323,00100067,00091285,00100217,00103183,00096545,00101556
00000711,00112933,00101137,00130530,00097988,0.91,1.30,00102756,00101029,00098930,00101381,00097657,00090355,00100221,00090209,00100286,00097625,00095498,00095895,00099679,00097580,00097376,00097019,00100101,00096911,00100457,00097936,00098670,00097936,00099128,00099323,00100067,00090021,00097639,00103183,00093347,00101438
00000712,00112520,00100446,00130927,00097299,0.90,1.32,00102756,00101029,00098930,00101381,00097657,00090355,00097906,00090209,00100286,00097625,00094795,00095895,00099679,00097580,00095523,00095090,00100101,00093017,00098091,00097936,00098670,00097063,00098698,00097244,00100067,00087973,00097639,00101004,00093347,00101438
00000713,00112253,00100441,00129116,00097053,0.90,1.34,00102756,00101029,00098930,00100118,00097657,00090355,00097906,00090209,00100020,00097625,00091795,00095895,00099679,00097580,00095523,00095090,00100101,00093017,00098091,00097697,00098670,00096294,00097983,00097117,00100067,00087973,00097639,00101004,00093347,00100430
00000714,00111731,00100035,00130440,00096614,0.90,1.35,00102756,00101029,00098270,00099918,00097657,00090355,00095621,00090209,00097240,00097625,00091795,00095387,00099679,00095255,00095087,00095090,00100101,00093017,00098091,00097697,00098670,00094159,00097983,00097117,00100067,00087973,00096978,00101004,00093347,00099266
00000715,00111104,00099313,00128705,00096318,0.90,1.35,00102756,00101029,00098270,00099356,00097657,00090355,00095621,00090209,00097240,00097625,00091795,00095387,00099679,00095255,00095029,00093990,00099155,00093017,00098091,00097697,00098113,00094159,00095681,00095337,00100067,00087589,00096978,00101004,00093347,00098053
00000716,00111205,00099432,00128691,00096045,0.90,1.36,00102756,00101029,00097048,00099356,00097657,00089603,00095621,00090209,00097240,00097625,00091795,00095345,00099679,00095255,00095029,00093990,00099155,00093017,00096616,00097697,00098113,00094159,00095681,00095337,00096137,00087589,00096978,00101004,00093347,00097303
00000717,00110823,00099324,00129158,00095896,0.89,1.37,00102756,00101029,00097048,00099356,00097657,00089603,00095621,00090209,00097240,00097545,00091795,00095345,00099679,00095255,00095029,00093990,00099155,00093017,00096616,00097646,00098113,00094159,00091926,00095337,00096137,00087235,00096732,00101004,00093347,00097303
00000718,00110519,00099246,00127701,00095761,0.89,1.37,00102756,00101029,00097048,00099356,00097657,00088768,00095621,00090209,00097240,00095340,00091795,00095345,00099679,00094654,00095029,00093990,00099155,00093017,00096616,00097646,00098113,00094159,00091926,00095092,00096137,00087235,00096732,00101004,00093347,00097156
00000719,00110595,00098513,00128153,00095509,0.89,1.38,00102052,00101029,00097048,00099356,00097657,00088768,00095621,00090209,00097240,00095340,00091795,00095345,00099679,00093726,00094737,00093990,00097201,00092297,00096616,00097646,00098113,00094159,00091926,00095092,00096137,00087235,00096171,00101004,00090925,00097156
00000720,00110556,00098595,00129249,00095165,0.88,1.38,00101326,00101029,00097048,00099356,00097657,00088768,00095150,00090209,00097240,00095340,00091795,00095345,00097783,00091577,00093805,00093414,00097201,00092047,00096616,00097646,00098113,00094159,00091926,00095092,00096137,00087235,00096171,00097692,00090925,00097156
00000721,00110367,00098218,00129140,00095041,0.88,1.38,00099732,00101029,00097048,00099356,00097657,00088768,00095150,00090209,00097240,00095340,00090025,00095345,00097783,00091577,00093805,00093414,00097201,00092047,00096616,00097646,00098113,00094159,00091926,00094744,00096137,00087235,00096171,00097692,00090925,00097156
00000722,00109737,00098419,00128377,00094790,0.88,1.39,00099732,00101029,00097048,00099356,00097657,00088768,00094333,00090209,00097240,00095340,00089538,00095345,00097783,00091487,00093805,00093414,00097201,00092047,00096472,00097646,00098113,00094159,00091926,00093657,00096137,00087235,00096171,00092794,00090925,00097156
00000723,00110015,00098046,00128463,00094558,0.88,1.39,00099732,00101029,00097048,00099356,00097657,00088768,00094333,00090209,00096901,00095340,00089538,00095345,00095910,00091487,00093805,00093414,00097201,00092047,00093873,00097646,00098113,00092387,00091926,00093657,00096137,00087189,00096171,00092794,00090925,00096819
00000724,00109979,00097839,00129011,00094482,0.88,1.39,00099732,00100639,00097048,00098862,00097657,00088768,00094333,00090209,00096901,00095340,00089538,00095345,00095910,00091487,00092827,00093414,00097201,00091690,00093873,00097646,00098113,00092317,00091926,00093657,00096137,00087189,00096171,00092794,00090925,00096819
00000725,00109572,00096274,00127602,00094298,0.88,1.39,00099732,00100639,00097048,00098862,00097657,00088768,00094264,00090209,00096901,00091943,00089538,00095345,00095910,00091487,00092827,00093414,00097201,00090723,00093873,00096554,00098113,00092317,00091926,00093657,00096137,00087189,00096171,00092794,00090925,00096819
00000726,00109270,00097712,00127392,00094177,0.88,1.39,00099732,00100639,00097048,00098569,00097657,00088768,00094264,00090209,00096901,00091943,00089538,00095336,00095910,00091487,00091364,00093414,00097201,00090723,00093448,00096554,00098113,00092317,00091926,00093365,00096137,00086905,00096171,00092794,00090925,00095967
00000727,00109230,00097496,00127231,00093949,0.87,1.39,00099732,00100639,00097048,00098567,00097657,00088768,00094264,00090209,00093860,00091943,00089538,00095228,00095910,00091197,00091364,00092872,00097084,00090723,00093448,00096120,00097837,00092317,00091926,00091608,00096137,00086622,00096171,00092794,00090925,00095967
00000728,00109664,00097630,00128470,00093796,0.88,1.40,00099732,00100639,00097048,00097456,00097657,00088768,00094264,00090209,00093860,00091943,00089538,00095228,00095910,00090173,00091364,00092872,00095336,00090723,00092763,00096120,00097837,00092317,00091926,00091608,00096137,00086622,00096171,00092794,00090925,00095967
00000729,00108993,00097425,00126954,00093372,0.87,1.40,00099732,00095174,00097048,00097456,00097657,00088768,00094264,00088219,00093860,00091943,00089519,00094051,00095910,00090173,00091364,00089748,00094749,00090367,00092763,00096120,00097837,00092317,00091926,00091608,00096137,00086622,00096171,00092794,00090925,00095967
00000730,00108785,00097121,00127372,00093280,0.88,1.40,00099732,00095174,00096916,00097456,00097657,00088768,00094264,00088219,00093596,00091943,00088177,00094051,00095910,00090173,00091364,00089748,00094749,00090367,00092602,00095621,00097837,00092317,00091926,00091307,00096137,00086622,00096171,00092794,00090842,00095967
00000731,00108723,00096498,00127384,00093152,0.88,1.40,00099732,00095174,00096916,00097456,00097066,00088413,00094264,00088219,00093596,00091943,00088177,00094051,00095910,00090173,00091364,00089748,00094749,00090367,00091349,00095621,00097837,00091296,00091926,00091307,00096137,00086622,00095558,00092794,00090842,00095967
00000732,00108830,00096655,00128590,00093086,0.87,1.40,00099732,00095174,00096916,00097456,00097066,00088413,00094264,00088219,00093596,00091943,00088177,00094051,00095910,00090173,00091364,00089748,00094440,00090367,00091349,00095621,00097837,00091296,00091926,00091307,00096137,00086622,00095558,00092794,00090359,00094793
00000733,00108642,00097472,00127442,00092948,0.87,1.40,00099732,00095174,00096916,00097456,00097066,00088413,00094264,00088219,00093596,00091943,00088177,00094051,00095910,00090173,00091364,00089748,00094440,00090367,00091349,00095621,00097837,00091296,00091926,00091307,00096137,00086292,00092579,00092794,00089516,00094793
00000734,00108399,00096685,00125912,00092850,0.87,1.40,00099732,00095174,00096916,00097456,00097066,00086689,00094264,00088219,00093596,00091943,00088088,00093730,00095910,00089683,00091364,00089748,00094124,00090367,00091349,00095621,00097837,00091296,00091926,00091307,00096137,00086292,00092579,00092794,00089516,00094793
00000735,00108520,00096476,00126721,00092755,0.87,1.40,00099732,00092810,00096916,00097456,00097066,00086689,00094264,00088219,00093596,00091943,00088088,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091349,00095621,00097837,00091296,00091926,00090869,00096137,00086292,00092579,00092794,00089516,00094792
00000736,00108368,00096606,00127430,00092632,0.87,1.40,00099732,00092810,00096916,00097456,00097066,00086689,00094264,00088219,00093596,00091943,00088088,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091349,00095621,00094541,00091296,00091926,00090869,00096075,00086114,00092579,00092794,00089383,00094792
00000737,00108231,00096632,00125430,00092503,0.87,1.40,00095946,00092810,00096916,00097456,00097066,00086689,00094264,00088219,00093596,00091943,00088088,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091349,00095621,00094541,00091296,00091926,00090780,00096075,00086114,00092579,00092794,00089383,00094792
00000738,00108420,00096837,00126245,00092457,0.87,1.40,00095946,00092810,00096110,00097456,00097066,00086689,00094264,00087629,00093596,00091943,00088088,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091349,00095621,00094541,00091296,00091926,00090780,00096075,00086114,00092579,00092794,00089383,00094792
00000739,00108128,00096519,00125605,00092385,0.87,1.40,00095946,00092810,00096110,00097456,00095773,00086689,00094264,00087629,00093596,00091943,00087830,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091007,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089383,00094792
00000740,00108006,00096074,00127069,00092267,0.87,1.40,00095946,00092810,00096110,00097456,00095773,00086689,00093743,00087629,00093596,00091943,00087830,00093674,00095910,00089683,00091364,00089748,00094124,00090367,00091007,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089383,00091762
00000741,00107868,00096421,00127603,00092194,0.86,1.39,00095946,00092810,00096110,00097456,00095773,00086689,00093743,00087629,00093596,00091943,00087830,00093674,00095910,00089683,00091364,00089748,00092404,00089905,00091007,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089383,00091762
00000742,00107967,00095617,00128148,00092102,0.86,1.39,00095946,00092810,00096110,00097456,00095773,00086689,00093743,00087629,00093596,00090239,00087830,00093674,00095910,00089683,00090540,00089734,00092404,00089905,00090780,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089383,00091762
00000743,00108206,00096088,00126983,00092076,0.87,1.39,00095946,00092810,00096110,00097456,00095773,00086689,00093743,00087629,00093596,00090239,00087830,00093193,00095910,00089683,00090540,00089734,00092404,00089905,00090780,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089081,00091762
00000744,00107877,00096002,00126660,00092063,0.86,1.39,00095946,00092810,00095883,00097456,00095773,00086689,00093582,00087629,00093596,00090239,00087830,00093193,00095910,00089683,00090540,00089734,00092404,00089905,00090780,00095621,00094541,00091296,00091926,00090780,00096075,00085859,00092579,00092794,00089081,00091762
00000745,00107835,00095628,00125995,00092031,0.87,1.38,00095946,00092810,00095883,00097456,00095773,00086689,00093582,00087629,00093596,00090239,00087830,00093193,00095910,00089683,00090540,00089734,00092404,00089564,00090780,00095621,00094541,00091296,00091926,00090780,00096075,00085418,00092579,00092794,00088901,00091762
00000746,00107636,00095790,00124791,00091926,0.87,1.38,00095946,00092810,00095883,00097456,00095773,00086689,00093582,00087629,00093596,00090239,00087830,00093193,00095910,00089683,00089383,00089734,00092404,00089564,00090780,00095621,00093110,00091296,00091926,00090780,00096075,00085418,00092579,00092794,00088348,00091762
00000747,00107665,00095523,00126845,00091905,0.86,1.37,00095946,00092810,00095883,00097456,00095773,00086689,00093582,00087629,00093596,00090239,00087224,00093193,00095910,00089650,00089383,00089734,00092404,00089564,00090780,00095621,00093110,00091296,00091926,00090780,00096075,00085418,00092579,00092794,00088348,00091762
00000748,00107478,00095576,00125090,00091814,0.86,1.36,00095946,00092810,00095883,00097456,00095773,00086254,00093232,00087629,00093596,00090239,00085794,00093193,00095910,00089298,00089383,00089734,00092404,00089564,00090780,00095621,00093110,00091296,00091780,00090780,00096075,00085418,00092579,00092794,00088348,00091762
00000749,00107566,00095848,00125689,00091724,0.87,1.36,00095946,00092810,00094217,00097456,00095773,00086254,00093232,00087629,00093596,00089707,00085794,00093193,00095910,00088890,00089383,00089734,00092404,00089564,00090780,00095621,00093110,00091296,00091780,00090780,00096075,00085328,00092579,00092794,00088348,00091762
00000750,00107478,00093784,00126326,00091575,0.86,1.35,00094726,00092810,00094217,00097456,00095773,00086254,00093232,00087629,00093596,00089707,00085794,00093193,00095910,00088890,00089212,00089734,00092404,00087278,00090780,00095621,00092319,00091296,00091780,00090780,00096075,00085328,00092579,00092794,00088348,00091762
00000751,00107626,00095380,00125322,00091557,0.87,1.35,00094726,00092810,00094217,00097456,00095773,00086254,00093232,00087629,00093596,00089707,00085794,00093193,00095910,00088339,00089212,00089734,00092404,00087278,00090780,00095621,00092319,00091296,00091780,00090780,00096075,00085328,00092579,00092794,00088348,00091762
00000752,00107221,00095109,00126087,00091509,0.86,1.34,00094726,00092810,00094217,00097456,00095773,00086254,00093232,00087629,00093596,00089707,00085794,00092770,00095745,00088339,00089212,00089734,00092404,00087278,00090780,00095621,00092319,00090752,00091780,00090780,00096075,00085328,00092579,00092794,00088045,00091762
00000753,00107232,00094962,00124731,00091434,0.86,1.34,00094726,00092810,00093846,00097456,00095773,00086254,00093232,00085745,00093596,00089707,00085794,00092770,00095745,00088339,00089212,00089734,00092404,00087278,00090780,00095621,00092319,00090752,00091780,00090780,00096075,00085328,00092579,00092794,00088045,00091762
00000754,00107256,00095352,00125724,00091417,0.86,1.33,00094726,00092810,00093846,00097456,00095773,00086254,00093232,00085745,00093596,00089707,00085794,00092770,00095745,00088339,00089212,00089734,00092404,00087278,00090780,00095621,00092319,00090752,00091780,00090780,00096075,00084805,00092579,00092794,00088045,00091762
00000755,00107408,00095086,00125444,00091385,0.86,1.33,00094726,00092810,00093846,00097333,00095773,00086254,00093232,00085745,00093596,00089707,00085794,00092770,00095745,00088339,00089212,00089734,00092404,00087278,00090293,00095621,00092319,00090752,00091780,00090780,00096075,00084805,00092579,00092452,00088045,00091762
00000756,00107256,00095347,00125053,00091265,0.86,1.33,00094726,00092810,00093846,00095522,00095773,00086254,00093232,00085745,00093596,00089707,00085794,00092770,00095745,00088339,00089212,00089734,00092404,00087278,00090293,00095621,00092319,00090752,00090653,00090780,00096075,00084805,00092579,00092452,00087400,00091762
00000757,00107034,00095535,00125759,00091218,0.86,1.33,00094726,00092810,00093846,00095522,00095773,00086254,00093232,00085745,00093596,00089707,00085794,00092770,00095068,00088339,00089212,00089734,00092404,00087278,00090293,00095621,00092319,00090752,00090653,00090780,00095336,00084805,00092579,00092452,00087400,00091762
00000758,00107001,00095273,00125184,00091139,0.86,1.32,00094726,00092810,00093846,00095522,00095773,00086254,00091947,00085745,00093596,00089707,00085193,00092770,00095068,00088339,00089110,00089358,00092404,00087278,00090293,00095621,00092319,00090752,00090653,00090780,00095336,00084805,00092579,00092452,00087400,00091762
00000759,00106759,00094735,00125438,00091095,0.86,1.32,00094726,00092810,00093846,00095522,00095773,00086254,00091947,00085628,00093596,00089707,00085193,00092770,00093915,00088339,00089110,00089358,00092404,00087278,00090293,00095621,00092319,00090752,00090653,00090780,00095336,00084749,00092579,00092452,00087400,00091762
00000760,00106887,00094722,00125122,00091013,0.86,1.32,00094726,00092810,00093846,00095522,00095773,00086254,00091947,00085628,00093596,00089707,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00092319,00090752,00090653,00090780,00095336,00084749,00092375,00092452,00087400,00091762
00000761,00106902,00094783,00124493,00090986,0.86,1.31,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085628,00093596,00089707,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00092319,00090752,00090653,00090780,00095087,00084749,00092375,00092452,00087400,00091762
00000762,00107023,00094579,00125322,00090986,0.86,1.31,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085628,00093596,00089707,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00092319,00090752,00090653,00090780,00095087,00084749,00092375,00092452,00087400,00091762
00000763,00106763,00094794,00124478,00090916,0.86,1.31,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00093596,00089707,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090780,00094870,00084749,00092375,00092452,00087400,00091762
00000764,00106499,00094653,00126038,00090870,0.85,1.31,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089707,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084749,00092375,00092452,00087400,00091762
00000765,00106585,00094945,00125066,00090849,0.86,1.30,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089080,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084749,00092375,00092452,00087400,00091762
00000766,00106351,00094632,00125121,00090848,0.86,1.30,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089080,00085193,00092770,00093915,00088051,00089110,00089358,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084749,00092375,00092452,00087359,00091762
00000767,00106293,00094431,00123352,00090756,0.86,1.29,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089080,00085193,00092770,00093651,00086328,00089110,00089127,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084749,00092372,00092452,00087359,00091219
00000768,00106525,00094565,00124715,00090748,0.86,1.29,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089080,00085193,00092770,00093651,00086328,00089110,00089127,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084749,00092372,00092452,00087111,00091219
00000769,00106554,00094136,00125568,00090742,0.86,1.29,00094226,00092810,00093846,00095522,00095773,00086254,00091902,00085179,00092721,00089080,00085193,00092770,00093651,00086328,00089110,00089127,00092404,00087278,00090293,00093644,00090880,00090752,00090653,00090274,00094870,00084573,00092372,00092452,00087111,00091219
00000770,00106105,00094162,00124358,00090661,0.86,1.29,00094226,00092810,00093846,00094494,00095773,00086029,00091902,00085179,00092721,00089080,00085193,00092770,00093402,00086328,00088954,00089127,00092404,00087278,00089529,00093644,00090880,00090752,00090653,00090274,00094870,00084573,00092372,00092452,00087111,00091219
00000771,00106478,00094100,00125172,00090588,0.86,1.28,00094226,00092810,00093846,00094494,00095773,00086029,00091902,00085179,00092721,00089080,00084266,00092770,00093402,00086328,00088954,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094870,00084551,00092372,00092452,00087111,00091219
00000772,00106071,00093858,00124164,00090559,0.85,1.28,00094226,00092810,00093846,00094494,00095773,00086029,00091902,00085179,00092721,00089080,00084266,00092770,00093402,00086328,00088954,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094870,00084551,00091501,00092452,00087111,00091219
00000773,00106171,00094219,00124775,00090482,0.86,1.27,00094226,00092810,00092496,00094494,00095773,00086029,00091902,00085179,00092364,00089080,00084266,00092770,00093402,00086328,00088954,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094262,00084551,00091501,00092452,00087111,00091219
00000774,00105755,00094377,00122901,00090480,0.85,1.27,00094226,00092810,00092496,00094494,00095773,00086029,00091902,00085123,00092364,00089080,00084266,00092770,00093402,00086328,00088954,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094262,00084551,00091501,00092452,00087111,00091219
00000775,00106204,00092943,00124948,00090472,0.85,1.27,00094226,00092810,00092496,00094494,00095773,00086029,00091902,00085123,00092364,00089080,00084266,00092770,00093402,00086328,00088722,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094262,00084551,00091501,00092452,00087111,00091219
00000776,00106110,00094003,00124814,00090454,0.85,1.27,00094226,00092810,00092496,00094494,00095773,00085749,00091847,00085123,00092364,00089080,00084266,00092553,00093402,00086328,00088722,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00094262,00084551,00091501,00092452,00087111,00091219
00000777,00105875,00094135,00123719,00090384,0.85,1.26,00094226,00092810,00092496,00094494,00095773,00085749,00091847,00085123,00092364,00089080,00084266,00092553,00093402,00086328,00088722,00089127,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00093212,00084551,00090440,00092452,00087111,00091219
00000778,00105720,00093568,00123645,00090311,0.86,1.26,00093956,00092810,00092496,00094494,00094923,00085749,00091847,00085123,00092364,00089080,00084266,00092553,00093402,00086258,00088286,00088842,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00093212,00084277,00090440,00092452,00087111,00091219
00000779,00105813,00093985,00123916,00090299,0.86,1.26,00093956,00092810,00092496,00094494,00094581,00085749,00091847,00085123,00092364,00089080,00084266,00092553,00093402,00086258,00088286,00088842,00092404,00087278,00089529,00093644,00090119,00090278,00090653,00090274,00093212,00084277,00090440,00092452,00087111,00091219
00000780,00105466,00094076,00123369,00090162,0.85,1.26,00093956,00092810,00092496,00094494,00094581,00085749,00091847,00085123,00092364,00089080,00084266,00092553,00093402,00086258,00088286,00088842,00092404,00086935,00089529,00089861,00090119,00090278,00090653,00090274,00093212,00084277,00090440,00092452,00087111,00091219
00000781,00105626,00093960,00124836,00090113,0.85,1.25,00093956,00092810,00092496,00094494,00094451,00085749,00091847,00085123,00091958,00089080,00084266,00092553,00093283,00086258,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000782,00105940,00094196,00125149,00090113,0.85,1.25,00093956,00092810,00092496,00094494,00094451,00085749,00091847,00085123,00091958,00089080,00084266,00092553,00093283,00086258,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000783,00105715,00093850,00125560,00090027,0.85,1.25,00093956,00092810,00092496,00094494,00094451,00085749,00091847,00085123,00091958,00089080,00084266,00092553,00090717,00086258,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000784,00105254,00093796,00123738,00090002,0.85,1.25,00093956,00092810,00092496,00094494,00094451,00085239,00091847,00085123,00091958,00089080,00084266,00092553,00090717,00086008,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000785,00105424,00094113,00123746,00090002,0.85,1.24,00093956,00092810,00092496,00094494,00094451,00085239,00091847,00085123,00091958,00089080,00084266,00092553,00090717,00086008,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000786,00105176,00093740,00123549,00089899,0.85,1.24,00093956,00092810,00092496,00094494,00092626,00085239,00091847,00085080,00091958,00089080,00084266,00092553,00089513,00086008,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00091219
00000787,00105192,00093754,00124355,00089883,0.85,1.24,00093956,00092810,00092496,00094494,00092626,00085195,00091847,00085080,00091958,00089080,00084266,00092553,00089513,00086008,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00090778
00000788,00105342,00094053,00123653,00089883,0.85,1.24,00093956,00092810,00092496,00094494,00092626,00085195,00091847,00085080,00091958,00089080,00084266,00092553,00089513,00086008,00087989,00088842,00092404,00086935,00089529,00089861,00090119,00089874,00090653,00090274,00093212,00084277,00090440,00092452,00086987,00090778
