iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000538,00106830,00096030,00125156,00095512,0.73,0.00,00093073,00095251,00097914,00096470,00095796,00089567,00094902,00100945,00099606,00091359,00094995,00089506,00100042,00098179,00095986,00099278,00098871,00089578,00097215,00102867,00098193,00090679,00099036,00094872,00101877,00093513,00086664,00086198,00095388,00097563
00000539,00137520,00127206,00156717,00095512,0.73,0.00,00093073,00095251,00097914,00096470,00095796,00089567,00094902,00100945,00099606,00091359,00094995,00089506,00100042,00098179,00095986,00099278,00098871,00089578,00097215,00102867,00098193,00090679,00099036,00094872,00101877,00093513,00086664,00086198,00095388,00097563
00000540,00122254,00110691,00140739,00108552,0.92,0.00,00106775,00106872,00106169,00111827,00104325,00109566,00111039,00105640,00111474,00109039,00111891,00111272,00111368,00113269,00106345,00111762,00112408,00107958,00112219,00106019,00110753,00110205,00113561,00103688,00110495,00107417,00105556,00099714,00110560,00097389
00000541,00116196,00105995,00134282,00104518,0.85,0.00,00101854,00103600,00102167,00111479,00100973,00107296,00110551,00104422,00110139,00104404,00102328,00107659,00104710,00107987,00104088,00105290,00099384,00105823,00108985,00106019,00103633,00103421,00105448,00101017,00106913,00101315,00104057,00098122,00106816,00095646
00000542,00113875,00103425,00133962,00102102,0.83,0.00,00099972,00099114,00101877,00108027,00100717,00101627,00108706,00099345,00107133,00104404,00098936,00105115,00096842,00104712,00103211,00104324,00099009,00105025,00108358,00104422,00103633,00101682,00105448,00094958,00106489,00099602,00099831,00091909,00105296,00093353
00000543,00111333,00101683,00129445,00100454,0.79,0.00,00097561,00097594,00100649,00103833,00098828,00101627,00107610,00097768,00103299,00102908,00096037,00104300,00095237,00102636,00101456,00103334,00097728,00103958,00105198,00104422,00103633,00097991,00101128,00094958,00103942,00096831,00099023,00091909,00105296,00092952
00000544,00110919,00100418,00129563,00099520,0.78,0.00,00097561,00097594,00099064,00103833,00098828,00101627,00106723,00096931,00098542,00100176,00095689,00103873,00094031,00100711,00100251,00102172,00097402,00102446,00101109,00104422,00103633,00097437,00097530,00094958,00103942,00096831,00099023,00091442,00104877,00092952
00000545,00109607,00099363,00127363,00098452,0.77,0.00,00096495,00097594,00099064,00102642,00097958,00100573,00106493,00095057,00096355,00096063,00095622,00103873,00092949,00100711,00100251,00099454,00093980,00102446,00099704,00103543,00103633,00094154,00097530,00094958,00101923,00094841,00098270,00090948,00104085,00092393
00000546,00109165,00098489,00127977,00097737,0.77,0.00,00095634,00097594,00094522,00101462,00097505,00098472,00106420,00095057,00093563,00095342,00095083,00100684,00092949,00100711,00099111,00099454,00092961,00102446,00099704,00103543,00103633,00093640,00097437,00094958,00101923,00093915,00097981,00090948,00103074,00092393
00000547,00108230,00097937,00126313,00097077,0.77,0.00,00095634,00097594,00094326,00100301,00095044,00098127,00098935,00094823,00093563,00094734,00094439,00100684,00092949,00100711,00099111,00098689,00092301,00102446,00096909,00103543,00102851,00093640,00097437,00094789,00100989,00093915,00097416,00090948,00103074,00092393
00000548,00107689,00097568,00126221,00096795,0.76,0.00,00095634,00097594,00093509,00099614,00094805,00098127,00098935,00094823,00093256,00093911,00094439,00100684,00092949,00100711,00098777,00097367,00092301,00102104,00096909,00103543,00102851,00093014,00096693,00093529,00100989,00093915,00097416,00090329,00102741,00092393
00000549,00107376,00097141,00126750,00096437,0.75,0.00,00095634,00097594,00093509,00096791,00094370,00097891,00098255,00094316,00092581,00093911,00094439,00100682,00092843,00100234,00098777,00097367,00092301,00102104,00096909,00103543,00102851,00092007,00095088,00092013,00100865,00093915,00096875,00090329,00102741,00092393
00000550,00138360,00127378,00157373,00096437,0.76,0.00,00095634,00097594,00093509,00096791,00094370,00097891,00098255,00094316,00092581,00093911,00094439,00100682,00092843,00100234,00098777,00097367,00092301,00102104,00096909,00103543,00102851,00092007,00095088,00092013,00100865,00093915,00096875,00090329,00102741,00092393
00000551,00121725,00110289,00140270,00108366,0.91,0.00,00105641,00112941,00108760,00106215,00112158,00108178,00104048,00109140,00105575,00107650,00105158,00106680,00104633,00108717,00111136,00108765,00106505,00112005,00111169,00106087,00111579,00103965,00106924,00109205,00110920,00111700,00111296,00104211,00112779,00107264
00000552,00115705,00106222,00134054,00104816,0.85,0.00,00104676,00105838,00104482,00106215,00108243,00094661,00102772,00103552,00104174,00105022,00102468,00101357,00104625,00108675,00105627,00106767,00102370,00107019,00105608,00104152,00110194,00100843,00102886,00107623,00105510,00107917,00108641,00100006,00109082,00103495
00000553,00112986,00102960,00131009,00102032,0.83,0.00,00102543,00101994,00098410,00100081,00105075,00094571,00100971,00099655,00101345,00102987,00100636,00099910,00101181,00104525,00100827,00104416,00101023,00104335,00101163,00101074,00107113,00100464,00101949,00103632,00103553,00104631,00107344,00098898,00105255,00101400
00000554,00111055,00101633,00128569,00100694,0.80,0.00,00102284,00101177,00098410,00100070,00104738,00094571,00100971,00099655,00098420,00102104,00099478,00099046,00097931,00097591,00100827,00103314,00099892,00104002,00099076,00098593,00104818,00100464,00100088,00102426,00102660,00102880,00106197,00097683,00103653,00097828
00000555,00109637,00099770,00128303,00098689,0.79,0.00,00101559,00098220,00093369,00098467,00100578,00091393,00099378,00099393,00096322,00102104,00098009,00098419,00093786,00097591,00097318,00100731,00099550,00098349,00093516,00098131,00102144,00100383,00096890,00102366,00100845,00102686,00105163,00095700,00102451,00095867
00000556,00108593,00098134,00126903,00097309,0.76,0.00,00100771,00096032,00092960,00096642,00100305,00091226,00096179,00098603,00095772,00101630,00096459,00098419,00093786,00097591,00097312,00099379,00099550,00095702,00092746,00094458,00101228,00099979,00096890,00097406,00098488,00099591,00101383,00095700,00099936,00093149
00000557,00107999,00097357,00126812,00096716,0.77,0.00,00100020,00094177,00092593,00095713,00100305,00089988,00094562,00098603,00095596,00101630,00094806,00098419,00093736,00097591,00096595,00099379,00098971,00093385,00092746,00092560,00100446,00099317,00096788,00097406,00097532,00099591,00100585,00095700,00099620,00093149
00000558,00107520,00096739,00125236,00096317,0.75,0.00,00098126,00093814,00092593,00095262,00100305,00089988,00094562,00098523,00094083,00101630,00094806,00098419,00093736,00096740,00096595,00099379,00098623,00093217,00092746,00091740,00100097,00099317,00096788,00095749,00097532,00099591,00099241,00095203,00097961,00093149
00000559,00107435,00096290,00126348,00095725,0.76,0.00,00097562,00093814,00092563,00095086,00099785,00089988,00093408,00098097,00094083,00098499,00094216,00097488,00091526,00096699,00096480,00098225,00097255,00093217,00092267,00091648,00099823,00099317,00095078,00093912,00097532,00099591,00098613,00095203,00097635,00093149
00000560,00106461,00095886,00124701,00095436,0.75,0.00,00097562,00093814,00092563,00095086,00098340,00089246,00093222,00098097,00093969,00098499,00093360,00097407,00090086,00096699,00095645,00098151,00096545,00093217,00092267,00091648,00099015,00098629,00095078,00093241,00097532,00099590,00098613,00095203,00097635,00093149
00000561,00136580,00125019,00158386,00095436,0.76,0.00,00097562,00093814,00092563,00095086,00098340,00089246,00093222,00098097,00093969,00098499,00093360,00097407,00090086,00096699,00095645,00098151,00096545,00093217,00092267,00091648,00099015,00098629,00095078,00093241,00097532,00099590,00098613,00095203,00097635,00093149
00000562,00122417,00110083,00140943,00108956,0.91,0.00,00111280,00105461,00117108,00103996,00105310,00104859,00109260,00114683,00112768,00109284,00108553,00108805,00109873,00113581,00108888,00111175,00105289,00102400,00112384,00107141,00112585,00111822,00110420,00107597,00111382,00110472,00106738,00105264,00103968,00106351
00000563,00116714,00105896,00136539,00104593,0.84,0.00,00106277,00105461,00106097,00102465,00098966,00100876,00105007,00108827,00110403,00103127,00105882,00107560,00106712,00110625,00107520,00107386,00102887,00098820,00108775,00099010,00109659,00106976,00103837,00097761,00105771,00106452,00099794,00104192,00098944,00101744
00000564,00114636,00103439,00134283,00102414,0.82,0.00,00105406,00103777,00103341,00100506,00098966,00100715,00102627,00103753,00107103,00102056,00100527,00107152,00105153,00105420,00101912,00107068,00097645,00096853,00107445,00098453,00109659,00105957,00103143,00094014,00104778,00101471,00098425,00102329,00098944,00097829
00000565,00112617,00101541,00132756,00100300,0.79,0.00,00098826,00101119,00103160,00097852,00098261,00099793,00098654,00099718,00107103,00097625,00100219,00104571,00100787,00105420,00101200,00106761,00094059,00095979,00104614,00097043,00106102,00098527,00103143,00092358,00104160,00100375,00097953,00099326,00098854,00095465
00000566,00111149,00100349,00130086,00099305,0.78,0.00,00097559,00097137,00103160,00096773,00097337,00099793,00097509,00099718,00105677,00096794,00100004,00103989,00098830,00105420,00100987,00102098,00094059,00095092,00104084,00096995,00102975,00098527,00102872,00092358,00102903,00099245,00097953,00097620,00098180,00093523
00000567,00110488,00099467,00129362,00098386,0.78,0.00,00097559,00096954,00101991,00095814,00097337,00099793,00096851,00099718,00104015,00092097,00100004,00102175,00098519,00105007,00099878,00102098,00094059,00094687,00103655,00096995,00100571,00098527,00100835,00092358,00102224,00098775,00094090,00094562,00098180,00092265
00000568,00109510,00098996,00128088,00097705,0.76,0.00,00097559,00096954,00099817,00095300,00097268,00097643,00094682,00099718,00103664,00092097,00100004,00101549,00097982,00103667,00098847,00102098,00094059,00093999,00103655,00096995,00094679,00098527,00100835,00092358,00101371,00098219,00094090,00093320,00097930,00092265
00000569,00109027,00098423,00127217,00097299,0.77,0.00,00097559,00096954,00099817,00095300,00097268,00096911,00093889,00097748,00102956,00092097,00099885,00099944,00097982,00103377,00098038,00099701,00094059,00092934,00103655,00096995,00094679,00098527,00099851,00092358,00101371,00097842,00094090,00093010,00097930,00092265
00000570,00108275,00097556,00126169,00096523,0.76,0.00,00097559,00095089,00099817,00095300,00097268,00095601,00092976,00097629,00102956,00092097,00098582,00096638,00096365,00103011,00098038,00098397,00094059,00092267,00099174,00095646,00094482,00098527,00098245,00092358,00101371,00095707,00094090,00093010,00097930,00091523
00000571,00108498,00097253,00127997,00096158,0.78,0.00,00097546,00095089,00099817,00095300,00097268,00095601,00092976,00097629,00102956,00092031,00098582,00096500,00096365,00101611,00098038,00097010,00094059,00091233,00099174,00093258,00094482,00098527,00097197,00091792,00100260,00095707,00094090,00092624,00096592,00091446
00000572,00140858,00129035,00162045,00096158,0.75,0.00,00097546,00095089,00099817,00095300,00097268,00095601,00092976,00097629,00102956,00092031,00098582,00096500,00096365,00101611,00098038,00097010,00094059,00091233,00099174,00093258,00094482,00098527,00097197,00091792,00100260,00095707,00094090,00092624,00096592,00091446
00000573,00122825,00110867,00141901,00109131,0.91,0.00,00106748,00110005,00112131,00103645,00104950,00107764,00111925,00112503,00108863,00108641,00115400,00108568,00113760,00117402,00114395,00111577,00113315,00104145,00112501,00110794,00106065,00106199,00104872,00106931,00108404,00105354,00107931,00102807,00107577,00108769
00000574,00116861,00106253,00135936,00104490,0.86,0.00,00106748,00106527,00104244,00103645,00104049,00101058,00105384,00104771,00100829,00105222,00104871,00101070,00112301,00110516,00109107,00106493,00110399,00097048,00108654,00103748,00101482,00104276,00103855,00103177,00106072,00100867,00104383,00097479,00099312,00107126
00000575,00113934,00103469,00132077,00101910,0.82,0.00,00106748,00106102,00100357,00102010,00100748,00101058,00103850,00101849,00097548,00102658,00100130,00098499,00110760,00105596,00106105,00100317,00105613,00094963,00107473,00102190,00099605,00102753,00099088,00099061,00102977,00099721,00101198,00093902,00097516,00106931
00000576,00112007,00101418,00129703,00100337,0.79,0.00,00106186,00102742,00100357,00100758,00098293,00101058,00103260,00100143,00095260,00100620,00100130,00097668,00104607,00105596,00106059,00098242,00103906,00092817,00104299,00102190,00097326,00102753,00097866,00095559,00102946,00095826,00101198,00091644,00094350,00106457
00000577,00110480,00099879,00131681,00099129,0.79,0.00,00106186,00101419,00100083,00098871,00097545,00098347,00102036,00099296,00094432,00099661,00098366,00095513,00104462,00103505,00102026,00098242,00100430,00092430,00104069,00102190,00097326,00100294,00094191,00093489,00102946,00095826,00101198,00091350,00094350,00103803
00000578,00109932,00099032,00128165,00098286,0.77,0.00,00104102,00097737,00099953,00098871,00096598,00096381,00102036,00099094,00093809,00096482,00095599,00095513,00104462,00101031,00102026,00097323,00099691,00092430,00104069,00101911,00096304,00100294,00094191,00093489,00102461,00095446,00100838,00091350,00094350,00100761
00000579,00109443,00098062,00129500,00097287,0.77,0.00,00101626,00097384,00099170,00098348,00096172,00092164,00102036,00098942,00093017,00093275,00094802,00095513,00104462,00101031,00101280,00096189,00099691,00092285,00099698,00101911,00096304,00098982,00093332,00092286,00100545,00094200,00100735,00089590,00094350,00099317
00000580,00109061,00097781,00127590,00096549,0.76,0.00,00101626,00096891,00094597,00097785,00096172,00092164,00102036,00094511,00093017,00092362,00094599,00095513,00104455,00100256,00100250,00095182,00099450,00091360,00099493,00100820,00096304,00098982,00093332,00092054,00097621,00094200,00099148,00089590,00094350,00098375
00000581,00108647,00097059,00129042,00096040,0.74,0.00,00100978,00096777,00092931,00097785,00093484,00092164,00102036,00093583,00093017,00091686,00094599,00095513,00104331,00100256,00100250,00094304,00098273,00091360,00098686,00100820,00094849,00098982,00093332,00090918,00097308,00094200,00097116,00088956,00094350,00098375
00000582,00108242,00096549,00128331,00095469,0.73,0.00,00099342,00096015,00092931,00097030,00092235,00092164,00098653,00091729,00093017,00091220,00094455,00094243,00103754,00099685,00100250,00094304,00096808,00091360,00098686,00099938,00094849,00098982,00093332,00090746,00097308,00094200,00096400,00088237,00094312,00097906
00000583,00136676,00125160,00157290,00095469,0.72,0.00,00099342,00096015,00092931,00097030,00092235,00092164,00098653,00091729,00093017,00091220,00094455,00094243,00103754,00099685,00100250,00094304,00096808,00091360,00098686,00099938,00094849,00098982,00093332,00090746,00097308,00094200,00096400,00088237,00094312,00097906
00000584,00121490,00109049,00140938,00107330,0.91,0.00,00104475,00102150,00108124,00104925,00110884,00109112,00106389,00107584,00108792,00101992,00108250,00117295,00101507,00108409,00109603,00111649,00113176,00111143,00111263,00111496,00112386,00104763,00103328,00104246,00107957,00106593,00104342,00104548,00104940,00098607
00000585,00115217,00104791,00133666,00103743,0.82,0.00,00093688,00099680,00104321,00102711,00110156,00102001,00106145,00105684,00107509,00098024,00104670,00111898,00101507,00104389,00103446,00110344,00105606,00105324,00103148,00109583,00109790,00102570,00100210,00098800,00103477,00103694,00102700,00103343,00102886,00094989
00000586,00111894,00102151,00131913,00101071,0.79,0.00,00093327,00098968,00100040,00100042,00104814,00102001,00100285,00104175,00103960,00097582,00094043,00103566,00099998,00102238,00103017,00105749,00103351,00102261,00101132,00108431,00105443,00100971,00098228,00098800,00102041,00102588,00100615,00100671,00101379,00092420
00000587,00110591,00100519,00128614,00099532,0.78,0.00,00091955,00098968,00097446,00099712,00104088,00102001,00098890,00101523,00097730,00096095,00094037,00103080,00097184,00099096,00102680,00101732,00101919,00102058,00099097,00108431,00103108,00098841,00096931,00094800,00102001,00101661,00099949,00099164,00100717,00091091
00000588,00109315,00099230,00128318,00098175,0.77,0.00,00090305,00098968,00095057,00092873,00101617,00101315,00098890,00100280,00097730,00095850,00092776,00098996,00096918,00098665,00102192,00100352,00101672,00100437,00098821,00104484,00103108,00095169,00096099,00094486,00100018,00100389,00098848,00097652,00100314,00090995
00000589,00107948,00098114,00127522,00097298,0.74,0.00,00090305,00098968,00094771,00091535,00099713,00100540,00097960,00098672,00097730,00095850,00091787,00098541,00095242,00098665,00102192,00100352,00100302,00098244,00094521,00102237,00103108,00095169,00096099,00094272,00100018,00098822,00098526,00093509,00100314,00090995
00000590,00107919,00097627,00128401,00096866,0.74,0.00,00090305,00097918,00094771,00090839,00098804,00100087,00097960,00098672,00097730,00093997,00091158,00098541,00095145,00097471,00101637,00099882,00100302,00097811,00094521,00102237,00101016,00095169,00096099,00094191,00098050,00098822,00098038,00093509,00100314,00090995
00000591,00107469,00096676,00126902,00096168,0.73,0.00,00090111,00097858,00094045,00089769,00098214,00099800,00097174,00097959,00097295,00092553,00091158,00098541,00095145,00096524,00101637,00099599,00097815,00097811,00094521,00099811,00100438,00095121,00093565,00093235,00095916,00098276,00097614,00093509,00099059,00090995
00000592,00106446,00096410,00126363,00095818,0.73,0.00,00089720,00097858,00093290,00089769,00097583,00099800,00097174,00097591,00097295,00092553,00090493,00098541,00095145,00095668,00101637,00098387,00096944,00097811,00094521,00098726,00100438,00093196,00093236,00092456,00095783,00098276,00097448,00093509,00098698,00090995
00000593,00106578,00096136,00125757,00095463,0.74,0.00,00089720,00097858,00093290,00089769,00097443,00099279,00095864,00096267,00096635,00092553,00090493,00097052,00094782,00095668,00101015,00098108,00096944,00097386,00093503,00098726,00099682,00093196,00093236,00091909,00095783,00098198,00097448,00093509,00098366,00090215
00000594,00137184,00125979,00156311,00095463,0.73,0.00,00089720,00097858,00093290,00089769,00097443,00099279,00095864,00096267,00096635,00092553,00090493,00097052,00094782,00095668,00101015,00098108,00096944,00097386,00093503,00098726,00099682,00093196,00093236,00091909,00095783,00098198,00097448,00093509,00098366,00090215
00000595,00120639,00109180,00139040,00107186,0.91,0.00,00106790,00107215,00101016,00099225,00113518,00107486,00104888,00102012,00108849,00107747,00109066,00107077,00105344,00103890,00111741,00114912,00108536,00109019,00106293,00104012,00111374,00103542,00101883,00102983,00110846,00114118,00109712,00107997,00105963,00108531
00000596,00115178,00104895,00133244,00102917,0.85,0.00,00106220,00102758,00098258,00099225,00106034,00101541,00104888,00098961,00101278,00105189,00109015,00104950,00101249,00099777,00102203,00106042,00102981,00098708,00106186,00102303,00107696,00100931,00098759,00100546,00101054,00107406,00103448,00102906,00103373,00103626
00000597,00113058,00102720,00130757,00101272,0.83,0.00,00106220,00097978,00095521,00099225,00103653,00098724,00104888,00096630,00094938,00103701,00107375,00104950,00096913,00097675,00099118,00105535,00100371,00098179,00104999,00102303,00107696,00098249,00098759,00099530,00101054,00106292,00100334,00102906,00101907,00102543
00000598,00111829,00101624,00130139,00100189,0.81,0.00,00106220,00097850,00095521,00095801,00103653,00097650,00104888,00095777,00094938,00102181,00105185,00101833,00095270,00096390,00099118,00102810,00100371,00098179,00103104,00102303,00107696,00095816,00098759,00096341,00101054,00105903,00100334,00102287,00099902,00098562
00000599,00110828,00100175,00129796,00098814,0.80,0.00,00103445,00096454,00095127,00095431,00103578,00097650,00103020,00093525,00093628,00102181,00104564,00100482,00093722,00093728,00098437,00096899,00100371,00095944,00098877,00101835,00105432,00095816,00096875,00096341,00098740,00105570,00100334,00102287,00097729,00096412
00000600,00109505,00098684,00128010,00097624,0.79,0.00,00100823,00096454,00094445,00094587,00101623,00097283,00102279,00093525,00091484,00100955,00102253,00099504,00091781,00092806,00096884,00094541,00099656,00095328,00098475,00099763,00105432,00095150,00096462,00095032,00096612,00103285,00099306,00100709,00097024,00095285
00000601,00108783,00097757,00127464,00096738,0.78,0.00,00099705,00095633,00092845,00094587,00099074,00094627,00099004,00092792,00091484,00099937,00101172,00099504,00090993,00092806,00096183,00094541,00099656,00095328,00097939,00096660,00104500,00094990,00094690,00095032,00096018,00102190,00099306,00100709,00095326,00094919
00000602,00107737,00097108,00127304,00095881,0.78,0.00,00099705,00095633,00092845,00092358,00098206,00093186,00098082,00092792,00091484,00096082,00101172,00098787,00090258,00092806,00095961,00094541,00099656,00094076,00096068,00094226,00102591,00094990,00093964,00094698,00095225,00101503,00096495,00100709,00095326,00093028
00000603,00106719,00096449,00127122,00095190,0.76,0.00,00099705,00095633,00091647,00091488,00098206,00091513,00098079,00092792,00089264,00093560,00100908,00098170,00089384,00092124,00094356,00094541,00098160,00094076,00095181,00093467,00101571,00094119,00093082,00094698,00095225,00100899,00096495,00100709,00093644,00093028
00000604,00106512,00095429,00125601,00094542,0.76,0.00,00099705,00095633,00091647,00090924,00095921,00091347,00098079,00092458,00089264,00093560,00100908,00095768,00089384,00092124,00094356,00094288,00093421,00094076,00095181,00092798,00098453,00093462,00093082,00094270,00095225,00099368,00096495,00100322,00091730,00093028
00000605,00138595,00127024,00158550,00094542,0.76,0.00,00099705,00095633,00091647,00090924,00095921,00091347,00098079,00092458,00089264,00093560,00100908,00095768,00089384,00092124,00094356,00094288,00093421,00094076,00095181,00092798,00098453,00093462,00093082,00094270,00095225,00099368,00096495,00100322,00091730,00093028
00000606,00123714,00111510,00141984,00109767,0.91,0.00,00105400,00108482,00110650,00108389,00108933,00106857,00104657,00109178,00113442,00111175,00116683,00113702,00106998,00117203,00113549,00110114,00109678,00109481,00107620,00111070,00110884,00110357,00112370,00101714,00111686,00112807,00103749,00110805,00107087,00108305
00000607,00116687,00107001,00132226,00105516,0.83,0.00,00100721,00107396,00107125,00101515,00104077,00103842,00102550,00109178,00108428,00106227,00110964,00112165,00102138,00110972,00109647,00107404,00106376,00106459,00105952,00109235,00108372,00104558,00102407,00096068,00108138,00105061,00098494,00106625,00098525,00104877
00000608,00114178,00104401,00132621,00103267,0.81,0.00,00100721,00103665,00103928,00098628,00104077,00103754,00101251,00106968,00104922,00102771,00110964,00105287,00101304,00109512,00104745,00106563,00099078,00102360,00105952,00107781,00103803,00102037,00101544,00095296,00104417,00103466,00097624,00103952,00097996,00103651
00000609,00112798,00102980,00130965,00101715,0.79,0.00,00100721,00103665,00101787,00097501,00104077,00100769,00095367,00105762,00103506,00101726,00107189,00105287,00099292,00105832,00101986,00103465,00099078,00098697,00105952,00106458,00100834,00100243,00099637,00095296,00104417,00102023,00097585,00101926,00097996,00103380
00000610,00111608,00101370,00131165,00100042,0.78,0.00,00100721,00100124,00100833,00095642,00101677,00096378,00095367,00103414,00102033,00100909,00105119,00102794,00097943,00103169,00099372,00103465,00099078,00096841,00104320,00102581,00098560,00098378,00099246,00093888,00102620,00100983,00096839,00099564,00097996,00101409
00000611,00111223,00100007,00129857,00098836,0.78,0.00,00100649,00100124,00100833,00095642,00101677,00095415,00093462,00103414,00102033,00099031,00104513,00102718,00093759,00098722,00099311,00103465,00096999,00094964,00102151,00100013,00098090,00097929,00097083,00092590,00102240,00098808,00095289,00099203,00095594,00099377
00000612,00109948,00099170,00127688,00097875,0.76,0.00,00100649,00099241,00098377,00095642,00101026,00094478,00092038,00103414,00100108,00099031,00100616,00101285,00093759,00098634,00097432,00103145,00095748,00094964,00100145,00099995,00097168,00094512,00095650,00092475,00102240,00097362,00094011,00099203,00094531,00099377
00000613,00109537,00097877,00128207,00097122,0.76,0.00,00098772,00099241,00096251,00094724,00098349,00094478,00092038,00103360,00099076,00099031,00099841,00101056,00093759,00097482,00095928,00100510,00095748,00094964,00100145,00098754,00095599,00094349,00094013,00092310,00102240,00096602,00094011,00099203,00092476,00099377
00000614,00108372,00097409,00126766,00096396,0.77,0.00,00098772,00098230,00096251,00094724,00097668,00093350,00090365,00102459,00098164,00099031,00097180,00098689,00093344,00097482,00095713,00100262,00094106,00093453,00100145,00097223,00095599,00092067,00094013,00092310,00101956,00096602,00094011,00099203,00092330,00097194
00000615,00108347,00096994,00127240,00096030,0.77,0.00,00098471,00098230,00096251,00094724,00097668,00093239,00089510,00101343,00097603,00099031,00095993,00097716,00093344,00097482,00095713,00098496,00093185,00092004,00100145,00097223,00095599,00092067,00094013,00091703,00101956,00096602,00094011,00099203,00092230,00096147
00000616,00140077,00127743,00161901,00096030,0.76,0.00,00098471,00098230,00096251,00094724,00097668,00093239,00089510,00101343,00097603,00099031,00095993,00097716,00093344,00097482,00095713,00098496,00093185,00092004,00100145,00097223,00095599,00092067,00094013,00091703,00101956,00096602,00094011,00099203,00092230,00096147
00000617,00122115,00109997,00139938,00108634,0.91,0.00,00107700,00106782,00108515,00113052,00106498,00110602,00112955,00111095,00106485,00111086,00106609,00103302,00113020,00109019,00110561,00106896,00110541,00104917,00108297,00110633,00106817,00111909,00101414,00108072,00107156,00111267,00101356,00107074,00113153,00112245
00000618,00116190,00105679,00135886,00103652,0.82,0.00,00102337,00106782,00105105,00105704,00099993,00101412,00107172,00106929,00102941,00103290,00101953,00099619,00111126,00103946,00108569,00102839,00107114,00093412,00103565,00105891,00097964,00104191,00098625,00103577,00102289,00108654,00099718,00099904,00106613,00108336
00000619,00112990,00103058,00131305,00101646,0.80,0.00,00101730,00105438,00102699,00104696,00098683,00097370,00105532,00105319,00100756,00101264,00100767,00097816,00109212,00102859,00108393,00098039,00105769,00093412,00103235,00104181,00095957,00101390,00096632,00095057,00101842,00105157,00099425,00098003,00102044,00106709
00000620,00111173,00100953,00129290,00099911,0.80,0.00,00100876,00105438,00102699,00104361,00096998,00097370,00104935,00104338,00097198,00098887,00099703,00097206,00107753,00102268,00107705,00098039,00102054,00093078,00100685,00104051,00094745,00099149,00094640,00091169,00100397,00102929,00093730,00094750,00097070,00103132
00000621,00110052,00099277,00128232,00098580,0.79,0.00,00098864,00105195,00101718,00104361,00096804,00097370,00102621,00104338,00096122,00097959,00097310,00095109,00104910,00100754,00105500,00098039,00101040,00092405,00099403,00103261,00094561,00094446,00090479,00088836,00099748,00100923,00093730,00094750,00095764,00101101
00000622,00109474,00098355,00127137,00097562,0.77,0.00,00098689,00105195,00099212,00102280,00096022,00096813,00100823,00101506,00096122,00097705,00096469,00094298,00104194,00099863,00103755,00095315,00099445,00092337,00099277,00101996,00094561,00094054,00090418,00088550,00098360,00098890,00093537,00094041,00092976,00100181
00000623,00108077,00097102,00128080,00096387,0.78,0.00,00098689,00103855,00097503,00100948,00094731,00095007,00100823,00097671,00095418,00097181,00096469,00093905,00101980,00099863,00102148,00094273,00098729,00092337,00098647,00101887,00094561,00094054,00090418,00087045,00096736,00097849,00092255,00087867,00088794,00099987
00000624,00107798,00096273,00127528,00095512,0.77,0.00,00098689,00103855,00096423,00100908,00092379,00092759,00095196,00097671,00095418,00095506,00096469,00092801,00099912,00099863,00102148,00093515,00096468,00092337,00098492,00101887,00092954,00094054,00089272,00086799,00096736,00097849,00091496,00087867,00087426,00098237
00000625,00107584,00095671,00128234,00095113,0.76,0.00,00097592,00101322,00096423,00100908,00091840,00092759,00094815,00096501,00095357,00095506,00096469,00091302,00097768,00099863,00100952,00093515,00096468,00092337,00098492,00101788,00092954,00094054,00089272,00086799,00096253,00097684,00091496,00087867,00087402,00097645
00000626,00106449,00095154,00126375,00094604,0.76,0.00,00097592,00099484,00095682,00100908,00091840,00091999,00094815,00095573,00095357,00094309,00094582,00090217,00097768,00099863,00100952,00093515,00095550,00092337,00098492,00100765,00092754,00092864,00089272,00086799,00095950,00097112,00091496,00087600,00087402,00095298
00000627,00137921,00126026,00157395,00094604,0.75,0.00,00097592,00099484,00095682,00100908,00091840,00091999,00094815,00095573,00095357,00094309,00094582,00090217,00097768,00099863,00100952,00093515,00095550,00092337,00098492,00100765,00092754,00092864,00089272,00086799,00095950,00097112,00091496,00087600,00087402,00095298
00000628,00121567,00110319,00140148,00108092,0.91,0.00,00102283,00104780,00109540,00112745,00114246,00111773,00105947,00105617,00111206,00102898,00102542,00109512,00117679,00108035,00111086,00114804,00107123,00109149,00109001,00112622,00109426,00107663,00108732,00103625,00108891,00112799,00101501,00098952,00102876,00105712
00000629,00115751,00105714,00133341,00104513,0.83,0.00,00100435,00101225,00106782,00106219,00112465,00107981,00102293,00100591,00108528,00100133,00098865,00104715,00107288,00104785,00106174,00113155,00106384,00106040,00109001,00108155,00106366,00104270,00100788,00103040,00107343,00106283,00096416,00098014,00100464,00101208
00000630,00113717,00103295,00131640,00101969,0.81,0.00,00099731,00100368,00102985,00106219,00109624,00105055,00097932,00097749,00108458,00096642,00094562,00099069,00102427,00101402,00101412,00108935,00104192,00104161,00106767,00105609,00104598,00100709,00100788,00101250,00102427,00104622,00096416,00094718,00100464,00099804
