iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001740,00064410,00058782,00076005,00058159,0.52,0.54,00059037,00056570,00057391,00055980,00056710,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00060441,00057403,00057211,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059671,00061273,00060969,00061752,00058411,00056343,00057896
00001741,00064854,00058952,00077473,00058133,0.52,0.54,00059037,00056570,00057391,00055838,00056710,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00060441,00057403,00057211,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059671,00061273,00060969,00061752,00057774,00056343,00057896
00001742,00064798,00058946,00076388,00058133,0.54,0.54,00059037,00056570,00057391,00055838,00056710,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00060441,00057403,00057211,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059671,00061273,00060969,00061752,00057774,00056343,00057896
00001743,00064714,00058667,00076616,00058069,0.52,0.53,00059037,00056570,00057391,00055838,00056710,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00060095,00057403,00057211,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059671,00061273,00060969,00061752,00057774,00056343,00056335
00001744,00064539,00058560,00076370,00058061,0.52,0.53,00059037,00056570,00057391,00055838,00056536,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00060095,00057403,00057211,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059596,00061273,00060969,00061752,00057774,00056343,00056335
00001745,00064562,00058811,00077526,00058025,0.52,0.53,00059037,00056570,00057391,00055838,00056536,00055249,00055984,00064631,00057351,00057302,00055834,00055466,00059838,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00059710,00058255,00057288,00059596,00061273,00060969,00061752,00057774,00056343,00056335
00001746,00064452,00058851,00077026,00057981,0.53,0.54,00059037,00056570,00057391,00055838,00056536,00055249,00055914,00064631,00057351,00057302,00055834,00055466,00059838,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061752,00057774,00056343,00056335
00001747,00064541,00058422,00077917,00057971,0.53,0.54,00059037,00056570,00057391,00055838,00056536,00055013,00055914,00064631,00057351,00057302,00055834,00055466,00059766,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061752,00057774,00056343,00056335
00001748,00064767,00058453,00077480,00057971,0.56,0.54,00059037,00056570,00057391,00055838,00056536,00055013,00055914,00064631,00057351,00057302,00055834,00055466,00059766,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061752,00057774,00056343,00056335
00001749,00064520,00058583,00076435,00057941,0.55,0.53,00059037,00056570,00057391,00055838,00056536,00055013,00055914,00064077,00057351,00057302,00055834,00055466,00059438,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061752,00057774,00056343,00056335
00001750,00064471,00058523,00077430,00057921,0.53,0.52,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057351,00057302,00055834,00055466,00059438,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061721,00057774,00056343,00056335
00001751,00063810,00058301,00075839,00057921,0.51,0.52,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057351,00057302,00055834,00055466,00059438,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061721,00057774,00056343,00056335
00001752,00064302,00058441,00076122,00057921,0.52,0.52,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057351,00057302,00055834,00055466,00059438,00057403,00056385,00056925,00056330,00059336,00062026,00056031,00058655,00058255,00057288,00059409,00061273,00060969,00061721,00057774,00056343,00056335
00001753,00064541,00058383,00077244,00057882,0.53,0.52,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057351,00057302,00055834,00055466,00059094,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057288,00058682,00061273,00060969,00061721,00057774,00056343,00056335
00001754,00064474,00058982,00077231,00057872,0.53,0.54,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057321,00057302,00055834,00055466,00059094,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057288,00058411,00061273,00060969,00061721,00057774,00056343,00056335
00001755,00064790,00058485,00077612,00057872,0.54,0.54,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057321,00057302,00055834,00055466,00059094,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057288,00058411,00061273,00060969,00061721,00057774,00056343,00056335
00001756,00064278,00058481,00077493,00057872,0.51,0.54,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00064077,00057321,00057302,00055834,00055466,00059094,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057288,00058411,00061273,00060969,00061721,00057774,00056343,00056335
00001757,00064398,00058497,00076194,00057778,0.53,0.54,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00062839,00057321,00057302,00055834,00055466,00059094,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001758,00064206,00058650,00076300,00057766,0.54,0.53,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00062839,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001759,00064298,00058533,00077585,00057759,0.54,0.53,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00062622,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056925,00056330,00059336,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001760,00064273,00058427,00076339,00057751,0.53,0.52,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00062622,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056925,00056330,00059102,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001761,00064034,00058194,00076441,00057736,0.52,0.53,00059037,00056570,00057391,00055838,00056536,00054684,00055670,00062373,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056925,00056330,00058885,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001762,00064156,00058201,00076275,00057726,0.52,0.53,00059037,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056925,00056330,00058885,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001763,00064105,00058143,00075720,00057691,0.54,0.53,00058406,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001764,00064283,00058281,00075757,00057690,0.54,0.53,00058390,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00055834,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001765,00064210,00058167,00076052,00057684,0.54,0.53,00058243,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00055781,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058255,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001766,00064005,00058108,00076781,00057668,0.53,0.53,00057983,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00055781,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001767,00064287,00058139,00076344,00057638,0.52,0.53,00057955,00056570,00057391,00055602,00056536,00054684,00055670,00062328,00057321,00057302,00054903,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001768,00064365,00058103,00077273,00057636,0.55,0.53,00057955,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001769,00064282,00057964,00077046,00057621,0.53,0.53,00057510,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001770,00064349,00058144,00076423,00057621,0.53,0.53,00057510,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001771,00064143,00058053,00076675,00057593,0.53,0.53,00056660,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058739,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00056343,00056335
00001772,00064013,00058137,00075845,00057569,0.52,0.53,00056660,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058617,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00058045,00057267,00058411,00061273,00060969,00060159,00057774,00055741,00056335
00001773,00064147,00058099,00076644,00057560,0.54,0.53,00056660,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058617,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00058199,00061273,00060969,00060159,00057774,00055741,00056335
00001774,00064384,00058040,00076225,00057554,0.54,0.53,00056646,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058444,00057403,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00058199,00061273,00060969,00060159,00057774,00055741,00056335
00001775,00064546,00057971,00077484,00057543,0.53,0.51,00056646,00056570,00057391,00055602,00056536,00054684,00055670,00062280,00057321,00057302,00054903,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00058199,00061273,00060969,00060159,00057774,00055741,00056335
00001776,00063863,00057853,00075640,00057537,0.53,0.51,00056646,00056570,00057337,00055602,00056536,00054684,00055670,00062280,00057321,00057160,00054903,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00058199,00061273,00060969,00060159,00057774,00055741,00056335
00001777,00064039,00057922,00076395,00057519,0.53,0.51,00056646,00056570,00057337,00055602,00056536,00054684,00055670,00062280,00057321,00056916,00054903,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00060159,00057774,00055741,00056335
00001778,00063839,00057924,00076040,00057515,0.54,0.51,00056646,00056570,00057337,00055602,00056536,00054684,00055670,00062280,00057321,00056916,00054763,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00060159,00057774,00055741,00056335
00001779,00063865,00057986,00076147,00057511,0.52,0.53,00056646,00056570,00057337,00055602,00056536,00054684,00055670,00062280,00057321,00056916,00054763,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00060159,00057774,00055741,00056220
00001780,00064253,00057988,00077214,00057494,0.54,0.53,00056646,00056570,00057229,00055602,00056536,00054684,00055670,00062280,00057321,00056916,00054763,00055466,00058444,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00059764,00057774,00055741,00056220
00001781,00063884,00057996,00076212,00057488,0.53,0.52,00056646,00056570,00057229,00055602,00056536,00054684,00055670,00062280,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058885,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00059764,00057774,00055741,00056220
00001782,00063971,00057868,00076907,00057452,0.54,0.53,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00062280,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00059764,00057206,00055741,00056220
00001783,00064316,00058224,00078109,00057452,0.56,0.52,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00062280,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00059764,00057206,00055741,00056220
00001784,00064041,00058036,00075923,00057413,0.54,0.53,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057914,00061273,00060969,00059764,00057206,00055741,00056220
00001785,00064092,00057850,00077460,00057410,0.55,0.53,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057816,00061273,00060969,00059764,00057206,00055741,00056220
00001786,00063942,00058199,00076141,00057410,0.55,0.53,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057816,00061273,00060969,00059764,00057206,00055741,00056220
00001787,00063882,00057879,00076613,00057410,0.53,0.53,00056646,00056570,00057229,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057816,00061273,00060969,00059764,00057206,00055741,00056220
00001788,00063821,00057949,00076210,00057374,0.54,0.53,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055466,00058276,00057089,00056385,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057816,00061273,00060969,00059764,00057206,00055741,00056220
00001789,00063876,00057817,00076150,00057359,0.54,0.53,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055388,00058276,00057089,00056022,00056495,00056330,00058509,00062026,00055924,00058655,00057996,00057267,00057816,00061273,00060969,00059764,00057206,00055741,00056220
00001790,00063901,00057823,00075759,00057319,0.55,0.53,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055388,00058276,00057089,00056022,00056495,00056330,00057857,00062026,00055924,00058655,00057996,00057267,00057263,00061273,00060969,00059764,00057206,00055741,00056220
00001791,00064201,00057710,00076110,00057297,0.56,0.52,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055388,00058276,00056959,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057263,00061273,00060969,00059764,00057206,00055741,00056220
00001792,00064039,00057739,00076808,00057297,0.56,0.52,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061122,00057321,00056916,00054763,00055388,00058276,00056959,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057263,00061273,00060969,00059764,00057206,00055741,00056220
00001793,00063890,00057766,00077203,00057295,0.55,0.52,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056959,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057263,00061244,00060969,00059764,00057206,00055741,00056220
00001794,00063865,00057812,00075781,00057282,0.56,0.52,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061244,00060969,00059764,00057206,00055741,00056220
00001795,00064145,00057824,00076736,00057282,0.55,0.52,00055918,00056570,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061244,00060969,00059764,00057206,00055741,00056220
00001796,00063897,00057734,00076581,00057272,0.56,0.53,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061244,00060969,00059764,00057206,00055741,00056220
00001797,00063822,00058022,00076379,00057272,0.54,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061244,00060969,00059764,00057206,00055741,00056220
00001798,00063934,00057708,00076184,00057272,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055388,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059764,00057206,00055741,00056220
00001799,00063773,00058091,00076206,00057264,0.56,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055152,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059764,00057206,00055741,00056220
00001800,00063889,00057765,00076135,00057264,0.54,0.51,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061097,00057321,00056916,00054763,00055152,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059764,00057206,00055741,00056220
00001801,00063354,00057475,00076284,00057243,0.54,0.51,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061071,00057321,00056916,00054763,00055152,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059160,00057206,00055741,00056220
00001802,00063317,00057522,00075249,00057232,0.55,0.50,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00061071,00057321,00056916,00054763,00054800,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059160,00057206,00055741,00056220
00001803,00063737,00057627,00076503,00057220,0.55,0.51,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001804,00063653,00057947,00076268,00057220,0.54,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001805,00063603,00057706,00075769,00057220,0.54,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057996,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001806,00063785,00057728,00076826,00057210,0.54,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056792,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001807,00063601,00057937,00076553,00057210,0.53,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001808,00063622,00057787,00076599,00057210,0.54,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060727,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001809,00063425,00057640,00075974,00057205,0.53,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001810,00063473,00057705,00076420,00057205,0.52,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001811,00063789,00057548,00075957,00057205,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001812,00063756,00057719,00076349,00057205,0.53,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00057321,00056916,00054763,00054800,00058276,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001813,00063720,00057709,00076421,00057125,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00057321,00056916,00054763,00054800,00055893,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057707,00057267,00057017,00061240,00060969,00059152,00057206,00055741,00056220
00001814,00063311,00057582,00075748,00057099,0.53,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00056992,00056916,00054763,00054800,00055893,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057278,00057267,00057017,00061240,00060969,00059124,00057206,00055741,00056220
00001815,00063409,00057630,00075593,00057080,0.51,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00056992,00056916,00054763,00054800,00055893,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00057278,00056693,00057017,00061240,00060969,00059124,00057206,00055741,00056220
00001816,00063834,00057721,00075603,00057043,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00056992,00056916,00054763,00054800,00055893,00056777,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00056169,00056693,00057017,00061240,00060969,00059124,00057206,00055741,00056220
00001817,00063890,00057532,00076682,00057037,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00056992,00056916,00054763,00054800,00055893,00056615,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00056169,00056693,00057017,00061240,00060969,00059124,00057206,00055741,00056220
00001818,00068363,00061578,00083202,00057025,0.55,0.52,00055918,00056291,00056870,00055602,00056536,00054535,00055670,00060573,00056992,00056916,00054763,00054800,00055893,00056248,00056022,00056495,00056330,00057857,00062026,00055924,00058129,00056169,00056693,00057017,00061240,00060969,00059124,00057206,00055741,00056220
00001819,00069173,00061442,00080100,00060249,0.67,0.57,00062512,00058779,00058373,00058609,00062372,00055627,00059472,00062736,00058511,00065730,00062801,00058975,00058831,00056248,00058345,00059860,00058088,00060230,00062364,00064037,00066195,00063114,00057812,00060412,00063023,00054714,00064087,00059570,00058531,00057539
00001820,00067821,00061377,00079262,00059981,0.64,0.57,00060743,00058779,00057571,00058252,00062372,00055627,00058763,00062240,00058511,00065730,00062801,00058975,00058831,00056248,00057863,00059860,00058088,00060230,00062364,00063256,00066195,00063114,00057348,00060412,00062548,00054714,00064087,00058638,00057747,00057539
00001821,00067432,00060866,00079742,00059869,0.62,0.56,00060743,00058779,00057571,00058252,00062372,00055627,00058763,00061285,00058260,00065730,00062801,00058738,00058156,00056248,00057863,00059860,00058088,00060230,00062364,00062958,00066195,00063114,00056413,00060412,00062548,00054714,00064087,00058638,00057747,00057539
00001822,00067119,00061158,00078894,00059670,0.61,0.56,00060743,00058451,00057571,00058252,00062372,00055182,00058763,00059956,00058107,00065730,00062801,00058571,00058156,00056248,00057863,00059860,00057541,00060230,00062364,00062927,00064081,00063114,00056413,00059546,00062548,00054714,00064087,00058638,00057747,00057539
00001823,00066543,00060275,00077567,00059493,0.60,0.55,00060743,00058451,00057571,00057996,00060513,00055182,00058763,00059956,00058107,00065730,00062801,00058571,00058156,00056248,00057863,00059860,00057091,00060230,00062364,00062365,00062960,00063114,00056413,00059546,00062443,00054714,00064087,00058638,00056781,00057539
00001824,00066208,00060005,00079052,00059231,0.60,0.53,00060743,00058451,00057571,00057661,00060513,00055182,00058763,00058864,00056238,00065404,00061633,00058571,00058156,00056248,00057863,00059860,00057079,00059895,00060198,00062170,00062960,00063114,00056049,00059546,00062443,00054714,00064087,00058638,00056781,00057539
00001825,00065392,00059808,00079115,00058959,0.57,0.52,00060743,00058451,00057571,00057181,00060033,00055182,00058763,00058864,00056238,00062747,00061633,00058095,00058156,00056248,00057863,00059860,00056904,00059895,00058462,00062024,00061194,00063114,00056049,00059546,00062443,00054714,00064087,00058407,00056781,00057539
00001826,00064724,00058940,00077577,00058643,0.54,0.51,00060743,00058451,00057571,00057181,00060033,00055182,00058763,00058864,00056238,00061965,00061633,00058095,00056876,00056248,00057863,00059850,00056904,00059895,00058367,00060321,00059488,00059411,00056049,00059546,00062443,00054714,00064087,00058407,00056564,00057539
00001827,00064834,00058859,00078385,00058559,0.55,0.51,00060743,00058451,00057571,00057181,00060033,00055182,00058763,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057863,00059850,00056904,00059895,00058367,00060321,00058742,00058359,00056049,00059546,00062443,00054714,00064087,00058407,00056564,00057539
00001828,00064668,00058673,00077873,00058440,0.53,0.51,00060743,00058451,00057571,00057181,00058513,00055182,00058763,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057863,00059600,00056904,00059895,00058367,00059978,00058742,00058359,00055594,00059111,00061887,00054714,00064087,00058407,00056564,00057539
00001829,00064359,00058819,00078385,00058395,0.53,0.52,00059757,00058451,00057571,00057181,00058513,00055182,00058763,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057863,00059600,00056904,00059895,00058367,00059749,00058742,00058359,00055594,00058954,00061887,00054714,00064087,00058407,00056564,00057539
00001830,00064296,00058711,00076301,00058352,0.53,0.52,00059757,00058451,00057571,00057181,00058513,00055182,00058763,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057863,00059237,00056904,00059456,00058367,00059749,00058742,00058181,00055594,00058658,00061876,00054714,00064087,00058407,00056564,00057539
00001831,00064340,00058708,00077310,00058229,0.52,0.51,00058818,00058451,00057571,00057181,00058513,00055182,00058173,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057575,00059237,00056904,00059456,00058367,00058688,00058742,00058181,00055146,00058658,00061853,00054714,00064087,00058067,00056564,00057539
00001832,00064241,00058505,00076524,00058209,0.51,0.51,00058818,00058451,00057571,00057181,00058513,00055182,00058143,00058405,00056238,00061965,00061633,00057845,00056876,00056248,00057575,00059237,00056904,00059456,00058367,00058688,00058573,00058181,00055146,00058658,00061455,00054714,00064087,00058067,00056564,00057539
