iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000268,00102636,00091286,00122129,00091285,0.71,0.61,00088228,00094163,00086457,00094529,00087135,00085846,00091484,00088607,00093069,00092392,00094791,00090860,00089131,00094421,00084678,00090813,00090961,00087419,00087911,00088143,00092840,00089788,00093930,00094721,00091075,00096721,00098500,00096910,00096187,00086857
00000269,00100474,00089907,00118436,00089907,0.69,0.60,00088228,00094163,00086457,00092023,00085896,00085701,00087977,00086378,00091159,00092392,00092937,00090709,00085561,00091584,00084678,00090813,00090898,00087419,00086992,00086641,00092840,00086297,00091360,00091075,00090184,00094341,00098010,00093848,00096187,00084473
00000270,00099159,00088963,00119560,00088908,0.64,0.59,00088202,00094017,00086457,00090344,00084307,00084107,00086000,00084948,00091159,00091032,00092937,00090709,00083280,00089825,00084678,00090813,00090898,00086713,00084035,00084888,00090966,00085205,00091360,00089208,00089629,00093726,00098010,00092949,00092391,00084473
00000271,00098660,00088214,00117318,00088213,0.63,0.57,00086567,00094017,00086457,00090344,00084307,00084107,00086000,00083511,00091159,00090654,00092937,00090709,00083280,00087679,00084678,00090813,00090860,00086713,00083037,00082530,00088340,00084346,00091360,00088435,00088824,00091789,00096707,00091983,00089798,00084473
00000272,00098038,00087711,00117437,00087710,0.62,0.58,00086567,00093789,00086457,00090044,00084307,00084107,00086000,00083511,00091159,00090654,00092937,00088946,00083052,00087679,00084678,00090003,00086621,00086713,00082290,00082530,00088340,00084144,00089742,00087435,00088253,00090320,00096567,00091983,00088018,00084473
00000273,00097699,00086989,00116454,00086989,0.63,0.59,00086567,00090884,00086457,00090044,00084263,00083614,00086000,00083511,00089870,00090654,00092816,00087516,00082320,00087053,00084678,00084577,00086496,00086713,00080623,00082415,00088340,00084144,00088920,00086088,00087732,00089360,00094502,00091030,00088018,00084473
00000274,00096885,00086491,00116356,00086490,0.61,0.58,00086567,00090801,00086457,00090044,00083836,00082691,00086000,00083277,00089870,00090356,00092030,00087275,00082320,00084137,00084678,00084577,00086496,00086713,00080623,00082046,00088340,00084144,00087269,00086088,00084736,00089360,00093720,00090481,00085320,00084473
00000275,00128934,00116449,00152981,00086490,0.61,0.56,00086567,00090801,00086457,00090044,00083836,00082691,00086000,00083277,00089870,00090356,00092030,00087275,00082320,00084137,00084678,00084577,00086496,00086713,00080623,00082046,00088340,00084144,00087269,00086088,00084736,00089360,00093720,00090481,00085320,00084473
00000276,00114799,00099562,00134496,00099561,0.87,0.68,00094573,00090591,00101980,00107907,00102068,00097491,00104903,00103177,00098182,00108185,00094739,00099889,00094016,00098942,00104169,00097524,00103873,00096230,00101383,00097400,00091914,00095180,00102039,00100035,00104071,00098474,00098358,00095821,00105102,00098635
00000277,00106936,00095513,00123266,00095481,0.76,0.59,00091242,00089572,00101601,00100199,00099929,00093126,00098387,00095641,00092367,00101195,00090842,00095330,00089343,00096663,00101561,00093940,00099024,00096230,00096308,00096959,00088199,00095180,00098244,00096293,00092475,00098172,00095833,00090696,00096028,00093865
00000278,00104096,00093348,00121355,00093102,0.71,0.56,00089572,00089461,00099708,00089636,00096644,00091380,00097217,00093514,00088545,00095409,00090842,00091914,00087042,00090807,00097498,00092001,00090685,00094185,00096308,00096959,00087591,00095180,00095221,00096293,00090123,00097330,00092834,00090696,00096028,00092458
00000279,00101431,00091155,00120669,00091077,0.69,0.56,00086703,00089149,00094301,00087883,00096644,00088072,00095071,00088820,00086406,00090643,00090571,00091486,00086538,00089988,00094668,00087945,00089261,00092747,00095012,00088792,00087591,00095180,00092583,00094050,00089990,00097330,00091596,00088626,00093476,00091204
00000280,00099429,00090056,00118203,00089861,0.66,0.56,00083033,00089149,00092474,00084582,00096644,00088072,00092391,00084437,00086014,00089117,00090571,00091393,00086538,00089988,00093216,00085854,00087091,00091768,00091353,00087347,00087591,00095180,00090963,00093728,00089990,00094222,00089832,00088626,00093476,00091204
00000281,00098397,00089329,00116511,00089216,0.60,0.57,00082266,00088563,00091081,00084582,00094843,00088072,00091186,00084437,00085066,00089117,00089467,00090595,00086538,00089988,00093216,00083703,00087091,00091768,00090478,00087347,00087591,00095180,00089181,00092591,00089349,00092010,00087884,00088626,00093476,00091204
00000282,00097516,00088833,00117471,00088790,0.61,0.56,00081024,00088563,00089822,00084582,00094843,00088072,00091066,00084437,00084812,00088175,00089161,00089828,00086538,00089878,00093216,00083703,00087091,00091768,00089404,00087347,00087591,00095180,00089181,00091808,00087494,00090094,00086800,00088626,00092930,00090690
00000283,00096899,00088324,00117376,00088298,0.60,0.57,00080294,00087799,00087919,00084582,00092819,00088072,00089296,00083071,00084564,00088174,00089161,00089435,00086538,00087646,00091626,00083314,00087091,00091768,00089389,00087347,00087591,00095180,00089181,00091784,00087494,00090094,00086361,00088626,00092371,00090381
00000284,00096590,00087863,00116543,00087863,0.60,0.56,00080294,00087799,00087919,00084582,00092819,00085486,00089296,00083071,00084564,00087159,00089161,00086691,00086538,00087646,00091626,00083314,00086273,00091768,00088667,00087347,00087591,00095180,00087371,00091784,00087227,00090094,00085206,00088626,00090545,00090247
00000285,00096120,00087325,00117060,00087324,0.60,0.55,00080294,00087799,00087390,00083683,00092219,00085486,00089296,00083071,00082773,00087159,00088611,00086691,00086538,00087646,00091626,00083314,00086273,00091768,00086916,00087347,00087591,00091816,00086144,00089890,00086187,00089749,00084398,00088626,00089190,00090247
00000286,00130453,00117683,00153959,00087324,0.62,0.54,00080294,00087799,00087390,00083683,00092219,00085486,00089296,00083071,00082773,00087159,00088611,00086691,00086538,00087646,00091626,00083314,00086273,00091768,00086916,00087347,00087591,00091816,00086144,00089890,00086187,00089749,00084398,00088626,00089190,00090247
00000287,00115989,00100780,00135425,00100752,0.87,0.66,00097173,00094158,00088727,00103680,00097618,00098333,00098363,00098684,00101295,00104955,00101380,00104398,00104704,00099529,00108782,00104926,00096334,00103431,00098217,00103429,00103027,00094326,00102030,00101807,00091926,00101671,00105314,00105015,00104921,00104430
00000288,00108703,00096137,00128270,00096131,0.75,0.60,00094251,00090574,00086847,00099287,00094519,00093620,00095314,00095098,00095414,00099937,00092780,00104398,00098136,00095890,00105524,00099594,00092836,00093529,00092584,00100759,00095039,00086576,00090659,00098250,00090898,00095795,00100463,00104894,00100585,00099907
00000289,00104782,00093488,00124995,00093410,0.71,0.56,00094251,00090574,00084246,00097674,00088489,00089109,00093057,00086437,00095310,00096868,00089886,00102326,00097875,00090835,00099438,00099025,00091911,00093098,00090544,00094883,00094457,00084761,00087551,00091250,00089255,00092578,00097911,00104894,00095863,00097965
00000290,00102072,00091991,00120963,00091990,0.66,0.56,00094122,00088791,00083071,00097674,00087437,00084714,00093057,00086437,00095310,00095098,00089286,00097820,00093632,00090835,00097212,00096206,00091911,00093098,00090544,00093183,00092616,00084147,00086854,00088479,00089055,00092578,00096331,00103105,00091973,00095147
00000291,00100541,00090620,00121365,00090620,0.67,0.57,00094122,00088791,00080513,00097674,00086373,00081219,00093057,00085250,00094731,00091391,00086131,00095999,00092535,00089495,00096753,00094894,00088975,00092525,00088136,00092477,00092524,00084147,00086559,00086027,00088731,00092578,00094902,00100814,00088633,00092656
00000292,00099779,00089731,00119635,00089726,0.65,0.57,00093375,00088791,00080513,00097674,00086159,00081219,00093057,00083671,00092354,00090059,00084031,00095845,00092535,00089495,00094264,00093640,00088975,00092271,00088136,00091886,00092524,00084147,00085760,00085384,00088731,00091259,00093158,00100814,00084670,00087393
00000293,00098254,00088987,00118157,00088986,0.60,0.58,00092650,00088791,00079973,00097674,00086159,00079827,00091983,00083671,00092354,00087675,00081577,00092000,00091961,00089495,00094264,00092979,00086349,00091772,00088136,00088007,00091075,00084147,00085760,00085384,00088731,00091259,00093158,00100814,00084670,00087303
00000294,00097674,00088477,00116874,00088477,0.61,0.56,00092650,00088791,00079973,00097674,00086159,00079827,00090060,00083671,00092354,00087675,00081577,00088027,00091961,00089495,00091079,00092979,00086349,00091772,00086274,00087234,00090816,00084147,00085170,00085384,00087796,00090367,00093031,00100814,00084670,00086537
00000295,00096792,00087993,00117453,00087993,0.59,0.58,00091015,00087465,00079973,00097674,00086159,00079827,00089577,00083671,00091778,00086686,00081577,00088027,00091961,00089050,00088794,00092979,00086349,00091772,00086274,00085754,00090816,00084147,00085170,00085384,00087027,00090367,00088509,00100814,00084670,00086537
00000296,00096043,00087449,00117099,00087346,0.56,0.59,00090366,00087465,00079973,00097674,00086159,00079827,00088180,00083671,00088692,00086686,00081577,00087953,00089789,00086580,00087611,00092979,00086349,00091197,00086274,00083573,00090490,00084147,00085170,00085384,00086101,00090367,00087470,00097749,00084409,00086537
00000297,00127765,00117795,00149643,00087346,0.54,0.58,00090366,00087465,00079973,00097674,00086159,00079827,00088180,00083671,00088692,00086686,00081577,00087953,00089789,00086580,00087611,00092979,00086349,00091197,00086274,00083573,00090490,00084147,00085170,00085384,00086101,00090367,00087470,00097749,00084409,00086537
00000298,00114568,00099408,00132807,00099382,0.87,0.69,00096594,00096785,00092224,00105946,00098310,00098960,00103673,00096510,00102178,00100184,00095908,00093543,00102502,00098064,00094474,00102226,00101671,00094347,00093262,00104584,00102325,00101562,00107541,00094953,00098528,00105307,00098548,00100526,00103649,00096588
00000299,00106231,00094520,00125201,00094520,0.77,0.62,00093294,00094084,00084032,00098761,00096361,00096892,00101865,00090297,00093709,00096448,00088204,00092480,00097471,00096245,00093386,00100998,00095666,00088177,00091348,00101038,00093243,00093060,00104458,00089518,00094583,00098204,00090397,00089499,00097651,00094238
00000300,00103197,00092286,00122239,00092286,0.72,0.57,00091818,00090237,00083835,00096474,00096361,00095441,00100586,00087318,00091790,00094242,00086234,00091627,00095086,00095935,00092540,00098415,00095666,00086364,00087332,00095050,00093243,00091964,00097726,00083699,00089553,00096885,00090397,00089499,00091673,00091590
00000301,00101090,00090371,00120668,00090371,0.69,0.57,00089162,00088761,00081696,00094362,00092062,00092935,00097371,00083720,00090914,00092496,00081721,00090664,00092849,00095323,00088667,00098415,00095666,00083722,00086013,00088457,00093243,00090079,00093779,00082028,00089073,00095967,00090397,00089499,00091647,00090449
00000302,00099597,00089169,00118774,00089169,0.66,0.57,00089158,00084307,00079479,00089497,00090539,00092935,00096223,00083720,00089570,00092233,00080854,00087501,00092849,00091739,00088667,00098377,00095666,00083722,00085283,00086909,00093243,00089949,00093779,00082028,00089073,00092135,00088458,00088462,00089727,00088989
00000303,00098556,00088328,00117626,00088195,0.63,0.57,00088066,00080939,00079479,00088182,00090539,00092935,00096223,00083720,00088049,00090076,00080854,00085733,00091442,00091739,00088667,00096349,00091664,00083722,00085283,00086909,00092104,00089377,00093159,00082028,00086438,00090362,00088458,00085976,00089727,00087653
00000304,00097567,00087511,00116997,00087511,0.60,0.56,00086935,00080939,00079479,00085825,00090539,00092935,00096223,00083720,00088049,00090076,00080854,00085199,00091442,00091739,00088405,00095382,00090486,00083722,00083426,00085994,00090895,00089246,00093159,00082028,00086438,00086682,00088458,00085899,00087032,00084127
00000305,00097152,00087059,00116380,00087039,0.59,0.57,00085152,00079925,00079479,00085498,00090539,00092935,00095624,00083525,00088049,00090076,00080854,00084525,00091442,00091739,00088303,00094351,00090057,00083722,00083426,00085994,00090298,00089246,00089063,00081171,00086438,00086221,00088458,00085899,00085034,00084127
00000306,00096876,00086592,00116962,00086583,0.63,0.56,00085152,00079925,00078862,00079261,00090539,00092935,00095624,00083525,00088049,00090076,00080854,00082391,00091442,00091739,00088303,00094351,00090057,00083093,00083426,00084866,00090298,00089246,00087833,00081171,00086438,00086221,00087997,00084914,00084804,00084127
00000307,00095960,00086204,00114889,00086203,0.61,0.56,00083829,00079925,00078862,00079261,00090539,00092935,00095466,00081674,00087173,00090076,00080854,00080790,00090786,00091739,00088303,00094351,00090057,00083087,00083426,00083023,00090298,00089246,00087833,00081171,00085865,00086033,00086874,00084914,00083927,00083800
00000308,00129673,00116691,00154162,00086203,0.59,0.55,00083829,00079925,00078862,00079261,00090539,00092935,00095466,00081674,00087173,00090076,00080854,00080790,00090786,00091739,00088303,00094351,00090057,00083087,00083426,00083023,00090298,00089246,00087833,00081171,00085865,00086033,00086874,00084914,00083927,00083800
00000309,00115258,00099956,00133625,00099956,0.88,0.69,00096732,00097834,00091878,00090478,00093652,00097492,00097685,00094046,00110616,00110752,00105302,00103008,00098893,00101859,00101275,00097467,00104439,00099033,00103637,00100009,00097539,00100717,00100351,00100415,00095885,00104124,00104338,00099035,00101026,00099168
00000310,00107349,00095408,00126875,00095397,0.77,0.59,00095034,00096867,00085845,00088618,00090020,00093361,00097685,00090044,00102853,00104864,00103852,00097118,00093368,00096693,00092162,00095497,00097010,00096461,00093584,00098050,00091639,00091933,00096277,00093264,00093837,00098963,00100420,00095626,00094498,00096486
00000311,00104126,00093296,00123605,00093293,0.70,0.56,00093845,00093261,00084196,00088618,00088137,00090376,00097685,00088340,00098050,00102347,00099684,00091878,00093368,00095956,00090717,00095497,00092840,00093501,00091888,00096634,00086715,00091933,00093371,00090711,00091161,00097448,00098771,00093092,00093552,00095232
00000312,00102748,00091782,00123232,00091782,0.68,0.58,00092092,00092085,00084196,00087462,00086451,00089538,00097685,00088340,00097262,00097906,00095826,00089682,00090151,00093416,00087935,00095497,00090816,00093501,00090672,00096159,00084020,00091933,00089719,00090051,00091148,00093995,00094950,00093092,00093552,00094340
00000313,00101339,00091109,00120417,00091109,0.68,0.57,00092092,00092085,00084196,00086730,00084038,00088131,00097567,00088340,00096592,00097906,00094903,00089142,00090151,00093416,00087935,00095297,00090042,00089465,00090267,00095896,00083284,00091933,00089719,00087727,00090632,00093995,00093256,00091018,00093552,00093969
00000314,00100173,00090331,00120557,00090331,0.66,0.58,00091205,00092085,00084196,00086730,00082413,00085256,00095870,00088340,00096516,00095372,00093126,00088880,00090151,00093416,00087896,00095297,00090042,00089465,00089441,00091794,00082911,00090148,00089719,00085949,00087935,00093995,00093256,00091018,00093552,00093969
00000315,00099262,00089834,00118897,00089833,0.63,0.58,00091205,00091511,00084196,00086730,00082413,00083946,00094281,00087199,00095011,00095114,00093047,00088880,00089716,00093226,00087896,00094248,00090042,00089283,00086709,00091794,00082911,00090148,00089719,00085949,00087625,00093995,00091832,00090445,00092706,00093233
00000316,00099770,00089065,00119171,00089020,0.64,0.58,00089848,00088579,00083903,00086730,00081990,00082756,00094281,00087199,00095011,00093337,00093047,00088694,00087846,00088919,00087896,00091934,00089656,00089283,00086709,00091306,00082911,00090148,00088931,00085579,00087334,00093995,00091088,00089089,00090474,00092134
00000317,00098681,00088642,00117720,00088581,0.60,0.58,00089848,00088206,00083903,00086730,00081990,00080466,00094281,00087199,00095011,00091178,00093047,00087563,00087846,00087825,00087896,00091934,00089554,00088948,00086618,00090669,00082911,00090148,00088931,00085249,00087334,00091615,00090517,00089089,00088817,00092134
00000318,00097863,00088322,00117434,00088321,0.60,0.57,00089464,00088206,00083903,00086730,00081990,00080466,00094281,00087199,00093893,00089394,00093047,00087333,00085732,00087825,00087896,00091934,00089554,00088948,00086618,00090608,00082911,00090095,00088931,00084527,00086964,00091615,00090517,00088116,00088817,00092134
00000319,00130992,00117303,00153851,00088321,0.60,0.56,00089464,00088206,00083903,00086730,00081990,00080466,00094281,00087199,00093893,00089394,00093047,00087333,00085732,00087825,00087896,00091934,00089554,00088948,00086618,00090608,00082911,00090095,00088931,00084527,00086964,00091615,00090517,00088116,00088817,00092134
00000320,00115329,00099947,00132267,00099947,0.87,0.71,00097000,00092698,00098912,00102232,00099246,00095853,00105862,00098362,00092002,00103475,00096657,00100781,00102677,00101845,00098206,00098126,00103367,00104509,00101062,00108228,00096509,00099623,00103238,00104505,00099470,00097995,00100173,00098134,00103560,00094116
00000321,00107385,00096420,00126358,00096286,0.78,0.62,00086640,00092393,00092443,00098839,00098455,00094203,00102848,00095340,00091408,00101438,00089852,00096734,00100836,00098998,00097971,00094432,00101416,00099401,00100172,00099427,00095833,00099097,00092946,00097229,00095839,00093346,00093227,00094264,00102772,00090789
00000322,00104669,00093382,00124263,00093382,0.72,0.58,00084688,00088723,00087595,00094869,00094567,00094091,00102848,00090151,00091408,00097656,00088854,00092097,00098494,00094429,00095410,00092277,00095518,00095495,00095746,00095446,00095833,00094216,00089911,00093991,00093586,00087930,00093227,00092527,00100053,00089824
00000323,00102901,00091480,00121267,00091480,0.69,0.57,00082494,00087302,00086199,00092272,00089315,00090831,00101495,00090151,00091408,00097656,00088854,00091724,00096766,00091549,00091663,00089646,00093697,00092483,00093309,00095446,00095157,00094216,00086764,00092930,00091743,00087930,00091662,00089183,00093162,00087393
00000324,00100634,00089777,00121362,00089719,0.67,0.55,00082494,00084592,00084842,00087586,00089315,00087612,00094928,00090151,00089567,00094507,00087828,00091724,00096227,00089423,00089808,00085097,00093202,00092483,00093309,00093798,00094784,00090260,00082949,00089853,00091743,00086686,00090314,00087315,00093162,00086017
00000325,00099733,00088875,00119950,00088857,0.69,0.57,00082494,00084592,00084842,00087586,00089315,00086717,00091370,00089485,00089567,00093567,00087828,00091115,00096227,00089423,00089162,00084674,00090701,00087876,00093309,00092531,00094784,00090260,00082949,00089853,00088297,00086591,00088751,00083818,00092295,00085742
00000326,00098371,00088300,00119200,00088281,0.65,0.57,00081272,00084592,00084842,00087586,00089315,00086717,00091370,00088282,00089567,00093567,00087828,00090661,00093249,00089423,00089162,00083878,00087168,00087876,00092001,00092531,00093196,00089839,00082949,00089853,00088297,00086591,00088751,00083818,00091162,00083108
00000327,00098564,00088013,00119622,00088013,0.64,0.57,00081272,00084592,00083678,00087586,00089315,00086047,00091370,00088282,00088633,00093567,00087828,00090661,00093249,00089372,00088461,00083878,00087168,00085813,00091721,00092531,00093196,00089839,00082949,00089853,00088271,00086591,00088024,00083675,00091162,00081812
00000328,00098373,00087146,00119193,00087100,0.62,0.59,00081204,00083383,00083678,00086537,00088892,00084211,00091370,00085197,00087607,00093567,00086701,00090401,00093249,00086879,00086588,00083878,00086980,00083432,00090495,00092531,00093196,00089839,00081209,00088022,00086478,00084942,00087536,00083675,00090068,00081259
00000329,00097363,00086908,00119553,00086907,0.62,0.58,00081204,00083383,00083678,00086537,00088892,00084211,00091067,00084308,00087607,00093567,00086701,00090142,00093249,00086879,00086588,00083878,00086980,00083432,00090495,00092411,00093196,00089839,00081209,00088022,00086428,00084942,00084750,00083675,00088708,00081259
00000330,00129160,00116053,00153230,00086907,0.61,0.58,00081204,00083383,00083678,00086537,00088892,00084211,00091067,00084308,00087607,00093567,00086701,00090142,00093249,00086879,00086588,00083878,00086980,00083432,00090495,00092411,00093196,00089839,00081209,00088022,00086428,00084942,00084750,00083675,00088708,00081259
00000331,00115083,00098563,00132397,00098423,0.87,0.67,00097556,00094273,00088352,00097585,00102660,00087558,00095833,00092464,00093625,00102888,00101285,00098901,00105956,00106377,00103683,00110203,00100259,00099927,00102111,00096724,00093681,00094364,00101404,00094907,00093478,00095401,00100184,00104752,00103045,00093261
00000332,00106313,00093715,00125818,00093714,0.73,0.59,00092883,00090892,00086687,00096708,00097699,00085005,00093875,00089041,00093494,00094187,00099241,00093572,00102003,00096078,00094478,00101313,00097119,00091239,00091116,00095193,00091176,00091930,00097969,00088586,00088924,00091868,00096681,00095732,00097650,00089103
00000333,00102932,00092311,00123149,00092248,0.69,0.54,00091060,00088541,00083485,00094972,00097699,00085005,00092798,00086998,00093494,00091029,00096876,00093572,00097775,00092720,00094478,00097191,00092387,00090384,00091116,00095193,00089697,00091157,00093687,00087315,00088924,00091868,00096681,00094599,00097650,00089103
00000334,00101451,00091119,00121292,00091098,0.66,0.55,00090246,00088541,00083485,00093661,00097699,00085005,00092569,00086151,00093494,00089882,00091976,00093572,00097775,00091728,00093850,00094390,00092387,00088562,00089177,00095193,00089697,00091157,00089447,00085830,00088924,00091868,00095157,00090131,00095122,00086285
00000335,00099795,00089858,00119750,00089824,0.64,0.58,00090246,00086757,00083485,00093118,00095777,00085005,00091785,00086151,00091340,00089406,00090889,00091526,00095469,00085206,00093368,00094390,00091223,00087870,00084568,00093643,00088434,00091157,00089447,00084560,00088924,00091868,00092184,00089939,00091619,00085387
00000336,00098969,00089074,00118876,00089035,0.62,0.57,00089653,00086757,00083485,00090035,00090883,00085005,00090597,00085930,00091340,00087511,00090116,00091526,00094841,00082483,00090866,00094390,00089587,00087502,00084568,00093643,00088434,00091157,00088464,00083539,00088924,00091868,00091207,00089752,00091619,00085387
00000337,00098136,00088410,00117101,00088160,0.59,0.56,00089653,00086111,00083485,00090035,00089326,00085005,00089037,00084972,00091340,00086083,00089152,00088853,00094556,00082483,00089628,00093709,00086744,00087502,00084568,00093643,00088434,00091157,00086007,00082818,00088924,00088650,00091207,00085771,00091554,00084404
00000338,00097026,00087773,00117586,00087772,0.58,0.56,00089653,00084966,00083485,00089509,00087928,00085005,00089037,00084972,00091340,00086083,00087863,00087712,00093907,00082483,00089472,00093709,00086744,00086018,00084568,00091097,00088230,00091157,00086007,00082096,00088924,00088286,00091207,00085771,00091554,00084404
00000339,00096432,00087162,00116748,00087149,0.58,0.56,00089653,00084966,00078912,00089262,00086436,00085005,00089037,00084972,00090144,00086083,00087863,00087275,00093448,00082483,00089440,00093201,00083483,00086018,00084568,00087621,00087644,00091157,00086007,00082096,00088924,00087097,00089949,00085771,00091554,00084404
00000340,00096408,00086888,00115907,00086647,0.61,0.56,00089653,00084966,00078912,00088640,00083966,00085005,00089037,00084961,00090144,00086083,00087863,00086687,00089738,00082483,00085877,00093201,00082797,00085048,00084568,00087621,00087644,00091157,00084569,00081894,00088924,00087063,00089949,00085771,00091554,00083635
00000341,00128615,00117084,00153039,00086647,0.59,0.56,00089653,00084966,00078912,00088640,00083966,00085005,00089037,00084961,00090144,00086083,00087863,00086687,00089738,00082483,00085877,00093201,00082797,00085048,00084568,00087621,00087644,00091157,00084569,00081894,00088924,00087063,00089949,00085771,00091554,00083635
00000342,00114988,00099139,00133557,00099139,0.87,0.70,00099257,00094156,00096589,00100861,00099767,00099176,00100869,00087943,00092366,00099135,00095031,00106664,00097766,00101336,00101022,00106479,00097774,00099399,00104037,00094230,00107717,00092762,00104802,00104080,00100767,00101746,00089046,00106107,00096476,00096821
00000343,00106057,00094977,00124823,00094948,0.73,0.61,00095085,00089759,00091823,00096221,00097039,00094453,00097363,00086000,00089863,00091493,00091527,00099332,00095085,00092642,00096800,00100451,00096445,00094877,00101139,00088877,00102987,00091523,00097870,00098541,00096329,00098485,00089046,00097394,00095250,00094760
00000344,00102564,00091949,00120584,00091948,0.68,0.56,00088982,00087026,00089339,00093571,00093772,00089960,00091772,00085115,00087035,00089660,00086984,00097466,00090964,00092642,00092734,00098290,00093374,00092806,00095070,00088126,00099397,00090934,00094309,00092266,00095162,00095971,00087224,00093456,00092260,00092789
00000345,00100812,00090525,00118287,00090524,0.66,0.56,00088486,00086298,00089339,00091478,00092074,00088785,00091772,00083298,00086421,00089660,00084829,00093929,00090964,00091052,00092734,00094328,00091402,00088107,00093566,00086272,00094696,00090393,00092252,00092226,00093743,00095971,00087224,00092474,00092013,00089951
00000346,00099505,00089714,00119921,00089602,0.64,0.56,00088044,00085932,00088908,00090587,00090471,00087725,00090626,00083298,00084839,00089660,00083015,00093929,00090964,00091052,00092734,00091088,00089663,00088107,00093566,00086272,00094356,00090313,00092252,00090830,00092301,00092146,00087224,00088270,00090965,00088923
00000347,00098208,00088741,00118058,00088740,0.60,0.57,00086799,00085475,00088908,00089346,00088916,00085875,00090626,00082388,00084839,00089660,00083015,00093731,00090964,00091052,00091168,00089523,00088607,00088107,00093566,00084808,00093257,00088433,00090065,00090830,00089524,00090560,00087224,00088066,00090965,00085931
00000348,00097259,00088017,00116413,00088017,0.61,0.57,00086609,00084635,00088908,00089346,00087932,00085875,00089675,00079852,00084839,00089660,00083015,00092783,00090964,00088580,00090823,00088177,00088607,00086711,00093566,00083974,00092971,00088433,00088232,00090509,00086823,00090560,00085118,00086444,00090965,00085931
00000349,00097315,00087608,00116712,00087500,0.60,0.56,00081260,00084391,00088908,00089346,00087662,00085590,00088041,00079852,00084839,00089660,00083015,00089393,00090854,00088580,00089690,00088177,00088607,00086711,00093566,00083974,00092971,00088324,00088232,00090351,00086823,00090371,00085118,00083823,00090965,00085931
00000350,00096529,00086937,00116136,00086875,0.57,0.57,00080438,00082001,00088908,00089346,00087662,00085590,00085820,00079852,00084839,00089660,00083015,00089393,00088619,00088580,00087425,00088177,00088607,00086485,00093566,00083974,00092971,00088324,00088232,00090351,00086823,00090371,00079137,00083823,00090965,00083316
00000351,00095659,00086507,00115119,00086445,0.57,0.56,00080438,00081676,00088908,00089346,00087662,00085590,00085820,00079852,00084839,00089660,00083015,00089393,00088619,00088580,00086804,00087910,00087707,00086485,00092072,00082899,00092533,00087879,00085645,00088296,00086823,00090371,00079137,00082920,00089174,00083316
00000352,00129004,00117396,00154312,00086445,0.59,0.56,00080438,00081676,00088908,00089346,00087662,00085590,00085820,00079852,00084839,00089660,00083015,00089393,00088619,00088580,00086804,00087910,00087707,00086485,00092072,00082899,00092533,00087879,00085645,00088296,00086823,00090371,00079137,00082920,00089174,00083316
00000353,00115827,00100635,00134701,00100596,0.87,0.68,00100279,00105551,00092014,00102614,00100237,00098574,00104043,00091874,00104605,00105622,00106684,00100826,00096455,00099987,00092204,00101792,00108823,00097499,00096411,00103159,00098132,00098898,00102883,00100283,00098289,00103064,00106099,00101780,00099551,00099648
00000354,00108754,00096344,00127760,00096344,0.80,0.60,00100279,00100042,00090998,00099711,00098521,00097069,00098160,00091874,00103669,00104325,00102145,00096062,00090924,00094063,00088013,00098783,00105426,00092974,00091035,00097842,00095198,00096135,00093321,00096900,00091166,00097473,00097952,00096567,00095418,00088290
00000355,00104527,00093537,00123125,00093509,0.74,0.57,00100279,00100042,00088631,00095228,00093583,00093588,00095286,00091874,00099218,00103383,00100912,00094092,00087728,00091643,00085878,00094289,00095344,00091741,00089088,00089973,00095198,00091694,00087696,00094017,00088197,00093662,00097952,00093867,00093412,00087794
00000356,00102379,00092061,00120778,00091902,0.71,0.58,00099709,00100042,00086240,00095228,00093583,00091859,00093681,00091874,00096214,00102111,00095617,00089646,00087364,00089969,00084146,00092612,00092277,00091038,00087888,00086575,00092985,00090453,00085892,00091103,00086990,00092912,00097138,00092468,00091657,00087794
00000357,00101213,00090949,00119127,00090710,0.66,0.58,00096959,00093586,00085809,00095228,00093583,00091859,00091517,00091532,00096214,00099194,00095617,00088659,00086564,00088273,00084146,00091095,00090318,00090217,00087239,00086575,00089686,00089207,00085892,00089918,00085793,00091753,00095253,00092155,00089685,00087794
00000358,00099781,00089920,00118128,00089919,0.64,0.59,00096959,00093556,00085809,00093565,00093583,00090125,00087705,00091343,00093117,00096320,00091391,00088659,00086564,00088273,00082722,00091095,00090034,00090053,00087239,00086575,00088790,00089207,00085892,00088407,00085793,00091015,00094638,00091687,00089685,00087794
00000359,00098986,00089182,00118745,00089136,0.61,0.59,00093359,00092375,00083650,00093565,00093583,00090125,00087705,00090666,00092998,00092653,00090001,00088659,00086564,00088273,00082278,00090670,00088200,00089661,00086340,00086575,00087904,00087970,00085599,00087817,00085793,00087405,00094638,00091679,00089685,00087707
00000360,00098309,00088760,00118764,00088709,0.62,0.58,00093359,00090952,00083650,00093565,00093583,00090125,00087705,00090042,00092998,00091367,00089027,00088659,00086564,00088273,00082278,00090368,00087260,00086660,00085401,00086575,00087904,00087970,00084855,00087817,00085793,00087400,00093280,00091679,00088466,00087707
