iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000437,00106412,00097290,00124889,00097289,0.66,0.60,00101608,00097473,00098635,00098928,00092634,00095511,00099867,00098127,00097028,00096148,00099263,00102234,00096514,00097748,00093987,00098826,00097007,00098866,00096006,00090530,00106648,00092291,00096280,00096495,00095259,00102979,00093019,00095829,00097850,00095097
00000438,00105598,00096653,00124146,00096646,0.63,0.59,00099340,00096553,00098435,00098928,00092226,00095045,00099215,00098083,00096452,00096148,00096530,00101404,00094457,00097613,00093987,00098819,00096145,00098850,00095723,00090530,00105664,00092291,00095453,00096194,00095259,00100261,00092958,00095727,00097078,00094030
00000439,00105501,00095910,00125498,00095909,0.64,0.59,00098754,00094376,00096231,00098791,00091301,00095045,00096609,00098083,00096452,00096148,00094779,00100934,00094457,00097613,00093696,00097819,00095730,00098850,00095723,00090507,00101443,00092291,00093302,00096194,00095259,00098901,00091654,00095727,00096590,00094030
00000440,00135484,00123941,00153619,00095909,0.63,0.59,00098754,00094376,00096231,00098791,00091301,00095045,00096609,00098083,00096452,00096148,00094779,00100934,00094457,00097613,00093696,00097819,00095730,00098850,00095723,00090507,00101443,00092291,00093302,00096194,00095259,00098901,00091654,00095727,00096590,00094030
00000441,00123677,00110247,00142056,00110127,0.88,0.67,00112072,00113578,00113666,00107289,00112341,00109854,00110563,00108709,00113217,00102788,00113353,00104752,00105369,00114370,00108764,00111452,00113071,00108906,00111586,00106106,00117453,00111100,00108499,00106398,00114067,00106219,00109775,00111537,00106316,00110669
00000442,00116198,00105567,00135125,00105566,0.79,0.60,00102439,00109666,00104397,00104651,00105027,00105346,00106017,00105168,00101578,00097590,00107187,00101077,00103408,00110671,00106270,00107928,00109508,00105636,00107392,00103902,00110085,00107670,00104704,00104630,00107278,00103722,00107392,00107934,00101223,00107510
00000443,00113476,00103210,00130649,00103102,0.75,0.57,00101306,00107118,00102430,00104176,00104016,00100381,00102370,00103880,00093689,00094361,00106198,00099517,00103408,00109095,00105022,00098675,00106592,00101295,00106545,00102850,00106512,00104840,00102961,00104550,00106002,00101735,00101922,00107114,00099504,00105021
00000444,00111114,00101805,00128898,00101705,0.70,0.59,00099182,00105695,00101475,00104176,00102625,00097526,00102137,00103084,00093689,00093150,00106198,00097424,00102184,00107221,00101804,00098096,00104940,00098419,00103063,00100412,00104570,00103528,00102961,00104550,00102628,00099763,00101922,00105956,00098263,00104513
00000445,00109867,00100383,00129453,00100382,0.68,0.61,00098624,00103304,00101307,00103290,00101894,00096568,00098717,00102951,00093689,00092243,00102996,00097270,00100637,00104054,00101417,00096502,00104940,00096017,00102409,00099473,00101103,00099162,00102662,00104255,00099746,00098668,00101922,00104625,00096517,00104513
00000446,00108880,00099440,00128170,00099410,0.69,0.60,00097472,00101423,00100542,00103290,00101579,00096568,00098451,00102009,00092981,00091371,00102996,00096391,00099453,00102587,00097232,00096502,00102628,00096017,00101278,00097438,00099730,00099162,00101916,00102384,00099554,00098668,00101178,00104625,00094799,00102105
00000447,00107966,00098866,00127268,00098866,0.69,0.61,00097244,00101423,00100329,00103290,00100413,00095704,00097296,00101879,00092981,00090315,00102508,00096197,00099453,00102163,00096339,00096502,00102429,00096017,00099886,00097438,00099176,00099080,00101284,00102217,00097287,00098668,00101178,00104625,00093826,00098836
00000448,00107299,00098167,00126321,00098136,0.68,0.62,00096525,00101409,00097819,00103290,00099737,00094209,00095220,00099774,00092981,00090315,00102508,00095555,00098751,00102163,00095051,00096487,00102115,00096017,00099886,00097438,00098703,00098282,00099811,00099251,00095107,00098668,00101178,00104625,00092390,00098836
00000449,00106794,00097521,00126802,00097452,0.68,0.62,00096525,00099096,00096645,00102139,00099254,00092848,00094139,00099774,00092711,00089942,00102508,00095184,00097040,00102121,00093208,00095930,00101342,00096017,00099886,00097438,00098581,00098282,00099811,00096840,00095107,00098668,00101178,00104625,00089326,00097419
00000450,00106417,00096751,00125190,00096751,0.67,0.61,00096476,00095612,00095249,00100721,00098552,00092848,00094139,00099774,00092563,00089942,00102508,00094976,00097040,00102121,00092237,00095930,00098679,00095240,00099140,00095979,00094919,00098282,00099096,00096695,00095107,00097052,00101178,00104625,00089326,00096527
00000451,00134687,00123179,00152630,00096751,0.69,0.62,00096476,00095612,00095249,00100721,00098552,00092848,00094139,00099774,00092563,00089942,00102508,00094976,00097040,00102121,00092237,00095930,00098679,00095240,00099140,00095979,00094919,00098282,00099096,00096695,00095107,00097052,00101178,00104625,00089326,00096527
00000452,00121765,00108849,00138264,00108846,0.90,0.65,00097550,00111765,00113483,00115840,00110904,00112461,00108826,00113032,00104622,00104618,00111410,00104555,00107685,00108960,00110562,00109311,00110380,00103654,00104738,00103920,00105828,00108567,00110189,00105419,00107083,00110283,00117284,00113547,00107077,00111829
00000453,00115339,00103863,00133860,00103831,0.79,0.60,00097550,00106391,00109218,00110927,00104138,00110049,00104542,00105899,00100272,00102291,00098541,00100874,00100909,00098039,00105995,00106013,00105727,00100265,00101650,00099967,00102011,00103004,00104884,00100534,00101130,00101916,00112624,00110965,00101505,00107119
00000454,00111686,00101422,00128584,00101406,0.74,0.56,00096567,00103475,00106343,00102680,00099844,00107212,00104542,00104891,00097166,00098799,00095319,00099933,00100413,00096247,00103348,00103037,00103852,00100265,00100160,00099702,00097774,00101470,00103011,00100534,00099198,00100995,00105710,00107157,00099039,00103503
00000455,00109172,00100266,00128605,00100265,0.70,0.58,00095188,00103475,00103477,00101935,00099496,00105340,00104542,00102171,00097007,00096885,00094935,00097494,00097351,00094498,00102292,00100619,00102109,00099133,00098627,00099702,00096908,00101051,00102037,00099495,00098964,00100995,00103605,00106545,00098850,00103240
00000456,00107909,00099084,00126374,00099084,0.68,0.58,00095188,00102569,00103254,00098428,00098682,00102961,00103992,00101493,00097007,00095280,00091743,00096819,00096289,00094498,00102010,00099434,00102109,00098112,00095715,00099134,00094905,00100152,00101321,00099181,00097653,00100016,00101987,00102375,00096977,00103240
00000457,00107513,00098219,00128597,00098219,0.67,0.58,00094378,00098459,00103254,00096789,00095115,00102598,00103992,00101338,00096279,00094821,00090656,00096609,00095066,00094498,00101841,00099324,00100347,00097607,00092550,00097893,00094905,00099383,00100683,00098988,00097653,00100016,00101987,00102065,00095520,00101959
00000458,00106916,00097225,00126933,00097215,0.65,0.58,00090649,00095845,00102301,00095250,00091769,00100990,00103951,00101338,00096279,00094403,00090656,00095009,00095066,00094241,00101841,00099324,00098667,00097057,00092550,00097893,00093916,00096739,00100075,00098137,00097653,00097092,00101987,00100860,00092955,00101959
00000459,00105877,00096438,00124835,00096438,0.66,0.59,00090649,00095114,00101773,00095031,00091769,00100990,00103774,00101338,00096173,00094285,00090656,00092616,00095066,00093101,00101841,00099324,00094857,00096511,00092550,00097053,00092738,00095783,00097912,00097919,00095865,00092799,00101126,00099683,00092955,00101902
00000460,00105145,00095755,00126233,00095741,0.65,0.60,00090649,00095114,00101773,00094611,00088961,00100990,00101266,00101338,00095553,00094279,00090322,00092141,00094595,00092496,00101841,00096753,00093598,00094521,00092550,00097053,00091187,00095228,00097005,00096418,00095865,00092799,00100055,00099683,00092309,00101288
00000461,00104693,00095332,00124501,00095331,0.64,0.59,00090649,00095034,00101773,00094611,00087572,00100990,00099463,00101338,00095553,00093680,00090322,00092141,00094595,00092239,00101841,00096753,00093425,00094521,00092550,00097053,00090671,00093933,00094867,00096418,00095372,00092799,00099371,00099218,00092309,00098887
00000462,00135419,00124395,00155292,00095331,0.62,0.59,00090649,00095034,00101773,00094611,00087572,00100990,00099463,00101338,00095553,00093680,00090322,00092141,00094595,00092239,00101841,00096753,00093425,00094521,00092550,00097053,00090671,00093933,00094867,00096418,00095372,00092799,00099371,00099218,00092309,00098887
00000463,00122656,00109232,00140732,00109232,0.88,0.69,00108129,00109796,00105067,00103455,00107334,00114243,00110636,00112675,00111925,00101660,00109969,00108809,00108081,00102871,00104857,00122179,00108551,00107722,00107403,00108331,00105283,00109114,00109954,00111413,00109963,00110383,00115976,00104151,00113092,00113938
00000464,00116324,00105258,00133444,00105257,0.78,0.60,00104614,00107947,00099647,00096091,00102908,00107827,00107642,00106836,00108586,00100156,00104501,00099640,00103086,00097877,00102156,00117238,00107817,00106375,00104954,00105869,00100745,00108414,00106723,00106329,00108287,00109099,00109962,00099003,00108765,00108640
00000465,00112285,00103098,00129760,00103081,0.72,0.57,00103247,00105291,00098011,00095448,00101557,00104991,00105781,00104722,00106813,00098930,00104434,00099290,00101334,00097387,00099957,00113509,00107390,00100177,00102444,00102105,00099014,00106593,00100832,00101656,00104310,00105459,00109244,00099003,00106468,00107050
00000466,00110262,00101423,00128114,00101379,0.71,0.59,00100994,00099534,00095911,00095448,00100804,00099109,00103615,00104429,00105558,00098013,00104434,00096577,00100970,00097387,00099957,00112470,00106368,00098617,00101807,00099307,00096800,00104880,00098185,00100126,00103247,00103485,00107632,00098503,00103086,00104131
00000467,00109052,00100145,00127894,00100145,0.70,0.60,00098427,00096881,00093848,00094965,00098558,00098630,00102850,00104032,00103650,00098013,00103726,00096188,00100795,00097387,00099224,00110346,00103959,00097595,00099267,00095507,00096800,00102376,00097108,00099318,00102992,00099640,00107632,00098503,00102504,00103641
00000468,00108846,00099415,00127791,00099301,0.71,0.60,00098217,00096881,00093154,00094622,00097147,00098374,00100859,00101473,00102176,00096839,00103460,00096188,00099741,00097387,00099160,00110346,00103384,00096451,00098201,00095507,00095910,00101262,00096584,00099318,00101574,00098244,00107632,00096738,00100150,00102067
00000469,00108430,00098788,00126406,00098761,0.69,0.59,00097179,00096881,00093154,00094622,00097147,00098246,00100540,00101438,00100518,00096520,00101130,00096188,00099741,00096104,00099160,00110346,00102485,00096451,00098201,00095507,00095910,00101070,00095795,00098319,00101168,00096071,00105795,00096738,00099974,00100448
00000470,00107634,00098118,00127695,00098089,0.66,0.61,00096973,00096881,00092816,00094622,00095640,00094690,00100540,00101057,00100518,00095302,00100054,00096188,00099741,00095411,00099061,00108303,00099666,00096451,00098201,00095507,00095272,00100457,00094122,00097776,00101105,00095833,00103935,00096144,00099974,00100448
00000471,00107224,00097731,00126119,00097646,0.65,0.61,00095343,00096881,00091875,00094622,00094124,00094690,00100540,00101057,00099540,00095302,00100054,00094506,00099004,00095411,00098666,00108303,00099666,00096371,00098201,00095507,00095272,00099253,00094122,00097776,00101105,00094756,00102884,00096144,00098735,00099687
00000472,00106826,00097463,00124729,00097366,0.63,0.62,00094140,00096309,00091875,00094622,00094124,00094690,00100540,00101057,00099540,00095302,00099888,00093910,00099004,00095411,00098666,00106209,00099608,00096371,00097603,00095507,00095272,00099253,00094096,00097016,00101105,00094756,00102884,00096144,00098693,00097402
00000473,00134355,00122056,00153256,00097366,0.61,0.63,00094140,00096309,00091875,00094622,00094124,00094690,00100540,00101057,00099540,00095302,00099888,00093910,00099004,00095411,00098666,00106209,00099608,00096371,00097603,00095507,00095272,00099253,00094096,00097016,00101105,00094756,00102884,00096144,00098693,00097402
00000474,00122999,00109184,00140917,00109125,0.88,0.67,00112095,00113384,00103049,00105533,00112856,00113027,00111038,00109709,00113354,00105344,00111935,00103276,00110459,00098687,00109336,00115838,00107117,00114130,00111567,00105327,00109092,00113904,00097474,00110521,00105617,00114618,00102671,00109933,00108249,00114611
00000475,00117927,00105908,00134684,00105719,0.80,0.59,00106506,00109824,00103041,00101925,00104230,00111578,00110627,00102788,00112127,00101710,00105325,00100513,00103019,00097952,00107642,00109569,00104788,00108376,00105124,00103655,00109092,00108940,00096499,00110521,00098994,00110325,00102671,00105025,00107279,00111918
00000476,00114800,00103679,00133086,00103530,0.76,0.55,00103402,00106904,00101009,00101631,00099981,00109947,00109667,00102267,00108739,00100546,00101599,00099662,00101974,00094744,00102631,00105861,00103870,00104743,00100479,00102046,00109092,00107071,00096499,00107072,00095266,00110325,00102148,00102108,00106644,00107981
00000477,00113365,00102509,00132512,00102268,0.74,0.58,00101798,00105456,00100290,00101631,00099981,00109947,00107153,00100778,00107736,00099423,00098384,00099354,00101974,00092405,00101696,00103623,00101078,00104068,00098765,00096238,00109092,00105818,00094895,00107072,00094451,00110325,00102148,00102108,00105658,00104698
00000478,00111594,00100975,00130078,00100851,0.72,0.58,00100681,00104987,00099697,00101276,00099961,00108498,00104386,00099745,00107370,00098827,00097758,00097478,00101453,00091522,00098762,00099833,00098377,00103883,00096782,00093464,00109092,00100533,00092935,00107072,00093738,00110325,00100403,00098779,00103749,00104184
00000479,00111084,00100576,00129084,00100195,0.72,0.59,00099762,00104144,00098638,00100211,00097211,00107890,00100414,00098971,00107073,00098059,00097452,00097478,00101438,00089882,00098545,00099376,00096402,00103267,00096280,00093464,00109092,00100533,00092935,00106917,00092981,00110325,00100403,00098779,00103749,00104184
00000480,00110415,00099798,00129345,00099454,0.72,0.59,00097723,00103816,00097784,00097935,00096508,00107890,00098367,00098971,00103562,00098059,00097452,00097478,00101011,00089882,00097272,00099376,00096402,00101877,00096280,00093464,00109092,00098729,00092935,00105349,00092981,00110325,00100403,00098779,00102316,00101609
00000481,00109897,00099102,00128378,00098962,0.72,0.59,00097723,00101618,00097784,00097935,00096508,00107890,00098367,00098630,00099891,00098059,00095760,00097474,00101011,00089527,00097272,00099376,00096402,00101506,00094724,00093464,00109092,00096997,00092935,00105349,00092879,00110325,00100403,00098473,00101472,00100041
00000482,00109293,00098710,00128345,00098525,0.70,0.60,00097723,00096712,00097784,00097015,00095677,00106905,00098288,00098630,00099891,00098059,00095760,00097474,00101011,00088107,00096846,00099350,00096215,00101080,00094059,00093464,00109092,00095286,00092935,00105289,00092495,00110325,00100403,00098473,00101362,00100041
00000483,00108720,00098123,00127046,00097996,0.69,0.59,00097723,00096712,00097784,00097015,00095089,00105958,00097084,00098505,00097021,00098059,00094898,00097474,00101011,00088107,00096591,00096672,00096215,00101080,00094059,00093464,00108083,00095286,00092935,00105289,00092495,00110325,00098976,00098473,00100873,00096640
00000484,00137422,00123572,00156572,00097996,0.69,0.59,00097723,00096712,00097784,00097015,00095089,00105958,00097084,00098505,00097021,00098059,00094898,00097474,00101011,00088107,00096591,00096672,00096215,00101080,00094059,00093464,00108083,00095286,00092935,00105289,00092495,00110325,00098976,00098473,00100873,00096640
00000485,00122511,00108436,00140176,00108435,0.88,0.68,00108395,00114888,00108927,00110667,00103883,00103005,00104508,00107838,00111305,00107457,00112622,00100892,00106069,00115125,00105830,00113687,00115428,00108202,00104078,00104894,00106733,00104515,00107251,00104424,00112272,00110241,00113604,00106385,00108466,00111473
00000486,00114897,00104411,00133573,00104410,0.78,0.60,00103167,00113460,00099019,00105667,00097223,00101295,00099488,00104473,00105485,00100125,00108112,00099207,00101999,00111772,00105830,00110268,00108282,00102434,00101412,00102338,00103329,00102236,00102883,00100775,00108655,00106289,00111599,00105253,00102517,00107728
00000487,00112283,00102254,00130030,00102172,0.73,0.56,00101482,00106052,00095282,00103249,00097125,00099498,00097941,00103104,00099561,00099446,00105443,00096868,00101995,00107705,00105557,00106618,00105212,00100734,00099824,00101307,00102058,00102236,00101733,00099367,00108145,00104976,00107825,00103538,00098453,00102842
00000488,00110627,00100893,00129496,00100852,0.73,0.59,00100079,00104978,00094797,00101288,00097125,00096542,00096736,00101979,00097902,00097258,00105443,00093811,00101768,00106177,00103451,00104639,00103084,00100345,00099593,00101307,00101033,00102236,00098966,00096457,00106168,00103866,00105557,00102367,00097789,00102842
00000489,00109131,00099973,00127486,00099973,0.69,0.59,00098805,00104673,00094797,00096292,00096177,00095734,00096736,00100779,00097902,00095659,00104951,00093346,00101715,00104690,00102969,00104639,00102556,00099761,00099057,00100017,00101006,00102236,00096332,00096457,00106168,00100043,00104336,00101977,00097546,00101839
00000490,00108369,00099231,00127364,00099230,0.68,0.61,00098805,00104673,00094791,00096292,00095087,00095734,00096130,00098991,00097582,00095659,00103834,00090816,00099585,00102807,00101299,00102588,00097332,00099197,00099057,00099566,00100372,00102236,00096332,00096457,00106168,00099847,00104336,00101963,00097546,00101839
00000491,00107724,00098350,00127223,00098348,0.68,0.62,00098805,00104659,00093845,00096233,00095086,00094175,00095788,00097654,00097582,00093454,00103463,00089851,00098178,00102807,00098986,00098026,00097332,00098600,00099057,00097746,00099768,00102236,00095467,00095704,00104583,00099612,00103589,00100534,00097305,00100327
00000492,00107107,00097705,00125342,00097704,0.67,0.63,00097630,00101529,00093845,00095526,00095046,00093198,00095788,00097654,00096517,00093184,00103463,00088948,00097472,00100684,00098761,00098026,00097332,00096306,00098827,00097746,00098971,00102236,00095467,00094769,00104583,00099449,00102710,00100022,00095167,00100281
00000493,00106531,00097100,00125139,00097057,0.66,0.61,00096999,00100132,00092605,00095526,00094990,00092159,00095788,00097654,00096517,00092589,00102206,00088917,00095543,00099897,00098761,00096919,00097332,00095735,00098651,00097332,00097221,00102236,00095272,00094769,00104500,00098429,00100204,00100022,00095167,00097660
00000494,00106736,00096796,00126741,00096646,0.66,0.61,00096771,00098491,00092249,00093119,00094990,00092159,00095788,00095306,00096517,00092077,00102206,00088917,00095543,00099897,00096795,00094105,00097332,00095735,00098651,00097332,00097163,00102236,00095272,00094769,00104500,00098429,00100204,00100022,00095167,00097660
00000495,00134848,00122486,00155734,00096646,0.65,0.63,00096771,00098491,00092249,00093119,00094990,00092159,00095788,00095306,00096517,00092077,00102206,00088917,00095543,00099897,00096795,00094105,00097332,00095735,00098651,00097332,00097163,00102236,00095272,00094769,00104500,00098429,00100204,00100022,00095167,00097660
00000496,00121528,00108210,00140198,00108095,0.89,0.67,00102570,00112357,00107618,00111180,00106206,00105282,00106413,00109262,00107691,00103291,00111221,00092479,00106241,00108153,00108333,00103852,00113106,00107946,00112948,00109183,00111038,00105377,00107490,00109231,00108057,00108583,00111811,00107393,00112945,00115593
00000497,00115282,00104475,00133714,00104474,0.78,0.60,00100706,00109710,00106530,00105480,00100228,00104849,00105870,00105267,00104869,00100156,00104561,00091348,00102203,00107729,00104361,00101921,00112092,00105299,00103334,00106654,00108109,00103160,00099963,00106270,00105564,00104542,00105866,00103998,00110312,00103286
00000498,00112231,00102394,00130483,00102394,0.76,0.55,00098300,00103884,00105492,00103289,00098994,00104318,00101372,00104609,00102343,00100156,00101920,00091348,00098328,00104663,00104361,00101092,00111904,00103392,00100569,00101581,00107528,00102666,00098611,00104069,00103637,00101628,00101655,00101433,00109303,00099384
00000499,00110745,00100797,00129623,00100797,0.74,0.58,00098225,00101268,00104388,00100758,00097764,00104133,00100871,00104609,00100597,00100156,00098569,00091348,00097938,00101014,00101204,00100312,00107488,00102117,00099163,00098603,00106117,00100567,00098611,00103080,00100795,00100452,00098025,00100261,00106970,00098507
00000500,00108644,00099611,00128506,00099611,0.71,0.58,00098225,00101268,00102140,00099332,00095913,00103026,00098984,00104132,00100597,00100156,00096034,00090432,00094893,00100380,00101204,00099517,00106933,00097627,00099163,00098403,00104461,00100567,00096222,00102835,00099390,00099511,00097560,00098451,00103420,00097567
00000501,00107847,00098985,00127882,00098985,0.70,0.59,00096636,00100883,00101130,00098617,00095812,00101885,00098345,00104132,00099950,00100156,00096034,00090432,00094684,00098756,00101204,00098732,00106790,00096958,00098534,00097228,00103561,00100153,00096147,00101833,00098280,00097949,00097134,00097995,00102045,00097567
00000502,00106688,00098048,00126614,00098048,0.68,0.60,00096636,00099610,00098734,00098596,00093707,00101885,00097293,00104132,00099950,00099134,00093757,00090332,00094473,00097443,00099957,00098260,00105235,00096958,00098053,00094714,00103210,00099268,00095661,00099956,00097021,00096195,00096283,00097671,00100129,00097189
00000503,00105951,00097241,00123765,00097196,0.67,0.60,00094731,00099610,00097288,00098596,00093465,00100573,00096493,00102734,00098151,00099134,00093757,00090332,00094384,00096581,00096492,00098088,00103579,00096797,00097712,00094460,00101013,00098494,00095661,00099840,00093745,00095446,00095659,00097470,00098428,00097189
00000504,00104918,00096517,00124402,00096516,0.65,0.60,00093805,00098340,00097102,00098596,00093203,00099968,00095740,00101696,00097993,00097059,00093757,00090332,00093588,00094648,00095427,00095914,00102022,00096797,00096780,00094460,00098655,00098420,00094992,00098866,00093745,00095197,00095659,00097146,00098413,00097189
00000505,00105620,00096080,00124343,00096080,0.67,0.59,00093731,00098031,00097102,00097814,00093203,00099202,00095740,00100740,00097993,00096307,00093757,00090332,00093588,00094648,00095427,00094502,00100661,00095041,00095022,00094291,00098216,00098203,00094992,00098384,00093745,00095197,00095659,00097146,00096552,00097189
00000506,00135913,00124232,00154513,00096080,0.66,0.60,00093731,00098031,00097102,00097814,00093203,00099202,00095740,00100740,00097993,00096307,00093757,00090332,00093588,00094648,00095427,00094502,00100661,00095041,00095022,00094291,00098216,00098203,00094992,00098384,00093745,00095197,00095659,00097146,00096552,00097189
00000507,00122675,00109244,00140570,00109242,0.88,0.67,00105171,00114922,00106612,00109925,00116985,00106361,00111302,00107588,00108003,00108025,00106290,00103165,00107118,00111242,00108010,00118020,00110396,00106446,00103654,00108294,00102661,00105505,00112595,00108570,00115360,00113274,00108837,00112818,00104396,00115741
00000508,00115777,00104668,00131925,00104668,0.78,0.61,00103233,00108900,00105290,00104887,00103612,00101005,00106153,00104219,00106623,00102372,00100800,00099566,00103448,00107499,00104858,00113296,00110330,00104208,00099446,00102645,00101501,00102731,00109758,00104595,00106071,00096089,00106460,00108622,00104396,00107434
00000509,00112787,00102691,00130581,00102610,0.74,0.57,00101273,00106500,00102342,00103092,00100516,00099126,00104589,00101977,00103308,00101314,00100800,00095772,00101642,00104499,00102869,00109607,00109920,00099553,00098999,00099910,00099589,00102117,00107209,00102901,00105101,00095427,00104922,00107576,00100773,00105081
00000510,00111213,00101481,00128830,00101394,0.72,0.59,00100912,00103656,00102156,00103092,00099571,00095186,00104589,00101977,00102438,00098821,00098617,00095772,00099929,00103788,00101378,00108690,00108376,00097058,00098999,00097701,00099220,00101846,00104928,00101319,00105101,00094508,00103223,00106902,00098724,00103367
00000511,00110403,00100301,00127542,00100253,0.71,0.61,00100685,00101211,00100101,00102907,00099571,00091978,00103608,00101288,00101016,00097627,00097461,00094616,00097662,00103622,00100971,00106678,00108376,00096143,00098617,00095152,00099114,00101004,00102733,00100633,00104391,00094134,00102535,00105236,00097482,00101057
00000512,00109498,00099264,00126959,00099211,0.68,0.61,00098169,00098586,00099886,00101224,00099571,00090752,00102973,00101288,00100193,00096084,00097461,00094287,00094293,00100797,00100971,00106678,00107285,00096143,00098617,00093228,00097159,00100658,00101930,00099332,00104391,00091627,00099697,00105016,00096999,00101057
00000513,00109034,00098465,00126867,00098412,0.67,0.60,00098169,00098586,00099886,00099522,00099571,00089991,00101979,00101288,00100193,00094804,00097461,00092633,00093206,00098060,00100238,00106523,00106581,00095491,00097225,00093228,00096695,00100658,00098955,00097754,00103735,00089818,00098188,00104832,00096999,00100091
00000514,00107744,00097857,00125098,00097824,0.64,0.61,00098169,00097822,00099484,00099522,00099571,00089991,00101035,00101288,00100193,00093045,00097461,00092623,00092185,00098060,00100135,00105892,00103992,00094853,00097225,00091353,00096513,00100658,00098955,00097754,00102457,00089523,00097226,00104439,00094462,00098862
00000515,00106960,00097177,00124572,00097177,0.64,0.61,00098169,00097822,00099484,00099522,00098007,00089844,00099469,00100275,00098091,00093045,00095884,00092560,00092185,00098060,00099326,00105115,00102816,00094414,00097225,00089894,00094650,00100110,00098955,00097754,00101165,00089280,00095339,00104439,00094462,00097964
00000516,00106718,00096841,00125337,00096799,0.64,0.61,00097507,00097822,00099484,00099522,00098007,00088574,00099469,00100275,00098091,00093045,00095565,00092549,00091659,00098060,00098860,00104717,00101354,00094414,00094383,00089894,00094369,00100110,00097900,00097138,00100120,00089280,00095287,00104439,00094462,00097624
00000517,00134315,00122192,00153925,00096799,0.62,0.61,00097507,00097822,00099484,00099522,00098007,00088574,00099469,00100275,00098091,00093045,00095565,00092549,00091659,00098060,00098860,00104717,00101354,00094414,00094383,00089894,00094369,00100110,00097900,00097138,00100120,00089280,00095287,00104439,00094462,00097624
00000518,00123495,00110414,00139330,00110343,0.88,0.68,00111344,00113023,00107312,00114306,00113731,00113376,00111936,00107289,00117983,00106629,00111490,00107226,00114464,00104553,00113088,00104650,00107071,00111989,00108437,00110011,00110711,00113661,00108102,00112927,00106001,00108705,00109479,00115706,00108414,00106697
00000519,00116394,00105894,00131950,00105740,0.77,0.63,00107735,00106601,00106255,00111065,00105355,00113376,00106346,00103278,00110113,00102335,00107586,00105932,00102700,00103191,00102975,00101643,00105691,00107760,00106234,00105117,00105781,00109386,00101924,00106744,00100212,00101848,00106845,00112534,00101865,00103791
00000520,00112825,00103301,00128521,00103238,0.74,0.58,00104373,00105216,00103587,00110013,00100343,00113376,00103365,00103159,00105973,00099894,00106233,00103748,00097947,00101931,00101273,00100306,00102013,00102970,00101478,00102186,00103615,00103328,00099601,00105241,00099387,00099500,00104683,00108711,00099923,00103791
00000521,00111236,00101594,00128802,00101559,0.73,0.61,00103250,00105216,00103129,00108338,00094363,00113376,00103365,00102547,00105668,00098831,00105420,00103052,00097947,00101931,00097557,00097943,00097446,00102970,00099728,00100220,00100363,00100692,00096238,00103446,00098097,00098420,00102146,00104695,00097745,00102654
00000522,00109582,00100410,00127492,00100307,0.71,0.62,00101596,00105184,00102855,00108332,00092597,00113376,00101142,00101365,00105628,00096564,00102948,00103052,00096949,00099745,00094526,00096787,00092967,00102530,00098804,00097015,00099437,00099138,00095693,00102183,00096842,00098025,00102146,00104695,00096377,00100734
00000523,00108631,00099689,00127223,00099596,0.69,0.62,00101596,00102611,00102855,00106488,00092597,00113376,00101142,00097936,00104922,00095044,00102948,00102170,00096601,00099344,00094526,00096460,00091849,00101905,00098100,00094577,00099437,00097898,00094489,00102183,00096399,00097084,00102146,00104695,00096377,00100133
00000524,00107783,00098874,00126022,00098873,0.69,0.61,00100679,00099961,00102855,00105907,00091419,00110413,00100193,00095520,00104654,00095044,00102948,00100350,00095117,00099344,00094526,00096086,00091849,00099760,00097918,00094577,00099053,00097535,00094489,00101234,00096399,00097084,00102146,00103746,00096377,00099036
00000525,00106496,00098313,00124911,00098313,0.65,0.61,00100150,00097976,00100683,00103688,00091195,00110413,00099014,00095520,00104654,00095044,00102948,00099002,00093884,00099344,00094526,00096086,00091849,00099384,00096919,00094577,00098610,00096642,00094489,00101234,00095640,00096453,00102146,00102759,00096377,00098196
00000526,00106662,00097744,00124771,00097738,0.69,0.62,00098198,00097976,00099331,00102571,00091195,00110413,00095729,00094550,00104654,00093374,00102948,00099002,00092540,00099344,00094526,00095483,00091849,00098530,00096919,00094226,00098610,00096093,00093865,00101234,00095640,00096453,00102146,00101000,00095852,00097899
00000527,00106723,00097168,00125377,00097168,0.68,0.61,00097977,00096941,00096554,00101360,00091195,00110413,00094886,00094058,00104654,00093161,00102749,00095813,00092540,00099344,00094268,00094793,00091152,00098530,00096919,00091311,00097294,00095262,00093865,00101234,00095429,00096453,00102146,00101000,00095852,00097899
00000528,00134579,00122996,00153794,00097168,0.65,0.62,00097977,00096941,00096554,00101360,00091195,00110413,00094886,00094058,00104654,00093161,00102749,00095813,00092540,00099344,00094268,00094793,00091152,00098530,00096919,00091311,00097294,00095262,00093865,00101234,00095429,00096453,00102146,00101000,00095852,00097899
00000529,00122787,00108540,00139548,00108539,0.88,0.67,00105789,00109114,00109259,00108369,00107543,00104167,00101677,00111561,00110030,00098045,00116731,00098841,00099750,00111252,00104350,00110778,00106593,00109038,00109486,00101262,00113757,00109155,00112263,00108406,00114293,00112081,00116594,00118939,00108902,00108169
