iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000158,00111894,00102568,00132354,00102446,0.58,0.61,00103410,00114965,00096413,00097634,00102630,00107626,00106776,00101833,00098066,00101907,00100074,00097180,00105424,00095996,00100125,00106541,00106813,00106583,00104572,00103871,00098353,00108028,00105408,00104077,00098152,00102148,00100061,00102506,00102001,00094208
00000159,00110348,00101255,00130960,00101255,0.57,0.64,00102749,00114454,00096413,00097634,00102630,00106438,00104331,00099265,00096871,00098463,00100074,00096786,00104317,00095181,00100125,00101967,00106813,00105703,00104111,00103871,00095377,00107007,00100579,00104077,00096884,00098447,00100061,00102392,00100437,00094208
00000160,00108718,00100523,00127936,00100522,0.55,0.66,00102105,00113602,00096413,00097634,00100235,00104311,00102370,00098045,00096363,00098463,00099796,00096672,00104070,00095054,00100125,00101967,00105501,00105577,00103762,00102536,00095377,00107007,00098626,00103119,00096884,00097548,00100061,00099643,00099552,00093266
00000161,00107847,00099848,00126619,00099847,0.53,0.67,00100921,00113602,00095230,00095893,00100235,00104311,00102062,00094676,00096363,00097811,00099369,00095958,00102638,00095054,00100125,00101967,00105262,00104187,00103762,00101225,00095377,00105337,00098626,00101236,00095402,00097548,00100061,00099643,00098861,00092689
00000162,00107613,00099376,00127233,00099313,0.52,0.66,00100185,00113387,00095196,00095893,00100235,00104311,00100047,00094564,00096363,00095336,00099088,00095576,00102638,00095054,00100125,00101967,00105262,00103874,00103762,00099431,00095377,00103902,00098626,00100961,00094944,00097548,00097942,00098825,00097468,00091527
00000163,00106563,00098926,00125098,00098889,0.51,0.67,00100185,00110042,00095196,00095893,00100235,00104311,00098151,00093393,00096363,00095336,00099088,00095385,00102638,00095054,00100125,00101563,00105262,00103293,00103762,00097180,00095377,00102688,00098214,00100961,00094487,00097548,00097942,00098825,00096664,00091527
00000164,00106137,00098606,00125227,00098605,0.50,0.69,00100185,00110042,00093617,00095893,00100235,00104311,00098151,00093393,00096363,00095336,00099088,00094540,00102638,00095054,00100125,00101185,00105262,00103293,00103762,00097180,00095377,00102688,00097983,00100296,00094487,00096713,00097285,00096073,00096664,00090950
00000165,00132565,00121803,00150392,00098605,0.52,0.70,00100185,00110042,00093617,00095893,00100235,00104311,00098151,00093393,00096363,00095336,00099088,00094540,00102638,00095054,00100125,00101185,00105262,00103293,00103762,00097180,00095377,00102688,00097983,00100296,00094487,00096713,00097285,00096073,00096664,00090950
00000166,00122226,00109339,00139217,00109339,0.74,0.67,00109097,00108212,00111050,00111031,00108319,00111829,00104674,00113768,00108930,00108497,00111926,00105186,00121386,00104798,00106708,00111394,00105620,00111017,00108283,00107141,00112308,00114377,00107725,00113030,00103380,00102335,00111500,00112896,00109007,00104758
00000167,00115724,00105902,00133928,00105901,0.61,0.61,00103382,00106067,00109148,00106533,00105947,00107540,00103532,00106496,00103673,00104439,00107747,00102931,00113100,00101384,00105840,00110426,00104689,00108806,00106155,00104495,00107049,00108901,00105125,00108076,00101181,00100244,00108087,00108422,00105829,00101808
00000168,00113466,00104045,00130850,00104045,0.60,0.57,00103258,00101815,00106554,00103948,00104849,00103525,00102064,00104299,00103600,00104439,00103567,00102931,00112518,00101384,00105840,00107872,00103348,00102206,00104613,00102980,00102630,00108901,00104271,00107390,00098304,00098314,00107543,00106162,00103320,00098918
00000169,00111710,00102862,00130291,00102797,0.57,0.61,00102616,00101815,00105427,00102837,00104181,00102239,00102064,00103680,00103600,00104439,00100461,00102931,00109712,00100171,00105840,00104840,00100925,00100531,00101176,00098949,00102443,00108901,00103387,00106653,00097874,00097584,00107543,00102575,00100158,00098361
00000170,00109759,00101839,00126578,00101818,0.53,0.63,00102490,00101096,00105427,00102319,00104171,00101937,00101765,00101955,00103600,00099377,00098855,00102579,00108642,00100171,00103757,00104033,00100925,00100531,00096681,00098446,00102443,00106342,00102857,00104763,00097457,00097584,00104858,00101763,00100158,00097572
00000171,00109392,00101269,00127381,00101230,0.53,0.63,00102076,00099951,00105178,00101854,00104009,00099823,00101765,00100403,00103364,00099377,00098790,00099766,00107129,00100171,00103757,00103338,00099202,00098789,00096681,00097622,00102443,00106342,00102857,00104165,00096476,00097584,00104858,00101763,00100158,00097226
00000172,00108991,00100708,00129145,00100679,0.52,0.63,00098565,00098501,00103356,00101854,00102944,00099823,00099772,00100403,00103364,00099377,00098790,00099766,00107129,00100171,00103757,00102801,00099202,00098789,00096681,00097321,00101960,00105974,00102857,00104165,00096476,00095670,00104500,00101033,00099176,00096216
00000173,00108560,00099895,00126978,00099894,0.51,0.64,00098565,00095284,00103083,00101854,00102944,00099823,00099772,00100403,00102672,00099363,00098184,00098706,00105619,00098765,00102221,00101724,00099202,00098789,00094958,00095527,00101960,00104885,00099146,00103320,00095877,00095252,00102764,00100795,00099176,00096216
00000174,00108169,00099508,00127309,00099507,0.51,0.65,00098565,00093493,00101661,00101692,00102285,00099823,00099772,00100403,00102672,00097564,00098184,00098706,00105619,00098765,00102221,00101174,00099060,00098789,00094958,00094498,00100711,00104885,00099146,00103320,00095877,00095252,00100611,00100130,00099176,00096216
00000175,00107828,00099291,00126408,00099291,0.50,0.64,00098565,00093493,00101555,00101692,00102285,00099187,00099772,00100403,00102672,00097564,00098184,00096447,00105210,00098765,00102221,00100327,00099060,00098789,00094958,00094217,00100711,00104885,00099146,00102201,00095877,00095185,00100611,00099831,00099176,00095751
00000176,00132104,00121716,00149832,00099291,0.51,0.66,00098565,00093493,00101555,00101692,00102285,00099187,00099772,00100403,00102672,00097564,00098184,00096447,00105210,00098765,00102221,00100327,00099060,00098789,00094958,00094217,00100711,00104885,00099146,00102201,00095877,00095185,00100611,00099831,00099176,00095751
00000177,00120881,00107501,00139367,00107500,0.72,0.70,00105025,00111622,00104945,00106294,00103851,00116892,00109146,00110970,00109075,00103534,00102826,00108065,00117429,00101598,00111398,00110151,00107993,00100782,00107298,00101856,00104229,00108620,00109291,00114694,00104382,00110157,00114505,00104038,00104589,00099773
00000178,00113621,00104601,00131879,00104600,0.58,0.62,00100384,00110424,00103564,00100132,00100599,00110520,00108005,00105324,00106330,00101953,00100627,00106106,00115715,00097688,00111398,00108065,00105882,00100175,00107229,00099986,00101468,00097928,00108750,00113343,00101255,00102901,00112543,00101794,00099168,00098773
00000179,00111286,00102970,00128921,00102903,0.58,0.58,00099109,00110424,00096357,00098923,00100158,00108618,00107674,00105093,00105409,00101473,00099854,00104400,00113104,00096332,00110050,00105364,00105882,00099307,00105253,00099519,00099275,00095919,00106222,00107921,00100758,00101411,00106459,00101710,00098019,00097111
00000180,00109650,00101690,00127911,00101689,0.55,0.60,00099109,00109650,00096357,00096112,00098924,00107593,00107565,00103623,00103118,00101445,00099758,00103968,00110701,00094697,00108750,00105364,00104378,00098442,00104443,00095812,00098089,00095919,00105962,00105629,00099623,00099442,00104830,00097979,00097297,00096109
00000181,00108699,00100702,00125457,00100702,0.54,0.62,00097831,00109650,00093617,00095154,00096601,00105459,00106640,00103623,00101416,00101360,00099338,00103331,00109995,00094697,00107621,00103883,00102316,00096224,00103978,00094926,00097446,00095919,00104556,00102677,00099605,00098664,00103312,00097815,00097297,00096109
00000182,00107320,00099997,00124181,00099997,0.52,0.64,00097831,00107352,00093496,00093748,00095829,00102821,00105348,00103623,00101416,00100441,00099338,00103021,00109546,00093806,00105919,00103490,00101756,00096224,00103580,00094410,00097446,00095919,00103565,00102677,00098191,00097364,00101173,00097382,00097297,00095910
00000183,00106822,00099448,00125377,00099448,0.53,0.65,00097210,00107352,00093496,00093748,00094741,00101767,00105348,00103623,00101118,00100441,00099338,00103021,00107270,00092906,00105291,00103490,00101756,00096224,00101860,00094410,00096816,00095902,00103565,00101380,00096782,00096026,00099130,00097382,00097271,00094777
00000184,00106082,00098929,00125181,00098929,0.47,0.67,00097210,00107352,00091369,00093748,00094741,00101199,00105348,00103623,00101118,00100441,00098885,00103021,00107270,00091937,00103880,00102149,00100095,00095065,00101860,00094410,00095906,00095902,00102115,00100710,00096782,00096026,00099130,00097382,00097271,00091930
00000185,00105441,00098641,00124008,00098641,0.46,0.68,00097210,00107352,00091369,00093748,00094741,00101199,00105051,00101769,00101118,00098966,00098459,00103021,00106575,00091076,00102277,00102149,00099833,00095065,00101860,00093695,00095906,00095902,00102115,00100658,00096618,00096026,00099130,00097382,00097044,00091930
00000186,00105162,00098417,00123664,00098417,0.47,0.67,00097210,00107088,00091369,00093748,00094741,00101199,00105051,00100338,00101118,00098809,00098459,00103021,00104582,00091076,00102277,00102149,00099833,00094873,00101860,00093695,00095906,00095902,00100980,00100016,00096618,00096026,00099130,00097334,00097044,00091068
00000187,00128089,00119058,00146909,00098417,0.47,0.67,00097210,00107088,00091369,00093748,00094741,00101199,00105051,00100338,00101118,00098809,00098459,00103021,00104582,00091076,00102277,00102149,00099833,00094873,00101860,00093695,00095906,00095902,00100980,00100016,00096618,00096026,00099130,00097334,00097044,00091068
00000188,00120129,00106767,00136333,00106767,0.70,0.70,00103662,00111072,00103228,00102343,00105788,00112096,00113585,00113081,00108796,00104406,00103500,00106212,00108999,00094638,00103314,00108074,00102766,00107457,00108513,00106872,00106862,00115277,00111920,00111886,00107695,00103869,00107343,00107053,00105546,00097158
00000189,00113300,00104793,00130347,00104770,0.57,0.61,00101420,00109286,00102321,00102029,00102344,00107595,00111173,00110571,00107383,00102769,00102506,00102487,00107618,00094638,00103314,00106454,00099700,00107206,00105763,00105423,00106181,00112415,00107371,00106707,00106779,00101958,00107343,00106094,00103913,00092358
00000190,00111406,00103238,00128629,00103238,0.53,0.58,00100459,00108456,00100372,00101373,00100043,00106769,00109381,00109107,00106921,00100400,00101627,00099857,00106832,00092981,00100861,00104370,00098609,00107206,00102065,00101538,00105102,00110234,00106051,00104029,00105891,00099908,00106435,00104899,00103232,00092135
00000191,00110199,00102229,00128239,00102194,0.53,0.65,00100299,00107271,00099651,00100347,00097871,00106769,00109119,00107191,00106921,00098227,00101627,00099200,00105923,00092903,00099897,00103206,00098495,00104920,00099029,00101016,00100378,00108381,00103744,00104029,00104843,00098070,00106435,00104890,00103146,00092042
00000192,00108806,00101086,00125608,00101069,0.51,0.66,00098625,00098708,00097818,00099334,00096102,00105462,00108396,00107062,00106006,00097488,00101141,00098279,00105923,00092412,00098955,00101487,00098495,00104286,00099029,00100125,00098974,00107256,00103744,00103569,00103790,00097075,00106435,00103427,00101841,00090842
00000193,00107291,00100521,00127748,00100520,0.48,0.64,00098625,00097102,00097818,00099187,00096102,00105322,00108396,00107062,00103437,00097488,00101141,00098279,00105111,00092412,00098955,00100719,00097875,00103134,00099029,00100125,00098443,00105998,00103744,00102751,00103365,00097075,00101477,00102840,00101761,00090842
00000194,00106900,00100141,00125567,00100141,0.48,0.65,00098435,00096066,00096825,00099187,00096102,00103289,00108396,00106880,00103437,00096903,00101141,00098279,00104636,00092412,00098182,00100719,00097875,00103134,00099029,00100125,00097673,00105020,00103744,00102751,00102928,00095554,00100706,00102834,00101128,00090842
00000195,00106487,00099514,00125411,00099513,0.45,0.66,00098046,00096066,00096825,00099187,00095813,00102608,00106462,00104783,00101583,00096116,00101026,00098279,00103911,00089192,00098182,00100616,00097875,00103134,00099029,00100125,00097673,00105020,00103744,00098563,00102463,00095554,00100112,00102198,00100391,00090842
00000196,00105902,00098729,00124526,00098728,0.46,0.65,00098046,00096066,00095116,00098876,00094809,00101259,00099213,00104334,00100043,00095783,00100589,00098279,00103056,00089192,00098153,00100616,00097030,00103134,00099029,00100125,00097311,00105020,00103744,00098563,00099432,00094205,00099236,00101749,00099082,00090777
00000197,00105256,00098569,00123627,00098426,0.45,0.64,00098046,00094904,00095116,00098698,00094789,00100446,00099213,00104334,00098896,00095783,00100350,00098279,00101783,00089192,00098153,00100354,00097030,00103134,00098942,00099539,00097311,00105020,00102156,00098563,00098599,00094205,00099070,00101355,00098755,00090777
00000198,00127846,00119297,00147434,00098426,0.45,0.64,00098046,00094904,00095116,00098698,00094789,00100446,00099213,00104334,00098896,00095783,00100350,00098279,00101783,00089192,00098153,00100354,00097030,00103134,00098942,00099539,00097311,00105020,00102156,00098563,00098599,00094205,00099070,00101355,00098755,00090777
00000199,00120069,00107280,00136818,00107279,0.71,0.69,00103933,00109674,00095720,00108196,00107372,00108544,00106833,00109240,00104749,00110078,00112873,00107122,00113065,00101252,00106673,00104495,00110735,00110078,00112002,00108403,00105709,00111480,00107498,00117287,00109894,00098686,00101887,00108223,00110470,00096221
00000200,00113600,00104151,00132106,00104151,0.56,0.60,00103933,00106978,00092181,00101142,00106229,00105986,00103412,00101404,00104749,00103224,00109514,00105791,00112258,00098947,00099967,00104495,00110521,00108409,00106166,00102620,00099579,00110531,00104801,00114586,00105532,00097065,00100617,00103837,00103836,00096221
00000201,00111261,00102753,00129907,00102698,0.55,0.57,00101987,00104837,00091280,00100595,00105305,00105875,00101815,00099811,00102322,00101679,00104855,00104776,00112157,00098947,00099967,00104100,00106742,00105582,00101748,00098293,00098412,00110531,00100633,00114112,00103784,00096648,00100617,00103837,00103479,00096221
00000202,00109824,00101639,00128014,00101639,0.52,0.65,00101300,00102825,00088412,00098896,00104930,00104347,00100210,00099434,00101494,00099593,00103019,00104710,00112107,00098209,00099967,00103628,00106493,00104702,00101196,00098293,00096940,00106117,00100633,00113755,00102344,00094469,00099921,00101552,00103479,00096203
00000203,00108398,00101085,00126253,00101085,0.51,0.63,00101300,00102825,00088412,00098420,00102625,00103841,00100210,00099434,00101440,00098993,00102600,00104702,00112099,00098209,00098899,00103628,00106493,00104702,00099637,00098293,00096940,00103837,00100292,00112718,00100747,00094469,00099921,00100599,00102366,00093905
00000204,00107547,00100340,00125025,00100339,0.49,0.61,00099954,00102825,00088412,00097349,00102075,00102928,00098655,00099434,00100931,00098627,00099554,00102845,00111059,00097894,00097376,00102619,00106493,00104702,00099637,00097220,00095098,00100879,00100292,00111938,00100520,00094469,00099921,00100599,00101976,00093905
00000205,00107250,00099961,00124489,00099890,0.50,0.63,00099839,00102561,00088412,00097118,00100616,00101997,00098655,00099434,00100931,00097565,00099554,00102845,00109202,00097894,00097376,00100905,00106493,00104702,00097840,00097129,00094765,00100879,00100292,00111938,00099468,00094469,00099100,00100599,00101223,00092913
00000206,00106810,00099389,00124916,00099389,0.48,0.63,00099304,00101797,00088412,00096971,00099091,00101949,00098382,00099434,00099729,00097194,00099554,00101721,00108505,00097395,00096921,00100905,00104535,00103991,00097840,00096227,00093602,00100879,00100292,00111938,00099449,00094469,00097607,00100034,00101223,00092320
00000207,00106034,00098756,00123477,00098738,0.47,0.63,00099304,00101797,00088412,00095654,00098524,00100969,00095547,00099434,00098696,00097194,00099554,00101206,00108505,00097395,00096743,00100905,00103913,00103991,00097840,00096227,00091835,00099591,00100292,00111508,00097752,00093843,00097391,00098040,00098662,00091416
00000208,00105327,00098441,00124601,00098429,0.45,0.63,00099304,00098915,00088412,00094643,00098189,00100969,00094820,00098977,00098476,00097194,00099554,00101206,00107871,00096929,00096743,00100905,00102835,00103690,00097840,00096227,00091795,00098865,00100292,00111508,00097752,00093843,00097391,00098040,00098280,00091416
00000209,00128925,00120278,00147769,00098429,0.44,0.65,00099304,00098915,00088412,00094643,00098189,00100969,00094820,00098977,00098476,00097194,00099554,00101206,00107871,00096929,00096743,00100905,00102835,00103690,00097840,00096227,00091795,00098865,00100292,00111508,00097752,00093843,00097391,00098040,00098280,00091416
00000210,00120174,00107731,00137161,00107656,0.67,0.73,00107769,00103364,00105704,00110823,00110249,00112534,00112611,00105732,00108481,00108816,00105563,00106478,00116022,00105949,00106963,00108130,00110121,00111086,00106349,00109795,00102032,00109224,00104778,00109003,00104961,00100516,00107849,00107220,00108623,00102936
00000211,00113717,00104962,00129938,00104948,0.53,0.62,00107769,00102866,00098882,00110615,00108617,00109533,00104758,00101876,00108481,00107002,00103729,00105311,00111975,00102291,00101376,00104002,00109434,00102135,00104293,00108357,00099696,00107732,00103212,00107551,00104302,00100516,00107679,00101145,00102148,00101159
00000212,00111396,00103374,00129895,00103374,0.50,0.60,00107769,00102473,00098097,00107881,00106445,00102692,00102773,00101876,00103621,00105598,00103347,00102053,00110766,00102291,00100078,00101854,00106983,00101833,00103065,00106364,00098675,00102136,00103115,00104989,00103824,00099772,00106835,00100715,00102148,00101159
00000213,00110288,00102485,00129566,00102399,0.50,0.68,00107549,00101323,00098097,00104304,00106043,00100865,00101226,00101876,00103621,00105598,00102993,00101034,00110690,00101990,00096441,00099840,00104049,00101833,00102370,00102381,00098675,00102136,00102545,00104989,00102563,00099772,00104822,00100073,00102148,00100132
00000214,00109251,00101743,00127327,00101743,0.47,0.68,00106875,00101323,00098097,00103953,00102595,00099592,00101226,00099632,00103621,00105514,00100929,00098686,00110584,00101538,00095587,00099840,00103738,00101456,00102356,00101973,00096833,00101604,00101778,00104989,00102563,00099772,00104492,00098869,00102148,00100132
00000215,00108620,00101128,00126927,00101128,0.46,0.69,00105625,00099846,00097475,00103953,00102595,00098598,00101226,00099632,00103621,00103665,00099471,00098686,00110584,00101538,00095587,00099840,00102433,00100771,00101449,00101973,00096833,00101604,00100928,00104989,00102563,00099772,00100871,00097807,00101706,00098209
00000216,00108401,00100797,00125618,00100773,0.45,0.71,00104180,00099846,00097475,00103953,00102595,00098598,00101036,00099632,00103042,00102240,00099089,00098118,00110193,00101538,00095587,00099528,00101939,00100771,00101449,00101576,00095882,00101604,00098880,00104879,00102563,00099772,00100871,00096928,00101243,00098209
00000217,00108234,00100525,00128084,00100524,0.47,0.71,00103877,00099846,00097475,00103816,00102329,00098598,00100344,00099632,00103042,00102240,00099089,00098118,00110193,00101538,00095391,00099528,00100688,00100771,00101006,00101494,00095022,00101604,00098613,00104254,00102563,00099772,00100673,00094781,00101243,00098209
00000218,00107554,00100298,00125960,00100263,0.44,0.70,00103877,00098929,00096934,00103140,00102329,00098598,00100126,00099632,00103042,00101111,00099089,00098118,00110060,00101538,00095391,00098774,00100327,00100771,00101006,00101494,00095022,00101604,00098374,00103332,00102563,00099772,00100673,00094781,00101243,00096245
00000219,00107037,00099889,00126531,00099889,0.44,0.70,00102929,00098929,00096934,00101977,00102329,00098345,00100126,00099632,00102409,00101111,00097022,00097746,00109696,00101538,00095391,00098774,00100327,00100771,00099831,00100224,00095022,00101604,00096143,00103332,00102563,00099772,00099950,00094756,00101243,00096245
00000220,00132443,00121201,00148830,00099889,0.45,0.71,00102929,00098929,00096934,00101977,00102329,00098345,00100126,00099632,00102409,00101111,00097022,00097746,00109696,00101538,00095391,00098774,00100327,00100771,00099831,00100224,00095022,00101604,00096143,00103332,00102563,00099772,00099950,00094756,00101243,00096245
00000221,00120350,00107828,00137136,00107827,0.68,0.69,00105249,00114590,00106308,00107807,00107714,00115618,00109863,00106559,00110153,00104008,00106312,00105364,00109866,00097883,00109192,00112336,00106417,00104093,00112317,00110591,00107372,00108552,00105119,00106331,00106428,00108069,00116165,00108429,00107371,00098757
00000222,00113026,00104771,00130748,00104770,0.54,0.62,00101544,00111167,00099298,00102729,00101546,00109425,00108568,00104839,00110139,00098178,00104184,00102594,00106747,00095120,00105848,00108557,00106417,00101810,00111135,00104974,00105112,00105506,00103397,00103938,00106428,00106325,00110654,00106381,00103441,00097118
00000223,00110674,00103195,00127162,00103194,0.52,0.58,00101542,00108545,00099298,00100962,00101546,00106187,00106427,00102034,00110139,00096327,00102246,00102160,00106747,00094567,00104501,00105643,00106417,00099463,00110876,00101248,00103671,00104554,00103397,00102614,00105908,00104472,00108047,00102333,00101274,00092694
00000224,00109745,00101444,00126564,00101443,0.48,0.64,00099816,00107570,00099298,00098187,00098692,00095989,00104149,00102002,00109829,00096327,00100694,00100971,00106747,00093514,00104161,00104227,00104688,00097256,00108570,00099058,00102489,00101574,00100556,00102614,00103621,00103903,00107947,00098383,00097781,00092694
00000225,00108069,00100392,00125392,00100392,0.47,0.63,00098737,00106249,00098265,00095728,00096947,00095658,00104149,00100144,00109593,00096327,00096059,00100534,00105798,00093514,00101903,00102217,00104688,00096973,00106617,00098698,00102484,00100403,00098117,00102472,00103621,00102630,00106462,00097666,00096427,00092694
00000226,00107662,00099831,00124319,00099830,0.45,0.63,00097284,00106249,00098265,00094343,00096947,00095658,00104149,00099232,00107558,00096327,00095213,00100534,00105798,00093514,00101099,00101323,00103342,00096837,00102818,00098434,00101253,00100403,00098117,00102352,00103621,00102279,00105631,00097365,00096279,00092694
00000227,00106122,00099294,00124065,00099293,0.40,0.64,00096322,00106249,00096573,00094002,00096850,00095658,00103252,00098836,00106484,00096090,00093948,00100533,00105798,00093514,00100301,00100759,00102884,00096058,00100895,00098434,00100427,00100403,00098117,00101899,00101559,00101624,00105631,00097365,00095658,00092694
00000228,00105715,00098809,00125798,00098808,0.42,0.65,00096322,00106249,00096573,00093194,00096850,00094662,00103252,00097216,00104534,00096090,00093935,00100533,00105798,00092553,00099839,00099649,00102884,00096058,00100895,00098434,00099378,00099351,00095821,00101899,00101559,00101624,00104405,00097365,00094640,00092694
00000229,00104639,00098490,00123504,00098489,0.41,0.65,00096144,00105333,00096573,00093194,00096850,00094115,00102976,00097216,00104139,00095178,00092916,00100533,00105798,00091699,00099720,00099267,00102884,00095895,00100895,00096287,00099301,00099351,00095821,00101899,00101559,00101016,00104405,00096388,00094640,00092694
00000230,00104702,00098077,00124337,00098077,0.42,0.67,00095018,00104947,00096573,00093194,00096837,00094115,00102976,00095966,00102807,00095178,00092909,00100533,00105472,00090593,00099408,00099170,00102368,00095895,00099312,00096287,00098360,00099351,00095821,00101899,00100757,00101016,00104405,00095241,00093214,00092694
00000231,00127391,00118875,00145762,00098077,0.40,0.66,00095018,00104947,00096573,00093194,00096837,00094115,00102976,00095966,00102807,00095178,00092909,00100533,00105472,00090593,00099408,00099170,00102368,00095895,00099312,00096287,00098360,00099351,00095821,00101899,00100757,00101016,00104405,00095241,00093214,00092694
00000232,00120930,00107334,00138949,00107334,0.65,0.70,00100482,00109298,00106750,00110973,00110373,00104887,00108611,00103604,00113722,00103067,00106292,00110046,00109042,00100495,00108205,00111552,00107225,00108740,00103877,00112279,00107278,00117925,00103563,00111977,00105393,00106265,00112690,00106235,00103221,00095965
00000233,00113778,00104236,00130927,00104236,0.55,0.63,00096695,00106204,00104673,00102500,00107222,00103701,00106834,00098722,00108176,00102890,00101092,00106191,00107270,00096997,00106362,00108310,00102375,00106334,00099219,00110955,00103634,00112253,00102682,00108826,00104627,00104432,00110090,00104973,00101007,00091844
00000234,00111421,00102461,00128783,00102461,0.51,0.59,00096695,00104925,00102875,00097497,00102548,00102130,00106834,00098722,00103139,00101444,00099778,00105511,00105124,00092932,00105667,00106710,00101595,00104744,00097939,00110955,00101552,00108607,00102682,00106280,00103343,00101373,00106158,00104432,00099796,00091844
00000235,00109572,00101635,00128149,00101634,0.49,0.63,00096423,00103711,00101737,00097497,00102548,00101418,00106834,00098722,00101734,00101228,00099076,00104455,00104285,00092354,00105082,00103446,00101001,00103599,00096657,00110955,00101496,00108607,00102682,00105947,00101680,00100029,00105044,00100750,00098198,00091844
00000236,00108747,00100466,00128119,00100462,0.50,0.64,00094117,00099977,00099728,00096456,00102548,00101099,00106834,00098429,00097308,00098757,00098655,00102800,00103426,00092354,00102106,00102678,00100469,00102401,00093517,00108908,00101496,00106612,00102682,00105874,00101063,00100029,00104136,00100750,00096813,00091844
00000237,00107587,00100017,00125849,00099990,0.47,0.66,00094117,00097572,00098970,00096456,00102229,00100897,00106834,00097843,00097308,00098303,00098204,00102012,00102304,00092354,00102106,00102158,00098686,00102401,00093517,00108908,00101496,00106612,00102682,00105568,00096602,00100029,00104136,00100750,00096813,00091839
00000238,00106728,00099491,00124683,00099491,0.44,0.67,00094117,00097311,00098970,00096456,00101959,00100897,00106497,00097579,00097308,00097444,00096107,00102012,00101551,00092354,00098150,00101210,00098686,00102401,00093517,00105553,00101496,00106072,00101353,00105568,00096602,00100029,00104136,00100750,00096813,00091839
00000239,00105979,00099070,00125312,00099069,0.44,0.67,00094117,00096907,00098970,00096456,00100580,00100897,00106198,00097579,00097221,00096829,00096107,00100334,00100238,00092354,00098150,00100958,00098242,00101645,00093517,00102749,00100901,00106072,00101297,00104919,00096602,00100029,00103644,00099921,00096813,00091839
00000240,00105899,00098793,00124309,00098792,0.42,0.67,00094117,00096520,00098970,00096456,00100475,00100897,00105804,00097497,00096612,00096584,00095025,00100334,00099787,00092354,00098150,00100958,00098242,00101645,00093517,00102749,00100310,00105922,00100833,00104372,00094953,00099411,00103644,00099260,00096813,00091568
00000241,00105179,00098566,00124230,00098565,0.42,0.66,00094117,00096520,00098970,00096456,00099789,00099947,00105668,00097497,00096612,00096584,00095025,00100334,00098678,00092354,00098150,00100958,00098242,00101645,00093517,00102749,00100310,00105922,00100833,00103609,00094011,00097955,00103377,00099260,00096813,00091073
00000242,00127065,00119119,00143434,00098565,0.42,0.67,00094117,00096520,00098970,00096456,00099789,00099947,00105668,00097497,00096612,00096584,00095025,00100334,00098678,00092354,00098150,00100958,00098242,00101645,00093517,00102749,00100310,00105922,00100833,00103609,00094011,00097955,00103377,00099260,00096813,00091073
00000243,00121193,00108874,00136646,00108697,0.67,0.71,00108196,00111918,00107241,00099114,00107886,00106900,00108187,00108471,00111455,00108448,00114131,00111112,00112324,00098837,00110500,00108329,00109204,00118654,00107127,00106705,00103935,00109791,00111492,00113360,00103929,00105213,00116814,00112969,00107561,00101124
00000244,00114394,00105745,00130612,00105724,0.54,0.64,00102253,00109326,00099529,00097351,00107060,00105057,00106953,00103991,00104353,00105050,00109258,00108129,00104505,00098837,00107426,00101507,00105822,00114146,00106528,00104994,00101993,00108568,00108261,00111870,00102920,00104875,00114147,00112431,00106860,00097747
00000245,00111696,00104135,00128257,00104135,0.50,0.60,00102253,00106592,00098826,00095762,00105200,00104682,00106809,00100577,00099506,00103788,00107054,00106205,00102314,00097926,00106204,00100329,00104752,00111081,00103507,00104156,00101985,00106923,00104720,00110803,00102309,00104875,00113504,00110243,00104761,00096414
00000246,00109705,00103155,00127716,00103110,0.46,0.67,00102036,00104585,00097490,00094505,00105200,00104682,00106809,00099468,00099188,00103093,00106894,00105319,00102314,00097398,00101480,00100329,00103953,00108956,00102137,00104156,00099858,00105657,00104720,00110240,00100757,00103702,00111354,00108971,00102402,00095658
00000247,00109273,00102183,00127108,00102183,0.47,0.66,00101529,00104547,00096967,00094505,00104602,00104682,00106668,00099468,00097666,00102510,00103073,00105296,00101884,00097398,00101480,00098948,00103741,00107399,00101421,00102631,00098586,00105657,00103059,00110240,00099963,00097830,00108707,00107722,00101666,00095658
00000248,00108823,00101810,00126634,00101810,0.45,0.67,00101387,00104499,00096967,00093741,00102742,00104682,00105032,00099468,00097666,00102510,00102042,00105296,00101884,00097398,00100931,00098948,00103741,00105529,00100624,00102631,00098555,00105657,00103059,00110240,00099596,00097830,00107578,00107722,00100696,00095658
00000249,00108217,00101144,00126366,00101143,0.44,0.71,00101095,00103918,00096468,00093741,00101947,00104682,00103360,00099374,00097666,00102510,00100980,00103987,00101884,00095084,00100822,00098659,00103715,00104146,00100015,00101753,00098555,00105657,00103059,00110182,00099596,00096391,00103267,00106918,00099218,00095658
00000250,00107656,00100391,00126011,00100341,0.43,0.70,00101095,00102519,00096392,00093741,00101947,00103780,00102470,00099374,00097604,00099094,00098356,00102069,00101783,00094461,00100822,00097488,00101806,00103547,00099145,00101753,00096407,00105657,00103059,00108675,00099143,00096391,00101651,00106009,00098686,00095312
