iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000168,00038361,00035212,00043883,00034489,0.90,1.23,00035424,00035057,00034243,00034978,00033813,00036077,00033490,00034463,00034638,00034694,00033828,00034049,00034647,00034622,00033224,00035148,00034644,00034991,00034741,00033848,00033286,00034505,00033891,00033849,00034909,00034279,00035183,00035189,00035003,00033970
00000169,00038341,00035321,00043439,00034360,0.90,1.24,00035424,00035057,00034243,00034978,00033813,00035145,00033389,00034090,00034638,00033873,00033828,00034049,00034647,00034215,00033224,00034924,00034644,00034991,00034741,00033848,00033046,00033965,00033891,00033849,00034684,00034279,00035183,00035189,00035003,00033970
00000170,00038361,00035187,00043528,00034296,0.90,1.24,00035424,00035057,00034243,00034978,00033813,00035145,00033389,00034090,00034638,00033679,00033828,00034049,00034328,00034215,00033224,00034924,00034421,00034991,00034741,00033848,00033046,00033965,00033891,00033849,00034557,00034279,00035183,00034409,00034729,00033970
00000171,00038240,00035280,00043424,00034281,0.89,1.24,00035424,00035057,00034243,00034978,00033813,00035145,00033389,00034090,00034638,00033679,00033828,00034049,00034328,00034215,00033224,00034924,00034421,00034578,00034701,00033848,00033046,00033965,00033891,00033849,00034557,00034279,00035183,00034409,00034729,00033970
00000172,00038235,00035062,00043342,00034234,0.90,1.23,00035424,00035057,00034237,00034978,00033813,00035145,00033389,00034090,00034638,00033391,00033828,00033916,00034328,00034215,00033224,00034924,00034421,00034578,00033723,00033848,00033046,00033965,00033891,00033849,00034557,00034279,00035183,00034409,00034729,00033970
00000173,00038140,00035012,00043376,00034168,0.89,1.23,00035000,00035057,00034237,00034978,00033813,00034181,00033389,00034090,00034638,00033391,00033828,00033916,00034328,00034215,00033077,00034871,00034421,00034492,00033723,00033848,00033046,00033965,00033891,00033849,00034333,00034279,00035183,00034409,00034634,00033970
00000174,00038213,00035018,00043259,00034137,0.90,1.23,00035000,00034624,00034237,00034978,00033813,00034181,00033362,00034090,00034638,00033391,00033828,00033916,00034328,00034215,00033077,00034871,00034392,00034492,00033723,00033848,00033046,00033965,00033638,00033849,00034333,00034279,00035183,00034409,00034434,00033970
00000175,00038282,00034786,00044203,00034131,0.89,1.23,00035000,00034624,00034161,00034978,00033813,00034181,00033362,00034090,00034638,00033391,00033828,00033916,00034328,00034215,00033077,00034783,00034392,00034492,00033723,00033848,00033046,00033965,00033638,00033849,00034333,00034279,00035183,00034409,00034434,00033970
00000176,00039148,00035973,00044298,00034112,0.89,1.23,00035000,00034624,00034030,00034978,00033813,00034181,00033362,00034090,00034638,00033391,00033828,00033916,00034328,00034215,00033077,00034659,00034074,00034492,00033723,00033848,00033046,00033965,00033638,00033849,00034333,00034279,00035183,00034409,00034434,00033970
00000177,00037970,00035044,00043438,00034440,0.90,1.24,00035788,00036506,00033143,00036246,00034002,00036374,00032657,00034750,00034609,00034317,00034856,00034677,00033703,00033423,00034111,00034659,00034074,00034206,00033397,00035319,00033524,00034448,00033191,00034254,00034834,00033490,00035138,00034660,00034572,00034289
00000178,00038035,00035056,00043766,00034328,0.90,1.24,00035788,00036075,00033143,00036246,00034002,00036374,00032266,00034707,00034609,00034317,00034490,00034047,00033703,00033423,00034111,00034659,00034074,00033739,00033397,00035203,00033524,00034448,00033068,00034254,00034795,00033490,00034904,00034660,00034056,00034289
00000179,00037889,00034956,00043277,00034242,0.90,1.24,00035788,00035633,00033032,00036246,00034002,00035264,00032266,00034707,00034517,00034317,00034490,00033651,00033674,00033423,00034111,00034659,00034074,00033739,00033397,00035203,00033524,00034448,00033027,00034242,00034795,00033490,00034797,00034660,00034056,00034038
00000180,00037784,00034946,00043285,00034122,0.90,1.24,00034833,00035633,00033032,00035627,00034002,00035264,00032266,00034707,00034517,00033791,00034200,00033651,00033674,00033423,00034111,00034659,00034074,00033739,00033397,00035054,00033524,00034448,00033027,00034242,00034646,00033490,00034797,00034660,00034056,00033136
00000181,00037806,00034903,00042641,00034046,0.90,1.24,00034833,00035633,00032887,00035627,00034002,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033674,00033423,00034111,00034372,00034074,00033739,00033397,00035054,00033524,00034448,00033027,00034028,00034646,00033296,00034772,00033976,00034056,00033136
00000182,00037883,00034834,00043510,00034024,0.90,1.24,00034833,00035633,00032887,00035627,00034002,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033423,00034111,00034372,00034074,00033739,00033351,00035054,00033519,00034448,00032739,00034028,00034646,00033296,00034601,00033976,00034056,00033047
00000183,00037752,00034899,00043296,00033983,0.90,1.24,00034833,00035633,00032887,00035627,00033319,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033417,00034111,00034372,00034074,00033739,00033351,00035054,00033519,00034448,00032739,00034028,00034127,00033296,00034601,00033976,00034056,00033047
00000184,00037658,00034789,00042630,00033970,0.89,1.24,00034833,00035633,00032887,00035627,00033319,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033362,00034111,00034372,00034074,00033739,00033351,00035014,00033519,00034448,00032739,00034028,00034127,00033296,00034601,00033976,00033755,00033047
00000185,00037807,00034827,00043457,00033957,0.89,1.24,00034833,00035633,00032887,00035627,00033319,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033162,00034111,00034261,00034074,00033739,00033279,00035014,00033519,00034448,00032731,00034028,00034127,00033296,00034601,00033976,00033755,00033047
00000186,00037895,00034856,00043502,00033919,0.90,1.24,00034823,00035068,00032887,00035627,00033319,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033162,00034111,00034261,00034074,00033739,00033279,00034432,00033519,00034448,00032731,00034028,00034127,00033296,00034601,00033976,00033755,00033047
00000187,00039116,00035930,00043976,00033919,0.90,1.24,00034823,00035068,00032887,00035627,00033319,00035264,00032266,00034254,00034247,00033791,00034200,00033651,00033590,00033162,00034111,00034261,00034074,00033739,00033279,00034432,00033519,00034448,00032731,00034028,00034127,00033296,00034601,00033976,00033755,00033047
00000188,00038027,00035080,00043286,00034494,0.90,1.24,00035624,00035926,00034348,00035584,00033496,00035616,00033113,00034559,00034570,00033995,00033778,00035643,00035033,00034308,00033857,00034525,00033936,00034443,00034535,00035224,00033829,00034276,00033401,00033578,00035375,00033956,00035260,00034964,00034655,00033425
00000189,00037972,00035003,00043274,00034328,0.90,1.24,00035624,00035926,00034108,00034578,00033496,00034930,00033113,00034559,00034570,00033995,00033778,00034419,00034636,00034308,00033408,00034416,00033936,00034202,00034535,00035224,00033829,00034276,00033072,00033578,00035134,00033956,00035217,00034964,00034655,00033425
00000190,00037961,00035006,00043076,00034240,0.89,1.25,00034960,00035862,00033784,00034153,00033496,00034930,00033113,00034559,00034570,00033995,00033778,00034339,00034636,00034308,00033408,00034416,00033936,00033873,00034535,00035224,00033770,00034276,00032931,00033559,00035134,00033868,00034757,00034964,00034655,00033425
00000191,00037981,00034848,00042768,00034161,0.90,1.25,00034960,00035862,00033589,00034153,00033496,00034930,00033113,00034401,00034570,00033872,00033778,00034339,00034636,00034308,00033408,00034264,00033218,00033873,00034535,00035224,00033770,00034276,00032725,00033559,00034490,00033868,00034657,00034964,00034594,00033425
00000192,00037968,00034946,00042877,00034051,0.90,1.25,00034960,00035094,00033589,00034153,00033496,00034930,00033113,00034401,00033871,00033785,00032914,00034339,00034636,00034308,00033408,00033787,00033197,00033873,00034535,00035224,00033770,00034276,00032685,00033559,00034168,00033868,00034657,00034920,00034594,00033425
00000193,00037880,00034813,00043259,00033986,0.90,1.25,00034960,00035094,00033589,00034153,00033496,00034930,00032851,00034401,00033871,00033785,00032850,00034339,00034636,00034308,00033408,00033787,00033197,00033873,00034535,00034539,00033770,00034276,00032685,00033559,00034168,00033822,00034657,00034920,00034356,00032783
00000194,00037979,00034844,00043384,00033956,0.90,1.25,00034585,00035094,00033589,00034153,00033496,00034930,00032851,00034401,00033871,00033785,00032850,00034116,00034442,00034301,00033408,00033787,00033197,00033873,00034443,00034539,00033770,00034276,00032685,00033559,00034168,00033822,00034657,00034920,00034356,00032783
00000195,00037797,00034864,00042892,00033937,0.90,1.25,00034585,00035094,00033566,00034013,00033496,00034930,00032851,00034401,00033871,00033498,00032850,00034116,00034442,00034301,00033408,00033787,00033197,00033873,00034443,00034539,00033755,00034276,00032685,00033559,00034168,00033712,00034657,00034920,00034356,00032783
00000196,00037795,00034839,00042825,00033922,0.89,1.24,00034585,00035094,00033566,00034013,00033496,00034930,00032851,00034401,00033871,00033498,00032850,00034116,00034442,00034301,00033408,00033787,00033197,00033873,00034443,00034539,00033755,00034276,00032522,00033559,00034168,00033712,00034657,00034920,00034074,00032783
00000197,00037826,00034732,00043301,00033890,0.90,1.24,00034585,00035094,00033566,00034013,00033496,00034930,00032851,00034401,00033871,00033498,00032850,00034116,00034442,00034298,00033408,00033787,00033197,00033873,00034109,00033889,00033755,00034276,00032522,00033559,00034168,00033712,00034657,00034920,00034074,00032783
00000198,00039346,00036064,00045093,00033890,0.89,1.24,00034585,00035094,00033566,00034013,00033496,00034930,00032851,00034401,00033871,00033498,00032850,00034116,00034442,00034298,00033408,00033787,00033197,00033873,00034109,00033889,00033755,00034276,00032522,00033559,00034168,00033712,00034657,00034920,00034074,00032783
00000199,00038176,00035120,00043279,00034572,0.90,1.24,00036045,00035176,00033609,00034899,00033165,00035711,00033516,00034670,00034693,00035689,00034860,00034097,00035133,00033989,00033803,00035360,00035023,00034203,00034561,00034793,00034521,00034473,00032851,00035368,00035308,00033723,00034614,00035374,00034667,00033272
00000200,00038050,00034626,00043436,00034383,0.90,1.24,00035869,00034348,00033369,00034529,00033165,00035711,00033258,00034336,00034693,00034495,00034860,00034097,00035133,00033949,00033803,00034661,00035014,00034147,00034561,00034793,00034419,00034473,00032851,00034943,00035092,00033702,00034614,00034909,00034667,00033044
00000201,00038010,00035041,00042680,00034336,0.90,1.24,00035183,00034348,00033363,00034529,00033165,00035711,00033258,00034315,00034693,00034495,00034860,00034097,00035133,00033881,00033803,00034584,00034466,00034147,00034561,00034793,00034419,00034473,00032845,00034943,00035092,00033702,00034614,00034909,00034667,00033044
00000202,00038121,00035020,00043910,00034255,0.90,1.25,00035183,00034348,00033011,00034529,00033165,00035711,00033258,00034315,00034693,00034495,00034860,00034097,00035133,00033881,00033803,00033970,00034466,00034123,00033992,00034697,00034253,00034473,00032792,00034943,00034947,00033281,00034614,00034909,00034667,00033044
00000203,00038042,00035041,00043129,00034202,0.90,1.25,00035183,00034348,00033011,00034529,00033165,00034798,00033258,00034315,00034693,00034495,00034262,00034097,00035133,00033881,00033803,00033970,00034466,00034123,00033992,00034659,00034253,00034473,00032792,00034907,00034947,00033281,00034614,00034909,00034667,00033044
00000204,00037952,00034890,00042795,00034116,0.90,1.25,00035183,00034348,00032707,00034529,00033165,00034682,00033161,00034315,00034693,00034495,00034262,00034065,00035133,00033881,00033803,00033970,00034252,00034057,00033992,00034453,00034253,00034473,00032792,00034735,00034578,00033005,00034419,00034909,00034667,00032523
00000205,00037919,00034815,00043070,00034063,0.90,1.25,00035183,00034124,00032707,00034529,00033165,00034682,00032943,00034202,00034693,00034495,00034262,00034065,00035057,00033873,00033803,00033970,00034252,00034057,00033992,00033984,00034253,00034208,00032792,00034659,00034578,00033005,00034419,00034909,00034515,00032523
00000206,00037981,00034976,00043426,00034000,0.90,1.25,00035183,00034124,00032707,00034529,00033165,00034682,00032675,00034202,00034693,00034495,00034262,00034065,00034461,00033873,00033803,00033970,00034252,00034057,00033992,00033984,00033740,00034208,00032792,00034158,00034578,00033005,00034419,00034909,00034515,00032523
00000207,00037940,00035037,00043591,00033987,0.90,1.24,00035183,00034124,00032707,00034529,00032988,00034682,00032675,00034202,00034693,00034495,00034262,00033833,00034461,00033873,00033803,00033970,00034252,00034057,00033992,00033984,00033740,00034208,00032792,00034158,00034578,00033005,00034419,00034909,00034515,00032523
00000208,00037854,00034880,00043359,00033955,0.90,1.24,00035183,00034124,00032707,00033929,00032988,00034682,00032675,00034202,00034693,00034495,00034262,00033833,00034461,00033873,00033803,00033970,00034252,00034057,00033992,00033984,00033740,00034208,00032792,00034158,00034578,00033005,00034419,00034909,00034162,00032523
00000209,00039359,00036099,00045012,00033953,0.90,1.24,00035183,00034124,00032707,00033929,00032988,00034682,00032675,00034202,00034693,00034495,00034262,00033833,00034461,00033873,00033803,00033970,00034252,00034057,00033992,00033984,00033694,00034208,00032792,00034158,00034578,00033005,00034419,00034909,00034162,00032523
00000210,00038195,00035137,00042573,00034602,0.90,1.24,00036246,00034721,00034143,00034361,00035670,00034904,00033412,00034880,00035220,00033961,00034064,00033412,00034891,00034545,00033496,00034884,00034796,00034964,00034986,00034628,00033440,00034883,00033449,00034336,00034308,00034510,00035761,00035794,00034967,00034444
00000211,00038224,00034993,00043399,00034423,0.90,1.24,00035976,00034721,00034143,00034361,00034292,00034838,00033203,00034880,00034879,00033961,00034064,00033412,00034756,00034545,00033496,00034476,00034796,00034685,00034254,00034628,00033382,00034228,00033449,00034336,00034308,00034207,00035761,00035262,00034967,00034444
00000212,00038217,00035117,00043201,00034328,0.90,1.25,00035844,00034721,00034143,00034361,00034292,00034838,00033203,00033975,00034488,00033691,00034064,00033412,00034756,00034343,00033496,00034476,00034796,00034673,00033626,00034628,00033312,00034228,00033449,00034219,00034308,00034164,00035678,00035262,00034967,00034444
00000213,00038168,00034990,00042736,00034249,0.90,1.25,00035517,00034721,00034017,00034361,00034292,00034838,00033203,00033975,00034488,00033691,00034064,00033412,00034756,00034343,00033442,00034476,00034796,00034673,00033626,00034167,00033250,00034108,00033449,00034219,00034308,00034164,00035603,00034607,00034463,00034444
00000214,00038235,00035098,00043229,00034225,0.90,1.25,00035517,00034721,00034017,00034361,00034292,00034838,00033203,00033975,00034488,00033691,00034064,00033412,00034523,00034343,00033314,00034476,00034741,00034673,00033626,00034167,00033199,00034108,00033196,00034219,00034308,00034164,00035603,00034607,00034463,00034444
00000215,00038054,00034969,00043148,00034184,0.90,1.25,00035517,00034721,00034017,00034361,00034292,00034838,00033203,00033975,00034488,00033691,00034064,00033291,00034523,00033752,00033302,00034476,00034741,00034673,00033626,00034167,00033132,00034108,00033196,00034219,00034308,00034164,00035603,00034607,00034463,00034020
00000216,00038086,00034874,00043391,00034163,0.90,1.25,00035517,00034721,00033987,00034361,00034292,00034672,00033203,00033975,00034488,00033691,00034064,00033291,00034523,00033752,00033302,00034476,00034741,00034579,00033626,00034167,00033132,00034108,00033196,00033966,00034308,00034164,00035603,00034524,00034463,00034020
00000217,00037984,00034916,00042956,00034103,0.90,1.25,00035517,00034721,00033987,00034361,00034292,00034672,00033203,00033975,00034488,00033691,00034064,00033291,00034474,00033752,00033302,00034476,00033894,00034579,00033626,00034167,00033132,00034013,00033196,00033966,00034181,00034122,00034945,00034524,00034463,00034020
00000218,00037928,00034881,00042453,00034087,0.90,1.25,00035517,00034721,00033987,00034361,00034292,00034672,00033203,00033975,00034488,00033691,00034064,00033291,00034474,00033752,00032998,00034476,00033894,00034579,00033626,00034167,00033132,00034013,00033196,00033873,00034174,00034056,00034945,00034524,00034463,00034020
00000219,00037918,00034737,00042561,00034045,0.90,1.24,00035247,00034721,00033987,00034361,00034292,00034672,00033055,00033975,00034488,00033691,00034064,00033291,00034474,00033752,00032998,00034476,00033649,00034579,00033626,00034167,00033132,00034013,00033122,00033873,00034174,00034056,00034945,00034524,00033955,00034020
00000220,00038995,00035830,00044674,00034045,0.90,1.24,00035247,00034721,00033967,00034361,00034292,00034672,00033055,00033975,00034488,00033691,00034064,00033291,00034474,00033752,00032998,00034476,00033649,00034579,00033626,00034167,00033132,00034013,00033122,00033873,00034174,00034056,00034945,00034524,00033955,00034020
00000221,00037812,00034804,00042943,00034378,0.90,1.25,00035402,00035166,00033355,00035543,00034762,00035606,00032578,00034994,00034095,00033961,00034312,00033392,00035215,00033508,00034225,00034957,00034104,00033834,00033588,00034798,00033706,00035991,00033139,00034674,00034799,00033432,00034507,00034060,00035248,00034397
00000222,00037723,00034691,00043131,00034164,0.90,1.25,00034785,00034810,00033355,00035543,00034762,00035606,00032040,00034748,00034095,00033961,00034312,00033392,00034543,00033502,00034225,00033773,00034104,00033785,00033588,00034798,00033457,00035200,00032746,00034508,00034448,00033432,00034507,00034060,00034942,00033900
00000223,00037660,00034776,00043049,00034102,0.90,1.25,00034785,00034724,00033301,00035536,00034762,00035606,00032040,00034748,00034095,00033961,00034312,00033392,00034258,00033502,00034137,00033773,00033896,00033785,00033588,00034798,00033457,00035200,00032703,00034508,00034235,00033240,00034507,00034060,00034253,00033900
00000224,00037707,00034779,00042650,00033988,0.90,1.25,00034785,00034724,00032797,00035536,00034622,00035297,00032040,00034748,00034095,00033961,00034312,00033392,00034258,00033502,00034137,00033773,00033859,00033658,00033588,00033681,00033457,00035200,00032588,00034508,00034235,00033240,00034507,00033138,00034202,00033805
00000225,00037599,00034326,00042722,00033900,0.89,1.25,00034298,00034724,00032797,00035536,00034233,00035297,00032040,00034684,00034095,00033080,00034312,00033392,00034071,00033417,00034137,00033773,00033859,00033658,00033433,00033681,00033457,00035200,00032566,00034508,00034235,00033240,00034507,00033138,00034202,00033437
00000226,00037608,00034651,00042663,00033850,0.89,1.24,00034298,00034724,00032797,00035369,00034233,00035297,00032040,00034476,00034095,00033080,00034312,00033392,00034071,00033417,00034137,00033773,00033610,00033658,00033013,00033681,00033457,00035200,00032566,00034417,00034152,00032955,00034507,00033138,00034202,00033437
00000227,00037710,00034615,00043163,00033793,0.90,1.24,00034298,00034479,00032797,00035369,00034163,00035297,00032040,00033849,00034095,00033080,00034312,00033366,00034071,00033417,00034137,00033773,00033610,00033658,00033013,00033681,00033457,00035200,00032519,00033947,00034152,00032955,00034292,00033138,00034190,00033437
00000228,00037655,00034741,00043300,00033743,0.90,1.24,00033960,00034479,00032797,00035099,00034163,00035297,00032040,00033362,00034095,00033080,00034312,00033366,00033936,00033320,00034137,00033773,00033446,00033658,00033013,00033681,00033457,00035200,00032519,00033947,00034152,00032955,00034292,00033138,00034190,00033437
00000229,00037605,00034548,00042832,00033722,0.90,1.24,00033960,00034479,00032797,00035099,00034163,00034672,00032040,00033362,00034095,00033080,00034312,00033366,00033936,00033320,00034137,00033773,00033446,00033658,00033013,00033681,00033457,00035200,00032519,00033947,00034152,00032955,00034292,00033138,00034190,00033437
00000230,00037499,00034650,00042986,00033722,0.90,1.24,00033960,00034479,00032797,00035099,00034163,00034672,00032028,00033362,00034095,00033080,00034312,00033366,00033936,00033320,00034137,00033773,00033446,00033658,00033013,00033681,00033457,00035200,00032519,00033947,00034152,00032955,00034292,00033138,00034190,00033437
00000231,00039015,00035793,00044115,00033722,0.89,1.24,00033960,00034479,00032797,00035099,00034163,00034672,00032028,00033362,00034095,00033080,00034312,00033366,00033936,00033320,00034137,00033773,00033446,00033658,00033013,00033681,00033457,00035200,00032519,00033947,00034152,00032955,00034292,00033138,00034190,00033437
00000232,00037825,00034817,00043094,00034242,0.89,1.24,00033854,00034663,00033660,00034382,00033975,00035653,00033179,00034483,00034449,00034386,00034307,00034670,00034617,00034547,00033886,00034578,00033911,00033839,00034870,00034777,00033841,00034531,00032506,00033069,00034009,00033613,00035474,00035217,00034313,00034012
00000233,00037856,00034919,00043098,00034113,0.90,1.24,00033854,00034663,00033660,00034382,00033889,00035611,00032825,00034483,00034449,00033783,00034200,00034373,00034617,00034262,00032808,00034578,00033903,00033839,00034870,00034777,00033810,00034531,00032439,00033069,00034009,00033590,00035474,00035217,00034313,00033136
00000234,00037848,00034901,00042647,00034010,0.90,1.25,00033854,00034663,00033498,00034382,00033889,00035611,00032825,00034483,00034449,00033729,00033410,00034373,00034617,00034250,00032808,00033951,00033903,00033839,00034870,00034777,00033810,00034531,00032439,00033069,00034009,00033590,00034204,00035217,00034132,00033136
00000235,00037806,00034770,00042729,00033926,0.89,1.25,00033854,00034663,00033498,00034382,00033793,00034868,00032825,00034483,00034309,00033729,00033410,00034373,00034617,00034140,00032808,00033888,00033635,00033777,00034304,00034310,00033810,00034531,00032439,00033069,00034009,00033590,00034204,00035217,00034132,00033136
00000236,00037682,00034783,00042954,00033912,0.90,1.25,00033854,00034663,00033498,00034382,00033793,00034868,00032825,00034483,00034309,00033729,00033410,00034373,00034617,00034140,00032808,00033888,00033635,00033777,00034180,00034310,00033810,00034355,00032439,00033069,00034009,00033590,00034204,00035117,00034132,00033116
00000237,00037718,00034707,00042764,00033880,0.89,1.25,00033854,00034663,00033498,00034382,00033793,00034313,00032825,00034483,00034309,00033729,00033410,00034170,00034535,00034140,00032808,00033888,00033635,00033777,00034180,00034310,00033809,00034229,00032423,00033069,00034009,00033590,00034204,00035117,00034132,00033116
00000238,00037743,00034688,00043194,00033772,0.90,1.25,00033854,00034041,00033498,00034382,00033326,00034313,00032825,00034483,00034309,00033048,00033410,00034170,00034535,00034123,00032808,00033888,00033599,00033777,00034180,00034310,00033794,00034229,00032336,00033069,00034009,00033590,00034204,00034552,00034132,00032394
00000239,00037697,00034511,00043758,00033730,0.90,1.25,00033854,00034041,00033498,00034359,00033326,00034212,00032825,00034483,00034141,00033048,00033410,00034170,00034535,00034123,00032808,00033758,00033152,00033777,00034180,00033913,00033794,00034229,00032336,00033069,00034009,00033586,00034204,00034552,00034132,00032394
00000240,00037687,00034720,00043019,00033726,0.90,1.25,00033854,00034041,00033498,00034359,00033326,00034212,00032825,00034483,00034141,00033048,00033410,00034170,00034535,00034123,00032808,00033758,00033117,00033777,00034180,00033913,00033755,00034229,00032336,00033069,00034009,00033586,00034204,00034552,00034090,00032394
00000241,00037569,00034689,00042536,00033716,0.90,1.25,00033854,00034041,00033498,00034359,00033326,00034212,00032825,00034483,00034141,00033048,00033304,00034170,00034433,00034123,00032808,00033758,00033117,00033777,00034180,00033913,00033755,00034229,00032244,00033069,00034009,00033586,00034204,00034552,00034090,00032394
00000242,00039087,00035957,00044490,00033716,0.90,1.25,00033854,00034041,00033498,00034359,00033326,00034212,00032825,00034483,00034141,00033048,00033304,00034170,00034433,00034123,00032808,00033758,00033117,00033777,00034180,00033913,00033755,00034229,00032244,00033069,00034009,00033586,00034204,00034552,00034090,00032394
00000243,00037889,00035004,00042970,00034538,0.90,1.25,00035676,00035493,00032842,00034975,00034330,00035580,00033305,00034945,00034632,00035348,00034584,00034671,00035705,00033961,00035211,00034767,00034490,00033968,00034397,00034401,00033669,00033294,00032875,00035462,00034992,00033630,00034827,00035767,00035005,00033362
00000244,00037973,00034911,00043243,00034186,0.90,1.25,00034731,00034036,00032842,00034975,00033819,00035256,00033292,00034581,00034632,00034788,00034481,00034671,00034605,00033585,00035012,00034767,00034490,00033968,00034397,00034401,00033669,00033294,00032875,00035030,00034673,00033608,00034435,00034466,00033782,00032438
00000245,00037866,00034845,00043257,00034129,0.90,1.25,00034731,00034036,00032842,00034878,00033819,00035091,00032773,00034475,00034632,00034788,00034481,00034671,00034605,00033585,00034617,00034767,00034490,00033968,00034397,00034401,00033669,00033294,00032875,00035030,00034589,00033267,00034435,00034466,00033782,00032438
00000246,00037906,00034868,00043125,00034074,0.90,1.25,00034731,00034036,00032842,00034878,00033649,00035091,00032773,00034475,00034632,00034788,00034481,00034422,00034605,00033585,00034462,00034767,00034490,00033968,00034397,00034401,00033669,00033294,00032334,00035030,00034589,00033054,00034435,00034148,00033782,00032426
00000247,00037835,00034819,00043459,00034037,0.90,1.25,00034731,00034036,00032842,00034878,00033271,00035091,00032773,00034345,00034632,00034788,00034481,00034422,00034605,00033585,00034462,00034767,00034263,00033968,00034397,00034401,00033669,00033294,00032334,00034670,00034589,00033054,00034435,00034148,00033782,00032426
00000248,00037835,00034752,00043327,00033941,0.90,1.25,00034731,00034036,00032842,00034465,00033271,00035091,00032773,00034345,00034632,00034372,00034481,00034422,00034268,00033410,00034462,00034767,00033954,00033791,00034397,00033698,00033669,00033294,00032334,00034670,00034222,00033054,00034435,00034148,00033782,00032426
00000249,00037781,00034693,00043139,00033887,0.90,1.25,00034731,00034036,00032760,00034465,00033271,00035037,00032773,00034345,00034632,00034372,00034481,00034332,00034268,00033230,00034462,00034767,00033954,00033791,00034397,00032786,00033669,00033294,00032334,00034670,00034222,00033054,00034197,00034148,00033782,00032360
00000250,00037831,00034479,00043640,00033869,0.90,1.25,00034731,00034036,00032760,00034465,00033042,00034886,00032773,00034345,00034632,00034372,00034481,00034332,00034268,00033230,00034462,00034767,00033954,00033791,00034397,00032786,00033528,00033294,00032334,00034670,00034222,00033054,00034197,00034148,00033782,00032360
00000251,00037746,00034649,00043511,00033820,0.90,1.25,00034731,00034036,00032349,00034465,00032903,00034886,00032773,00034070,00034632,00034372,00034481,00033918,00034268,00033205,00034462,00034673,00033954,00033672,00034397,00032786,00033528,00033294,00032334,00034670,00034222,00033054,00034197,00034148,00033782,00032360
00000252,00037747,00034739,00043485,00033758,0.90,1.25,00034731,00034036,00032349,00033838,00032903,00034786,00032773,00034070,00034632,00034372,00034221,00033918,00034268,00033193,00034462,00034673,00033604,00033672,00034397,00032786,00033528,00033294,00032334,00034670,00034222,00033054,00033679,00034148,00033782,00032360
00000253,00039200,00035858,00044314,00033758,0.90,1.24,00034731,00034036,00032349,00033838,00032903,00034786,00032773,00034070,00034632,00034372,00034221,00033918,00034268,00033193,00034462,00034673,00033604,00033672,00034397,00032786,00033528,00033294,00032334,00034670,00034222,00033054,00033679,00034148,00033782,00032360
00000254,00038094,00034988,00042678,00034551,0.90,1.25,00035242,00035432,00034041,00035712,00035873,00035151,00032855,00035388,00034665,00034540,00034460,00034003,00034843,00034683,00033780,00034179,00034016,00034174,00033271,00034700,00033330,00035105,00033349,00034629,00034966,00034437,00035210,00035132,00035123,00034241
00000255,00038019,00034901,00042971,00034284,0.90,1.25,00034048,00034087,00034041,00035187,00035378,00034772,00032855,00035203,00034665,00034209,00034460,00033994,00034521,00034499,00033512,00034179,00034004,00034174,00033271,00034700,00033330,00034156,00033090,00033885,00034966,00034367,00034752,00035132,00034869,00034214
00000256,00038034,00034975,00043052,00034223,0.90,1.25,00034048,00034087,00034015,00035187,00035378,00034772,00032739,00035203,00034665,00033496,00034369,00033994,00034521,00034499,00033249,00034179,00034004,00034174,00033271,00034390,00033259,00034156,00033090,00033885,00034966,00034139,00034752,00035132,00034869,00034214
00000257,00038068,00034961,00043160,00034130,0.90,1.25,00034048,00034087,00034015,00035187,00035378,00034406,00032739,00035027,00034184,00033496,00034369,00033960,00034521,00034499,00033249,00034179,00034004,00034174,00033271,00034390,00033259,00033762,00033090,00033885,00033892,00034139,00034752,00034995,00034731,00034214
00000258,00037916,00034932,00042359,00034066,0.90,1.25,00034048,00034087,00034015,00035187,00034980,00034406,00032739,00034525,00034184,00033496,00034369,00033960,00034520,00034499,00033249,00034179,00033878,00034174,00033271,00034390,00033236,00033762,00033090,00033885,00033892,00034139,00034752,00034240,00034731,00034125
00000259,00038048,00034797,00043475,00034007,0.90,1.25,00034025,00034087,00033786,00035187,00034980,00034406,00032739,00034525,00034184,00033483,00034369,00033814,00034204,00034344,00033249,00034179,00033772,00034174,00033075,00034311,00033236,00033762,00033090,00033885,00033892,00034139,00034752,00034240,00034196,00034125
00000260,00037988,00034889,00042862,00033997,0.90,1.25,00034025,00034087,00033786,00035187,00034980,00034406,00032739,00034525,00034184,00033483,00034369,00033814,00034204,00034343,00033213,00034179,00033772,00034174,00033075,00034311,00032995,00033762,00033090,00033885,00033892,00034139,00034752,00034240,00034196,00034125
