iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000205,00034379,00030838,00040923,00030697,0.49,0.00,00029100,00032184,00030967,00032433,00032316,00030076,00031476,00031880,00030543,00030410,00028604,00031039,00029369,00030149,00031206,00031742,00030611,00029391,00030319,00031996,00029878,00029366,00030311,00031542,00028708,00031191,00030105,00031470,00031538,00031014
00000206,00034152,00030660,00041385,00030508,0.47,0.00,00029061,00032109,00030728,00032249,00032010,00030076,00031476,00031228,00030543,00029858,00028522,00031038,00029369,00030149,00029943,00031503,00029967,00029391,00030319,00031717,00029878,00029119,00029645,00031542,00028708,00030972,00030105,00031470,00031538,00031014
00000207,00033852,00030464,00041680,00030331,0.46,0.00,00029061,00031106,00030351,00031886,00031513,00030076,00031476,00031228,00030040,00029637,00028522,00031038,00029369,00030149,00029909,00031503,00029967,00029345,00030319,00031642,00029784,00028966,00029031,00031400,00028708,00030248,00029950,00031470,00031292,00030970
00000208,00033961,00030365,00042054,00030251,0.48,0.00,00028556,00030512,00030217,00031886,00031513,00029519,00031476,00031135,00029888,00029637,00028408,00030997,00029369,00030149,00029909,00031503,00029967,00029345,00030319,00031642,00029784,00028966,00029031,00031400,00028708,00030248,00029950,00031470,00031082,00030970
00000209,00041701,00037929,00048697,00030251,0.49,0.00,00028556,00030512,00030217,00031886,00031513,00029519,00031476,00031135,00029888,00029637,00028408,00030997,00029369,00030149,00029909,00031503,00029967,00029345,00030319,00031642,00029784,00028966,00029031,00031400,00028708,00030248,00029950,00031470,00031082,00030970
00000210,00038688,00034506,00045664,00033888,0.67,0.00,00033705,00032160,00034873,00036705,00036089,00034261,00032426,00035750,00032047,00032458,00033772,00034872,00034056,00033455,00032156,00035155,00034212,00035050,00033503,00034155,00033216,00032963,00032159,00033896,00033056,00034713,00033348,00034797,00033784,00033856
00000211,00036590,00033227,00043828,00032771,0.58,0.00,00032846,00031080,00033962,00034319,00033453,00034261,00032426,00033813,00030848,00030850,00031553,00034022,00032509,00033455,00031109,00033482,00033321,00033877,00031806,00034099,00031631,00032359,00032119,00032074,00032393,00033714,00032383,00033690,00032604,00033100
00000212,00036121,00032550,00043480,00032161,0.55,0.00,00032846,00031080,00032835,00033298,00032189,00034261,00030701,00033813,00030848,00029582,00031356,00032537,00032216,00033455,00030573,00032701,00033321,00031634,00031381,00034099,00031303,00031406,00030987,00031949,00031755,00032329,00032348,00033690,00032030,00032333
00000213,00035482,00031960,00043158,00031588,0.52,0.00,00031675,00030502,00032835,00033113,00031921,00032580,00030548,00033354,00030848,00029555,00030893,00031702,00032127,00033455,00030331,00032286,00032873,00029802,00030840,00034099,00031190,00031118,00030302,00030725,00031311,00032329,00032348,00032578,00030347,00030079
00000214,00035031,00031487,00042826,00031341,0.51,0.00,00031228,00030183,00032786,00032474,00031430,00032372,00030548,00031981,00030848,00029553,00030893,00031702,00031310,00033455,00030213,00032235,00032614,00029744,00030392,00034099,00031190,00030894,00030047,00030725,00030968,00032213,00032178,00032492,00029928,00029553
00000215,00034667,00031309,00042212,00031107,0.50,0.00,00031177,00030183,00032518,00032026,00030925,00031919,00030548,00031902,00030848,00029109,00030893,00031702,00030872,00032966,00029465,00032235,00031999,00029519,00030392,00034099,00031091,00030639,00029641,00030725,00030569,00031641,00032178,00032492,00029587,00029355
00000216,00034398,00031115,00042310,00030906,0.48,0.00,00031061,00030183,00032518,00032026,00030652,00031919,00030548,00031573,00030848,00029109,00030887,00031488,00030872,00031531,00029465,00031582,00031711,00029519,00029643,00034099,00030944,00030639,00029408,00030216,00030487,00031258,00031951,00032481,00029452,00029132
00000217,00034445,00030907,00042030,00030796,0.49,0.00,00030962,00030183,00032333,00031935,00030470,00031919,00030222,00031366,00030728,00029109,00030887,00031418,00030872,00031531,00029465,00031506,00031672,00029519,00029216,00034099,00030592,00030457,00029143,00030155,00030487,00030624,00031951,00032481,00029452,00029132
00000218,00034249,00030771,00041731,00030699,0.48,0.00,00030759,00030183,00032287,00031935,00030470,00031844,00030222,00031366,00030238,00028698,00030871,00031156,00030872,00031531,00029420,00031506,00031378,00029519,00029069,00034099,00030592,00029938,00028886,00030155,00030344,00030624,00031951,00032481,00029452,00029132
00000219,00034041,00030759,00041194,00030665,0.47,0.00,00030757,00030183,00032287,00031935,00030470,00031844,00030207,00031366,00030238,00028698,00030871,00031156,00030872,00031531,00029420,00031506,00030936,00029367,00028938,00034099,00030592,00029938,00028886,00030155,00030344,00030509,00031861,00032402,00029452,00029132
00000220,00042340,00038423,00050182,00030665,0.48,0.00,00030757,00030183,00032287,00031935,00030470,00031844,00030207,00031366,00030238,00028698,00030871,00031156,00030872,00031531,00029420,00031506,00030936,00029367,00028938,00034099,00030592,00029938,00028886,00030155,00030344,00030509,00031861,00032402,00029452,00029132
00000221,00039056,00034661,00046587,00034064,0.65,0.00,00036377,00033798,00034677,00035173,00034237,00033472,00032837,00033922,00036553,00033425,00033869,00036166,00033008,00032716,00034529,00036749,00034991,00031513,00032424,00036039,00030713,00033457,00030965,00031977,00032840,00034636,00035504,00036659,00033795,00034919
00000222,00036706,00033327,00044060,00032907,0.57,0.00,00034401,00033064,00034145,00032084,00033729,00031266,00030399,00033508,00033750,00032284,00033270,00033578,00032365,00031332,00034398,00035235,00033771,00031513,00031451,00035036,00030080,00032526,00030669,00031307,00032205,00033922,00035039,00034094,00033197,00033604
00000223,00035788,00032641,00042755,00032310,0.51,0.00,00033942,00032373,00033594,00031248,00033259,00030528,00030119,00033047,00033518,00030600,00033135,00033315,00031992,00031254,00033917,00034842,00032890,00030954,00031162,00034374,00029676,00032290,00029634,00030997,00030570,00033518,00034045,00033257,00032714,00032539
00000224,00035232,00032075,00042667,00031852,0.49,0.00,00033743,00031566,00033594,00031248,00033203,00030528,00030119,00032689,00032743,00030140,00032570,00033046,00031399,00030587,00033272,00034594,00032250,00030000,00031162,00034157,00029676,00031684,00029366,00030047,00030275,00033518,00033295,00030998,00032364,00031756
00000225,00034947,00031799,00042080,00031558,0.49,0.00,00032543,00030696,00033594,00031248,00032866,00030284,00030119,00032689,00032572,00029777,00031685,00032703,00031229,00030587,00033272,00033214,00032250,00029576,00031162,00033253,00029676,00031421,00028845,00030047,00030275,00033426,00033295,00030795,00031901,00031756
00000226,00034602,00031416,00041897,00031245,0.45,0.00,00031168,00030223,00033594,00031248,00032866,00030284,00030119,00032689,00032505,00029415,00031109,00031944,00031004,00030427,00033124,00033054,00031279,00028488,00031162,00032034,00029676,00031421,00028845,00029985,00029873,00033123,00032842,00030795,00031323,00031756
00000227,00034327,00031127,00042283,00030986,0.44,0.00,00031168,00030140,00032843,00030914,00032296,00030151,00030119,00032689,00032347,00029415,00030811,00030942,00031004,00030427,00033035,00032314,00030417,00028488,00031162,00032034,00029676,00031305,00028845,00029985,00029873,00033115,00032842,00029938,00030221,00031090
00000228,00034235,00030959,00041981,00030806,0.44,0.00,00030876,00030129,00032323,00030834,00032241,00029771,00030119,00032599,00032029,00029044,00030370,00030942,00030596,00030427,00032231,00032152,00030417,00028488,00031162,00032034,00029676,00031305,00028845,00029683,00029857,00033115,00032842,00029938,00030214,00029922
00000229,00034138,00030837,00041239,00030727,0.45,0.00,00030876,00029563,00032323,00030834,00032125,00029771,00030119,00032398,00031944,00029044,00030370,00030942,00030596,00030427,00031745,00031818,00030417,00028488,00031162,00032034,00029676,00031213,00028845,00029683,00029715,00033115,00032754,00029826,00030214,00029777
00000230,00034104,00030698,00042002,00030608,0.44,0.00,00030876,00029563,00032323,00030834,00031262,00029686,00030039,00032258,00031245,00029044,00029690,00030942,00030335,00030202,00031457,00031818,00030417,00028370,00031162,00032034,00029676,00031213,00028845,00029683,00029681,00033100,00032754,00029816,00030201,00029732
00000231,00042011,00038553,00049867,00030608,0.44,0.00,00030876,00029563,00032323,00030834,00031262,00029686,00030039,00032258,00031245,00029044,00029690,00030942,00030335,00030202,00031457,00031818,00030417,00028370,00031162,00032034,00029676,00031213,00028845,00029683,00029681,00033100,00032754,00029816,00030201,00029732
00000232,00038487,00034390,00046053,00033612,0.66,0.00,00034136,00034123,00035798,00035179,00033880,00032222,00031683,00034219,00035760,00031918,00033828,00035180,00033872,00033882,00033117,00035308,00034009,00031678,00032506,00035871,00033905,00031539,00033015,00031728,00033976,00033599,00032769,00034420,00034013,00031250
00000233,00036272,00033108,00043236,00032699,0.54,0.00,00033113,00032026,00034080,00034215,00033880,00031428,00031481,00033621,00034337,00031777,00032173,00033126,00032623,00033205,00032397,00033938,00033504,00031245,00031591,00034792,00032865,00031539,00031303,00031681,00033541,00032423,00032276,00032879,00033577,00030356
00000234,00035507,00032369,00043000,00031970,0.51,0.00,00032170,00030624,00033585,00032708,00033357,00031274,00030906,00033218,00034337,00030923,00031312,00032164,00032623,00032676,00030687,00033119,00032634,00029903,00030957,00034763,00031940,00031019,00030814,00030986,00032648,00031178,00031463,00032477,00032680,00029980
00000235,00035020,00031889,00042677,00031612,0.48,0.00,00031642,00030240,00032595,00032650,00033196,00031092,00030563,00032403,00034195,00030086,00030823,00031426,00032623,00032502,00030421,00032849,00032262,00029751,00030277,00034571,00031560,00030554,00030316,00030439,00032648,00030981,00031420,00031946,00032428,00029910
00000236,00034639,00031537,00042273,00031251,0.48,0.00,00031642,00029670,00031821,00032581,00031897,00030701,00030338,00032225,00033887,00029163,00030823,00031426,00032623,00032041,00030061,00032425,00032262,00029615,00030265,00033743,00031462,00030132,00030316,00030322,00032608,00029681,00030359,00031644,00032428,00029374
00000237,00034063,00031204,00041192,00031046,0.45,0.00,00031642,00029670,00031374,00032255,00031176,00030701,00030280,00032183,00033887,00029163,00030823,00030882,00032623,00031872,00029838,00032274,00032262,00029403,00030265,00033573,00031462,00029405,00030316,00030105,00032003,00029257,00030359,00031457,00031777,00029117
00000238,00034210,00031206,00041591,00030959,0.45,0.00,00030781,00029670,00031374,00032255,00031176,00030701,00030280,00031740,00033887,00029163,00030823,00030882,00032623,00031872,00029838,00032239,00032080,00029025,00030265,00033406,00031444,00029176,00030241,00030086,00032003,00029257,00030359,00031457,00031777,00028898
00000239,00034166,00030983,00041955,00030888,0.44,0.00,00030781,00029670,00031267,00032255,00031176,00030701,00030280,00031721,00033044,00028967,00030556,00030882,00032623,00031872,00029838,00032204,00032080,00029025,00030154,00033225,00031165,00029176,00030241,00030086,00032003,00029257,00030359,00031457,00031777,00028800
00000240,00033937,00030892,00041826,00030821,0.41,0.00,00030530,00029665,00031267,00032255,00031176,00030640,00030280,00031721,00033044,00028967,00030556,00030882,00032623,00031872,00029678,00032204,00032080,00028982,00030154,00032997,00031081,00029021,00030174,00029930,00031730,00029257,00030089,00031457,00031617,00028717
00000241,00034032,00030846,00041589,00030689,0.43,0.00,00030480,00029369,00031011,00032255,00031176,00030177,00030254,00031270,00032958,00028848,00030556,00030882,00032286,00031872,00029427,00032071,00031938,00028818,00030154,00032364,00031081,00029021,00029612,00029930,00031730,00029257,00030089,00031457,00031617,00028717
00000242,00042041,00038552,00049481,00030689,0.42,0.00,00030480,00029369,00031011,00032255,00031176,00030177,00030254,00031270,00032958,00028848,00030556,00030882,00032286,00031872,00029427,00032071,00031938,00028818,00030154,00032364,00031081,00029021,00029612,00029930,00031730,00029257,00030089,00031457,00031617,00028717
00000243,00038807,00034523,00046091,00033768,0.65,0.00,00034774,00032893,00033528,00035422,00034051,00032212,00034779,00035585,00033962,00033208,00029646,00035621,00035656,00035028,00034410,00034802,00034768,00031960,00035183,00036019,00035325,00031463,00032590,00031686,00031102,00032539,00033230,00033784,00033077,00034742
00000244,00036757,00033156,00043489,00032882,0.56,0.00,00034774,00032443,00032658,00035178,00032915,00032212,00033354,00033362,00033771,00033036,00029377,00034968,00034470,00033855,00033223,00034217,00034137,00031422,00032884,00034191,00034855,00030986,00030643,00031131,00030524,00031655,00032498,00032980,00031095,00033655
00000245,00036133,00032711,00042674,00032441,0.51,0.00,00034059,00032443,00031853,00034615,00032365,00032212,00033097,00032206,00033232,00032543,00028580,00034934,00034340,00033239,00032501,00033528,00034074,00031422,00032647,00033619,00034436,00030590,00030137,00030987,00030413,00030914,00032231,00032820,00030315,00032880
00000246,00035414,00032101,00042055,00031950,0.48,0.00,00033535,00032443,00031375,00032113,00032007,00032212,00032573,00031218,00032533,00032543,00028482,00034271,00033415,00032643,00031936,00033013,00033065,00031422,00032620,00032704,00034225,00030544,00030137,00030624,00030384,00030914,00032087,00031777,00029583,00032115
00000247,00034962,00031821,00041833,00031642,0.46,0.00,00033508,00032303,00031118,00031614,00032007,00032212,00032358,00031184,00032165,00031810,00028234,00033342,00033087,00032328,00031928,00032959,00031826,00031422,00032501,00031765,00033505,00030437,00030137,00030518,00029965,00030601,00031438,00031711,00029540,00031762
00000248,00034647,00031533,00041402,00031401,0.45,0.00,00031955,00032152,00030762,00031614,00032007,00032212,00032212,00030808,00031886,00031810,00028234,00033328,00033087,00032013,00031591,00032864,00031276,00031185,00032501,00031702,00031581,00030259,00030137,00030518,00029965,00030423,00031110,00031541,00029540,00031762
00000249,00034408,00031398,00041458,00031210,0.42,0.00,00031166,00031945,00030762,00030832,00032007,00031712,00032212,00030728,00031853,00031810,00028234,00033091,00033057,00032013,00031516,00032594,00031094,00030980,00032158,00031702,00031581,00030259,00030054,00030518,00029834,00029814,00030941,00031397,00028696,00031762
00000250,00034309,00031167,00041448,00031024,0.42,0.00,00031092,00031945,00030762,00030832,00031880,00030726,00032212,00030728,00031832,00031513,00028234,00031780,00033057,00031276,00031516,00032547,00031094,00030743,00032019,00031702,00030985,00030259,00029903,00030090,00029756,00029742,00030811,00031397,00028543,00031762
00000251,00033934,00030947,00040927,00030790,0.41,0.00,00030520,00031945,00030762,00030585,00031775,00029645,00031547,00030663,00031832,00031513,00028234,00031698,00032276,00031276,00031182,00032547,00031094,00029789,00030975,00031702,00030798,00030259,00029515,00030090,00029473,00029529,00030811,00031397,00028543,00031727
00000252,00033593,00030748,00040104,00030656,0.40,0.00,00030520,00031945,00030762,00030492,00031709,00029482,00031547,00030641,00031637,00031291,00028234,00031518,00032276,00031225,00031182,00031977,00030890,00029545,00030971,00031702,00030798,00030259,00029359,00030090,00029324,00029529,00030811,00030467,00028256,00031251
00000253,00041301,00038167,00047826,00030656,0.43,0.00,00030520,00031945,00030762,00030492,00031709,00029482,00031547,00030641,00031637,00031291,00028234,00031518,00032276,00031225,00031182,00031977,00030890,00029545,00030971,00031702,00030798,00030259,00029359,00030090,00029324,00029529,00030811,00030467,00028256,00031251
00000254,00038395,00034326,00045526,00033634,0.61,0.00,00033382,00033941,00034582,00034500,00032337,00030506,00034718,00035564,00035505,00032696,00034780,00034656,00035898,00034345,00032569,00036576,00033615,00031536,00033483,00035480,00031771,00032293,00031555,00032777,00032469,00032111,00033765,00035807,00033008,00032813
00000255,00036570,00033010,00043310,00032686,0.53,0.00,00033086,00032707,00034269,00033359,00031640,00030506,00032290,00035564,00033935,00031443,00032154,00032854,00033781,00033818,00031991,00035119,00033039,00030352,00033030,00034304,00031206,00031432,00030511,00032777,00032216,00030894,00033765,00034934,00032487,00031132
00000256,00035886,00032383,00043567,00032015,0.50,0.00,00032525,00032707,00033453,00031746,00031151,00029703,00031347,00034833,00032781,00030420,00031335,00032191,00033210,00031644,00031980,00033641,00032893,00029908,00032645,00034080,00030520,00030992,00030238,00032777,00031901,00030540,00032644,00033506,00032487,00030655
00000257,00035131,00031847,00041995,00031663,0.48,0.00,00032374,00032173,00033407,00031280,00030716,00029621,00031030,00034784,00032606,00030175,00030865,00031595,00032635,00031644,00031307,00032445,00032608,00029599,00032336,00033625,00030118,00030992,00030238,00031554,00031901,00030540,00032275,00032803,00032487,00030180
00000258,00034835,00031500,00041771,00031311,0.46,0.00,00031171,00031991,00033128,00031280,00030368,00029521,00030205,00034137,00032606,00029736,00030865,00031595,00032343,00031644,00030796,00032445,00031352,00029512,00032336,00033266,00029854,00030914,00030238,00031554,00031901,00030135,00032275,00032412,00030746,00029013
00000259,00034466,00031275,00042250,00031161,0.45,0.00,00031171,00031836,00033128,00031280,00030368,00028861,00030011,00033481,00032250,00029704,00030865,00031595,00032180,00031644,00030645,00032394,00031239,00029512,00031917,00033266,00029854,00030914,00030076,00031554,00031480,00030076,00032066,00032412,00030395,00028672
00000260,00034576,00031105,00042542,00031031,0.43,0.00,00031171,00031167,00033128,00031280,00029708,00028861,00029922,00033280,00032250,00029627,00030401,00031499,00032180,00031644,00030577,00032394,00031239,00029512,00031916,00032918,00029854,00030740,00030076,00030785,00031442,00029831,00032066,00032412,00030395,00028672
00000261,00034191,00031048,00041456,00030892,0.42,0.00,00031171,00030997,00033128,00031280,00029538,00028861,00029922,00033280,00031242,00029627,00030155,00031499,00031565,00031644,00030577,00031817,00031239,00029512,00031707,00032918,00029854,00030740,00029991,00030741,00031343,00029798,00031175,00032412,00030395,00028634
00000262,00034039,00030880,00041027,00030811,0.43,0.00,00031171,00030997,00032928,00031280,00029531,00028861,00029534,00033280,00031147,00029627,00030155,00031499,00031565,00031432,00030577,00031817,00031157,00029512,00031707,00032637,00029774,00030740,00029991,00030478,00030932,00029798,00031099,00032346,00030141,00028634
00000263,00033921,00030790,00041412,00030721,0.42,0.00,00031171,00030843,00032928,00031280,00029531,00028755,00029534,00033280,00031098,00029627,00029666,00031038,00031565,00031258,00030577,00031817,00031157,00029512,00031707,00032418,00029476,00030484,00029585,00030478,00030850,00029794,00031099,00032346,00030141,00028634
00000264,00041980,00038184,00050097,00030721,0.44,0.00,00031171,00030843,00032928,00031280,00029531,00028755,00029534,00033280,00031098,00029627,00029666,00031038,00031565,00031258,00030577,00031817,00031157,00029512,00031707,00032418,00029476,00030484,00029585,00030478,00030850,00029794,00031099,00032346,00030141,00028634
00000265,00038947,00034808,00045806,00034170,0.61,0.00,00037358,00033429,00036076,00034103,00034505,00034049,00034612,00035760,00035762,00033972,00032073,00035127,00033689,00032380,00034614,00034087,00036701,00033022,00035970,00036490,00032535,00032990,00030405,00031293,00032920,00035864,00034034,00034803,00034430,00032069
00000266,00036898,00033353,00044465,00032947,0.52,0.00,00034391,00032647,00035429,00033199,00033731,00032523,00034612,00033571,00033388,00031344,00031970,00034182,00033689,00031607,00032127,00034087,00033898,00030454,00033792,00034342,00032359,00031729,00030161,00030582,00031237,00034841,00032987,00033992,00033808,00031748
00000267,00035969,00032644,00043525,00032365,0.48,0.00,00033894,00032417,00034132,00033199,00033235,00031820,00033083,00033571,00032752,00030300,00031579,00034182,00033689,00031366,00031598,00034031,00031972,00029799,00033185,00032865,00032040,00031379,00029813,00030353,00030848,00034216,00031564,00033160,00033167,00031748
00000268,00035517,00032072,00042733,00031827,0.46,0.00,00033508,00031777,00033107,00032844,00033140,00031044,00033083,00033571,00032485,00029862,00031579,00033506,00033479,00030763,00030197,00033235,00031619,00029365,00031982,00031350,00031158,00031079,00029813,00030191,00030679,00033288,00031564,00032551,00032581,00030415
00000269,00034913,00031674,00042418,00031510,0.42,0.00,00033508,00031474,00032404,00032844,00033140,00030679,00033083,00032144,00032200,00029776,00031579,00033506,00033300,00030531,00029256,00033235,00030860,00029096,00030947,00031156,00031086,00030840,00029545,00030191,00030206,00033288,00031297,00031789,00031952,00030415
00000270,00034629,00031470,00042190,00031339,0.43,0.00,00033336,00031444,00032404,00032844,00033140,00030679,00033083,00031162,00031681,00029776,00031579,00033358,00033181,00030291,00028277,00032872,00030860,00028974,00030947,00030818,00030969,00030840,00029059,00030045,00030164,00033288,00031297,00031789,00031625,00030415
00000271,00034471,00031266,00041466,00031104,0.41,0.00,00033336,00031148,00031564,00032698,00032798,00030679,00033013,00030753,00031681,00029287,00030892,00033233,00032954,00030291,00027994,00032486,00030535,00028676,00030947,00030818,00030964,00030840,00029059,00030025,00029970,00033288,00030751,00031318,00031169,00029965
00000272,00034197,00031025,00041696,00030899,0.41,0.00,00033336,00030996,00031564,00032698,00032354,00030399,00033013,00030753,00031681,00029127,00030839,00032488,00031679,00029871,00027994,00032486,00030535,00028345,00030947,00030818,00030964,00030344,00029059,00030025,00029773,00032307,00030751,00031253,00031169,00029420
00000273,00033874,00030845,00040720,00030742,0.40,0.00,00033200,00030382,00031414,00032455,00031621,00030244,00033013,00030753,00031681,00028595,00030839,00032195,00031402,00029316,00027994,00032053,00030535,00028283,00030947,00030818,00030964,00030330,00028895,00030025,00029655,00032307,00030751,00031253,00031169,00029184
00000274,00033828,00030728,00041436,00030654,0.39,0.00,00033054,00030069,00031414,00032066,00031199,00030244,00033013,00030711,00031681,00028595,00030839,00032195,00031388,00029304,00027994,00032053,00030535,00028251,00030947,00030818,00030964,00029972,00028654,00030025,00029655,00032138,00030751,00031070,00031169,00028868
00000275,00041056,00037872,00048290,00030654,0.41,0.00,00033054,00030069,00031414,00032066,00031199,00030244,00033013,00030711,00031681,00028595,00030839,00032195,00031388,00029304,00027994,00032053,00030535,00028251,00030947,00030818,00030964,00029972,00028654,00030025,00029655,00032138,00030751,00031070,00031169,00028868
00000276,00038294,00034380,00044552,00033724,0.60,0.00,00036660,00033650,00034081,00034375,00033702,00032506,00033343,00034976,00033771,00032549,00032789,00033313,00036372,00033971,00031735,00035437,00034487,00030867,00034049,00035250,00033496,00032609,00030227,00032665,00034844,00033794,00035365,00032922,00035606,00032315
00000277,00036456,00033252,00042815,00032843,0.51,0.00,00035192,00032914,00032689,00034375,00032678,00031608,00033250,00033945,00033771,00032549,00032258,00032930,00033938,00032876,00031290,00034658,00033799,00030569,00032997,00034857,00031614,00031307,00029934,00032238,00033802,00032952,00032774,00032133,00033433,00031964
00000278,00035555,00032509,00041707,00032049,0.47,0.00,00034420,00031829,00032689,00032708,00031669,00030624,00031690,00033199,00033382,00032549,00031448,00032618,00033440,00031145,00031290,00033236,00031991,00029377,00032075,00033404,00031031,00030978,00029934,00031108,00033609,00032781,00031623,00031898,00033002,00030735
00000279,00034927,00031854,00041129,00031687,0.45,0.00,00033514,00031829,00032555,00031970,00031563,00030624,00031586,00033052,00032233,00032549,00031445,00031652,00033440,00031122,00031290,00033063,00031034,00029377,00031957,00033404,00030563,00030057,00029405,00031108,00032962,00030951,00031623,00031750,00032683,00030259
00000280,00034595,00031642,00041012,00031494,0.42,0.00,00033039,00031488,00032422,00031421,00031563,00030624,00031586,00033052,00031775,00032549,00031341,00031652,00033440,00030708,00031008,00032677,00030700,00029293,00031908,00033404,00030256,00029783,00029338,00031024,00032278,00030951,00031623,00031472,00032606,00029866
00000281,00034188,00031479,00040519,00031288,0.41,0.00,00032744,00031488,00031654,00031421,00031430,00030603,00031227,00033019,00031557,00032413,00031341,00031108,00032943,00030708,00029645,00032677,00030465,00029293,00031606,00033404,00030256,00029147,00029247,00031024,00032257,00030440,00031623,00031472,00032566,00029866
00000282,00034234,00031232,00041339,00031157,0.40,0.00,00032225,00031219,00031654,00031146,00031430,00030603,00031190,00033019,00031438,00031813,00031341,00031064,00032882,00030223,00029380,00032677,00030465,00029293,00030900,00033404,00030256,00029147,00029247,00031019,00032257,00030237,00031623,00031447,00032566,00029548
00000283,00034105,00031124,00041545,00031047,0.39,0.00,00032049,00030910,00031654,00031146,00031151,00030603,00031004,00033019,00031438,00031813,00031341,00031064,00032761,00030223,00029380,00032677,00030465,00029217,00030900,00033404,00030256,00029147,00029247,00031019,00032257,00030237,00031623,00031447,00031731,00028230
00000284,00033969,00031020,00041026,00030893,0.38,0.00,00031685,00030116,00031591,00031146,00030877,00030603,00030579,00033019,00031438,00030664,00030981,00031057,00032652,00030223,00029293,00032556,00030465,00029217,00030900,00033030,00030256,00029032,00029247,00031019,00032257,00029935,00031623,00031447,00031667,00028230
00000285,00033720,00030876,00040959,00030809,0.36,0.00,00031685,00030116,00031537,00031146,00030877,00030500,00030579,00032835,00031366,00030664,00030981,00030842,00032652,00030223,00029249,00032556,00030465,00029059,00030636,00032796,00030148,00028916,00029247,00030049,00032257,00029935,00031623,00031447,00031667,00028230
00000286,00040710,00037585,00048163,00030809,0.38,0.00,00031685,00030116,00031537,00031146,00030877,00030500,00030579,00032835,00031366,00030664,00030981,00030842,00032652,00030223,00029249,00032556,00030465,00029059,00030636,00032796,00030148,00028916,00029247,00030049,00032257,00029935,00031623,00031447,00031667,00028230
00000287,00037773,00034207,00043866,00033710,0.59,0.00,00034805,00033518,00032912,00034879,00033383,00032087,00034062,00033983,00035190,00034389,00032372,00035472,00034180,00032860,00033121,00035930,00034756,00034914,00033678,00034545,00033498,00032554,00030374,00034347,00032048,00032487,00033258,00033979,00034231,00033502
00000288,00036051,00033014,00041908,00032633,0.48,0.00,00034507,00032654,00032553,00034320,00033251,00031708,00033161,00033066,00033607,00033119,00031674,00034842,00032274,00031968,00032339,00034860,00032467,00030876,00032001,00034051,00031972,00030780,00030303,00033705,00031478,00029952,00032539,00033254,00032873,00032840
00000289,00035612,00032373,00042689,00032191,0.45,0.00,00034373,00032059,00032360,00034129,00033130,00030667,00033161,00032898,00033490,00031907,00031674,00034233,00031498,00031272,00032339,00033830,00032331,00029855,00032001,00033310,00031641,00030701,00029716,00032530,00031463,00029199,00031932,00032579,00032873,00032582
00000290,00035341,00032088,00042037,00031890,0.45,0.00,00033534,00032059,00031526,00034054,00032385,00030314,00032645,00032898,00033490,00031392,00031674,00033771,00031058,00031183,00032180,00033830,00032001,00029586,00032001,00033031,00031460,00030701,00029716,00032362,00030227,00029199,00031099,00032314,00032439,00032582
00000291,00035063,00031747,00041309,00031552,0.43,0.00,00033274,00032059,00031526,00033511,00032281,00029664,00032645,00032740,00033186,00031392,00031034,00033119,00031058,00030803,00031425,00033396,00031612,00029438,00031968,00033031,00031460,00030701,00029716,00030621,00029906,00029152,00031099,00032146,00031362,00031257
00000292,00034450,00031435,00041396,00031199,0.39,0.00,00032113,00031967,00031130,00032798,00031950,00029333,00032460,00032402,00033186,00031392,00031034,00032919,00030889,00030803,00030633,00032932,00031317,00029232,00031891,00032471,00030369,00030342,00029716,00030336,00029906,00028710,00031099,00031999,00030660,00029998
00000293,00034084,00031152,00041614,00031037,0.38,0.00,00032113,00031960,00031005,00032518,00031460,00028862,00032371,00032288,00033178,00031392,00030819,00032919,00030889,00030803,00030633,00032833,00031257,00028810,00031541,00032065,00030369,00030184,00029612,00030137,00029869,00028303,00030637,00031999,00030493,00029797
00000294,00033822,00030958,00041230,00030853,0.38,0.00,00032113,00031960,00030610,00032301,00030872,00028421,00032371,00032288,00033178,00031392,00029968,00032919,00030889,00030803,00030633,00032183,00031257,00028561,00031167,00031475,00030369,00029922,00029612,00030000,00029869,00028207,00030637,00031999,00030177,00029459
00000295,00033686,00030839,00041346,00030788,0.39,0.00,00031769,00031960,00030610,00031957,00030872,00028291,00032371,00032288,00033178,00031010,00029968,00032919,00030889,00030803,00030633,00032099,00031257,00028561,00031167,00031475,00030369,00029853,00029612,00029834,00029721,00028095,00030615,00031857,00030177,00029459
00000296,00033704,00030764,00040837,00030702,0.38,0.00,00031292,00031960,00030610,00031957,00030725,00028291,00032371,00031948,00033178,00031010,00029968,00032919,00030889,00030803,00030633,00031888,00030938,00028561,00031167,00031475,00030369,00029180,00029612,00029834,00029721,00028095,00030615,00031781,00030177,00029116
00000297,00041122,00037574,00048826,00030702,0.42,0.00,00031292,00031960,00030610,00031957,00030725,00028291,00032371,00031948,00033178,00031010,00029968,00032919,00030889,00030803,00030633,00031888,00030938,00028561,00031167,00031475,00030369,00029180,00029612,00029834,00029721,00028095,00030615,00031781,00030177,00029116
