iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002736,00101426,00089105,00120343,00085974,0.84,1.41,00087430,00085568,00080669,00092362,00083312,00085651,00087871,00082650,00085866,00084342,00084974,00087386,00088849,00084788,00086028,00085485,00078006,00094432,00082004,00090066,00088614,00087624,00087236,00088582,00083307,00084821,00083809,00083004,00085405,00089088
00002737,00101152,00088276,00122467,00085593,0.84,1.42,00085954,00085568,00080669,00092362,00083312,00085651,00087871,00082650,00085866,00084342,00082830,00087386,00088849,00084788,00084714,00085485,00078006,00093529,00082004,00090066,00088614,00087624,00086663,00087536,00081014,00084584,00083809,00083004,00084390,00088660
00002738,00100591,00088179,00120612,00085531,0.83,1.43,00085954,00085481,00080669,00092362,00083312,00085651,00087871,00082650,00084339,00084342,00082830,00087281,00088849,00084788,00084714,00085485,00078006,00093529,00082004,00090066,00088614,00087624,00086663,00087536,00081014,00084433,00083809,00083004,00084390,00088660
00002739,00100952,00087945,00120601,00085286,0.83,1.43,00085954,00084563,00080669,00092362,00083312,00084869,00087871,00082396,00084339,00084342,00082830,00087281,00088849,00084788,00084714,00085485,00078006,00093138,00082004,00089873,00088614,00087624,00084722,00087536,00081014,00084433,00081851,00082099,00084390,00088660
00002740,00100281,00088078,00118969,00085162,0.83,1.43,00085954,00084563,00080669,00092241,00083312,00084869,00087871,00081935,00084339,00084342,00082830,00085686,00088849,00084788,00084714,00085485,00078006,00093138,00080955,00089873,00088614,00087624,00084722,00087056,00081014,00084433,00081851,00082099,00084390,00088660
00002741,00100029,00087342,00118574,00084885,0.83,1.44,00085954,00084563,00080669,00090588,00083312,00084439,00087871,00081935,00084339,00084342,00082434,00084548,00088849,00084788,00084714,00085485,00078006,00093138,00080416,00089873,00086007,00087624,00084722,00087056,00081014,00083212,00081851,00082099,00084055,00088660
00002742,00100069,00087109,00119612,00084594,0.83,1.43,00085954,00082384,00080669,00090588,00083312,00084439,00087871,00081935,00084339,00084342,00082434,00084548,00088849,00084788,00084714,00085301,00078006,00092013,00079799,00089873,00086007,00087624,00083196,00086889,00081014,00083212,00081851,00081519,00081709,00088660
00002743,00099848,00087513,00120196,00084513,0.83,1.43,00085954,00082384,00080669,00090588,00083312,00084439,00087871,00081226,00084339,00084342,00082434,00084548,00088849,00084788,00084714,00085301,00078006,00092013,00079799,00089873,00086007,00087624,00083196,00086243,00081014,00082126,00081851,00081519,00081709,00088660
00002744,00099640,00086842,00118963,00084316,0.83,1.43,00085954,00082384,00080669,00090588,00083312,00084439,00087644,00081226,00084339,00084342,00082434,00083946,00088811,00084788,00084714,00085301,00076175,00090767,00079554,00089873,00086007,00087624,00083196,00085901,00081014,00082126,00081851,00081320,00081709,00087482
00002745,00099401,00086969,00117939,00084192,0.83,1.42,00085954,00081874,00080246,00090588,00083312,00084439,00087644,00081226,00084339,00084342,00082434,00083946,00088811,00083875,00084714,00085301,00076175,00090152,00079554,00089873,00086007,00086557,00083196,00085901,00081014,00082126,00081851,00081320,00081709,00087281
00002746,00099440,00086849,00119294,00084108,0.82,1.42,00085954,00081265,00080246,00090588,00082698,00084439,00087644,00081226,00084339,00084342,00082434,00083946,00088811,00083875,00084714,00085301,00076175,00090152,00079554,00089873,00086007,00086557,00081922,00085901,00081014,00082126,00081851,00081320,00081709,00087281
00002747,00098299,00086018,00115204,00083971,0.81,1.42,00085954,00081265,00080246,00090005,00082299,00084439,00087644,00080082,00084339,00084342,00082434,00083946,00088026,00083875,00084714,00085301,00076175,00090152,00079554,00089873,00085629,00086557,00081922,00085901,00080184,00082126,00081851,00081320,00081709,00087281
00002748,00098704,00086012,00117560,00083819,0.82,1.42,00085954,00081265,00080246,00090005,00082299,00082951,00087211,00080082,00084339,00084342,00082434,00083946,00088026,00083875,00084714,00085301,00076175,00090152,00079554,00087605,00085629,00086557,00081922,00085901,00080184,00082126,00081581,00081226,00081709,00087281
00002749,00098661,00085993,00117662,00083657,0.82,1.42,00083280,00081265,00080246,00090005,00082299,00082951,00087211,00080082,00084339,00084342,00081847,00083946,00088026,00083875,00084503,00085301,00076163,00090152,00079554,00087605,00085629,00086557,00081922,00084525,00080184,00082126,00081581,00081226,00081709,00087281
00002750,00098472,00085295,00118668,00083630,0.82,1.42,00083280,00081265,00080246,00090005,00082299,00082951,00087211,00080082,00084339,00084342,00081847,00083946,00088026,00083875,00084503,00085301,00076163,00090152,00079554,00087605,00085629,00086557,00081922,00083711,00080184,00082126,00081581,00081226,00081709,00087281
00002751,00098442,00085775,00116724,00083443,0.82,1.41,00083280,00080326,00080246,00090005,00082299,00082951,00086972,00080082,00084339,00084342,00081847,00083946,00086425,00083875,00084503,00084598,00076163,00090152,00079554,00087605,00085629,00086557,00081180,00083711,00080184,00081209,00081581,00081226,00081233,00087281
00002752,00098324,00085433,00116065,00083173,0.82,1.41,00083280,00080326,00078847,00090005,00081627,00082951,00085220,00080082,00082850,00084342,00081847,00083946,00086425,00083875,00084503,00084598,00075889,00090152,00079554,00085247,00085629,00086557,00081180,00083711,00080020,00081209,00081581,00081226,00081233,00087281
00002753,00098233,00085209,00118500,00083022,0.81,1.41,00083280,00080326,00078847,00089677,00081627,00082951,00085220,00080082,00082850,00084342,00081847,00083946,00086425,00083875,00083680,00084598,00075889,00090152,00079077,00085247,00085543,00086396,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002754,00098137,00085669,00117384,00082958,0.82,1.41,00083280,00080326,00078847,00089677,00081627,00082951,00085220,00080082,00082850,00084342,00081847,00083946,00086425,00083875,00083680,00084598,00075889,00088225,00079077,00085247,00085543,00086396,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002755,00098060,00085540,00115677,00082868,0.82,1.41,00083280,00080136,00078847,00089677,00081627,00082951,00085108,00080082,00082850,00084342,00081847,00083742,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085247,00085543,00086044,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002756,00098052,00085333,00117649,00082822,0.81,1.40,00083280,00080136,00078847,00089582,00081627,00082951,00084350,00080082,00082850,00084342,00081847,00083742,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085247,00085259,00085793,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002757,00097957,00084949,00117777,00082784,0.82,1.40,00083280,00080136,00078847,00089582,00081627,00082951,00084350,00079860,00082850,00084342,00081847,00083742,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085190,00085259,00084940,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002758,00098018,00084875,00116659,00082712,0.83,1.40,00083280,00079318,00078847,00089582,00081627,00082951,00084350,00079860,00082850,00084342,00081847,00082396,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085190,00085259,00084940,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002759,00097678,00085310,00116458,00082712,0.82,1.39,00083280,00079318,00078847,00089582,00081627,00082951,00084350,00079860,00082850,00084342,00081847,00082396,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085190,00085259,00084940,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002760,00098004,00085023,00116540,00082666,0.82,1.39,00083280,00079318,00078847,00089582,00081627,00081731,00084350,00079700,00082850,00084342,00081847,00082396,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085190,00085259,00084940,00081180,00083711,00080020,00080219,00081581,00081226,00080981,00085880
00002761,00097462,00084723,00117490,00082576,0.82,1.38,00082776,00079318,00078847,00089505,00081627,00081731,00084350,00079700,00082850,00084342,00081847,00082396,00086425,00083875,00082401,00084598,00075341,00088225,00079077,00085190,00083797,00084940,00081180,00083711,00080020,00080219,00080905,00081226,00080981,00085880
00002762,00097504,00084825,00116944,00082570,0.82,1.38,00082776,00079318,00078847,00089505,00081627,00081731,00084350,00079700,00082850,00084342,00081847,00082396,00086425,00083875,00082401,00084598,00075341,00088225,00078910,00085190,00083797,00084940,00081180,00083711,00080020,00080219,00080905,00081226,00080981,00085880
00002763,00097924,00084873,00116875,00082424,0.82,1.37,00082776,00079318,00078847,00089505,00081627,00081731,00084350,00079700,00082312,00084252,00081847,00082396,00086425,00083090,00082401,00084598,00075341,00088225,00078910,00085190,00083797,00082218,00081180,00083711,00079768,00080219,00080905,00081226,00080981,00085880
00002764,00097273,00084573,00117401,00082400,0.82,1.37,00082776,00079318,00078847,00089505,00081627,00081731,00084350,00079700,00082312,00084252,00081847,00082396,00086425,00083090,00082401,00084438,00075341,00088225,00078910,00085190,00083797,00082218,00081180,00083711,00079768,00080219,00080339,00081226,00080981,00085880
00002765,00097354,00085027,00115633,00082288,0.82,1.36,00082776,00079318,00078847,00089505,00081627,00081731,00084350,00079700,00082312,00084252,00081847,00082396,00086425,00083090,00082401,00081449,00075341,00088225,00078910,00084827,00083797,00082218,00081180,00083711,00079768,00080219,00080339,00081226,00080981,00085880
00002766,00097002,00084316,00116016,00082206,0.82,1.35,00082776,00079318,00078847,00089505,00081277,00081731,00084124,00079700,00082312,00084252,00081806,00082396,00086425,00082579,00082401,00081449,00075341,00088202,00078910,00083526,00083797,00082218,00081180,00083711,00079768,00080219,00080339,00081226,00080981,00085880
00002767,00097258,00084503,00116745,00082157,0.82,1.34,00082776,00079318,00078847,00088554,00081277,00081731,00084124,00079700,00082312,00084252,00081806,00082396,00086425,00082579,00082401,00081449,00075341,00088202,00078910,00083526,00083797,00082218,00081180,00083711,00079241,00080219,00080339,00081226,00080981,00085880
00002768,00097108,00084217,00117299,00082128,0.82,1.33,00082776,00079318,00078847,00088554,00081277,00081731,00083254,00079700,00082312,00084252,00081806,00082396,00086425,00082579,00082401,00081449,00075341,00088202,00078910,00083526,00083797,00082218,00081180,00083711,00079241,00080219,00080339,00081226,00080981,00085880
00002769,00096991,00083979,00116128,00082090,0.82,1.32,00082221,00079318,00078847,00088554,00081277,00081731,00083254,00079700,00082312,00084241,00081806,00082396,00086077,00082579,00082401,00081449,00075341,00088202,00078684,00083526,00083797,00082218,00081180,00083711,00079241,00080219,00080339,00081226,00080981,00085880
00002770,00097298,00083644,00117756,00082052,0.82,1.31,00082221,00079318,00078847,00088554,00081231,00081731,00083254,00079700,00082312,00084241,00081806,00082396,00086077,00082579,00082401,00081449,00075341,00088202,00078684,00083526,00083797,00082218,00081180,00083711,00079241,00079142,00080339,00081226,00080981,00085880
00002771,00097038,00083865,00118360,00082052,0.82,1.31,00082221,00079318,00078847,00088554,00081231,00081731,00083254,00079700,00082312,00084241,00081806,00082396,00086077,00082579,00082401,00081449,00075341,00088202,00078684,00083526,00083797,00082218,00081180,00083711,00079241,00079142,00080339,00081226,00080981,00085880
00002772,00096669,00083811,00114759,00081988,0.81,1.30,00082221,00079318,00078847,00088554,00081231,00081731,00083254,00079700,00082312,00084241,00081806,00082396,00084514,00082579,00082401,00081449,00075341,00088202,00078684,00083526,00083797,00082218,00081180,00083711,00079241,00078789,00080339,00081226,00080981,00085880
00002773,00096660,00083742,00116459,00081857,0.82,1.30,00082221,00079318,00078847,00088554,00081032,00081731,00083254,00079700,00082019,00081951,00081806,00082396,00084514,00082579,00082401,00081449,00075341,00087568,00078684,00083526,00083797,00082218,00081180,00083711,00078713,00078789,00080339,00081226,00080981,00085880
00002774,00096742,00083918,00115237,00081659,0.82,1.30,00082221,00079318,00078847,00088554,00081032,00081731,00082280,00079700,00082019,00081951,00081806,00082396,00084514,00081911,00082401,00081449,00072715,00087568,00078684,00083526,00083797,00082218,00081180,00083711,00077037,00078789,00080339,00081226,00080981,00085880
00002775,00096995,00083074,00116625,00081638,0.81,1.29,00082221,00079318,00078847,00088554,00081032,00081731,00082280,00079700,00082019,00081951,00081544,00082396,00084514,00081911,00082401,00081449,00072715,00087390,00078684,00083526,00083797,00082218,00081180,00083711,00077037,00078789,00080339,00081025,00080981,00085880
00002776,00097002,00083596,00116191,00081614,0.82,1.29,00082221,00079318,00078847,00088554,00081032,00081731,00082280,00079700,00082019,00081951,00081544,00081777,00084514,00081911,00082401,00081449,00072715,00087302,00078684,00083526,00083797,00082218,00081180,00083711,00077037,00078789,00080339,00081025,00080981,00085880
00002777,00096503,00083662,00117140,00081601,0.81,1.28,00082221,00078926,00078847,00088554,00081032,00081731,00082280,00079700,00082019,00081951,00081544,00081777,00084514,00081911,00082401,00081449,00072715,00087302,00078684,00083526,00083797,00082218,00081180,00083711,00077037,00078789,00080339,00081025,00080981,00085880
00002778,00096155,00083461,00115171,00081546,0.81,1.28,00082221,00078926,00078847,00088554,00081032,00081731,00082280,00079569,00082019,00081951,00081544,00081777,00084514,00081911,00082401,00081449,00072715,00086721,00078684,00083526,00083087,00082218,00081180,00083711,00076799,00078789,00080339,00081025,00080981,00085880
00002779,00096421,00083507,00116462,00081546,0.81,1.27,00082221,00078926,00078847,00088554,00081032,00081731,00082280,00079569,00082019,00081951,00081544,00081777,00084514,00081911,00082401,00081449,00072715,00086721,00078684,00083526,00083087,00082218,00081180,00083711,00076799,00078789,00080339,00081025,00080981,00085880
00002780,00096561,00083523,00115869,00081542,0.81,1.27,00082221,00078926,00078847,00088554,00081032,00081731,00082280,00079569,00082019,00081951,00081544,00081777,00084514,00081911,00082401,00081449,00072715,00086721,00078684,00083526,00083087,00082218,00081180,00083711,00076799,00078789,00080339,00080915,00080981,00085880
00002781,00096263,00083187,00115399,00081446,0.81,1.26,00082221,00078926,00078847,00088554,00081032,00081731,00081912,00078779,00082019,00081344,00081544,00081777,00084514,00081707,00082401,00081287,00072715,00086721,00078684,00083128,00083087,00082218,00081180,00083359,00076799,00078789,00080339,00080915,00080981,00085880
00002782,00096203,00083576,00116198,00081434,0.81,1.26,00082221,00078926,00078847,00088554,00081032,00081731,00081912,00078779,00082019,00081344,00081544,00081777,00084514,00081707,00082401,00081287,00072715,00086721,00078684,00083128,00082805,00082218,00081180,00083359,00076799,00078789,00080277,00080915,00080981,00085880
00002783,00096427,00083095,00115227,00081434,0.81,1.26,00082221,00078926,00078847,00088554,00081032,00081731,00081912,00078779,00082019,00081344,00081544,00081777,00084514,00081707,00082401,00081287,00072715,00086721,00078684,00083128,00082805,00082218,00081180,00083359,00076799,00078789,00080277,00080915,00080981,00085880
00002784,00096380,00083416,00114966,00081340,0.81,1.25,00082221,00078926,00078847,00088554,00080279,00081731,00081912,00078779,00082019,00081344,00081158,00081777,00084514,00080181,00082401,00081287,00072715,00086543,00078684,00083128,00082805,00082218,00081180,00083359,00076799,00078789,00080277,00080915,00080981,00085880
00002785,00095821,00082935,00115296,00081083,0.81,1.25,00082221,00078926,00078847,00088554,00080279,00081217,00081912,00078779,00082019,00081344,00080571,00081777,00084514,00080181,00082401,00081287,00072715,00086543,00078684,00081975,00082805,00082218,00081180,00078677,00076799,00078789,00079500,00080915,00080981,00085880
00002786,00096338,00083079,00115228,00081050,0.81,1.24,00082221,00078926,00078847,00088554,00080279,00081217,00081912,00078779,00081072,00081344,00080571,00081777,00084514,00080181,00082401,00081287,00072715,00086543,00078684,00081975,00082805,00082218,00081163,00078677,00076799,00078789,00079500,00080915,00080981,00085880
00002787,00095939,00083018,00116021,00080932,0.80,1.24,00082221,00078926,00078847,00087702,00080279,00081217,00081912,00078779,00081072,00081344,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078684,00081975,00082805,00082218,00078952,00078677,00076799,00078789,00079500,00080915,00080981,00085880
00002788,00095953,00082891,00117001,00080882,0.80,1.24,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00081344,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078384,00081975,00082805,00082218,00078952,00078677,00076799,00078789,00079500,00080915,00080981,00085880
00002789,00095925,00083052,00115191,00080872,0.81,1.23,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00081344,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078384,00081975,00082805,00082218,00078952,00078677,00076799,00078789,00079500,00080915,00080695,00085880
00002790,00095754,00083097,00115676,00080839,0.81,1.23,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00080444,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078276,00081975,00082805,00082218,00078952,00078677,00076799,00078789,00079500,00080915,00080695,00085880
00002791,00095590,00083143,00114451,00080798,0.80,1.23,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00080444,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080853,00080695,00085880
00002792,00095864,00082836,00114989,00080770,0.80,1.22,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00080444,00080571,00081777,00084514,00080181,00082401,00080802,00072715,00086543,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002793,00095697,00082811,00113254,00080726,0.81,1.22,00082221,00078926,00078847,00087364,00080279,00081217,00081043,00078779,00081072,00080444,00080571,00080648,00084411,00080181,00082319,00080802,00072715,00086543,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002794,00095886,00083181,00115622,00080696,0.80,1.22,00082221,00078926,00078847,00087364,00080279,00081217,00080824,00078779,00081072,00080444,00080571,00080648,00084411,00080181,00082319,00080802,00072715,00085854,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002795,00095859,00082989,00114569,00080696,0.80,1.21,00082221,00078926,00078847,00087364,00080279,00081217,00080824,00078779,00081072,00080444,00080571,00080648,00084411,00080181,00082319,00080802,00072715,00085854,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002796,00096093,00082748,00114256,00080683,0.81,1.21,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00081072,00080444,00080571,00080648,00084379,00080181,00082319,00080802,00072715,00085854,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002797,00095572,00082655,00115369,00080683,0.79,1.20,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00081072,00080444,00080571,00080648,00084379,00080181,00082319,00080802,00072715,00085854,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002798,00095328,00082814,00113973,00080644,0.80,1.20,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084379,00080181,00082319,00080802,00072715,00085854,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002799,00095172,00082505,00113629,00080625,0.79,1.20,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084379,00080181,00082319,00080802,00072715,00085282,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002800,00095396,00081703,00115514,00080625,0.80,1.20,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084379,00080181,00082319,00080802,00072715,00085282,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002801,00095781,00082724,00114621,00080615,0.81,1.19,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002802,00095387,00082570,00113776,00080615,0.80,1.19,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002803,00095340,00082646,00115128,00080615,0.79,1.18,00082221,00078926,00078847,00087019,00080279,00081217,00080824,00078779,00079888,00080444,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00078276,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002804,00095294,00082404,00113963,00080568,0.79,1.18,00082221,00078926,00078847,00087019,00080279,00081217,00080252,00078779,00079888,00080444,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002805,00095352,00082335,00114397,00080548,0.80,1.18,00082221,00078926,00078847,00087019,00080279,00081217,00080252,00078779,00079888,00079846,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002806,00095322,00082585,00114149,00080502,0.80,1.18,00082221,00078926,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079846,00080571,00080648,00084094,00080181,00082319,00080802,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002807,00095297,00082451,00114466,00080499,0.79,1.17,00082221,00078926,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079846,00080571,00080539,00084094,00080181,00082319,00080802,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002808,00095300,00082762,00114372,00080499,0.79,1.17,00082221,00078926,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079846,00080571,00080539,00084094,00080181,00082319,00080802,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002809,00095443,00082333,00115220,00080441,0.79,1.17,00082221,00078200,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079846,00080571,00080539,00084094,00080181,00082319,00079790,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002810,00095150,00082442,00114039,00080432,0.79,1.16,00082221,00078200,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079837,00080546,00080539,00083879,00080181,00082319,00079790,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002811,00095433,00082503,00113399,00080432,0.79,1.16,00082221,00078200,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079837,00080546,00080539,00083879,00080181,00082319,00079790,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002812,00095183,00082255,00114585,00080432,0.78,1.16,00082221,00078200,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079837,00080546,00080539,00083879,00080181,00082319,00079790,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00080007,00080695,00085880
00002813,00094960,00082255,00115207,00080419,0.79,1.16,00082221,00078160,00078847,00087019,00079101,00081034,00080252,00078779,00079888,00079837,00080546,00080539,00083879,00080181,00082319,00079790,00072715,00085282,00077413,00081649,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00079656,00080695,00085880
00002814,00095073,00082429,00113037,00080325,0.79,1.15,00082221,00078160,00078847,00087019,00079101,00081034,00080252,00077143,00079888,00079837,00079380,00080539,00083879,00080181,00082319,00079790,00072715,00085282,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00079656,00080695,00085880
00002815,00095384,00082206,00114497,00080311,0.79,1.15,00082221,00078160,00078847,00087019,00079101,00081034,00080034,00077143,00079888,00079837,00079380,00080539,00083846,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00079656,00080695,00085880
00002816,00095520,00082760,00114597,00080311,0.79,1.15,00082221,00078160,00078847,00087019,00079101,00081034,00080034,00077143,00079888,00079837,00079380,00080539,00083846,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00079656,00080695,00085880
00002817,00094722,00082221,00113024,00080272,0.80,1.15,00082221,00078160,00078847,00087019,00079101,00080173,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00078673,00079656,00080695,00085880
00002818,00095104,00082130,00114861,00080241,0.78,1.14,00082221,00078160,00078847,00087019,00079101,00080173,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00077734,00079656,00080695,00085880
00002819,00095086,00082288,00115847,00080225,0.78,1.14,00082221,00078160,00078847,00087019,00079101,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082805,00082218,00078952,00078677,00076799,00078789,00077734,00079656,00080695,00085880
00002820,00094830,00082173,00113198,00080220,0.79,1.14,00082221,00078160,00078847,00087019,00079101,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082682,00082218,00078952,00078677,00076799,00078789,00077734,00079656,00080695,00085880
00002821,00095184,00081889,00115408,00080212,0.78,1.14,00082221,00078160,00078847,00087019,00078834,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082682,00082218,00078952,00078677,00076799,00078789,00077734,00079656,00080695,00085880
00002822,00094567,00081662,00112525,00080187,0.78,1.13,00082221,00078160,00078847,00087019,00078834,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077413,00081626,00082048,00082218,00078952,00078590,00076799,00078789,00077734,00079656,00080695,00085880
00002823,00094914,00082048,00115009,00080181,0.78,1.13,00082221,00078160,00078847,00087019,00078834,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076799,00078789,00077734,00079656,00080695,00085880
00002824,00094688,00081555,00114548,00080167,0.79,1.13,00082221,00078160,00078847,00087019,00078398,00079678,00080034,00077143,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076799,00078789,00077734,00079656,00080695,00085880
00002825,00094531,00081101,00113475,00080147,0.78,1.13,00082221,00078160,00078847,00087019,00078398,00079678,00080034,00077004,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076344,00078789,00077734,00079656,00080695,00085880
00002826,00094918,00081953,00114820,00080117,0.79,1.12,00082221,00078160,00078847,00087019,00077645,00079678,00080034,00077004,00079888,00079837,00079380,00080539,00083550,00080181,00082319,00079790,00072715,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076344,00078698,00077734,00079594,00080695,00085880
00002827,00094462,00081662,00114358,00080098,0.78,1.12,00082221,00078160,00078847,00086937,00077645,00079678,00080034,00077004,00079888,00079837,00079120,00080539,00083550,00080181,00082319,00079790,00072500,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076344,00078698,00077734,00079594,00080695,00085880
00002828,00124840,00111471,00147714,00080098,0.77,1.12,00082221,00078160,00078847,00086937,00077645,00079678,00080034,00077004,00079888,00079837,00079120,00080539,00083550,00080181,00082319,00079790,00072500,00085104,00077233,00081626,00082048,00082218,00078952,00078590,00076344,00078698,00077734,00079594,00080695,00085880
