iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000459,00047993,00044442,00054434,00043264,0.48,2.13,00041991,00044175,00043981,00042839,00044665,00042088,00042982,00044103,00042206,00041469,00044902,00042940,00043496,00040885,00043036,00042115,00043247,00042993,00043922,00043927,00040721,00046259,00042611,00042394,00043082,00047194,00044703,00043063,00042828,00043108
00000460,00047840,00044231,00054519,00043196,0.47,2.13,00041991,00044175,00043934,00042839,00044488,00042088,00042982,00044103,00042206,00041469,00044902,00042940,00043496,00040747,00043036,00042115,00043247,00042524,00043780,00043927,00040721,00046259,00042611,00042394,00043082,00047194,00044703,00042060,00042828,00043039
00000461,00047933,00044379,00054122,00043120,0.47,2.12,00041991,00043968,00043934,00042839,00044488,00042088,00042982,00044103,00042206,00041469,00044902,00042940,00042921,00040747,00043036,00042080,00043247,00042524,00043780,00043927,00040721,00046259,00042611,00041701,00042914,00047194,00044703,00042060,00042315,00042957
00000462,00052915,00048848,00059935,00043120,0.47,2.12,00041991,00043968,00043934,00042839,00044488,00042088,00042982,00044103,00042206,00041469,00044902,00042940,00042921,00040747,00043036,00042080,00043247,00042524,00043780,00043927,00040721,00046259,00042611,00041701,00042914,00047194,00044703,00042060,00042315,00042957
00000463,00047753,00044295,00054462,00043790,0.48,2.12,00042675,00043012,00044001,00044317,00045983,00042418,00044521,00044297,00044138,00041295,00046594,00043201,00043872,00041078,00045392,00041532,00043642,00044483,00043394,00044399,00042309,00046508,00041406,00043104,00044158,00046285,00046236,00042350,00044473,00042641
00000464,00047616,00044175,00054055,00043503,0.48,2.12,00042509,00042630,00044001,00044171,00045620,00041686,00044296,00044297,00042457,00041295,00045632,00043014,00043173,00041078,00044843,00041532,00043642,00044389,00043394,00044132,00042309,00046508,00041406,00042392,00043828,00046285,00045132,00042350,00044473,00042641
00000465,00047496,00044044,00053483,00043159,0.48,2.13,00041931,00042630,00044001,00043412,00044202,00041686,00043133,00043662,00042457,00041295,00045632,00041878,00043173,00041078,00044206,00041532,00042870,00044389,00043394,00044132,00042309,00046507,00041406,00042392,00043303,00046285,00045006,00041996,00042705,00042175
00000466,00047439,00043942,00053419,00043005,0.48,2.13,00041470,00042261,00044001,00042947,00044202,00041686,00043133,00043662,00042457,00041295,00044751,00041878,00042352,00041055,00044206,00041532,00042870,00044389,00043003,00043808,00042309,00045943,00041406,00042392,00043303,00045986,00045006,00041996,00042705,00042175
00000467,00047400,00044025,00054018,00042965,0.48,2.13,00041470,00042261,00044001,00042947,00044202,00041686,00043133,00043662,00042457,00041295,00044751,00041878,00042352,00041055,00044206,00041532,00042870,00044153,00043003,00043808,00042309,00045943,00040422,00042392,00043303,00045986,00045006,00041996,00042705,00042175
00000468,00047285,00043832,00053744,00042874,0.48,2.12,00041470,00042227,00044001,00041533,00044202,00041686,00043133,00043662,00042457,00041295,00044751,00041878,00042160,00041055,00044206,00041532,00042870,00043168,00043003,00043770,00042309,00045943,00040422,00042392,00043303,00045986,00045006,00041996,00042705,00042106
00000469,00047355,00043780,00053471,00042820,0.48,2.12,00041470,00042227,00044001,00041533,00044202,00041686,00043133,00043531,00042457,00041295,00044751,00041878,00042160,00040898,00044206,00041532,00042867,00043168,00043003,00043570,00042309,00045943,00040422,00042392,00043303,00045986,00044425,00041639,00042705,00041921
00000470,00047308,00043736,00053693,00042806,0.47,2.11,00041470,00042227,00044001,00041533,00044202,00041686,00043133,00043279,00042457,00041295,00044751,00041878,00042160,00040898,00044206,00041365,00042867,00043168,00043003,00043570,00042309,00045943,00040422,00042392,00043303,00045986,00044425,00041639,00042705,00041921
00000471,00047305,00043758,00053671,00042717,0.47,2.11,00041470,00041980,00044001,00041533,00044202,00041686,00042822,00043279,00042254,00041295,00044325,00041804,00042160,00040898,00043757,00041365,00042867,00043168,00043003,00043522,00041607,00045943,00040422,00042392,00043303,00045986,00044425,00041421,00042705,00041921
00000472,00047164,00043731,00053956,00042680,0.47,2.10,00041470,00041980,00044001,00041533,00044202,00041686,00042822,00043279,00042254,00041295,00044325,00041804,00042160,00040853,00043757,00041365,00042708,00043168,00043003,00043277,00041607,00045943,00040422,00041726,00043303,00045986,00044425,00041421,00042705,00041921
00000473,00052401,00048298,00059546,00042680,0.47,2.10,00041470,00041980,00044001,00041533,00044202,00041686,00042822,00043279,00042254,00041295,00044325,00041804,00042160,00040853,00043757,00041365,00042708,00043168,00043003,00043277,00041607,00045943,00040422,00041726,00043303,00045986,00044425,00041421,00042705,00041921
00000474,00047924,00044378,00054213,00043851,0.47,2.10,00041655,00043365,00043649,00042687,00043099,00042798,00044397,00044531,00043021,00042499,00044922,00043298,00043130,00044294,00043728,00043362,00046829,00044963,00046223,00044537,00041752,00046176,00042855,00039417,00044630,00047217,00047125,00044487,00042124,00042783
00000475,00047909,00043924,00054833,00043589,0.47,2.10,00041419,00043365,00043357,00042149,00042460,00042798,00044128,00044364,00043021,00042499,00044922,00042321,00043130,00044294,00042942,00043362,00046793,00044838,00046223,00043746,00041752,00046176,00041605,00039417,00044630,00047217,00045915,00043928,00042124,00042783
00000476,00047911,00044451,00054666,00043466,0.46,2.11,00041419,00043365,00043357,00042149,00041989,00042798,00044128,00044327,00043021,00042499,00044104,00042321,00043130,00043738,00042942,00043362,00045536,00044838,00046223,00043746,00041752,00046176,00041605,00039417,00044630,00046735,00045915,00043928,00042050,00042783
00000477,00047846,00044246,00054452,00043294,0.46,2.11,00041419,00043365,00043357,00042037,00041989,00042798,00044128,00044327,00043021,00041848,00044104,00042321,00043130,00043738,00042942,00042940,00044969,00044523,00046077,00042939,00041752,00046176,00041605,00039417,00044630,00046168,00045299,00042997,00042050,00042783
00000478,00047770,00044077,00054827,00043072,0.46,2.11,00041160,00043365,00043357,00041760,00041989,00042798,00044128,00043755,00043021,00041848,00044104,00041629,00042805,00043738,00042942,00042940,00042598,00044401,00044755,00042939,00041752,00045455,00041605,00039417,00044630,00046168,00045299,00042997,00042050,00042783
00000479,00047699,00044340,00054339,00043021,0.46,2.11,00041160,00043365,00043357,00041760,00041989,00042798,00044128,00043755,00042580,00041848,00044104,00041629,00042805,00043640,00042942,00042940,00042598,00044401,00044755,00042939,00041752,00045455,00041605,00039417,00044329,00045985,00044767,00042997,00042050,00042783
00000480,00047645,00044038,00054316,00042991,0.46,2.11,00041140,00043269,00043251,00041760,00041989,00042757,00044128,00043755,00042580,00041848,00044104,00041629,00042406,00043560,00042942,00042940,00042598,00044401,00044755,00042939,00041667,00045455,00041605,00039417,00044257,00045985,00044767,00042997,00042050,00042783
00000481,00047582,00044104,00054544,00042982,0.46,2.11,00041108,00043269,00043251,00041760,00041989,00042757,00044128,00043755,00042580,00041848,00044104,00041629,00042406,00043560,00042942,00042940,00042598,00044401,00044755,00042939,00041667,00045455,00041383,00039417,00044257,00045985,00044767,00042997,00042050,00042783
00000482,00047674,00044009,00054583,00042964,0.45,2.11,00041108,00043269,00043251,00041760,00041989,00042757,00044128,00043755,00042580,00041848,00044104,00041403,00042406,00043560,00042942,00042940,00042598,00044401,00044755,00042939,00041667,00045147,00041383,00039417,00044257,00045985,00044767,00042997,00042050,00042783
00000483,00047538,00043941,00054032,00042894,0.45,2.10,00041002,00043087,00043181,00041760,00041989,00042757,00044101,00043755,00042580,00040963,00044104,00041403,00042406,00043319,00042942,00042940,00042494,00044401,00044755,00042939,00041499,00045147,00041383,00039417,00044257,00045985,00044767,00042997,00042050,00042456
00000484,00052533,00048459,00059158,00042894,0.45,2.10,00041002,00043087,00043181,00041760,00041989,00042757,00044101,00043755,00042580,00040963,00044104,00041403,00042406,00043319,00042942,00042940,00042494,00044401,00044755,00042939,00041499,00045147,00041383,00039417,00044257,00045985,00044767,00042997,00042050,00042456
00000485,00047795,00044382,00053828,00043991,0.46,2.09,00042270,00043797,00041769,00043578,00042598,00044846,00042602,00042689,00043523,00043212,00045459,00043755,00046050,00041515,00044431,00043039,00045026,00044443,00046573,00043417,00042701,00046864,00041539,00042199,00044952,00048606,00048802,00042543,00042555,00044406
00000486,00047713,00044170,00054111,00043564,0.46,2.09,00042270,00042805,00041334,00043382,00042541,00044161,00042181,00042517,00043523,00043212,00044825,00042693,00044396,00041515,00043618,00042684,00044994,00044233,00046364,00043417,00042361,00046371,00041539,00041977,00044536,00047947,00047539,00042543,00041803,00043647
00000487,00047776,00044435,00054432,00043441,0.45,2.10,00042270,00042805,00040994,00043382,00042541,00044161,00042181,00042517,00042198,00042377,00044373,00042693,00044396,00041515,00043618,00042684,00044994,00044233,00046364,00043417,00042190,00045915,00041539,00041977,00044536,00047947,00047539,00042543,00041803,00043547
00000488,00047666,00044086,00054536,00043299,0.45,2.10,00042270,00042805,00040994,00043382,00042541,00044161,00042181,00042433,00042198,00042377,00043982,00042693,00044396,00041293,00043618,00042684,00044646,00044233,00046016,00043187,00041060,00045915,00041539,00041657,00044358,00047755,00047539,00041736,00041803,00043547
00000489,00047602,00044161,00054002,00043218,0.45,2.10,00042270,00042805,00040994,00043219,00042541,00044161,00042181,00042433,00041910,00042377,00043982,00042587,00044396,00041293,00043618,00042684,00044330,00044160,00045600,00043187,00041060,00045915,00041539,00041657,00044358,00047755,00047539,00041362,00041803,00042838
00000490,00047454,00044084,00053340,00043160,0.45,2.10,00042270,00042805,00040994,00043129,00042541,00044161,00041356,00042433,00041910,00042377,00043982,00042587,00044396,00041170,00043529,00042684,00044330,00044131,00045600,00042717,00041060,00045915,00041539,00041657,00044358,00047755,00047539,00041362,00041675,00042838
00000491,00047537,00044146,00053946,00043127,0.45,2.10,00042270,00042805,00040994,00043114,00042541,00044161,00041356,00042433,00041910,00042377,00043982,00042587,00044396,00041170,00043529,00042684,00044330,00043838,00045600,00042717,00040392,00045915,00041539,00041657,00044358,00047755,00047539,00041362,00041675,00042838
00000492,00047457,00044031,00054071,00043052,0.45,2.10,00042270,00042805,00040994,00042792,00042541,00044161,00041356,00042433,00041910,00042377,00043528,00042587,00044396,00041170,00043150,00042111,00044125,00043838,00045600,00042645,00040392,00045915,00041539,00041594,00044358,00047755,00047539,00041176,00041675,00042838
00000493,00047335,00044015,00053760,00043042,0.44,2.09,00042270,00042805,00040994,00042792,00042541,00044161,00041356,00042433,00041910,00042088,00043528,00042587,00044396,00041170,00043150,00042111,00044112,00043838,00045600,00042645,00040392,00045915,00041539,00041594,00044358,00047755,00047539,00041176,00041675,00042838
00000494,00047343,00044033,00053645,00043021,0.44,2.09,00042270,00042805,00040994,00042792,00042541,00044161,00041356,00042368,00041840,00042088,00043528,00042587,00044396,00040824,00043150,00042111,00044112,00043838,00045600,00042645,00040392,00045915,00041539,00041594,00044358,00047755,00047403,00041176,00041675,00042838
00000495,00052381,00048260,00059652,00043021,0.44,2.09,00042270,00042805,00040994,00042792,00042541,00044161,00041356,00042368,00041840,00042088,00043528,00042587,00044396,00040824,00043150,00042111,00044112,00043838,00045600,00042645,00040392,00045915,00041539,00041594,00044358,00047755,00047403,00041176,00041675,00042838
00000496,00048318,00044714,00054561,00044151,0.45,2.10,00043745,00044528,00043786,00044963,00045037,00043785,00043678,00045565,00043025,00043542,00045155,00045351,00044147,00042496,00043896,00044423,00043339,00043745,00046063,00044348,00041958,00047043,00042736,00042812,00043341,00047425,00046654,00042103,00041972,00043896
00000497,00048349,00044775,00054984,00043938,0.45,2.10,00043629,00044528,00043239,00043963,00044697,00043616,00043678,00044536,00043025,00043491,00045155,00044665,00044147,00042496,00043013,00043864,00043339,00043548,00045868,00044236,00041509,00047043,00042736,00042812,00043341,00047425,00046654,00042103,00041972,00043821
00000498,00048231,00044621,00054365,00043745,0.45,2.11,00042738,00044528,00043239,00043892,00044107,00043383,00043678,00044536,00043025,00043491,00045155,00044665,00043210,00042496,00043013,00043536,00043081,00043548,00045868,00044236,00041509,00046371,00042736,00042264,00043341,00047022,00046654,00042103,00041972,00042958
00000499,00048125,00044631,00054401,00043708,0.44,2.11,00042738,00044528,00043239,00043326,00044107,00043299,00043678,00044536,00043025,00043491,00045155,00044665,00043210,00042496,00043013,00043536,00043081,00043435,00045868,00043934,00041509,00046371,00042736,00042264,00043341,00047000,00046654,00042103,00041972,00042958
00000500,00048234,00044131,00054515,00043634,0.44,2.11,00042438,00044528,00043239,00043326,00043891,00043299,00043678,00044536,00043025,00043491,00045155,00044665,00043210,00042496,00042568,00043536,00043081,00043435,00045805,00043934,00041509,00046144,00042655,00042264,00043296,00046151,00046654,00042103,00041972,00042958
00000501,00048142,00044507,00054325,00043535,0.44,2.11,00042438,00044528,00043239,00043326,00043891,00043299,00043678,00043650,00043025,00042849,00044868,00044171,00043210,00042496,00042568,00043536,00043081,00043272,00045805,00043934,00041064,00046144,00042609,00042264,00043296,00046151,00046654,00042103,00041972,00042958
00000502,00048000,00044446,00054337,00043395,0.44,2.11,00041707,00044433,00043239,00042726,00043891,00043299,00043553,00043650,00043025,00042849,00044868,00044171,00043210,00041326,00042568,00043533,00043081,00043272,00044562,00043934,00041064,00046144,00042609,00042264,00043296,00046151,00046654,00042103,00041972,00042701
00000503,00047959,00044435,00054426,00043313,0.44,2.10,00041707,00044433,00043239,00042726,00043891,00043299,00043411,00043650,00043025,00042849,00044868,00044171,00043210,00041326,00042568,00042044,00042755,00043272,00044562,00043934,00041064,00046144,00042609,00042264,00042969,00046151,00046654,00042103,00041972,00042546
00000504,00048024,00044613,00054359,00043292,0.44,2.09,00041707,00044433,00043239,00042566,00043891,00043299,00043411,00043650,00043025,00042849,00044818,00044171,00043210,00041326,00042568,00042044,00042755,00043272,00044562,00043934,00041064,00046144,00042609,00042264,00042969,00046151,00046232,00042103,00041972,00042546
00000505,00047845,00044383,00054202,00043253,0.44,2.09,00041707,00044433,00043239,00042566,00043891,00043299,00043379,00043295,00043025,00042849,00044818,00044171,00043210,00041326,00042568,00042044,00042755,00043272,00044562,00043934,00041064,00046144,00042029,00042264,00042969,00046151,00046232,00042103,00041748,00042546
00000506,00052411,00048460,00059167,00043253,0.43,2.09,00041707,00044433,00043239,00042566,00043891,00043299,00043379,00043295,00043025,00042849,00044818,00044171,00043210,00041326,00042568,00042044,00042755,00043272,00044562,00043934,00041064,00046144,00042029,00042264,00042969,00046151,00046232,00042103,00041748,00042546
00000507,00047510,00044263,00053080,00043793,0.44,2.07,00041954,00042644,00043721,00042524,00043377,00043341,00043845,00044547,00044313,00042061,00044571,00043971,00044422,00041771,00044868,00041988,00044297,00044864,00045338,00044775,00042291,00047036,00041617,00042229,00045602,00045830,00046220,00042296,00044454,00043051
00000508,00047356,00044078,00053203,00043464,0.44,2.08,00041954,00041637,00043388,00042524,00042917,00043341,00043650,00044260,00042250,00042061,00044571,00043507,00043956,00041771,00044366,00041988,00044297,00044478,00045098,00044564,00041999,00046654,00041617,00042061,00044510,00045830,00046220,00041938,00044278,00042237
00000509,00047329,00043909,00053421,00043242,0.44,2.08,00041152,00041637,00043388,00042524,00042543,00043341,00043322,00042895,00042250,00042061,00044571,00043292,00043956,00041771,00044366,00041904,00043933,00043547,00044460,00044545,00041572,00046613,00041617,00041698,00044510,00045830,00045549,00041938,00044258,00042237
00000510,00047210,00043994,00053080,00043185,0.43,2.08,00041152,00041637,00043248,00042524,00042543,00043341,00042903,00042895,00042250,00041909,00044571,00043292,00043017,00041771,00044366,00041880,00043933,00043547,00044460,00044545,00041572,00046613,00041617,00041698,00044510,00045830,00045549,00041938,00044226,00042237
00000511,00047212,00043884,00053973,00043108,0.43,2.08,00041152,00041637,00043248,00042524,00042042,00043341,00042903,00042895,00041843,00041909,00044571,00043292,00043017,00040988,00044366,00041747,00043933,00043547,00044460,00044545,00041572,00046613,00041617,00041698,00044510,00045809,00045067,00041938,00044226,00042237
00000512,00047206,00043842,00053647,00043042,0.43,2.08,00041152,00041637,00043248,00042524,00042042,00043310,00042903,00042895,00041843,00041909,00044571,00043292,00043017,00040988,00044101,00041669,00043933,00043547,00044295,00044201,00041572,00046351,00041617,00041698,00044510,00045809,00045067,00041938,00043649,00041993
00000513,00047233,00043857,00053494,00042993,0.43,2.07,00041152,00041637,00043248,00042524,00042042,00043310,00042903,00042895,00041843,00041695,00044571,00042943,00043017,00040988,00043814,00041669,00043646,00043547,00044266,00044201,00041276,00046351,00041617,00041675,00044510,00045809,00045067,00041938,00043649,00041993
00000514,00047095,00043864,00053393,00042944,0.43,2.07,00041152,00041637,00043248,00042524,00042042,00043310,00042903,00042895,00041843,00041695,00044571,00042943,00042904,00040988,00043814,00041669,00043646,00043547,00044266,00044201,00041276,00045298,00041617,00041675,00044215,00045809,00045067,00041938,00043649,00041993
00000515,00046947,00043766,00053386,00042888,0.42,2.07,00041152,00041637,00043248,00042524,00041511,00043309,00042903,00042895,00041843,00041686,00044571,00042943,00042904,00040914,00043814,00041669,00043646,00043501,00044266,00044172,00041276,00045298,00041598,00040771,00044215,00045809,00045067,00041919,00043588,00041993
00000516,00046970,00043855,00052969,00042860,0.42,2.06,00041152,00041637,00043248,00042524,00041511,00043285,00042903,00042895,00041843,00041585,00044571,00042943,00042904,00040914,00043496,00041669,00043637,00043501,00044266,00043811,00041276,00045298,00041598,00040771,00044215,00045809,00045067,00041919,00043588,00041993
00000517,00052124,00048389,00058612,00042860,0.42,2.06,00041152,00041637,00043248,00042524,00041511,00043285,00042903,00042895,00041843,00041585,00044571,00042943,00042904,00040914,00043496,00041669,00043637,00043501,00044266,00043811,00041276,00045298,00041598,00040771,00044215,00045809,00045067,00041919,00043588,00041993
00000518,00048031,00044655,00055569,00044190,0.43,2.06,00042122,00043605,00042917,00043440,00043393,00044534,00045521,00045001,00042920,00044084,00044953,00043212,00044961,00044757,00044357,00043552,00045913,00046292,00046071,00044847,00042212,00046813,00042611,00040540,00043419,00046853,00046301,00043945,00043773,00042789
00000519,00047852,00044538,00054386,00043828,0.43,2.07,00042122,00043605,00042426,00042610,00042985,00042556,00044743,00044546,00042920,00042692,00044881,00043212,00043987,00043616,00044345,00043552,00045913,00045169,00046071,00044332,00041842,00046813,00042611,00040540,00043419,00046853,00046301,00043741,00043773,00042690
00000520,00047867,00044454,00054683,00043736,0.43,2.07,00041835,00043377,00042426,00042610,00042719,00042556,00044743,00044546,00042441,00041815,00044881,00043212,00043987,00043616,00044345,00043552,00045913,00045169,00046071,00044332,00041720,00046813,00042611,00040533,00043419,00046853,00046301,00043737,00043293,00042661
00000521,00047827,00044406,00054616,00043653,0.43,2.08,00041835,00043377,00042426,00042610,00042719,00042556,00044684,00044546,00042024,00041815,00044342,00043212,00043813,00043570,00044288,00043552,00045910,00045169,00046071,00044332,00041720,00046813,00042611,00040457,00043419,00046817,00046301,00042675,00043293,00042661
00000522,00047699,00044335,00053870,00043606,0.42,2.08,00041835,00043377,00042426,00042610,00042719,00042556,00044508,00044546,00042024,00041815,00044342,00043212,00043813,00043570,00044288,00043552,00045910,00045169,00046071,00044321,00041351,00046813,00042611,00040370,00043419,00046817,00046301,00042675,00042516,00042661
00000523,00047758,00044247,00054529,00043522,0.42,2.08,00041835,00043292,00042421,00042610,00042677,00042495,00044508,00044546,00042024,00041815,00044342,00043192,00043689,00043570,00043555,00043552,00045657,00045169,00046071,00044321,00041351,00046813,00042425,00040000,00043419,00046171,00046301,00042675,00042516,00042661
00000524,00047681,00044281,00053864,00043403,0.42,2.08,00041659,00043292,00042334,00042610,00042170,00042495,00044508,00044546,00041912,00041815,00044342,00043192,00043316,00043302,00043555,00042431,00045252,00045169,00046033,00044321,00041351,00046813,00042425,00040000,00043419,00045697,00046301,00042675,00042516,00042661
00000525,00047502,00043898,00053696,00043287,0.41,2.07,00041659,00043172,00042334,00041618,00042170,00042495,00044508,00043224,00041912,00041658,00044206,00043192,00043316,00043302,00043555,00042431,00045252,00045169,00045821,00044321,00041351,00046813,00042425,00040000,00043419,00045697,00046301,00042675,00042516,00042114
00000526,00047571,00044096,00054139,00043211,0.41,2.07,00041659,00043172,00042334,00041618,00042170,00042495,00044508,00043224,00041778,00041658,00043852,00043192,00043316,00043302,00043555,00042431,00044670,00045169,00045821,00043810,00041351,00046658,00042046,00040000,00043419,00045697,00046125,00042675,00042516,00042114
00000527,00047563,00044111,00054198,00043189,0.41,2.06,00041659,00043172,00042334,00041618,00042170,00042495,00044392,00043224,00041778,00041281,00043852,00043026,00043316,00043302,00043555,00042431,00044670,00045169,00045821,00043810,00041351,00046658,00042046,00040000,00043419,00045697,00046125,00042675,00042516,00042114
00000528,00052121,00048212,00058595,00043189,0.41,2.06,00041659,00043172,00042334,00041618,00042170,00042495,00044392,00043224,00041778,00041281,00043852,00043026,00043316,00043302,00043555,00042431,00044670,00045169,00045821,00043810,00041351,00046658,00042046,00040000,00043419,00045697,00046125,00042675,00042516,00042114
00000529,00047886,00044482,00055261,00043950,0.42,2.05,00044035,00043012,00042840,00043032,00042073,00044211,00044007,00043774,00043286,00043494,00043962,00044176,00044924,00042581,00043415,00042768,00045629,00044878,00046286,00042865,00041446,00046775,00042160,00041782,00045430,00048773,00048163,00042232,00043812,00042688
00000530,00047632,00044308,00053600,00043693,0.42,2.06,00044035,00043012,00042542,00043032,00042027,00044211,00043800,00043774,00042398,00043142,00043867,00044176,00044924,00042340,00043415,00042768,00043500,00043841,00046286,00042865,00041446,00046413,00042160,00041782,00045368,00047994,00048163,00042232,00042595,00042688
00000531,00047637,00044255,00053518,00043507,0.41,2.07,00044035,00043012,00041608,00043032,00042027,00043793,00043708,00043774,00041866,00043142,00043695,00044097,00044924,00041794,00043242,00042768,00043500,00043841,00045969,00042762,00041446,00046096,00041975,00041372,00044480,00047574,00048163,00042232,00042595,00042688
00000532,00047446,00044049,00053912,00043347,0.41,2.07,00043737,00043012,00041608,00043032,00042027,00043518,00042371,00043774,00041753,00043142,00043540,00043126,00044598,00041794,00042741,00042671,00043500,00043841,00045969,00042762,00041446,00045792,00041645,00041372,00044480,00047496,00048163,00042232,00042595,00042688
00000533,00047468,00044222,00054151,00043307,0.41,2.07,00043737,00043012,00041608,00043032,00042017,00043518,00042371,00043774,00041753,00042972,00043540,00043126,00044598,00041794,00042741,00042671,00043500,00043841,00045140,00042762,00041344,00045792,00041645,00041372,00044413,00047496,00048141,00042232,00042595,00042688
00000534,00047531,00044031,00054363,00043276,0.41,2.06,00043737,00043012,00041608,00043032,00042017,00043518,00042371,00043631,00041753,00042972,00043540,00043018,00044598,00041794,00042741,00042648,00043500,00043841,00045140,00042762,00041344,00045183,00041645,00041372,00044413,00047496,00048106,00042232,00042595,00042688
00000535,00047424,00044232,00053592,00043244,0.41,2.06,00043737,00043012,00041608,00043032,00042017,00043518,00042371,00043631,00041753,00042615,00043522,00043018,00044598,00041794,00042741,00042372,00043500,00043841,00045140,00042762,00041344,00045183,00041645,00041372,00044413,00047496,00048106,00042232,00042266,00042688
00000536,00047340,00043971,00054019,00043219,0.40,2.05,00043737,00043012,00041608,00043032,00041739,00043354,00042371,00043631,00041753,00042615,00043522,00042840,00044598,00041794,00042741,00042245,00043500,00043841,00045140,00042762,00041344,00045183,00041645,00041372,00044413,00047496,00048106,00042232,00042266,00042688
00000537,00047342,00043877,00054140,00043149,0.40,2.05,00043737,00043012,00041608,00042956,00041739,00043354,00042371,00043088,00041753,00042615,00043522,00042419,00044598,00041794,00042741,00042245,00043133,00043841,00045140,00042648,00041344,00045183,00041645,00041214,00044413,00047496,00048106,00041823,00042266,00042688
00000538,00047312,00044003,00053549,00043123,0.40,2.05,00043629,00043012,00041608,00042956,00041739,00043354,00042371,00043049,00041655,00042615,00043522,00042419,00044417,00041794,00042741,00042245,00043133,00043841,00045140,00042648,00041344,00045183,00041645,00041214,00044413,00047496,00047752,00041823,00042266,00042688
00000539,00052046,00048333,00058515,00043123,0.40,2.05,00043629,00043012,00041608,00042956,00041739,00043354,00042371,00043049,00041655,00042615,00043522,00042419,00044417,00041794,00042741,00042245,00043133,00043841,00045140,00042648,00041344,00045183,00041645,00041214,00044413,00047496,00047752,00041823,00042266,00042688
00000540,00048386,00044917,00054300,00044546,0.41,2.05,00045370,00044890,00043833,00043724,00044658,00044313,00044489,00046180,00042758,00044200,00044917,00044153,00045919,00043647,00044730,00043141,00044139,00043554,00045772,00043706,00042176,00047712,00045341,00042777,00045670,00047524,00048069,00044100,00042462,00042456
00000541,00048341,00044834,00054412,00044181,0.41,2.05,00044367,00044565,00042713,00042974,00044658,00043899,00044489,00045434,00042758,00042923,00044546,00044153,00045919,00041872,00044538,00043141,00044139,00043262,00045772,00043706,00042176,00047193,00044421,00042684,00045289,00047524,00047769,00043643,00042462,00042456
00000542,00048215,00044812,00054345,00044037,0.40,2.06,00044048,00044300,00042713,00042974,00044658,00043301,00043794,00045434,00042758,00042923,00044546,00044153,00045102,00041872,00044428,00043141,00044139,00043262,00045772,00043706,00042154,00047193,00044316,00042617,00044467,00047513,00047769,00043643,00041973,00042456
00000543,00048094,00044645,00054234,00043837,0.40,2.06,00043461,00044243,00042713,00042974,00044181,00043301,00043329,00045434,00042349,00042923,00044546,00044153,00044994,00041872,00044292,00043141,00044023,00043262,00045381,00043706,00041783,00046890,00044002,00042617,00044350,00046851,00047727,00042193,00041973,00042456
00000544,00048117,00044853,00054236,00043800,0.40,2.07,00043461,00044243,00042713,00042818,00043732,00043301,00043329,00045434,00042349,00042923,00044546,00044153,00044994,00041872,00044292,00043122,00043670,00043262,00045381,00043706,00041783,00046890,00043868,00042617,00044350,00046851,00047727,00042193,00041973,00042456
00000545,00047807,00044505,00053836,00043634,0.39,2.07,00043114,00044243,00042713,00042818,00043732,00042649,00043329,00045341,00042349,00042923,00044546,00044153,00043464,00041872,00044292,00042912,00043329,00042489,00045265,00043706,00041783,00046890,00043868,00042617,00044350,00046389,00047727,00042193,00041973,00042010
00000546,00047863,00044364,00054050,00043607,0.39,2.07,00043114,00044243,00042713,00042818,00043732,00042649,00043329,00045341,00042349,00042923,00044546,00044153,00043464,00041864,00044047,00042912,00043329,00042489,00045265,00043706,00041783,00046890,00043336,00042617,00044350,00046389,00047711,00042193,00041973,00042010
00000547,00047860,00044475,00053524,00043523,0.39,2.06,00042551,00044201,00042713,00042587,00043732,00042649,00043329,00045028,00042349,00042923,00044546,00044153,00043464,00041864,00044047,00042510,00043329,00042489,00045265,00043286,00041783,00046890,00043336,00042617,00044350,00046389,00047142,00042193,00041973,00042010
00000548,00047846,00044537,00054191,00043513,0.39,2.06,00042551,00044201,00042713,00042471,00043732,00042649,00043329,00045028,00042211,00042923,00044546,00044153,00043464,00041864,00044047,00042510,00043329,00042489,00045265,00043286,00041783,00046890,00043336,00042617,00044350,00046389,00047142,00042193,00041947,00042010
00000549,00047902,00044535,00054037,00043438,0.40,2.05,00042551,00044201,00042713,00042471,00043732,00042649,00043329,00044225,00042211,00042923,00044546,00044153,00043464,00041864,00043971,00042510,00043329,00042489,00045184,00043286,00041783,00046387,00042970,00042617,00043984,00046389,00047142,00042193,00041947,00041942
00000550,00051711,00047356,00058160,00043438,0.39,2.05,00042551,00044201,00042713,00042471,00043732,00042649,00043329,00044225,00042211,00042923,00044546,00044153,00043464,00041864,00043971,00042510,00043329,00042489,00045184,00043286,00041783,00046387,00042970,00042617,00043984,00046389,00047142,00042193,00041947,00041942
00000551,00047531,00044342,00053678,00043845,0.39,2.05,00042737,00042647,00044418,00043236,00042139,00043134,00044086,00044420,00043448,00041594,00045305,00043494,00044462,00041995,00044417,00041228,00046050,00047638,00045786,00043981,00042854,00046345,00041643,00042529,00046126,00046078,00045623,00042387,00044056,00041519
