iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000204,00087171,00075888,00105245,00073016,0.86,1.73,00076491,00074441,00068767,00075885,00071390,00075624,00071429,00071773,00070961,00076541,00074844,00066341,00069854,00069839,00076102,00073641,00072154,00078823,00066838,00072044,00068606,00074547,00076005,00074088,00073506,00077318,00072196,00068083,00074655,00077718
00000205,00087062,00076071,00104986,00072910,0.86,1.73,00076491,00074441,00068344,00075885,00071390,00075624,00071429,00071773,00070961,00076541,00074225,00066341,00068053,00069839,00076102,00073641,00072154,00078823,00066838,00072044,00068606,00074547,00076005,00074088,00073506,00076975,00072196,00068083,00074655,00077718
00000206,00086653,00075677,00103942,00072804,0.86,1.73,00076491,00074441,00068344,00075885,00071390,00075624,00071429,00071773,00070961,00074871,00074225,00066341,00068053,00069839,00076102,00073641,00072154,00078538,00066838,00072044,00068606,00074547,00076005,00074088,00073506,00076975,00072196,00068083,00073754,00077393
00000207,00087290,00075433,00104631,00072762,0.86,1.72,00076491,00074441,00068344,00075885,00071390,00074837,00071429,00071773,00070961,00074871,00074225,00066341,00068053,00069839,00076102,00073641,00072154,00078069,00066838,00072044,00068606,00074547,00076005,00074088,00073506,00076975,00072196,00068083,00073754,00077393
00000208,00086645,00075472,00104414,00072406,0.86,1.72,00074600,00074441,00068344,00075885,00071390,00074837,00071429,00071773,00070961,00074871,00074225,00066341,00068053,00069839,00075380,00073641,00069523,00076655,00066440,00072044,00068606,00074547,00076005,00074088,00073506,00076975,00072196,00064523,00073754,00077308
00000209,00104256,00090460,00128074,00072406,0.86,1.72,00074600,00074441,00068344,00075885,00071390,00074837,00071429,00071773,00070961,00074871,00074225,00066341,00068053,00069839,00075380,00073641,00069523,00076655,00066440,00072044,00068606,00074547,00076005,00074088,00073506,00076975,00072196,00064523,00073754,00077308
00000210,00086985,00075286,00105816,00073625,0.87,1.71,00069746,00068987,00069067,00076292,00069567,00075420,00079621,00070843,00079221,00078816,00072301,00074470,00072725,00080080,00069970,00072646,00071330,00072252,00070183,00075378,00071776,00072387,00074439,00075566,00070346,00071108,00070451,00077195,00076372,00080218
00000211,00086703,00075460,00105154,00072779,0.86,1.71,00069746,00068987,00069067,00076170,00069567,00073679,00077962,00070385,00076007,00078816,00072301,00072046,00072725,00079292,00068399,00072380,00071330,00071856,00070183,00075378,00071776,00071430,00072407,00072149,00070346,00071108,00070451,00075851,00076372,00075216
00000212,00086067,00074861,00104478,00072474,0.86,1.71,00069746,00068987,00069067,00076170,00069567,00073679,00077962,00070385,00076007,00076420,00072301,00070944,00072725,00079292,00068399,00072380,00071330,00071027,00070183,00075378,00071148,00071430,00072407,00072149,00069334,00070710,00069935,00073578,00076372,00075216
00000213,00086188,00074883,00105175,00072255,0.86,1.71,00069746,00068987,00069067,00076170,00069567,00073679,00075257,00070385,00076007,00076420,00072301,00070135,00072725,00078631,00068399,00072380,00071330,00070050,00070183,00075378,00070820,00071430,00072407,00072149,00069334,00069617,00069935,00073578,00076372,00075216
00000214,00086055,00074515,00104284,00072051,0.86,1.71,00069746,00068987,00069067,00075730,00069567,00073679,00075257,00070331,00076007,00076420,00071466,00070135,00070847,00078631,00068399,00072380,00068526,00069969,00070171,00075378,00070820,00071430,00072407,00072149,00069334,00069617,00069935,00073578,00076372,00075216
00000215,00086021,00074492,00104538,00071779,0.86,1.71,00069746,00068987,00069067,00075730,00069567,00073679,00074568,00070331,00074334,00076420,00071466,00070135,00070847,00078631,00068399,00070095,00068526,00069969,00070171,00075378,00070820,00071430,00072407,00071188,00069196,00069617,00067509,00073578,00076372,00075216
00000216,00085935,00074874,00105255,00071564,0.86,1.70,00069746,00068987,00069067,00075730,00068680,00072050,00074568,00070331,00074334,00076420,00071155,00069643,00070847,00078631,00068399,00070095,00068526,00069969,00070171,00075378,00070609,00071430,00072407,00071188,00069196,00068831,00066291,00073578,00075451,00075216
00000217,00085901,00074145,00105500,00071360,0.86,1.70,00069746,00068987,00069067,00075730,00068680,00071974,00074568,00070331,00074334,00075068,00071155,00069643,00069511,00076812,00068399,00070095,00068526,00069969,00069268,00075378,00070609,00071430,00072407,00071188,00069176,00068831,00066291,00072986,00075451,00075216
00000218,00085551,00074574,00103153,00071265,0.86,1.69,00069746,00066752,00069067,00075730,00068680,00071974,00074568,00070331,00074334,00075068,00071155,00069643,00069511,00076812,00068399,00070095,00068526,00069969,00068685,00075378,00070609,00071430,00072367,00071188,00069176,00068831,00066291,00072986,00075451,00075216
00000219,00085387,00074247,00103183,00071263,0.85,1.69,00069746,00066752,00069067,00075730,00068680,00071974,00074568,00070331,00074334,00075068,00071155,00069643,00069511,00076812,00068399,00070095,00068526,00069969,00068685,00075378,00070609,00071430,00072367,00071188,00069115,00068831,00066291,00072986,00075451,00075216
00000220,00103547,00090432,00124201,00071263,0.85,1.69,00069746,00066752,00069067,00075730,00068680,00071974,00074568,00070331,00074334,00075068,00071155,00069643,00069511,00076812,00068399,00070095,00068526,00069969,00068685,00075378,00070609,00071430,00072367,00071188,00069115,00068831,00066291,00072986,00075451,00075216
00000221,00087898,00076267,00105305,00075208,0.87,1.70,00076767,00069794,00078641,00072426,00079889,00074446,00082368,00074070,00074506,00073049,00077105,00081169,00077407,00083068,00074408,00076159,00073052,00076032,00078556,00074408,00068958,00074299,00070549,00077382,00074237,00073831,00072182,00072837,00071684,00072978
00000222,00087589,00076146,00105609,00074248,0.87,1.70,00076767,00069323,00078549,00071830,00079505,00074446,00078245,00073019,00073082,00071721,00077105,00079366,00076278,00080556,00072887,00075143,00070972,00075119,00078556,00074408,00068958,00071469,00070496,00077382,00070892,00073182,00072182,00072837,00070188,00072978
00000223,00087852,00076483,00106689,00073618,0.87,1.71,00076767,00069323,00078549,00071830,00077807,00074446,00076651,00073019,00073082,00071721,00075164,00078006,00074814,00079017,00072887,00075143,00070820,00075119,00078556,00074408,00068958,00071469,00069753,00074449,00070892,00073047,00067176,00072502,00070188,00072978
00000224,00087150,00076427,00105555,00073319,0.86,1.71,00076767,00068921,00078549,00071562,00077807,00074446,00076651,00071980,00073082,00071721,00075164,00075418,00074735,00079017,00072887,00075143,00069309,00075119,00078538,00072765,00068958,00071469,00069753,00074449,00070892,00072896,00067176,00072502,00068935,00072978
00000225,00087099,00074481,00106063,00073028,0.86,1.71,00076767,00068921,00078549,00071562,00077807,00074446,00076651,00070937,00073082,00071721,00074516,00075418,00073933,00079017,00071827,00075143,00067024,00073858,00078538,00072765,00068958,00071322,00069403,00074449,00070892,00072896,00067047,00071495,00068935,00072978
00000226,00087089,00075402,00104165,00072645,0.87,1.71,00076767,00068553,00078356,00071562,00077807,00074446,00076651,00070937,00071493,00071721,00074516,00075418,00073727,00076192,00071827,00072159,00067024,00073858,00075528,00072765,00068958,00070994,00069403,00074449,00070892,00072896,00067047,00071495,00068935,00072978
00000227,00086781,00075649,00104595,00072356,0.86,1.71,00074418,00068553,00076737,00071562,00077807,00074446,00076651,00070937,00071493,00071311,00074516,00075418,00072555,00076192,00071827,00072159,00067024,00073378,00075528,00072765,00068958,00070994,00069403,00074449,00070892,00070276,00067047,00071495,00068935,00072978
00000228,00086617,00075781,00105395,00072340,0.86,1.70,00074418,00068514,00076737,00071562,00077807,00074148,00076651,00070937,00071493,00071311,00074516,00075418,00072555,00076192,00071827,00072159,00067024,00073378,00075528,00072765,00068958,00070994,00069403,00074449,00070892,00070276,00067047,00071495,00068935,00072826
00000229,00086222,00074805,00104822,00072286,0.86,1.70,00074418,00068080,00076737,00071521,00077807,00074148,00076651,00070937,00071493,00071311,00074516,00075418,00072436,00076192,00071480,00072076,00067024,00073378,00075528,00072765,00068958,00070408,00069403,00074449,00070892,00070276,00067047,00071495,00068935,00072826
00000230,00086228,00074977,00104787,00072153,0.86,1.70,00074418,00068080,00076737,00071048,00077807,00073405,00076651,00070937,00071493,00071311,00074516,00075418,00072436,00076192,00071480,00072076,00067024,00072884,00075528,00072765,00068958,00070408,00069403,00072161,00070892,00070276,00067047,00071495,00068935,00072826
00000231,00103778,00091055,00124743,00072153,0.86,1.69,00074418,00068080,00076737,00071048,00077807,00073405,00076651,00070937,00071493,00071311,00074516,00075418,00072436,00076192,00071480,00072076,00067024,00072884,00075528,00072765,00068958,00070408,00069403,00072161,00070892,00070276,00067047,00071495,00068935,00072826
00000232,00086768,00076225,00103489,00074800,0.88,1.71,00075092,00078206,00075421,00074228,00076231,00079874,00074667,00073662,00073128,00078122,00080533,00069823,00073290,00077730,00074399,00075710,00076256,00075074,00076641,00072512,00074593,00074010,00072117,00074637,00073992,00072640,00072338,00072423,00073058,00073607
00000233,00086576,00075905,00103802,00073507,0.87,1.72,00075092,00078206,00074788,00074007,00073048,00077858,00071995,00073662,00071301,00078122,00080533,00069823,00071493,00077730,00072329,00070955,00073297,00072389,00076641,00072512,00070133,00070922,00071598,00072470,00072043,00072640,00072338,00070629,00073058,00073607
00000234,00086259,00075832,00103430,00073120,0.87,1.73,00075092,00077623,00074667,00074007,00070860,00077858,00071769,00072135,00071301,00078122,00080533,00069823,00071493,00074571,00072329,00070955,00073297,00071399,00076641,00071481,00070133,00070922,00071220,00072470,00070745,00072640,00072338,00070536,00073058,00073607
00000235,00085597,00075765,00102585,00072900,0.87,1.72,00075092,00077623,00072728,00073579,00070860,00077858,00071769,00072135,00071301,00078122,00080533,00069736,00071479,00073492,00072329,00070955,00073297,00070666,00075469,00071481,00070133,00070922,00070048,00072470,00070745,00072640,00072338,00070536,00073058,00073607
00000236,00085974,00075644,00101207,00072661,0.86,1.72,00075092,00076675,00072728,00072497,00070860,00077858,00071769,00072135,00071301,00078122,00080533,00069736,00070882,00073492,00072329,00070955,00073297,00070666,00075031,00071211,00070133,00070922,00069724,00071864,00068299,00072557,00071990,00070536,00073058,00073607
00000237,00085623,00075575,00102553,00072467,0.86,1.72,00075092,00076675,00072728,00072497,00070860,00077858,00071272,00071802,00071301,00078122,00080533,00069736,00069260,00073492,00072329,00070955,00073297,00070544,00074077,00071211,00070133,00070922,00069724,00071864,00068299,00070966,00071990,00070536,00072695,00073248
00000238,00085736,00075123,00101665,00072263,0.86,1.72,00075035,00074094,00072728,00071743,00070860,00077858,00071272,00071802,00071301,00078122,00080310,00069736,00069260,00073492,00072329,00070955,00073297,00070544,00074077,00071211,00070133,00070922,00067215,00071864,00068299,00070966,00071990,00070536,00072695,00073248
00000239,00085802,00074868,00103349,00072076,0.86,1.72,00075035,00074094,00072728,00071743,00069557,00077858,00070496,00071427,00071301,00077409,00079846,00069736,00069260,00073492,00072329,00070955,00072885,00070544,00074077,00069896,00070133,00070922,00067215,00071864,00068299,00070720,00071990,00070536,00072695,00073248
00000240,00085299,00074688,00101883,00071996,0.86,1.71,00075035,00074005,00072728,00071743,00069557,00077858,00070496,00071427,00071301,00077409,00078168,00069736,00069260,00073492,00072329,00070955,00072262,00070544,00074077,00069896,00070133,00070922,00067215,00071864,00068299,00070720,00071990,00070536,00072695,00073248
00000241,00085254,00075158,00101137,00071897,0.86,1.71,00075035,00074005,00071855,00071743,00069557,00077858,00070496,00071427,00071301,00077409,00078168,00069583,00069260,00073492,00072329,00070955,00072262,00070267,00073969,00069896,00070133,00070922,00067215,00071864,00068299,00069199,00071990,00070536,00072654,00073248
00000242,00103853,00091639,00123255,00071897,0.87,1.71,00075035,00074005,00071855,00071743,00069557,00077858,00070496,00071427,00071301,00077409,00078168,00069583,00069260,00073492,00072329,00070955,00072262,00070267,00073969,00069896,00070133,00070922,00067215,00071864,00068299,00069199,00071990,00070536,00072654,00073248
00000243,00087761,00076522,00105306,00074720,0.87,1.71,00079394,00076980,00073801,00076135,00073511,00074732,00075643,00071361,00071865,00076924,00077149,00068966,00074842,00072793,00078589,00077296,00074653,00078786,00070925,00074135,00071085,00074826,00074544,00075218,00072612,00081096,00072524,00069458,00073803,00077961
00000244,00088042,00076703,00105791,00073958,0.87,1.72,00079394,00076980,00069902,00076135,00073209,00074732,00074382,00071361,00071865,00076924,00077149,00067799,00069607,00072793,00077883,00077091,00072304,00078786,00066407,00074135,00071085,00074826,00074544,00075130,00072145,00079550,00072524,00069458,00073803,00076853
00000245,00087543,00076291,00104596,00073350,0.87,1.72,00077419,00076980,00069902,00076135,00072420,00074732,00072377,00070874,00071865,00075578,00077149,00067799,00069607,00072592,00077883,00074570,00072304,00077683,00066407,00074135,00068253,00074826,00074544,00074512,00072145,00077720,00072524,00066913,00073803,00076853
00000246,00087082,00075919,00104395,00073193,0.87,1.73,00077419,00076980,00069902,00076135,00071727,00074732,00072127,00070874,00071865,00075578,00077149,00066807,00068337,00072592,00077573,00074570,00072304,00077683,00065215,00074135,00068253,00074826,00074544,00074512,00072145,00077720,00072524,00066913,00073803,00076853
00000247,00087293,00075891,00105014,00073022,0.87,1.73,00077419,00076980,00068416,00075298,00071727,00074732,00072127,00070874,00071865,00075578,00077149,00066807,00068337,00072592,00077573,00074570,00070750,00077304,00065215,00074135,00068253,00074826,00074544,00074462,00072145,00077720,00071715,00066913,00073803,00076853
00000248,00087208,00075920,00106235,00072860,0.86,1.72,00077419,00076664,00067822,00075298,00071727,00074732,00072127,00070874,00071865,00075578,00076591,00066807,00068337,00072592,00077139,00074570,00070750,00077304,00065215,00074033,00068253,00074826,00073366,00074462,00072145,00077720,00071703,00066913,00072142,00076853
00000249,00086940,00075734,00104836,00072535,0.86,1.72,00076162,00076664,00067822,00075298,00071727,00074732,00072127,00070874,00071865,00075578,00076591,00066807,00068337,00070224,00077139,00072346,00070750,00077304,00065215,00072954,00068253,00074826,00073366,00072197,00072145,00077329,00071561,00066913,00072142,00076805
00000250,00086722,00074640,00103873,00072423,0.86,1.71,00076162,00074921,00067822,00075298,00071727,00074732,00072127,00070874,00071865,00075455,00075982,00066784,00068337,00070224,00077139,00072346,00070750,00077304,00065215,00072954,00068253,00074826,00073366,00072197,00072145,00077158,00070883,00066913,00072142,00076805
00000251,00086910,00075891,00105849,00072277,0.86,1.71,00076162,00073249,00067822,00074296,00071727,00074732,00072127,00070435,00071865,00075455,00075982,00066784,00068337,00070224,00077139,00072346,00070750,00077304,00065215,00072954,00068253,00074126,00073366,00072197,00072145,00076584,00070883,00066913,00072142,00076805
00000252,00086754,00075812,00103820,00072154,0.86,1.70,00076162,00073249,00067822,00074296,00070430,00074732,00072127,00070435,00069600,00075455,00075982,00066784,00068337,00070224,00077139,00072346,00070750,00077167,00065215,00072954,00068253,00074126,00073366,00072197,00072145,00076584,00070883,00066913,00072142,00076805
00000253,00104305,00090339,00125008,00072154,0.86,1.71,00076162,00073249,00067822,00074296,00070430,00074732,00072127,00070435,00069600,00075455,00075982,00066784,00068337,00070224,00077139,00072346,00070750,00077167,00065215,00072954,00068253,00074126,00073366,00072197,00072145,00076584,00070883,00066913,00072142,00076805
00000254,00086407,00074648,00105612,00073697,0.87,1.70,00074796,00070234,00069367,00074406,00068461,00074339,00081574,00070973,00076024,00078960,00074067,00072807,00073795,00080559,00067609,00071101,00069514,00071061,00070171,00079571,00073953,00074113,00071293,00072017,00071256,00071487,00071163,00077053,00081495,00077719
00000255,00086301,00074875,00104372,00072337,0.87,1.70,00070105,00067379,00069367,00073875,00068461,00073775,00077021,00070973,00076024,00078504,00074067,00072627,00073795,00075518,00067609,00071101,00069514,00070562,00069253,00074149,00071558,00071430,00071293,00071605,00070318,00071487,00071163,00074686,00075172,00077719
00000256,00086336,00075558,00102626,00072075,0.87,1.71,00070105,00067379,00069367,00073875,00068461,00073775,00077021,00070973,00076024,00078504,00074005,00072607,00071625,00075518,00067609,00071101,00069514,00070562,00069253,00072670,00068660,00071430,00071293,00071605,00070318,00071487,00070223,00074407,00075172,00077719
00000257,00085839,00074845,00103131,00071791,0.86,1.70,00070105,00067379,00069367,00073875,00068461,00073775,00077021,00070973,00076024,00075390,00074005,00070616,00071115,00075518,00067609,00070095,00069514,00070198,00069253,00072670,00068660,00071430,00071293,00070123,00070318,00071451,00070223,00074407,00075172,00077719
00000258,00085737,00074391,00104166,00071511,0.86,1.70,00070105,00067379,00069367,00073875,00068461,00071224,00077021,00070531,00075327,00075390,00070669,00070616,00071083,00075518,00067609,00070095,00069514,00070198,00069253,00072670,00068660,00071430,00071293,00070123,00070318,00070477,00070223,00074017,00075172,00077719
00000259,00085652,00074411,00104316,00071356,0.86,1.70,00069526,00067379,00069367,00073433,00068461,00071224,00077021,00070531,00075327,00075390,00070669,00070241,00071083,00075518,00067609,00070095,00069514,00070198,00069253,00072479,00068660,00071430,00071293,00070123,00070078,00070477,00067919,00073495,00075172,00077719
00000260,00085351,00074140,00102700,00071323,0.86,1.70,00069526,00067379,00069067,00073433,00068461,00071224,00076338,00070531,00075327,00075390,00070669,00070241,00071083,00075518,00067609,00070095,00069514,00070198,00069253,00072479,00068660,00071430,00071293,00070123,00070078,00070477,00067919,00073495,00075172,00077719
00000261,00085154,00074438,00104003,00071222,0.85,1.69,00069526,00067379,00069067,00073433,00068461,00071224,00076061,00070170,00075327,00074799,00070669,00070241,00071083,00075518,00067609,00070095,00069514,00070198,00069253,00072479,00068660,00071103,00071293,00069177,00070078,00070477,00067919,00073495,00074638,00077719
00000262,00085065,00073251,00104818,00070956,0.86,1.69,00069526,00067379,00068915,00073302,00068461,00071224,00076061,00069994,00075272,00074799,00070669,00069479,00070935,00075518,00067609,00070095,00068473,00070198,00069253,00072479,00068660,00071103,00071293,00067117,00069657,00070477,00067919,00073495,00074638,00074680
00000263,00085437,00074145,00103010,00070821,0.85,1.68,00069526,00067379,00068915,00073302,00068461,00070035,00073945,00069994,00075104,00074799,00070669,00069479,00070935,00075518,00067609,00070095,00068473,00070102,00069253,00072479,00068660,00071103,00071293,00067117,00069657,00070477,00067457,00073495,00074638,00074680
00000264,00104059,00090627,00125733,00070821,0.85,1.68,00069526,00067379,00068915,00073302,00068461,00070035,00073945,00069994,00075104,00074799,00070669,00069479,00070935,00075518,00067609,00070095,00068473,00070102,00069253,00072479,00068660,00071103,00071293,00067117,00069657,00070477,00067457,00073495,00074638,00074680
00000265,00087704,00076465,00105974,00074579,0.88,1.69,00078630,00069729,00081577,00071992,00078222,00075975,00077273,00073131,00074896,00074386,00075357,00077535,00074786,00080490,00074081,00073689,00066576,00076206,00078947,00077234,00068826,00074098,00071570,00075982,00070570,00071567,00074434,00074060,00069842,00075717
00000266,00087553,00076012,00106109,00073443,0.88,1.70,00077699,00068921,00077099,00071992,00078222,00072868,00077273,00072604,00069632,00073881,00075357,00076070,00073883,00078383,00074081,00073689,00066576,00074023,00078947,00077234,00068826,00069247,00069274,00075038,00070570,00071567,00072962,00071818,00069842,00075717
00000267,00087286,00075697,00105719,00072877,0.87,1.70,00077699,00068921,00077099,00071908,00078222,00072868,00076651,00072604,00069632,00073881,00075357,00076070,00073632,00078383,00074081,00073689,00066576,00074023,00078526,00072774,00068826,00069247,00068198,00075038,00070570,00070598,00067156,00071818,00069842,00072422
00000268,00087227,00075366,00106185,00072583,0.87,1.70,00077699,00068921,00073777,00070810,00078222,00072868,00075698,00072117,00069632,00072073,00075357,00076070,00073632,00078383,00074081,00073689,00066576,00074023,00077639,00072774,00068826,00069247,00068198,00075038,00070320,00070598,00067156,00071818,00069842,00072422
00000269,00087141,00075008,00106080,00072361,0.87,1.69,00077699,00068921,00073777,00070810,00078222,00072868,00075698,00069789,00069632,00072073,00075357,00076070,00073632,00078383,00072386,00073689,00066576,00074023,00077639,00072070,00067754,00069247,00068198,00074163,00070320,00070598,00067156,00071818,00069842,00072422
00000270,00086905,00075305,00104499,00072104,0.87,1.69,00077478,00068553,00073777,00070576,00078222,00072868,00075698,00069789,00069632,00071429,00074832,00076070,00072293,00078383,00072386,00072835,00066536,00074023,00074468,00072070,00067754,00069172,00068198,00074163,00070320,00070598,00067156,00071818,00069619,00072422
00000271,00086401,00075150,00104815,00072003,0.87,1.69,00077478,00068514,00073777,00070576,00078222,00072868,00075698,00069789,00069632,00071429,00074832,00075112,00072293,00077604,00072386,00072835,00066536,00074023,00074468,00072070,00067754,00069172,00068198,00073815,00070320,00070598,00066245,00071818,00069619,00072422
00000272,00086256,00075040,00104207,00071919,0.86,1.69,00077398,00068514,00073777,00070576,00077740,00072868,00075698,00069789,00069632,00071429,00074832,00075112,00072293,00077604,00072386,00072835,00066386,00072900,00074468,00072070,00067754,00069172,00068198,00073815,00070320,00070598,00066245,00071818,00068935,00072422
00000273,00086458,00074867,00106057,00071777,0.87,1.68,00077398,00068514,00073777,00070576,00076121,00072868,00075698,00069789,00069632,00071429,00074832,00075112,00072293,00077604,00072143,00072835,00066386,00072900,00074468,00072070,00067754,00069172,00068198,00073815,00070320,00069161,00066245,00070855,00068935,00072422
00000274,00086199,00075149,00103164,00071754,0.86,1.68,00077398,00068514,00073777,00070576,00076121,00072868,00075698,00069789,00069632,00071429,00074832,00075112,00072293,00077604,00072117,00072835,00066386,00072900,00074468,00071409,00067754,00069172,00068198,00073815,00070320,00069161,00066245,00070855,00068935,00072422
00000275,00104303,00088556,00124271,00071754,0.86,1.68,00077398,00068514,00073777,00070576,00076121,00072868,00075698,00069789,00069632,00071429,00074832,00075112,00072293,00077604,00072117,00072835,00066386,00072900,00074468,00071409,00067754,00069172,00068198,00073815,00070320,00069161,00066245,00070855,00068935,00072422
00000276,00086420,00076140,00104955,00074444,0.87,1.70,00076214,00075344,00074508,00071920,00069630,00083590,00070785,00074355,00072599,00080629,00081744,00069708,00075214,00078605,00075325,00077394,00073621,00072055,00075361,00072237,00072322,00071982,00068854,00076756,00070706,00073933,00077256,00071474,00071694,00077505
00000277,00086367,00076051,00103480,00073635,0.87,1.70,00073366,00074548,00074508,00071920,00069630,00082403,00070785,00073069,00072599,00080629,00080602,00069708,00071200,00078605,00072620,00075065,00073621,00069590,00075361,00071327,00071359,00071768,00068662,00074621,00070706,00073933,00077256,00071474,00071694,00076447
00000278,00086167,00075378,00103004,00072992,0.87,1.71,00073366,00074548,00074508,00071920,00069630,00080193,00070785,00073069,00071929,00076816,00080602,00069708,00071200,00076396,00072620,00075065,00073478,00069547,00075361,00071092,00071359,00070922,00068662,00072882,00070706,00072213,00071653,00071474,00071694,00076391
00000279,00085814,00075204,00102023,00072530,0.87,1.71,00073366,00074257,00074508,00071319,00068651,00080193,00070785,00072265,00071929,00076816,00080602,00069708,00071200,00076396,00072076,00073465,00071540,00069547,00074077,00071092,00071359,00070922,00068662,00072626,00067993,00070660,00071653,00071474,00071694,00075075
00000280,00085396,00074731,00101832,00072133,0.87,1.71,00073366,00074257,00073817,00071319,00068651,00080193,00070785,00072265,00071929,00076816,00078523,00069708,00071200,00076396,00072076,00070921,00071368,00069547,00074077,00071092,00071359,00070922,00068662,00072410,00067993,00070400,00071653,00068644,00068593,00075075
00000281,00085391,00075074,00101036,00071791,0.87,1.71,00072016,00074257,00073817,00071319,00068651,00077428,00070785,00072265,00071929,00076816,00078523,00069194,00070058,00075713,00072076,00070921,00071368,00069547,00074077,00071092,00071359,00070922,00068662,00068598,00067993,00070400,00071653,00068644,00068593,00075075
00000282,00085192,00074605,00101221,00071640,0.86,1.71,00072016,00074257,00073817,00071319,00068651,00077428,00070143,00068728,00071929,00076816,00078523,00069194,00070058,00075713,00072076,00070921,00071368,00069547,00074077,00070803,00071359,00070922,00068662,00068598,00067993,00070400,00071653,00068644,00068593,00075000
00000283,00085133,00074149,00101634,00071389,0.86,1.70,00072016,00070786,00073817,00071319,00068651,00076880,00070143,00068728,00071929,00076816,00078523,00069194,00070058,00074498,00072076,00070921,00071368,00069547,00074077,00070354,00071359,00070922,00068662,00068598,00067993,00070400,00071509,00068644,00068593,00073314
00000284,00085270,00074852,00102449,00071145,0.86,1.70,00072016,00070786,00073817,00071319,00068651,00076880,00069668,00068728,00071929,00076816,00078523,00069194,00070058,00074498,00072076,00070921,00069758,00068390,00073699,00070354,00070037,00070922,00066753,00068598,00067993,00069987,00071428,00068644,00068593,00073314
00000285,00085343,00074764,00102908,00071078,0.86,1.69,00072016,00070786,00073644,00070353,00068651,00076880,00069341,00068728,00071929,00076816,00078523,00069194,00070058,00074498,00072076,00070921,00069237,00068390,00073699,00070354,00070037,00070922,00066753,00068598,00067993,00069987,00071428,00068644,00068593,00073314
00000286,00103643,00091441,00124555,00071078,0.86,1.69,00072016,00070786,00073644,00070353,00068651,00076880,00069341,00068728,00071929,00076816,00078523,00069194,00070058,00074498,00072076,00070921,00069237,00068390,00073699,00070354,00070037,00070922,00066753,00068598,00067993,00069987,00071428,00068644,00068593,00073314
00000287,00087754,00076388,00104734,00074695,0.87,1.70,00077293,00074093,00068344,00079691,00070900,00075619,00080336,00074229,00074432,00076917,00077315,00067703,00072517,00077345,00080708,00075753,00072123,00077016,00065933,00075562,00070267,00076130,00079340,00076650,00074817,00073912,00073644,00069355,00075790,00077127
00000288,00087707,00076926,00104675,00073901,0.87,1.71,00077293,00074093,00068344,00076932,00070900,00074775,00077150,00072745,00073061,00076827,00075222,00067703,00071417,00073428,00075505,00075753,00072123,00077016,00065933,00075562,00070267,00076130,00079340,00075904,00074817,00073912,00072626,00069355,00075790,00077127
00000289,00087696,00076416,00106501,00073476,0.87,1.71,00077293,00074093,00068077,00076932,00070900,00074296,00072377,00072745,00073061,00076827,00075222,00067703,00071417,00073428,00075505,00074101,00072123,00077016,00065933,00075562,00070267,00075788,00077243,00075904,00074817,00073912,00072626,00067458,00074534,00077127
00000290,00087237,00076300,00104186,00073154,0.87,1.72,00076486,00074093,00068077,00076932,00070900,00072767,00072155,00071290,00073061,00076827,00075222,00067686,00071417,00071431,00075505,00072924,00072123,00077016,00065933,00075562,00070267,00073605,00077243,00075645,00074817,00073912,00072626,00067458,00074534,00077127
00000291,00086886,00076018,00105205,00072942,0.87,1.72,00076486,00074093,00068077,00075115,00070900,00072767,00072155,00071241,00069611,00076096,00075222,00067686,00071417,00071280,00075505,00072924,00072123,00077016,00065933,00075562,00070267,00073605,00077243,00075645,00074817,00073912,00072471,00067458,00074534,00077127
00000292,00086771,00075689,00103537,00072697,0.86,1.72,00076486,00074093,00068077,00075115,00070900,00072767,00071179,00071241,00069611,00076096,00074476,00067467,00070071,00071280,00075505,00072924,00072123,00075837,00065933,00073486,00070267,00073605,00077243,00074817,00074817,00073912,00072471,00067458,00074534,00077127
00000293,00086908,00075708,00104203,00072544,0.87,1.72,00076486,00074093,00068077,00075115,00070900,00072767,00071179,00070160,00069611,00072834,00074476,00067467,00070071,00071280,00075505,00072924,00072123,00075837,00065933,00073486,00070267,00073605,00077243,00074817,00074817,00073912,00072240,00067458,00074534,00077127
00000294,00086693,00075332,00103483,00072256,0.87,1.71,00075897,00074093,00068077,00075115,00070900,00072767,00071179,00070160,00069611,00071081,00074476,00066888,00070071,00071280,00075224,00071385,00072123,00075837,00065933,00073349,00068093,00073605,00077243,00074817,00074817,00073912,00072147,00067356,00074534,00075724
00000295,00086421,00075320,00103487,00072103,0.86,1.71,00075897,00074093,00068077,00075115,00070900,00072767,00071179,00070129,00069611,00071081,00074476,00066888,00070071,00071280,00075224,00071385,00072123,00075837,00065933,00072869,00068093,00073605,00076262,00073653,00073385,00073912,00071659,00067356,00074534,00075724
00000296,00086367,00075321,00104352,00072060,0.86,1.71,00075897,00074093,00067987,00074524,00070900,00072767,00071179,00070129,00069611,00071081,00074476,00066779,00070071,00071280,00075224,00071385,00072123,00075837,00065933,00072869,00068093,00073605,00076262,00073653,00073385,00073912,00071288,00067212,00074534,00075724
