iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00065673,00059444,00077940,00059015,0.57,0.52,00057512,00059807,00060555,00058670,00063229,00058750,00058407,00060209,00057185,00060352,00057757,00056922,00062581,00058909,00057365,00061109,00056766,00059767,00060007,00055478,00058493,00056910,00059764,00059578,00060149,00055790,00056923,00059942,00061366,00060213
00000458,00065633,00058967,00077683,00058715,0.56,0.52,00057512,00059807,00059293,00057327,00063229,00057679,00058407,00060209,00057185,00060077,00056949,00056922,00062581,00058515,00056873,00061109,00056766,00059767,00058747,00055478,00058493,00055832,00059764,00059578,00060149,00055790,00056800,00059942,00061366,00059327
00000459,00064871,00058944,00077537,00058690,0.53,0.52,00057512,00059807,00059293,00057327,00063229,00057679,00058407,00060209,00057185,00059566,00056949,00056780,00062581,00058406,00056873,00061109,00056766,00059767,00058747,00055478,00058493,00055832,00059764,00059578,00060149,00055790,00056800,00059942,00061366,00059327
00000460,00064963,00058858,00078401,00058664,0.56,0.52,00057512,00059807,00059192,00057327,00063229,00057679,00058407,00060209,00057185,00059566,00056949,00056780,00062581,00057746,00056873,00061109,00056766,00059767,00058747,00055478,00058493,00055809,00059764,00059578,00060149,00055790,00056800,00059942,00061366,00059327
00000461,00064978,00058655,00077715,00058617,0.56,0.52,00057512,00059412,00058893,00057327,00063229,00057679,00058407,00060209,00057185,00059384,00056949,00056712,00062581,00057746,00056873,00061109,00056766,00059767,00058747,00055478,00058493,00055809,00059764,00059539,00060149,00055790,00056377,00059942,00061366,00059327
00000462,00066876,00060660,00080471,00058491,0.54,0.52,00057512,00059412,00058893,00057327,00063229,00057679,00057842,00060209,00057185,00059384,00056949,00056712,00062581,00057746,00056873,00061109,00056766,00059767,00058747,00055478,00058493,00055809,00059764,00059233,00057352,00055790,00056377,00059942,00061263,00059327
00000463,00067215,00060022,00078003,00059631,0.59,0.54,00058608,00058266,00060645,00057112,00061679,00060492,00057689,00063738,00060314,00058425,00056473,00056578,00062610,00059283,00058211,00062553,00059001,00060672,00064221,00056331,00059771,00057281,00063682,00059017,00056559,00056590,00057265,00064746,00061263,00059880
00000464,00065609,00059608,00077543,00059424,0.55,0.52,00058608,00057387,00060606,00057112,00061023,00060492,00057689,00063738,00060314,00058425,00056473,00056578,00062457,00059283,00058211,00062553,00059001,00059499,00062381,00056331,00059771,00057281,00063682,00059017,00056474,00056590,00057265,00064746,00061032,00058721
00000465,00065510,00059321,00077404,00059168,0.58,0.52,00058608,00057387,00060500,00057112,00060730,00060492,00057689,00063738,00060314,00058425,00056473,00056578,00062140,00058507,00058211,00062553,00059001,00059499,00062381,00056331,00059771,00057281,00063682,00059017,00056474,00056590,00057265,00059121,00060468,00058721
00000466,00065311,00059199,00077885,00058997,0.53,0.53,00058608,00057387,00060500,00057112,00060730,00060492,00057689,00062671,00060314,00058425,00056473,00056578,00062005,00058507,00058211,00062553,00059001,00058584,00060528,00056331,00059657,00057109,00063682,00059017,00056474,00056590,00056386,00059121,00060468,00058721
00000467,00064913,00059015,00077676,00058869,0.52,0.53,00058608,00057056,00060500,00056892,00060730,00060492,00057689,00060439,00060314,00058425,00056473,00056578,00062005,00058507,00058211,00062553,00057950,00058584,00060528,00056331,00059657,00057109,00063682,00059017,00056474,00056590,00056386,00059121,00060468,00058721
00000468,00065218,00058920,00076136,00058738,0.53,0.54,00058457,00057027,00060500,00056892,00060603,00059638,00057689,00060439,00060314,00058425,00056351,00056578,00060970,00058015,00058211,00062553,00056831,00058584,00060528,00056331,00059657,00057109,00063682,00059017,00056474,00056590,00056386,00059121,00060468,00058721
00000469,00064896,00058982,00077358,00058671,0.52,0.53,00058457,00057027,00060500,00056892,00060603,00059475,00057689,00060439,00060314,00058166,00056177,00056578,00060970,00057529,00058211,00062553,00056831,00058584,00060024,00056331,00059657,00057109,00063682,00058876,00056474,00056463,00056215,00059121,00060468,00058721
00000470,00064778,00058873,00076495,00058592,0.52,0.53,00058457,00057027,00059341,00056892,00060603,00059475,00057689,00060439,00060314,00058045,00056177,00056578,00060970,00057529,00058211,00062553,00056831,00058556,00059113,00056331,00059657,00057109,00063682,00058876,00056474,00056455,00056215,00059121,00060468,00058585
00000471,00064736,00058956,00078437,00058555,0.52,0.53,00058457,00057027,00059341,00056892,00060603,00059475,00057689,00060439,00060163,00058045,00056177,00056578,00060970,00057529,00058211,00062553,00056831,00058556,00058161,00056331,00059657,00057109,00063682,00058876,00056474,00056455,00056215,00059121,00060468,00058585
00000472,00064396,00058434,00076291,00058428,0.50,0.52,00058457,00057027,00058258,00056338,00060603,00059475,00057689,00060127,00060163,00058045,00056177,00056578,00060970,00057529,00058211,00062553,00056831,00058556,00058161,00056331,00059657,00057109,00061901,00058876,00056392,00056455,00056215,00059121,00060468,00058585
00000473,00067297,00061058,00080584,00058296,0.50,0.52,00058457,00057027,00058258,00056338,00060603,00059475,00057689,00060127,00057197,00058045,00056177,00056578,00060970,00057529,00058046,00062553,00056831,00058556,00058161,00056331,00059657,00057005,00061901,00058876,00056392,00056455,00056215,00059121,00060017,00058295
00000474,00068043,00061340,00080157,00060100,0.58,0.56,00063879,00059084,00061847,00061531,00060628,00061899,00062587,00062724,00057197,00060859,00057750,00059908,00061975,00057876,00057765,00060206,00059731,00059068,00058181,00061228,00061492,00057005,00061115,00059713,00057128,00056775,00061135,00064423,00060017,00058295
00000475,00067265,00060868,00079540,00059922,0.57,0.53,00063879,00058318,00061847,00061261,00060043,00061899,00062587,00062724,00057066,00060859,00057750,00059908,00061975,00057876,00057765,00060206,00058742,00059068,00058181,00061228,00060613,00057005,00060135,00059713,00057128,00056775,00061135,00064423,00059921,00057637
00000476,00066703,00060735,00078929,00059827,0.54,0.53,00063879,00058318,00061847,00061261,00060012,00061899,00062587,00062724,00057066,00060859,00057750,00059908,00061975,00057876,00057150,00060206,00058636,00059068,00058181,00061228,00060613,00057005,00060135,00059713,00057079,00056676,00061005,00062943,00059739,00057486
00000477,00066699,00060380,00078242,00059696,0.54,0.52,00063879,00058318,00061847,00060262,00060012,00061899,00062587,00062724,00057066,00060859,00057750,00059908,00061975,00057876,00057150,00060206,00058636,00059068,00058181,00061228,00060613,00057005,00058811,00059713,00057079,00056240,00061005,00061772,00059739,00057486
00000478,00066142,00059996,00078998,00059548,0.51,0.52,00063252,00058318,00061847,00060262,00060012,00061826,00062587,00062724,00057066,00060143,00057750,00059908,00061737,00057369,00057150,00060206,00058636,00058828,00058181,00061228,00059722,00057005,00058251,00059713,00057079,00056240,00061005,00061277,00059647,00057486
00000479,00066286,00059849,00079401,00059463,0.55,0.53,00063252,00057755,00061847,00060262,00059168,00061826,00062587,00062724,00057066,00059623,00057750,00059908,00061737,00057369,00057150,00060206,00058636,00058694,00057708,00061228,00059722,00057005,00058251,00059713,00057079,00056240,00061005,00061253,00059647,00057486
00000480,00066072,00059484,00078814,00059310,0.53,0.53,00063252,00057755,00061847,00059718,00059168,00061314,00062587,00062724,00057066,00059623,00057069,00059908,00060651,00057369,00057150,00060206,00058537,00058477,00057708,00059799,00059722,00057005,00058251,00059713,00057079,00056240,00061005,00061253,00059647,00057486
00000481,00065762,00059460,00078043,00059197,0.54,0.53,00063252,00057755,00061847,00059718,00059168,00061314,00061398,00062724,00057066,00059623,00056169,00059908,00060528,00057242,00057150,00060206,00057985,00058477,00057708,00059799,00059722,00057005,00058251,00059713,00057079,00056240,00060982,00061253,00059145,00057486
00000482,00065654,00059373,00078177,00059133,0.53,0.52,00063252,00057755,00061847,00059718,00059168,00061314,00060198,00062724,00057066,00059350,00056169,00059908,00060528,00057242,00057150,00060206,00057985,00058477,00057708,00059799,00059722,00057005,00058251,00059697,00057079,00056240,00060982,00060846,00059145,00057486
00000483,00065058,00059366,00077835,00059119,0.50,0.52,00063252,00057755,00061847,00059718,00059168,00061314,00060198,00062724,00057066,00059350,00056169,00059908,00060528,00057193,00057150,00060206,00057985,00058477,00057708,00059799,00059722,00057005,00058251,00059308,00057079,00056240,00060982,00060846,00059145,00057486
00000484,00067551,00061217,00082145,00058876,0.53,0.52,00060127,00057755,00061049,00059078,00059168,00061314,00058140,00062724,00057066,00059350,00056169,00059237,00060528,00057193,00057150,00060206,00057985,00058477,00057708,00059799,00059722,00057005,00058251,00059308,00057079,00056240,00060982,00060846,00059145,00057486
00000485,00067796,00060703,00079576,00060158,0.59,0.55,00060127,00059898,00061049,00057840,00059512,00062864,00058068,00063591,00056799,00061277,00060428,00057994,00061309,00058551,00060995,00060303,00058342,00060238,00058358,00062152,00060418,00060190,00059606,00059436,00062526,00059497,00060584,00061354,00062528,00058922
00000486,00066604,00060063,00078638,00059713,0.55,0.54,00060127,00059158,00061049,00056135,00059058,00060630,00058068,00063591,00056426,00061277,00060428,00057994,00060362,00057042,00060995,00058415,00057979,00060238,00058358,00061925,00060418,00060190,00059264,00059436,00060682,00059497,00060584,00061029,00062528,00058516
00000487,00065726,00060200,00077751,00059522,0.55,0.53,00059815,00058561,00060329,00056135,00059058,00060630,00058068,00063591,00056426,00061277,00060261,00057994,00060362,00057042,00060600,00058415,00057979,00060238,00057578,00060770,00060418,00060038,00058376,00059436,00060327,00059497,00060367,00061029,00062528,00058516
00000488,00065400,00059781,00079003,00059316,0.54,0.52,00059815,00058561,00060329,00056135,00058112,00060630,00058068,00061640,00056426,00059812,00060261,00057994,00060362,00057042,00060600,00058415,00057979,00060238,00057578,00060770,00060418,00060038,00058376,00058640,00060327,00059497,00060367,00060180,00062528,00058365
00000489,00065110,00059442,00077311,00059096,0.52,0.53,00059815,00057614,00060329,00056135,00058112,00060630,00058068,00061640,00056426,00059249,00060261,00057994,00060362,00057042,00058991,00058415,00057979,00060238,00056821,00059697,00060418,00060038,00058376,00058640,00059284,00059497,00060362,00059578,00062528,00058365
00000490,00065037,00059305,00078165,00058981,0.52,0.52,00059815,00056749,00060329,00056135,00058112,00060630,00058068,00061640,00056426,00059089,00060261,00057994,00060362,00057042,00058991,00057468,00057837,00060238,00056821,00059697,00059077,00060038,00058376,00058640,00059284,00059497,00060362,00059578,00062528,00058365
00000491,00064864,00059209,00078186,00058926,0.53,0.53,00059815,00056749,00060329,00056135,00058015,00060630,00058068,00061640,00056426,00058826,00060261,00057994,00059598,00057042,00058991,00057468,00057837,00060238,00056821,00059697,00059077,00060038,00058376,00058640,00059284,00059497,00060362,00059578,00062004,00058365
00000492,00064759,00059206,00078499,00058860,0.50,0.53,00059815,00056749,00060098,00056135,00057868,00060630,00058068,00061640,00056426,00058703,00060261,00057994,00059598,00057042,00058991,00057468,00057837,00060035,00056821,00059697,00059077,00060038,00058359,00058640,00059284,00059497,00059589,00059085,00062004,00058365
00000493,00064987,00058848,00078387,00058772,0.52,0.53,00059815,00056749,00060098,00056135,00057710,00060630,00058068,00061640,00056426,00058703,00060261,00057648,00059598,00057042,00058991,00057468,00057837,00058626,00056821,00059697,00058349,00060038,00058359,00058640,00059284,00059497,00059589,00059085,00062004,00058365
00000494,00064577,00059068,00078442,00058744,0.49,0.53,00059815,00056749,00060098,00056135,00057710,00059790,00058068,00061640,00056426,00058703,00060261,00057648,00059598,00057042,00058991,00057468,00057837,00058626,00056821,00059697,00058349,00060038,00058359,00058640,00059284,00059497,00059589,00059085,00062004,00058365
00000495,00067170,00061049,00081039,00058462,0.52,0.53,00059464,00056749,00060098,00056135,00057710,00059790,00058068,00061640,00056426,00058703,00056514,00056930,00059598,00057042,00058991,00057468,00057837,00058626,00056821,00059697,00058349,00056432,00058359,00058640,00059284,00059497,00059589,00059085,00061954,00058365
00000496,00068047,00060155,00079316,00059614,0.61,0.55,00059464,00061146,00061456,00057223,00063229,00059438,00060147,00059790,00060657,00061355,00056514,00056930,00061737,00058244,00058556,00061449,00056784,00061858,00057413,00057735,00062327,00056432,00059338,00058689,00060518,00055750,00060037,00062787,00061152,00060294
00000497,00065975,00059511,00078873,00059372,0.57,0.53,00059464,00061115,00060987,00057223,00063229,00058175,00060147,00059790,00059502,00061026,00056514,00056930,00061737,00058244,00058556,00061326,00056784,00060733,00057413,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00060037,00061441,00060984,00059709
00000498,00065262,00059435,00077532,00059140,0.54,0.53,00057875,00061115,00060939,00057223,00063229,00057819,00060147,00059651,00058756,00060429,00056514,00056930,00061737,00058244,00057759,00061326,00056784,00059658,00057413,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00060037,00060068,00060984,00059467
00000499,00065306,00059519,00077148,00059017,0.54,0.53,00057875,00061115,00060507,00057223,00063229,00057819,00060147,00058672,00058192,00060429,00056514,00056930,00061737,00058244,00057759,00061326,00056784,00059658,00056648,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00059092,00060068,00060984,00059467
00000500,00065238,00058967,00076736,00058870,0.54,0.51,00057875,00059851,00060507,00057223,00062781,00057819,00060147,00058672,00058192,00059953,00056514,00056571,00060599,00058244,00057759,00061326,00056784,00059658,00056648,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00059092,00059803,00060984,00059005
00000501,00065203,00058827,00077840,00058753,0.55,0.51,00057875,00058761,00060507,00057223,00062781,00057819,00060147,00058672,00058192,00059780,00056285,00056571,00060599,00057585,00057759,00061326,00056784,00059415,00056648,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00058910,00058871,00060984,00059005
00000502,00064811,00058822,00077505,00058729,0.52,0.51,00057875,00058761,00060507,00057223,00062781,00057819,00060147,00058672,00058192,00059780,00056285,00056571,00060599,00057585,00057759,00061326,00056784,00058799,00056648,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00058910,00058803,00060984,00058975
00000503,00065060,00058909,00077448,00058679,0.53,0.51,00057875,00058761,00060507,00057223,00062781,00057819,00059432,00058672,00058192,00059780,00056285,00056400,00060599,00057585,00057759,00061326,00056784,00058799,00056648,00057058,00062327,00056432,00059338,00058689,00060518,00055750,00058910,00058179,00060984,00058975
00000504,00064780,00058621,00078371,00058621,0.52,0.51,00057875,00058497,00060507,00057223,00062781,00057819,00059432,00058672,00058192,00059780,00056285,00056400,00060354,00057585,00057759,00061326,00056784,00058799,00056648,00057058,00061964,00056432,00059338,00058689,00060518,00055750,00058910,00057297,00060984,00058975
00000505,00065167,00058608,00078148,00058607,0.54,0.51,00057875,00058103,00060507,00057223,00062781,00057819,00059432,00058672,00058192,00059780,00056285,00056400,00060354,00057585,00057759,00061326,00056784,00058799,00056648,00057058,00061964,00056432,00059338,00058689,00060518,00055750,00058910,00057297,00060984,00058975
00000506,00066717,00060087,00081047,00058513,0.52,0.51,00057875,00057381,00060507,00057223,00061905,00057819,00059432,00058672,00058192,00059329,00056285,00056400,00060354,00057585,00057759,00061326,00056784,00058799,00056648,00057058,00061485,00056432,00059338,00058689,00060518,00055750,00058910,00057004,00060984,00058975
00000507,00067113,00060183,00077864,00059323,0.57,0.55,00058600,00057381,00058724,00057442,00060493,00060491,00059819,00062738,00058924,00059329,00055094,00056414,00060627,00057611,00059809,00061590,00060854,00063548,00057047,00059752,00060531,00057904,00062181,00059756,00057790,00057052,00060378,00055443,00061194,00061190
00000508,00066187,00059337,00078166,00058966,0.55,0.53,00057287,00055539,00058724,00056888,00060493,00060491,00059819,00062738,00058924,00058939,00055094,00056414,00060157,00057611,00059809,00061590,00059001,00063548,00056849,00059752,00060531,00057904,00060540,00058908,00056357,00057052,00060378,00055443,00061194,00061017
00000509,00065102,00058968,00077005,00058784,0.53,0.53,00057287,00055539,00058229,00056888,00060493,00060491,00059666,00062738,00058924,00058939,00055094,00056414,00060052,00057611,00059809,00060168,00058434,00063548,00056849,00059030,00060531,00057904,00060491,00058908,00056357,00056225,00060378,00055443,00060343,00060746
00000510,00065250,00059063,00077831,00058680,0.54,0.52,00057263,00055539,00058229,00056668,00059771,00060491,00059666,00062738,00058924,00058939,00055094,00056220,00060052,00057401,00059632,00059773,00058434,00062374,00056849,00059030,00060531,00057904,00060491,00058908,00056357,00056225,00060378,00055443,00060343,00060746
00000511,00064746,00059082,00077412,00058613,0.53,0.52,00057263,00055539,00058229,00056668,00059771,00060491,00059666,00062738,00058924,00058884,00055094,00056220,00059753,00057401,00059632,00059221,00058434,00061600,00056849,00059030,00060531,00057904,00060395,00058908,00056357,00056225,00060378,00055443,00060343,00060509
00000512,00064644,00058909,00076502,00058533,0.53,0.52,00057263,00055539,00058229,00056668,00059063,00059896,00059666,00062738,00058924,00058884,00055094,00056220,00059753,00057401,00059632,00059221,00058434,00060778,00056849,00059030,00060531,00057904,00060395,00058908,00056209,00056225,00060378,00055413,00060343,00060412
00000513,00064698,00058834,00077235,00058496,0.52,0.53,00057263,00055539,00058229,00056668,00059063,00059474,00059666,00062738,00058924,00058884,00055094,00056220,00059753,00057401,00059632,00059221,00058404,00060778,00056849,00059030,00060531,00057904,00060395,00058908,00056209,00056225,00060378,00055413,00060343,00059761
00000514,00064479,00058800,00076253,00058426,0.51,0.53,00057263,00055539,00057204,00056668,00059063,00059474,00059666,00062738,00058894,00058884,00055094,00056220,00059753,00057401,00059632,00059062,00058404,00060590,00056849,00059030,00060531,00057904,00060395,00058908,00056209,00056225,00060378,00055271,00059779,00059761
00000515,00064342,00058711,00076129,00058366,0.51,0.51,00057263,00055539,00057204,00056668,00059063,00059474,00059666,00061656,00058894,00058884,00055094,00056220,00059753,00057401,00059260,00059062,00058404,00060590,00056849,00059030,00060198,00057904,00060395,00058908,00056209,00056225,00060378,00055271,00059779,00059761
00000516,00064349,00058538,00076409,00058328,0.50,0.51,00057263,00055539,00057204,00056668,00059063,00059474,00059666,00061656,00058894,00058610,00054827,00056220,00059753,00057401,00059260,00059062,00057951,00060590,00056849,00059030,00060198,00057904,00060395,00058745,00056209,00056225,00060378,00055271,00059779,00059761
00000517,00067224,00060925,00081108,00058218,0.52,0.51,00057263,00055539,00057204,00056668,00059063,00059474,00059666,00061656,00057228,00058610,00054827,00056220,00059753,00057401,00058708,00059062,00057951,00060590,00056849,00059030,00060198,00057801,00060395,00058745,00056209,00056225,00060378,00055271,00059452,00059114
00000518,00068213,00061001,00079582,00060154,0.59,0.55,00062503,00061752,00061797,00062082,00063265,00062043,00061078,00062024,00057228,00063432,00055902,00060181,00060064,00057311,00058547,00059557,00058341,00062410,00058330,00062567,00061510,00057801,00061389,00059410,00058973,00056240,00062148,00058812,00059452,00058496
00000519,00067333,00060885,00078774,00059999,0.58,0.54,00062503,00060244,00061611,00062082,00063265,00061353,00061078,00062024,00057228,00063432,00055902,00060181,00059912,00057311,00058547,00059557,00058341,00062410,00057959,00062567,00061510,00057801,00061389,00059410,00058973,00056240,00061218,00058296,00059452,00058197
00000520,00067188,00060570,00078851,00059918,0.56,0.54,00062503,00060064,00061611,00062082,00063265,00061353,00061078,00062024,00057228,00063432,00055902,00059650,00059912,00057311,00058547,00059557,00058341,00062410,00057959,00062567,00061207,00056707,00061311,00059410,00058973,00056240,00061218,00058296,00059452,00057953
00000521,00066738,00060055,00079272,00059674,0.57,0.53,00060795,00060064,00061611,00060814,00059954,00061353,00061078,00062024,00057228,00063432,00055902,00059650,00059912,00057311,00057707,00059557,00058341,00062410,00057959,00062567,00061207,00056707,00061311,00059410,00058973,00056240,00061218,00058296,00059452,00057753
00000522,00066679,00060056,00078705,00059582,0.56,0.53,00060795,00060064,00061611,00060777,00059954,00061353,00061078,00062024,00057228,00063432,00055902,00059650,00059912,00057133,00057707,00059557,00058235,00062410,00057959,00060372,00061207,00056707,00061311,00059410,00058973,00056240,00061218,00058296,00059452,00057508
00000523,00066135,00059893,00078035,00059555,0.56,0.53,00060795,00060064,00061611,00060732,00059954,00061353,00061078,00062024,00057228,00063432,00055902,00059650,00059912,00057133,00057707,00059557,00057715,00062410,00057959,00060372,00061066,00056707,00061311,00059410,00058973,00056240,00061218,00058296,00059356,00057508
00000524,00066221,00059791,00077931,00059385,0.55,0.53,00060795,00059720,00061611,00060539,00059040,00061353,00060633,00062024,00057228,00063432,00055902,00059650,00059912,00057133,00057707,00059557,00057074,00062410,00057959,00059486,00061066,00056546,00059901,00059293,00058973,00056240,00061218,00058296,00059356,00057508
00000525,00066224,00059771,00078337,00059318,0.56,0.52,00060220,00059720,00061611,00060539,00058071,00061353,00060311,00062024,00057228,00063432,00055902,00059650,00059912,00057133,00057707,00059557,00056933,00062410,00057959,00059486,00061066,00056546,00059901,00059293,00058973,00056240,00061218,00058296,00059356,00057508
00000526,00065813,00059693,00078722,00059240,0.53,0.52,00060220,00059720,00061611,00060539,00057237,00061353,00060311,00061321,00057228,00063432,00055902,00059509,00059912,00057133,00057707,00059557,00056933,00062410,00057959,00059486,00061066,00056546,00059901,00059293,00058973,00056240,00060742,00058296,00059175,00057508
00000527,00065857,00059539,00078415,00059101,0.54,0.52,00058671,00058596,00061611,00059616,00057237,00061353,00060311,00060777,00057228,00063432,00055902,00059509,00059885,00057133,00057707,00059557,00056933,00062410,00057959,00059486,00061066,00056546,00059901,00059293,00058973,00056240,00060742,00058296,00059175,00057508
00000528,00067770,00061696,00081480,00058883,0.53,0.51,00058671,00058596,00061611,00058000,00057237,00061353,00058149,00059816,00057228,00063432,00055902,00058549,00059885,00057133,00057707,00059557,00056933,00062410,00057645,00059486,00060936,00056546,00059901,00058878,00058973,00056240,00060742,00058296,00059175,00057508
00000529,00068101,00060327,00079113,00059794,0.58,0.54,00058978,00060195,00063249,00058000,00058644,00062252,00058149,00059816,00056336,00060768,00061256,00058549,00060992,00058176,00061515,00056322,00057837,00064145,00057645,00060608,00059904,00059048,00060308,00058878,00059267,00060344,00062493,00060220,00061272,00058654
00000530,00066305,00059944,00079043,00059456,0.55,0.53,00058978,00060195,00063249,00058000,00058428,00060337,00058077,00059816,00056336,00060768,00060583,00057722,00060992,00056883,00061515,00056322,00057837,00061859,00057645,00060608,00059904,00059048,00059713,00058878,00059267,00060344,00060247,00060220,00061272,00058654
00000531,00065914,00059720,00078791,00059348,0.54,0.53,00058978,00060195,00062424,00058000,00058428,00059494,00058077,00059816,00056336,00060768,00060583,00057722,00060992,00056883,00061515,00056322,00057837,00061298,00056957,00060608,00059904,00059048,00059713,00058878,00059267,00060344,00060036,00060220,00061272,00058535
00000532,00065861,00059691,00077790,00059201,0.54,0.53,00058978,00059597,00062424,00058000,00058428,00059494,00058077,00059816,00056336,00060768,00059307,00057722,00060992,00056883,00061515,00056322,00057837,00061298,00056746,00060608,00059904,00059048,00059369,00058511,00059267,00060344,00059956,00059846,00061272,00057380
00000533,00065749,00059378,00077659,00059106,0.55,0.54,00058978,00059597,00062424,00056726,00058428,00059494,00058077,00059816,00056336,00060768,00058986,00057456,00060992,00056883,00061515,00056322,00057837,00060831,00056746,00060608,00059737,00059048,00059369,00058159,00059267,00060344,00059956,00059846,00061272,00057380
00000534,00065559,00059546,00077824,00058966,0.53,0.53,00058978,00059597,00061972,00056726,00058068,00059120,00058068,00059816,00056336,00060768,00058986,00057456,00060992,00056449,00060424,00056322,00057837,00060831,00055966,00060608,00059737,00058493,00059369,00058159,00059118,00060344,00059956,00059846,00061272,00057380
00000535,00065414,00059305,00078432,00058873,0.53,0.54,00058978,00058500,00061668,00056726,00058068,00059120,00058068,00059816,00056336,00060768,00058986,00057429,00060536,00056449,00060424,00056322,00057645,00060430,00055966,00060608,00059737,00058493,00059369,00058159,00059118,00060344,00059730,00059846,00061180,00057380
00000536,00065608,00059352,00078498,00058817,0.54,0.53,00058978,00058500,00061217,00056726,00057964,00059120,00058068,00059816,00056336,00060768,00058986,00057429,00059888,00056449,00060424,00056322,00057645,00060430,00055966,00060608,00059737,00058493,00059369,00058159,00059030,00060344,00059336,00059846,00061180,00057380
00000537,00065570,00059340,00078883,00058793,0.54,0.53,00058614,00058500,00061034,00056726,00057964,00059120,00058068,00059816,00056336,00060768,00058986,00057429,00059888,00056449,00060424,00056322,00057645,00060430,00055966,00060608,00059737,00058493,00059369,00058159,00059030,00060344,00059336,00059846,00061180,00057209
00000538,00065176,00058927,00078092,00058631,0.53,0.53,00058614,00058500,00058530,00056726,00057964,00059120,00058068,00059262,00056336,00060768,00058986,00057429,00059888,00056449,00060424,00056322,00057645,00060430,00055966,00060608,00059737,00058425,00059369,00058159,00059030,00059102,00059336,00059353,00061180,00057209
00000539,00067178,00060698,00080618,00058345,0.52,0.53,00058614,00058500,00058530,00056726,00057964,00057435,00058068,00059262,00056336,00060768,00056745,00056549,00059888,00056449,00060386,00056322,00056359,00060430,00055966,00060608,00059737,00056294,00059369,00058159,00059030,00058781,00059336,00059353,00061180,00057209
00000540,00067321,00059876,00078891,00059634,0.60,0.54,00059610,00062509,00060530,00058026,00061734,00057435,00060147,00059919,00059963,00058537,00056745,00056549,00065711,00057256,00058815,00061997,00056359,00061282,00057563,00056350,00063018,00056294,00060483,00060168,00060518,00058457,00060131,00062097,00061732,00059102
00000541,00065636,00059684,00078401,00059376,0.56,0.53,00058943,00061419,00059779,00058026,00060972,00057435,00059131,00059919,00059963,00058537,00056745,00056549,00065550,00057256,00058815,00061997,00056359,00060902,00057563,00056350,00062987,00056294,00060483,00059422,00060460,00057485,00060131,00062097,00060895,00058830
00000542,00065929,00059387,00077958,00059159,0.58,0.53,00057661,00060748,00059452,00058026,00060972,00057435,00059131,00059919,00059963,00058355,00056745,00056549,00064819,00057256,00058018,00061390,00056359,00060469,00056847,00056350,00062987,00056294,00060483,00059422,00060460,00057485,00059374,00062097,00060895,00058830
00000543,00065418,00059278,00077312,00059083,0.56,0.52,00057661,00060203,00059452,00058026,00060527,00057435,00059131,00059919,00059963,00058355,00056699,00056549,00064294,00057256,00058018,00061254,00056359,00060469,00056734,00056350,00062736,00056294,00060483,00059422,00060460,00057485,00059374,00062097,00060895,00058619
00000544,00065379,00059218,00078350,00059002,0.56,0.52,00057661,00060203,00058496,00058026,00060527,00057435,00059131,00059919,00059711,00058355,00056119,00056549,00064294,00057256,00058018,00061254,00056359,00060469,00056734,00056151,00062736,00056294,00060483,00059422,00060429,00057485,00058934,00062097,00060895,00058619
00000545,00065441,00058808,00076997,00058808,0.57,0.52,00057661,00059545,00058496,00058026,00060527,00057435,00059131,00059919,00059711,00058155,00056119,00056549,00063446,00057256,00058018,00061254,00056359,00059789,00056734,00056151,00060839,00056294,00060483,00059422,00060429,00057485,00058934,00060955,00060895,00058224
00000546,00064836,00058758,00076462,00058758,0.55,0.52,00057661,00059545,00058496,00058026,00060527,00057435,00059131,00059919,00059711,00058155,00056119,00056549,00063446,00057256,00058018,00061225,00056359,00059789,00056734,00056151,00060839,00056294,00060483,00059122,00060429,00057485,00058934,00059795,00060895,00058224
00000547,00065328,00058688,00077003,00058687,0.55,0.52,00057661,00059545,00058496,00058026,00060527,00057435,00059131,00059919,00058556,00058155,00056119,00056408,00062888,00057256,00057759,00061225,00056359,00059789,00056734,00056151,00060839,00056294,00060483,00059122,00060429,00057485,00058934,00059795,00060895,00058224
00000548,00064890,00058639,00078003,00058638,0.54,0.51,00057661,00059545,00057820,00058026,00060527,00057435,00059131,00059919,00058556,00058155,00056119,00056408,00062888,00057256,00057759,00061225,00056359,00059789,00056734,00056151,00060839,00056294,00060483,00058317,00060429,00057485,00058934,00059795,00060895,00058224
00000549,00064870,00058536,00078283,00058535,0.55,0.52,00057661,00058281,00057820,00058026,00060527,00057435,00059131,00059919,00058460,00058155,00056119,00056408,00062888,00057256,00057324,00061080,00056359,00059789,00056734,00056151,00060250,00056294,00060483,00058317,00060429,00057485,00058934,00059238,00060895,00058224
