iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002810,00066161,00056704,00079502,00056587,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056479,00058107,00056504,00054211,00057209,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056569,00056838,00058810
00002811,00066016,00056649,00079489,00056587,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056479,00058107,00056504,00054211,00057209,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056569,00056838,00058810
00002812,00066020,00056649,00078766,00056587,0.68,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057209,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056569,00056838,00058810
00002813,00065897,00056648,00078877,00056552,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056515,00056838,00057854
00002814,00066069,00056603,00078805,00056552,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056515,00056838,00057854
00002815,00065928,00056603,00078757,00056552,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055126,00056515,00056838,00057854
00002816,00066174,00056853,00079359,00056548,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002817,00065848,00056620,00079550,00056548,0.66,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002818,00066173,00056999,00079793,00056548,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002819,00065867,00056863,00078660,00056548,0.65,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002820,00065819,00057152,00078911,00056548,0.67,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058107,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002821,00065807,00056827,00079408,00056547,0.66,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002822,00066154,00056921,00079676,00056547,0.66,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002823,00065855,00057047,00079172,00056547,0.65,0.00,00058410,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057746
00002824,00066049,00057105,00079532,00056540,0.67,0.00,00058369,00054415,00055566,00056111,00056449,00054567,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057563
00002825,00065543,00057140,00078989,00056539,0.64,0.00,00058369,00054415,00055566,00056111,00056449,00054557,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057563
00002826,00065798,00056833,00078915,00056539,0.66,0.00,00058369,00054415,00055566,00056111,00056449,00054557,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057563
00002827,00065777,00056782,00079875,00056539,0.65,0.00,00058369,00054415,00055566,00056111,00056449,00054557,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057563
00002828,00070729,00062153,00085222,00056539,0.68,0.00,00058369,00054415,00055566,00056111,00056449,00054557,00056195,00056489,00056574,00055914,00058593,00057209,00057031,00056628,00056470,00058084,00056504,00054211,00057179,00055323,00056002,00055519,00057907,00056950,00057379,00058549,00055102,00056515,00056838,00057563
00002829,00070968,00063181,00082135,00060712,0.76,0.00,00058325,00060217,00059031,00061518,00062368,00058952,00060294,00057185,00064388,00058055,00063631,00058104,00062245,00058513,00063261,00061830,00064555,00062156,00058606,00058689,00063525,00060675,00059389,00061445,00059379,00064869,00062071,00059883,00057604,00060603
00002830,00069344,00061413,00081167,00060330,0.73,0.00,00058325,00060217,00059031,00061518,00061220,00058952,00060294,00056454,00063234,00058055,00063631,00058104,00061560,00058513,00063261,00060399,00063666,00061030,00057894,00058517,00063525,00059656,00059389,00061445,00058992,00063711,00061629,00059489,00057604,00060603
00002831,00068703,00061040,00081344,00060202,0.71,0.00,00058325,00060217,00058477,00061518,00061220,00058952,00060294,00056454,00063145,00058055,00063631,00058104,00061560,00058513,00063261,00059312,00063666,00061030,00057894,00058379,00063525,00059656,00059389,00060769,00058992,00062853,00061369,00059321,00057604,00060603
00002832,00068929,00060592,00081761,00059821,0.73,0.00,00057857,00059880,00057872,00061518,00059884,00058952,00060147,00056454,00061601,00058055,00063631,00058104,00061560,00058513,00063261,00058868,00063666,00061030,00057894,00057944,00062244,00059656,00059389,00059626,00058992,00060621,00061084,00059321,00057511,00059503
00002833,00068160,00059950,00080131,00059656,0.71,0.00,00057857,00059880,00057872,00061518,00059884,00058952,00059596,00056454,00060121,00058055,00063631,00058104,00061560,00058513,00063197,00058439,00063666,00061030,00057894,00057944,00060383,00059656,00059389,00059626,00058439,00060621,00061084,00059321,00057511,00059503
00002834,00067962,00059856,00081387,00059543,0.70,0.00,00057857,00059880,00057872,00061518,00059884,00058952,00059227,00056286,00060121,00058055,00063631,00058104,00061560,00058513,00062430,00058140,00063666,00060743,00057894,00057944,00060383,00059656,00059374,00059626,00058158,00060200,00060456,00059321,00057511,00059329
00002835,00067811,00059642,00080404,00059314,0.70,0.00,00057857,00058777,00057872,00061518,00057879,00058952,00058354,00056286,00060121,00058055,00063631,00058104,00061560,00058513,00060651,00058140,00063665,00060743,00057894,00057897,00060383,00059466,00059374,00058958,00058158,00060200,00060456,00059321,00057511,00059132
00002836,00068149,00059763,00082726,00059180,0.71,0.00,00057857,00057814,00057872,00061518,00057265,00058952,00058354,00056286,00059722,00058055,00063631,00058104,00061497,00058513,00060651,00058140,00063665,00060743,00057894,00057897,00060383,00059466,00059374,00058372,00057856,00059104,00060456,00059321,00057511,00059132
00002837,00067738,00059318,00080357,00059116,0.71,0.00,00057857,00057814,00057568,00061518,00057265,00058952,00058354,00056286,00059722,00058055,00063631,00057663,00061497,00058513,00060651,00058140,00063665,00060558,00057894,00057897,00060383,00059466,00059291,00058073,00057856,00058798,00060374,00059321,00057511,00058917
00002838,00067816,00059195,00080024,00059080,0.71,0.00,00057788,00057814,00057568,00061518,00057126,00058952,00058354,00056286,00059722,00057918,00063021,00057663,00061497,00058513,00060651,00058140,00063665,00060538,00057801,00057897,00060383,00059466,00059291,00058073,00057856,00058798,00060374,00059321,00057511,00058917
00002839,00067868,00059301,00080870,00058935,0.70,0.00,00057788,00057814,00057568,00059234,00057126,00058724,00058354,00056286,00059722,00057918,00061664,00057663,00061497,00058513,00060651,00058140,00063665,00060538,00057801,00057897,00060383,00059466,00059291,00057912,00057856,00058484,00060374,00059321,00057511,00058917
00002840,00067275,00059167,00080893,00058893,0.68,0.00,00057788,00057814,00057568,00059198,00057126,00058552,00058354,00056286,00059722,00057918,00061456,00057663,00061497,00058513,00060263,00058140,00063665,00060080,00057801,00057897,00060383,00059466,00059291,00057912,00057856,00058484,00060374,00059321,00057511,00058917
00002841,00067690,00059397,00081121,00058840,0.70,0.00,00057788,00057814,00057568,00058717,00057126,00057782,00058354,00056286,00059722,00057787,00061225,00057663,00061497,00058513,00060263,00058140,00063665,00060080,00057801,00057897,00060383,00059466,00059291,00057912,00057856,00058484,00060374,00059321,00057511,00058917
00002842,00067207,00059113,00079688,00058758,0.68,0.00,00057788,00057814,00057568,00058717,00057126,00056763,00058354,00056286,00059722,00057787,00061225,00057633,00061497,00058513,00060263,00058140,00063665,00060080,00057801,00057897,00060383,00059466,00059291,00057912,00057856,00057215,00060374,00059180,00057511,00058917
00002843,00067500,00058991,00079644,00058670,0.70,0.00,00057493,00057814,00057568,00058717,00057126,00056763,00058354,00056286,00059468,00057787,00061225,00057633,00061044,00058513,00060263,00058140,00063665,00060080,00057801,00057897,00060134,00058989,00059191,00057912,00057856,00057215,00059974,00059099,00057511,00058583
00002844,00067250,00058907,00080389,00058650,0.68,0.00,00057493,00057571,00057568,00058717,00057033,00056763,00058354,00056286,00059468,00057787,00061225,00057633,00061044,00058513,00060254,00058140,00063665,00060080,00057801,00057897,00060134,00058989,00059191,00057912,00057617,00057215,00059974,00059099,00057511,00058583
00002845,00067317,00058709,00079812,00058641,0.68,0.00,00057493,00057571,00057296,00058717,00057033,00056763,00058354,00056286,00059468,00057787,00061225,00057633,00061044,00058513,00060254,00058140,00063665,00060080,00057801,00057897,00060134,00058989,00059191,00057912,00057617,00057215,00059974,00059099,00057511,00058583
00002846,00067256,00058884,00079376,00058568,0.68,0.00,00057493,00057571,00057296,00058717,00057033,00056763,00058108,00056286,00058805,00057787,00061225,00057633,00061044,00058513,00060254,00057695,00063665,00060080,00057801,00057505,00059774,00058989,00059191,00057912,00057531,00057215,00059974,00059099,00057511,00058583
00002847,00066993,00058660,00079023,00058511,0.69,0.00,00057493,00057571,00057296,00058492,00057033,00056244,00057966,00056286,00058805,00057787,00061225,00057633,00061044,00058513,00060254,00057695,00063665,00060080,00057801,00057505,00059774,00058989,00059191,00057912,00057531,00057215,00059974,00058274,00057511,00058583
00002848,00067278,00058750,00079375,00058498,0.71,0.00,00057493,00057571,00057291,00058492,00056974,00056244,00057966,00056286,00058781,00057787,00061225,00057633,00061044,00058513,00060254,00057695,00063665,00060080,00057801,00057505,00059774,00058989,00058958,00057835,00057531,00057215,00059974,00058274,00057511,00058583
00002849,00067047,00058615,00080746,00058410,0.70,0.00,00057493,00057571,00057063,00058492,00056311,00056141,00057911,00056286,00058781,00057787,00061225,00057633,00061044,00058513,00060254,00057695,00062752,00060080,00057801,00057505,00059243,00058989,00058835,00057835,00057531,00057215,00059974,00058274,00057511,00058583
00002850,00066867,00058489,00079928,00058382,0.69,0.00,00057493,00057571,00057063,00058492,00056311,00056141,00057711,00056286,00058537,00057787,00061225,00057633,00061044,00058513,00060254,00057695,00062752,00060080,00057801,00057153,00059243,00058917,00058835,00057835,00057531,00057215,00059974,00058274,00057511,00058583
00002851,00066919,00058438,00079891,00058355,0.68,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00057711,00056286,00058537,00057787,00061225,00057633,00061044,00058089,00060254,00057695,00062752,00060080,00057801,00057153,00059243,00058855,00058647,00057835,00057531,00057215,00059974,00058274,00057511,00058583
00002852,00067115,00058474,00081348,00058337,0.69,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00057607,00056286,00058537,00057787,00061225,00057633,00061044,00058089,00060254,00057695,00062752,00060080,00057801,00057153,00059243,00058855,00058647,00057835,00057531,00057215,00059974,00058274,00057511,00058139
00002853,00067129,00058373,00080741,00058320,0.69,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00057607,00056286,00058537,00057787,00061225,00057633,00061044,00058089,00060254,00057695,00062752,00060080,00057801,00057153,00059243,00058855,00058647,00057835,00057531,00057215,00059974,00058274,00056995,00058139
00002854,00066653,00058537,00079623,00058295,0.70,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00057607,00056286,00058537,00057787,00061225,00057633,00061044,00058089,00060254,00057695,00062752,00060080,00057801,00056674,00059243,00058855,00058647,00057835,00057531,00057215,00059720,00058274,00056995,00058139
00002855,00066864,00058370,00079859,00058272,0.71,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00056897,00056286,00058537,00057787,00061225,00057633,00061044,00058089,00060254,00057695,00062752,00060080,00057801,00056674,00059243,00058855,00058647,00057835,00057531,00057215,00059720,00058274,00056995,00058139
00002856,00066876,00058344,00079280,00058222,0.70,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00056897,00056286,00058537,00057787,00060851,00057633,00061044,00057264,00060186,00057695,00062752,00060080,00057801,00056581,00059243,00058855,00058647,00057835,00057531,00057215,00059590,00058274,00056995,00058139
00002857,00066642,00058262,00079338,00058149,0.70,0.00,00057493,00057571,00057063,00058492,00056193,00056141,00056848,00055630,00058537,00057787,00059864,00057633,00061044,00057264,00060186,00057355,00062752,00060080,00057801,00056581,00059088,00058855,00058647,00057835,00057531,00057215,00059590,00058274,00056995,00058139
00002858,00066502,00058205,00079028,00058137,0.69,0.00,00057493,00057571,00056715,00058492,00056193,00056141,00056848,00055630,00058537,00057787,00059864,00057633,00061044,00057264,00060186,00057355,00062752,00060080,00057801,00056581,00059088,00058855,00058647,00057835,00057531,00057215,00059590,00058274,00056995,00058139
00002859,00066464,00058196,00079427,00058099,0.70,0.00,00057493,00057571,00056715,00058492,00056193,00056141,00056848,00055630,00058537,00057787,00059590,00057633,00061044,00057142,00060186,00057355,00062752,00060080,00057801,00056581,00059088,00058212,00058647,00057835,00057531,00057215,00059485,00058274,00056995,00058139
00002860,00066422,00058137,00079138,00058079,0.70,0.00,00057493,00057571,00056715,00058492,00055701,00056141,00056848,00055630,00058537,00057787,00059590,00057633,00061044,00057142,00060186,00057355,00062752,00059976,00057801,00056581,00059088,00058212,00058647,00057835,00057531,00057215,00059485,00058274,00056995,00058139
00002861,00066195,00058080,00078658,00057998,0.70,0.00,00057493,00057571,00056715,00058492,00055084,00056141,00056638,00055630,00058537,00057787,00059590,00057633,00061044,00057142,00060186,00057355,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058274,00056995,00058139
00002862,00066298,00058021,00079666,00057984,0.70,0.00,00057493,00057571,00056715,00058326,00055084,00056141,00056638,00055630,00058537,00057787,00059590,00057633,00061044,00057142,00060186,00057355,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00058139
00002863,00066266,00057985,00080031,00057975,0.70,0.00,00057493,00057571,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059590,00057565,00061044,00057142,00060186,00057355,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00058139
00002864,00066208,00057976,00079934,00057963,0.69,0.00,00057493,00057571,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059590,00057565,00061044,00057142,00060186,00056973,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00058139
00002865,00066280,00057963,00080840,00057963,0.67,0.00,00057493,00057571,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059590,00057565,00061044,00057142,00060186,00056973,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00058139
00002866,00065910,00057981,00078414,00057944,0.68,0.00,00057493,00057571,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059580,00057565,00061044,00057142,00060186,00056973,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002867,00066417,00057944,00080185,00057944,0.69,0.00,00057493,00057571,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059580,00057565,00061044,00057142,00060186,00056973,00061859,00059976,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002868,00066264,00057929,00079613,00057916,0.69,0.00,00057493,00057195,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059580,00057565,00061044,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002869,00066401,00057916,00080033,00057916,0.68,0.00,00057493,00057195,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057787,00059580,00057565,00061044,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002870,00065934,00058111,00078817,00057905,0.69,0.00,00057493,00057195,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057783,00059580,00057565,00060731,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002871,00065952,00057942,00080661,00057905,0.68,0.00,00057493,00057195,00056576,00058266,00055084,00056141,00056638,00055630,00058537,00057783,00059580,00057565,00060731,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058876,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002872,00066247,00057890,00079797,00057861,0.69,0.00,00057493,00057195,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059580,00057565,00060158,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058778,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002873,00066418,00057947,00079926,00057861,0.70,0.00,00057493,00057195,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059580,00057565,00060158,00057142,00060186,00056973,00061859,00059504,00057801,00056581,00058778,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002874,00066335,00057995,00079040,00057849,0.69,0.00,00057493,00057195,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059580,00057565,00060158,00057142,00059823,00056973,00061859,00059504,00057801,00056581,00058778,00058212,00058647,00057835,00057531,00057215,00058971,00058030,00056995,00057587
00002875,00066603,00057908,00079497,00057819,0.71,0.00,00057493,00057195,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059140,00057565,00060158,00057142,00059823,00056973,00061859,00059504,00057801,00056581,00058778,00058212,00058647,00057835,00057531,00057215,00058512,00058030,00056995,00057587
00002876,00066096,00057819,00079250,00057794,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059140,00057565,00060158,00057142,00059823,00056973,00061859,00059504,00057644,00056581,00058778,00058212,00058647,00057835,00057531,00057215,00058512,00058030,00056995,00057587
00002877,00066258,00057850,00079164,00057768,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00058537,00057783,00059140,00057565,00059541,00057142,00059823,00056973,00061859,00059504,00057644,00056581,00058778,00058212,00058647,00057669,00057531,00057215,00058512,00058030,00056995,00057587
00002878,00066344,00057768,00079526,00057724,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00057966,00057783,00059140,00057565,00059541,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057531,00057215,00058512,00058030,00056995,00057587
00002879,00065968,00057755,00079843,00057724,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00057966,00057783,00059140,00057565,00059541,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057531,00057215,00058512,00058030,00056995,00057587
00002880,00066013,00057792,00079175,00057716,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00057966,00057783,00059140,00057565,00059308,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057531,00057215,00058512,00058030,00056995,00057587
00002881,00066115,00057720,00079022,00057713,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056638,00055456,00057966,00057783,00059140,00057565,00059308,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002882,00066352,00057713,00079562,00057711,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056569,00055456,00057966,00057783,00059140,00057565,00059308,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002883,00065864,00057711,00079334,00057711,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056569,00055456,00057966,00057783,00059140,00057565,00059308,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002884,00065737,00057698,00078854,00057691,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056065,00055456,00057966,00057783,00059140,00057565,00059222,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002885,00066064,00057712,00078978,00057688,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00056065,00055456,00057966,00057783,00059038,00057565,00059222,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002886,00065806,00057708,00077988,00057645,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00058008,00057565,00059222,00057142,00059823,00056973,00061859,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002887,00065773,00057714,00079571,00057629,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00058008,00057565,00059222,00057142,00059823,00056884,00061474,00059150,00057644,00056581,00058403,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002888,00065753,00057643,00079315,00057575,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00059222,00057142,00059823,00056520,00061474,00059150,00057644,00056581,00057591,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002889,00066096,00057644,00079141,00057575,0.71,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00059222,00057142,00059823,00056520,00061474,00059150,00057644,00056581,00057591,00058212,00058647,00057669,00057424,00057215,00058512,00058030,00056995,00057587
00002890,00066121,00057739,00079061,00057548,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00058879,00057142,00059823,00056520,00061474,00059150,00057644,00056581,00057591,00058212,00058647,00057669,00057424,00057215,00058043,00058030,00056995,00057587
00002891,00065995,00057543,00079696,00057506,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00058649,00057142,00059823,00056520,00061474,00059150,00057644,00056581,00057591,00058212,00058647,00057669,00057424,00057215,00058043,00056999,00056995,00057587
00002892,00066054,00057506,00080005,00057506,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00058649,00057142,00059823,00056520,00061474,00059150,00057644,00056581,00057591,00058212,00058647,00057669,00057424,00057215,00058043,00056999,00056995,00057587
00002893,00066017,00057558,00079595,00057469,0.70,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00058649,00057142,00059823,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057248,00056999,00056995,00057587
00002894,00065685,00057469,00079024,00057469,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057783,00057555,00057565,00058649,00057142,00059823,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057248,00056999,00056995,00057587
00002895,00065797,00057504,00079347,00057463,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057565,00058649,00057142,00059823,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057248,00056999,00056995,00057587
00002896,00065539,00057464,00078058,00057457,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057565,00058649,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057248,00056999,00056995,00057587
00002897,00065303,00057457,00079084,00057453,0.68,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057565,00058649,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057125,00056999,00056995,00057587
00002898,00065546,00057452,00078397,00057449,0.67,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057215,00057125,00056999,00056995,00057587
00002899,00065916,00057702,00079255,00057444,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057055,00057125,00056999,00056995,00057587
00002900,00066022,00057673,00078506,00057444,0.69,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057055,00057125,00056999,00056995,00057587
00002901,00065584,00057575,00078833,00057444,0.67,0.00,00057493,00056599,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057055,00057125,00056999,00056995,00057587
00002902,00065283,00057461,00078506,00057442,0.67,0.00,00057493,00056551,00056576,00058266,00055084,00055661,00055814,00055456,00057966,00057615,00057555,00057510,00058595,00057142,00059634,00056520,00061474,00059024,00057644,00056581,00057406,00058212,00058647,00057669,00057424,00057055,00057125,00056999,00056995,00057587
