iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000224,00026980,00024020,00032310,00023709,0.76,1.00,00022154,00024014,00023129,00023849,00024534,00023483,00023632,00023316,00023320,00023184,00023389,00024190,00023547,00024033,00024660,00024215,00022931,00022805,00023971,00023424,00024186,00023910,00022905,00023583,00023528,00023503,00025690,00023875,00023458,00024877
00000225,00027076,00023923,00032291,00023663,0.76,0.99,00022102,00023499,00023129,00023849,00024534,00023483,00023632,00023316,00023320,00023184,00023389,00024190,00023547,00024033,00023832,00024215,00022931,00022805,00023971,00023424,00024186,00023910,00022905,00023583,00023528,00023503,00025690,00023875,00023458,00024877
00000226,00026995,00024018,00032644,00023636,0.76,1.00,00022102,00023499,00023129,00023849,00024534,00023483,00023543,00023316,00023320,00023184,00023389,00024190,00023547,00024033,00023832,00024215,00022916,00022805,00023971,00023424,00024026,00023688,00022905,00023577,00023528,00023503,00025380,00023875,00023458,00024877
00000227,00026979,00024041,00032946,00023629,0.76,1.00,00022102,00023499,00023129,00023849,00024534,00023483,00023543,00023316,00023320,00023184,00023389,00024190,00023547,00024033,00023832,00024215,00022722,00022805,00023971,00023424,00024026,00023688,00022905,00023577,00023528,00023473,00025380,00023875,00023458,00024877
00000228,00026938,00024078,00032567,00023609,0.76,1.00,00022102,00023499,00023129,00023575,00024534,00023483,00023543,00023316,00023320,00023184,00023389,00023968,00023547,00024033,00023832,00024215,00022722,00022805,00023971,00023424,00024026,00023688,00022819,00023577,00023526,00023473,00025380,00023875,00023458,00024877
00000229,00026882,00024049,00032776,00023606,0.76,0.99,00022102,00023499,00023060,00023575,00024534,00023483,00023543,00023316,00023320,00023184,00023389,00023968,00023547,00024033,00023832,00024215,00022722,00022805,00023971,00023424,00024026,00023688,00022819,00023555,00023526,00023473,00025380,00023875,00023458,00024877
00000230,00026846,00023980,00032564,00023594,0.76,0.99,00022102,00023499,00023060,00023542,00024534,00023483,00023543,00023316,00023320,00023184,00023157,00023968,00023547,00024017,00023832,00024215,00022722,00022805,00023971,00023424,00024026,00023688,00022819,00023486,00023526,00023473,00025380,00023875,00023458,00024877
00000231,00028173,00024825,00033671,00023584,0.75,0.99,00022102,00023499,00023060,00023542,00024534,00023483,00023543,00023316,00023320,00023184,00023157,00023968,00023547,00024017,00023832,00024215,00022722,00022805,00023971,00023424,00023946,00023688,00022819,00023486,00023526,00023236,00025380,00023875,00023458,00024877
00000232,00027340,00024054,00032585,00023864,0.77,0.99,00022251,00024754,00024004,00023750,00024610,00023561,00023856,00023355,00023733,00023148,00024058,00024256,00023388,00025000,00024485,00024695,00023130,00024060,00023492,00023882,00023326,00023802,00023710,00023891,00024746,00023124,00024951,00023302,00023176,00024441
00000233,00027273,00024252,00032792,00023800,0.76,1.00,00022251,00024723,00024004,00023643,00024253,00023551,00023856,00023350,00023500,00023148,00024003,00024241,00023388,00024728,00024258,00024564,00023050,00024043,00023492,00023619,00023326,00023802,00023710,00023891,00024724,00023124,00024951,00023302,00023080,00024441
00000234,00027317,00024109,00033135,00023750,0.77,1.00,00022251,00024698,00024004,00023643,00024244,00023551,00023856,00023350,00023500,00023148,00024002,00023740,00023388,00024593,00024258,00024564,00023050,00024043,00023492,00023610,00023268,00023559,00023710,00023891,00024551,00023091,00024691,00023302,00023080,00024373
00000235,00027270,00024127,00032617,00023720,0.77,1.00,00022251,00024667,00023985,00023643,00024003,00023551,00023856,00023350,00023393,00023148,00024002,00023740,00023388,00024593,00024258,00024564,00023050,00024043,00023492,00023610,00023268,00023559,00023710,00023587,00024551,00023091,00024691,00023302,00023080,00024188
00000236,00027228,00024071,00032812,00023675,0.77,1.00,00022134,00024667,00023985,00023643,00023986,00023551,00023350,00023350,00023393,00023148,00024002,00023740,00023388,00024384,00024258,00024564,00023048,00024043,00023492,00023610,00023268,00023559,00023710,00023587,00024551,00023091,00024463,00023302,00023080,00023916
00000237,00027321,00024081,00033001,00023634,0.76,1.00,00022134,00024667,00023907,00023643,00023986,00023551,00023350,00023350,00023393,00023148,00023945,00023740,00023327,00024384,00024149,00024194,00023048,00024043,00023492,00023610,00023268,00023559,00023710,00023587,00024115,00023091,00024463,00023302,00023080,00023786
00000238,00027140,00024162,00032817,00023625,0.76,1.00,00022134,00024667,00023907,00023643,00023986,00023551,00023350,00023329,00023333,00023148,00023894,00023740,00023268,00024384,00024149,00024194,00023048,00024043,00023492,00023610,00023268,00023559,00023710,00023587,00024115,00023029,00024463,00023302,00023080,00023786
00000239,00027124,00023980,00032858,00023606,0.77,1.00,00022134,00024469,00023907,00023643,00023986,00023551,00023350,00023329,00023333,00023148,00023858,00023740,00023268,00024384,00024149,00024194,00023048,00023873,00023477,00023610,00023209,00023559,00023702,00023587,00024115,00023029,00024463,00023302,00023080,00023689
00000240,00027240,00024023,00033152,00023588,0.76,1.00,00022134,00024425,00023907,00023643,00023986,00023551,00023350,00023329,00023333,00023148,00023858,00023740,00023251,00024384,00024149,00024194,00022952,00023873,00023477,00023610,00023209,00023559,00023702,00023587,00023729,00023029,00024463,00023302,00023080,00023689
00000241,00027297,00024014,00032800,00023579,0.76,1.00,00022134,00024425,00023879,00023643,00023986,00023551,00023350,00023329,00023333,00023148,00023858,00023571,00023211,00024384,00024149,00024194,00022923,00023873,00023477,00023610,00023209,00023559,00023702,00023587,00023729,00023029,00024463,00023302,00023080,00023689
00000242,00028291,00024976,00033386,00023556,0.76,1.00,00022134,00024425,00023708,00023643,00023986,00023551,00023350,00023329,00023050,00023148,00023858,00023571,00023211,00024384,00024149,00024194,00022923,00023873,00023477,00023610,00023209,00023559,00023702,00023587,00023729,00022820,00024463,00023302,00023060,00023689
00000243,00027523,00024274,00032737,00024036,0.78,1.00,00023782,00024582,00023708,00023619,00024612,00024400,00025324,00024059,00023050,00023330,00024081,00023502,00024625,00024277,00024346,00024210,00023458,00022985,00024372,00024538,00023421,00025393,00024669,00024274,00023744,00022820,00024608,00025119,00022945,00023251
00000244,00027449,00024271,00032197,00023868,0.78,1.00,00023782,00024178,00023708,00023430,00024597,00024400,00025324,00023915,00022854,00023319,00024081,00023301,00024449,00023506,00024346,00023740,00023458,00022793,00024372,00024463,00023421,00025393,00024214,00023798,00023744,00022658,00024041,00024636,00022891,00023251
00000245,00027421,00024232,00032626,00023826,0.77,1.00,00023782,00024178,00023708,00023430,00024377,00024335,00025324,00023915,00022854,00023210,00024081,00023050,00024449,00023506,00024346,00023740,00023458,00022793,00024211,00024463,00023421,00025383,00023757,00023798,00023744,00022658,00024041,00024636,00022891,00023251
00000246,00027225,00024219,00032771,00023766,0.77,1.00,00023782,00024178,00023708,00023395,00024377,00024335,00025022,00023915,00022854,00023210,00023919,00023050,00024316,00023506,00024346,00023740,00023458,00022650,00024211,00024355,00023389,00025383,00023237,00023798,00023659,00022658,00024041,00024636,00022891,00022973
00000247,00027309,00024207,00032689,00023744,0.77,1.00,00023394,00024125,00023708,00023395,00024377,00024264,00025022,00023915,00022854,00023210,00023919,00023050,00024316,00023468,00024346,00023740,00023458,00022650,00024211,00024355,00023389,00025383,00023213,00023798,00023569,00022658,00024041,00024636,00022891,00022973
00000248,00027221,00024147,00032849,00023723,0.77,1.00,00023394,00024122,00023661,00023395,00024205,00024264,00025022,00023915,00022854,00023210,00023919,00023050,00024316,00023468,00024346,00023740,00023458,00022650,00024211,00024355,00023389,00024982,00023213,00023798,00023569,00022658,00024041,00024636,00022891,00022973
00000249,00027220,00024206,00032352,00023699,0.77,1.00,00023215,00024122,00023661,00023395,00024205,00024264,00025022,00023915,00022854,00023210,00023919,00023050,00024316,00023468,00024346,00023740,00023458,00022650,00023726,00024310,00023389,00024982,00023213,00023798,00023569,00022658,00024041,00024636,00022891,00022973
00000250,00027202,00023957,00032595,00023692,0.77,1.00,00023215,00024122,00023661,00023377,00024205,00024264,00024929,00023915,00022832,00023210,00023919,00023050,00024316,00023468,00024346,00023740,00023458,00022563,00023726,00024310,00023389,00024982,00023213,00023798,00023569,00022658,00024041,00024636,00022891,00022973
00000251,00027178,00024229,00032490,00023674,0.76,1.00,00023215,00024122,00023661,00023377,00024205,00024264,00024929,00023915,00022832,00023210,00023919,00023050,00024316,00023468,00024346,00023740,00023458,00022563,00023726,00024310,00023389,00024982,00023213,00023798,00023569,00022658,00024041,00024101,00022891,00022973
00000252,00027266,00024192,00032830,00023663,0.77,0.99,00023215,00024096,00023661,00023377,00024205,00024108,00024929,00023915,00022832,00023210,00023877,00023050,00024316,00023457,00024346,00023740,00023458,00022563,00023726,00024310,00023389,00024982,00023213,00023798,00023569,00022630,00023972,00024101,00022891,00022973
00000253,00028391,00025045,00034283,00023654,0.77,0.99,00023215,00024096,00023661,00023377,00024205,00024108,00024889,00023915,00022832,00023210,00023877,00023050,00024198,00023457,00024346,00023740,00023458,00022563,00023726,00024193,00023389,00024982,00023213,00023798,00023569,00022630,00023972,00024101,00022891,00022973
00000254,00027203,00024219,00032665,00024003,0.76,0.99,00023053,00023717,00024350,00024056,00024395,00023851,00023976,00023909,00023139,00023920,00024334,00023901,00023497,00023638,00024658,00024914,00023536,00023296,00024520,00023873,00024065,00024260,00023503,00025616,00023980,00023599,00024988,00024354,00024170,00023032
00000255,00027161,00024212,00032847,00023908,0.75,1.00,00022984,00023717,00024350,00023991,00024395,00023851,00022746,00023811,00022651,00023864,00024334,00023901,00023497,00023585,00024658,00024844,00023536,00023296,00024520,00023873,00023955,00024073,00023417,00025417,00023980,00023599,00024988,00024336,00024123,00022953
00000256,00027156,00024202,00032442,00023831,0.76,1.00,00022984,00023717,00024350,00023991,00024063,00023851,00022746,00023691,00022651,00023305,00024334,00023901,00023497,00023585,00024388,00024589,00023536,00023252,00024520,00023796,00023870,00024073,00023417,00025417,00023980,00023599,00024988,00023771,00024123,00022953
00000257,00027179,00024234,00033097,00023804,0.75,1.00,00022984,00023717,00023773,00023991,00024043,00023851,00022746,00023691,00022651,00023305,00024334,00023901,00023497,00023585,00024388,00024589,00023536,00023252,00024520,00023796,00023870,00024073,00023392,00025417,00023980,00023599,00024879,00023771,00024094,00022899
00000258,00027064,00024166,00032383,00023781,0.75,1.00,00022984,00023717,00023773,00023991,00024043,00023851,00022746,00023691,00022651,00023305,00024334,00023660,00023410,00023475,00024388,00024589,00023536,00023252,00024520,00023796,00023870,00024073,00023392,00025417,00023980,00023599,00024879,00023771,00023866,00022899
00000259,00027009,00024065,00032960,00023745,0.75,1.00,00022984,00023717,00023773,00023809,00024043,00023840,00022746,00023691,00022651,00023305,00024259,00023660,00023410,00023475,00024388,00024163,00023536,00023252,00024520,00023779,00023870,00024073,00023164,00025417,00023980,00023599,00024879,00023771,00023866,00022751
00000260,00027060,00024054,00032963,00023733,0.74,1.00,00022984,00023659,00023773,00023809,00024043,00023840,00022746,00023691,00022651,00023305,00024259,00023660,00023410,00023275,00024388,00024163,00023536,00023252,00024520,00023779,00023860,00024073,00023164,00025327,00023980,00023599,00024879,00023771,00023866,00022751
00000261,00026988,00024039,00033081,00023708,0.73,0.99,00022984,00023659,00023773,00023605,00024043,00023840,00022746,00023561,00022651,00023305,00024259,00023660,00023410,00023275,00023975,00024163,00023536,00023252,00024520,00023779,00023860,00024073,00023164,00025327,00023980,00023599,00024879,00023771,00023866,00022751
00000262,00026992,00024017,00032654,00023697,0.74,0.99,00022984,00023659,00023650,00023605,00024043,00023840,00022731,00023495,00022651,00023305,00024259,00023660,00023386,00023275,00023975,00024163,00023447,00023252,00024520,00023779,00023860,00024048,00023164,00025327,00023980,00023599,00024879,00023771,00023866,00022751
00000263,00026896,00024026,00032707,00023690,0.73,0.99,00022984,00023659,00023650,00023605,00024043,00023840,00022731,00023495,00022651,00023246,00024259,00023660,00023386,00023275,00023911,00024163,00023447,00023252,00024502,00023754,00023860,00023992,00023164,00025327,00023980,00023599,00024879,00023771,00023866,00022751
00000264,00027930,00024665,00033844,00023652,0.74,0.99,00022810,00023659,00023650,00023605,00024043,00023621,00022731,00023495,00022651,00023246,00024259,00023660,00023385,00023275,00023911,00024031,00023084,00023252,00024502,00023754,00023860,00023992,00023164,00025244,00023980,00023599,00024879,00023771,00023721,00022751
00000265,00027078,00024051,00032572,00023798,0.76,1.00,00022222,00024275,00023239,00023939,00024394,00023621,00023796,00023316,00023562,00023519,00023249,00024343,00023367,00024489,00024819,00024031,00022748,00022805,00024192,00023533,00024229,00024184,00022664,00023570,00023752,00023705,00026256,00024372,00023458,00024302
00000266,00027122,00024008,00032296,00023711,0.77,1.00,00022154,00023394,00023113,00023760,00024394,00023621,00023625,00023316,00023562,00023519,00023249,00024136,00023326,00024489,00024413,00024031,00022748,00022805,00024192,00023502,00024029,00024055,00022664,00023570,00023647,00023705,00026256,00024372,00023404,00024302
00000267,00027127,00024023,00032909,00023637,0.76,1.00,00022154,00023394,00022994,00023760,00024394,00023621,00023625,00023316,00023562,00023519,00023249,00024136,00023326,00024489,00024413,00024031,00022748,00022805,00024093,00023449,00024029,00023931,00022664,00023461,00023496,00023503,00024905,00024372,00023394,00024302
00000268,00027053,00023998,00032645,00023609,0.76,0.99,00022102,00023394,00022994,00023760,00024394,00023497,00023543,00023316,00023421,00023519,00023249,00024136,00023326,00024073,00024413,00024031,00022748,00022805,00024093,00023449,00024029,00023930,00022664,00023461,00023496,00023503,00024905,00024372,00023361,00024302
00000269,00027010,00024015,00032457,00023597,0.76,0.99,00022102,00023394,00022993,00023760,00024394,00023497,00023543,00023316,00023421,00023519,00023249,00024136,00023326,00024073,00024413,00024031,00022722,00022805,00023916,00023449,00024029,00023930,00022664,00023461,00023496,00023503,00024905,00024372,00023361,00024132
00000270,00027061,00024004,00032372,00023578,0.77,0.99,00022102,00023394,00022945,00023760,00024394,00023497,00023543,00023316,00023421,00023267,00023216,00024136,00023326,00023883,00024413,00024031,00022722,00022805,00023916,00023449,00024029,00023930,00022664,00023461,00023496,00023503,00024905,00024347,00023361,00024132
00000271,00026896,00023963,00032319,00023573,0.74,0.99,00022102,00023394,00022945,00023760,00024394,00023483,00023543,00023316,00023421,00023267,00023216,00024136,00023326,00023883,00024413,00024031,00022722,00022805,00023916,00023449,00024007,00023930,00022664,00023402,00023496,00023449,00024905,00024347,00023341,00024132
00000272,00026842,00023905,00032639,00023565,0.75,0.99,00022102,00023394,00022945,00023760,00024394,00023483,00023543,00023316,00023320,00023267,00023216,00024136,00023326,00023883,00024286,00024031,00022722,00022805,00023916,00023449,00024007,00023930,00022664,00023402,00023496,00023449,00024905,00024347,00023341,00024132
00000273,00027001,00023854,00032629,00023552,0.76,0.99,00022102,00023394,00022861,00023760,00024337,00023483,00023543,00023316,00023320,00023263,00023216,00023914,00023326,00023883,00024286,00024031,00022722,00022805,00023906,00023449,00024007,00023930,00022664,00023402,00023496,00023449,00024905,00024347,00023324,00024132
00000274,00026945,00023871,00032600,00023546,0.76,0.99,00022102,00023394,00022861,00023760,00024337,00023483,00023543,00023316,00023320,00023263,00023216,00023914,00023326,00023883,00024222,00024031,00022722,00022805,00023906,00023449,00024007,00023930,00022664,00023402,00023496,00023409,00024905,00024282,00023324,00024132
00000275,00028057,00024590,00033622,00023538,0.76,0.99,00022102,00023394,00022861,00023760,00024337,00023483,00023543,00023316,00023320,00023263,00023216,00023914,00023326,00023883,00024222,00024031,00022722,00022805,00023906,00023449,00024007,00023930,00022664,00023402,00023496,00023409,00024905,00024036,00023324,00024132
00000276,00027330,00024155,00032499,00023901,0.76,0.99,00022377,00024521,00024200,00023752,00024379,00023551,00023961,00023465,00023497,00023259,00024176,00023754,00023082,00024693,00025614,00025271,00023139,00024073,00023506,00023677,00023453,00023789,00023710,00023842,00024518,00023091,00024667,00023709,00023176,00025150
00000277,00027453,00024134,00032951,00023818,0.77,0.99,00022369,00024521,00024200,00023610,00024379,00023551,00023815,00023461,00023497,00023148,00023902,00023695,00023082,00024693,00024810,00024950,00022925,00024005,00023506,00023677,00023453,00023789,00023710,00023649,00024518,00023091,00024640,00023709,00023176,00025012
00000278,00027299,00024038,00032803,00023703,0.77,0.99,00022369,00024521,00024200,00023610,00024034,00023551,00023815,00023359,00023497,00023148,00023902,00023695,00023082,00024693,00024672,00023935,00022925,00023923,00023506,00023677,00023271,00023789,00023607,00023649,00024518,00023091,00024605,00023709,00023176,00023578
00000279,00027395,00024036,00033578,00023644,0.77,0.99,00022134,00024521,00024181,00023610,00024034,00023551,00023815,00023359,00023497,00023148,00023902,00023695,00023082,00024512,00024149,00023935,00022925,00023923,00023506,00023677,00023271,00023789,00023607,00023649,00023774,00023091,00024531,00023709,00023176,00023578
00000280,00027285,00024153,00032832,00023632,0.76,0.99,00022134,00024488,00024163,00023610,00024034,00023551,00023815,00023308,00023497,00023148,00023861,00023695,00023082,00024512,00024149,00023935,00022925,00023923,00023506,00023677,00023206,00023789,00023607,00023649,00023774,00023091,00024531,00023570,00023176,00023578
00000281,00027172,00024031,00032901,00023621,0.76,0.99,00022114,00024488,00024163,00023610,00024034,00023551,00023761,00023308,00023497,00023148,00023861,00023670,00023082,00024512,00024149,00023935,00022925,00023766,00023492,00023677,00023206,00023789,00023607,00023649,00023729,00023071,00024531,00023570,00023176,00023578
00000282,00027211,00024068,00032768,00023609,0.76,0.99,00022114,00024488,00024163,00023610,00024034,00023551,00023761,00023308,00023497,00023148,00023840,00023670,00023082,00024512,00024149,00023935,00022925,00023766,00023492,00023369,00023206,00023789,00023607,00023606,00023729,00023071,00024531,00023570,00023176,00023578
00000283,00027172,00024055,00032479,00023597,0.75,0.99,00022114,00024449,00024106,00023610,00024034,00023551,00023761,00023284,00023497,00023148,00023724,00023624,00023073,00024484,00024140,00023935,00022923,00023766,00023477,00023369,00023206,00023789,00023607,00023606,00023729,00023071,00024531,00023570,00023176,00023578
00000284,00027203,00024044,00033112,00023581,0.77,0.99,00022114,00024449,00024106,00023504,00024034,00023551,00023761,00023284,00023497,00023148,00023724,00023624,00023026,00024248,00024140,00023935,00022923,00023766,00023477,00023369,00023178,00023789,00023607,00023541,00023729,00023071,00024531,00023570,00023176,00023578
00000285,00027239,00023966,00032393,00023578,0.76,0.98,00022114,00024449,00024076,00023504,00024034,00023551,00023761,00023243,00023497,00023148,00023724,00023624,00023026,00024248,00024140,00023935,00022923,00023760,00023477,00023369,00023178,00023789,00023607,00023541,00023729,00023071,00024531,00023558,00023176,00023578
00000286,00028140,00024822,00033569,00023536,0.76,0.98,00022114,00024449,00023924,00023504,00024034,00023551,00023761,00023243,00023155,00023148,00023724,00023624,00023026,00024248,00024140,00023935,00022923,00023760,00023477,00023369,00023178,00023789,00023607,00023541,00023729,00022735,00024531,00023558,00023024,00023284
00000287,00027429,00024170,00032814,00023925,0.77,0.98,00023855,00024134,00023924,00023374,00024441,00024335,00025466,00023885,00022625,00023251,00024275,00023108,00024845,00023675,00024585,00024359,00023397,00022645,00024279,00024385,00023431,00025538,00023941,00024145,00023859,00022658,00024240,00025179,00022891,00023048
00000288,00027442,00024273,00033499,00023851,0.78,0.98,00023855,00024122,00023924,00023374,00024441,00024259,00025224,00023885,00022625,00023236,00023959,00023108,00024845,00023457,00024455,00024035,00023397,00022645,00024174,00024385,00023431,00025187,00023941,00024000,00023802,00022658,00024240,00024968,00022891,00023029
00000289,00027358,00024164,00032826,00023818,0.77,0.99,00023855,00024122,00023924,00023342,00024441,00024259,00024918,00023885,00022625,00023165,00023959,00023108,00024774,00023457,00024424,00024014,00023266,00022563,00024174,00024385,00023401,00025187,00023941,00023846,00023802,00022658,00024174,00024968,00022891,00023029
00000290,00027143,00024125,00032589,00023764,0.76,0.99,00023119,00024108,00023924,00023342,00024441,00024259,00024918,00023679,00022621,00023153,00023959,00023108,00024640,00023457,00024333,00023830,00023266,00022563,00024174,00024385,00023401,00025187,00023941,00023846,00023802,00022658,00024174,00024727,00022891,00023029
00000291,00027267,00024102,00032728,00023740,0.77,0.98,00023119,00024108,00023924,00023309,00024441,00023996,00024918,00023679,00022621,00023153,00023959,00023108,00024640,00023457,00024333,00023830,00023097,00022563,00024174,00024385,00023401,00025187,00023941,00023846,00023569,00022630,00024174,00024727,00022891,00023029
00000292,00027130,00024026,00032519,00023695,0.76,0.98,00023119,00024091,00023873,00023309,00024441,00023996,00024918,00023679,00022621,00023153,00023959,00023108,00024329,00023457,00024226,00023724,00023097,00022563,00024174,00024366,00023401,00024951,00023941,00023734,00023569,00022630,00024172,00024346,00022891,00023029
00000293,00027172,00024068,00032226,00023670,0.77,0.98,00023119,00024091,00023623,00023309,00024273,00023996,00024918,00023679,00022621,00023153,00023959,00022942,00024329,00023457,00024226,00023724,00023097,00022563,00024174,00024270,00023389,00024951,00023941,00023734,00023569,00022630,00024097,00024346,00022891,00023029
00000294,00027196,00024109,00032635,00023658,0.77,0.98,00023119,00024091,00023623,00023309,00024273,00023996,00024918,00023679,00022621,00023153,00023959,00022942,00024329,00023457,00024226,00023724,00023097,00022563,00024174,00024270,00023389,00024951,00023655,00023734,00023569,00022630,00024047,00024346,00022891,00023029
00000295,00027174,00024046,00032942,00023653,0.76,0.98,00023119,00024091,00023623,00023309,00024273,00023996,00024918,00023679,00022621,00023153,00023959,00022942,00024329,00023457,00024226,00023724,00023097,00022551,00024174,00024270,00023389,00024951,00023655,00023734,00023569,00022630,00023890,00024346,00022891,00023029
00000296,00027059,00023993,00032193,00023625,0.76,0.98,00023119,00024091,00023623,00023309,00024273,00023996,00024918,00023679,00022465,00023153,00023959,00022942,00024329,00023457,00024136,00023724,00023097,00022551,00023972,00024270,00023389,00024951,00023655,00023577,00023569,00022630,00023890,00024346,00022891,00022810
00000297,00028370,00025095,00033906,00023598,0.76,0.98,00023119,00024091,00023623,00023309,00024273,00023996,00024918,00023679,00022465,00023153,00023959,00022942,00023628,00023457,00024136,00023724,00023097,00022551,00023972,00024159,00023389,00024951,00023655,00023577,00023569,00022630,00023890,00024346,00022891,00022810
00000298,00027063,00024099,00032063,00023918,0.75,0.98,00022984,00023951,00024272,00024052,00024203,00023840,00023272,00023411,00022651,00023396,00024360,00023772,00023367,00023438,00025157,00024677,00023563,00023296,00024529,00023796,00024024,00024331,00023925,00025162,00023980,00023665,00025138,00024341,00023832,00023157
00000299,00027064,00024137,00032864,00023826,0.74,0.98,00022984,00023951,00024272,00023523,00023963,00023840,00022746,00023411,00022651,00023396,00024360,00023772,00023367,00023430,00024857,00024654,00023471,00023239,00024529,00023796,00024024,00024163,00023587,00025162,00023980,00023665,00024922,00024150,00023832,00023083
00000300,00026986,00023945,00032338,00023782,0.75,0.98,00022984,00023951,00023850,00023523,00023963,00023840,00022731,00023411,00022651,00023294,00024360,00023772,00023367,00023411,00024755,00024349,00023471,00023239,00024529,00023796,00024024,00023877,00023587,00025162,00023980,00023665,00024922,00024150,00023825,00023030
00000301,00027062,00023997,00033023,00023756,0.75,0.97,00022984,00023951,00023850,00023523,00023963,00023840,00022731,00023411,00022651,00023294,00024354,00023749,00023367,00023411,00024450,00024349,00023471,00023239,00024529,00023754,00023903,00023877,00023587,00025162,00023953,00023665,00024825,00024150,00023802,00022885
00000302,00027001,00023964,00032934,00023736,0.75,0.97,00022984,00023844,00023850,00023523,00023694,00023840,00022731,00023411,00022651,00023294,00024354,00023723,00023367,00023411,00024450,00024349,00023471,00023239,00024529,00023754,00023903,00023877,00023417,00025162,00023953,00023662,00024825,00024150,00023802,00022885
00000303,00026970,00024031,00032651,00023714,0.76,0.97,00022984,00023844,00023850,00023523,00023694,00023840,00022731,00023411,00022651,00023294,00024345,00023723,00023367,00023411,00024450,00024349,00023471,00023239,00024529,00023754,00023860,00023877,00023417,00025162,00023953,00023502,00024825,00023744,00023802,00022832
00000304,00026880,00023961,00032297,00023676,0.74,0.97,00022984,00023814,00023850,00023439,00023694,00023840,00022731,00023411,00022651,00023294,00024345,00023660,00023367,00023411,00023764,00024348,00023471,00023239,00024529,00023746,00023628,00023859,00023417,00025162,00023953,00023502,00024825,00023744,00023802,00022819
00000305,00026835,00023963,00032501,00023661,0.74,0.97,00022984,00023814,00023850,00023439,00023694,00023840,00022731,00023411,00022651,00023294,00024150,00023660,00023359,00023411,00023764,00024348,00023471,00023239,00024529,00023746,00023628,00023859,00023417,00025162,00023953,00023330,00024825,00023744,00023802,00022751
00000306,00026758,00023964,00032324,00023651,0.73,0.97,00022984,00023757,00023850,00023348,00023694,00023840,00022731,00023411,00022651,00023294,00024150,00023660,00023359,00023411,00023764,00024348,00023471,00023083,00024511,00023746,00023628,00023859,00023417,00025162,00023953,00023330,00024825,00023744,00023802,00022751
00000307,00026818,00023908,00032275,00023639,0.74,0.97,00022984,00023757,00023804,00023348,00023694,00023840,00022731,00023411,00022651,00023294,00024150,00023660,00023359,00023312,00023764,00024348,00023471,00023083,00024511,00023620,00023628,00023859,00023417,00025162,00023953,00023330,00024740,00023744,00023802,00022751
00000308,00027862,00024716,00033523,00023610,0.73,0.97,00022652,00023757,00023804,00023348,00023694,00023621,00022731,00023411,00022651,00023294,00024150,00023660,00023359,00023312,00023764,00024348,00023471,00023083,00024511,00023620,00023628,00023859,00023417,00025162,00023953,00023330,00024740,00023744,00023497,00022751
00000309,00027114,00023960,00032988,00023785,0.77,0.98,00022102,00024031,00023187,00023978,00025919,00023621,00023543,00023316,00023562,00023205,00023298,00024136,00023369,00024263,00024258,00024031,00022931,00022957,00023906,00023527,00023969,00024037,00023288,00023561,00023708,00023461,00026044,00024558,00023428,00024380
00000310,00027019,00023961,00032493,00023685,0.76,0.98,00022102,00024031,00023187,00023872,00025284,00023497,00023469,00023316,00023461,00023205,00023298,00024136,00023369,00023993,00024258,00024031,00022842,00022805,00023906,00023502,00023969,00023818,00023288,00023440,00023708,00023461,00025356,00024257,00023324,00024380
00000311,00026989,00023997,00032461,00023658,0.76,0.98,00022102,00023993,00023187,00023872,00025284,00023497,00023469,00023316,00023425,00023205,00023298,00024136,00023326,00023993,00024258,00024031,00022842,00022805,00023906,00023502,00023969,00023818,00022848,00023440,00023511,00023461,00025356,00024257,00023324,00024322
00000312,00027177,00023948,00032673,00023628,0.77,0.98,00022102,00023993,00023187,00023614,00024841,00023497,00023469,00023316,00023425,00023205,00023298,00024136,00023326,00023899,00024258,00024031,00022842,00022805,00023906,00023502,00023969,00023818,00022848,00023440,00023511,00023461,00025356,00024257,00023324,00024222
00000313,00026940,00024010,00032372,00023609,0.75,0.98,00022102,00023993,00022918,00023614,00024835,00023497,00023469,00023316,00023425,00023205,00023298,00024136,00023326,00023899,00024258,00023935,00022842,00022805,00023906,00023502,00023969,00023818,00022848,00023440,00023496,00023461,00025356,00024175,00023312,00024124
00000314,00026932,00023966,00032486,00023588,0.75,0.98,00022102,00023742,00022918,00023614,00024835,00023497,00023384,00023316,00023425,00023059,00023298,00024136,00023326,00023899,00024258,00023935,00022722,00022805,00023906,00023502,00023969,00023818,00022848,00023440,00023496,00023461,00025356,00024175,00023312,00024099
00000315,00026911,00023793,00032157,00023559,0.76,0.98,00022102,00023742,00022918,00023614,00024689,00023497,00023384,00023316,00023425,00023059,00023298,00023914,00023326,00023899,00024258,00023935,00022722,00022805,00023906,00023502,00023799,00023818,00022848,00023428,00023496,00023461,00025027,00024175,00023312,00024099
00000316,00026916,00023907,00032480,00023545,0.77,0.98,00022102,00023742,00022918,00023614,00024611,00023497,00023384,00023316,00023425,00023059,00023298,00023914,00023326,00023899,00024063,00023935,00022722,00022805,00023906,00023502,00023799,00023719,00022848,00023428,00023496,00023461,00025027,00024175,00023312,00024072
