iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000672,00065409,00057152,00078251,00056844,0.63,0.00,00054984,00058211,00057672,00056233,00058945,00056816,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056567,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057346,00057080
00000673,00065487,00057020,00077654,00056844,0.62,0.00,00054984,00058211,00057672,00056233,00058945,00056816,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056567,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057346,00057080
00000674,00065732,00056992,00078204,00056831,0.64,0.00,00054984,00058211,00057672,00056233,00058543,00056816,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056567,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057346,00057080
00000675,00065629,00057107,00078500,00056823,0.63,0.00,00054984,00058211,00057672,00056233,00058543,00056816,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056567,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00057080
00000676,00065756,00056979,00077707,00056819,0.64,0.00,00054984,00058211,00057672,00056233,00058543,00056816,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056454,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00057080
00000677,00066070,00057458,00078230,00056819,0.63,0.00,00054984,00058211,00057672,00056233,00058543,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00057048,00055464,00056454,00055229,00058846,00055996,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00057080
00000678,00065735,00057447,00078008,00056780,0.63,0.00,00054984,00058211,00057672,00056233,00058543,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055464,00056454,00055229,00058637,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000679,00065437,00057388,00078436,00056780,0.64,0.00,00054984,00058211,00057672,00056233,00058543,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055464,00056454,00055229,00058637,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000680,00065769,00057110,00077442,00056780,0.65,0.00,00054984,00058211,00057672,00056233,00058543,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055464,00056454,00055229,00058637,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000681,00065414,00057173,00077310,00056780,0.62,0.00,00054984,00058211,00057672,00056233,00058543,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055464,00056454,00055229,00058637,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000682,00065708,00057171,00077712,00056759,0.64,0.00,00054984,00058211,00057672,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055464,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000683,00065521,00057185,00078410,00056752,0.63,0.00,00054984,00058211,00057672,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000684,00065278,00057040,00078743,00056752,0.64,0.00,00054984,00058211,00057672,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056960,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000685,00065451,00057089,00078139,00056741,0.63,0.00,00054984,00058211,00057672,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000686,00065503,00057074,00078767,00056741,0.63,0.00,00054984,00058211,00057672,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000687,00065403,00057266,00077083,00056711,0.64,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00061229,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000688,00065476,00057023,00077395,00056705,0.65,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00061044,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00057058,00056082,00055611,00057347,00058208,00055804,00059780,00055807,00057713,00057109,00056329
00000689,00065481,00057153,00078353,00056616,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00060193,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000690,00065453,00056803,00077934,00056616,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00060193,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000691,00065423,00056733,00078505,00056589,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00059382,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000692,00065160,00057015,00077522,00056580,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00059102,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000693,00064900,00056772,00077345,00056580,0.61,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00059102,00056146,00055522,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000694,00065306,00056960,00077807,00056570,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00059102,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000695,00065496,00056687,00078995,00056570,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00059102,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055804,00059780,00055807,00057713,00057109,00056329
00000696,00065203,00056820,00078327,00056560,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00058922,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000697,00065151,00056677,00078367,00056560,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00058922,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055877,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000698,00065140,00056852,00077242,00056555,0.61,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00058922,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000699,00065207,00056663,00078550,00056555,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00058922,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000700,00065777,00056853,00077542,00056531,0.64,0.00,00054984,00058211,00056760,00056233,00058402,00056801,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000701,00065015,00056746,00077234,00056522,0.62,0.00,00054984,00058211,00056760,00056233,00058402,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000702,00065461,00056847,00077395,00056522,0.64,0.00,00054984,00058211,00056760,00056233,00058402,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000703,00065183,00056729,00077619,00056522,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059780,00055807,00057713,00057109,00056329
00000704,00065544,00056678,00078830,00056509,0.65,0.00,00054984,00058211,00056760,00056233,00058402,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059400,00055807,00057713,00057109,00056329
00000705,00065349,00056673,00077214,00056509,0.63,0.00,00054984,00058211,00056760,00056233,00058402,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055710,00055421,00056082,00055611,00057347,00058034,00055696,00059400,00055807,00057713,00057109,00056329
00000706,00065037,00056641,00077715,00056481,0.62,0.00,00054984,00058211,00056760,00056233,00057598,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055656,00055421,00056082,00055611,00057347,00058034,00055696,00059400,00055807,00057713,00057109,00056329
00000707,00069554,00060893,00082695,00056481,0.62,0.00,00054984,00058211,00056760,00056233,00057598,00056523,00055117,00055952,00054226,00058215,00056146,00055231,00057305,00056634,00055254,00056454,00055229,00058157,00055656,00055421,00056082,00055611,00057347,00058034,00055696,00059400,00055807,00057713,00057109,00056329
00000708,00070277,00062140,00081553,00059814,0.72,0.00,00059451,00059170,00061062,00059443,00058157,00059122,00059762,00059384,00057694,00059614,00057693,00056421,00061029,00060443,00057989,00062537,00058386,00066955,00059755,00056558,00063270,00060420,00058397,00058477,00061061,00062564,00058780,00062751,00057552,00060531
00000709,00068938,00060792,00081427,00059470,0.70,0.00,00059451,00059170,00058654,00059443,00058157,00059122,00059762,00059384,00057410,00059534,00057206,00056057,00061029,00060349,00057989,00062537,00057683,00064576,00059275,00056558,00062796,00060420,00058397,00057401,00060950,00062564,00058780,00062751,00056980,00059744
00000710,00068345,00060399,00080695,00059129,0.69,0.00,00059451,00058164,00058257,00059443,00058157,00059122,00059762,00059384,00057353,00059183,00056472,00056057,00061029,00060349,00057989,00058938,00057683,00064291,00058359,00056558,00061116,00060420,00058397,00057401,00060950,00061500,00058624,00062751,00056980,00059744
00000711,00068615,00060199,00080726,00058992,0.67,0.00,00059451,00058164,00058078,00059313,00058157,00059122,00059762,00059384,00057218,00059183,00055827,00056057,00061029,00060349,00057989,00058938,00057185,00063690,00057913,00056558,00060256,00060420,00058397,00057401,00060325,00061500,00058624,00062751,00056980,00059744
00000712,00068111,00059429,00081608,00058851,0.67,0.00,00057278,00058164,00057810,00059313,00058157,00059122,00059762,00059384,00057218,00059183,00055827,00056057,00060935,00060294,00057989,00058938,00057185,00063260,00057913,00056558,00059598,00060420,00058397,00057126,00060325,00061220,00058624,00062751,00056980,00059744
00000713,00068513,00059116,00081993,00058734,0.67,0.00,00057278,00058164,00057810,00059313,00058157,00058797,00058835,00059384,00057218,00059183,00055827,00056056,00060935,00060294,00057989,00058903,00057185,00063260,00057808,00056558,00059153,00060420,00058397,00057126,00060227,00061079,00058624,00061332,00056980,00059744
00000714,00067423,00059314,00079708,00058614,0.67,0.00,00057278,00058164,00057142,00059313,00058157,00058797,00058835,00059384,00057218,00059183,00055827,00056056,00060935,00060294,00057989,00058903,00057185,00063260,00057445,00055669,00059153,00060420,00058397,00056603,00060034,00061079,00058624,00060619,00056980,00059484
00000715,00067901,00059547,00080422,00058545,0.69,0.00,00057278,00058164,00057142,00059313,00058157,00058797,00058835,00059384,00057218,00059183,00055778,00056056,00060935,00060294,00057949,00058903,00057099,00063203,00057422,00055669,00058487,00060420,00058397,00056603,00059984,00061079,00058624,00059522,00056980,00059484
00000716,00067311,00059077,00079894,00058405,0.67,0.00,00057278,00058164,00057142,00057138,00058157,00058797,00058835,00059384,00057218,00059183,00055778,00056056,00060935,00060294,00056806,00058903,00056584,00063203,00057422,00055669,00058487,00060420,00058397,00056603,00059984,00060722,00058624,00059522,00056980,00059484
00000717,00066823,00058846,00078524,00058373,0.65,0.00,00057278,00058164,00057142,00057097,00057980,00058797,00058835,00059071,00057218,00059183,00055778,00056056,00060935,00060294,00056806,00058903,00056584,00063188,00057422,00055669,00058060,00060420,00058397,00056603,00059984,00060722,00058624,00059522,00056980,00059484
00000718,00066600,00058873,00078934,00058316,0.64,0.00,00057278,00057610,00056779,00057097,00057479,00058797,00058835,00059071,00057218,00059183,00055778,00056056,00060935,00060294,00056806,00058903,00056584,00063188,00057422,00055669,00057879,00060420,00058397,00056603,00059984,00060722,00058624,00059522,00056980,00059392
00000719,00066561,00058528,00078940,00058228,0.65,0.00,00057278,00057610,00056779,00057097,00057479,00058797,00058835,00059071,00057218,00059183,00055778,00056056,00060129,00060294,00056806,00058903,00056584,00063188,00057422,00055669,00057879,00060420,00058397,00056603,00059984,00058884,00058624,00059522,00056980,00059392
00000720,00066378,00058333,00079313,00058144,0.64,0.00,00057278,00056760,00056779,00057097,00057479,00058797,00058698,00058895,00057218,00059183,00055778,00055988,00060129,00060294,00056806,00058903,00056584,00063188,00057422,00055669,00057708,00059872,00058397,00056603,00059967,00058884,00058624,00058963,00056980,00059392
00000721,00066258,00058295,00078211,00058031,0.63,0.00,00057278,00056760,00056779,00057097,00057479,00058797,00058698,00058895,00057218,00059183,00055778,00055988,00060129,00060077,00056806,00058903,00056584,00062758,00056328,00055418,00057708,00058483,00058397,00056603,00059967,00058884,00058624,00058963,00056980,00059392
00000722,00066201,00058176,00078997,00057966,0.64,0.00,00057278,00056760,00056779,00057097,00057479,00058797,00058698,00058895,00057218,00059183,00055778,00055988,00060129,00060077,00056806,00058382,00056584,00062371,00055774,00055418,00057708,00058483,00058397,00056603,00059967,00058376,00058624,00058963,00056980,00059392
00000723,00066069,00058146,00079037,00057947,0.63,0.00,00057278,00056760,00056779,00057097,00057479,00058797,00058698,00058895,00057218,00059183,00055778,00055988,00060129,00060077,00056806,00058382,00056584,00062371,00055774,00055418,00057708,00058399,00058397,00056603,00059967,00058376,00058394,00058719,00056980,00059392
00000724,00065835,00057942,00077912,00057858,0.63,0.00,00057278,00056760,00056779,00057097,00057479,00058797,00058698,00058895,00057218,00059183,00055778,00055988,00060129,00060077,00056758,00058382,00056584,00061671,00055774,00055418,00057708,00057455,00057427,00056603,00059967,00058376,00058394,00058719,00056980,00059392
00000725,00066010,00058176,00078027,00057827,0.62,0.00,00057278,00056760,00056690,00057097,00057479,00058797,00058698,00058411,00057218,00059183,00055778,00055988,00060129,00060077,00056758,00058382,00056584,00061299,00055774,00055418,00057708,00057455,00057427,00056603,00059967,00058376,00058394,00058719,00056980,00059392
00000726,00065975,00058147,00078472,00057774,0.62,0.00,00057278,00056760,00056690,00057097,00057479,00058797,00058698,00058411,00057218,00059183,00055778,00055988,00060129,00060077,00056758,00058382,00056584,00060890,00055774,00055418,00057708,00057281,00057427,00056603,00059967,00057884,00058394,00058233,00056980,00059362
00000727,00065919,00057769,00078426,00057687,0.62,0.00,00056732,00056760,00056326,00057097,00057479,00058290,00058698,00057976,00057218,00059183,00055778,00055988,00060129,00060077,00056758,00057633,00056584,00060890,00055774,00055418,00057708,00057281,00057427,00056603,00059967,00057884,00058394,00058233,00056980,00059362
00000728,00065877,00057855,00078708,00057627,0.63,0.00,00056732,00056760,00056326,00057097,00057451,00058290,00058698,00057976,00057218,00059183,00055778,00055250,00060129,00060077,00056758,00057633,00056584,00060890,00055774,00055418,00057708,00057281,00057427,00056603,00058929,00057884,00058394,00058233,00056980,00059362
00000729,00066041,00058030,00080478,00057568,0.63,0.00,00056732,00056760,00056326,00057097,00057451,00058290,00058698,00057976,00057218,00059183,00055778,00055242,00060129,00060077,00056758,00057633,00056584,00060890,00055774,00055418,00055970,00057281,00057427,00056603,00058929,00057884,00058394,00058222,00056980,00059362
00000730,00065839,00057987,00079032,00057520,0.62,0.00,00056732,00056760,00056326,00057097,00057451,00058290,00058333,00057976,00057218,00058643,00055778,00055242,00059595,00060077,00056758,00057633,00056584,00060890,00055774,00055418,00055970,00057281,00057427,00056603,00058929,00057884,00058394,00058222,00056957,00059362
00000731,00065716,00057654,00078215,00057489,0.64,0.00,00056732,00056760,00056326,00057097,00056940,00058290,00058333,00057976,00057218,00058643,00055778,00055242,00059595,00060077,00056758,00057633,00056584,00060890,00055774,00055418,00055970,00057281,00057427,00056603,00058929,00057884,00057988,00058222,00056957,00059362
00000732,00065751,00057606,00078201,00057459,0.64,0.00,00056732,00056760,00056326,00057097,00056940,00058290,00058333,00057189,00057218,00058643,00055778,00055242,00059595,00060077,00056758,00057633,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057988,00058222,00056957,00059362
00000733,00065660,00058044,00078163,00057433,0.62,0.00,00056732,00056719,00056326,00057097,00056940,00058290,00058333,00057189,00057164,00058643,00055778,00055242,00059595,00059641,00056513,00057633,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057988,00058222,00056957,00059362
00000734,00065907,00057763,00077450,00057414,0.64,0.00,00056732,00056719,00056326,00057097,00056940,00058290,00058333,00057189,00057164,00058442,00055778,00055242,00059595,00059641,00056513,00057267,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057988,00058222,00056957,00059362
00000735,00065697,00057623,00078553,00057375,0.63,0.00,00056732,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057164,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058222,00056957,00059362
00000736,00065579,00057671,00079313,00057372,0.63,0.00,00056732,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057078,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058222,00056957,00059362
00000737,00065728,00057416,00078628,00057368,0.62,0.00,00056625,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057078,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060835,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058222,00056957,00059362
00000738,00065832,00057777,00077977,00057360,0.64,0.00,00056625,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057078,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058035,00056957,00059362
00000739,00065860,00057707,00078205,00057360,0.63,0.00,00056625,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057078,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058035,00056957,00059362
00000740,00065517,00057862,00078263,00057360,0.62,0.00,00056625,00056719,00055414,00057097,00056940,00058290,00058333,00057189,00057078,00058442,00055778,00055242,00059595,00059641,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056603,00058861,00057884,00057744,00058035,00056957,00059362
00000741,00065463,00057721,00078209,00057342,0.63,0.00,00056417,00056719,00055414,00057097,00056899,00058290,00058333,00057189,00057078,00058382,00055778,00055072,00059595,00059641,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058861,00057884,00057744,00058035,00056957,00059362
00000742,00065257,00057593,00076538,00057300,0.62,0.00,00056417,00056671,00055414,00057097,00056899,00057763,00058333,00057189,00056814,00058382,00055778,00055072,00059595,00059641,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058861,00057884,00057744,00058035,00056957,00058921
00000743,00065636,00057590,00078626,00057293,0.65,0.00,00056417,00056671,00055414,00057097,00056899,00057763,00058333,00057189,00056651,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058861,00057884,00057744,00058035,00056957,00058921
00000744,00065537,00057642,00078410,00057273,0.62,0.00,00056417,00056671,00055414,00057097,00056899,00057763,00058333,00057189,00056651,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058861,00057884,00057744,00058035,00056353,00058921
00000745,00065311,00057599,00077770,00057270,0.60,0.00,00056417,00056671,00055414,00057097,00056899,00057763,00058333,00057189,00056651,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058773,00057884,00057744,00058035,00056353,00058921
00000746,00065671,00057570,00079289,00057252,0.62,0.00,00056417,00056671,00055414,00057097,00056899,00057483,00058333,00057189,00056393,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055774,00055418,00055970,00057281,00057427,00056555,00058773,00057884,00057744,00058035,00056353,00058921
00000747,00065498,00057616,00079150,00057196,0.61,0.00,00056417,00056671,00055414,00057097,00056899,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055736,00055418,00055970,00056892,00057427,00056555,00058010,00057884,00057744,00058035,00056353,00058921
00000748,00065555,00057465,00077651,00057177,0.63,0.00,00056417,00056671,00055414,00057097,00056899,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057884,00057744,00057873,00056353,00058921
00000749,00065399,00057413,00077839,00057177,0.62,0.00,00056417,00056671,00055414,00057097,00056899,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00060770,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057884,00057744,00057873,00056353,00058921
00000750,00065475,00057744,00077566,00057142,0.62,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057884,00057744,00057873,00056353,00058921
00000751,00065591,00057348,00077704,00057142,0.61,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057884,00057744,00057873,00056353,00058921
00000752,00065614,00057410,00077858,00057142,0.63,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00058333,00057189,00055885,00058382,00055778,00055072,00059595,00059611,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057884,00057744,00057861,00056353,00058921
00000753,00065225,00057498,00077446,00057113,0.62,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00055885,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057725,00057744,00057861,00056353,00058921
00000754,00065197,00057374,00076535,00057113,0.61,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00055885,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057725,00057744,00057861,00056353,00058921
00000755,00065242,00057271,00078234,00057075,0.61,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00057725,00057744,00057696,00056353,00058921
00000756,00065164,00057257,00077557,00057048,0.58,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059875,00055736,00055418,00055970,00056892,00057427,00056555,00057611,00056922,00057744,00057696,00056353,00058921
00000757,00065308,00057311,00078035,00057041,0.59,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059875,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00056922,00057744,00057696,00056353,00058921
00000758,00065244,00057502,00077435,00057041,0.59,0.00,00056417,00056671,00055414,00057097,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00057267,00056584,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00056922,00057744,00057696,00056353,00058921
00000759,00065465,00057409,00077899,00057018,0.60,0.00,00056417,00056671,00055414,00056903,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00056922,00057744,00057696,00056353,00058921
00000760,00065370,00057130,00077409,00056965,0.60,0.00,00056417,00056671,00055414,00056903,00056756,00057483,00057833,00057189,00054905,00058382,00055778,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055342,00057744,00057696,00056353,00058921
00000761,00065262,00057189,00078637,00056951,0.60,0.00,00056417,00056671,00055414,00056666,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057744,00057696,00056353,00058921
00000762,00065346,00057170,00078395,00056941,0.60,0.00,00056417,00056671,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057744,00057696,00056353,00058921
00000763,00065324,00057088,00077412,00056937,0.60,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057744,00057696,00056353,00058921
00000764,00065243,00057051,00076676,00056937,0.60,0.00,00056417,00056536,00055414,00056378,00056756,00057483,00057833,00057189,00054905,00058382,00055755,00055072,00059595,00059403,00056495,00056823,00056529,00059867,00055736,00055418,00055760,00056892,00057427,00056555,00057611,00055174,00057744,00057696,00056353,00058921
