iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000252,00055473,00051465,00063862,00051301,0.52,0.00,00050637,00051360,00050398,00050576,00051141,00050560,00051491,00050118,00051585,00051888,00049938,00051758,00049265,00051980,00052204,00052045,00048771,00050401,00051067,00049832,00052083,00054553,00052033,00051484,00053634,00050948,00053734,00052294,00051078,00050193
00000253,00070606,00066508,00078921,00051301,0.54,0.00,00050637,00051360,00050398,00050576,00051141,00050560,00051491,00050118,00051585,00051888,00049938,00051758,00049265,00051980,00052204,00052045,00048771,00050401,00051067,00049832,00052083,00054553,00052033,00051484,00053634,00050948,00053734,00052294,00051078,00050193
00000254,00062332,00057475,00070856,00056690,0.69,0.00,00056925,00057205,00056577,00055877,00056914,00056832,00058117,00055380,00059423,00058236,00052669,00057700,00053974,00054419,00058553,00057828,00054870,00056315,00055789,00058894,00057207,00057483,00059454,00056426,00055186,00057944,00057347,00055356,00055104,00056696
00000255,00059525,00055403,00067086,00054812,0.61,0.00,00056611,00056582,00054730,00054846,00054556,00055089,00057774,00052729,00056397,00055476,00051675,00055219,00052922,00052081,00053792,00055851,00053465,00055598,00053202,00054933,00055488,00055714,00055464,00055645,00054492,00055241,00056155,00053508,00054147,00054992
00000256,00058080,00054191,00066255,00053761,0.59,0.00,00055618,00055210,00052831,00054053,00052722,00053405,00056484,00052268,00055420,00054610,00050972,00054666,00051908,00051134,00053172,00055578,00050310,00055019,00052898,00053823,00054160,00054653,00054162,00055645,00052659,00053738,00054967,00053056,00053010,00054698
00000257,00057448,00053572,00065229,00053120,0.57,0.00,00055253,00053625,00050154,00053221,00051896,00053322,00055230,00051936,00054514,00054610,00050574,00054612,00051150,00050404,00053172,00054950,00049893,00054182,00052313,00053077,00053894,00054018,00054162,00055151,00052659,00051424,00054967,00052423,00053010,00053833
00000258,00056562,00053112,00064640,00052666,0.55,0.00,00054611,00053188,00050142,00052808,00050988,00052193,00054510,00049989,00053963,00054610,00049900,00053449,00050658,00049863,00053172,00054678,00049527,00053612,00052313,00052641,00053894,00053897,00054162,00054794,00052659,00051017,00054967,00051422,00052676,00053681
00000259,00056070,00052636,00063814,00052136,0.53,0.00,00054186,00052014,00049804,00052496,00050988,00051361,00053120,00049603,00053376,00054610,00049510,00053449,00050498,00049505,00053172,00053412,00049527,00053612,00052313,00050526,00053894,00053835,00053455,00052654,00051636,00050805,00054310,00050739,00052676,00053018
00000260,00055547,00052133,00062730,00051845,0.53,0.00,00053831,00051156,00049284,00051500,00050695,00051156,00052761,00048912,00053222,00054610,00049510,00053449,00050175,00049248,00053172,00052872,00049527,00053069,00052313,00050354,00053894,00053835,00052921,00052654,00050263,00050517,00054310,00050739,00052398,00053018
00000261,00055318,00051806,00062913,00051532,0.51,0.00,00053215,00051029,00049069,00051500,00050448,00050626,00051879,00048751,00051999,00054160,00049380,00052769,00050143,00049248,00053172,00052872,00049527,00053069,00052313,00049943,00053127,00053506,00051841,00052385,00049484,00050347,00054310,00050555,00052398,00052910
00000262,00055050,00051485,00062588,00051263,0.50,0.00,00052438,00050262,00049069,00051500,00050149,00050365,00051869,00048343,00051947,00053403,00049322,00052769,00050140,00049248,00053172,00052872,00049449,00053069,00052129,00049790,00052638,00053252,00051841,00051352,00049423,00049802,00053246,00050112,00052398,00052523
00000263,00054935,00051253,00063014,00051133,0.51,0.00,00052438,00050262,00049001,00051500,00050149,00050182,00051554,00048343,00051947,00053403,00048457,00052769,00050087,00049056,00053172,00052872,00049158,00052746,00052129,00049790,00052638,00053252,00051841,00051352,00049061,00049388,00053084,00049750,00052086,00052523
00000264,00069397,00065248,00077312,00051133,0.52,0.00,00052438,00050262,00049001,00051500,00050149,00050182,00051554,00048343,00051947,00053403,00048457,00052769,00050087,00049056,00053172,00052872,00049158,00052746,00052129,00049790,00052638,00053252,00051841,00051352,00049061,00049388,00053084,00049750,00052086,00052523
00000265,00062448,00057418,00070469,00056810,0.67,0.00,00056438,00057092,00055415,00056114,00056108,00056197,00056868,00055307,00055943,00056676,00056391,00057330,00057550,00056174,00059653,00061470,00056759,00058220,00056472,00055151,00056766,00058603,00054738,00058349,00057070,00055913,00056748,00054638,00057826,00056322
00000266,00059600,00055465,00067435,00055003,0.60,0.00,00053918,00055659,00054638,00053045,00054350,00055468,00055608,00055242,00054178,00054267,00053614,00055872,00056567,00053254,00057714,00058046,00055515,00055416,00054698,00054370,00054633,00056344,00054574,00057324,00055164,00055913,00054573,00051858,00053467,00054830
00000267,00058598,00054534,00066276,00053997,0.56,0.00,00052328,00054908,00053927,00052269,00054350,00054954,00054523,00053354,00052812,00053866,00051695,00053803,00055652,00053254,00057412,00056586,00054700,00054710,00054367,00052119,00054633,00055780,00053849,00056423,00053417,00053952,00054132,00049800,00052763,00053590
00000268,00057733,00053751,00065443,00053269,0.55,0.00,00052262,00052742,00052394,00050540,00053497,00054727,00053953,00052639,00052685,00052840,00051695,00052267,00054684,00053254,00056239,00054816,00054700,00054710,00054348,00051110,00054633,00054730,00053748,00055162,00052065,00053033,00054014,00049606,00051678,00053314
00000269,00057145,00053193,00065027,00052791,0.55,0.00,00052262,00052315,00051541,00050318,00053415,00053807,00053567,00052639,00052685,00052840,00050016,00051580,00053150,00053056,00056239,00054026,00054380,00054443,00054020,00050739,00054002,00054308,00052147,00055162,00051675,00052339,00053537,00049244,00051425,00052877
00000270,00056932,00052810,00065138,00052414,0.53,0.00,00052262,00050361,00051541,00050318,00052088,00053727,00053327,00052639,00052685,00052192,00049743,00051359,00052931,00053056,00055850,00053497,00054138,00053031,00053598,00050739,00053378,00053889,00051598,00054216,00050976,00052224,00053537,00049244,00051411,00052877
00000271,00056409,00052374,00064640,00052079,0.52,0.00,00051926,00049713,00051084,00049671,00051891,00053436,00052294,00052414,00052312,00051960,00049743,00051236,00052647,00052797,00055850,00053008,00053984,00053031,00052508,00050589,00053180,00053872,00051598,00053446,00049831,00052224,00053065,00048801,00051411,00052877
00000272,00056018,00052016,00063870,00051783,0.51,0.00,00051926,00049543,00050391,00049476,00051431,00052857,00051955,00051983,00051497,00051960,00048626,00051236,00051827,00051960,00055545,00052564,00053818,00053031,00052508,00050589,00052724,00053872,00051576,00053426,00049831,00052224,00052438,00048585,00051411,00052693
00000273,00055733,00051765,00062981,00051546,0.50,0.00,00051926,00049214,00050391,00049279,00051158,00052857,00051955,00050824,00051497,00051824,00048626,00051236,00051599,00050908,00054789,00052115,00053796,00053031,00052508,00050237,00052420,00053872,00051576,00053218,00049831,00051984,00051537,00048096,00051411,00052693
00000274,00055662,00051512,00064440,00051296,0.50,0.00,00051926,00048711,00049678,00049169,00051158,00052857,00051882,00050824,00051497,00051407,00048576,00051115,00051599,00050908,00053271,00051701,00053630,00053031,00052508,00050188,00051846,00053770,00051227,00052169,00049831,00051781,00051528,00047466,00051411,00052237
00000275,00070485,00065999,00078547,00051296,0.52,0.00,00051926,00048711,00049678,00049169,00051158,00052857,00051882,00050824,00051497,00051407,00048576,00051115,00051599,00050908,00053271,00051701,00053630,00053031,00052508,00050188,00051846,00053770,00051227,00052169,00049831,00051781,00051528,00047466,00051411,00052237
00000276,00061784,00057115,00070639,00056495,0.67,0.00,00055717,00055861,00056511,00054730,00057285,00056178,00058528,00059048,00056335,00056985,00055250,00056536,00056785,00055403,00054894,00057109,00056580,00057190,00056268,00056468,00057950,00054631,00055752,00056302,00058057,00057116,00057957,00054948,00055579,00056902
00000277,00059321,00055243,00066616,00054638,0.61,0.00,00051750,00052932,00055363,00051645,00055958,00054927,00057703,00055305,00054030,00055545,00053364,00054527,00053707,00052802,00054085,00055808,00056046,00056622,00053380,00054714,00055882,00053418,00053702,00055683,00056342,00053743,00057500,00054119,00053751,00054799
00000278,00057676,00054039,00066110,00053670,0.58,0.00,00051363,00052932,00055363,00050913,00054852,00053608,00056222,00054511,00054030,00054914,00051827,00053823,00053006,00050675,00051626,00053610,00054555,00055780,00052040,00052685,00054876,00053418,00053434,00055021,00055419,00053373,00056664,00053155,00052939,00053492
00000279,00057208,00053330,00065150,00053143,0.57,0.00,00051363,00052932,00054857,00050604,00053481,00052687,00055884,00052880,00054030,00054072,00051827,00053278,00052484,00049497,00051626,00053018,00053216,00055173,00052040,00052585,00054876,00053418,00053434,00054755,00054148,00053373,00055343,00051260,00052721,00053446
00000280,00056862,00053127,00064873,00052855,0.54,0.00,00051302,00052932,00054857,00050382,00052904,00052044,00055498,00051939,00054030,00053954,00051680,00052729,00051826,00049497,00051468,00053018,00052715,00054322,00051883,00052431,00054573,00053418,00053375,00053971,00053929,00053078,00055343,00051260,00052721,00052573
00000281,00056589,00052882,00063996,00052550,0.54,0.00,00051199,00052932,00054857,00050334,00052904,00052044,00055302,00051477,00054030,00053259,00051111,00052371,00051239,00049497,00050812,00052786,00052160,00054322,00051883,00051489,00054526,00053166,00053232,00053211,00053039,00052765,00055293,00051260,00052164,00051844
00000282,00056163,00052521,00064101,00052105,0.54,0.00,00051028,00052704,00054857,00049602,00052144,00051715,00055302,00051477,00054030,00053259,00050963,00051565,00051223,00049497,00050712,00052380,00052011,00053635,00051174,00049649,00053816,00053071,00051781,00053211,00052119,00051513,00055126,00050194,00052164,00051247
00000283,00055680,00052073,00063946,00051892,0.52,0.00,00051028,00052704,00054755,00049602,00051435,00051486,00054407,00050712,00054030,00052970,00050665,00051565,00049995,00049497,00050016,00052380,00052009,00053635,00051174,00049218,00053816,00052816,00051781,00053053,00052119,00051513,00055126,00049858,00052164,00051247
00000284,00055721,00052015,00064265,00051625,0.52,0.00,00051028,00052704,00054657,00049602,00050738,00051486,00053881,00050501,00054030,00051664,00050170,00050784,00049961,00049497,00049705,00052087,00051826,00053274,00051174,00049218,00053746,00052770,00051781,00052493,00052006,00051500,00054523,00049402,00052164,00050387
00000285,00055302,00051631,00063850,00051447,0.50,0.00,00050976,00052704,00054101,00049388,00050599,00051164,00053158,00050501,00054030,00051474,00050170,00050784,00049961,00049497,00049490,00052087,00051699,00053032,00051019,00049218,00052955,00052420,00051691,00052465,00051998,00051019,00054523,00049402,00051521,00050387
00000286,00071001,00066960,00078594,00051447,0.52,0.00,00050976,00052704,00054101,00049388,00050599,00051164,00053158,00050501,00054030,00051474,00050170,00050784,00049961,00049497,00049490,00052087,00051699,00053032,00051019,00049218,00052955,00052420,00051691,00052465,00051998,00051019,00054523,00049402,00051521,00050387
00000287,00062342,00057676,00070293,00056920,0.66,0.00,00054977,00058802,00057966,00057039,00056164,00056120,00056097,00056672,00057700,00060474,00055727,00056985,00058604,00053185,00058100,00055953,00056458,00055844,00055357,00056767,00057991,00056999,00056945,00057745,00060218,00056026,00058487,00054920,00056750,00056539
00000288,00059687,00055796,00067099,00055287,0.59,0.00,00052555,00057068,00055656,00055120,00055358,00054583,00055110,00056439,00056637,00058802,00054401,00055564,00055221,00050670,00056955,00055532,00052614,00054555,00054005,00056480,00057116,00054968,00055645,00057558,00057779,00054332,00055160,00053235,00054693,00054799
00000289,00058638,00054704,00066208,00054361,0.57,0.00,00051612,00057068,00055021,00053941,00053721,00054445,00054570,00055282,00054617,00057584,00054236,00054561,00053452,00049545,00055573,00054432,00052067,00054063,00053430,00055106,00055940,00054774,00054702,00057440,00056594,00053379,00054431,00052784,00053189,00053289
00000290,00057872,00054008,00066755,00053547,0.54,0.00,00050963,00056493,00053429,00053621,00053721,00053418,00053565,00053450,00054617,00056490,00053750,00053445,00052012,00049358,00053740,00053613,00050668,00054063,00052541,00055106,00055210,00054745,00054702,00054302,00055963,00052008,00054431,00052057,00051838,00053107
00000291,00057201,00053457,00065248,00052928,0.53,0.00,00050023,00055853,00052388,00053316,00053721,00052714,00052496,00051205,00054398,00056441,00052535,00053445,00051675,00049220,00052253,00052578,00050632,00053337,00051978,00053769,00054344,00054497,00054702,00053378,00055631,00051414,00053933,00051875,00050983,00053107
00000292,00056769,00052880,00064569,00052467,0.51,0.00,00049583,00055260,00052337,00052672,00053721,00052714,00052036,00050856,00054398,00054621,00052242,00052746,00051675,00049132,00051420,00052521,00050371,00053081,00050861,00052957,00053408,00052835,00054583,00052546,00054537,00051414,00053933,00051875,00050568,00053107
00000293,00055932,00052394,00063803,00052042,0.49,0.00,00049199,00054552,00051999,00051759,00053721,00052433,00052036,00050856,00052697,00054149,00050394,00052250,00051421,00049082,00051420,00052435,00050055,00052343,00050175,00052214,00052979,00052368,00054461,00052546,00054488,00051004,00053632,00051620,00050194,00052787
00000294,00055820,00051966,00062905,00051744,0.50,0.00,00049199,00052427,00051641,00051056,00052896,00052040,00052036,00049925,00052381,00053813,00049813,00051848,00051421,00049060,00051318,00052215,00050055,00051960,00050048,00051966,00052979,00052368,00054461,00052546,00054488,00050598,00053632,00051155,00050194,00052787
00000295,00055423,00051745,00063393,00051633,0.50,0.00,00049199,00052427,00051422,00051056,00052896,00051296,00052036,00049925,00052193,00053813,00049813,00051848,00051421,00049060,00050922,00052215,00049402,00051960,00050048,00051359,00052979,00052368,00054391,00052546,00054488,00050149,00053632,00051155,00050194,00052787
00000296,00055281,00051646,00063288,00051473,0.49,0.00,00049199,00052427,00051029,00051056,00052896,00051296,00051979,00049925,00052193,00053813,00049813,00051792,00051421,00048880,00050922,00051140,00049233,00051556,00049941,00051359,00052552,00052368,00054257,00052546,00054314,00049802,00053234,00050617,00050194,00052465
00000297,00069382,00065339,00076918,00051473,0.50,0.00,00049199,00052427,00051029,00051056,00052896,00051296,00051979,00049925,00052193,00053813,00049813,00051792,00051421,00048880,00050922,00051140,00049233,00051556,00049941,00051359,00052552,00052368,00054257,00052546,00054314,00049802,00053234,00050617,00050194,00052465
00000298,00062219,00057632,00070405,00056777,0.65,0.00,00058545,00055940,00058694,00058069,00057421,00055984,00059473,00055088,00057285,00059247,00053314,00054712,00056141,00054510,00057178,00057773,00056607,00056032,00057138,00057988,00057910,00057185,00057624,00056393,00057120,00056771,00059075,00053721,00054595,00055795
00000299,00059534,00055941,00067320,00055344,0.58,0.00,00056293,00054576,00056423,00055866,00056142,00054126,00058879,00053709,00054907,00057594,00052651,00054334,00054421,00053263,00056500,00056574,00053127,00055419,00055588,00055129,00057441,00057185,00057588,00055080,00055744,00054685,00057141,00052628,00052667,00054644
00000300,00058269,00054818,00065487,00054356,0.55,0.00,00056093,00053355,00055443,00054378,00055140,00052474,00056940,00053392,00053590,00055123,00052651,00053779,00052913,00051671,00056031,00054941,00052662,00055076,00054313,00054626,00056251,00056947,00056891,00054327,00054651,00053344,00056553,00050906,00051752,00054479
00000301,00057625,00054178,00065215,00053900,0.53,0.00,00056019,00052330,00054229,00053211,00054791,00052444,00056518,00052634,00053590,00055123,00052436,00052718,00052913,00051018,00056031,00054570,00052158,00055076,00053929,00054092,00055844,00056782,00056220,00053558,00053992,00052915,00055902,00050680,00051174,00054109
00000302,00057354,00053772,00065295,00053449,0.53,0.00,00055809,00052330,00054229,00052829,00054297,00051314,00056128,00050998,00053516,00055123,00051549,00052123,00052312,00050535,00055949,00053660,00052097,00055076,00053854,00053325,00055844,00056604,00055012,00052190,00053006,00052765,00055902,00050330,00050923,00053842
00000303,00056846,00053314,00064808,00053044,0.51,0.00,00055111,00052330,00053504,00051959,00053916,00050494,00055828,00050672,00053298,00055123,00051100,00051518,00052288,00050402,00054261,00052463,00052000,00055076,00053179,00052993,00055844,00056396,00054636,00051929,00052438,00052530,00055341,00050330,00050530,00053842
00000304,00056337,00052948,00064250,00052729,0.49,0.00,00055111,00052330,00052740,00051593,00053433,00050467,00055375,00049984,00053298,00054693,00050779,00051298,00052043,00050179,00053661,00051896,00051599,00054706,00053179,00052993,00055844,00055901,00054467,00051736,00052438,00051707,00053889,00050330,00050530,00053675
00000305,00056197,00052667,00064608,00052527,0.48,0.00,00055111,00052330,00052414,00051458,00053433,00050272,00055375,00049984,00053298,00054693,00050779,00051133,00051670,00049691,00053431,00051896,00051291,00054706,00052833,00052356,00054999,00055310,00054260,00051727,00052320,00051707,00053770,00050142,00049922,00053518
00000306,00055717,00052488,00063752,00052289,0.47,0.00,00055111,00052330,00052414,00051458,00053319,00049958,00054702,00049984,00052941,00054056,00050779,00050986,00051434,00049691,00053213,00051010,00050844,00054695,00052168,00051742,00053705,00055304,00054251,00051304,00052320,00051626,00053770,00050142,00049922,00053518
00000307,00055563,00052228,00063036,00051988,0.46,0.00,00055111,00052330,00052414,00051458,00053319,00049958,00054299,00049807,00052941,00052980,00050467,00050806,00050642,00049691,00052414,00051010,00050581,00053974,00051739,00051553,00053137,00054231,00054251,00051304,00051131,00051461,00053151,00050059,00049922,00053518
00000308,00070624,00066496,00078474,00051988,0.49,0.00,00055111,00052330,00052414,00051458,00053319,00049958,00054299,00049807,00052941,00052980,00050467,00050806,00050642,00049691,00052414,00051010,00050581,00053974,00051739,00051553,00053137,00054231,00054251,00051304,00051131,00051461,00053151,00050059,00049922,00053518
00000309,00062574,00057260,00071337,00056673,0.64,0.00,00057032,00055611,00056956,00055485,00054854,00057870,00055123,00054997,00056946,00057290,00054523,00056171,00058798,00056158,00057565,00057046,00057923,00057542,00058912,00053302,00059853,00056800,00057202,00055012,00056625,00057919,00056886,00055237,00057499,00057082
00000310,00059582,00055641,00067148,00055200,0.55,0.00,00057032,00055183,00054609,00053842,00054073,00054383,00053273,00053432,00054743,00056812,00052894,00055863,00054101,00055220,00055814,00056816,00056966,00056757,00058509,00052056,00055634,00055135,00055367,00054559,00055918,00055575,00056418,00053188,00055874,00055968
00000311,00058550,00054712,00067247,00054173,0.53,0.00,00056718,00053936,00053674,00052247,00053483,00053379,00052658,00051281,00053674,00054830,00051901,00053618,00053666,00054871,00053644,00055648,00056236,00055602,00057006,00052056,00055634,00052973,00055056,00054116,00055189,00054697,00055572,00051129,00055632,00055086
00000312,00057679,00053770,00065489,00053410,0.51,0.00,00054314,00052255,00052413,00051979,00052645,00052870,00052469,00051281,00052605,00054454,00051475,00051744,00053666,00053177,00053415,00055486,00055483,00055277,00055302,00052056,00055478,00051756,00053897,00053637,00054425,00054682,00055011,00050057,00054580,00054428
00000313,00057324,00053185,00065428,00052849,0.50,0.00,00054060,00051851,00051300,00051979,00051498,00052298,00052469,00051281,00052605,00053616,00050592,00051744,00053618,00052158,00053242,00054509,00055331,00055277,00054911,00050511,00054515,00050927,00053897,00053280,00054122,00053888,00052849,00050057,00053411,00053676
00000314,00056694,00052766,00064948,00052392,0.50,0.00,00053075,00051211,00050552,00051979,00051399,00051455,00052419,00051251,00051736,00052811,00050592,00051744,00053521,00052158,00053060,00054259,00054096,00054871,00053659,00050154,00054515,00050334,00051740,00052846,00053496,00053888,00052849,00049938,00053306,00052866
00000315,00056224,00052389,00064178,00052064,0.47,0.00,00053075,00050972,00050552,00051979,00051399,00051362,00052419,00050170,00051736,00052674,00049120,00051744,00053521,00051832,00052571,00054259,00054001,00053862,00053659,00049649,00054150,00049910,00050942,00051394,00052872,00053888,00052849,00049938,00053055,00052366
00000316,00055877,00052043,00063713,00051785,0.47,0.00,00052279,00050662,00050552,00051946,00051071,00051203,00051642,00050170,00051187,00052191,00048768,00051386,00053161,00051816,00052571,00054012,00053750,00053644,00053218,00049315,00054120,00049910,00050942,00051394,00052178,00053394,00052849,00049938,00052552,00051744
00000317,00055581,00051700,00064363,00051522,0.47,0.00,00052279,00049663,00050552,00051715,00051071,00051033,00050297,00050059,00050992,00052191,00048768,00051386,00052389,00051444,00052571,00054012,00053750,00053182,00052850,00048849,00054038,00049889,00050942,00051278,00052178,00052583,00052849,00049938,00051973,00050951
00000318,00055129,00051458,00063008,00051270,0.46,0.00,00052279,00049213,00050552,00051211,00050567,00050242,00049674,00050059,00050992,00052191,00048696,00050807,00052389,00051367,00052571,00053562,00053750,00052119,00051729,00048603,00053834,00049889,00050942,00051278,00051883,00052102,00052849,00049938,00051973,00050860
00000319,00068697,00064378,00076756,00051270,0.47,0.00,00052279,00049213,00050552,00051211,00050567,00050242,00049674,00050059,00050992,00052191,00048696,00050807,00052389,00051367,00052571,00053562,00053750,00052119,00051729,00048603,00053834,00049889,00050942,00051278,00051883,00052102,00052849,00049938,00051973,00050860
00000320,00061783,00057196,00070122,00056378,0.62,0.00,00055933,00054356,00055426,00054971,00055699,00055660,00056721,00056439,00058151,00056837,00055487,00056910,00055948,00054246,00056717,00058320,00058482,00056710,00058162,00057341,00057455,00056091,00057075,00055906,00054943,00056581,00057594,00055944,00055513,00055744
00000321,00059001,00055181,00065938,00054646,0.55,0.00,00055771,00052579,00054722,00053124,00053891,00053634,00056084,00055930,00056659,00052769,00053539,00055529,00052819,00051975,00055204,00056514,00056126,00055742,00056189,00056476,00055024,00054422,00055420,00053416,00053759,00054394,00056096,00053199,00053676,00054715
00000322,00057927,00054286,00065512,00053857,0.52,0.00,00055160,00052019,00052420,00051666,00053891,00052948,00055768,00055538,00055199,00052004,00053539,00054945,00051900,00051480,00053749,00054263,00055204,00054570,00055534,00055623,00054772,00054231,00053920,00052515,00053056,00053770,00056096,00052400,00053676,00053855
00000323,00057128,00053597,00065104,00053355,0.50,0.00,00054701,00052019,00052420,00051002,00053436,00052628,00055195,00055002,00055117,00051676,00053414,00053918,00051251,00050367,00053457,00053885,00054894,00054422,00055306,00054282,00054655,00053818,00052738,00052058,00052941,00052910,00055008,00051851,00053676,00052623
00000324,00056783,00053238,00065035,00052977,0.49,0.00,00053958,00051642,00052420,00050941,00053231,00052558,00055195,00054196,00054597,00051381,00053099,00053588,00050839,00050316,00053184,00053315,00054714,00053532,00054900,00052938,00054338,00052840,00052738,00052058,00052266,00052572,00055008,00051307,00053374,00052267
00000325,00056412,00052823,00064833,00052607,0.48,0.00,00053478,00051039,00051951,00050941,00052411,00052434,00055195,00054158,00053880,00051381,00052511,00053150,00050839,00050316,00053184,00052799,00054714,00053532,00052920,00052653,00053642,00052237,00052738,00051757,00052238,00052572,00054455,00050741,00052607,00051753
00000326,00056008,00052544,00063909,00052316,0.47,0.00,00053160,00049844,00051951,00050650,00052335,00051718,00054802,00053963,00053432,00050663,00052059,00052851,00050839,00050316,00052980,00052781,00054385,00053263,00052692,00052321,00053642,00052237,00052517,00051667,00052238,00052572,00054245,00050389,00051965,00051016
00000327,00055955,00052229,00063641,00052107,0.48,0.00,00053160,00049273,00051951,00049840,00052031,00051679,00054802,00053963,00052938,00050400,00052059,00052743,00050408,00050127,00052980,00052410,00054275,00053113,00052657,00052321,00053624,00052237,00052456,00051667,00052117,00052572,00054245,00049690,00051965,00049527
00000328,00055569,00052022,00063056,00051834,0.47,0.00,00053160,00049020,00051802,00049840,00051411,00050670,00054612,00053502,00052938,00050400,00051414,00052283,00050408,00050127,00052613,00052376,00054275,00052801,00051255,00052293,00053624,00052237,00052456,00051350,00052117,00052572,00054130,00048612,00051965,00048781
00000329,00055544,00051856,00063931,00051652,0.45,0.00,00053160,00048870,00051802,00049768,00051411,00049962,00054381,00053253,00052742,00050360,00051203,00051445,00050408,00050127,00052520,00052106,00054275,00052739,00050730,00052293,00053624,00052237,00052456,00050967,00052117,00051893,00054130,00048612,00051746,00048246
00000330,00068875,00064929,00078123,00051652,0.46,0.00,00053160,00048870,00051802,00049768,00051411,00049962,00054381,00053253,00052742,00050360,00051203,00051445,00050408,00050127,00052520,00052106,00054275,00052739,00050730,00052293,00053624,00052237,00052456,00050967,00052117,00051893,00054130,00048612,00051746,00048246
00000331,00061974,00057601,00069367,00056649,0.62,0.00,00055626,00055536,00057981,00057271,00055464,00054343,00055241,00055688,00055808,00058636,00055819,00056074,00056033,00054183,00059015,00056445,00056573,00057858,00056314,00055975,00059612,00056701,00057212,00056918,00056709,00058226,00056587,00057816,00055441,00058383
00000332,00059435,00055640,00066719,00054975,0.55,0.00,00054767,00053124,00055580,00055680,00053412,00052696,00054466,00054871,00054718,00056343,00052950,00055283,00054407,00052231,00055109,00056445,00054444,00054166,00055553,00053616,00059612,00054999,00055501,00056391,00056709,00056568,00053340,00055443,00053796,00057055
00000333,00057985,00054555,00065625,00054084,0.51,0.00,00053664,00051913,00055219,00054893,00052913,00051973,00054220,00054812,00054456,00055966,00052605,00053684,00054407,00051210,00054695,00055429,00052815,00053956,00055131,00053106,00059612,00051853,00054677,00054939,00056041,00055789,00053159,00053562,00050623,00055198
00000334,00057328,00053861,00064635,00053499,0.50,0.00,00052461,00051666,00053993,00053654,00052690,00051810,00053956,00052979,00054104,00055254,00052319,00053684,00053515,00050805,00054693,00054640,00052435,00053378,00053901,00052135,00059176,00050693,00054271,00053867,00055753,00055621,00052793,00053371,00050623,00054744
00000335,00056783,00053329,00064437,00053005,0.48,0.00,00052119,00051666,00053368,00052661,00051824,00051607,00053722,00052669,00053455,00053925,00051268,00053684,00053163,00050570,00053922,00054209,00050489,00053343,00053028,00051826,00057959,00050670,00053775,00053522,00055599,00055273,00052793,00052698,00050602,00054744
00000336,00056372,00052822,00064126,00052602,0.46,0.00,00050780,00051490,00053368,00051781,00050894,00051010,00053190,00052302,00053052,00053684,00050873,00053684,00052985,00049574,00053922,00053989,00049909,00052937,00052709,00051686,00057469,00050670,00053775,00053358,00054992,00054886,00052340,00052034,00050421,00054298
00000337,00055769,00052466,00063324,00052277,0.47,0.00,00050534,00051490,00053368,00051453,00050317,00050818,00052724,00051930,00052636,00053247,00050546,00052596,00052668,00049507,00053823,00053989,00049654,00052759,00052021,00051539,00057469,00050670,00053775,00053317,00054316,00053347,00052162,00051555,00049789,00054298
00000338,00055704,00052286,00063013,00052086,0.46,0.00,00050316,00050911,00052356,00051360,00049864,00050818,00052724,00050916,00052636,00053247,00050284,00052596,00052473,00049507,00053823,00053732,00049340,00052759,00051637,00051485,00057262,00050670,00053557,00053317,00054149,00053347,00052162,00051364,00049789,00054198
00000339,00055374,00052085,00062654,00051850,0.46,0.00,00050067,00050911,00052356,00050375,00049737,00050818,00052724,00050482,00052414,00052815,00050245,00052596,00051967,00049507,00053823,00053278,00049166,00052759,00051351,00051483,00057087,00050670,00053184,00053254,00054094,00052406,00051104,00051176,00049789,00053886
00000340,00054900,00051826,00063003,00051633,0.43,0.00,00050067,00050911,00052243,00050197,00049542,00050818,00052724,00050482,00052414,00052713,00050139,00052596,00051941,00049445,00053173,00052969,00049166,00052759,00051216,00051483,00056058,00050670,00052789,00051769,00053211,00051998,00050887,00051176,00049553,00053886
00000341,00068606,00064684,00076947,00051633,0.47,0.00,00050067,00050911,00052243,00050197,00049542,00050818,00052724,00050482,00052414,00052713,00050139,00052596,00051941,00049445,00053173,00052969,00049166,00052759,00051216,00051483,00056058,00050670,00052789,00051769,00053211,00051998,00050887,00051176,00049553,00053886
00000342,00062081,00057531,00070154,00056907,0.60,0.00,00058135,00055570,00057402,00057901,00055707,00057537,00058357,00055984,00057498,00055436,00053590,00058342,00056203,00053673,00056506,00058003,00056765,00056296,00057452,00058893,00059246,00057374,00057966,00057607,00057043,00057440,00057666,00053387,00055630,00058604
00000343,00059379,00055746,00066160,00055366,0.53,0.00,00055821,00054602,00057024,00056689,00053571,00056468,00055640,00053191,00056567,00053414,00053103,00055391,00056203,00052954,00054983,00057501,00054345,00054693,00055455,00054762,00059246,00054977,00057373,00054280,00055034,00057252,00056997,00053098,00053776,00056592
00000344,00057983,00054789,00065122,00054442,0.51,0.00,00054593,00053924,00056059,00055098,00053571,00054618,00054962,00052548,00056567,00052956,00052256,00052955,00055014,00052501,00054718,00055935,00053771,00054693,00054603,00054186,00057249,00052938,00057202,00053587,00054587,00056120,00056026,00052094,00052946,00055004
