iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000491,00033737,00030626,00039129,00029997,0.86,1.13,00031190,00029678,00029956,00030029,00028838,00030179,00028800,00029360,00031500,00029772,00029753,00028993,00030259,00029149,00030624,00030290,00030308,00029660,00030160,00029382,00030760,00030417,00030193,00028967,00030465,00030119,00030528,00030606,00029693,00030283
00000492,00033817,00030584,00038863,00029984,0.85,1.13,00031190,00029678,00029917,00030029,00028838,00030179,00028800,00029360,00031437,00029772,00029753,00028827,00030211,00029149,00030624,00030290,00030308,00029660,00030160,00029382,00030760,00030417,00030193,00028904,00030465,00030119,00030528,00030606,00029693,00030283
00000493,00033763,00030681,00038791,00029966,0.85,1.12,00031190,00029678,00029917,00030029,00028838,00030179,00028730,00029360,00031437,00029772,00029716,00028827,00030211,00029068,00030624,00030290,00030308,00029660,00030160,00029382,00030760,00030417,00030193,00028904,00030210,00030119,00030528,00030606,00029693,00030203
00000494,00033710,00030534,00038826,00029945,0.85,1.12,00031177,00029678,00029917,00030029,00028824,00030179,00028730,00029360,00031169,00029772,00029677,00028648,00030211,00029068,00030624,00030290,00030308,00029660,00030160,00029382,00030760,00030297,00030193,00028904,00030210,00030119,00030528,00030606,00029687,00030203
00000495,00035050,00031902,00040303,00029886,0.85,1.12,00031177,00029678,00029917,00030029,00028824,00030179,00028694,00029360,00029443,00029772,00029677,00028648,00030211,00029068,00030624,00030290,00030308,00029660,00030160,00029382,00030760,00030297,00030193,00028904,00030210,00030119,00030528,00030606,00029687,00030203
00000496,00034156,00030837,00039387,00030458,0.86,1.13,00031367,00031262,00030813,00031855,00029559,00031091,00028531,00029905,00029443,00030709,00030792,00030698,00031570,00030753,00029732,00031507,00030416,00030216,00030082,00029770,00030335,00031139,00030919,00029660,00030687,00030451,00031076,00030188,00029122,00030114
00000497,00034095,00030788,00039002,00030258,0.87,1.13,00031367,00030672,00030041,00030759,00029559,00030234,00028468,00029905,00029443,00030709,00030792,00030698,00031348,00030537,00029732,00030952,00030416,00030216,00030082,00029770,00030335,00030382,00030919,00029660,00030561,00030411,00031076,00030188,00028953,00029582
00000498,00033913,00030782,00038833,00030201,0.86,1.13,00031164,00030672,00030041,00030759,00029497,00030234,00028468,00029878,00029443,00030670,00030725,00030698,00031348,00030537,00029575,00030643,00030416,00029811,00030082,00029770,00030335,00030382,00030785,00029660,00030561,00030340,00030840,00030188,00028953,00029582
00000499,00034079,00030735,00039119,00030122,0.86,1.13,00030544,00030515,00030041,00030759,00029497,00030234,00028351,00029878,00029443,00030222,00030725,00030698,00031348,00030537,00029575,00030643,00030416,00029811,00030082,00029770,00030335,00030382,00030154,00029266,00030561,00030340,00030840,00030184,00028953,00029582
00000500,00033925,00030482,00038692,00030073,0.86,1.13,00030544,00030515,00030041,00030759,00029497,00030234,00028351,00029878,00029443,00029913,00030703,00030698,00031348,00030537,00029575,00030643,00030416,00029740,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030340,00030648,00030184,00028953,00029582
00000501,00033957,00030765,00038763,00030038,0.86,1.12,00030544,00030018,00029933,00030759,00029497,00030234,00028351,00029878,00029443,00029913,00030654,00030698,00031189,00030289,00029575,00030643,00030416,00029740,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028953,00029582
00000502,00033986,00030736,00038780,00030005,0.85,1.12,00030544,00030018,00029933,00030759,00029497,00029930,00028351,00029806,00029443,00029913,00030654,00030698,00031189,00030289,00029575,00030223,00030228,00029740,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028953,00029582
00000503,00033838,00030600,00039160,00030004,0.85,1.12,00030544,00030018,00029933,00030759,00029497,00029930,00028351,00029806,00029443,00029913,00030654,00030669,00031189,00030289,00029575,00030223,00030228,00029740,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028953,00029582
00000504,00033915,00030686,00038896,00030001,0.85,1.12,00030544,00030018,00029933,00030759,00029497,00029930,00028351,00029806,00029443,00029913,00030654,00030669,00031189,00030289,00029534,00030223,00030196,00029740,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028953,00029582
00000505,00033915,00030779,00039471,00029999,0.86,1.12,00030544,00030018,00029933,00030759,00029497,00029930,00028351,00029806,00029443,00029913,00030654,00030669,00031189,00030289,00029534,00030223,00030196,00029709,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028919,00029582
00000506,00035317,00031926,00040254,00029985,0.86,1.12,00030544,00030018,00029933,00030759,00029478,00029930,00028351,00029806,00029443,00029913,00030259,00030669,00031189,00030289,00029534,00030223,00030196,00029709,00030079,00029770,00030335,00030382,00030154,00028907,00030047,00030325,00030648,00030184,00028919,00029582
00000507,00034368,00031126,00039366,00030756,0.86,1.12,00031230,00030773,00030259,00031668,00029478,00031608,00030526,00030378,00031234,00030002,00029671,00030153,00031114,00030076,00030043,00029909,00032076,00030558,00030416,00030016,00032104,00031819,00031904,00030155,00030906,00030841,00030863,00031219,00029833,00031858
00000508,00034312,00030969,00039491,00030481,0.87,1.13,00031141,00030118,00030259,00031488,00029242,00031608,00029667,00030293,00031234,00029760,00029671,00030140,00031114,00030076,00029323,00029909,00031745,00030452,00030234,00029635,00031162,00031819,00030243,00029646,00030465,00030841,00030863,00031219,00029823,00031243
00000509,00034307,00030931,00039524,00030401,0.86,1.13,00031132,00030118,00030146,00031488,00029242,00031608,00029667,00030254,00031234,00029760,00029630,00030140,00030841,00029695,00029323,00029909,00031745,00030452,00030234,00029635,00031162,00031819,00030243,00029598,00030124,00030199,00030535,00031186,00029736,00031197
00000510,00034291,00031057,00039649,00030370,0.86,1.13,00031077,00030118,00030146,00031488,00029242,00031061,00029667,00030207,00031234,00029760,00029551,00030140,00030841,00029695,00029323,00029909,00031745,00030452,00030234,00029635,00031038,00031819,00030243,00029598,00030124,00030199,00030535,00031186,00029640,00031197
00000511,00034299,00030878,00039751,00030342,0.87,1.13,00031077,00030047,00030130,00031401,00029242,00031061,00029667,00030207,00031234,00029760,00029551,00030067,00030841,00029695,00029323,00029909,00031638,00030452,00029980,00029635,00031038,00031714,00030243,00029598,00030124,00030199,00030535,00031083,00029640,00031197
00000512,00034190,00030881,00039563,00030249,0.86,1.13,00030998,00030047,00030130,00031401,00029242,00031061,00029667,00030207,00031234,00029760,00029551,00030067,00030841,00029695,00029323,00029909,00030905,00030452,00029980,00029635,00031038,00030845,00030243,00029598,00030124,00030199,00030535,00031083,00029367,00030351
00000513,00034303,00030916,00039740,00030186,0.86,1.13,00030682,00030047,00030130,00031401,00029242,00030895,00029667,00030207,00031234,00029524,00029540,00030067,00030516,00029695,00029323,00029898,00030905,00030452,00029980,00029635,00030769,00030845,00030243,00029050,00030124,00030199,00030535,00031083,00029367,00030351
00000514,00034270,00030871,00039534,00030161,0.86,1.12,00030682,00030047,00030130,00030828,00029242,00030895,00029667,00030178,00031234,00029524,00029481,00030067,00030516,00029695,00029323,00029898,00030905,00030452,00029980,00029635,00030769,00030845,00030243,00029050,00030016,00030199,00030535,00031083,00029367,00030351
00000515,00034223,00030811,00039804,00030130,0.86,1.12,00030381,00029867,00030130,00030828,00029242,00030634,00029667,00030178,00031234,00029524,00029481,00030067,00030516,00029603,00029323,00029898,00030905,00030452,00029949,00029586,00030769,00030845,00030243,00029050,00030016,00030199,00030535,00031083,00029367,00030351
00000516,00034202,00030771,00039997,00030127,0.86,1.12,00030381,00029867,00030130,00030828,00029242,00030634,00029667,00030178,00031234,00029524,00029455,00030067,00030493,00029603,00029323,00029898,00030905,00030396,00029949,00029586,00030769,00030845,00030243,00029050,00030016,00030199,00030535,00031083,00029367,00030351
00000517,00035365,00031905,00040940,00030099,0.86,1.12,00030381,00029867,00030130,00030828,00029242,00030634,00029667,00029868,00031234,00029524,00029455,00030067,00030493,00029603,00029323,00029898,00030905,00030396,00029949,00029586,00030769,00030845,00030243,00029050,00030016,00030199,00030535,00030565,00029367,00030351
00000518,00034277,00031069,00039593,00030656,0.86,1.12,00031308,00031424,00031046,00031132,00031567,00032497,00028783,00029544,00031446,00029652,00030165,00030055,00031473,00028909,00029433,00031867,00031411,00030451,00029994,00029166,00030596,00032151,00030245,00030805,00030437,00031080,00031241,00029963,00031897,00029969
00000519,00034187,00030928,00039457,00030411,0.86,1.12,00031060,00030941,00030089,00031092,00031117,00031916,00028438,00029544,00031446,00029652,00030165,00030055,00031468,00028909,00029048,00031867,00030104,00030270,00029994,00029166,00030596,00031846,00030245,00030100,00030437,00030936,00030941,00029963,00031036,00029899
00000520,00034146,00030947,00039343,00030366,0.86,1.13,00031060,00030941,00030089,00031092,00031117,00031916,00028438,00029544,00031446,00029652,00030165,00030055,00031234,00028909,00029048,00031473,00030104,00030243,00029994,00029166,00030596,00031846,00030160,00030015,00030437,00030936,00030941,00029963,00031036,00029366
00000521,00034156,00030862,00039416,00030324,0.86,1.13,00031060,00030941,00030089,00031092,00031062,00031916,00028438,00029544,00031090,00029652,00030165,00030007,00031234,00028909,00029048,00031473,00030104,00030133,00029994,00029166,00030596,00031804,00030160,00030015,00030437,00030936,00030324,00029963,00031020,00029366
00000522,00034122,00030884,00039790,00030263,0.86,1.13,00031060,00030941,00030089,00031092,00031062,00031646,00028438,00029527,00031090,00029652,00030165,00029933,00031054,00028909,00029048,00031473,00030104,00029986,00029994,00029166,00030596,00030855,00030160,00029945,00030437,00030912,00030324,00029963,00030929,00029366
00000523,00034038,00030763,00039045,00030234,0.86,1.13,00031060,00030941,00029932,00031092,00031062,00031646,00028438,00029396,00031090,00029379,00030165,00029933,00031054,00028909,00029048,00031473,00030104,00029960,00029994,00029166,00030596,00030855,00030160,00029945,00030437,00030912,00030324,00029963,00030929,00029073
00000524,00034028,00030759,00039836,00030203,0.85,1.13,00031060,00030941,00029558,00031092,00030974,00031646,00028438,00029396,00031090,00029379,00030121,00029933,00031054,00028909,00029048,00031473,00030104,00029836,00029994,00029049,00030596,00030855,00030160,00029813,00030437,00030912,00030324,00029960,00030890,00029073
00000525,00034016,00030438,00039284,00030171,0.85,1.12,00031060,00030941,00029558,00031092,00030974,00031646,00028438,00029396,00031090,00029379,00030114,00029933,00031054,00028909,00029048,00031473,00030104,00029525,00029994,00029049,00030532,00030855,00029683,00029712,00030437,00030912,00030324,00029960,00030880,00029070
00000526,00034036,00030754,00038920,00030147,0.85,1.12,00031060,00030941,00029558,00031092,00030974,00031646,00028438,00029396,00031090,00029379,00030114,00029933,00031054,00028909,00029048,00031473,00030104,00029525,00029994,00029049,00030532,00030250,00029600,00029712,00030437,00030912,00030324,00029940,00030880,00029070
00000527,00033870,00030647,00039345,00030131,0.86,1.12,00031060,00030808,00029558,00031092,00030974,00031646,00028317,00029396,00031090,00029379,00030110,00029933,00030909,00028909,00029048,00031473,00030104,00029525,00029994,00029049,00030532,00030250,00029600,00029638,00030437,00030912,00030324,00029918,00030880,00029070
00000528,00035028,00031725,00040148,00030130,0.85,1.12,00031060,00030808,00029558,00031092,00030974,00031646,00028317,00029396,00031090,00029379,00030110,00029933,00030909,00028909,00029048,00031473,00030104,00029525,00029994,00029049,00030532,00030250,00029600,00029638,00030437,00030912,00030324,00029918,00030858,00029070
00000529,00033899,00030762,00039430,00030342,0.87,1.12,00031788,00030138,00030112,00030616,00029086,00030427,00028967,00029650,00032021,00030055,00029808,00029533,00030552,00029079,00030296,00032128,00030235,00029604,00030072,00029430,00031228,00030799,00030176,00029354,00030848,00030223,00031812,00030629,00029712,00031899
00000530,00033824,00030839,00039004,00030203,0.86,1.12,00031715,00030138,00030112,00030615,00029086,00030427,00028898,00029601,00032021,00030032,00029808,00029107,00030177,00029079,00030296,00030594,00030235,00029604,00030072,00029430,00031228,00030768,00030176,00028897,00030848,00030172,00031191,00030629,00029257,00031899
00000531,00033870,00030657,00039491,00030133,0.86,1.12,00031715,00030138,00030112,00030615,00029086,00030427,00028710,00029448,00031219,00030000,00029802,00029107,00030177,00029079,00030296,00030345,00030235,00029604,00030072,00029383,00031029,00030341,00030176,00028897,00030848,00030166,00031191,00030629,00029257,00031899
00000532,00033799,00030608,00038908,00030043,0.86,1.12,00031665,00030042,00029973,00029945,00029086,00030427,00028710,00029355,00031219,00030000,00029802,00029107,00030139,00029079,00029946,00030252,00030235,00029604,00030072,00029383,00031029,00030341,00030176,00028897,00030848,00030166,00031191,00030576,00029257,00030794
00000533,00033751,00030655,00038981,00029960,0.86,1.13,00031665,00030042,00029963,00029945,00028798,00030427,00028710,00029355,00031219,00030000,00029589,00028999,00030139,00029079,00029625,00030252,00030235,00029429,00030072,00029330,00030577,00029500,00030176,00028897,00030848,00030132,00031191,00030576,00029257,00030794
00000534,00033737,00030599,00038649,00029924,0.86,1.13,00031665,00029871,00029788,00029945,00028798,00030092,00028710,00029179,00031219,00030000,00029574,00028999,00030139,00029079,00029625,00030252,00030235,00029429,00030072,00029330,00030366,00029500,00030176,00028897,00030848,00030132,00031191,00030576,00029257,00030794
00000535,00033788,00030550,00039163,00029793,0.86,1.12,00030410,00029871,00029218,00029945,00028798,00030092,00028710,00029179,00031219,00029938,00029574,00028999,00030134,00029079,00029625,00030252,00030235,00029199,00030072,00029286,00030366,00029500,00030176,00028897,00030848,00030132,00030512,00030531,00029257,00029755
00000536,00033736,00030600,00039037,00029775,0.86,1.13,00030410,00029812,00029218,00029945,00028798,00030092,00028710,00029166,00031041,00029938,00029574,00028999,00030134,00029079,00029625,00030252,00030235,00029199,00030072,00029286,00030366,00029500,00030176,00028897,00030539,00030132,00030512,00030531,00029257,00029755
00000537,00033781,00030616,00038731,00029755,0.86,1.12,00030410,00029812,00029218,00029945,00028798,00030092,00028710,00029166,00031041,00029938,00029505,00028999,00030128,00029031,00029625,00030252,00030073,00028911,00030072,00029286,00030366,00029500,00030176,00028897,00030539,00030132,00030512,00030531,00029257,00029755
00000538,00033782,00030559,00039123,00029748,0.86,1.12,00030410,00029812,00029218,00029945,00028798,00030092,00028710,00029166,00031041,00029938,00029505,00028997,00030075,00029031,00029625,00030252,00030073,00028911,00029897,00029286,00030366,00029500,00030176,00028897,00030539,00030131,00030512,00030531,00029257,00029755
00000539,00035034,00031814,00040657,00029722,0.85,1.12,00030410,00029812,00029218,00029945,00028798,00030092,00028682,00029166,00030285,00029938,00029505,00028997,00030075,00029031,00029625,00030252,00030073,00028911,00029897,00029286,00030366,00029500,00030176,00028897,00030539,00030131,00030512,00030531,00029257,00029755
00000540,00034121,00030818,00038877,00030385,0.86,1.12,00031493,00030857,00030563,00031204,00029579,00030745,00028657,00029962,00030285,00030459,00030896,00030406,00030543,00031219,00029502,00030698,00030527,00029855,00030313,00029838,00030053,00030860,00031159,00029844,00029994,00030366,00031392,00030139,00029544,00030601
00000541,00034062,00030799,00039337,00030248,0.86,1.12,00031057,00030270,00030471,00031058,00029497,00030745,00028530,00029962,00030285,00030335,00030664,00030186,00030543,00030462,00029502,00030698,00030527,00029566,00030313,00029838,00030053,00030860,00031159,00029291,00029994,00030314,00031392,00030139,00029135,00030596
00000542,00034022,00030793,00039121,00030191,0.86,1.12,00031057,00030270,00030471,00031058,00029497,00030589,00028530,00029946,00030285,00030246,00030664,00030186,00030543,00030462,00029417,00030698,00029566,00029566,00030313,00029697,00030053,00030860,00031159,00029291,00029994,00030314,00031392,00030139,00029053,00030436
00000543,00034040,00030726,00039092,00030072,0.85,1.12,00031057,00030270,00030471,00030564,00029497,00029790,00028501,00029857,00030285,00030246,00030664,00030152,00030543,00030462,00029417,00030698,00029566,00029566,00030313,00029697,00029876,00030860,00029683,00029291,00029994,00030313,00031392,00030139,00029053,00029961
00000544,00034007,00030733,00039119,00030043,0.85,1.12,00031057,00030270,00030430,00030564,00029497,00029790,00028265,00029857,00030285,00030222,00030664,00030028,00030543,00030462,00029417,00030698,00029566,00029566,00030313,00029697,00029876,00030733,00029683,00029291,00029994,00030274,00031392,00030139,00029016,00029730
00000545,00033867,00030690,00039133,00030023,0.85,1.12,00031057,00030241,00030430,00030564,00029497,00029790,00028265,00029857,00030224,00030222,00030641,00029994,00030543,00030462,00029417,00030524,00029566,00029566,00030028,00029697,00029876,00030733,00029683,00029291,00029994,00030274,00031392,00030139,00029016,00029730
00000546,00033819,00030705,00039000,00029996,0.85,1.12,00030570,00030241,00030380,00030564,00029479,00029790,00028265,00029857,00030224,00030209,00030641,00029994,00030543,00030462,00029417,00030524,00029566,00029566,00029957,00029697,00029876,00030676,00029683,00029291,00029994,00030274,00031392,00030139,00028905,00029730
00000547,00033845,00030552,00039482,00029982,0.85,1.12,00030570,00030163,00030380,00030564,00029479,00029790,00028265,00029857,00030145,00030209,00030641,00029994,00030543,00030462,00029417,00030488,00029566,00029566,00029957,00029697,00029876,00030550,00029683,00029190,00029968,00030274,00031392,00030139,00028905,00029730
00000548,00033826,00030605,00039071,00029937,0.84,1.12,00030419,00029998,00030380,00030564,00029479,00029790,00028265,00029852,00030145,00030209,00030641,00029994,00030543,00030462,00029417,00030488,00029566,00029566,00029957,00029697,00029876,00030550,00029683,00029190,00029968,00030274,00030724,00030139,00028716,00029574
00000549,00033940,00030650,00038916,00029916,0.85,1.12,00030419,00029998,00030380,00030564,00029479,00029507,00028265,00029852,00030145,00030209,00030608,00029994,00030543,00030462,00029417,00030488,00029566,00029566,00029957,00029697,00029876,00030550,00029683,00029190,00029643,00030273,00030724,00030139,00028716,00029574
00000550,00035236,00031457,00040579,00029898,0.85,1.12,00030419,00029998,00030380,00030564,00029479,00029507,00028265,00029852,00030145,00030209,00030083,00029994,00030543,00030462,00029417,00030488,00029566,00029566,00029957,00029697,00029876,00030550,00029683,00029190,00029643,00030273,00030724,00030139,00028716,00029574
00000551,00034394,00031061,00040220,00030670,0.87,1.12,00032788,00030174,00029719,00031427,00029426,00031092,00030300,00030193,00032878,00030244,00029605,00031333,00030739,00029781,00029435,00029926,00030653,00030611,00030307,00030535,00031333,00032347,00030867,00029939,00030564,00030324,00031507,00031314,00029607,00031149
00000552,00034269,00031038,00039792,00030454,0.86,1.12,00031258,00030136,00029719,00030557,00029261,00031092,00030300,00030183,00030753,00029903,00029605,00031041,00030739,00029781,00029321,00029926,00030653,00030611,00030071,00030535,00031333,00031856,00030867,00029939,00030564,00030323,00031344,00031296,00029516,00031149
00000553,00034199,00030863,00039425,00030335,0.86,1.12,00031258,00030136,00029719,00030557,00029261,00031092,00030300,00030125,00030753,00029903,00029590,00030782,00030214,00029781,00029321,00029926,00030653,00030611,00030071,00030535,00031014,00031494,00030125,00029446,00030118,00030323,00031332,00031296,00029340,00030996
00000554,00034221,00030962,00039425,00030317,0.86,1.12,00031258,00030136,00029719,00030557,00029235,00030969,00030300,00030125,00030753,00029903,00029482,00030782,00030214,00029620,00029321,00029926,00030653,00030611,00030071,00030535,00031014,00031494,00030125,00029446,00030096,00030323,00031213,00031296,00029340,00030996
00000555,00034197,00030874,00039385,00030238,0.86,1.12,00031258,00029952,00029719,00030557,00029235,00030953,00030023,00030125,00030753,00029903,00029482,00030428,00030214,00029620,00029321,00029926,00030653,00030395,00030071,00029971,00031014,00031494,00030125,00029446,00030016,00030323,00030542,00031296,00029340,00030996
00000556,00034192,00030866,00039654,00030204,0.86,1.12,00030532,00029952,00029719,00030557,00029235,00030953,00030023,00030055,00030753,00029903,00029482,00030423,00030214,00029620,00029321,00029926,00030653,00030395,00030071,00029971,00031014,00031494,00030125,00029446,00030016,00030323,00030542,00031146,00029340,00030940
00000557,00034281,00030957,00039967,00030183,0.86,1.12,00030532,00029952,00029636,00030557,00029211,00030953,00030023,00030055,00030753,00029903,00029482,00030239,00030214,00029620,00029321,00029926,00030653,00030395,00030071,00029971,00031014,00031494,00029947,00029446,00030016,00030323,00030379,00031146,00029340,00030940
00000558,00034213,00030831,00039769,00030168,0.86,1.12,00030532,00029952,00029636,00030557,00029211,00030953,00029993,00030027,00030639,00029785,00029482,00030239,00030214,00029620,00029321,00029926,00030653,00030395,00030071,00029791,00031014,00031494,00029947,00029446,00030016,00030323,00030379,00031146,00029340,00030940
00000559,00034108,00030842,00039622,00030147,0.86,1.12,00030532,00029952,00029636,00030557,00029142,00030953,00029993,00030027,00030639,00029785,00029482,00030202,00030214,00029411,00029321,00029926,00030653,00030395,00030071,00029791,00031014,00031252,00029947,00029446,00030016,00030289,00030379,00031113,00029340,00030940
00000560,00034197,00030892,00039344,00030132,0.86,1.12,00030532,00029866,00029636,00030557,00029142,00030953,00029993,00030027,00030639,00029785,00029482,00030202,00030214,00029411,00029321,00029926,00030653,00030395,00030071,00029791,00031014,00031134,00029947,00029428,00030016,00030289,00030379,00031113,00029127,00030940
00000561,00035329,00031799,00041375,00030096,0.86,1.11,00030532,00029866,00029636,00030557,00029142,00030953,00029993,00029868,00030639,00029785,00029482,00030202,00030214,00029411,00029280,00029926,00030653,00030395,00030071,00029791,00030775,00031134,00029947,00029428,00030016,00030289,00030379,00030467,00029127,00030940
00000562,00034221,00030965,00039216,00030465,0.86,1.12,00031283,00030756,00029683,00031908,00031524,00032101,00028804,00029532,00031248,00030184,00030261,00029801,00031697,00029409,00029050,00032013,00030700,00030124,00030468,00029700,00030775,00030111,00030561,00029506,00030610,00030926,00030988,00029892,00031155,00029180
00000563,00034159,00030776,00039754,00030316,0.86,1.12,00030915,00030756,00029597,00031908,00031367,00032101,00028736,00029532,00031248,00029859,00030238,00029801,00030689,00029191,00029050,00031628,00030700,00030124,00029988,00028989,00030775,00030111,00029948,00029506,00030610,00030908,00030988,00029892,00031155,00029180
00000564,00034121,00030773,00039131,00030230,0.86,1.12,00030915,00030756,00029597,00030690,00031335,00032101,00028730,00029532,00030868,00029354,00030228,00029801,00030689,00029191,00029050,00031550,00030692,00029989,00029988,00028989,00030775,00030111,00029948,00029506,00030610,00030891,00030945,00029892,00031023,00029180
00000565,00034033,00030675,00039204,00030141,0.85,1.12,00030915,00030352,00029597,00030284,00031214,00032101,00028370,00029532,00030696,00029354,00030168,00029801,00030689,00029191,00029050,00031130,00030600,00029989,00029988,00028989,00030775,00030111,00029440,00029506,00030610,00030891,00030945,00029892,00031023,00029032
00000566,00034104,00030795,00039393,00030120,0.85,1.12,00030915,00030118,00029505,00030284,00031154,00031993,00028302,00029532,00030696,00029354,00030168,00029735,00030689,00029191,00029050,00031130,00030600,00029989,00029988,00028983,00030775,00030111,00029440,00029506,00030610,00030891,00030945,00029892,00031023,00029032
00000567,00033945,00030702,00038832,00030096,0.85,1.12,00030764,00030118,00029505,00030041,00031154,00031877,00028302,00029532,00030696,00029354,00030168,00029735,00030689,00029191,00029050,00031130,00030600,00029989,00029988,00028934,00030775,00030111,00029440,00029506,00030610,00030887,00030945,00029877,00030880,00029032
00000568,00034002,00030633,00039190,00030061,0.85,1.12,00030764,00030118,00029273,00030041,00031154,00031877,00028302,00029532,00030696,00029338,00030168,00029735,00030689,00029191,00029050,00031130,00030549,00029528,00029872,00028931,00030768,00030111,00029440,00029506,00030610,00030729,00030945,00029877,00030880,00029032
00000569,00034109,00030689,00039464,00030051,0.85,1.11,00030764,00030118,00029273,00030041,00031154,00031877,00028302,00029532,00030696,00029285,00030158,00029735,00030689,00029191,00029050,00031130,00030549,00029528,00029872,00028931,00030768,00030111,00029440,00029506,00030610,00030729,00030756,00029877,00030880,00028993
00000570,00033994,00030611,00039156,00030006,0.85,1.11,00030764,00030118,00029273,00030041,00031059,00031877,00028302,00029532,00029936,00029285,00030158,00029735,00030689,00029191,00029050,00031130,00030152,00029528,00029872,00028931,00030768,00030111,00029440,00029506,00030573,00030729,00030756,00029877,00030880,00028945
00000571,00033996,00030680,00038780,00030003,0.85,1.11,00030764,00030118,00029273,00030041,00031059,00031877,00028302,00029532,00029936,00029285,00030158,00029735,00030689,00029191,00029050,00031130,00030152,00029528,00029872,00028931,00030768,00030111,00029440,00029400,00030573,00030729,00030756,00029877,00030880,00028935
00000572,00034958,00031689,00040372,00029965,0.85,1.11,00030764,00030118,00029273,00030041,00031059,00031877,00028302,00029532,00029936,00029285,00030158,00029735,00030689,00029191,00029050,00031130,00030152,00029528,00029872,00028931,00030768,00030111,00029440,00029400,00030276,00030729,00030756,00029877,00030047,00028935
00000573,00033935,00030683,00038959,00030260,0.86,1.11,00031942,00029827,00029963,00030985,00029103,00030690,00028764,00029235,00031715,00030153,00029570,00029026,00030409,00030131,00030226,00030630,00030970,00030349,00030379,00029500,00030845,00030707,00030087,00029012,00030276,00030244,00031587,00030622,00029548,00031327
00000574,00033831,00030584,00039033,00030141,0.86,1.11,00031426,00029827,00029963,00030050,00029103,00030690,00028764,00029235,00031341,00030153,00029570,00029026,00030409,00029310,00029842,00030630,00030970,00030279,00030379,00029360,00030845,00030707,00030087,00029012,00030276,00030145,00031587,00030622,00029548,00031080
00000575,00033871,00030337,00039189,00030080,0.86,1.11,00031426,00029392,00029778,00030050,00029103,00030690,00028764,00029235,00031341,00030153,00029570,00029026,00030409,00029143,00029842,00030516,00030604,00030209,00030379,00029226,00030520,00030707,00030087,00029012,00030276,00030145,00031587,00030606,00029548,00031080
00000576,00033695,00030547,00038728,00030006,0.86,1.11,00030979,00029392,00029778,00030050,00028734,00030690,00028764,00029235,00031341,00029824,00029570,00029026,00030309,00028948,00029842,00030516,00030604,00029693,00030379,00029226,00030520,00030425,00030087,00029012,00030276,00030145,00031587,00030606,00029548,00031080
00000577,00033762,00030485,00038670,00029924,0.86,1.11,00030979,00029392,00029778,00030050,00028734,00030690,00028764,00029235,00030850,00029824,00029469,00029026,00030309,00028948,00029842,00030516,00030604,00029693,00030355,00029226,00030382,00029664,00029851,00028897,00030276,00030145,00031587,00030606,00028972,00031080
00000578,00033737,00030637,00038794,00029886,0.85,1.11,00030979,00029392,00029778,00030050,00028734,00030635,00028764,00029235,00030850,00029824,00029469,00029026,00030309,00028948,00029585,00030417,00030604,00029642,00030126,00029226,00030382,00029330,00029851,00028897,00030276,00030145,00031506,00030576,00028972,00031080
00000579,00033762,00030543,00038885,00029872,0.85,1.11,00030979,00029392,00029778,00030050,00028734,00030635,00028750,00029235,00030850,00029824,00029469,00029026,00030238,00028948,00029585,00030417,00030458,00029642,00030012,00029226,00030382,00029330,00029851,00028897,00030276,00030059,00031506,00030576,00028972,00031080
00000580,00033573,00030381,00038442,00029864,0.85,1.11,00030979,00029392,00029778,00030050,00028734,00030635,00028750,00029193,00030850,00029680,00029469,00029026,00030237,00028948,00029585,00030395,00030458,00029642,00029968,00029226,00030382,00029330,00029851,00028897,00030276,00030059,00031506,00030576,00028972,00031080
00000581,00033659,00030518,00038698,00029840,0.85,1.10,00030979,00029392,00029778,00030050,00028734,00030635,00028711,00029149,00030850,00029680,00029469,00029026,00030237,00028859,00029585,00030395,00030458,00029642,00029968,00029226,00030382,00029330,00029851,00028897,00030276,00030059,00031493,00030576,00028972,00030563
00000582,00033530,00030400,00038586,00029826,0.85,1.10,00030979,00029392,00029778,00030050,00028734,00030588,00028711,00029149,00030850,00029680,00029469,00029026,00030075,00028859,00029585,00030395,00030458,00029427,00029968,00029226,00030382,00029330,00029851,00028897,00030276,00030059,00031493,00030576,00028972,00030563
00000583,00035028,00031588,00040371,00029818,0.86,1.10,00030979,00029392,00029778,00030050,00028734,00030588,00028469,00029149,00030850,00029680,00029469,00029026,00030075,00028859,00029585,00030395,00030458,00029427,00029968,00029226,00030382,00029330,00029851,00028897,00030276,00030059,00031493,00030576,00028972,00030563
