iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002730,00035503,00032895,00040569,00032668,0.45,0.68,00032014,00031851,00033626,00031881,00032218,00032623,00032891,00032889,00032787,00032073,00033766,00032848,00032955,00033028,00032422,00032611,00033108,00033256,00031895,00032325,00032439,00031827,00032187,00032426,00031647,00032191,00032975,00032636,00034033,00034635
00002731,00035387,00032968,00040413,00032621,0.45,0.68,00032014,00031851,00033572,00031881,00032218,00032623,00032891,00032889,00032787,00032069,00033671,00032848,00032955,00033028,00032422,00032418,00033108,00032207,00031895,00032325,00032439,00031827,00032160,00032426,00031647,00032191,00032975,00032636,00034033,00034635
00002732,00035276,00032775,00040180,00032588,0.45,0.69,00032014,00031851,00033572,00031869,00032218,00032458,00032832,00032889,00032787,00032039,00033632,00032811,00032955,00032949,00032415,00032418,00032924,00032207,00031789,00032325,00032418,00031827,00032160,00032426,00031647,00032191,00032975,00032636,00034033,00034383
00002733,00035255,00032782,00040952,00032579,0.45,0.69,00032014,00031851,00033572,00031869,00032218,00032425,00032808,00032880,00032787,00031970,00033632,00032811,00032955,00032949,00032383,00032418,00032924,00032194,00031789,00032325,00032418,00031794,00032160,00032426,00031647,00032191,00032975,00032636,00033983,00034383
00002734,00035134,00032745,00039904,00032562,0.44,0.69,00032014,00031851,00033572,00031869,00032218,00032425,00032808,00032880,00032787,00031837,00033559,00032801,00032955,00032949,00032383,00032195,00032878,00032194,00031789,00032325,00032418,00031794,00032134,00032426,00031647,00032191,00032975,00032629,00033983,00034383
00002735,00035114,00032710,00039946,00032554,0.45,0.69,00032008,00031851,00033572,00031869,00032218,00032412,00032671,00032880,00032787,00031837,00033557,00032801,00032955,00032949,00032383,00032195,00032878,00032192,00031789,00032325,00032418,00031794,00032134,00032426,00031579,00032191,00032975,00032629,00033983,00034383
00002736,00035057,00032691,00040155,00032520,0.45,0.69,00032008,00031851,00033319,00031869,00032212,00032412,00032671,00032880,00032787,00031837,00033557,00032724,00032955,00032949,00032383,00032195,00032772,00032103,00031789,00032325,00032418,00031794,00032125,00032368,00031549,00032150,00032975,00032629,00033983,00034021
00002737,00034939,00032649,00039830,00032491,0.44,0.69,00032008,00031851,00033319,00031869,00032212,00032412,00032671,00032864,00032787,00031837,00033557,00032724,00032879,00032949,00032383,00032195,00032772,00032103,00031789,00032325,00032418,00031794,00032125,00032332,00031540,00032150,00032975,00032506,00033389,00034021
00002738,00035029,00032663,00040133,00032472,0.45,0.69,00032008,00031851,00033137,00031869,00032204,00032412,00032671,00032864,00032787,00031831,00033557,00032724,00032879,00032949,00032383,00032195,00032441,00032103,00031785,00032325,00032413,00031794,00032125,00032327,00031527,00032148,00032975,00032480,00033389,00034021
00002739,00034916,00032598,00039836,00032463,0.44,0.69,00032008,00031851,00033137,00031869,00032198,00032412,00032648,00032772,00032787,00031831,00033556,00032721,00032879,00032949,00032383,00032195,00032441,00032103,00031785,00032319,00032413,00031794,00032125,00032272,00031527,00032148,00032975,00032447,00033389,00033976
00002740,00034966,00032617,00040210,00032457,0.44,0.69,00032008,00031851,00033137,00031869,00032198,00032412,00032648,00032772,00032787,00031831,00033556,00032714,00032879,00032949,00032286,00032177,00032441,00032103,00031785,00032319,00032369,00031794,00032125,00032272,00031527,00032148,00032975,00032437,00033389,00033976
00002741,00034903,00032594,00039613,00032455,0.44,0.69,00032008,00031851,00033137,00031869,00032198,00032380,00032648,00032772,00032787,00031831,00033556,00032714,00032879,00032949,00032286,00032177,00032441,00032103,00031785,00032319,00032369,00031756,00032125,00032272,00031527,00032148,00032975,00032437,00033389,00033976
00002742,00034837,00032612,00040197,00032435,0.44,0.69,00032008,00031851,00033086,00031869,00032198,00032376,00032648,00032772,00032787,00031768,00033526,00032690,00032876,00032949,00032286,00032177,00032441,00032103,00031785,00032298,00032327,00031756,00032125,00032272,00031527,00032148,00032975,00032437,00033389,00033606
00002743,00034816,00032595,00039951,00032432,0.44,0.69,00032008,00031851,00033052,00031869,00032198,00032376,00032611,00032772,00032787,00031768,00033526,00032690,00032852,00032949,00032286,00032177,00032441,00032103,00031785,00032298,00032327,00031756,00032125,00032272,00031527,00032148,00032975,00032437,00033389,00033606
00002744,00034870,00032582,00039871,00032431,0.43,0.69,00032008,00031851,00033052,00031869,00032198,00032372,00032611,00032772,00032787,00031768,00033526,00032690,00032852,00032949,00032286,00032177,00032441,00032103,00031785,00032298,00032327,00031756,00032125,00032272,00031512,00032148,00032975,00032437,00033389,00033606
00002745,00034887,00032630,00040208,00032430,0.45,0.69,00032008,00031851,00033052,00031869,00032198,00032372,00032611,00032766,00032787,00031768,00033526,00032690,00032849,00032949,00032286,00032177,00032441,00032103,00031785,00032298,00032327,00031756,00032093,00032272,00031512,00032148,00032975,00032437,00033389,00033606
00002746,00034778,00032532,00040099,00032423,0.43,0.69,00032008,00031851,00033044,00031869,00032198,00032372,00032611,00032702,00032787,00031768,00033526,00032666,00032847,00032949,00032286,00032177,00032441,00032103,00031785,00032271,00032327,00031756,00032093,00032272,00031512,00032080,00032975,00032437,00033389,00033606
00002747,00034759,00032588,00039518,00032417,0.43,0.69,00032008,00031851,00033044,00031869,00032198,00032372,00032611,00032578,00032787,00031768,00033526,00032666,00032847,00032882,00032286,00032177,00032441,00032103,00031785,00032271,00032327,00031756,00032093,00032272,00031512,00032080,00032975,00032437,00033389,00033606
00002748,00034763,00032533,00040033,00032411,0.43,0.69,00032008,00031851,00033044,00031869,00032094,00032372,00032593,00032578,00032784,00031768,00033524,00032666,00032847,00032882,00032286,00032177,00032441,00032103,00031785,00032271,00032327,00031756,00032093,00032240,00031512,00032078,00032975,00032437,00033389,00033606
00002749,00034704,00032545,00039633,00032411,0.42,0.69,00032008,00031851,00033044,00031869,00032094,00032370,00032593,00032578,00032784,00031768,00033524,00032666,00032847,00032882,00032286,00032177,00032441,00032103,00031785,00032271,00032327,00031756,00032093,00032240,00031512,00032078,00032975,00032437,00033389,00033606
00002750,00034699,00032468,00039371,00032396,0.42,0.69,00032008,00031851,00033044,00031869,00032094,00032367,00032397,00032566,00032784,00031768,00033524,00032666,00032847,00032877,00032286,00032169,00032441,00032070,00031785,00032271,00032327,00031756,00032093,00032240,00031512,00031867,00032975,00032437,00033389,00033606
00002751,00034729,00032486,00039423,00032384,0.43,0.69,00032008,00031851,00033044,00031869,00032094,00032367,00032397,00032566,00032784,00031768,00033524,00032666,00032847,00032877,00032286,00032049,00032428,00032070,00031785,00032271,00032327,00031756,00032093,00032226,00031512,00031867,00032975,00032437,00033376,00033405
00002752,00034768,00032528,00039641,00032378,0.43,0.69,00032008,00031851,00033044,00031869,00032027,00032367,00032397,00032566,00032681,00031768,00033524,00032666,00032847,00032877,00032286,00032049,00032428,00032070,00031785,00032271,00032327,00031756,00032093,00032226,00031512,00031865,00032975,00032437,00033375,00033405
00002753,00034837,00032506,00039548,00032374,0.44,0.69,00032008,00031851,00033005,00031869,00032024,00032367,00032397,00032566,00032681,00031738,00033524,00032666,00032847,00032877,00032286,00032049,00032428,00032055,00031785,00032271,00032327,00031756,00032076,00032226,00031512,00031865,00032975,00032437,00033375,00033405
00002754,00034649,00032534,00039918,00032373,0.42,0.69,00032008,00031851,00033005,00031869,00032024,00032367,00032397,00032566,00032681,00031738,00033524,00032666,00032847,00032877,00032286,00032049,00032428,00032055,00031785,00032270,00032327,00031756,00032076,00032196,00031512,00031865,00032975,00032437,00033375,00033405
00002755,00034758,00032540,00040231,00032369,0.43,0.69,00032008,00031851,00033005,00031869,00032024,00032367,00032397,00032566,00032678,00031738,00033524,00032657,00032847,00032877,00032286,00032049,00032428,00031932,00031785,00032270,00032327,00031756,00032076,00032196,00031512,00031865,00032975,00032437,00033375,00033405
00002756,00034737,00032489,00040056,00032368,0.43,0.69,00032008,00031851,00033005,00031869,00032024,00032367,00032397,00032566,00032678,00031708,00033524,00032657,00032847,00032868,00032286,00032049,00032428,00031932,00031785,00032270,00032327,00031756,00032076,00032196,00031512,00031865,00032975,00032437,00033375,00033405
00002757,00034658,00032506,00039820,00032364,0.42,0.69,00032008,00031851,00032978,00031869,00032024,00032367,00032397,00032566,00032675,00031708,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031932,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033375,00033405
00002758,00034734,00032543,00039369,00032364,0.44,0.69,00032008,00031851,00032978,00031869,00032024,00032363,00032397,00032566,00032675,00031708,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031932,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033375,00033405
00002759,00034675,00032486,00039540,00032363,0.42,0.69,00032008,00031851,00032978,00031869,00032024,00032363,00032397,00032566,00032675,00031708,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031914,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033370,00033405
00002760,00034611,00032470,00039984,00032357,0.40,0.69,00032008,00031851,00032939,00031869,00032024,00032344,00032397,00032566,00032675,00031688,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031813,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033370,00033405
00002761,00034621,00032455,00039735,00032357,0.42,0.69,00032008,00031851,00032939,00031869,00032024,00032344,00032397,00032566,00032675,00031688,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031813,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033370,00033405
00002762,00034631,00032457,00040130,00032357,0.43,0.69,00032008,00031851,00032939,00031869,00032024,00032344,00032383,00032566,00032675,00031688,00033464,00032657,00032847,00032868,00032286,00032049,00032428,00031813,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032437,00033370,00033405
00002763,00034723,00032482,00040088,00032351,0.41,0.69,00032008,00031851,00032939,00031869,00032024,00032336,00032383,00032566,00032675,00031688,00033464,00032657,00032847,00032824,00032286,00032049,00032428,00031811,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032336,00033370,00033405
00002764,00034653,00032443,00039607,00032346,0.42,0.69,00032008,00031851,00032922,00031869,00032024,00032336,00032365,00032481,00032675,00031688,00033464,00032657,00032847,00032824,00032278,00032049,00032428,00031762,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032336,00033370,00033405
00002765,00034663,00032459,00039414,00032342,0.43,0.69,00032008,00031851,00032888,00031869,00032024,00032336,00032365,00032481,00032626,00031688,00033464,00032657,00032847,00032824,00032278,00032049,00032428,00031762,00031785,00032270,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032336,00033358,00033405
00002766,00034697,00032415,00040266,00032340,0.42,0.69,00032008,00031851,00032888,00031869,00032024,00032325,00032361,00032474,00032625,00031688,00033464,00032657,00032847,00032824,00032278,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032196,00031502,00031865,00032975,00032336,00033358,00033405
00002767,00034599,00032449,00039741,00032335,0.42,0.69,00031981,00031851,00032794,00031869,00032024,00032325,00032361,00032474,00032625,00031688,00033464,00032657,00032847,00032824,00032278,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032189,00031502,00031865,00032975,00032336,00033358,00033405
00002768,00034783,00032458,00039812,00032331,0.42,0.69,00031981,00031851,00032794,00031869,00032024,00032325,00032361,00032474,00032625,00031688,00033464,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032189,00031502,00031865,00032975,00032336,00033260,00033405
00002769,00034587,00032395,00039225,00032322,0.42,0.69,00031981,00031851,00032794,00031869,00032024,00032325,00032361,00032474,00032556,00031688,00033464,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032142,00031502,00031865,00032975,00032336,00033260,00033267
00002770,00034540,00032455,00039525,00032321,0.42,0.69,00031981,00031851,00032794,00031869,00031984,00032325,00032361,00032474,00032556,00031688,00033464,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032142,00031502,00031865,00032975,00032336,00033260,00033267
00002771,00034633,00032423,00039628,00032320,0.41,0.69,00031981,00031851,00032794,00031869,00031984,00032325,00032351,00032474,00032556,00031688,00033464,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032131,00031502,00031865,00032975,00032336,00033260,00033267
00002772,00034651,00032425,00039781,00032317,0.42,0.69,00031981,00031851,00032794,00031869,00031984,00032325,00032351,00032456,00032556,00031652,00033458,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032211,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002773,00034593,00032411,00039752,00032317,0.41,0.69,00031981,00031851,00032794,00031869,00031984,00032325,00032351,00032456,00032556,00031652,00033458,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032203,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002774,00034530,00032407,00039510,00032316,0.41,0.69,00031981,00031851,00032759,00031869,00031984,00032325,00032351,00032456,00032556,00031652,00033458,00032657,00032847,00032824,00032237,00032049,00032428,00031762,00031785,00032203,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002775,00034569,00032371,00039394,00032316,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032351,00032456,00032556,00031652,00033458,00032657,00032847,00032819,00032237,00032049,00032428,00031762,00031785,00032203,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002776,00034506,00032460,00039792,00032314,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033458,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002777,00034589,00032429,00039835,00032314,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033458,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032076,00032105,00031502,00031865,00032975,00032336,00033260,00033267
00002778,00034493,00032405,00039463,00032313,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033444,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032076,00032077,00031502,00031865,00032975,00032336,00033260,00033267
00002779,00034462,00032436,00039114,00032313,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033444,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032076,00032077,00031502,00031865,00032975,00032336,00033260,00033267
00002780,00034522,00032394,00039335,00032311,0.42,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033404,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032077,00031502,00031865,00032975,00032336,00033260,00033267
00002781,00034527,00032421,00039681,00032311,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033404,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032077,00031502,00031865,00032975,00032336,00033260,00033267
00002782,00034511,00032385,00039611,00032311,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033404,00032657,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032064,00031502,00031865,00032975,00032336,00033260,00033267
00002783,00034429,00032394,00039286,00032309,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032456,00032556,00031652,00033404,00032655,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033267
00002784,00034570,00032424,00039835,00032307,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032321,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033228
00002785,00034555,00032392,00039440,00032307,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032237,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033228
00002786,00034516,00032408,00039974,00032307,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032233,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033228
00002787,00034477,00032395,00039603,00032300,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032233,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033023
00002788,00034522,00032397,00039464,00032300,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032232,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031502,00031865,00032975,00032336,00033260,00033023
00002789,00034440,00032364,00039647,00032296,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032232,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031388,00031865,00032975,00032336,00033260,00033023
00002790,00034467,00032361,00040028,00032296,0.40,0.67,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031652,00033404,00032655,00032847,00032819,00032232,00032049,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031388,00031865,00032975,00032336,00033260,00033023
00002791,00034460,00032360,00039801,00032294,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032325,00032304,00032449,00032556,00031622,00033404,00032645,00032847,00032819,00032232,00032041,00032428,00031760,00031785,00032190,00032327,00031746,00032071,00032011,00031388,00031865,00032953,00032336,00033260,00033023
00002792,00034462,00032358,00039026,00032286,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032219,00032304,00032449,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00032041,00032428,00031760,00031785,00032169,00032327,00031746,00032071,00032011,00031388,00031865,00032953,00032336,00033260,00032948
00002793,00034513,00032372,00039749,00032286,0.41,0.68,00031981,00031851,00032754,00031869,00031984,00032219,00032304,00032449,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00032041,00032428,00031760,00031785,00032169,00032327,00031746,00032071,00032011,00031388,00031865,00032953,00032336,00033260,00032948
00002794,00034406,00032352,00039611,00032284,0.40,0.68,00031981,00031851,00032754,00031869,00031984,00032207,00032304,00032449,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00032024,00032422,00031760,00031785,00032169,00032327,00031746,00032071,00032011,00031388,00031865,00032922,00032336,00033260,00032948
00002795,00034551,00032362,00039561,00032283,0.41,0.67,00031981,00031851,00032754,00031869,00031984,00032207,00032272,00032449,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00032016,00032422,00031760,00031785,00032169,00032327,00031746,00032071,00032011,00031388,00031865,00032922,00032336,00033260,00032948
00002796,00034434,00032354,00039493,00032278,0.39,0.67,00031981,00031851,00032754,00031869,00031984,00032188,00032270,00032443,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00031932,00032422,00031760,00031785,00032169,00032327,00031746,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002797,00034435,00032352,00039535,00032278,0.40,0.67,00031981,00031851,00032747,00031869,00031984,00032188,00032270,00032443,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00031932,00032419,00031760,00031785,00032163,00032327,00031746,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002798,00034424,00032339,00039441,00032269,0.40,0.67,00031981,00031851,00032747,00031869,00031984,00031958,00032270,00032443,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00031932,00032394,00031760,00031785,00032163,00032327,00031746,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002799,00034391,00032347,00039411,00032267,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031958,00032270,00032443,00032541,00031622,00033404,00032645,00032847,00032819,00032230,00031932,00032326,00031760,00031785,00032163,00032327,00031746,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002800,00034336,00032307,00039068,00032264,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031913,00032265,00032440,00032541,00031622,00033404,00032643,00032847,00032819,00032230,00031932,00032310,00031760,00031785,00032163,00032327,00031746,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002801,00034437,00032331,00039939,00032263,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031913,00032265,00032433,00032541,00031622,00033404,00032643,00032847,00032819,00032230,00031932,00032310,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002802,00034314,00032354,00039744,00032263,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031913,00032265,00032433,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032310,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031357,00031865,00032922,00032336,00033260,00032948
00002803,00034366,00032324,00039698,00032263,0.40,0.67,00031981,00031851,00032747,00031869,00031984,00031913,00032265,00032433,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032310,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031353,00031865,00032922,00032336,00033260,00032948
00002804,00034345,00032324,00039215,00032263,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031913,00032265,00032429,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032310,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031353,00031865,00032922,00032336,00033260,00032948
00002805,00034314,00032366,00039090,00032262,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031909,00032265,00032429,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032307,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031353,00031865,00032899,00032336,00033260,00032948
00002806,00034310,00032333,00039421,00032262,0.39,0.67,00031981,00031851,00032747,00031869,00031984,00031909,00032265,00032429,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032307,00031760,00031785,00032163,00032327,00031713,00032071,00032011,00031353,00031865,00032899,00032336,00033260,00032948
00002807,00034445,00032358,00039522,00032261,0.40,0.67,00031981,00031851,00032747,00031869,00031984,00031909,00032265,00032427,00032541,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032307,00031760,00031785,00032163,00032327,00031690,00032071,00032011,00031351,00031865,00032899,00032336,00033260,00032948
00002808,00034443,00032313,00039652,00032253,0.41,0.67,00031981,00031851,00032747,00031869,00031984,00031901,00032265,00032427,00032321,00031622,00033404,00032637,00032847,00032819,00032230,00031932,00032307,00031760,00031785,00032163,00032327,00031690,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002809,00034256,00032321,00039828,00032249,0.38,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031690,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002810,00034341,00032318,00039196,00032249,0.39,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031690,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002811,00034247,00032313,00039758,00032248,0.38,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002812,00034363,00032306,00039443,00032248,0.39,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002813,00034235,00032312,00039743,00032248,0.38,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002814,00034278,00032302,00039376,00032248,0.38,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031932,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002815,00034218,00032302,00039012,00032247,0.37,0.67,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032420,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031924,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002816,00034247,00032301,00039400,00032247,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032321,00031622,00033404,00032637,00032847,00032819,00032227,00031924,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002817,00034256,00032304,00039623,00032244,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032321,00031622,00033404,00032637,00032754,00032819,00032227,00031924,00032260,00031760,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031865,00032899,00032336,00033260,00032948
00002818,00034261,00032302,00039721,00032235,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032321,00031622,00033404,00032637,00032754,00032819,00032227,00031924,00032260,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002819,00034188,00032293,00039170,00032233,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032321,00031622,00033404,00032637,00032754,00032819,00032175,00031924,00032260,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002820,00034245,00032291,00039237,00032231,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032319,00031622,00033404,00032637,00032754,00032819,00032126,00031924,00032246,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002821,00034283,00032290,00039134,00032230,0.38,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032126,00031924,00032246,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
00002822,00034278,00032294,00039609,00032230,0.39,0.66,00031981,00031851,00032708,00031869,00031978,00031901,00032265,00032417,00032278,00031622,00033404,00032637,00032754,00032819,00032126,00031924,00032246,00031630,00031785,00032163,00032327,00031640,00032071,00031997,00031351,00031718,00032899,00032336,00033260,00032948
