iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000206,00026342,00023805,00031849,00023735,0.61,0.00,00024428,00024018,00024346,00023621,00022578,00024297,00023618,00024146,00023779,00022681,00022830,00023606,00023817,00025108,00023174,00023734,00024093,00024069,00024320,00023075,00023883,00023692,00024011,00023628,00023899,00023329,00024034,00024162,00023357,00022744
00000207,00026316,00023734,00032390,00023695,0.62,0.00,00024172,00024018,00024346,00023621,00022578,00024255,00023542,00024146,00023779,00022619,00022740,00023606,00023817,00024572,00023174,00023734,00024093,00024069,00024263,00023072,00023883,00023659,00024011,00023628,00023899,00023329,00024034,00024162,00023292,00022744
00000208,00026380,00023694,00032550,00023670,0.62,0.00,00024172,00024018,00024346,00023621,00022578,00024139,00023496,00023797,00023779,00022619,00022740,00023606,00023817,00024565,00023174,00023734,00024093,00024067,00024263,00023072,00023883,00023659,00024011,00023628,00023899,00023231,00023934,00024162,00023292,00022727
00000209,00027562,00025052,00033298,00023661,0.59,0.00,00024172,00024018,00024346,00023621,00022578,00024139,00023496,00023797,00023779,00022619,00022740,00023319,00023817,00024565,00023174,00023734,00024093,00024067,00024263,00023072,00023883,00023659,00024011,00023628,00023899,00023231,00023934,00024162,00023292,00022727
00000210,00027838,00024740,00033026,00024380,0.73,0.00,00025189,00024004,00023461,00024174,00024384,00025874,00024427,00025529,00024593,00023829,00023892,00023169,00025141,00024172,00024363,00024011,00023675,00023589,00026003,00023669,00024419,00024552,00024835,00024401,00025089,00024189,00023662,00024764,00024294,00024069
00000211,00027200,00024372,00032438,00024254,0.65,0.00,00024891,00023468,00023135,00024174,00024384,00025856,00024258,00025360,00024507,00023359,00023714,00023132,00025124,00023982,00024302,00024011,00023574,00023589,00026003,00023585,00024255,00024552,00024416,00024211,00024891,00024189,00023662,00024764,00024207,00024069
00000212,00027051,00024248,00032230,00024114,0.62,0.00,00024551,00023468,00023048,00024174,00024384,00025856,00023937,00025322,00024507,00023359,00023656,00023132,00025073,00023878,00024302,00023842,00023139,00023589,00026003,00023585,00024044,00024164,00024049,00024211,00023469,00024189,00023457,00024764,00024207,00024069
00000213,00026770,00024139,00032201,00024063,0.59,0.00,00024551,00023468,00023025,00024174,00024384,00025856,00023937,00025125,00024475,00023359,00023557,00023097,00025073,00023878,00024302,00023842,00023139,00023394,00025740,00023585,00024044,00024121,00024049,00024022,00023469,00024189,00023457,00024572,00023961,00024069
00000214,00026642,00024032,00031907,00023945,0.61,0.00,00023755,00023379,00022976,00024174,00024384,00025856,00023532,00024094,00024323,00023359,00023291,00023097,00025073,00023878,00024302,00023622,00023139,00023394,00025740,00023585,00024044,00024121,00023808,00023736,00023469,00024189,00023457,00024572,00023961,00024069
00000215,00026631,00023958,00032402,00023889,0.61,0.00,00023755,00023295,00022976,00024174,00023986,00025675,00023514,00023772,00024190,00023355,00023227,00023018,00025073,00023878,00024302,00023465,00023063,00023387,00025740,00023585,00024044,00024121,00023763,00023736,00023469,00024189,00023324,00024572,00023961,00024069
00000216,00026516,00023889,00032056,00023851,0.61,0.00,00023755,00023267,00022976,00024174,00023906,00025675,00023512,00023658,00024190,00023169,00023145,00023018,00025073,00023878,00024302,00023465,00023063,00023387,00025530,00023585,00023818,00024121,00023725,00023736,00023469,00024189,00023226,00024572,00023893,00024069
00000217,00026522,00023849,00031553,00023806,0.60,0.00,00023731,00023267,00022976,00024089,00023906,00025675,00023307,00023453,00024190,00023169,00023062,00023018,00024778,00023878,00024302,00023442,00023063,00023374,00025356,00023431,00023796,00024121,00023725,00023736,00023469,00024189,00023144,00024572,00023893,00024069
00000218,00026462,00023837,00031925,00023775,0.61,0.00,00023648,00023104,00022976,00024082,00023906,00025563,00023307,00023356,00024190,00023169,00022972,00023018,00024778,00023771,00024302,00023442,00023063,00023374,00025356,00023431,00023796,00024121,00023725,00023736,00023436,00024071,00023144,00024572,00023893,00023977
00000219,00026442,00023787,00031697,00023706,0.59,0.00,00023604,00022645,00022976,00024070,00023838,00025345,00023307,00023356,00023961,00023169,00022972,00023018,00024778,00023601,00024053,00023442,00023063,00023241,00025356,00023378,00023796,00024121,00023725,00023638,00023436,00023806,00023121,00024572,00023893,00023903
00000220,00027740,00025034,00033785,00023679,0.60,0.00,00023604,00022645,00022976,00023321,00023838,00025345,00023307,00023356,00023961,00023169,00022972,00023018,00024778,00023601,00023996,00023442,00023063,00023241,00025356,00023378,00023796,00024121,00023725,00023638,00023436,00023806,00023121,00024572,00023893,00023903
00000221,00028389,00025027,00033498,00024506,0.75,0.00,00024000,00023488,00023634,00023095,00023821,00027902,00024515,00024538,00024476,00024554,00023806,00024680,00023530,00025812,00023996,00024824,00023501,00023235,00025613,00023997,00025754,00024668,00024735,00024043,00024517,00025063,00025262,00024584,00025148,00024401
00000222,00027715,00024499,00033050,00024265,0.69,0.00,00023753,00023381,00023345,00023071,00023589,00026305,00024084,00024246,00024476,00024554,00023541,00024680,00022982,00025685,00023686,00024744,00023501,00023235,00025222,00023997,00025626,00024350,00024476,00024043,00024517,00024610,00025262,00024458,00024150,00024401
00000223,00027354,00024280,00032911,00024149,0.68,0.00,00023753,00023381,00023166,00023071,00023589,00025604,00023993,00024128,00024476,00024244,00023324,00024680,00022941,00025489,00023686,00024744,00023501,00023235,00024853,00023775,00025451,00024329,00024476,00023415,00024517,00024403,00025262,00024458,00024150,00024401
00000224,00027039,00024187,00032366,00024062,0.66,0.00,00023725,00023381,00023125,00022986,00023501,00025389,00023825,00024021,00024476,00023867,00023324,00024680,00022941,00025453,00023601,00024744,00023501,00022925,00024853,00023592,00025451,00024032,00024476,00023244,00024517,00024228,00025043,00024443,00024122,00024401
00000225,00027040,00024067,00032463,00023937,0.66,0.00,00023657,00023218,00023125,00022986,00023501,00025023,00023825,00023948,00024476,00023719,00023324,00024680,00022941,00025389,00023601,00024203,00023331,00022925,00024853,00023592,00025331,00023609,00024476,00023125,00023704,00024066,00025043,00024401,00024087,00023959
00000226,00026762,00023928,00032487,00023859,0.63,0.00,00023657,00023218,00023125,00022986,00023501,00025023,00023825,00023757,00024476,00023567,00023324,00024680,00022941,00025318,00023601,00024203,00023331,00022925,00024840,00023592,00024474,00023588,00024476,00023125,00023308,00023937,00025043,00024373,00023968,00023602
00000227,00026918,00023852,00032527,00023820,0.64,0.00,00023657,00023218,00023125,00022986,00023501,00024982,00023825,00023757,00024476,00023567,00023324,00024680,00022865,00025251,00023587,00024203,00023331,00022925,00024495,00023592,00024474,00023588,00024476,00023125,00023308,00023355,00025043,00024373,00023915,00023602
00000228,00026859,00023824,00032608,00023783,0.63,0.00,00023657,00023218,00022973,00022986,00023415,00024809,00023820,00023757,00024476,00023542,00023324,00024680,00022865,00025239,00023493,00024203,00023331,00022925,00024495,00023592,00024474,00023588,00024476,00023077,00023138,00023355,00025043,00024047,00023915,00023602
00000229,00026803,00023787,00032134,00023752,0.63,0.00,00023657,00023218,00022973,00022902,00023415,00024809,00023820,00023757,00024476,00023542,00023324,00024680,00022865,00025239,00023492,00024035,00023331,00022925,00024495,00023592,00024474,00023588,00024284,00023077,00023138,00023355,00024864,00023846,00023829,00023558
00000230,00026596,00023769,00032313,00023725,0.62,0.00,00023487,00023218,00022973,00022902,00023415,00024809,00023578,00023757,00024375,00023542,00023324,00024680,00022865,00025239,00023492,00023953,00023331,00022925,00024495,00023592,00024474,00023588,00024284,00023077,00023138,00023355,00024864,00023846,00023633,00023558
00000231,00028012,00024860,00033869,00023703,0.64,0.00,00023487,00023218,00022973,00022902,00023415,00024809,00023578,00023757,00024375,00023542,00023324,00024680,00022865,00025034,00023492,00023953,00023331,00022925,00024495,00023592,00024474,00023588,00023829,00023077,00023138,00023355,00024864,00023846,00023633,00023558
00000232,00028045,00024959,00033016,00024426,0.71,0.00,00024002,00024760,00025024,00023174,00024470,00026373,00024438,00023762,00025473,00024067,00023802,00024475,00024412,00025034,00024635,00023983,00024276,00024845,00024855,00023978,00024625,00023626,00023779,00025045,00023622,00023834,00024847,00024891,00024015,00024673
00000233,00027322,00024502,00032206,00024245,0.67,0.00,00023599,00024302,00024723,00023174,00024303,00025497,00024438,00023755,00025361,00023965,00023716,00024068,00024243,00025034,00024424,00023895,00024276,00024845,00024846,00023861,00024270,00023626,00023779,00024886,00023622,00023834,00024688,00024489,00023722,00024117
00000234,00027074,00024309,00032523,00024132,0.66,0.00,00023599,00024115,00024723,00023174,00024204,00025418,00024438,00023734,00024984,00023851,00023716,00024068,00024243,00025005,00024205,00023895,00023309,00024845,00024846,00023830,00024037,00023626,00023493,00024689,00023622,00023752,00024688,00024157,00023722,00023982
00000235,00027151,00024196,00032460,00023995,0.65,0.00,00023599,00023983,00024353,00023174,00024204,00024521,00024138,00023734,00024844,00023851,00023388,00024068,00024243,00025005,00024205,00023651,00023296,00024845,00024846,00023830,00023781,00023626,00023493,00024152,00023622,00023708,00024387,00023972,00023577,00023770
00000236,00027018,00024082,00032565,00023923,0.64,0.00,00023599,00023983,00024353,00023112,00024204,00024521,00024138,00023716,00024650,00023851,00023388,00024068,00024243,00024570,00024103,00023651,00023296,00024845,00024846,00023830,00023781,00023268,00023407,00023837,00023573,00023708,00023938,00023925,00023577,00023727
00000237,00026947,00024008,00032577,00023852,0.65,0.00,00023519,00023983,00024353,00023112,00024186,00024521,00024138,00023716,00024481,00023717,00023388,00023910,00024243,00024570,00024042,00023608,00023296,00024845,00024781,00023830,00023665,00023258,00023407,00023733,00023359,00023489,00023670,00023925,00023577,00023243
00000238,00026742,00023919,00032534,00023792,0.63,0.00,00023519,00023983,00024353,00023112,00023751,00024521,00024108,00023716,00024122,00023584,00023202,00023910,00024243,00024570,00023957,00023538,00023296,00024845,00024781,00023830,00023665,00023244,00023404,00023649,00023040,00023489,00023670,00023839,00023577,00023243
00000239,00026781,00023857,00032550,00023746,0.63,0.00,00023495,00023983,00024228,00023112,00023751,00024486,00024108,00023716,00023983,00023584,00023143,00023910,00024243,00024570,00023957,00023538,00023255,00024845,00024763,00023830,00023624,00023244,00022953,00023639,00023040,00023489,00023534,00023795,00023491,00023079
00000240,00026883,00023814,00032672,00023724,0.64,0.00,00023495,00023983,00024146,00023112,00023751,00024486,00024108,00023716,00023983,00023538,00022909,00023910,00024243,00024570,00023957,00023538,00023255,00024845,00024638,00023830,00023624,00023244,00022801,00023639,00023040,00023489,00023534,00023795,00023491,00023079
00000241,00026712,00023814,00032206,00023698,0.66,0.00,00023495,00023983,00024146,00023112,00023751,00024320,00024108,00023716,00023983,00023538,00022909,00023846,00024243,00024418,00023957,00023538,00023255,00024845,00024638,00023830,00023624,00023244,00022758,00023639,00022922,00023333,00023534,00023795,00023421,00023055
00000242,00028002,00024946,00033988,00023673,0.65,0.00,00023495,00023983,00024146,00023112,00023204,00024320,00024108,00023716,00023983,00023538,00022909,00023846,00024243,00024418,00023957,00023538,00023255,00024845,00024597,00023658,00023624,00023244,00022758,00023639,00022922,00023333,00023534,00023795,00023421,00023055
00000243,00027981,00024656,00032965,00024177,0.72,0.00,00024202,00024786,00024348,00024928,00022827,00024059,00024339,00023962,00025382,00023320,00023200,00025004,00024115,00026026,00024175,00024885,00024876,00024227,00024170,00022939,00024260,00023718,00023752,00024327,00023556,00023360,00024824,00024341,00024342,00023078
00000244,00027105,00024201,00032688,00024055,0.66,0.00,00024202,00024655,00024267,00024551,00022725,00023946,00024339,00023634,00025382,00023279,00023179,00025004,00024115,00025152,00023770,00024804,00024548,00024227,00024170,00022939,00024068,00023673,00023752,00024283,00023537,00023328,00024824,00024341,00023884,00023078
00000245,00026935,00024034,00032737,00023947,0.64,0.00,00024132,00024539,00024128,00024275,00022725,00023946,00024339,00023598,00025382,00023279,00023127,00025004,00024115,00025152,00023770,00023729,00023883,00024227,00024170,00022939,00023935,00023673,00023752,00024139,00023537,00023328,00024824,00024113,00023667,00023004
00000246,00026734,00023981,00032776,00023872,0.64,0.00,00024035,00024372,00024128,00024130,00022698,00023697,00024339,00023598,00025291,00023242,00022805,00025004,00024110,00025001,00023749,00023666,00023883,00024002,00024170,00022939,00023640,00023535,00023752,00024056,00023537,00023328,00024824,00023984,00023662,00023004
00000247,00026677,00023903,00032597,00023812,0.61,0.00,00023627,00024355,00024102,00024130,00022698,00023697,00024339,00023598,00025291,00023090,00022803,00024754,00024049,00025001,00023611,00023666,00023883,00023926,00024090,00022939,00023640,00023535,00023752,00024056,00023085,00023172,00024824,00023984,00023662,00023004
00000248,00026549,00023816,00032291,00023768,0.61,0.00,00023627,00024259,00024102,00024130,00022698,00023422,00024339,00023598,00025291,00023028,00022787,00024696,00024049,00024862,00023611,00023666,00023883,00023816,00024090,00022939,00023640,00023457,00023752,00024056,00022917,00022995,00024824,00023862,00023662,00022987
00000249,00026403,00023767,00032228,00023731,0.62,0.00,00023627,00024259,00024102,00024130,00022562,00023239,00024339,00023317,00025240,00023028,00022787,00024612,00023897,00024850,00023493,00023621,00023883,00023816,00024090,00022939,00023616,00023457,00023752,00024056,00022917,00022995,00024824,00023862,00023662,00022987
00000250,00026495,00023786,00032369,00023696,0.62,0.00,00023627,00024259,00023679,00024130,00022556,00023239,00024339,00023308,00025240,00022955,00022787,00024595,00023897,00024850,00023364,00023621,00023883,00023816,00024090,00022939,00023358,00023457,00023752,00024056,00022871,00022995,00024824,00023817,00023643,00022941
00000251,00026383,00023730,00032937,00023664,0.60,0.00,00023627,00024248,00023679,00024130,00022556,00023239,00024058,00023249,00025240,00022520,00022787,00024595,00023897,00024850,00023364,00023621,00023883,00023816,00024090,00022939,00023358,00023457,00023752,00024056,00022871,00022995,00024824,00023815,00023492,00022941
00000252,00026281,00023694,00032624,00023638,0.64,0.00,00023627,00024241,00023594,00024130,00022556,00023239,00024058,00023239,00024984,00022520,00022787,00024595,00023897,00024850,00023364,00023532,00023883,00023816,00023955,00022939,00023358,00023457,00023752,00023976,00022871,00022896,00024824,00023815,00023466,00022941
00000253,00027879,00025080,00033728,00023615,0.64,0.00,00023627,00024241,00023594,00024130,00022556,00023239,00024058,00023239,00024984,00022520,00022787,00024595,00023897,00024657,00023364,00023532,00023883,00023815,00023955,00022939,00023358,00023457,00023752,00023976,00022871,00022896,00024318,00023815,00023466,00022941
00000254,00028076,00024863,00033880,00024496,0.74,0.00,00024307,00025236,00023959,00024244,00024045,00024274,00024122,00024091,00026332,00023633,00023372,00024735,00024719,00024657,00024582,00024224,00023351,00023787,00025669,00023771,00023619,00026132,00024955,00025304,00023017,00024184,00023594,00026645,00025787,00024551
00000255,00027447,00024470,00032934,00024252,0.69,0.00,00024225,00025150,00023959,00024021,00024045,00024274,00024122,00024091,00025858,00023620,00023142,00024535,00024590,00024613,00024582,00023969,00023351,00023652,00025225,00023771,00023387,00025617,00024587,00024673,00023017,00023860,00023413,00024698,00025107,00024435
00000256,00027015,00024244,00032325,00024095,0.63,0.00,00023566,00025132,00023587,00024021,00024045,00023778,00024048,00023988,00025495,00023525,00023142,00024385,00024590,00024546,00024489,00023879,00023351,00023652,00024995,00023684,00023387,00025115,00024587,00024673,00022911,00023694,00023333,00024419,00024414,00024435
00000257,00026757,00024100,00032201,00023982,0.61,0.00,00023548,00023566,00023587,00023764,00024024,00023778,00023879,00023863,00025263,00023525,00022893,00024238,00024590,00024379,00024489,00023879,00023351,00023651,00024995,00023595,00023387,00025094,00024464,00024673,00022911,00023622,00023333,00024412,00024414,00024316
00000258,00026692,00023965,00032207,00023927,0.63,0.00,00023548,00023566,00023587,00023764,00024024,00023778,00023879,00023822,00024525,00023525,00022893,00024238,00024582,00024193,00024489,00023879,00023351,00023651,00024995,00023595,00023363,00024941,00024462,00024673,00022911,00023622,00023333,00024412,00024308,00023911
00000259,00026558,00023923,00031720,00023856,0.63,0.00,00023548,00023452,00023564,00023488,00024024,00023778,00023879,00023822,00024525,00023515,00022868,00024238,00024582,00024122,00024489,00023879,00023351,00023651,00024441,00023595,00023363,00024645,00024221,00024331,00022911,00023622,00023266,00024375,00024240,00023911
00000260,00026557,00023851,00032166,00023779,0.61,0.00,00023548,00023317,00023089,00023417,00024024,00023778,00023879,00023640,00024389,00023511,00022868,00023947,00024582,00024122,00024489,00023851,00023351,00023629,00024441,00023595,00023363,00024009,00024221,00024331,00022911,00023622,00023266,00024271,00024075,00023838
00000261,00026534,00023758,00032205,00023735,0.62,0.00,00023500,00023267,00023089,00023417,00024024,00023778,00023879,00023597,00024389,00023377,00022868,00023947,00024259,00024122,00024448,00023765,00023351,00023546,00024441,00023442,00023363,00023895,00024221,00024331,00022911,00023622,00023266,00024271,00023826,00023838
00000262,00026519,00023735,00032444,00023686,0.61,0.00,00023220,00023088,00023089,00023417,00024024,00023778,00023879,00023597,00024199,00023377,00022811,00023947,00024259,00024122,00024448,00023646,00023351,00023546,00024441,00023442,00023363,00023895,00024207,00024006,00022911,00023334,00023266,00024271,00023826,00023838
00000263,00026211,00023686,00031543,00023677,0.59,0.00,00023220,00023088,00023089,00023417,00024024,00023778,00023879,00023597,00024199,00023377,00022811,00023947,00024259,00024122,00024448,00023646,00023208,00023546,00024441,00023442,00023363,00023895,00024207,00024006,00022876,00023334,00023209,00024220,00023826,00023838
00000264,00027567,00024770,00033453,00023614,0.60,0.00,00023220,00023088,00023089,00023221,00023706,00023778,00023879,00023597,00024199,00023377,00022811,00023947,00023314,00024122,00024030,00023646,00023208,00023546,00024441,00023442,00023363,00023895,00024207,00024006,00022876,00023334,00023209,00024220,00023826,00023838
00000265,00028214,00024943,00034489,00024330,0.74,0.00,00023798,00024372,00023972,00022886,00023476,00025283,00024526,00024306,00025228,00024585,00023653,00025893,00023314,00025746,00023679,00024702,00023732,00023328,00024459,00023944,00023432,00024923,00024838,00023979,00024197,00023852,00024916,00024506,00025848,00024541
00000266,00027682,00024590,00033125,00024203,0.67,0.00,00023791,00024372,00023972,00022886,00023476,00025283,00024455,00024306,00024724,00024585,00023388,00025604,00023212,00025617,00023580,00024092,00023732,00023328,00024459,00023794,00023432,00024617,00024701,00023979,00023477,00023605,00024916,00024334,00025848,00024541
00000267,00027479,00024563,00032816,00024082,0.68,0.00,00023791,00024372,00023972,00022886,00023476,00024750,00024058,00024306,00024622,00024585,00023388,00025419,00023212,00025617,00023549,00024087,00023367,00023328,00024459,00023794,00023392,00024439,00024701,00023689,00023082,00023605,00024290,00024291,00025495,00024457
00000268,00027441,00024178,00032676,00024008,0.68,0.00,00023600,00024372,00023972,00022858,00023476,00024750,00023529,00024306,00024622,00024223,00023183,00025419,00023212,00025573,00023549,00024087,00023367,00023328,00024459,00023794,00023392,00024439,00024701,00023689,00023082,00023605,00024085,00024291,00024828,00024457
00000269,00027165,00024040,00032219,00023954,0.66,0.00,00023430,00024372,00023972,00022858,00023476,00024750,00023529,00024306,00024443,00024223,00023140,00024735,00023212,00025427,00023547,00024087,00023367,00023328,00024459,00023794,00023392,00024439,00024701,00023645,00023082,00023556,00024085,00024291,00024538,00024457
00000270,00027184,00024081,00032797,00023924,0.68,0.00,00023375,00024372,00023972,00022858,00023476,00024750,00023529,00024306,00024443,00024223,00023140,00024335,00023212,00025427,00023547,00024044,00023367,00023328,00024459,00023794,00023392,00024439,00024701,00023645,00022956,00023496,00023958,00024291,00024437,00024457
00000271,00027160,00024075,00032494,00023886,0.66,0.00,00023352,00024372,00023972,00022858,00023452,00024750,00023453,00024306,00024333,00024223,00023140,00024228,00023212,00025427,00023442,00024044,00023367,00023328,00024459,00023794,00023392,00024439,00024668,00023645,00022956,00023496,00023786,00024244,00024012,00024457
00000272,00027115,00023943,00033039,00023831,0.65,0.00,00023215,00023802,00023385,00022858,00023452,00024750,00023453,00024306,00024333,00024223,00023140,00023977,00023212,00025427,00023396,00024044,00023367,00023328,00024459,00023794,00023392,00024439,00024668,00023645,00022956,00023496,00023786,00024244,00023926,00024457
00000273,00026990,00023847,00032720,00023780,0.65,0.00,00023215,00023533,00023206,00022687,00023452,00024750,00023453,00024306,00024333,00024223,00023140,00023977,00023212,00024774,00023396,00024044,00023367,00023328,00024459,00023794,00023392,00024439,00024555,00023645,00022956,00023434,00023786,00024244,00023870,00024457
00000274,00026971,00023791,00032564,00023729,0.67,0.00,00023215,00023438,00023206,00022687,00023452,00024750,00023453,00024306,00024190,00024071,00023140,00023977,00023212,00024470,00023396,00024038,00023367,00023328,00024375,00023794,00023392,00024127,00024555,00023645,00022944,00023434,00023786,00024124,00023551,00024457
00000275,00028071,00024833,00033874,00023682,0.64,0.00,00023215,00023438,00023206,00022687,00023452,00024131,00023453,00024306,00024190,00024071,00023140,00023977,00023212,00024470,00023396,00024038,00023367,00023328,00024375,00023794,00023392,00024127,00023758,00023645,00022944,00023434,00023786,00024124,00023551,00024457
00000276,00028211,00024983,00033138,00024391,0.74,0.00,00024216,00025845,00024343,00023311,00024438,00024074,00025032,00024959,00024381,00024286,00023458,00023996,00025258,00024533,00024751,00023732,00024264,00025052,00025516,00024480,00023859,00024080,00023758,00024540,00025010,00024035,00024341,00024184,00024348,00023674
00000277,00027582,00024634,00032995,00024255,0.67,0.00,00024216,00025503,00024343,00023311,00024438,00024074,00025032,00024311,00024381,00024096,00023247,00023996,00025258,00024533,00024496,00023732,00024264,00025052,00025319,00024348,00023859,00024080,00023758,00024436,00024405,00023779,00024004,00024072,00023980,00023336
00000278,00027251,00024423,00032678,00024112,0.67,0.00,00024184,00025503,00024343,00023122,00024358,00023723,00024571,00024147,00024200,00023962,00022882,00023798,00025258,00024338,00024496,00023669,00024264,00025052,00024145,00024348,00023859,00023787,00023758,00024436,00024279,00023779,00024004,00023874,00023903,00023336
00000279,00027126,00024221,00032684,00024026,0.67,0.00,00023742,00025214,00024343,00023011,00024337,00023723,00024368,00024126,00024043,00023934,00022882,00023798,00024399,00024338,00024410,00023635,00024264,00025052,00024108,00024305,00023859,00023787,00023758,00024436,00024279,00023637,00023904,00023874,00023903,00023336
00000280,00026940,00024109,00032243,00023977,0.67,0.00,00023742,00025085,00024343,00023011,00024121,00023678,00024353,00024030,00023912,00023896,00022757,00023798,00024399,00024247,00024240,00023635,00024264,00025052,00024108,00024124,00023859,00023787,00023758,00024395,00024279,00023637,00023883,00023874,00023713,00023336
00000281,00026930,00024035,00032206,00023856,0.67,0.00,00023534,00024937,00024343,00023011,00024121,00023678,00024324,00023419,00023485,00023896,00022757,00023769,00024230,00023992,00023783,00023635,00024264,00025052,00023534,00023704,00023859,00023787,00023671,00024395,00024279,00023637,00023806,00023863,00023579,00023336
00000282,00026818,00023962,00032005,00023796,0.66,0.00,00023534,00024321,00024343,00023011,00024121,00023678,00024277,00023304,00023470,00023896,00022757,00023768,00024082,00023992,00023783,00023635,00024264,00025052,00023534,00023704,00023859,00023787,00023671,00024382,00023529,00023637,00023722,00023863,00023579,00023336
00000283,00026729,00023802,00032192,00023746,0.67,0.00,00023534,00024202,00024343,00023011,00024121,00023678,00024151,00023304,00023470,00023896,00022757,00023768,00024082,00023992,00023783,00023635,00023707,00025052,00023534,00023704,00023859,00023787,00023628,00024096,00023424,00023637,00023722,00023763,00023425,00023320
00000284,00026719,00023836,00032432,00023724,0.65,0.00,00023534,00024202,00024343,00022894,00024121,00023678,00024151,00023304,00023470,00023896,00022757,00023570,00023941,00023992,00023662,00023635,00023707,00025052,00023534,00023704,00023859,00023787,00023628,00024096,00023424,00023637,00023639,00023763,00023425,00023320
00000285,00026676,00023789,00032460,00023698,0.63,0.00,00023534,00023989,00024343,00022859,00024121,00023536,00024151,00023302,00023384,00023896,00022757,00023570,00023941,00023992,00023662,00023635,00023699,00025052,00023534,00023694,00023859,00023787,00023628,00024096,00023424,00023593,00023639,00023763,00023245,00023266
00000286,00027769,00024824,00034079,00023656,0.64,0.00,00023534,00023989,00024343,00022859,00023762,00023536,00024151,00023302,00023384,00023896,00022757,00023570,00023941,00023992,00023662,00023635,00023699,00025052,00023534,00023108,00023859,00023787,00023628,00024096,00023424,00023593,00023639,00023763,00023245,00022960
00000287,00027650,00024622,00033324,00024201,0.74,0.00,00024398,00025140,00024078,00024374,00023424,00024518,00024869,00023821,00025400,00023780,00022774,00023950,00024817,00027116,00023815,00023813,00024382,00024196,00023728,00023108,00023942,00024219,00024189,00024538,00023716,00024353,00024346,00024411,00024004,00022837
00000288,00027243,00024250,00033107,00024031,0.70,0.00,00023860,00024557,00024078,00024219,00023375,00024057,00024869,00023739,00024994,00023646,00022774,00023892,00024581,00026833,00023815,00023813,00023770,00024152,00023302,00023108,00023697,00024219,00024189,00024538,00022988,00024353,00024346,00024411,00023977,00022793
00000289,00027034,00024128,00032485,00023938,0.69,0.00,00023860,00024217,00024078,00024067,00023375,00024057,00024869,00023476,00024941,00023646,00022774,00023740,00024429,00026414,00023644,00023813,00023770,00024152,00023302,00023108,00023697,00023596,00024189,00024538,00022936,00024353,00024346,00024411,00023552,00022793
00000290,00026885,00024028,00032430,00023879,0.69,0.00,00023801,00024105,00024078,00024067,00023375,00024057,00024869,00023445,00024941,00023494,00022774,00023740,00024255,00026414,00023283,00023806,00023770,00024152,00023302,00022863,00023697,00023596,00024020,00024538,00022936,00024353,00024143,00024411,00023552,00022559
00000291,00026804,00023992,00032764,00023847,0.67,0.00,00023801,00024105,00024078,00024031,00023375,00024057,00024574,00023445,00024891,00023494,00022774,00023740,00024255,00026414,00023283,00023806,00023770,00024144,00023297,00022801,00023405,00023549,00024020,00024538,00022886,00024353,00024143,00024296,00023552,00022559
00000292,00026675,00023935,00032377,00023784,0.69,0.00,00023647,00023849,00024078,00024031,00023328,00024057,00024318,00023362,00024716,00023494,00022774,00023615,00023933,00026414,00023207,00023806,00023770,00024144,00023297,00022801,00023380,00023188,00024005,00024538,00022886,00024353,00024143,00024296,00023552,00022559
00000293,00026484,00023889,00032106,00023728,0.65,0.00,00023308,00023849,00024078,00024031,00023261,00023476,00024172,00023294,00024716,00023494,00022738,00023615,00023569,00026414,00023198,00023806,00023770,00024144,00023297,00022801,00023380,00023188,00024005,00024538,00022886,00024353,00024143,00024296,00023461,00022559
00000294,00026543,00023793,00032159,00023649,0.66,0.00,00023308,00023849,00024078,00023844,00023261,00023068,00024172,00023294,00024716,00023157,00022738,00023441,00023453,00025553,00023198,00023772,00023770,00024144,00023073,00022801,00023380,00023188,00024005,00024538,00022886,00024353,00024143,00024296,00023461,00022559
00000295,00026465,00023726,00032821,00023621,0.65,0.00,00023308,00023689,00024078,00023844,00023234,00023068,00024007,00023294,00024716,00023157,00022738,00023441,00023453,00025553,00023198,00023772,00023737,00024144,00023073,00022801,00023315,00023188,00024005,00024538,00022886,00024353,00024143,00024090,00023335,00022474
00000296,00026439,00023780,00032382,00023601,0.65,0.00,00023308,00023689,00024078,00023844,00023198,00023068,00023994,00023294,00024606,00023104,00022738,00023441,00023453,00025472,00023198,00023682,00023651,00024144,00023073,00022801,00023315,00023188,00024005,00024538,00022886,00024353,00024143,00024070,00023335,00022369
00000297,00027955,00024996,00033415,00023581,0.66,0.00,00023308,00023689,00024078,00023844,00023198,00023068,00023994,00023294,00024606,00023104,00022738,00023314,00023453,00025472,00023198,00023682,00023651,00023680,00023073,00022801,00023315,00023188,00024005,00024538,00022886,00024353,00024143,00024070,00023335,00022369
00000298,00028155,00025015,00033275,00024379,0.76,0.00,00024192,00023516,00023723,00024118,00025053,00024309,00024787,00023726,00025573,00024291,00023704,00023314,00025657,00026120,00024891,00024218,00023586,00023501,00024675,00024162,00023567,00023974,00025360,00024581,00023571,00023830,00024191,00025500,00025746,00023937
