iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000554,00058329,00053493,00066993,00053491,0.80,0.57,00053673,00054289,00052163,00052906,00052610,00048922,00052572,00054638,00053404,00054499,00053032,00055270,00054423,00054628,00053021,00051289,00052579,00052947,00055809,00053272,00050927,00055482,00053469,00053377,00056169,00054385,00053827,00054847,00052710,00053608
00000555,00057540,00052983,00065756,00052983,0.78,0.56,00053616,00053595,00051634,00052442,00052141,00047849,00051905,00054591,00053065,00053711,00053032,00054390,00053781,00054628,00052959,00051130,00052195,00052203,00054994,00052205,00050541,00054815,00053335,00053060,00055495,00053623,00052546,00054305,00052097,00053608
00000556,00057085,00052538,00065763,00052526,0.78,0.56,00053300,00052725,00050722,00051546,00051430,00047849,00051696,00054230,00051871,00053414,00053032,00053932,00053269,00054219,00052959,00050851,00051954,00052181,00052635,00051692,00050541,00054815,00052808,00052668,00054570,00053623,00052360,00053942,00051941,00053010
00000557,00056553,00052036,00065646,00052035,0.78,0.55,00053300,00052059,00050577,00050854,00051430,00047849,00051552,00053821,00051871,00051375,00053032,00053757,00053027,00052833,00052624,00050595,00050703,00051666,00051635,00050702,00050541,00054815,00052086,00052558,00054570,00053250,00051891,00052472,00051261,00052369
00000558,00056284,00051673,00065094,00051673,0.76,0.56,00053300,00052059,00050577,00050778,00051430,00047769,00050980,00053821,00051708,00051130,00053032,00053262,00052687,00052505,00050777,00050192,00050438,00051666,00051635,00050702,00050310,00054815,00052086,00052202,00053252,00052475,00049740,00052472,00050656,00051737
00000559,00055941,00051380,00064790,00051363,0.76,0.56,00053086,00051881,00050577,00050489,00051430,00047593,00050626,00053821,00051708,00050830,00052014,00052881,00052277,00051286,00049880,00050192,00050438,00050566,00051554,00050320,00050310,00054815,00052086,00052191,00052303,00052475,00049740,00051782,00050023,00051737
00000560,00055547,00051151,00064399,00051076,0.75,0.55,00051603,00051545,00050577,00050078,00051430,00047593,00050610,00053821,00051708,00050624,00052014,00051912,00052174,00051252,00049746,00049489,00050438,00050166,00051498,00050102,00050310,00054507,00051778,00050801,00051027,00052389,00049740,00051782,00049857,00051737
00000561,00073370,00067587,00082722,00051076,0.76,0.54,00051603,00051545,00050577,00050078,00051430,00047593,00050610,00053821,00051708,00050624,00052014,00051912,00052174,00051252,00049746,00049489,00050438,00050166,00051498,00050102,00050310,00054507,00051778,00050801,00051027,00052389,00049740,00051782,00049857,00051737
00000562,00064197,00057831,00072955,00057831,0.93,0.66,00057240,00058276,00058909,00057652,00058800,00055622,00059759,00057100,00058338,00058515,00055049,00058639,00058105,00055168,00057607,00057215,00057507,00055704,00058899,00057709,00060285,00061606,00057726,00057383,00057193,00055963,00057382,00059219,00056622,00059740
00000563,00061040,00055811,00069212,00055787,0.87,0.60,00055591,00056423,00055437,00056206,00055170,00053597,00058243,00056017,00056248,00056282,00054627,00057846,00056272,00053420,00055613,00055520,00054747,00052769,00055842,00056237,00056977,00056772,00054852,00055072,00055898,00055943,00056393,00056311,00056622,00056676
00000564,00059723,00054748,00068718,00054725,0.84,0.55,00053184,00055925,00054418,00055361,00054009,00053114,00057832,00055281,00055878,00052153,00054376,00056939,00055540,00052086,00054341,00053157,00054132,00051755,00054615,00054700,00056584,00055854,00054690,00053504,00054948,00052879,00056393,00055155,00056283,00056676
00000565,00058770,00053923,00067228,00053881,0.81,0.55,00051981,00055488,00054409,00055087,00053227,00051586,00055592,00054578,00055403,00051962,00053516,00056572,00054788,00051759,00052659,00051240,00054132,00051105,00052468,00053984,00055188,00054748,00054599,00052677,00054314,00051988,00056393,00054016,00054707,00056270
00000566,00057624,00052988,00065971,00052965,0.78,0.57,00051662,00055488,00053109,00053082,00053127,00050475,00054390,00053981,00055235,00051251,00052223,00055145,00053263,00051236,00051902,00050189,00053949,00050896,00052373,00051508,00054568,00053889,00053903,00051870,00053464,00050384,00056044,00052804,00053330,00054228
00000567,00057117,00052514,00065848,00052442,0.78,0.57,00051033,00054529,00052050,00052309,00053127,00050316,00054156,00053518,00053894,00051251,00052013,00054639,00051252,00050466,00051384,00050189,00053144,00050891,00051422,00051167,00054511,00053607,00053335,00050618,00052913,00049965,00056044,00052713,00052811,00054011
00000568,00056681,00052162,00065251,00052027,0.75,0.56,00051033,00054483,00052050,00051497,00053011,00049684,00053446,00053518,00053894,00050555,00051827,00054601,00050715,00049824,00051022,00049744,00051161,00050891,00050928,00050858,00052921,00052995,00052952,00050618,00052534,00049697,00056044,00051777,00052544,00054011
00000569,00056376,00051835,00064869,00051725,0.77,0.56,00051033,00054253,00051224,00050584,00051745,00049684,00053192,00053518,00053894,00050555,00051827,00054032,00050715,00049764,00050759,00049744,00050419,00050842,00050928,00050793,00052921,00052633,00052541,00050618,00050625,00049639,00056044,00051515,00051891,00053818
00000570,00056091,00051541,00064046,00051491,0.75,0.57,00051033,00053677,00051199,00049244,00051334,00049684,00052727,00053237,00053894,00050555,00051827,00054007,00050300,00049679,00050316,00049744,00049802,00050842,00050928,00050793,00052842,00052633,00051874,00050359,00050625,00049230,00056044,00051421,00051072,00053818
00000571,00055927,00051278,00064878,00051217,0.75,0.57,00051033,00053143,00050478,00049060,00051334,00049684,00052341,00053067,00052834,00050008,00051457,00053596,00050300,00049122,00050150,00049492,00049802,00050308,00049913,00050793,00052447,00052425,00051392,00050359,00050570,00049165,00056044,00051314,00051072,00053818
00000572,00073732,00068630,00082987,00051217,0.73,0.57,00051033,00053143,00050478,00049060,00051334,00049684,00052341,00053067,00052834,00050008,00051457,00053596,00050300,00049122,00050150,00049492,00049802,00050308,00049913,00050793,00052447,00052425,00051392,00050359,00050570,00049165,00056044,00051314,00051072,00053818
00000573,00064244,00058371,00072650,00058352,0.92,0.68,00057119,00058658,00057793,00059782,00058505,00055838,00057704,00059758,00058331,00059774,00058422,00058291,00057625,00055910,00058138,00060149,00058980,00060929,00061107,00058155,00059245,00056050,00058608,00055953,00057763,00056714,00058804,00057027,00061938,00057495
00000574,00061281,00056254,00070071,00056247,0.84,0.60,00053995,00056461,00056908,00057392,00057709,00052909,00055006,00057305,00056763,00056976,00055703,00056648,00056694,00054635,00054798,00058803,00058980,00057471,00058213,00056732,00055285,00054162,00054125,00055579,00056371,00054301,00057721,00055364,00059918,00054483
00000575,00059546,00054943,00067316,00054943,0.82,0.56,00053035,00055512,00056908,00055735,00055712,00052203,00053768,00056567,00055528,00053597,00054677,00051934,00054882,00052873,00054288,00056134,00057678,00057006,00056763,00056485,00054595,00053843,00053852,00054978,00054487,00053832,00055583,00054398,00058221,00053222
00000576,00058431,00054012,00066704,00054012,0.80,0.54,00052579,00054554,00055072,00054961,00053988,00050941,00053271,00056507,00054727,00053597,00054131,00051884,00054361,00052873,00053010,00054825,00055228,00056802,00055400,00054582,00054497,00053696,00052892,00054680,00052832,00052887,00054009,00053558,00056691,00051334
00000577,00057513,00053367,00065715,00053354,0.76,0.56,00052478,00053527,00054070,00054457,00053647,00050564,00052921,00055896,00053869,00053259,00053686,00051272,00054139,00052873,00052830,00054007,00055228,00053932,00053869,00054582,00053770,00052930,00052885,00054586,00050485,00052887,00053673,00052807,00055560,00049955
00000578,00056893,00052692,00065077,00052678,0.76,0.57,00052478,00052711,00053684,00053930,00052384,00049169,00052921,00055411,00053869,00052531,00052193,00051272,00053354,00051493,00051192,00052857,00055228,00053066,00052906,00053970,00053261,00052014,00052613,00054045,00050485,00052242,00053189,00052413,00053871,00049588
00000579,00056188,00052099,00064582,00052098,0.74,0.56,00051553,00051524,00053013,00053611,00051692,00048554,00052514,00055411,00053869,00051990,00052193,00051272,00052991,00051493,00051192,00052857,00055054,00052545,00052259,00053269,00050525,00050672,00052285,00051992,00049699,00051966,00053189,00051624,00053023,00049133
00000580,00055666,00051688,00063877,00051660,0.70,0.56,00051195,00051066,00051982,00052677,00051692,00048196,00052319,00055411,00053499,00051322,00052193,00050279,00052628,00051493,00050459,00052695,00054981,00052453,00052254,00053269,00050525,00050368,00052285,00049841,00049370,00050827,00053127,00050499,00052686,00048228
00000581,00055296,00051341,00063328,00051341,0.71,0.56,00051195,00051066,00051061,00051657,00051412,00048196,00051489,00054457,00053499,00051322,00052193,00050279,00052114,00050016,00050459,00052396,00054606,00052035,00051991,00052788,00050478,00050368,00052231,00049317,00049370,00050827,00052852,00049964,00052498,00048108
00000582,00055148,00051177,00063121,00051176,0.70,0.56,00051195,00051066,00050950,00051005,00051412,00047837,00050648,00054396,00053499,00050225,00052193,00050119,00052114,00050009,00050459,00052303,00054606,00051996,00051991,00052397,00050232,00050280,00052231,00048988,00049370,00050474,00052852,00049964,00052498,00047998
00000583,00073508,00068193,00082146,00051176,0.71,0.56,00051195,00051066,00050950,00051005,00051412,00047837,00050648,00054396,00053499,00050225,00052193,00050119,00052114,00050009,00050459,00052303,00054606,00051996,00051991,00052397,00050232,00050280,00052231,00048988,00049370,00050474,00052852,00049964,00052498,00047998
00000584,00064227,00058165,00072693,00058165,0.92,0.69,00058631,00056099,00057818,00058858,00057986,00057622,00058225,00061153,00058383,00056682,00058103,00057880,00057469,00057196,00058461,00057050,00058853,00058624,00061544,00057131,00057378,00057627,00060187,00057693,00054093,00059292,00058454,00057072,00057990,00061409
00000585,00060635,00055864,00068651,00055864,0.86,0.61,00055608,00053050,00053146,00056627,00056539,00055855,00056406,00056032,00055931,00053567,00055928,00056297,00055850,00055039,00057463,00054196,00056268,00056137,00058345,00056441,00056059,00056017,00056697,00056944,00053419,00056318,00057379,00055612,00055346,00057414
00000586,00058984,00054730,00066967,00054730,0.83,0.56,00054101,00052972,00052587,00056139,00054079,00054636,00054957,00053858,00055323,00050727,00054876,00055579,00055105,00053727,00055313,00053541,00055335,00053239,00056436,00056293,00056059,00054983,00056298,00055275,00052736,00054937,00057013,00055529,00053708,00056539
00000587,00057982,00053675,00065826,00053675,0.80,0.54,00053092,00052540,00050857,00055725,00053636,00053275,00054295,00052648,00054830,00050093,00053150,00055449,00054457,00053485,00054994,00051538,00054739,00051681,00054049,00055837,00053306,00054724,00053204,00053200,00052736,00054374,00053724,00055529,00053084,00056006
00000588,00057117,00052996,00065027,00052985,0.75,0.56,00052870,00051792,00049936,00054117,00052504,00051229,00053203,00051436,00054490,00049661,00052985,00055117,00054232,00053241,00054237,00051427,00054739,00051681,00053353,00055315,00052995,00052828,00053162,00052290,00052402,00052854,00053124,00053718,00053084,00055545
00000589,00056454,00052381,00064463,00052381,0.75,0.55,00052573,00050920,00049473,00051515,00051856,00051229,00052287,00051345,00054213,00049444,00052800,00055117,00053747,00051394,00053768,00051427,00054313,00050899,00053353,00054646,00052464,00051636,00051701,00050770,00052402,00052432,00052530,00053718,00053084,00054377
00000590,00055962,00051888,00064423,00051881,0.75,0.56,00051928,00050083,00049473,00050616,00051856,00050187,00050528,00051345,00054213,00049444,00052059,00054419,00053045,00050537,00052704,00051427,00053701,00050757,00053202,00054646,00052464,00050958,00050821,00049932,00052163,00052432,00052052,00052370,00052853,00054234
00000591,00055687,00051551,00064277,00051550,0.72,0.57,00050954,00049839,00049034,00050448,00051598,00050187,00050439,00051066,00052810,00048876,00051501,00053758,00052830,00050270,00052421,00051307,00053400,00050448,00053202,00054168,00052464,00050930,00050467,00049695,00051934,00052154,00051818,00052165,00052123,00054209
00000592,00055392,00051286,00064184,00051285,0.72,0.56,00050622,00049564,00049034,00050253,00051598,00050187,00050439,00051066,00052303,00048876,00051402,00053422,00052830,00050270,00052421,00050888,00051816,00049981,00053202,00054168,00052464,00050001,00049199,00049489,00051934,00052154,00051272,00051792,00051818,00054110
00000593,00054996,00051101,00063831,00051100,0.70,0.55,00049818,00049564,00049034,00049677,00051598,00050151,00050439,00051066,00052303,00048876,00050738,00052942,00052519,00050270,00052393,00050888,00051801,00049807,00053186,00054088,00051942,00049883,00048825,00049489,00051934,00052154,00051272,00051772,00050488,00054110
00000594,00073259,00068115,00081707,00051100,0.72,0.55,00049818,00049564,00049034,00049677,00051598,00050151,00050439,00051066,00052303,00048876,00050738,00052942,00052519,00050270,00052393,00050888,00051801,00049807,00053186,00054088,00051942,00049883,00048825,00049489,00051934,00052154,00051272,00051772,00050488,00054110
00000595,00064557,00058459,00073496,00058452,0.94,0.66,00057484,00061484,00056460,00056077,00057585,00058394,00058992,00057203,00057326,00061076,00060321,00058863,00057628,00057485,00057201,00059173,00058573,00058703,00060564,00058112,00059874,00061272,00056991,00057897,00057564,00057906,00056552,00060711,00057281,00058809
00000596,00061628,00056726,00069357,00056725,0.86,0.60,00056068,00058893,00056108,00055574,00056732,00055969,00055490,00056966,00054699,00057856,00057384,00056957,00056799,00057243,00053929,00058027,00057968,00056746,00058421,00055542,00058142,00060506,00055432,00056826,00055692,00054613,00054828,00058910,00054934,00058514
00000597,00060040,00055083,00067949,00055067,0.85,0.56,00055796,00055060,00054525,00054718,00056195,00055150,00053746,00055710,00053845,00054515,00057004,00054622,00055933,00054736,00052002,00054518,00056179,00056555,00054123,00053139,00056150,00058635,00055244,00055812,00055692,00053050,00052999,00056319,00053677,00056365
00000598,00058867,00054208,00067456,00054172,0.83,0.55,00055194,00054583,00053535,00054106,00054908,00052876,00053075,00055710,00052920,00053569,00056805,00054312,00054386,00054028,00051293,00054208,00055012,00056202,00054094,00052313,00055187,00056790,00054927,00053999,00055692,00050359,00052258,00056240,00052296,00054283
00000599,00057714,00053417,00065363,00053413,0.79,0.56,00054495,00054267,00053156,00052788,00054029,00051857,00051891,00054594,00052424,00053569,00055615,00053325,00054324,00053270,00051091,00053849,00054188,00055725,00053228,00051191,00054794,00052921,00054719,00053345,00055468,00049921,00051818,00055760,00051876,00052907
00000600,00057017,00052924,00064853,00052924,0.78,0.56,00053963,00053659,00053030,00052698,00053897,00051630,00051729,00054455,00050689,00053471,00054469,00052973,00053969,00053136,00050897,00053385,00053123,00054917,00052772,00050988,00053955,00052700,00054009,00052624,00054361,00049921,00051818,00055760,00050983,00051751
00000601,00056447,00052561,00064365,00052534,0.77,0.56,00053138,00053348,00052420,00052539,00052723,00051526,00051059,00054165,00050208,00052712,00054207,00052973,00053662,00052814,00050897,00053385,00052217,00054917,00052242,00050706,00053955,00051545,00053362,00052515,00053737,00049921,00051818,00054955,00050983,00051381
00000602,00056068,00052060,00064107,00052060,0.74,0.57,00052690,00052318,00052293,00052419,00052289,00050895,00051059,00053389,00049812,00052506,00054207,00052347,00052575,00052095,00050091,00053385,00052217,00053872,00050978,00050706,00053934,00051545,00051951,00051858,00053451,00049921,00051818,00053388,00050983,00050808
00000603,00055785,00051615,00064353,00051586,0.74,0.56,00052226,00052318,00052018,00052162,00051599,00050292,00050311,00053101,00049179,00052318,00054207,00051912,00050863,00052023,00048639,00053385,00052217,00053672,00050170,00050404,00053934,00051237,00051534,00050130,00053451,00048615,00051818,00053008,00050407,00050443
00000604,00055438,00051379,00063681,00051353,0.73,0.58,00052226,00052318,00052018,00052162,00050134,00050253,00050311,00052509,00049074,00052040,00054207,00051448,00050863,00051504,00048639,00052337,00051729,00053212,00050170,00050404,00053891,00051081,00051059,00050130,00052807,00048615,00051818,00053008,00050407,00050242
00000605,00073454,00068066,00082323,00051353,0.72,0.58,00052226,00052318,00052018,00052162,00050134,00050253,00050311,00052509,00049074,00052040,00054207,00051448,00050863,00051504,00048639,00052337,00051729,00053212,00050170,00050404,00053891,00051081,00051059,00050130,00052807,00048615,00051818,00053008,00050407,00050242
00000606,00063908,00057833,00072393,00057731,0.92,0.67,00055002,00058303,00057057,00055503,00060091,00055547,00058729,00060453,00057710,00056497,00057913,00056484,00057513,00057139,00056061,00058738,00058341,00057840,00057851,00061368,00059508,00056701,00055852,00055946,00059104,00056557,00059054,00056919,00060387,00057781
00000607,00060906,00055969,00069577,00055867,0.87,0.60,00054872,00056961,00055255,00054062,00058908,00054974,00056747,00058138,00055100,00054542,00054528,00053412,00056126,00054839,00055051,00056294,00056326,00053450,00055767,00058423,00058249,00056701,00054239,00055778,00056139,00055383,00057370,00053589,00058328,00056484
00000608,00059395,00054595,00068502,00054542,0.84,0.56,00054872,00055455,00054724,00052996,00056220,00054488,00055942,00055539,00054064,00052154,00054362,00052243,00054949,00052653,00054602,00053614,00056326,00052626,00055024,00056086,00057273,00056144,00054239,00054190,00053777,00055025,00055170,00052420,00055374,00053732
00000609,00058167,00053654,00066405,00053607,0.81,0.54,00053975,00054866,00052442,00052621,00055662,00052354,00053197,00054240,00053475,00050185,00053660,00051666,00054646,00051453,00054172,00053361,00055385,00052529,00054523,00055312,00057142,00053928,00053742,00054190,00051799,00055025,00054366,00052036,00054799,00051484
00000610,00057539,00053045,00065650,00052986,0.78,0.56,00053385,00054106,00052442,00052405,00053139,00051485,00053197,00053723,00052511,00050185,00052651,00051666,00054270,00050685,00053793,00052465,00055385,00051588,00052503,00055088,00056442,00053512,00053645,00054095,00051799,00055025,00053057,00051904,00052988,00050441
00000611,00057126,00052490,00065853,00052427,0.78,0.57,00053385,00052927,00051877,00051750,00051626,00051485,00053197,00052335,00051676,00050185,00052019,00051388,00054212,00050010,00053544,00052197,00055250,00051588,00051798,00054746,00055935,00052399,00052810,00054095,00051799,00053614,00052399,00050978,00051892,00049723
00000612,00056611,00051982,00065236,00051982,0.76,0.57,00053061,00052641,00051877,00051418,00049768,00051485,00053197,00051777,00051425,00050059,00050895,00050263,00054212,00048754,00053189,00051492,00054872,00051106,00051448,00054588,00055568,00051841,00052810,00053940,00051799,00053614,00051925,00050075,00050710,00049659
00000613,00055886,00051618,00063951,00051603,0.74,0.58,00053061,00051714,00051747,00050792,00049578,00051485,00053197,00050957,00050174,00049400,00050808,00050066,00054212,00048754,00052131,00051047,00054597,00050785,00050755,00054588,00055089,00051451,00052810,00053937,00051250,00052720,00050558,00050075,00050710,00049659
00000614,00055781,00051400,00063882,00051388,0.75,0.58,00053061,00051069,00051747,00050792,00049563,00051134,00053197,00050011,00050174,00047813,00050808,00049682,00054212,00048184,00051600,00051047,00054313,00050785,00050504,00054357,00055089,00051339,00052710,00053937,00051250,00052720,00050558,00049836,00050631,00049528
00000615,00055548,00051226,00064107,00051205,0.75,0.56,00053061,00050946,00051568,00050792,00049497,00050901,00053197,00049900,00049874,00047813,00050295,00048989,00053807,00047701,00051364,00051047,00054313,00050785,00050504,00053897,00054411,00050878,00052710,00053937,00051164,00052720,00050558,00049836,00050631,00049067
00000616,00072627,00067491,00081879,00051205,0.74,0.56,00053061,00050946,00051568,00050792,00049497,00050901,00053197,00049900,00049874,00047813,00050295,00048989,00053807,00047701,00051364,00051047,00054313,00050785,00050504,00053897,00054411,00050878,00052710,00053937,00051164,00052720,00050558,00049836,00050631,00049067
00000617,00063719,00057466,00071645,00057452,0.94,0.66,00055732,00059684,00057885,00054300,00056239,00055051,00056885,00058066,00058335,00058326,00059304,00056653,00056424,00056582,00056369,00057583,00056752,00059113,00057258,00058241,00058368,00058140,00059758,00056604,00058785,00058466,00058271,00056209,00055285,00058909
00000618,00060668,00055856,00069143,00055841,0.84,0.59,00054397,00055132,00055983,00053182,00055594,00054038,00055231,00057273,00057001,00057335,00057080,00055761,00055931,00056327,00055118,00055562,00055072,00056235,00054254,00055579,00058321,00055742,00057839,00055665,00058101,00056246,00057034,00053806,00055285,00055112
00000619,00059418,00054868,00067254,00054868,0.82,0.55,00054289,00054199,00054624,00051549,00055003,00053132,00054390,00056677,00054777,00056204,00056779,00053960,00054785,00055103,00054779,00055562,00053773,00056235,00052806,00054634,00058321,00054688,00055228,00054316,00056545,00055787,00057034,00052664,00054570,00053630
00000620,00058420,00053938,00066126,00053935,0.80,0.54,00052392,00052975,00053007,00050965,00055003,00052180,00054166,00056166,00054437,00055566,00055523,00052830,00052808,00054147,00054136,00054637,00053773,00055709,00051493,00054196,00057896,00053042,00052220,00053867,00054862,00055370,00056735,00052345,00054037,00051570
00000621,00057659,00053311,00065662,00053310,0.77,0.57,00050744,00052066,00052875,00050890,00053249,00051149,00052754,00055625,00053929,00055113,00054378,00051960,00050930,00054147,00053164,00054637,00053033,00055683,00051063,00054196,00057488,00053042,00051655,00052446,00054488,00054887,00056735,00051942,00054037,00051014
00000622,00057152,00052847,00064792,00052846,0.76,0.58,00050337,00051762,00051622,00050890,00052828,00050231,00052754,00054892,00053739,00054257,00053874,00050360,00049520,00053727,00052532,00054401,00052875,00055683,00050447,00054196,00057488,00053042,00051655,00052446,00054347,00054800,00056305,00051832,00051734,00050816
00000623,00056815,00052406,00065303,00052396,0.76,0.59,00049669,00051194,00051403,00050890,00052828,00050231,00052099,00054582,00052391,00054257,00053697,00049984,00048698,00053443,00052532,00054401,00051333,00054077,00049506,00054196,00057181,00052143,00051527,00052446,00053754,00053750,00056305,00051246,00051734,00050395
00000624,00056369,00051983,00064248,00051947,0.74,0.59,00049667,00050646,00051048,00050673,00052337,00049593,00052099,00053416,00051768,00054257,00052160,00049768,00048535,00052408,00052316,00053509,00049922,00053048,00049494,00053527,00056757,00052143,00051222,00052446,00053754,00053238,00056305,00050270,00051713,00050395
00000625,00055985,00051739,00064264,00051690,0.74,0.58,00049457,00050646,00051032,00050562,00051886,00049593,00052003,00053026,00051723,00053638,00052085,00048946,00048535,00051398,00051191,00053509,00049922,00053048,00049349,00053373,00056757,00052143,00051222,00051692,00053754,00051753,00056108,00050270,00051713,00050367
00000626,00055552,00051459,00063900,00051427,0.74,0.57,00049457,00050646,00051032,00050562,00051886,00049569,00051882,00052218,00051640,00052997,00051431,00048847,00048351,00051398,00050731,00053509,00049922,00053048,00049349,00051705,00055342,00052143,00051066,00051692,00053657,00051156,00055711,00049940,00051713,00050210
00000627,00073061,00068110,00080409,00051427,0.73,0.58,00049457,00050646,00051032,00050562,00051886,00049569,00051882,00052218,00051640,00052997,00051431,00048847,00048351,00051398,00050731,00053509,00049922,00053048,00049349,00051705,00055342,00052143,00051066,00051692,00053657,00051156,00055711,00049940,00051713,00050210
00000628,00063851,00057687,00072628,00057687,0.93,0.66,00057483,00056674,00057728,00056681,00058971,00054543,00056371,00057156,00057255,00058275,00057020,00057479,00057330,00057212,00057250,00058764,00059869,00055766,00057393,00059148,00058956,00056892,00059017,00058608,00058261,00056897,00058641,00059591,00057171,00058219
00000629,00061242,00056142,00069235,00056125,0.86,0.60,00056750,00055103,00053889,00055425,00055018,00053737,00056192,00056078,00056876,00056807,00055578,00055979,00055344,00055257,00055040,00056840,00058663,00053353,00056847,00057699,00058358,00054160,00057075,00057339,00056397,00056897,00055259,00058569,00056370,00056860
00000630,00059655,00054887,00067960,00054887,0.84,0.57,00056517,00053486,00053501,00054422,00054923,00052553,00055045,00055931,00055627,00055560,00054981,00054890,00052924,00055257,00053359,00055262,00056417,00053353,00054733,00056909,00058196,00052468,00054442,00057271,00053953,00056562,00054660,00054097,00053934,00055388
00000631,00058416,00053863,00066620,00053851,0.80,0.55,00055215,00052340,00053463,00053828,00054073,00051142,00052368,00055024,00051632,00054677,00053747,00053571,00052924,00054921,00053039,00053249,00054072,00052996,00053616,00056893,00058196,00052127,00053291,00056177,00053556,00055302,00054660,00053701,00051948,00053807
00000632,00057904,00053146,00066069,00053145,0.79,0.57,00054787,00050582,00052329,00052743,00054073,00050160,00052016,00054805,00051632,00053832,00053656,00053306,00052924,00053808,00052784,00052954,00053592,00052996,00053616,00056597,00057187,00051852,00052927,00053738,00051747,00054063,00054073,00053505,00049936,00052151
00000633,00056789,00052680,00064855,00052679,0.76,0.58,00053720,00050377,00052205,00051701,00054073,00049859,00052016,00053209,00051632,00053832,00052945,00052479,00052762,00053572,00052174,00052954,00053167,00052996,00053616,00055465,00056257,00050998,00051363,00053738,00051421,00052942,00054067,00053505,00049781,00051562
00000634,00056355,00052396,00064623,00052387,0.73,0.58,00053636,00050377,00051714,00050992,00054073,00049859,00052016,00052622,00051497,00053212,00052326,00052271,00052762,00053341,00051974,00052700,00052749,00052475,00053616,00054698,00055744,00050998,00051330,00053387,00051421,00051988,00053384,00053505,00049601,00051348
00000635,00055957,00052156,00063655,00052107,0.72,0.57,00053374,00049957,00051490,00050958,00053974,00049131,00051797,00052622,00051497,00053212,00051712,00052034,00051806,00053341,00051974,00052700,00052461,00052475,00053616,00054245,00055717,00050998,00050686,00053194,00051421,00050759,00052630,00053071,00049601,00050777
00000636,00055838,00051760,00064154,00051760,0.72,0.57,00053374,00049123,00051490,00050441,00053974,00049131,00051797,00052012,00050939,00052735,00050621,00051052,00051806,00053341,00051801,00052326,00051311,00052376,00053616,00053845,00055090,00050736,00050419,00052648,00051154,00050163,00052630,00052994,00049084,00050777
00000637,00055696,00051426,00064137,00051397,0.73,0.58,00052683,00049079,00051077,00050215,00053776,00049131,00050546,00051866,00050867,00052735,00050375,00050937,00051806,00053086,00051674,00051941,00051311,00052376,00053616,00052639,00053177,00050736,00048852,00052648,00051154,00050155,00051097,00052507,00049084,00050777
00000638,00073633,00068435,00082887,00051397,0.72,0.57,00052683,00049079,00051077,00050215,00053776,00049131,00050546,00051866,00050867,00052735,00050375,00050937,00051806,00053086,00051674,00051941,00051311,00052376,00053616,00052639,00053177,00050736,00048852,00052648,00051154,00050155,00051097,00052507,00049084,00050777
00000639,00063723,00057704,00072184,00057704,0.94,0.67,00057464,00059860,00059130,00054768,00060880,00055943,00057326,00058256,00057400,00058275,00058690,00060231,00058437,00059904,00055854,00057684,00056693,00056642,00057860,00054446,00059305,00059183,00057121,00059003,00056520,00056398,00056679,00058546,00056572,00056064
00000640,00060399,00055525,00068767,00055524,0.83,0.61,00055163,00057274,00057694,00053878,00055076,00054359,00055609,00054916,00055368,00055003,00057124,00058922,00055990,00056850,00055694,00055815,00055427,00054407,00056180,00053908,00055876,00055797,00053947,00057093,00054803,00053332,00053908,00055070,00056300,00054961
00000641,00059044,00054582,00067394,00054581,0.80,0.55,00054825,00056273,00057347,00053662,00054624,00053723,00055157,00054621,00054350,00054008,00056850,00056143,00055244,00056617,00053356,00055623,00054617,00053583,00054908,00053025,00053752,00053744,00051979,00055425,00054562,00053332,00052745,00054058,00055851,00053455
00000642,00058138,00053957,00066628,00053914,0.79,0.54,00054627,00054769,00057103,00053183,00053842,00053304,00053744,00053881,00053844,00054008,00056070,00055195,00054722,00055543,00052346,00055305,00052647,00052981,00054908,00052254,00053277,00052658,00051737,00055378,00054033,00052731,00051066,00053983,00055003,00053286
00000643,00057515,00053211,00066221,00053211,0.77,0.57,00053477,00053442,00056137,00052129,00053195,00053304,00053726,00053604,00053281,00053783,00055587,00054382,00053991,00055480,00050714,00054038,00052054,00052168,00054799,00052254,00051998,00051577,00051283,00054652,00051518,00052276,00051066,00053674,00054222,00052534
00000644,00056917,00052768,00065024,00052768,0.75,0.57,00052341,00052568,00055428,00051810,00052981,00053209,00052683,00053311,00052704,00053344,00055002,00053083,00053726,00055044,00050714,00053828,00051842,00051975,00053911,00052254,00051998,00051271,00051179,00054652,00050609,00052083,00050972,00053434,00053214,00051877
00000645,00056526,00052200,00065177,00052200,0.76,0.56,00051837,00051952,00053112,00051606,00052354,00052689,00051080,00052884,00052704,00052188,00054357,00052845,00053308,00054607,00050690,00053557,00051842,00051348,00053148,00052082,00051070,00050772,00050664,00053774,00050609,00051919,00050247,00053434,00051875,00051457
00000646,00056014,00051853,00064119,00051853,0.73,0.57,00051678,00051657,00052592,00051438,00052080,00052521,00050654,00052582,00052704,00051855,00053510,00052624,00051587,00053903,00050690,00053355,00051411,00051348,00052051,00052082,00050377,00050009,00050664,00053674,00050609,00051751,00049808,00053434,00051497,00051457
