iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000165,00034198,00031864,00039511,00030708,0.56,0.55,00029661,00030421,00030385,00030955,00030389,00030914,00030551,00030464,00033377,00030504,00029747,00029682,00030873,00030985,00031820,00030868,00031263,00029648,00030783,00030428,00030152,00030898,00032005,00034491,00029816,00029615,00030554,00029215,00030773,00030009
00000166,00034653,00031725,00039416,00031239,0.63,0.57,00031655,00030255,00030484,00031682,00032078,00031704,00031993,00030865,00031607,00030526,00031610,00031507,00032383,00031174,00032893,00034040,00031361,00029495,00033005,00030921,00030740,00030898,00029701,00031238,00031010,00029801,00031372,00029243,00030378,00031569
00000167,00033905,00031515,00039326,00031136,0.57,0.55,00031655,00030255,00030034,00031682,00032078,00031175,00031993,00030796,00031365,00030526,00031610,00031507,00032383,00031104,00032893,00034040,00031056,00029495,00032663,00030826,00030406,00030895,00029632,00031238,00030471,00029801,00031372,00029243,00030334,00031569
00000168,00033733,00031479,00038434,00031090,0.57,0.55,00031655,00030255,00030034,00031682,00032078,00030888,00031993,00030796,00031352,00030526,00031610,00031507,00032383,00031104,00032893,00034040,00031056,00029495,00032634,00030782,00030406,00030888,00029458,00031238,00030219,00029801,00031372,00029222,00030334,00031024
00000169,00033501,00031426,00038548,00031000,0.54,0.56,00031655,00030177,00030034,00031682,00032078,00030888,00031060,00030753,00031319,00030526,00031610,00031507,00032383,00031017,00032893,00034040,00030911,00029495,00032210,00030651,00030406,00030888,00029375,00031238,00030219,00029801,00031372,00029068,00030334,00030433
00000170,00033466,00031304,00038835,00030963,0.55,0.56,00031655,00030129,00030034,00031682,00032078,00030888,00030964,00030217,00031319,00030526,00031610,00031507,00032383,00031017,00032893,00034040,00030911,00029495,00032210,00030436,00030406,00030888,00029375,00031238,00030219,00029801,00031372,00029068,00030111,00030433
00000171,00033470,00031223,00038490,00030907,0.57,0.56,00031655,00030129,00030034,00031682,00032078,00030888,00030964,00030086,00031319,00030526,00031610,00031507,00031891,00030357,00032893,00034040,00030911,00029495,00032210,00030389,00030301,00030888,00029374,00031238,00029980,00029801,00031372,00029068,00030111,00030433
00000172,00033381,00031322,00038727,00030867,0.54,0.56,00031515,00030129,00030034,00031651,00032078,00030888,00030864,00030086,00031319,00030526,00031131,00031507,00031891,00030357,00032893,00034040,00030911,00029495,00032005,00030389,00030301,00030830,00029299,00031238,00029978,00029801,00031372,00029068,00029996,00030433
00000173,00033347,00031265,00038610,00030847,0.56,0.56,00031018,00030129,00030034,00031651,00032078,00030771,00030864,00030086,00031319,00030526,00031131,00031507,00031891,00030357,00032893,00034040,00030911,00029495,00032005,00030389,00030301,00030830,00029299,00031238,00029978,00029801,00031372,00029068,00029996,00030433
00000174,00033349,00031133,00038751,00030808,0.56,0.56,00030738,00030129,00030034,00031651,00032078,00030771,00030864,00030086,00031063,00030526,00031131,00031507,00031891,00030327,00032769,00034040,00030907,00029494,00031810,00030389,00030301,00030818,00029213,00031238,00029847,00029801,00031372,00029068,00029996,00030400
00000175,00033215,00031053,00038429,00030786,0.57,0.55,00030644,00030129,00030034,00031651,00032078,00030771,00030626,00030086,00031063,00030526,00031131,00031507,00031891,00030327,00032769,00034040,00030907,00029381,00031810,00030389,00030301,00030730,00029213,00031238,00029814,00029801,00031372,00029068,00029888,00030400
00000176,00034045,00031819,00039466,00030710,0.56,0.54,00030644,00030129,00030034,00031651,00032078,00030771,00030626,00030086,00031063,00030526,00031131,00031507,00031891,00029427,00031613,00033892,00030907,00029381,00031810,00030389,00030301,00030730,00029213,00031165,00029814,00029801,00031372,00029068,00029888,00030400
00000177,00034105,00031445,00038650,00031198,0.63,0.58,00030796,00031047,00030567,00030467,00031526,00031060,00030927,00032577,00031714,00030957,00031722,00029338,00031967,00029427,00031613,00032455,00032466,00032221,00032750,00030716,00030770,00032871,00030045,00031021,00030441,00030183,00033679,00029015,00031808,00029808
00000178,00033634,00031467,00038815,00031065,0.58,0.57,00030608,00030743,00030567,00030467,00030926,00030966,00030927,00032577,00031714,00030957,00030884,00029287,00031967,00029427,00031613,00032239,00032119,00032221,00032177,00030623,00030486,00032871,00030045,00031021,00030441,00030183,00033679,00028778,00031808,00029650
00000179,00033399,00031192,00038475,00030917,0.55,0.56,00030508,00030743,00030567,00030467,00030784,00030791,00030927,00031238,00031178,00030957,00030856,00029287,00031967,00029427,00031007,00032193,00031707,00032221,00031867,00030356,00030486,00032871,00030045,00031021,00030243,00030183,00033679,00028778,00031808,00029361
00000180,00033251,00031127,00038496,00030869,0.58,0.56,00030302,00030743,00030567,00030467,00030784,00030548,00030927,00031238,00030452,00030957,00030856,00029287,00031967,00029427,00031007,00032193,00031707,00032221,00031867,00030356,00030486,00032871,00030045,00030818,00030185,00030183,00033679,00028778,00031808,00029361
00000181,00033273,00031063,00038377,00030795,0.57,0.56,00030302,00030743,00030567,00030467,00030638,00030348,00030378,00031238,00030452,00030957,00030821,00029287,00031967,00029427,00031007,00032193,00031707,00032221,00031783,00030356,00030207,00032871,00029254,00030818,00030079,00030183,00033679,00028740,00031808,00029361
00000182,00033164,00030945,00038750,00030785,0.55,0.56,00030302,00030743,00030567,00030467,00030638,00030348,00030378,00031238,00030452,00030957,00030784,00029287,00031967,00029394,00031007,00032193,00031707,00032221,00031783,00030258,00030207,00032871,00029235,00030817,00029984,00030183,00033679,00028740,00031791,00029361
00000183,00032948,00030893,00038321,00030735,0.54,0.56,00030302,00030743,00030567,00030467,00030608,00030238,00030378,00031238,00030452,00030957,00030607,00029287,00031967,00029197,00031007,00031988,00031707,00032221,00031783,00030258,00030129,00032871,00029235,00030801,00029930,00030183,00033679,00028677,00031466,00029129
00000184,00032923,00030937,00038664,00030696,0.53,0.56,00030302,00030623,00030567,00030467,00030608,00030238,00030378,00031238,00030452,00030957,00030607,00029287,00031818,00029197,00031007,00031615,00031707,00032221,00031702,00030253,00030129,00032871,00029235,00030801,00029930,00030183,00033679,00028646,00031169,00029007
00000185,00032977,00030846,00038542,00030666,0.54,0.56,00030302,00030481,00030567,00030467,00030463,00030206,00030292,00031238,00030452,00030957,00030607,00029126,00031809,00029197,00031007,00031615,00031707,00032221,00031702,00030181,00030091,00032871,00029235,00030801,00029702,00030183,00033679,00028646,00031169,00029007
00000186,00032892,00030888,00038495,00030644,0.56,0.55,00030302,00030414,00030567,00030467,00030463,00030206,00030292,00031238,00030343,00030957,00030607,00029126,00031809,00029197,00031007,00031615,00031707,00032221,00031558,00030181,00030083,00032871,00028964,00030801,00029702,00030183,00033679,00028646,00031169,00028952
00000187,00033914,00031855,00039488,00030595,0.54,0.55,00030302,00030108,00030302,00030467,00030463,00030206,00030292,00031238,00030343,00030957,00030607,00029126,00031809,00029197,00031007,00031615,00030817,00032221,00031558,00030181,00030083,00032871,00028964,00030801,00029702,00030183,00033679,00028646,00031169,00028952
00000188,00034218,00031501,00038803,00031248,0.63,0.56,00031056,00030079,00030302,00031196,00032417,00030433,00031480,00031821,00030525,00030189,00031315,00030200,00032060,00031617,00033312,00032130,00030803,00030109,00032013,00031696,00032332,00030637,00032028,00031838,00030293,00031253,00030900,00030628,00032589,00030214
00000189,00033693,00031301,00038989,00031043,0.60,0.55,00030205,00029889,00030302,00031196,00032417,00030433,00031423,00031821,00030509,00030189,00031315,00030200,00031840,00031617,00033312,00031721,00030803,00030109,00031779,00030888,00031458,00029901,00032028,00031838,00029755,00031253,00030900,00029896,00032323,00029975
00000190,00033372,00031093,00038763,00030941,0.57,0.55,00030205,00029889,00030302,00031166,00032417,00030433,00031423,00031821,00030156,00030189,00031315,00030200,00031500,00031617,00033312,00031721,00030803,00030051,00030937,00030552,00031458,00029763,00032028,00031838,00029754,00030940,00030900,00029721,00031872,00029975
00000191,00033080,00031055,00038927,00030876,0.56,0.54,00030205,00029783,00030302,00031166,00032417,00030433,00031423,00031743,00030124,00030189,00031315,00030200,00031500,00031617,00033312,00031428,00030803,00030051,00030597,00030552,00031458,00029763,00031158,00031608,00029754,00030940,00030900,00029721,00031872,00029975
00000192,00032960,00031000,00039005,00030805,0.54,0.55,00030205,00029783,00030302,00031166,00032181,00030433,00031423,00031607,00030124,00030189,00031315,00030142,00031119,00031617,00033312,00030829,00030803,00030051,00030597,00030476,00031429,00029763,00031123,00031550,00029458,00030940,00030900,00029480,00031872,00029975
00000193,00032948,00030858,00038700,00030699,0.54,0.54,00030205,00029774,00030302,00031166,00031546,00030433,00031092,00030488,00030121,00030189,00031315,00030119,00031116,00031617,00033312,00030611,00030803,00030051,00030597,00030116,00031126,00029763,00030964,00031550,00029447,00030940,00030900,00029480,00031872,00029975
00000194,00032792,00030826,00038056,00030639,0.53,0.55,00030155,00029554,00030302,00031152,00031546,00030433,00031092,00030488,00029954,00030189,00031315,00030008,00031039,00031617,00033312,00030585,00030803,00030051,00030597,00030079,00030539,00029763,00030831,00031550,00029447,00030940,00030900,00029423,00031553,00029975
00000195,00032725,00030748,00038284,00030559,0.52,0.55,00030155,00029554,00030302,00031152,00031543,00030432,00030718,00030488,00029954,00030189,00031315,00030008,00031039,00031617,00033312,00030585,00030469,00030051,00030344,00030079,00030325,00029711,00030237,00031535,00029447,00030689,00030900,00029385,00031553,00029687
00000196,00032615,00030681,00037860,00030507,0.53,0.55,00030129,00029554,00030302,00031152,00031304,00030432,00030378,00030488,00029922,00030189,00031310,00030008,00030972,00031617,00033312,00030585,00030469,00029952,00030344,00029906,00030325,00029711,00029961,00031535,00029434,00030575,00030873,00029385,00031403,00029687
00000197,00032467,00030630,00037938,00030440,0.51,0.54,00030129,00029554,00030302,00031152,00030854,00030432,00030378,00030488,00029922,00030160,00030730,00030008,00030768,00031617,00033312,00030585,00030100,00029825,00030344,00029906,00030325,00029711,00029961,00031535,00029434,00030575,00030873,00029385,00031168,00029687
00000198,00033542,00031583,00039425,00030393,0.51,0.54,00030129,00029554,00030302,00031152,00030854,00030432,00030378,00030488,00029922,00030160,00030110,00029804,00030768,00031617,00033312,00030585,00030100,00029569,00030344,00029906,00030325,00029711,00029961,00031535,00029434,00030575,00030527,00029385,00031168,00029687
00000199,00034141,00031261,00038998,00031041,0.61,0.57,00030265,00030776,00030379,00031220,00030834,00030448,00030671,00030359,00033658,00031058,00030110,00029804,00030471,00031140,00031650,00030891,00030852,00029569,00031070,00030737,00031940,00033461,00030942,00034653,00029914,00030210,00030527,00029360,00031685,00032605
00000200,00033411,00031094,00038633,00030919,0.58,0.53,00030265,00030776,00030379,00031220,00030361,00030448,00030390,00030158,00033658,00030821,00030110,00029804,00030471,00031012,00031650,00030891,00030674,00029569,00031039,00030406,00031729,00032444,00030634,00034653,00029914,00030210,00030527,00029360,00031402,00032605
00000201,00032921,00030829,00038149,00030748,0.54,0.53,00030265,00030734,00030379,00031220,00030241,00030448,00030390,00030097,00032089,00030821,00029981,00029804,00030049,00030937,00031650,00030891,00030584,00029569,00031031,00030406,00031729,00032211,00030518,00034653,00029914,00030210,00030527,00028882,00031332,00030889
00000202,00032701,00030757,00037965,00030691,0.53,0.52,00030265,00030671,00030379,00031220,00029953,00030448,00030390,00029655,00032013,00030726,00029981,00029804,00030035,00030937,00031650,00030869,00030584,00029569,00031031,00030406,00031316,00032211,00030518,00034653,00029914,00030210,00030527,00028882,00031123,00030796
00000203,00032832,00030695,00038077,00030665,0.55,0.53,00030265,00030671,00030379,00031220,00029953,00030448,00030390,00029620,00032013,00030726,00029981,00029804,00030035,00030770,00031650,00030865,00030509,00029569,00031031,00030406,00031316,00031970,00030518,00034653,00029850,00030210,00030527,00028882,00031123,00030599
00000204,00032739,00030720,00038169,00030633,0.55,0.54,00030265,00030414,00030379,00031220,00029953,00030448,00030390,00029620,00031897,00030711,00029981,00029804,00030035,00030770,00031650,00030865,00030465,00029569,00031031,00030406,00031316,00031713,00030518,00034653,00029653,00030210,00030527,00028882,00031118,00030553
00000205,00032685,00030693,00037794,00030600,0.55,0.54,00030265,00030414,00030379,00031220,00029953,00030351,00030390,00029620,00031832,00030711,00029981,00029804,00030035,00030720,00031650,00030865,00030361,00029569,00031031,00030115,00031316,00031701,00030466,00034653,00029514,00030210,00030517,00028882,00030924,00030553
00000206,00032686,00030708,00037900,00030588,0.54,0.54,00030265,00030414,00030379,00031220,00029917,00030351,00030310,00029620,00031832,00030701,00029981,00029804,00030035,00030720,00031650,00030865,00030361,00029568,00031031,00030115,00031316,00031555,00030466,00034653,00029514,00030139,00030517,00028882,00030919,00030553
00000207,00032715,00030707,00037917,00030555,0.55,0.54,00030265,00030317,00030379,00031220,00029917,00030351,00030310,00029620,00031832,00030686,00029981,00029742,00030035,00030708,00031650,00030469,00030223,00029568,00031031,00030095,00031316,00031318,00030466,00034653,00029514,00030139,00030517,00028882,00030919,00030553
00000208,00032644,00030675,00037838,00030541,0.54,0.54,00030265,00030317,00030378,00031220,00029917,00030351,00030310,00029620,00031832,00030635,00029981,00029717,00030035,00030562,00031650,00030469,00030080,00029568,00031031,00030095,00031316,00031318,00030466,00034653,00029514,00030139,00030517,00028882,00030861,00030553
00000209,00034031,00031662,00039866,00030512,0.56,0.54,00030265,00030317,00030034,00031220,00029917,00030351,00030310,00029620,00031832,00030541,00029981,00029717,00030035,00030562,00031650,00030469,00030080,00029493,00031031,00030095,00031316,00031318,00030088,00034653,00029514,00030139,00030517,00028882,00030861,00030553
00000210,00034628,00031867,00039875,00031355,0.68,0.58,00031234,00031518,00030034,00031868,00032065,00031803,00031429,00030374,00031326,00030541,00031468,00031814,00032394,00030507,00032524,00033656,00030987,00029493,00032798,00033533,00030826,00031709,00028860,00032762,00029834,00031214,00031221,00029630,00032423,00030833
00000211,00034050,00031685,00039231,00031211,0.61,0.56,00031234,00031518,00030034,00031730,00032065,00031803,00031429,00030374,00031078,00030541,00031468,00031814,00031348,00030440,00032524,00033656,00030875,00029435,00032798,00032466,00030826,00031581,00028860,00032762,00029834,00030567,00031221,00029352,00031880,00030833
00000212,00033865,00031516,00039181,00031144,0.60,0.56,00031234,00031518,00030034,00031730,00032065,00031803,00031429,00030374,00031078,00030541,00031468,00031814,00031348,00030429,00032524,00033656,00030875,00029435,00032394,00032330,00030826,00031441,00028860,00031599,00029738,00030515,00031221,00029338,00031880,00030833
00000213,00033949,00031347,00038917,00031077,0.61,0.56,00031234,00031518,00030034,00031730,00032065,00031442,00031429,00030187,00031078,00030374,00031288,00031814,00031348,00030429,00032524,00033656,00030875,00029435,00032338,00032162,00030826,00031441,00028860,00031405,00029418,00030221,00031221,00029338,00031804,00030833
00000214,00033528,00031259,00038577,00031018,0.58,0.55,00031155,00031518,00030034,00031730,00032065,00031442,00031429,00030187,00031078,00030374,00031288,00031814,00031348,00030429,00032430,00033656,00030875,00028962,00032202,00031819,00030826,00031098,00028860,00031405,00029348,00030221,00031221,00029338,00031568,00030833
00000215,00033539,00031207,00038570,00030968,0.59,0.56,00031155,00031518,00030034,00031658,00032065,00031442,00031429,00030187,00031078,00030374,00031288,00031681,00031348,00030429,00032430,00033656,00030835,00028962,00032020,00031477,00030826,00031098,00028860,00031405,00029348,00030156,00031221,00029289,00030938,00030833
00000216,00033458,00031181,00038698,00030929,0.59,0.56,00031155,00031518,00030034,00031658,00032065,00031442,00031429,00030187,00031078,00030374,00031288,00031681,00031091,00030429,00032430,00033656,00030682,00028962,00031669,00031477,00030826,00031098,00028860,00031405,00029348,00030156,00031221,00029264,00030785,00030631
00000217,00033482,00031073,00038997,00030879,0.58,0.56,00031155,00031411,00030034,00031658,00032065,00031442,00031429,00030020,00031078,00030374,00031288,00031675,00031091,00030429,00032430,00033656,00030667,00028962,00031297,00031477,00030826,00030851,00028860,00031405,00029348,00030156,00031221,00028950,00030486,00030631
00000218,00033301,00031108,00038449,00030831,0.57,0.56,00031155,00031125,00030034,00031658,00032065,00031442,00031429,00030020,00030842,00030374,00031288,00031452,00031091,00030429,00031966,00033656,00030667,00028962,00031203,00031410,00030826,00030851,00028860,00031405,00029348,00030143,00031221,00028915,00030486,00030631
00000219,00033191,00031046,00038741,00030792,0.55,0.56,00030781,00030704,00030031,00031658,00032065,00031420,00031429,00030020,00030842,00030115,00031288,00031452,00031091,00030429,00031966,00033656,00030667,00028958,00031174,00031410,00030826,00030851,00028860,00031405,00029348,00030143,00031221,00028915,00030430,00030631
00000220,00034155,00031873,00040035,00030699,0.54,0.56,00030781,00030704,00030031,00031658,00032065,00031420,00031429,00030020,00030842,00030115,00031140,00031149,00031091,00029840,00031176,00033656,00030667,00028958,00031174,00031410,00030826,00030851,00028860,00031305,00029348,00030143,00031221,00028915,00030430,00029761
00000221,00034107,00031682,00039096,00031153,0.62,0.58,00031802,00030958,00030720,00030687,00032228,00031989,00030255,00030894,00030418,00031567,00030836,00031149,00031652,00029840,00031049,00031887,00031984,00030692,00033080,00031910,00030936,00033708,00029105,00031140,00030761,00030431,00033022,00029070,00031287,00029546
00000222,00033844,00031470,00038577,00031047,0.57,0.57,00031655,00030958,00030720,00030687,00032228,00031989,00030077,00030894,00030414,00031057,00030836,00031149,00031652,00029150,00031049,00031338,00031984,00030692,00033080,00031910,00030936,00033708,00028918,00030821,00030550,00030387,00033022,00028850,00031175,00029546
00000223,00033579,00031175,00038919,00030927,0.56,0.55,00031488,00030958,00030720,00030687,00031541,00031467,00030077,00030894,00030173,00030853,00030836,00031149,00031652,00029150,00031030,00030527,00031706,00030692,00032860,00031796,00030936,00033708,00028918,00030695,00030411,00030372,00033022,00028792,00031175,00029546
00000224,00033219,00031094,00039256,00030854,0.54,0.55,00030760,00030958,00030720,00030687,00031317,00031467,00030077,00030894,00030173,00030785,00030836,00031138,00031444,00029150,00030904,00030527,00031706,00030692,00032860,00031362,00030864,00033708,00028918,00030382,00030411,00030372,00033022,00028778,00031175,00029546
00000225,00033079,00030931,00038642,00030734,0.55,0.53,00030192,00030958,00030720,00030687,00031182,00031467,00030077,00030894,00030173,00030559,00030724,00029776,00031444,00029150,00030904,00030527,00031706,00030692,00032666,00031119,00030747,00033708,00028918,00030382,00029771,00030372,00033022,00028778,00031175,00029546
00000226,00032847,00030837,00038209,00030660,0.52,0.53,00030192,00030749,00030720,00030356,00030118,00031467,00030077,00030894,00030044,00030559,00030689,00029776,00031444,00029150,00030904,00030527,00031706,00030692,00032666,00030852,00030747,00033708,00028918,00030382,00029590,00030372,00033022,00028778,00031169,00029546
00000227,00032721,00030764,00038053,00030628,0.52,0.52,00030186,00030749,00030720,00030356,00030118,00031467,00029879,00030885,00030044,00030559,00030689,00029776,00031193,00029150,00030857,00030446,00031706,00030692,00032572,00030852,00030494,00033708,00028918,00030382,00029590,00030340,00033022,00028778,00031169,00029546
00000228,00032759,00030783,00038329,00030592,0.54,0.52,00030179,00030492,00030720,00030356,00030118,00031467,00029879,00030885,00030044,00030523,00030689,00029635,00031193,00029150,00030857,00030446,00031321,00030692,00032525,00030852,00030405,00033708,00028918,00030382,00029504,00030310,00033022,00028778,00031169,00029546
00000229,00032650,00030830,00037752,00030587,0.52,0.54,00030179,00030492,00030720,00030356,00030025,00031467,00029879,00030885,00030044,00030523,00030689,00029635,00031193,00029100,00030857,00030446,00031321,00030692,00032525,00030852,00030405,00033708,00028918,00030382,00029504,00030310,00033022,00028778,00031169,00029546
00000230,00032651,00030798,00037969,00030567,0.52,0.54,00030179,00030492,00030720,00030356,00030025,00031467,00029714,00030885,00030044,00030523,00030689,00029635,00031193,00029100,00030857,00030446,00031266,00030692,00032353,00030852,00030352,00033708,00028918,00030382,00029504,00030162,00033022,00028778,00031169,00029546
00000231,00033620,00031613,00039035,00030534,0.51,0.54,00030179,00030492,00030720,00030356,00030025,00031467,00029714,00030885,00030044,00030523,00030689,00029635,00031062,00029100,00030857,00030446,00030400,00030692,00032353,00030852,00030352,00033708,00028918,00030382,00029504,00030162,00033022,00028778,00031169,00029546
00000232,00033639,00031086,00038818,00030954,0.58,0.55,00030284,00030272,00031096,00030987,00031106,00031880,00030524,00031869,00030124,00031930,00030868,00030316,00031062,00031506,00033370,00030711,00029950,00030188,00032113,00030859,00031978,00030695,00029824,00031159,00029833,00031024,00030976,00029565,00031704,00030864
00000233,00033177,00031021,00038478,00030858,0.57,0.55,00030283,00030272,00031096,00030987,00031056,00031880,00030524,00031516,00030124,00031930,00030757,00030196,00031062,00031506,00033370,00030711,00029817,00030188,00031933,00030326,00031375,00030310,00029824,00031094,00029833,00030971,00030976,00029273,00031704,00030850
00000234,00032978,00030935,00038189,00030791,0.56,0.54,00030283,00030227,00030666,00030987,00031056,00031880,00030520,00031480,00030124,00031930,00030595,00030094,00031062,00031506,00033182,00030711,00029466,00030149,00031933,00030299,00031110,00030310,00029666,00031094,00029833,00030806,00030976,00029273,00031691,00030850
00000235,00032916,00030917,00038217,00030722,0.56,0.54,00030283,00030227,00030483,00030987,00031036,00031880,00030520,00030673,00030124,00031930,00030549,00030094,00031062,00031506,00033178,00030711,00029466,00030149,00031678,00030298,00031081,00030310,00029666,00031094,00029698,00030453,00030976,00029258,00031531,00030779
00000236,00032793,00030767,00038086,00030633,0.55,0.54,00030283,00030227,00030483,00030987,00031001,00031349,00030520,00030673,00030100,00031930,00030549,00030094,00030974,00031506,00032961,00030711,00029315,00030149,00031580,00030285,00031081,00030310,00029521,00031079,00029464,00030453,00030976,00029258,00031523,00029668
00000237,00032683,00030749,00037849,00030583,0.53,0.54,00030143,00030182,00030483,00030837,00031001,00031267,00030520,00030673,00030065,00031930,00030549,00030094,00030974,00031506,00032961,00030711,00029315,00030149,00031175,00030285,00031026,00030310,00029521,00031079,00029464,00030081,00030976,00029181,00031523,00029527
00000238,00032567,00030634,00038516,00030563,0.51,0.53,00030143,00030182,00030483,00030837,00031001,00031267,00030520,00030673,00030021,00031930,00030549,00030094,00030974,00031506,00032960,00030585,00029315,00030149,00031119,00030285,00030657,00030310,00029521,00031079,00029464,00030081,00030976,00029181,00031502,00029527
00000239,00032499,00030659,00038612,00030530,0.51,0.54,00030143,00030182,00030483,00030661,00031001,00031267,00030200,00030673,00030021,00031930,00030549,00030094,00030833,00031506,00032960,00030585,00029315,00030149,00031119,00030285,00030657,00030310,00029521,00031079,00029150,00030081,00030976,00029181,00031502,00029499
00000240,00032510,00030558,00037957,00030469,0.52,0.53,00030143,00030182,00029931,00030661,00030604,00031008,00030200,00030673,00030021,00031930,00030549,00030094,00030648,00031506,00032670,00030585,00029315,00030110,00031119,00030285,00030657,00030310,00029488,00031079,00029150,00030057,00030976,00029181,00031502,00029436
00000241,00032598,00030552,00038355,00030445,0.51,0.53,00030143,00030034,00029931,00030661,00030604,00031008,00030200,00030673,00030021,00031930,00030549,00030094,00030623,00031506,00032475,00030585,00029315,00030110,00031032,00030285,00030657,00030310,00029488,00031079,00029015,00029986,00030976,00029181,00031445,00029436
00000242,00033590,00031626,00039655,00030410,0.49,0.53,00030143,00030034,00029931,00030661,00030604,00031008,00030200,00030673,00030021,00031930,00030289,00029979,00030623,00031506,00032475,00030585,00029315,00029911,00031032,00030285,00030657,00030310,00029488,00031079,00029015,00029986,00030517,00029181,00031445,00029436
00000243,00034006,00031340,00039488,00031026,0.61,0.55,00031422,00030465,00030822,00030699,00030292,00031032,00030353,00030163,00032740,00030265,00030289,00029979,00030662,00030796,00033245,00030459,00029966,00029911,00032112,00033143,00031314,00032408,00032153,00033483,00029940,00030594,00030517,00029771,00031102,00030704
00000244,00033397,00031199,00038214,00030917,0.57,0.54,00030329,00030465,00030744,00030699,00030127,00031032,00030353,00030163,00032514,00030265,00030054,00029979,00030662,00030796,00032942,00030459,00029966,00029828,00032112,00032376,00031314,00032408,00032153,00033483,00029894,00030594,00030517,00029510,00031079,00030704
00000245,00033221,00030990,00038515,00030824,0.55,0.54,00030302,00030465,00030282,00030699,00030127,00031015,00030353,00030163,00032382,00030265,00029804,00029979,00030662,00030796,00032340,00030439,00029966,00029828,00032112,00032376,00030798,00032408,00032153,00033483,00029894,00030594,00030514,00029146,00031041,00030363
00000246,00032850,00030912,00037594,00030766,0.55,0.54,00030288,00030465,00030282,00030699,00030034,00031015,00030353,00030163,00032166,00030187,00029719,00029979,00030594,00030796,00032105,00030390,00029911,00029749,00032112,00032295,00030777,00032163,00032153,00033483,00029894,00030279,00030514,00029088,00030979,00030363
00000247,00032768,00030846,00037788,00030675,0.56,0.54,00030265,00030465,00030282,00030699,00030034,00030979,00030353,00030163,00032021,00030158,00029719,00029979,00030594,00030796,00031983,00030390,00029911,00029749,00032112,00031399,00030777,00031357,00032153,00033483,00029526,00030279,00030514,00029088,00030979,00030044
00000248,00032931,00030779,00038676,00030626,0.56,0.53,00029976,00030465,00030237,00030699,00029964,00030979,00030194,00030163,00031538,00030158,00029719,00029979,00030563,00030634,00031872,00030390,00029904,00029749,00032112,00031399,00030716,00031326,00032153,00033483,00029520,00030279,00030514,00029088,00030979,00030044
00000249,00032722,00030714,00038495,00030585,0.54,0.53,00029976,00030465,00029981,00030699,00029964,00030979,00030194,00030140,00031474,00030158,00029270,00029979,00030563,00030634,00031685,00030390,00029904,00029650,00032112,00031358,00030716,00031326,00032153,00033357,00029520,00030279,00030514,00029088,00030979,00030044
00000250,00032643,00030605,00037811,00030544,0.53,0.52,00029976,00030465,00029981,00030699,00029954,00030979,00030194,00030140,00031474,00029966,00029270,00029979,00030563,00030634,00031685,00030390,00029904,00029461,00032112,00031358,00030716,00031175,00032153,00032886,00029355,00030279,00030514,00029088,00030935,00030044
00000251,00032370,00030526,00037446,00030490,0.50,0.52,00029976,00030445,00029848,00030423,00029954,00030979,00030194,00030138,00031416,00029966,00029266,00029979,00030548,00030634,00031685,00030390,00029904,00029461,00032112,00031357,00030716,00031175,00032153,00032640,00029245,00030102,00030514,00029088,00030348,00030044
00000252,00032356,00030420,00038070,00030419,0.51,0.53,00029976,00030445,00029848,00030423,00029954,00030903,00029966,00030132,00031299,00029966,00029266,00029979,00030548,00030598,00031623,00030390,00029888,00029461,00031418,00031070,00030714,00030838,00032134,00032640,00029239,00029923,00030514,00029088,00030304,00030044
00000253,00033424,00031416,00038992,00030363,0.52,0.52,00029976,00030445,00029848,00030423,00029954,00030903,00029966,00030132,00031299,00029966,00029266,00029979,00030548,00030383,00031623,00030390,00029888,00029461,00031418,00031070,00030714,00030838,00031011,00032289,00029239,00029923,00030514,00029088,00030304,00030044
00000254,00034177,00031437,00039783,00031090,0.69,0.56,00031225,00031025,00030482,00032232,00032145,00032916,00030390,00030294,00031407,00030868,00030848,00030670,00030802,00030070,00033008,00033600,00030690,00029701,00032566,00031996,00030470,00031042,00030490,00031985,00030222,00030507,00031219,00029294,00030242,00030320
00000255,00033616,00031144,00038974,00030929,0.64,0.55,00030931,00030777,00030482,00032051,00032145,00032916,00029888,00030255,00031159,00030832,00030848,00030654,00030802,00030070,00032676,00033600,00030378,00029701,00032288,00031037,00030470,00031038,00030238,00031516,00030173,00030507,00031219,00029259,00029988,00029999
00000256,00033184,00031159,00038480,00030879,0.58,0.54,00030887,00030777,00030421,00031777,00032145,00032916,00029782,00030162,00031159,00030656,00030848,00030587,00030802,00030070,00032620,00033600,00030378,00029701,00032211,00030967,00030470,00030948,00030238,00031516,00029920,00030507,00031219,00029259,00029988,00029853
00000257,00033135,00031072,00038696,00030809,0.54,0.54,00030887,00030777,00029677,00031638,00032145,00032916,00029782,00030162,00031159,00030656,00030848,00030587,00030802,00030070,00032620,00033600,00030268,00029701,00032211,00030753,00030108,00030948,00030238,00031516,00029913,00030188,00031219,00029055,00029988,00029853
