iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005959,00033930,00033499,00037689,00032562,0.08,0.54,00033563,00032155,00032471,00033465,00032583,00033429,00032759,00032401,00031401,00032471,00032734,00032361,00032208,00031524,00033555,00032348,00032089,00031574,00032485,00033121,00031782,00031829,00033460,00032653,00031745,00032174,00034001,00032258,00033694,00032595
00005960,00034934,00033437,00037949,00033245,0.16,0.60,00034840,00033400,00032593,00033832,00032858,00033402,00034071,00032080,00031753,00033921,00033607,00033790,00033421,00033370,00033925,00032837,00032238,00032036,00032811,00033121,00032749,00032514,00033883,00033457,00032727,00032459,00034767,00033631,00034470,00032797
00005961,00034276,00033411,00037957,00033195,0.12,0.59,00034840,00033400,00032593,00033811,00032858,00033402,00034071,00032080,00031626,00033802,00033065,00033790,00033421,00033370,00033925,00032837,00032238,00032028,00032559,00033007,00032749,00032514,00033883,00033457,00032727,00032459,00034766,00033326,00034470,00032797
00005962,00034111,00033168,00037935,00033104,0.13,0.57,00034527,00033400,00032593,00033695,00032858,00033402,00033415,00032080,00031626,00033773,00032795,00033707,00033257,00033370,00033925,00032837,00032238,00031756,00032559,00032936,00032749,00032395,00033883,00033417,00032727,00032459,00034532,00032986,00034470,00032780
00005963,00033819,00033107,00037262,00033034,0.11,0.57,00034430,00033400,00032593,00033631,00032858,00033369,00032989,00031841,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032837,00032238,00031756,00032559,00032842,00032749,00032213,00033883,00033417,00032509,00032459,00034392,00032986,00034470,00032696
00005964,00033706,00033066,00037405,00033002,0.11,0.57,00034430,00033400,00032593,00033631,00032858,00033369,00032989,00031841,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032837,00032238,00031756,00032559,00032842,00032609,00032182,00033883,00032937,00032509,00032459,00034392,00032986,00034304,00032558
00005965,00033644,00033053,00037207,00033000,0.11,0.57,00034430,00033400,00032593,00033631,00032858,00033369,00032989,00031841,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032837,00032238,00031756,00032559,00032842,00032588,00032179,00033883,00032937,00032509,00032459,00034359,00032986,00034304,00032558
00005966,00033702,00033039,00037687,00032978,0.10,0.57,00034093,00033400,00032593,00033631,00032858,00033369,00032989,00031818,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032837,00032140,00031661,00032559,00032842,00032588,00032179,00033882,00032937,00032391,00032459,00034359,00032986,00034304,00032558
00005967,00033653,00033030,00036972,00032966,0.10,0.57,00034093,00033400,00032593,00033616,00032858,00033206,00032921,00031818,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032837,00032140,00031661,00032498,00032842,00032588,00032131,00033882,00032937,00032391,00032459,00034359,00032986,00034304,00032558
00005968,00033607,00033018,00037288,00032947,0.10,0.58,00034093,00033400,00032593,00033616,00032858,00033206,00032921,00031818,00031379,00033763,00032795,00033561,00033128,00033370,00033925,00032704,00032140,00031661,00032498,00032842,00032588,00032131,00033678,00032937,00032391,00032459,00034130,00032986,00034304,00032558
00005969,00033573,00032980,00037163,00032931,0.09,0.57,00034093,00033174,00032593,00033604,00032858,00033206,00032921,00031818,00031317,00033763,00032795,00033561,00033128,00033370,00033925,00032704,00032140,00031661,00032498,00032842,00032588,00032131,00033678,00032937,00032391,00032459,00034130,00032791,00034304,00032558
00005970,00033509,00032981,00037294,00032924,0.09,0.57,00034010,00033174,00032520,00033604,00032801,00033206,00032921,00031818,00031317,00033763,00032795,00033561,00033128,00033370,00033925,00032704,00032140,00031661,00032498,00032842,00032588,00032131,00033678,00032937,00032391,00032459,00034130,00032791,00034304,00032558
00005971,00033487,00032967,00037149,00032909,0.08,0.57,00034010,00033034,00032484,00033604,00032801,00033206,00032921,00031818,00031317,00033763,00032795,00033561,00033128,00033370,00033925,00032704,00032140,00031661,00032498,00032842,00032588,00032131,00033678,00032705,00032391,00032459,00034130,00032791,00034286,00032558
00005972,00033461,00032949,00036902,00032903,0.08,0.57,00034010,00033034,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033561,00033128,00033370,00033925,00032704,00032140,00031661,00032498,00032842,00032588,00032131,00033678,00032705,00032391,00032459,00034130,00032738,00034286,00032494
00005973,00033461,00032946,00037250,00032895,0.09,0.57,00034010,00033034,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033561,00033089,00033370,00033925,00032704,00032140,00031540,00032462,00032842,00032588,00032131,00033678,00032705,00032391,00032459,00034092,00032738,00034286,00032494
00005974,00033502,00032873,00037471,00032872,0.09,0.56,00034010,00033034,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033561,00033089,00032761,00033925,00032676,00032140,00031540,00032462,00032842,00032588,00032131,00033678,00032705,00032391,00032459,00034092,00032700,00034286,00032494
00005975,00033386,00032872,00037427,00032871,0.09,0.56,00034010,00032995,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033561,00033089,00032761,00033925,00032676,00032140,00031540,00032462,00032842,00032588,00032131,00033678,00032705,00032391,00032459,00034092,00032700,00034286,00032494
00005976,00033267,00032871,00036798,00032870,0.08,0.56,00034010,00032995,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033561,00033089,00032752,00033925,00032676,00032140,00031540,00032462,00032842,00032588,00032113,00033678,00032705,00032391,00032459,00034092,00032700,00034286,00032494
00005977,00033318,00032842,00037020,00032841,0.08,0.56,00034010,00032995,00032484,00033604,00032801,00033206,00032921,00031778,00031269,00033763,00032795,00033132,00033089,00032752,00033925,00032466,00032140,00031540,00032462,00032748,00032588,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032494
00005978,00033277,00032840,00036870,00032839,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033206,00032867,00031778,00031269,00033763,00032795,00033132,00033089,00032752,00033925,00032466,00032140,00031540,00032456,00032748,00032588,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032494
00005979,00033319,00032836,00037044,00032836,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033206,00032867,00031778,00031261,00033763,00032795,00033132,00033000,00032752,00033925,00032466,00032140,00031540,00032456,00032748,00032588,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032494
00005980,00033325,00032836,00037207,00032836,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033206,00032867,00031778,00031261,00033763,00032795,00033132,00033000,00032752,00033925,00032466,00032140,00031540,00032456,00032748,00032588,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005981,00033300,00032836,00037079,00032836,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033206,00032867,00031778,00031261,00033763,00032795,00033132,00033000,00032752,00033925,00032466,00032140,00031540,00032456,00032748,00032588,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005982,00033318,00032818,00037031,00032817,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033206,00032867,00031778,00031261,00033763,00032795,00033132,00033000,00032481,00033925,00032466,00032140,00031540,00032456,00032748,00032308,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005983,00033289,00032804,00037172,00032804,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031540,00032456,00032748,00032308,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005984,00033269,00032796,00037131,00032796,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031540,00032456,00032748,00032067,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005985,00033295,00032796,00037320,00032795,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032748,00032067,00032113,00033678,00032648,00032391,00032378,00034092,00032700,00034286,00032492
00005986,00033284,00032794,00036850,00032793,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032748,00032067,00032113,00033678,00032648,00032391,00032378,00034076,00032646,00034286,00032492
00005987,00033231,00032783,00037047,00032782,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032658,00032067,00032113,00033678,00032642,00032391,00032378,00034076,00032416,00034286,00032492
00005988,00033246,00032776,00037252,00032776,0.08,0.55,00034010,00032995,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032658,00032067,00032113,00033678,00032642,00032391,00032378,00033883,00032416,00034286,00032492
00005989,00033282,00032764,00037190,00032764,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032787,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032658,00032067,00032113,00033678,00032642,00032391,00032378,00033883,00032416,00034286,00032492
00005990,00033272,00032760,00037144,00032759,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033925,00032466,00032140,00031527,00032456,00032658,00032067,00032113,00033678,00032642,00032391,00032320,00033883,00032416,00034286,00032492
00005991,00033202,00032754,00037021,00032754,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033892,00032466,00032140,00031527,00032456,00032658,00032016,00032113,00033678,00032642,00032391,00032320,00033883,00032339,00034286,00032492
00005992,00033256,00032736,00036942,00032736,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033892,00032466,00032140,00031527,00032456,00032658,00032016,00032113,00033448,00032608,00032391,00032320,00033599,00032339,00034286,00032492
00005993,00033244,00032731,00036901,00032731,0.09,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00033000,00032212,00033892,00032466,00032140,00031527,00032456,00032658,00031987,00032113,00033334,00032608,00032391,00032320,00033599,00032339,00034286,00032492
00005994,00033155,00032727,00036612,00032727,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032212,00033892,00032466,00032140,00031527,00032456,00032657,00031987,00032113,00033334,00032608,00032391,00032320,00033494,00032339,00034286,00032492
00005995,00033190,00032727,00037375,00032726,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032212,00033892,00032466,00032140,00031527,00032456,00032657,00031987,00032113,00033334,00032608,00032391,00032320,00033494,00032339,00034277,00032492
00005996,00033121,00032726,00036475,00032726,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031987,00032113,00033334,00032608,00032391,00032320,00033494,00032339,00034277,00032492
00005997,00033211,00032725,00037086,00032724,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033334,00032608,00032391,00032320,00033494,00032330,00034277,00032492
00005998,00033177,00032725,00036873,00032724,0.09,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033334,00032608,00032391,00032320,00033494,00032330,00034277,00032492
00005999,00033170,00032724,00037119,00032724,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00033132,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033334,00032608,00032391,00032320,00033494,00032330,00034256,00032492
00006000,00033179,00032715,00037319,00032714,0.08,0.55,00034010,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033334,00032608,00032391,00032320,00033494,00032330,00034222,00032492
00006001,00033165,00032713,00036641,00032713,0.08,0.55,00033971,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033334,00032608,00032391,00032320,00033494,00032330,00034222,00032492
00006002,00033117,00032711,00036838,00032711,0.07,0.55,00033971,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033763,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032330,00034222,00032492
00006003,00033082,00032698,00036497,00032698,0.07,0.55,00033971,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033370,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032330,00034222,00032492
00006004,00033106,00032692,00036828,00032692,0.07,0.55,00033811,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033370,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034222,00032492
00006005,00033072,00032685,00036612,00032684,0.07,0.54,00033811,00032628,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034222,00032492
00006006,00033103,00032682,00036862,00032682,0.07,0.54,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032657,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034222,00032492
00006007,00033059,00032682,00036694,00032682,0.07,0.55,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032466,00032140,00031527,00032456,00032648,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034222,00032492
00006008,00033089,00032677,00037137,00032676,0.07,0.55,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034222,00032492
00006009,00033079,00032674,00036730,00032673,0.07,0.55,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031949,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034139,00032492
00006010,00033060,00032673,00036778,00032673,0.06,0.54,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032881,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034139,00032492
00006011,00033072,00032665,00036796,00032664,0.07,0.54,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032626,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00034139,00032492
00006012,00033015,00032658,00036951,00032658,0.06,0.55,00033811,00032562,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032626,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033948,00032492
00006013,00033025,00032657,00036703,00032657,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032795,00032626,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033948,00032492
00006014,00033091,00032651,00037014,00032651,0.08,0.55,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032626,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033895,00032492
00006015,00033055,00032651,00037194,00032651,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032626,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033895,00032492
00006016,00033060,00032649,00036848,00032649,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033892,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033895,00032492
00006017,00033022,00032649,00036651,00032649,0.06,0.55,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032115,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032304,00033895,00032492
00006018,00033043,00032647,00036586,00032646,0.07,0.55,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033895,00032492
00006019,00033025,00032647,00036548,00032646,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033895,00032492
00006020,00033031,00032647,00036792,00032646,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033895,00032492
00006021,00032986,00032647,00036764,00032646,0.06,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033895,00032492
00006022,00033050,00032644,00036913,00032643,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033799,00032492
00006023,00033012,00032644,00036957,00032643,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033146,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032648,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033799,00032492
00006024,00033025,00032639,00036771,00032639,0.07,0.55,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033041,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032614,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032284,00033799,00032492
00006025,00033013,00032635,00036877,00032635,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032614,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032169,00033799,00032492
00006026,00033026,00032635,00036791,00032630,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032609,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032169,00033669,00032492
00006027,00033063,00032631,00036998,00032630,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032609,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032169,00033669,00032492
00006028,00033009,00032631,00036982,00032630,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032609,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032169,00033669,00032492
00006029,00033054,00032629,00036783,00032628,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031778,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032557,00031930,00032113,00033281,00032608,00032391,00032320,00033490,00032169,00033669,00032492
00006030,00032994,00032626,00037195,00032626,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032456,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006031,00033037,00032620,00037055,00032620,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006032,00032993,00032620,00036614,00032620,0.06,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006033,00033040,00032620,00036776,00032620,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006034,00032996,00032620,00037134,00032620,0.06,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006035,00033021,00032620,00036402,00032620,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032198,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006036,00032987,00032618,00036864,00032617,0.07,0.54,00033811,00032527,00032484,00033604,00032801,00033148,00032714,00031770,00031261,00033038,00032677,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033490,00032169,00033669,00032492
00006037,00032963,00032612,00036632,00032612,0.06,0.54,00033811,00032527,00032484,00033585,00032801,00033148,00032675,00031770,00031224,00033038,00032677,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006038,00033013,00032612,00036572,00032612,0.07,0.54,00033811,00032527,00032484,00033585,00032801,00033148,00032675,00031770,00031224,00033038,00032677,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006039,00033060,00032611,00037051,00032611,0.08,0.54,00033811,00032527,00032484,00033569,00032801,00033148,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006040,00033062,00032610,00036755,00032610,0.07,0.54,00033811,00032527,00032484,00033569,00032768,00033148,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006041,00033052,00032610,00036947,00032610,0.07,0.54,00033811,00032527,00032484,00033569,00032768,00033148,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006042,00033016,00032610,00037203,00032610,0.07,0.54,00033811,00032527,00032484,00033569,00032768,00033148,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006043,00032994,00032606,00036977,00032605,0.07,0.54,00033811,00032527,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006044,00032962,00032604,00036663,00032603,0.06,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006045,00032956,00032604,00036733,00032603,0.06,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032566,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006046,00032982,00032602,00036660,00032601,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032506,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006047,00032999,00032602,00037118,00032601,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032501,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006048,00032987,00032602,00036628,00032601,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032501,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032391,00032320,00033417,00032169,00033669,00032492
00006049,00032996,00032601,00036788,00032601,0.06,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032501,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031930,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006050,00033004,00032601,00037029,00032600,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032501,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031925,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
00006051,00032946,00032601,00036250,00032600,0.07,0.54,00033811,00032467,00032484,00033569,00032768,00033015,00032675,00031770,00031224,00033038,00032670,00032501,00032982,00032117,00033889,00032324,00032063,00031527,00032273,00032557,00031925,00032113,00033281,00032542,00032374,00032320,00033417,00032169,00033669,00032492
