iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000287,00026659,00024644,00031863,00024466,0.29,0.57,00023571,00023527,00024805,00024189,00025618,00024541,00025201,00023540,00023688,00024624,00023612,00024115,00025048,00024184,00025096,00023897,00024702,00023818,00024122,00025528,00023564,00024098,00023651,00024632,00024588,00023257,00026080,00024349,00026227,00026127
00000288,00026219,00024434,00031540,00024338,0.26,0.55,00023458,00023527,00024805,00024189,00025618,00024394,00025201,00023525,00023688,00024099,00023275,00024115,00024967,00024184,00025080,00023897,00024557,00023818,00024122,00025080,00023564,00024098,00023465,00024632,00024588,00023136,00025967,00024349,00024628,00026127
00000289,00026070,00024354,00031638,00024274,0.26,0.54,00023458,00023527,00024805,00024189,00025618,00024394,00025201,00023525,00023635,00023958,00023274,00024115,00024783,00023511,00024435,00023897,00024557,00023818,00024122,00025080,00023499,00024098,00023465,00024632,00024588,00023136,00025967,00024349,00024573,00026017
00000290,00025885,00024335,00031249,00024236,0.25,0.55,00023379,00023527,00024732,00024189,00025618,00024394,00025201,00023525,00023465,00023878,00023271,00024115,00024783,00023511,00024435,00023897,00024460,00023818,00024122,00025076,00023499,00024098,00023465,00024400,00024588,00023136,00025803,00024349,00024573,00025778
00000291,00025738,00024326,00030743,00024205,0.24,0.56,00023379,00023510,00024407,00024189,00025618,00024254,00024918,00023525,00023465,00023811,00023271,00024115,00024783,00023511,00024435,00023897,00024460,00023818,00024122,00025076,00023499,00024098,00023465,00024400,00024588,00023134,00025803,00024349,00024488,00025778
00000292,00025683,00024265,00030777,00024154,0.23,0.55,00023369,00023125,00024338,00024189,00025618,00024254,00024918,00023525,00023465,00023811,00023271,00024115,00024783,00023511,00024435,00023897,00024460,00023818,00023854,00025076,00023276,00024098,00023465,00024242,00024588,00023017,00025803,00024188,00024454,00025671
00000293,00025794,00024179,00030676,00024109,0.25,0.55,00023369,00023125,00024126,00024189,00025618,00024254,00024918,00023525,00023398,00023811,00023271,00024115,00024783,00023511,00024435,00023897,00024460,00023818,00023854,00025076,00023276,00024071,00023328,00024242,00024588,00023017,00024906,00024188,00024454,00025671
00000294,00025673,00024159,00030693,00024085,0.24,0.54,00023369,00023125,00024126,00024189,00025618,00024254,00024918,00023525,00023398,00023811,00023271,00024115,00024773,00023511,00024435,00023897,00024460,00023818,00023854,00025076,00023276,00024071,00023248,00024242,00024588,00023017,00024727,00024188,00024454,00025198
00000295,00025739,00024195,00030819,00024075,0.23,0.55,00023369,00023125,00024100,00024189,00025618,00024254,00024918,00023525,00023398,00023811,00023271,00024115,00024773,00023511,00024435,00023897,00024460,00023771,00023854,00025076,00023144,00024071,00023248,00024242,00024588,00022945,00024727,00024184,00024454,00025198
00000296,00025730,00024168,00030791,00024050,0.23,0.55,00023316,00023125,00024100,00024189,00025618,00024254,00024918,00023525,00023398,00023811,00023271,00024000,00024773,00023511,00024435,00023897,00024460,00023771,00023602,00025076,00023059,00024071,00023248,00024242,00024588,00022945,00024727,00024032,00024454,00025101
00000297,00026545,00024947,00032309,00024008,0.24,0.55,00023316,00023125,00024100,00024189,00025618,00024254,00024596,00023525,00023398,00023811,00023083,00024000,00024773,00023511,00024435,00023897,00024460,00023771,00023259,00024936,00023059,00023808,00023248,00024242,00024588,00022945,00024727,00024032,00024454,00025101
00000298,00026912,00024717,00031702,00024518,0.31,0.57,00025366,00023942,00023696,00024328,00025430,00024439,00024596,00024199,00023598,00024080,00023083,00025561,00025882,00023382,00026158,00024807,00024273,00024620,00023259,00024936,00025051,00023595,00024172,00023719,00026398,00023497,00025053,00023722,00024833,00025890
00000299,00026447,00024612,00031435,00024429,0.28,0.56,00025366,00023738,00023610,00024328,00024858,00024111,00024351,00024131,00023598,00024080,00023083,00025561,00025538,00023382,00026158,00024807,00024273,00024605,00023259,00024936,00024500,00023595,00024160,00023692,00026398,00023497,00024872,00023722,00024833,00025842
00000300,00026175,00024505,00030801,00024357,0.26,0.55,00025366,00023738,00023610,00024328,00024853,00024111,00024017,00024131,00023598,00024080,00023027,00025175,00025508,00023382,00026158,00024807,00024273,00024475,00023259,00024725,00024479,00023595,00024160,00023692,00026398,00023497,00024232,00023722,00024491,00025842
00000301,00026039,00024462,00031246,00024340,0.26,0.57,00025366,00023738,00023583,00024328,00024800,00024111,00024017,00024131,00023440,00024080,00023027,00025045,00025508,00023382,00026158,00024807,00024273,00024460,00023259,00024725,00024479,00023595,00024160,00023692,00026398,00023497,00024232,00023608,00024491,00025830
00000302,00025926,00024379,00030781,00024294,0.24,0.56,00025366,00023598,00023523,00024328,00024800,00024100,00024017,00024131,00023440,00024080,00023027,00024771,00025508,00023382,00026158,00024807,00024188,00024220,00023259,00024725,00024479,00023418,00024043,00023692,00026398,00023497,00024232,00023476,00024491,00025685
00000303,00025879,00024430,00030723,00024281,0.24,0.56,00025366,00023598,00023523,00024328,00024800,00024100,00024017,00024131,00023440,00024080,00022988,00024662,00025422,00023382,00026158,00024807,00024188,00024220,00023259,00024725,00024479,00023418,00024043,00023692,00026398,00023497,00024199,00023476,00024491,00025565
00000304,00025880,00024323,00031166,00024245,0.22,0.57,00024896,00023598,00023523,00024328,00024800,00024100,00024017,00024131,00023440,00024080,00022883,00024662,00025257,00023382,00026158,00024807,00024188,00024207,00023259,00024725,00024436,00023418,00024043,00023692,00026398,00023497,00024199,00023476,00024475,00025276
00000305,00025761,00024279,00030706,00024229,0.23,0.56,00024896,00023598,00023523,00024328,00024800,00024100,00024017,00024131,00023440,00024080,00022883,00024636,00025257,00023382,00026158,00024807,00024104,00024207,00023259,00024725,00024436,00023418,00023831,00023692,00026398,00023497,00024199,00023476,00024475,00025134
00000306,00025621,00024296,00030748,00024217,0.21,0.56,00024896,00023598,00023523,00024328,00024800,00024100,00024017,00024131,00023440,00024080,00022883,00024636,00025235,00023382,00026039,00024807,00024104,00024207,00023259,00024725,00024408,00023418,00023831,00023692,00026398,00023497,00024199,00023476,00024475,00024948
00000307,00025627,00024259,00030393,00024178,0.21,0.56,00024693,00023598,00023523,00024328,00024800,00024080,00024017,00024131,00023422,00024080,00022883,00024636,00025235,00023382,00025645,00024807,00024104,00024207,00023259,00024725,00024408,00023418,00023831,00023692,00026398,00023497,00023953,00023476,00024323,00024799
00000308,00026390,00024784,00031963,00024107,0.22,0.56,00024693,00023598,00023523,00023530,00024800,00024080,00024017,00024131,00023422,00024080,00022883,00024636,00025235,00023347,00025530,00024293,00024104,00024115,00023259,00024725,00024150,00023418,00023672,00023692,00026398,00023356,00023953,00023476,00024323,00024799
00000309,00026652,00024473,00031487,00024368,0.29,0.60,00025200,00023549,00023385,00023530,00024923,00024880,00024572,00025008,00024048,00024109,00024308,00024984,00026281,00023225,00025482,00024260,00024655,00024115,00023317,00025296,00023612,00023935,00023586,00024283,00025203,00023341,00024414,00023859,00024817,00024864
00000310,00025923,00024402,00031129,00024326,0.23,0.58,00024750,00023504,00023385,00023530,00024332,00024880,00024572,00025008,00024048,00024109,00024308,00024984,00026281,00023225,00025482,00024260,00024655,00024115,00023317,00025296,00023574,00023935,00023586,00024283,00025097,00023318,00024414,00023859,00024817,00024864
00000311,00025779,00024205,00031197,00024204,0.23,0.57,00024750,00023504,00023385,00023530,00024156,00024866,00024572,00024831,00024048,00024109,00024099,00024759,00025591,00023225,00025482,00023913,00024468,00024115,00023317,00024936,00023574,00023660,00023275,00024283,00024756,00023309,00024414,00023859,00024608,00024754
00000312,00025545,00024130,00030994,00024129,0.23,0.58,00024020,00023504,00023385,00023522,00024156,00024866,00024451,00024762,00024048,00024109,00023996,00024759,00025158,00023225,00025412,00023672,00024468,00024115,00023317,00024936,00023549,00023526,00023275,00024114,00024756,00023309,00024414,00023859,00024482,00024725
00000313,00025389,00024084,00030859,00024083,0.21,0.57,00023878,00023363,00023385,00023522,00023946,00024866,00024434,00024762,00023868,00024109,00023875,00024759,00024935,00023225,00025412,00023672,00024468,00024115,00023317,00024875,00023263,00023526,00023275,00024114,00024756,00023309,00024414,00023859,00024482,00024725
00000314,00025366,00024076,00031089,00024075,0.22,0.58,00023878,00023363,00023385,00023522,00023944,00024866,00024434,00024762,00023868,00024109,00023875,00024726,00024846,00023225,00025412,00023672,00024468,00024115,00023317,00024875,00023189,00023526,00023275,00024088,00024756,00023309,00024414,00023859,00024482,00024707
00000315,00025279,00024030,00030560,00024030,0.21,0.58,00023757,00023363,00023385,00023522,00023944,00024057,00024434,00024660,00023798,00024109,00023852,00024559,00024846,00023175,00025412,00023672,00024468,00024115,00023317,00024875,00023176,00023526,00023275,00024088,00024756,00023309,00024414,00023859,00024482,00024707
00000316,00025257,00023995,00030655,00023995,0.20,0.58,00023757,00023363,00023385,00023522,00023944,00024057,00024434,00024660,00023798,00024109,00023852,00024559,00024846,00023175,00025294,00023672,00024349,00024039,00023228,00024665,00023092,00023526,00023275,00024088,00024756,00023079,00024414,00023859,00024482,00024575
00000317,00025374,00023981,00031109,00023980,0.21,0.58,00023757,00023363,00023373,00023522,00023944,00024048,00024434,00024660,00023798,00024109,00023852,00024559,00024793,00023175,00025294,00023672,00024144,00024039,00023228,00024665,00023042,00023526,00023275,00024065,00024756,00022990,00024414,00023859,00024482,00024575
00000318,00025129,00023960,00030684,00023960,0.18,0.57,00023673,00023363,00023373,00023522,00023944,00024048,00024434,00024660,00023798,00024109,00023852,00024441,00024793,00023175,00025294,00023672,00024136,00024039,00023228,00024665,00023042,00023483,00023275,00024065,00024756,00022990,00024414,00023859,00024124,00024575
00000319,00025696,00024451,00031273,00023883,0.20,0.57,00023673,00023363,00023373,00023522,00023944,00024048,00023793,00024660,00023798,00023584,00023852,00024441,00024793,00023175,00025156,00023672,00024021,00024039,00023228,00024665,00023042,00023483,00023203,00023418,00024756,00022990,00024414,00023859,00023966,00024575
00000320,00026152,00024254,00031134,00024122,0.26,0.57,00023789,00023325,00023700,00023979,00023433,00024847,00023793,00024486,00023514,00023584,00023197,00025302,00025295,00023549,00024615,00025374,00024021,00023765,00023595,00025617,00023121,00023935,00023203,00023418,00025447,00023752,00024618,00024454,00023966,00024988
00000321,00025663,00024197,00030735,00024083,0.22,0.56,00023724,00023200,00023631,00023979,00023328,00024788,00023793,00024486,00023503,00023584,00023088,00025290,00025295,00023528,00024615,00025374,00024021,00023515,00023595,00025617,00023121,00023770,00023203,00023418,00025273,00023752,00024618,00024454,00023966,00024988
00000322,00025592,00024168,00030587,00024039,0.22,0.56,00023724,00023200,00023631,00023979,00023328,00024558,00023793,00023877,00023503,00023584,00023073,00025290,00025295,00023528,00024615,00025374,00024021,00023515,00023595,00025504,00023121,00023770,00023203,00023418,00025211,00023752,00024306,00024452,00023966,00024988
00000323,00025425,00024097,00030232,00024000,0.20,0.56,00023724,00023200,00023584,00023692,00023328,00024448,00023793,00023877,00023503,00023584,00023073,00025290,00025171,00023528,00024603,00025374,00024021,00023515,00023595,00025504,00023121,00023770,00023203,00023418,00025211,00023450,00024282,00024452,00023853,00024836
00000324,00025399,00024026,00030579,00023945,0.21,0.57,00023495,00023187,00023533,00023692,00023328,00024361,00023793,00023725,00023503,00023584,00023073,00025290,00024865,00023528,00024603,00025374,00024021,00023335,00023595,00025202,00023121,00023743,00023203,00023418,00025211,00023450,00024068,00024452,00023853,00024769
00000325,00025405,00024028,00030418,00023934,0.21,0.55,00023495,00023187,00023533,00023692,00023328,00024361,00023793,00023546,00023503,00023584,00023040,00025290,00024865,00023528,00024603,00025374,00024021,00023335,00023595,00025156,00023121,00023743,00023203,00023418,00025211,00023407,00024029,00024452,00023853,00024769
00000326,00025260,00023999,00030611,00023923,0.21,0.56,00023495,00023187,00023533,00023543,00023328,00024361,00023793,00023546,00023503,00023584,00023040,00025290,00024865,00023528,00024603,00025374,00024021,00023335,00023595,00025089,00023121,00023743,00023203,00023418,00025211,00023368,00023984,00024452,00023853,00024736
00000327,00025232,00023984,00030816,00023893,0.19,0.56,00023495,00023137,00023533,00023543,00023328,00024361,00023793,00023546,00023503,00023584,00023040,00025290,00024865,00023528,00024603,00025374,00024021,00023335,00023595,00024563,00023121,00023743,00023203,00023418,00025211,00023068,00023984,00024452,00023853,00024701
00000328,00025130,00023902,00030264,00023843,0.19,0.56,00023495,00023137,00023533,00023488,00023328,00024361,00023793,00023546,00023503,00023584,00023040,00025290,00024865,00023528,00024603,00024692,00024021,00023335,00023595,00024563,00023121,00023743,00023203,00023418,00025211,00023068,00023984,00024452,00023832,00023982
00000329,00025188,00023881,00030394,00023823,0.20,0.56,00023495,00023137,00023533,00023488,00023328,00024361,00023793,00023546,00023324,00023584,00023040,00024925,00024786,00023528,00024603,00024692,00024021,00023335,00023595,00024563,00023121,00023743,00023203,00023418,00025211,00023068,00023984,00024452,00023832,00023982
00000330,00026075,00024600,00032106,00023723,0.20,0.56,00023495,00023137,00023533,00023488,00023328,00024117,00023793,00023458,00023324,00023584,00023040,00023955,00024786,00023528,00024603,00023866,00024021,00023335,00023595,00024563,00023121,00023743,00023203,00023418,00024975,00023068,00023984,00023831,00023832,00023982
00000331,00026323,00024400,00031005,00024347,0.25,0.57,00023312,00023650,00024444,00024433,00023508,00023927,00025453,00023458,00023779,00024031,00023552,00023955,00025372,00023568,00026519,00023866,00024645,00024266,00023854,00025924,00023245,00024432,00023136,00024429,00024975,00023313,00026423,00023831,00025789,00025321
00000332,00025898,00024196,00030320,00024192,0.22,0.55,00023312,00023650,00024319,00024223,00023508,00023927,00025291,00023458,00023779,00024031,00023504,00023955,00024769,00023568,00026303,00023657,00024645,00023813,00023471,00025477,00023217,00024218,00022999,00024429,00024866,00023313,00025665,00023831,00025261,00025321
00000333,00025653,00024100,00030553,00024099,0.21,0.55,00023044,00023650,00024319,00024223,00023508,00023927,00025012,00023390,00023779,00024031,00023504,00023944,00024769,00023568,00025652,00023657,00024645,00023813,00023471,00025030,00023217,00023679,00022999,00024429,00024866,00023313,00025518,00023831,00025176,00025025
00000334,00025469,00024021,00030417,00024020,0.20,0.55,00023044,00023650,00024246,00024223,00023508,00023927,00025012,00023390,00023726,00024031,00023066,00023944,00024769,00023568,00025584,00023639,00024500,00023494,00023316,00024833,00023217,00023679,00022955,00024429,00024866,00023313,00025518,00023831,00024325,00025025
00000335,00025481,00023958,00030357,00023958,0.21,0.55,00023044,00023346,00024220,00024223,00023508,00023927,00025012,00023390,00023726,00023811,00023066,00023944,00024769,00023568,00025279,00023639,00024500,00023494,00023316,00024705,00023217,00023679,00022955,00024429,00024686,00023313,00024858,00023831,00024266,00025025
00000336,00025301,00023934,00030275,00023933,0.19,0.56,00023044,00023346,00024160,00024223,00023508,00023927,00025012,00023390,00023726,00023811,00023066,00023944,00024769,00023568,00025031,00023358,00024500,00023494,00023316,00024651,00023152,00023679,00022955,00024429,00024686,00023285,00024858,00023831,00024266,00025025
00000337,00025241,00023928,00030507,00023924,0.19,0.57,00023044,00023346,00024160,00024223,00023508,00023927,00025012,00023390,00023726,00023811,00023066,00023944,00024769,00023568,00025017,00023358,00024500,00023494,00023316,00024523,00023152,00023653,00022955,00024429,00024686,00023190,00024858,00023831,00024266,00025025
00000338,00025286,00023906,00030672,00023905,0.19,0.57,00023044,00023346,00024160,00024223,00023356,00023912,00024978,00023390,00023645,00023811,00023066,00023944,00024769,00023568,00025017,00023358,00024500,00023494,00023316,00024404,00023152,00023653,00022955,00024411,00024686,00023033,00024858,00023831,00024266,00025025
00000339,00025245,00023899,00030428,00023899,0.18,0.56,00023044,00023346,00024160,00024223,00023356,00023912,00024978,00023390,00023645,00023811,00023066,00023944,00024769,00023568,00024982,00023358,00024500,00023408,00023316,00024404,00023152,00023653,00022955,00024411,00024686,00023033,00024858,00023831,00024266,00024951
00000340,00025194,00023870,00029853,00023870,0.19,0.57,00023044,00023346,00024160,00024190,00023356,00023912,00024978,00023390,00023645,00023811,00023066,00023944,00024449,00023568,00024982,00023358,00024500,00023408,00023316,00024183,00023020,00023653,00022955,00024328,00024686,00023005,00024858,00023831,00024266,00024906
00000341,00026176,00024655,00031362,00023812,0.19,0.56,00023044,00023346,00024160,00024190,00023356,00023912,00024694,00023390,00023645,00023811,00023066,00023944,00024449,00023568,00024982,00023358,00024500,00023408,00023014,00024183,00023020,00023507,00022955,00024221,00024686,00023005,00024252,00023831,00024266,00024599
00000342,00026267,00024395,00031383,00024384,0.25,0.57,00024759,00023704,00023776,00024440,00024540,00024235,00024449,00024217,00023696,00024080,00023102,00024539,00025630,00023663,00025285,00025792,00024251,00024935,00023014,00025059,00025514,00023507,00023731,00024221,00026834,00023357,00024252,00024069,00024284,00024599
00000343,00025903,00024367,00031088,00024287,0.23,0.55,00024759,00023704,00023441,00024395,00024540,00024235,00024200,00024217,00023672,00024080,00023102,00024539,00025441,00023579,00025073,00025427,00024251,00024832,00023014,00025059,00024421,00023507,00023731,00024221,00026834,00023357,00024097,00024069,00024284,00024552
00000344,00025826,00024388,00031373,00024274,0.23,0.55,00024759,00023704,00023353,00024395,00024540,00024235,00024200,00024217,00023672,00024080,00023040,00024539,00025441,00023579,00025073,00025427,00024251,00024832,00023014,00024849,00024421,00023507,00023682,00024221,00026834,00023357,00024097,00024069,00024284,00024552
00000345,00025706,00024247,00030952,00024247,0.21,0.57,00024759,00023624,00023353,00024395,00024540,00024213,00024200,00024217,00023672,00024080,00023040,00024539,00025362,00023579,00025073,00025427,00024251,00024832,00023014,00024545,00024421,00023338,00023682,00024221,00026834,00023357,00024097,00024069,00024284,00024401
00000346,00025856,00024243,00031321,00024206,0.22,0.57,00024551,00023624,00023353,00024372,00024312,00024089,00024200,00024217,00023672,00024080,00023040,00024539,00025325,00023579,00024864,00025427,00024251,00024832,00022929,00024545,00024421,00023338,00023682,00024097,00026834,00023357,00024097,00024069,00024284,00024221
00000347,00025684,00024181,00031109,00024181,0.20,0.56,00024339,00023624,00023353,00024372,00024243,00024089,00024075,00024217,00023672,00024080,00023040,00024539,00025325,00023387,00024864,00025427,00024251,00024832,00022929,00024545,00024421,00023338,00023670,00024097,00026834,00023357,00024097,00024069,00024132,00024221
00000348,00025618,00024170,00030780,00024169,0.20,0.57,00024339,00023624,00023353,00024333,00024097,00024089,00024075,00024131,00023671,00024080,00023040,00024539,00025241,00023387,00024864,00025427,00024251,00024832,00022929,00024545,00024421,00023338,00023670,00024097,00026834,00023357,00024097,00024069,00024132,00024221
00000349,00025614,00024243,00030884,00024123,0.20,0.57,00024286,00023624,00023045,00024141,00024097,00024089,00024075,00023901,00023671,00024080,00023040,00024444,00025241,00023387,00024864,00025427,00024251,00024349,00022929,00024545,00024421,00023338,00023670,00024097,00026834,00023357,00024097,00024069,00024116,00024221
00000350,00025468,00024115,00030481,00024115,0.18,0.58,00024286,00023624,00023045,00024035,00024056,00024089,00024075,00023901,00023671,00024080,00023040,00024444,00025154,00023387,00024864,00025427,00024235,00024349,00022929,00024545,00024421,00023338,00023670,00024097,00026834,00023357,00024097,00024069,00024116,00024221
00000351,00025643,00024093,00030790,00024093,0.22,0.58,00023909,00023624,00023045,00023815,00024056,00024089,00024075,00023901,00023671,00024080,00023040,00024444,00025154,00023387,00024864,00025427,00024168,00024349,00022929,00024545,00024421,00023338,00023670,00024097,00026834,00023357,00024097,00024069,00024116,00024221
00000352,00026007,00024557,00031342,00024018,0.20,0.57,00023909,00023624,00023045,00023807,00024056,00024089,00024075,00023901,00023671,00023677,00023040,00024444,00025154,00023232,00024864,00024562,00024168,00024215,00022929,00024545,00023816,00023338,00023607,00024097,00026834,00023357,00024097,00024069,00024116,00024221
00000353,00026494,00024379,00031761,00024291,0.26,0.60,00023962,00023721,00023413,00023723,00024017,00025171,00024415,00024984,00024025,00023624,00024926,00024223,00026466,00023232,00025247,00024562,00024201,00023929,00023671,00024459,00023180,00023855,00023607,00024678,00025463,00023882,00024922,00024282,00024603,00024303
00000354,00025823,00024205,00030826,00024201,0.23,0.58,00023727,00023442,00023413,00023723,00024017,00024827,00024415,00024984,00023919,00023624,00024717,00024190,00025761,00023232,00025185,00024562,00024201,00023929,00023431,00024459,00023159,00023855,00023607,00024678,00024997,00023882,00024922,00024282,00024603,00024303
00000355,00025705,00024253,00030838,00024129,0.23,0.57,00023727,00023272,00023246,00023723,00024017,00024736,00024415,00024984,00023919,00023624,00024046,00024190,00025236,00023232,00025185,00024562,00024116,00023929,00023431,00024287,00023115,00023855,00023607,00024678,00024997,00023882,00024801,00024275,00024493,00024303
00000356,00025671,00024061,00030559,00024060,0.24,0.57,00023727,00023272,00023246,00023723,00024017,00024657,00024415,00024677,00023919,00023624,00024046,00024190,00025236,00023232,00025171,00024562,00024116,00023929,00023431,00024135,00023030,00023855,00023607,00024356,00024997,00022782,00024801,00024275,00024493,00024303
00000357,00025576,00023995,00031304,00023994,0.22,0.57,00023727,00023272,00023246,00023723,00024017,00024141,00024415,00024596,00023919,00023624,00023925,00024190,00024743,00023232,00025171,00024562,00024116,00023771,00023431,00024135,00023030,00023855,00023607,00023747,00024997,00022782,00024801,00024275,00024493,00024303
00000358,00025250,00023941,00030588,00023940,0.19,0.57,00023695,00023272,00023160,00023139,00024017,00024141,00024415,00024542,00023919,00023624,00023636,00024190,00024743,00023232,00025171,00024304,00024116,00023771,00023431,00024106,00023030,00023855,00023607,00023747,00024997,00022782,00024801,00023982,00024493,00024303
00000359,00025170,00023894,00030903,00023894,0.19,0.57,00023695,00023272,00023160,00023139,00023841,00024141,00024415,00024542,00023919,00023624,00023612,00024190,00024743,00023182,00025171,00024090,00024116,00023714,00023267,00023996,00023030,00023663,00023215,00023747,00024997,00022782,00024801,00023982,00024472,00024303
00000360,00025118,00023889,00031259,00023889,0.18,0.56,00023610,00023272,00023160,00023139,00023841,00024141,00024415,00024542,00023919,00023624,00023612,00024190,00024696,00023182,00025171,00024079,00024116,00023714,00023267,00023996,00023030,00023663,00023215,00023747,00024997,00022782,00024801,00023982,00024472,00024303
00000361,00025020,00023889,00030453,00023889,0.17,0.57,00023610,00023272,00023160,00023139,00023838,00024141,00024415,00024542,00023919,00023624,00023612,00024190,00024696,00023182,00025171,00024079,00024116,00023714,00023267,00023996,00023030,00023663,00023215,00023747,00024997,00022782,00024801,00023982,00024472,00024303
00000362,00024943,00023862,00030123,00023862,0.16,0.56,00023610,00023272,00023160,00023139,00023838,00023931,00024415,00024368,00023919,00023624,00023612,00024190,00024696,00023182,00025171,00023696,00024116,00023714,00023267,00023996,00023030,00023620,00023215,00023747,00024997,00022782,00024801,00023982,00024472,00024303
00000363,00025487,00024235,00031409,00023803,0.18,0.56,00023610,00023219,00023160,00023139,00023838,00023931,00023796,00024368,00023503,00023591,00023612,00024190,00024696,00023182,00025045,00023696,00023994,00023714,00023177,00023996,00023030,00023620,00023215,00023747,00024997,00022782,00024498,00023982,00024472,00024303
00000364,00025946,00024199,00031210,00024059,0.22,0.59,00025077,00023219,00023551,00023420,00023388,00024559,00023788,00025075,00023503,00023591,00022881,00025097,00025278,00023526,00024967,00024317,00023994,00024250,00023177,00023905,00022960,00024072,00023284,00024046,00025297,00023570,00024495,00024439,00024628,00024444
00000365,00025766,00024074,00030621,00023985,0.22,0.56,00024264,00023094,00023551,00023420,00023388,00024500,00023788,00025054,00023503,00023591,00022881,00024701,00025278,00023526,00024956,00024317,00023994,00023949,00023177,00023889,00022960,00024072,00023284,00024046,00025297,00023189,00024495,00024353,00024628,00024413
00000366,00025567,00023997,00030869,00023920,0.21,0.55,00024264,00022983,00023551,00023420,00023388,00024270,00023788,00024845,00023503,00023591,00022881,00024701,00025278,00023526,00024218,00024317,00023994,00023854,00023177,00023826,00022960,00024072,00023284,00024046,00025297,00022889,00024360,00024353,00024575,00024413
00000367,00025486,00023988,00030853,00023881,0.21,0.55,00024264,00022983,00023501,00023420,00023388,00024270,00023788,00024531,00023503,00023591,00022881,00024671,00025278,00023526,00024154,00024317,00023994,00023854,00023177,00023777,00022960,00024072,00023284,00024011,00025297,00022889,00024360,00024353,00023936,00024413
00000368,00025300,00023977,00030615,00023860,0.19,0.56,00024112,00022983,00023400,00023420,00023388,00024270,00023788,00024421,00023503,00023591,00022881,00024657,00025278,00023526,00023984,00024317,00023994,00023819,00023177,00023777,00022960,00024072,00023284,00024011,00025297,00022889,00024326,00024353,00023936,00024413
00000369,00025245,00023966,00030138,00023859,0.18,0.56,00024112,00022983,00023400,00023420,00023388,00024270,00023788,00024421,00023503,00023591,00022881,00024627,00025278,00023526,00023984,00024317,00023994,00023819,00023177,00023777,00022960,00024072,00023284,00024011,00025297,00022889,00024300,00024353,00023936,00024413
00000370,00025254,00023897,00030374,00023833,0.18,0.57,00024112,00022983,00023400,00023420,00023388,00024270,00023788,00024421,00023503,00023591,00022881,00024499,00025114,00023526,00023972,00024317,00023994,00023819,00023177,00023777,00022960,00024072,00023284,00024011,00025297,00022889,00024231,00024353,00023715,00024234
00000371,00025174,00023900,00030404,00023808,0.18,0.57,00024112,00022983,00023400,00023420,00023388,00024270,00023788,00024121,00023503,00023591,00022881,00024499,00025114,00023526,00023972,00024222,00023994,00023819,00023177,00023637,00022960,00024072,00023284,00024011,00025297,00022889,00024161,00024353,00023715,00024092
00000372,00025272,00023817,00030175,00023789,0.19,0.57,00024078,00022983,00023331,00023420,00023388,00024270,00023788,00023771,00023503,00023591,00022881,00024393,00025114,00023526,00023972,00024222,00023994,00023819,00023177,00023637,00022960,00024072,00023284,00024011,00025297,00022889,00024161,00024353,00023715,00024092
00000373,00025187,00023847,00030334,00023766,0.18,0.57,00023779,00022983,00023331,00023420,00023388,00024270,00023694,00023771,00023324,00023591,00022881,00024393,00025114,00023526,00023972,00024222,00023994,00023819,00023177,00023637,00022960,00024072,00023284,00024011,00025297,00022889,00024161,00024316,00023715,00024015
00000374,00025842,00024496,00031092,00023708,0.18,0.56,00023779,00022983,00023331,00023420,00023388,00024027,00023694,00023690,00023324,00023591,00022881,00024062,00025114,00023526,00023972,00023467,00023994,00023468,00023177,00023637,00022960,00024072,00023284,00024011,00025297,00022889,00024161,00024316,00023715,00024015
00000375,00026195,00024159,00031182,00024092,0.24,0.57,00023855,00023550,00024383,00024334,00023764,00024012,00024913,00023690,00023726,00024146,00023446,00024062,00025147,00023794,00025266,00023410,00024457,00023468,00023723,00024054,00023112,00023723,00023006,00024204,00024989,00023115,00025301,00024048,00024565,00025499
00000376,00025655,00024087,00030542,00024045,0.20,0.56,00023855,00023550,00024298,00024334,00023612,00024012,00024913,00023690,00023726,00024146,00023446,00024062,00025147,00023794,00025100,00023410,00024457,00023468,00023723,00024054,00023047,00023553,00023006,00024204,00024965,00022957,00025301,00024048,00024476,00025009
00000377,00025637,00024064,00030331,00024004,0.21,0.56,00023855,00023550,00024298,00024334,00023249,00024012,00024913,00023690,00023726,00024146,00023446,00023771,00025147,00023794,00024917,00023410,00024457,00023468,00023723,00024054,00023047,00023553,00023006,00024204,00024965,00022957,00025185,00024048,00024391,00024817
00000378,00025618,00024025,00030821,00023966,0.21,0.57,00023855,00023550,00024298,00023926,00023249,00024012,00024913,00023690,00023658,00024146,00023446,00023771,00025066,00023794,00024596,00023410,00024457,00023468,00023705,00024054,00023047,00023553,00023006,00024204,00024965,00022957,00024993,00024048,00024332,00024817
00000379,00025593,00023991,00030804,00023932,0.20,0.57,00023855,00023550,00024173,00023926,00023053,00024012,00024913,00023690,00023658,00024146,00023446,00023693,00025066,00023582,00024575,00023410,00024457,00023468,00023447,00023926,00023047,00023553,00023006,00024204,00024965,00022957,00024993,00024048,00024332,00024817
