iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000490,00050629,00045301,00058900,00043393,0.95,2.30,00045200,00042465,00041652,00042772,00043420,00042057,00040248,00044546,00042326,00041687,00043064,00042693,00043693,00042681,00044641,00044198,00044429,00043012,00044990,00044410,00045301,00042114,00044624,00043559,00043925,00044012,00043621,00044411,00043500,00042555
00000491,00050634,00045059,00060132,00043275,0.94,2.30,00045200,00041970,00041260,00042772,00043420,00042057,00040248,00044546,00042326,00041687,00043064,00041261,00043693,00042681,00044641,00044198,00044429,00043012,00044990,00044364,00045301,00042114,00044624,00043559,00043925,00043472,00043621,00044411,00042858,00042555
00000492,00050590,00045237,00059183,00043169,0.94,2.30,00044365,00041970,00040685,00042772,00043420,00042057,00040248,00044312,00042326,00041687,00043064,00041261,00043693,00042681,00044641,00044198,00043522,00043012,00044990,00044157,00045110,00042114,00044624,00043559,00043925,00043472,00043621,00044411,00042634,00042555
00000493,00050621,00045532,00059533,00043148,0.94,2.30,00044365,00041970,00040685,00042772,00043135,00042057,00040248,00044312,00042326,00041687,00043064,00041261,00043693,00042681,00044641,00044198,00043522,00042653,00044990,00044157,00045110,00042114,00044624,00043559,00043925,00043472,00043621,00044411,00042634,00042555
00000494,00050557,00045177,00059156,00043134,0.94,2.29,00044365,00041970,00040685,00042772,00043135,00042057,00040248,00044312,00042326,00041620,00043064,00041261,00043693,00042681,00044641,00044198,00043522,00042653,00044990,00044157,00045110,00042114,00044624,00043559,00043925,00043472,00043446,00044232,00042634,00042555
00000495,00062957,00056591,00072479,00043134,0.94,2.29,00044365,00041970,00040685,00042772,00043135,00042057,00040248,00044312,00042326,00041620,00043064,00041261,00043693,00042681,00044641,00044198,00043522,00042653,00044990,00044157,00045110,00042114,00044624,00043559,00043925,00043472,00043446,00044232,00042634,00042555
00000496,00050975,00045483,00059342,00044566,0.95,2.27,00044823,00044315,00048112,00043205,00044161,00045737,00046244,00046601,00044284,00044876,00046347,00043904,00044109,00044177,00044297,00045560,00045841,00047957,00042949,00044094,00044399,00041317,00042390,00044549,00042272,00044247,00043965,00043012,00046782,00042480
00000497,00050920,00045653,00059477,00044085,0.95,2.27,00044823,00043989,00046468,00043205,00044161,00045345,00042989,00045481,00043814,00044876,00045746,00043904,00043525,00044177,00044297,00045560,00045841,00046528,00041841,00044094,00043933,00041317,00042115,00044549,00040791,00044141,00043965,00042590,00046016,00042480
00000498,00050820,00045333,00059326,00043644,0.95,2.28,00043643,00043989,00046468,00043205,00044161,00043516,00042989,00045481,00043814,00044876,00044748,00043792,00043339,00044177,00044297,00042512,00045841,00046132,00041841,00043789,00043933,00041317,00042115,00043649,00040791,00043228,00041919,00041262,00046016,00042480
00000499,00050717,00045218,00059450,00043427,0.95,2.29,00042907,00043095,00046468,00043205,00044161,00041907,00042989,00043393,00043814,00044817,00044748,00043360,00043339,00044177,00044297,00042512,00045841,00045654,00041841,00043789,00043933,00041317,00042115,00043649,00040791,00043025,00041919,00041262,00046016,00042480
00000500,00050649,00044634,00059463,00043377,0.95,2.29,00042907,00043095,00045431,00043205,00044161,00041907,00042989,00043393,00043814,00044817,00044748,00043360,00043339,00044177,00044297,00042512,00045841,00045654,00041841,00043789,00043594,00041317,00042115,00043649,00040791,00043025,00041919,00041127,00046016,00042480
00000501,00050714,00045192,00059481,00043264,0.94,2.29,00042907,00043095,00045337,00042381,00044161,00041907,00042989,00043393,00043814,00044284,00044748,00043360,00042857,00043324,00044297,00042512,00045841,00045654,00041841,00043383,00043594,00041317,00042115,00043649,00040791,00042834,00041919,00041127,00046016,00042480
00000502,00050525,00045131,00059158,00043103,0.94,2.29,00042907,00043095,00045337,00042381,00044161,00041907,00042989,00043393,00043098,00044284,00044748,00043360,00042857,00043324,00044297,00042512,00045470,00044508,00041841,00043383,00041474,00041317,00042115,00043171,00040791,00042834,00041919,00041127,00046016,00042480
00000503,00050641,00045293,00059107,00043047,0.94,2.29,00042907,00043087,00045337,00042381,00044161,00041907,00042989,00043393,00043098,00044284,00044748,00043360,00042857,00043324,00044297,00042512,00045470,00044508,00041294,00043383,00041474,00041317,00042115,00042394,00040791,00042834,00041919,00041127,00045677,00042480
00000504,00050486,00045281,00059600,00042956,0.94,2.29,00042212,00043087,00045337,00042381,00043582,00041907,00042989,00043393,00042828,00044284,00044748,00043360,00042857,00043324,00044297,00042512,00045470,00044508,00041294,00043383,00041474,00041317,00042115,00042394,00040791,00041661,00041919,00041127,00045677,00042480
00000505,00050453,00045033,00058675,00042871,0.94,2.28,00042212,00043087,00045337,00042381,00043582,00041907,00042989,00043393,00042828,00044284,00044748,00043360,00042857,00042458,00044297,00042512,00045470,00043254,00041095,00043383,00041474,00041317,00042115,00042394,00040791,00041661,00041919,00040878,00045677,00042480
00000506,00063062,00056115,00073504,00042871,0.94,2.28,00042212,00043087,00045337,00042381,00043582,00041907,00042989,00043393,00042828,00044284,00044748,00043360,00042857,00042458,00044297,00042512,00045470,00043254,00041095,00043383,00041474,00041317,00042115,00042394,00040791,00041661,00041919,00040878,00045677,00042480
00000507,00050675,00045438,00059360,00044553,0.95,2.28,00044788,00045197,00045954,00046421,00044859,00042699,00044004,00043658,00043274,00044981,00045469,00045171,00045115,00045907,00044024,00043888,00044904,00047273,00043746,00045526,00047534,00044183,00043636,00045002,00044620,00043086,00041548,00042049,00044827,00043273
00000508,00050522,00045073,00059454,00043868,0.94,2.29,00044559,00045197,00045081,00045666,00044859,00042699,00043471,00042378,00043274,00043491,00044928,00043055,00045115,00044675,00044024,00043888,00044391,00045774,00043746,00043543,00044393,00043189,00043636,00044593,00043646,00042592,00041548,00042049,00044827,00041774
00000509,00050741,00045469,00060095,00043450,0.94,2.30,00044559,00045197,00045081,00045177,00044859,00042699,00043471,00042369,00041246,00042544,00044928,00043055,00044645,00044675,00042910,00041505,00044391,00042900,00043746,00043282,00044393,00043189,00042740,00044588,00043646,00041847,00041548,00042049,00044633,00041642
00000510,00050849,00045430,00060070,00043276,0.95,2.30,00044559,00045197,00045081,00045177,00043743,00042699,00043471,00042369,00041246,00042544,00044928,00043055,00043740,00042951,00042910,00040201,00044391,00042900,00043746,00043282,00044393,00043189,00042740,00044588,00043646,00041686,00041548,00042049,00044633,00041642
00000511,00050356,00044934,00058887,00043092,0.94,2.29,00044559,00044378,00045081,00045177,00043743,00042699,00043471,00041802,00041246,00042544,00044928,00043055,00043740,00042951,00042910,00040201,00043956,00042900,00042740,00043282,00044393,00043189,00042740,00041985,00043646,00041686,00041548,00042049,00044532,00041642
00000512,00050506,00045196,00059790,00042973,0.94,2.29,00044559,00044378,00045081,00045177,00041948,00042699,00043471,00041802,00041246,00042544,00044204,00043055,00043740,00042937,00042910,00040201,00043956,00042900,00042740,00042243,00044393,00043189,00042740,00041985,00043646,00041686,00041548,00042049,00044532,00041642
00000513,00050427,00045004,00059226,00042878,0.94,2.29,00044559,00044378,00044869,00045177,00041948,00042699,00043471,00041802,00041246,00042544,00044204,00043055,00043111,00042937,00042910,00040201,00043956,00042900,00042740,00042243,00042575,00043189,00042740,00041985,00043646,00041686,00041548,00042049,00044348,00041642
00000514,00050247,00045028,00058951,00042794,0.94,2.29,00044058,00044378,00044869,00045177,00041948,00042699,00043069,00041163,00041246,00042544,00044204,00043055,00043111,00042937,00042910,00040201,00042984,00042900,00042740,00042243,00042575,00043189,00042740,00041985,00043646,00041686,00041548,00042049,00044348,00041642
00000515,00050228,00044937,00058584,00042783,0.94,2.29,00044058,00044378,00044869,00045177,00041948,00042699,00043069,00041163,00041246,00042544,00044204,00043055,00042776,00042937,00042910,00040201,00042984,00042900,00042740,00042243,00042575,00043189,00042740,00041985,00043646,00041686,00041548,00042049,00044348,00041642
00000516,00050175,00044869,00058472,00042738,0.94,2.29,00043548,00044378,00044869,00045177,00041948,00042699,00043048,00041163,00041246,00042544,00044204,00043055,00042776,00042937,00042910,00040201,00042984,00042900,00042740,00042243,00042575,00043189,00042740,00041985,00042828,00041686,00041548,00042049,00044348,00041642
00000517,00062877,00056388,00072395,00042738,0.94,2.29,00043548,00044378,00044869,00045177,00041948,00042699,00043048,00041163,00041246,00042544,00044204,00043055,00042776,00042937,00042910,00040201,00042984,00042900,00042740,00042243,00042575,00043189,00042740,00041985,00042828,00041686,00041548,00042049,00044348,00041642
00000518,00050952,00045597,00059807,00044987,0.94,2.28,00044288,00046367,00047138,00043952,00044994,00044734,00045488,00044532,00045583,00044549,00045419,00043554,00044208,00046120,00047547,00045432,00044576,00044704,00043903,00044304,00044819,00046995,00044338,00044086,00046260,00044461,00044751,00043986,00044800,00043750
00000519,00050914,00045563,00059947,00044405,0.94,2.28,00042839,00045700,00046096,00043952,00044669,00044734,00044497,00043741,00045583,00044549,00044826,00043554,00043104,00044048,00045723,00043709,00044576,00044704,00043746,00044304,00044819,00046687,00044338,00042831,00044479,00044461,00044499,00043766,00043880,00043750
00000520,00050850,00045557,00059510,00044179,0.94,2.29,00042839,00045700,00046096,00043952,00042440,00044707,00044497,00043741,00044242,00044549,00044826,00043554,00043104,00043732,00045723,00043709,00044576,00044704,00043746,00044304,00044235,00046687,00044338,00042831,00044479,00042743,00044499,00043254,00043880,00043705
00000521,00050680,00045429,00059582,00044027,0.94,2.30,00042839,00045700,00046096,00043952,00042440,00042254,00044497,00043741,00044242,00044549,00044826,00043554,00043104,00043023,00045088,00043709,00044576,00044704,00043746,00044304,00044235,00046118,00044198,00042831,00044479,00042743,00044499,00043178,00043880,00043705
00000522,00050489,00045197,00059489,00043764,0.94,2.30,00042839,00045700,00045372,00043952,00042440,00042254,00044487,00043463,00044242,00044395,00044539,00043554,00043104,00043023,00044541,00043709,00044551,00044396,00043020,00042411,00044235,00044915,00042784,00042831,00044479,00042743,00044185,00043178,00043880,00043705
00000523,00050502,00045225,00058720,00043378,0.94,2.30,00040839,00044287,00045372,00043615,00042440,00042254,00044487,00043463,00044242,00042411,00042267,00043554,00043104,00041836,00044272,00042919,00044551,00044396,00043020,00042411,00043914,00044915,00042784,00042831,00044479,00042743,00044185,00043178,00043880,00042720
00000524,00050331,00044877,00058714,00043205,0.94,2.30,00040839,00044287,00044999,00043615,00042440,00042254,00044487,00043006,00044242,00042411,00042267,00043554,00043104,00041768,00044272,00042355,00044551,00043223,00042545,00042411,00043914,00044915,00042784,00042831,00044479,00042743,00044185,00041072,00043880,00042720
00000525,00050404,00044209,00058791,00043173,0.94,2.30,00040839,00044287,00044999,00043372,00042440,00042254,00044487,00043006,00044242,00042411,00042267,00043554,00043104,00041768,00044272,00042355,00044551,00043223,00042545,00042411,00043914,00044915,00042784,00042831,00044479,00042743,00044185,00041072,00043880,00042025
00000526,00050467,00045136,00059498,00042940,0.94,2.30,00040839,00044287,00044999,00043096,00042440,00042254,00044487,00043006,00043997,00042411,00042267,00042088,00043104,00041768,00044272,00042355,00043812,00043223,00042545,00042411,00042896,00044915,00042784,00041106,00044479,00042439,00042965,00041072,00043880,00042025
00000527,00050310,00045103,00058919,00042932,0.94,2.30,00040839,00044287,00044999,00043096,00042440,00042254,00044487,00043006,00043997,00042411,00042267,00042088,00043104,00041768,00044272,00042355,00043812,00043223,00042305,00042411,00042896,00044915,00042784,00041106,00044479,00042439,00042965,00041072,00043880,00042025
00000528,00062862,00056419,00072529,00042932,0.94,2.29,00040839,00044287,00044999,00043096,00042440,00042254,00044487,00043006,00043997,00042411,00042267,00042088,00043104,00041768,00044272,00042355,00043812,00043223,00042305,00042411,00042896,00044915,00042784,00041106,00044479,00042439,00042965,00041072,00043880,00042025
00000529,00051197,00045441,00059894,00044649,0.95,2.29,00046360,00043610,00043449,00044753,00044539,00044829,00043894,00046481,00044063,00041769,00043821,00045051,00044843,00042672,00047660,00045560,00044171,00045660,00043571,00044667,00047044,00045515,00046170,00044211,00043702,00044640,00045202,00044766,00045525,00041300
00000530,00051171,00045802,00059851,00044260,0.95,2.30,00046360,00042732,00043449,00044204,00043689,00044829,00042203,00046481,00043354,00041769,00043821,00042106,00044843,00042672,00045584,00045560,00044171,00045660,00043571,00044667,00045819,00044782,00046170,00044211,00043702,00044640,00045186,00044766,00045525,00041300
00000531,00050896,00045517,00059184,00044012,0.95,2.31,00044506,00042680,00042579,00044204,00043689,00043958,00042203,00045121,00043266,00041769,00043821,00042106,00044843,00042672,00045584,00045560,00044171,00044070,00043571,00044667,00045819,00044374,00045940,00044211,00043702,00044640,00045055,00044766,00045525,00041300
00000532,00050742,00045388,00059098,00043606,0.95,2.31,00044506,00042207,00041200,00043358,00043689,00042874,00042203,00045121,00043048,00041769,00043821,00041945,00044843,00042476,00045584,00042597,00044171,00044070,00043571,00043843,00045819,00044374,00045940,00044211,00043702,00044640,00043711,00044493,00043104,00041300
00000533,00050781,00045340,00060049,00043502,0.95,2.31,00044506,00042207,00041200,00043358,00043689,00042874,00041907,00045121,00042884,00041769,00042965,00041945,00044297,00042476,00045584,00042597,00044171,00044070,00043571,00043765,00045819,00044374,00045940,00043025,00043702,00044640,00043711,00044493,00043104,00041300
00000534,00050489,00045145,00059133,00043308,0.94,2.31,00042817,00042157,00041200,00043358,00043689,00042874,00041907,00045121,00042582,00041769,00042965,00041945,00044297,00042476,00045245,00042597,00044171,00044070,00043571,00043166,00045673,00043911,00044003,00043025,00043424,00044640,00043711,00044493,00043104,00041300
00000535,00050481,00045301,00059786,00043181,0.94,2.31,00042817,00042157,00041200,00043358,00043689,00042874,00041907,00043871,00042582,00041769,00042965,00041864,00044297,00042476,00045245,00042597,00043899,00042394,00043571,00043166,00045673,00043911,00044003,00043025,00043424,00044640,00043551,00044123,00043104,00041300
00000536,00050582,00045416,00059817,00043131,0.94,2.31,00042817,00042157,00041200,00043358,00043666,00042874,00041907,00043871,00042582,00041769,00042597,00041864,00044297,00042476,00045245,00042597,00043899,00042394,00043571,00043166,00045673,00043911,00044003,00043025,00043424,00043513,00043551,00044123,00043104,00041300
00000537,00050633,00045312,00059387,00043021,0.94,2.30,00042817,00041452,00041200,00043358,00043666,00042874,00041907,00043871,00042582,00040608,00042597,00041864,00044297,00042476,00045245,00042597,00043899,00042394,00043571,00043166,00045673,00042648,00044003,00043025,00043251,00043513,00043551,00044123,00043104,00041300
00000538,00050445,00045217,00059759,00043014,0.94,2.30,00042817,00041452,00041200,00043358,00043666,00042874,00041907,00043871,00042383,00040608,00042597,00041864,00044297,00042476,00045245,00042597,00043899,00042394,00043571,00043166,00045673,00042648,00044003,00043025,00043251,00043513,00043551,00044123,00043104,00041300
00000539,00063194,00056682,00073065,00043014,0.94,2.29,00042817,00041452,00041200,00043358,00043666,00042874,00041907,00043871,00042383,00040608,00042597,00041864,00044297,00042476,00045245,00042597,00043899,00042394,00043571,00043166,00045673,00042648,00044003,00043025,00043251,00043513,00043551,00044123,00043104,00041300
00000540,00051124,00045504,00060380,00044372,0.95,2.28,00043038,00045077,00046274,00044121,00043688,00044957,00043916,00043855,00044679,00045636,00046839,00045913,00043087,00044704,00045005,00045273,00046454,00044424,00041826,00045905,00043845,00044776,00043521,00044610,00040715,00041941,00043943,00040104,00047051,00045989
00000541,00051073,00045788,00059479,00044042,0.95,2.28,00043038,00044417,00046035,00044121,00043688,00044917,00043916,00043855,00044679,00045335,00044717,00044816,00043087,00044150,00045005,00043653,00046454,00044424,00041826,00045905,00043845,00044716,00043447,00044610,00040715,00041941,00043943,00040104,00045235,00044679
00000542,00050817,00045361,00059582,00043788,0.95,2.29,00043038,00043705,00046035,00044121,00043688,00044917,00043742,00043855,00044181,00045335,00044717,00043033,00043087,00044150,00045005,00043653,00045480,00044424,00041826,00044525,00043845,00043715,00043447,00044610,00040715,00041941,00042844,00040104,00045235,00044679
00000543,00050701,00045356,00058758,00043522,0.95,2.29,00043038,00043705,00046035,00044121,00043688,00044917,00043742,00043855,00044181,00043509,00044717,00043033,00042745,00044150,00045005,00041759,00045480,00044424,00041826,00044525,00043845,00043715,00042492,00043148,00040715,00041941,00042844,00040104,00045235,00043184
00000544,00050758,00045206,00060003,00043292,0.95,2.29,00043038,00042774,00046035,00044034,00043688,00043630,00043742,00043855,00043053,00043509,00044717,00043033,00042745,00044150,00045005,00041759,00045480,00044424,00040443,00044010,00043845,00042132,00042492,00043148,00040715,00041941,00042844,00040104,00045235,00043184
00000545,00050627,00045344,00059001,00043191,0.94,2.30,00042969,00042766,00046035,00044034,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00044150,00045005,00041759,00044680,00044424,00040443,00043794,00043732,00042132,00042260,00043148,00040715,00041941,00042123,00040104,00045235,00043184
00000546,00050659,00045140,00059683,00043164,0.94,2.29,00042969,00042766,00046035,00044034,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00044150,00044506,00041723,00044680,00044424,00040443,00043794,00043732,00042132,00042260,00042886,00040715,00041941,00042123,00040104,00045235,00043184
00000547,00050408,00045150,00058617,00043089,0.94,2.29,00041942,00042331,00046035,00043625,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00044150,00044506,00041723,00044680,00044041,00040443,00043794,00043732,00042132,00042260,00042886,00040715,00041941,00042123,00040104,00045235,00043184
00000548,00050499,00045123,00059122,00042957,0.94,2.29,00041942,00042331,00045870,00043625,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00043619,00044506,00041723,00044680,00042243,00040443,00043662,00043589,00042132,00042260,00042318,00040715,00041941,00042123,00040104,00044619,00043184
00000549,00050469,00045055,00059234,00042914,0.94,2.29,00041942,00042331,00045870,00042508,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00043619,00044506,00041723,00044680,00042243,00040443,00043662,00043589,00042132,00042260,00042130,00040715,00041941,00042123,00040104,00044619,00043184
00000550,00063193,00055338,00073588,00042914,0.94,2.29,00041942,00042331,00045870,00042508,00043688,00043052,00043454,00043855,00043053,00043509,00044717,00043033,00042745,00043619,00044506,00041723,00044680,00042243,00040443,00043662,00043589,00042132,00042260,00042130,00040715,00041941,00042123,00040104,00044619,00043184
00000551,00050980,00045456,00060031,00044649,0.95,2.28,00046232,00045786,00046791,00044796,00044966,00043848,00043791,00043756,00043750,00043426,00044785,00045573,00045715,00045545,00043826,00043718,00044334,00043678,00046788,00044171,00046433,00044931,00045538,00043450,00044828,00044048,00041921,00043197,00046936,00042921
00000552,00050749,00045293,00059710,00044066,0.94,2.28,00043845,00045786,00045631,00044281,00044966,00043848,00042808,00043709,00043750,00043426,00044710,00045227,00043234,00043858,00043826,00042935,00044334,00043678,00046097,00044171,00045334,00043843,00044392,00043450,00043710,00043935,00041921,00043197,00045184,00042921
00000553,00050558,00045340,00059869,00043816,0.94,2.29,00043845,00044810,00045631,00044281,00044966,00043848,00042808,00042578,00043750,00042336,00044710,00044720,00043234,00043641,00043826,00041978,00044334,00043678,00045973,00044136,00044351,00043843,00044342,00043450,00043710,00043010,00041914,00043197,00045184,00042412
00000554,00050552,00045097,00059431,00043540,0.94,2.29,00043331,00044810,00045631,00044281,00044453,00043427,00042808,00041975,00043750,00042336,00044316,00044720,00042405,00043641,00043826,00041978,00044304,00043678,00045501,00044136,00043749,00043843,00044342,00043450,00043710,00043010,00040294,00043197,00043514,00041797
00000555,00050469,00045278,00059248,00043215,0.94,2.30,00043331,00044513,00045631,00043713,00044188,00042678,00042222,00041975,00043750,00042336,00044316,00044720,00042405,00042434,00043826,00041978,00044304,00043678,00042666,00044136,00043749,00042878,00044342,00043450,00043710,00041556,00040294,00042379,00043514,00041797
00000556,00050461,00045075,00059456,00043089,0.94,2.30,00043331,00044513,00044875,00043713,00044188,00042678,00042222,00041975,00043750,00042336,00044316,00042546,00042405,00042434,00043484,00041978,00044304,00043629,00042666,00044136,00043749,00042878,00044224,00043450,00043369,00041556,00040294,00042379,00043514,00041797
00000557,00050436,00044975,00059135,00043008,0.94,2.30,00043331,00044513,00044192,00043713,00043678,00042678,00042222,00041975,00043750,00042336,00044316,00042546,00042405,00042144,00042532,00041978,00044304,00043629,00042666,00044136,00043749,00042878,00044224,00043450,00043369,00041556,00040294,00042379,00043514,00041797
00000558,00050430,00044860,00059229,00042907,0.94,2.29,00043331,00044513,00044192,00043713,00043678,00042678,00042222,00041975,00043750,00042336,00044316,00042546,00042405,00042144,00041996,00041978,00043826,00043629,00042666,00044136,00043749,00042878,00043861,00043034,00042749,00041556,00040294,00042379,00043514,00041182
00000559,00050152,00044656,00059041,00042846,0.94,2.29,00043331,00044513,00044192,00043713,00043678,00042678,00042222,00041619,00043750,00042336,00044316,00042546,00042405,00042144,00041996,00040500,00043826,00043629,00042666,00044136,00043749,00042878,00043861,00043034,00042749,00041556,00040294,00042379,00043514,00041182
00000560,00050278,00044935,00059214,00042751,0.94,2.29,00042995,00044513,00044192,00043713,00043678,00041641,00042222,00041619,00043408,00041416,00044316,00042546,00042405,00042144,00041996,00040500,00043826,00043629,00042666,00044136,00043749,00042878,00043861,00043034,00042749,00041556,00040294,00042379,00043514,00040970
00000561,00062955,00056480,00071973,00042751,0.94,2.28,00042995,00044513,00044192,00043713,00043678,00041641,00042222,00041619,00043408,00041416,00044316,00042546,00042405,00042144,00041996,00040500,00043826,00043629,00042666,00044136,00043749,00042878,00043861,00043034,00042749,00041556,00040294,00042379,00043514,00040970
00000562,00050788,00045388,00060039,00044509,0.94,2.27,00041199,00045485,00046259,00043773,00044338,00042779,00044830,00044925,00046707,00045507,00045128,00043519,00043669,00041989,00045583,00042966,00045249,00046132,00045076,00043613,00044565,00046411,00045412,00044133,00044478,00044673,00044831,00043897,00044575,00043581
00000563,00050848,00045550,00059556,00043989,0.94,2.28,00041199,00043395,00046259,00043773,00044338,00042779,00044472,00044925,00044809,00044535,00045128,00043519,00043669,00041989,00045265,00042457,00044150,00043804,00043159,00043613,00044565,00046411,00045293,00043360,00044478,00043511,00044002,00043143,00044575,00043108
00000564,00050678,00045507,00059338,00043803,0.94,2.29,00041199,00043395,00046259,00043773,00044338,00042779,00044472,00044925,00044699,00044535,00045128,00043519,00042715,00041989,00045265,00042457,00043419,00043743,00042627,00043613,00043787,00046126,00043240,00043360,00044478,00043511,00044002,00043143,00044501,00043108
00000565,00050594,00045046,00059912,00043692,0.94,2.29,00041199,00043395,00046259,00043773,00044252,00042779,00044248,00044827,00044699,00043414,00045128,00043485,00042715,00041989,00045265,00042457,00043419,00043743,00042627,00043613,00043787,00046126,00043240,00043243,00044478,00043511,00044002,00042937,00043068,00043108
00000566,00050472,00044974,00059796,00043465,0.94,2.29,00041199,00043395,00046259,00043401,00044252,00042779,00044248,00043958,00044699,00043414,00044894,00043485,00042715,00041875,00044445,00042457,00043419,00043314,00042627,00043613,00043462,00046045,00040422,00042814,00044478,00043511,00044002,00042937,00043068,00042771
00000567,00050565,00045240,00059870,00043284,0.94,2.30,00041199,00043395,00045788,00043401,00044252,00042779,00044248,00043703,00044699,00043414,00044894,00043485,00042715,00041875,00044445,00042457,00043419,00043314,00041132,00043331,00041548,00045040,00040422,00042814,00044478,00043511,00044002,00042937,00043068,00042771
00000568,00050488,00045063,00059252,00043166,0.94,2.30,00041199,00043395,00045788,00043401,00043995,00042779,00043366,00042079,00044603,00043414,00044217,00043485,00042715,00041875,00044445,00042457,00043419,00043314,00041132,00043331,00041548,00045040,00040422,00042814,00044478,00043511,00044002,00042937,00043068,00042771
00000569,00050564,00045060,00058699,00043040,0.94,2.29,00041199,00043395,00045788,00042902,00043995,00042748,00043366,00042079,00043789,00043099,00044217,00043485,00042715,00041501,00044445,00042457,00043419,00043314,00041132,00042074,00041548,00045040,00040422,00042814,00044353,00043511,00044002,00042554,00043068,00042771
00000570,00050352,00045108,00059358,00042963,0.94,2.29,00041199,00043395,00045788,00042902,00043995,00042748,00043366,00042079,00043789,00043099,00044217,00042579,00042704,00041501,00044445,00042457,00043419,00043314,00041132,00042074,00041548,00045040,00040422,00042814,00044353,00042143,00044002,00042554,00043068,00042771
00000571,00050209,00045140,00058762,00042894,0.94,2.29,00041199,00043395,00045788,00042902,00043847,00042748,00043366,00042079,00043789,00043099,00043905,00042579,00042704,00039866,00044445,00042457,00043419,00043314,00041132,00042074,00041548,00045040,00040422,00042814,00044353,00042143,00044002,00042554,00043068,00042771
00000572,00062704,00056098,00072274,00042894,0.94,2.29,00041199,00043395,00045788,00042902,00043847,00042748,00043366,00042079,00043789,00043099,00043905,00042579,00042704,00039866,00044445,00042457,00043419,00043314,00041132,00042074,00041548,00045040,00040422,00042814,00044353,00042143,00044002,00042554,00043068,00042771
00000573,00051025,00045790,00059845,00044722,0.95,2.28,00046294,00044423,00043387,00044413,00045131,00045928,00043730,00045723,00043374,00042418,00043505,00044802,00047652,00044296,00045551,00045946,00044504,00044582,00043550,00043051,00047124,00045325,00047336,00044664,00043041,00043656,00044875,00045049,00044434,00043897
00000574,00050944,00045650,00059602,00044224,0.95,2.29,00046294,00043218,00043131,00044413,00044623,00043829,00043574,00044522,00042750,00042191,00043505,00043062,00045069,00044296,00045551,00044947,00044504,00044582,00043550,00043051,00046102,00045325,00046044,00044299,00043041,00043656,00044226,00045049,00044434,00043897
00000575,00050796,00044895,00059278,00044131,0.95,2.29,00046294,00042675,00042940,00044413,00044623,00043829,00043574,00044522,00042750,00041931,00043505,00043062,00044790,00044296,00045551,00044862,00043933,00044582,00043550,00043051,00046102,00045325,00045983,00044299,00043041,00043656,00044226,00045049,00044434,00043090
00000576,00050959,00045481,00059980,00043944,0.95,2.30,00046294,00042675,00042881,00044413,00044623,00043829,00041328,00044361,00042750,00041931,00043505,00043062,00044790,00044296,00045551,00044862,00043933,00044582,00043550,00043051,00046102,00044581,00045240,00044299,00043041,00043656,00043233,00044381,00044434,00043090
00000577,00050913,00045633,00059982,00043719,0.95,2.30,00045583,00042675,00042030,00044413,00044623,00043300,00041328,00044268,00042750,00041931,00043497,00043062,00044790,00043284,00045021,00044862,00043933,00044582,00043550,00043051,00046102,00044581,00045240,00041298,00043041,00043656,00043233,00044381,00044434,00043090
00000578,00050732,00045485,00059108,00043576,0.94,2.30,00045583,00040832,00042030,00044139,00044623,00043300,00041328,00044268,00042125,00041931,00043497,00043062,00044790,00043116,00045021,00044862,00043901,00044582,00043550,00043051,00045177,00044581,00044816,00041298,00043041,00043656,00043233,00044381,00044434,00043090
00000579,00050731,00045316,00059744,00043469,0.94,2.30,00045583,00040832,00042030,00044139,00044284,00043300,00041328,00044268,00042125,00041931,00043497,00041812,00044790,00043068,00045021,00043690,00043901,00044582,00043550,00043051,00045177,00044257,00044816,00041298,00043041,00043656,00043233,00044381,00044344,00043090
00000580,00050733,00045598,00059492,00043403,0.94,2.30,00045305,00040832,00041306,00044139,00044006,00043300,00041328,00044268,00042125,00041931,00043497,00041812,00044427,00043068,00044794,00043585,00043901,00044582,00043550,00043051,00045177,00044257,00044816,00041298,00043041,00043656,00043233,00044381,00044344,00043090
00000581,00050644,00045088,00059423,00043355,0.94,2.29,00044654,00040832,00041306,00044139,00044006,00043300,00041328,00044268,00042125,00041931,00043497,00041812,00044427,00042683,00044794,00043585,00043901,00044582,00043550,00043051,00045177,00044257,00044816,00041298,00043041,00043656,00043233,00043980,00044344,00043090
00000582,00050538,00045079,00059635,00043261,0.94,2.29,00044654,00039924,00041306,00044139,00044006,00043153,00041328,00044268,00042125,00041931,00041890,00041812,00044427,00042683,00044794,00043585,00043901,00044582,00043550,00043051,00045177,00044257,00044816,00041298,00043041,00043656,00043233,00043980,00044180,00043090
