iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002246,00103170,00093233,00121432,00093197,0.63,0.60,00094602,00095561,00087720,00097082,00101026,00084953,00094210,00096202,00087345,00091644,00093141,00090418,00095171,00090033,00091006,00090046,00092544,00089909,00090732,00094435,00093626,00101700,00090574,00097658,00092219,00098755,00093887,00095310,00091029,00093382
00002247,00103184,00093074,00122636,00093074,0.64,0.60,00094602,00095561,00087720,00097082,00101026,00084953,00094210,00095572,00087345,00091644,00093141,00090006,00095171,00090033,00091006,00088815,00092544,00089589,00090732,00094435,00093626,00101176,00090002,00097658,00092219,00098755,00093887,00095310,00091029,00093382
00002248,00102906,00092964,00122022,00092964,0.64,0.60,00094602,00095514,00087720,00097082,00101026,00084953,00094210,00095022,00087345,00091644,00093141,00090006,00095171,00090033,00091006,00088815,00092352,00089472,00090732,00094435,00093626,00098775,00090002,00097658,00092219,00098755,00093887,00095310,00091029,00093382
00002249,00102971,00092846,00123806,00092846,0.65,0.59,00094602,00095514,00087720,00097082,00101026,00084953,00094210,00095022,00087345,00091523,00093141,00090006,00095171,00090033,00090896,00088815,00092352,00089472,00090571,00094435,00093626,00098098,00090002,00097117,00090290,00098755,00093887,00095310,00091029,00093382
00002250,00103159,00092768,00122961,00092759,0.65,0.59,00094134,00095514,00087720,00095644,00101014,00084953,00094210,00095022,00086894,00091523,00093141,00090006,00095171,00090033,00090896,00088815,00092352,00089472,00090571,00094435,00093626,00098098,00090002,00097117,00090290,00098755,00093887,00095071,00091029,00093382
00002251,00102382,00092697,00121709,00092688,0.63,0.59,00094134,00095514,00087720,00095040,00100794,00084953,00094210,00095022,00086894,00091523,00093141,00090006,00094344,00089970,00090896,00088815,00092352,00089106,00090571,00094435,00093626,00098098,00090002,00097117,00090260,00098755,00093887,00095071,00091029,00093382
00002252,00102341,00092562,00122736,00092556,0.62,0.59,00093154,00095514,00087720,00095040,00100794,00084953,00094210,00095022,00086894,00091523,00092005,00090006,00094344,00089970,00090896,00088815,00092352,00089106,00090571,00094435,00093626,00097216,00090002,00096138,00090260,00098755,00093887,00095071,00091029,00093382
00002253,00102116,00092482,00122000,00092482,0.62,0.59,00092539,00095514,00087720,00095040,00100509,00084953,00094210,00095022,00086894,00091523,00092005,00090006,00094274,00089970,00090896,00088755,00092352,00089106,00090571,00094435,00093626,00097216,00089892,00096138,00090174,00098755,00093887,00095071,00090031,00093382
00002254,00101931,00092455,00120902,00092454,0.63,0.59,00092539,00095514,00087720,00095040,00100509,00084953,00094210,00095022,00086894,00091523,00092005,00090006,00094274,00089970,00090896,00088755,00092352,00088966,00090535,00094435,00093626,00096569,00089892,00096138,00090174,00098755,00093887,00095071,00090031,00093382
00002255,00102454,00092300,00121442,00092300,0.64,0.59,00091945,00095514,00087720,00095040,00100509,00084778,00094210,00095022,00086894,00091523,00092005,00089621,00094274,00089970,00090896,00088755,00092352,00088966,00090535,00094435,00093626,00093817,00089892,00095407,00090174,00098755,00093887,00095071,00090031,00093382
00002256,00102126,00092219,00120080,00092218,0.63,0.59,00091945,00095514,00087720,00095040,00100509,00084778,00094210,00095022,00086894,00091523,00092005,00089621,00094274,00089970,00090896,00088755,00092352,00088966,00090535,00094435,00093626,00093817,00089892,00094797,00090174,00098755,00092048,00095071,00090031,00093382
00002257,00101872,00092168,00121890,00092168,0.63,0.58,00091945,00095514,00087070,00095040,00100505,00084778,00093432,00095022,00086818,00091523,00092005,00089621,00094274,00089970,00090896,00088755,00092352,00088966,00090535,00094435,00093626,00093817,00089892,00094797,00090174,00098755,00092048,00095071,00090031,00093382
00002258,00101704,00092193,00119151,00092090,0.63,0.58,00091441,00095514,00087070,00095040,00100285,00084778,00093167,00095022,00086818,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00093817,00089799,00094797,00090174,00098755,00092048,00095071,00090031,00093382
00002259,00101632,00092069,00119372,00092060,0.64,0.58,00091441,00095514,00086940,00095040,00100285,00084301,00093167,00095022,00086574,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00093761,00089799,00094797,00090174,00098755,00092048,00095071,00090031,00093382
00002260,00101815,00092026,00120155,00092026,0.64,0.58,00091441,00095514,00086940,00095040,00100285,00084301,00092956,00095022,00086573,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00093761,00089164,00094797,00090174,00098755,00091946,00095071,00090031,00093306
00002261,00101641,00091941,00121348,00091921,0.63,0.58,00091441,00095514,00086940,00095040,00100285,00084301,00092956,00095022,00086547,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00093761,00089032,00093015,00090174,00098755,00091324,00095071,00090031,00092714
00002262,00101678,00091902,00120646,00091839,0.62,0.58,00091441,00095514,00086940,00095040,00100285,00084301,00092956,00095022,00086455,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00091621,00089032,00093015,00090174,00098755,00091324,00095071,00089801,00092714
00002263,00101805,00091952,00120505,00091738,0.62,0.58,00090673,00095514,00085970,00095040,00100285,00084301,00092949,00094081,00086455,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00091621,00089032,00093015,00090174,00098755,00091324,00095071,00089452,00092714
00002264,00101899,00091696,00119091,00091696,0.64,0.58,00090673,00095514,00085970,00095040,00100285,00084301,00091927,00093844,00086455,00091523,00092005,00089297,00094274,00089970,00090896,00088755,00092352,00088703,00089881,00094435,00093626,00091621,00089032,00093015,00090174,00098755,00091324,00095071,00089452,00092714
00002265,00101935,00091582,00121390,00091581,0.64,0.59,00090673,00095514,00085970,00095040,00100285,00084301,00091927,00093844,00086448,00091523,00091251,00089297,00094274,00089970,00090009,00088755,00092352,00088703,00089881,00094435,00093626,00091124,00089032,00092693,00090174,00097792,00091324,00095071,00089451,00092714
00002266,00101374,00091390,00121777,00091390,0.63,0.59,00090247,00095514,00085682,00095040,00100285,00084301,00091927,00093256,00086448,00091523,00091251,00089297,00094274,00089970,00090009,00088755,00092352,00088703,00089881,00094435,00093626,00091124,00089032,00092693,00090174,00094688,00091080,00095071,00088365,00092714
00002267,00101277,00091337,00120949,00091329,0.62,0.59,00090247,00095418,00085682,00095040,00100285,00084301,00091927,00093019,00086166,00091523,00091251,00089297,00094274,00089970,00089919,00088755,00092352,00087947,00089881,00094052,00093626,00091124,00089032,00092693,00090174,00094688,00091080,00095071,00088365,00092714
00002268,00101005,00091312,00121017,00091312,0.63,0.58,00090247,00095418,00085169,00095040,00100285,00084301,00091927,00093019,00086166,00091523,00091251,00089297,00094274,00089970,00089919,00088755,00092352,00087947,00089881,00094052,00093626,00091124,00089032,00092693,00090174,00094688,00091080,00095071,00088365,00092714
00002269,00100724,00091233,00119130,00091232,0.60,0.59,00090247,00095418,00084996,00095040,00099755,00084301,00091378,00092983,00086166,00091523,00091251,00089297,00094274,00089970,00089919,00087995,00092352,00087947,00089881,00093724,00093626,00091124,00089032,00092693,00090174,00094688,00091080,00095071,00088365,00092714
00002270,00101024,00091302,00119037,00091166,0.63,0.58,00090247,00095163,00084996,00095040,00099078,00084301,00091294,00092983,00086166,00091523,00091251,00089297,00094274,00089970,00089919,00087995,00092352,00087372,00089881,00093724,00093626,00091124,00089032,00092606,00090174,00094688,00090756,00095071,00088365,00092714
00002271,00100977,00091297,00119565,00091114,0.62,0.57,00090247,00095163,00084996,00095040,00099078,00084301,00091294,00091832,00086166,00091523,00091251,00089297,00093885,00089970,00089919,00087995,00092352,00087372,00089881,00093724,00093626,00091124,00089032,00092606,00090174,00094688,00090756,00095071,00088365,00092714
00002272,00100918,00091047,00120725,00091047,0.60,0.58,00090247,00095163,00084996,00095040,00097782,00084301,00091294,00091832,00086166,00091523,00091251,00089297,00093885,00089970,00089919,00087995,00092352,00087372,00089154,00093724,00093626,00091124,00089032,00092606,00090174,00094688,00090756,00095071,00088365,00092714
00002273,00101026,00090995,00121512,00090994,0.61,0.58,00090247,00095163,00084996,00095040,00096738,00084301,00091294,00091447,00086166,00091523,00091251,00089297,00093885,00089834,00089919,00087995,00092352,00087372,00089154,00093724,00093626,00091124,00089032,00092591,00090174,00094688,00090756,00095071,00088365,00092714
00002274,00100727,00091092,00120399,00090956,0.62,0.58,00090247,00095163,00084996,00095040,00095937,00084301,00091294,00091095,00086166,00091523,00091251,00089297,00093885,00089834,00089919,00087995,00092352,00087372,00089154,00093724,00093626,00091124,00089032,00092591,00090174,00094688,00090756,00095071,00088365,00092714
00002275,00100480,00090902,00120502,00090902,0.62,0.58,00090247,00095163,00084996,00095040,00095385,00084301,00091093,00091095,00086166,00091003,00091251,00089297,00093885,00089834,00089919,00087995,00092352,00087372,00089154,00093724,00093507,00091124,00089032,00092591,00090174,00094688,00090756,00095071,00088142,00092714
00002276,00100934,00090854,00120399,00090853,0.63,0.57,00090247,00095163,00084996,00095040,00095385,00084301,00091062,00091070,00086166,00091003,00091251,00089297,00093885,00089834,00089919,00087995,00092352,00087372,00089154,00092877,00093507,00091124,00088997,00092591,00089832,00094688,00090756,00095071,00087962,00092714
00002277,00100830,00090772,00119627,00090772,0.64,0.57,00089577,00095163,00084996,00095040,00095385,00084301,00090914,00090130,00086166,00090605,00091251,00089297,00093885,00089642,00089919,00087899,00092352,00087372,00089154,00092877,00093507,00091124,00088997,00092591,00089832,00094688,00090756,00095071,00087962,00092714
00002278,00100726,00090831,00120379,00090732,0.63,0.57,00089577,00095163,00084996,00095040,00095221,00084207,00090914,00090130,00086166,00090605,00091251,00089297,00093885,00089642,00089919,00087899,00092352,00087372,00089154,00091948,00093507,00091124,00088997,00092591,00089832,00094688,00090756,00095071,00087962,00092714
00002279,00100854,00090733,00119241,00090732,0.63,0.57,00089577,00095163,00084996,00095040,00095221,00084207,00090914,00090130,00086166,00090605,00091251,00089297,00093885,00089642,00089919,00087899,00092352,00087372,00089154,00091948,00093507,00091124,00088997,00092591,00089832,00094688,00090756,00095071,00087962,00092714
00002280,00100611,00090709,00120978,00090708,0.62,0.58,00089577,00095163,00084996,00095040,00095221,00084207,00090821,00090130,00085942,00090605,00091251,00089297,00093482,00089642,00089919,00087899,00092352,00087372,00089154,00091948,00093507,00091124,00088997,00092591,00089832,00094688,00090756,00095071,00087962,00092714
00002281,00100821,00090640,00119967,00090640,0.61,0.58,00089577,00095163,00084996,00095040,00095221,00084207,00090415,00090130,00085942,00090605,00091251,00089297,00093482,00089642,00089919,00087899,00092352,00087372,00089154,00091948,00093507,00091124,00088997,00092471,00089832,00093170,00090756,00095071,00087962,00092714
00002282,00100359,00090565,00120986,00090564,0.61,0.58,00089577,00095163,00084996,00095040,00093897,00084207,00090157,00090130,00085942,00090605,00091251,00089297,00093482,00089642,00089861,00087899,00092352,00087313,00089154,00091943,00093507,00091124,00088997,00092471,00089259,00093170,00090756,00095071,00087962,00092714
00002283,00100161,00090470,00120553,00090470,0.63,0.58,00089577,00095163,00084996,00095040,00093897,00084207,00090157,00088353,00085942,00089855,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089154,00091943,00093507,00091124,00088997,00092471,00089259,00092913,00090756,00095071,00087962,00092714
00002284,00100453,00090504,00121351,00090458,0.62,0.58,00089577,00095163,00084996,00095040,00093897,00084207,00090157,00088353,00085942,00089855,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089154,00091943,00093373,00091124,00088997,00092471,00089259,00092681,00090756,00095071,00087962,00092714
00002285,00100514,00090517,00120098,00090410,0.63,0.58,00089577,00095163,00084996,00095040,00093897,00084207,00090157,00088353,00085942,00089855,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092681,00090216,00095071,00087962,00092714
00002286,00100356,00090402,00119498,00090401,0.63,0.58,00089577,00095163,00084996,00095040,00093897,00084166,00090157,00088353,00085942,00089636,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092681,00090216,00095071,00087962,00092714
00002287,00100321,00090375,00118849,00090375,0.62,0.57,00089103,00095163,00084996,00095040,00093566,00084166,00090157,00088353,00085942,00089636,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092681,00090216,00095071,00087962,00092714
00002288,00100210,00090329,00120452,00090329,0.61,0.56,00089103,00095163,00084996,00095040,00093566,00084166,00090157,00088353,00085942,00089636,00091251,00089297,00093433,00089642,00089861,00087899,00092352,00087313,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00095071,00087962,00092714
00002289,00100145,00090298,00120234,00090297,0.62,0.57,00089103,00095163,00084996,00095040,00093566,00084166,00090157,00088353,00085942,00089636,00091251,00089297,00093433,00089642,00089861,00087899,00091871,00087113,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00094809,00087962,00092714
00002290,00100284,00090372,00119738,00090239,0.62,0.57,00088886,00095163,00084996,00095040,00093566,00084166,00090157,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089861,00087899,00091871,00086784,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00094809,00087962,00092714
00002291,00100160,00090211,00119542,00090169,0.61,0.56,00088886,00095163,00084996,00095040,00093566,00084166,00088518,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089861,00087899,00091871,00086297,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00094809,00087962,00092714
00002292,00099887,00090182,00118851,00090169,0.62,0.56,00088886,00095163,00084996,00095040,00093566,00084166,00088518,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089861,00087899,00091871,00086297,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00094809,00087962,00092714
00002293,00099873,00090286,00119438,00090156,0.61,0.57,00088886,00095163,00084996,00095040,00093415,00083934,00088518,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089861,00087899,00091871,00086297,00089023,00091190,00093373,00091124,00088997,00092471,00089259,00092251,00089269,00094809,00087962,00092714
00002294,00100554,00090115,00119327,00090114,0.63,0.57,00088886,00095163,00084996,00095040,00093415,00083934,00088518,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089274,00087899,00091871,00086297,00089023,00091190,00093373,00091124,00088997,00092471,00088939,00092251,00089269,00094473,00087962,00092714
00002295,00099883,00090028,00119999,00090028,0.63,0.57,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089274,00087899,00091871,00086297,00089023,00091190,00093373,00091124,00088997,00090132,00088939,00092251,00089069,00094473,00087962,00092714
00002296,00100192,00090071,00119998,00089980,0.61,0.57,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089274,00087899,00091871,00085553,00089023,00091190,00093373,00091124,00088997,00089960,00088939,00092251,00088543,00094473,00087962,00092714
00002297,00100207,00089980,00119284,00089980,0.63,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085942,00088450,00091251,00089297,00093433,00089642,00089274,00087899,00091871,00085553,00089023,00091190,00093373,00091124,00088997,00089960,00088939,00092251,00088543,00094473,00087962,00092714
00002298,00100208,00089949,00118884,00089949,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085086,00088450,00091251,00089297,00093364,00089642,00089274,00087899,00091871,00085553,00089023,00091190,00093373,00091124,00088997,00089960,00088939,00092251,00088543,00094473,00087962,00092714
00002299,00099876,00089966,00119693,00089937,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085086,00088450,00091251,00089297,00093364,00089642,00089274,00087899,00091871,00085553,00089023,00091190,00093373,00091124,00088997,00089960,00088939,00092251,00088188,00094473,00087962,00092714
00002300,00099615,00089928,00119268,00089928,0.61,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085086,00088170,00091251,00089297,00093364,00089642,00089274,00087899,00091871,00085553,00089023,00091190,00093373,00091124,00088997,00089960,00088939,00092251,00088188,00094473,00087962,00092714
00002301,00100363,00089874,00119155,00089874,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085086,00088170,00091251,00089297,00093038,00089642,00089274,00087899,00091871,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00088188,00094473,00087962,00092714
00002302,00100000,00089874,00119961,00089874,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088459,00088353,00085086,00088170,00091251,00089297,00093038,00089642,00089274,00087899,00091871,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00088188,00094473,00087962,00092714
00002303,00099518,00089864,00116766,00089864,0.61,0.55,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00085086,00088170,00091251,00089297,00093038,00089642,00089274,00087899,00091871,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00088188,00094473,00087704,00092714
00002304,00099572,00089830,00119106,00089829,0.61,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00085086,00087987,00091251,00089297,00093038,00089642,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087704,00092714
00002305,00099730,00089830,00119422,00089829,0.61,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00085086,00087987,00091251,00089297,00093038,00089642,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087704,00092714
00002306,00099700,00089806,00118166,00089806,0.63,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00085086,00087987,00091251,00089297,00093038,00089642,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087001,00092714
00002307,00099709,00089785,00119031,00089785,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00085086,00087987,00091251,00089297,00093038,00089012,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087001,00092714
00002308,00100045,00090014,00120034,00089775,0.62,0.56,00088886,00095163,00084996,00095040,00093415,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087001,00092714
00002309,00100011,00089806,00119126,00089766,0.63,0.56,00088886,00095163,00084711,00095040,00093415,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087899,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089960,00088939,00092251,00087504,00094473,00087001,00092714
00002310,00099974,00089709,00118745,00089709,0.63,0.56,00088886,00095163,00084711,00095040,00092511,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087288,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089765,00088939,00092251,00087504,00094473,00087001,00092714
00002311,00099918,00089692,00119167,00089679,0.62,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087288,00091709,00085553,00089023,00089901,00093373,00091124,00088997,00089692,00088939,00092251,00087504,00094473,00087001,00092714
00002312,00099820,00089644,00118994,00089643,0.62,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087288,00091709,00085553,00089023,00088840,00093373,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002313,00099816,00089644,00120531,00089643,0.63,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087288,00091709,00085553,00089023,00088840,00093373,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002314,00099928,00089735,00118070,00089643,0.62,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088407,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00089274,00087288,00091709,00085553,00089023,00088840,00093373,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002315,00099635,00089608,00118282,00089607,0.61,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00087288,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002316,00099660,00089759,00118980,00089607,0.61,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00087288,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002317,00099839,00089750,00119337,00089607,0.62,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00087288,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002318,00099734,00089636,00117844,00089587,0.62,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00086693,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002319,00099892,00089696,00121300,00089564,0.61,0.56,00088886,00095163,00084711,00094224,00092511,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00085980,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092251,00087504,00094473,00087001,00092714
00002320,00099886,00089860,00118471,00089499,0.61,0.55,00088886,00095163,00084711,00094224,00092416,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088965,00085980,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092140,00087504,00094473,00087001,00090973
00002321,00099807,00089539,00118380,00089484,0.63,0.55,00088886,00095163,00084711,00094224,00092416,00083934,00088210,00088353,00084794,00087987,00091251,00089297,00093038,00089012,00088507,00085980,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092140,00087504,00094473,00087001,00090973
00002322,00099438,00089464,00118792,00089463,0.60,0.55,00088886,00094902,00084711,00094224,00092416,00083934,00088210,00088353,00084794,00087987,00091251,00088957,00093038,00089012,00088507,00085980,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092140,00087504,00094473,00087001,00090973
00002323,00129855,00119024,00150190,00089463,0.64,0.55,00088886,00094902,00084711,00094224,00092416,00083934,00088210,00088353,00084794,00087987,00091251,00088957,00093038,00089012,00088507,00085980,00091709,00085553,00089023,00088840,00092804,00091124,00088997,00089692,00088924,00092140,00087504,00094473,00087001,00090973
00002324,00121160,00107890,00138818,00107851,0.90,0.65,00106773,00111932,00104979,00100833,00100671,00105922,00112492,00106747,00106061,00108385,00104196,00111640,00115865,00106681,00110466,00108655,00100847,00107376,00113912,00109164,00109322,00107485,00102404,00109536,00104628,00114085,00115465,00112541,00105382,00101097
00002325,00114678,00104102,00133181,00104087,0.76,0.59,00101862,00101951,00103246,00099309,00099613,00105234,00109347,00104554,00096579,00106216,00099164,00107333,00113226,00102374,00107370,00107058,00097618,00101056,00108031,00108326,00108574,00104022,00101049,00106877,00098421,00108888,00105432,00105390,00104546,00099944
00002326,00111970,00101908,00131486,00101907,0.73,0.56,00100179,00101503,00102064,00099174,00097542,00102474,00104166,00102118,00093471,00103344,00098077,00104946,00110982,00099419,00103152,00104229,00097618,00096493,00105219,00107986,00108335,00103094,00099632,00104135,00097699,00108571,00100025,00101823,00104032,00095736
00002327,00109699,00100812,00127460,00100637,0.70,0.56,00100179,00100902,00102064,00095433,00096111,00100788,00102978,00099614,00092408,00097859,00098077,00104211,00109019,00095590,00102683,00102184,00097618,00095299,00103062,00107986,00107669,00102961,00099632,00101793,00097044,00107060,00099371,00101823,00103893,00093814
00002328,00109243,00099646,00127954,00099645,0.67,0.60,00099612,00100790,00102064,00095433,00095368,00100122,00102978,00099614,00091430,00097358,00098077,00102559,00109008,00095590,00101588,00101144,00096022,00094174,00099796,00107986,00106944,00099603,00094813,00100198,00095578,00105900,00098871,00100429,00103596,00092720
00002329,00107787,00098680,00128043,00098612,0.64,0.60,00099612,00100790,00102064,00094718,00092945,00099397,00102661,00099614,00090925,00095611,00097847,00100967,00103702,00095590,00100916,00100614,00095472,00092195,00099221,00107198,00106864,00097590,00093708,00100108,00094588,00103278,00098384,00098879,00100211,00092720
00002330,00106387,00097959,00125004,00097853,0.66,0.60,00099612,00100790,00101154,00092250,00092945,00098731,00101536,00099614,00090355,00095555,00097521,00098612,00103533,00092870,00099659,00099231,00094432,00092195,00099221,00107198,00103800,00097590,00092068,00099043,00093868,00103278,00098384,00098413,00100211,00091931
00002331,00106626,00097398,00126697,00097397,0.65,0.61,00098348,00100708,00101154,00092250,00092945,00098731,00100126,00099614,00090194,00095555,00094366,00096613,00103421,00092870,00099659,00098943,00094432,00092097,00099221,00106763,00103800,00097590,00092068,00096644,00092568,00103278,00097420,00098413,00100211,00091931
00002332,00106187,00096739,00126390,00096739,0.63,0.61,00098348,00099727,00099733,00091748,00092274,00098038,00099510,00099614,00089431,00095555,00094366,00096613,00102040,00092870,00097409,00097287,00093397,00091470,00098218,00104867,00103800,00096209,00092068,00095684,00092568,00102142,00097420,00097634,00100211,00091931
00002333,00105309,00096379,00124820,00096291,0.63,0.61,00098348,00099233,00099733,00090812,00092215,00098038,00099510,00097792,00089008,00095555,00094366,00096597,00100972,00092870,00096778,00097287,00093315,00090585,00097149,00104210,00103800,00096209,00089865,00095684,00091689,00102142,00097420,00096477,00100211,00090873
00002334,00104559,00095847,00124100,00095847,0.61,0.60,00098348,00099233,00099733,00090595,00092215,00098038,00099268,00096880,00089008,00095555,00094366,00096597,00099761,00092870,00096651,00095993,00091923,00090585,00097149,00101909,00101869,00094451,00089477,00095684,00091689,00102142,00097420,00096349,00099410,00090243
00002335,00104403,00095463,00123355,00095438,0.65,0.61,00098348,00099233,00099490,00090595,00092215,00096876,00099268,00096040,00089008,00094748,00094150,00096016,00098444,00092870,00096651,00095993,00091098,00090585,00097078,00101178,00099329,00094205,00088381,00095684,00091689,00102142,00096475,00095729,00099382,00090243
00002336,00103079,00095152,00123079,00095148,0.63,0.61,00098348,00099233,00098548,00090595,00092215,00096876,00099268,00095041,00089008,00094748,00093565,00096016,00098444,00092870,00096651,00094509,00091098,00090113,00097078,00101178,00099329,00092549,00088381,00095666,00091622,00101871,00096475,00093548,00099382,00090243
00002337,00103005,00094867,00123182,00094837,0.58,0.62,00097724,00098868,00098548,00089740,00091714,00096876,00099268,00095041,00088800,00094748,00093565,00096016,00097910,00092870,00096651,00094509,00090361,00089708,00095666,00101055,00096819,00092549,00088381,00095666,00091622,00101044,00096475,00093304,00099382,00090243
00002338,00103255,00094462,00122855,00094440,0.60,0.62,00096071,00098868,00098548,00089740,00090669,00096876,00099268,00094967,00088800,00094732,00093565,00094466,00097155,00092870,00096651,00093753,00089845,00089298,00095666,00100718,00096761,00091361,00088381,00095666,00091622,00098000,00096475,00093304,00099382,00089736
