iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000255,00084836,00077222,00097145,00075586,0.58,0.94,00072664,00078245,00078686,00074921,00077505,00081086,00074961,00073286,00073046,00076988,00075381,00073460,00073399,00074556,00076359,00074336,00072429,00075007,00075727,00072318,00080519,00076434,00075557,00074353,00076408,00074483,00071513,00080881,00076813,00076260
00000256,00084457,00077072,00095252,00075510,0.57,0.94,00072567,00078245,00078686,00074921,00077505,00081086,00074961,00073286,00072943,00076988,00075381,00073460,00073399,00074181,00076359,00074208,00072008,00075007,00075727,00072318,00080519,00076434,00075557,00073407,00076199,00074483,00071513,00080881,00076813,00076260
00000257,00084200,00076726,00096338,00075462,0.57,0.94,00072567,00078245,00078686,00074921,00077347,00081086,00074961,00073286,00072943,00076988,00075381,00073460,00073010,00074181,00076359,00074208,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00076199,00074453,00071513,00080881,00076724,00076260
00000258,00084452,00076995,00096206,00075375,0.57,0.94,00072567,00078245,00078686,00074921,00077347,00081086,00074588,00073286,00072943,00076988,00075381,00073460,00073010,00074181,00076359,00074175,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00076512,00076183
00000259,00084241,00076904,00096022,00075326,0.56,0.94,00072567,00078245,00078040,00074921,00077347,00081086,00074588,00073286,00072943,00076988,00075381,00073460,00073010,00074181,00076359,00074175,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075691,00076183
00000260,00084306,00076808,00096405,00075294,0.57,0.94,00072567,00077926,00078040,00074921,00077347,00081086,00074588,00073286,00072943,00076988,00075380,00073460,00072740,00074181,00076359,00073786,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075691,00076183
00000261,00084065,00076548,00096993,00075268,0.56,0.94,00072567,00077926,00078040,00074921,00077347,00081086,00074450,00073286,00072943,00076428,00075317,00073460,00072740,00074181,00076359,00073786,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075691,00076183
00000262,00084211,00076592,00095855,00075261,0.57,0.93,00072567,00077926,00078040,00074921,00077347,00081086,00074450,00073286,00072943,00076428,00075154,00073460,00072740,00074181,00076359,00073739,00072008,00075007,00075727,00072318,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075691,00076183
00000263,00084006,00076725,00096530,00075260,0.57,0.93,00072567,00077926,00078040,00074921,00077347,00081086,00074450,00073286,00072943,00076428,00075154,00073460,00072740,00074181,00076359,00073739,00072008,00075007,00075727,00072268,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075691,00076183
00000264,00085982,00078379,00097712,00075216,0.56,0.93,00072567,00077926,00078040,00074871,00077347,00081086,00074450,00073286,00072943,00076428,00074241,00073460,00072740,00074181,00076359,00073739,00071669,00075001,00075727,00072268,00080519,00075728,00075501,00073407,00074290,00074453,00071513,00080881,00075679,00076183
00000265,00083526,00075812,00095255,00075185,0.57,0.93,00072682,00078358,00077498,00074871,00076035,00073696,00076761,00075646,00075285,00078028,00072395,00073479,00073155,00075445,00079137,00075356,00071412,00073988,00074700,00074597,00080983,00074933,00074437,00072805,00075395,00075029,00071745,00077272,00074065,00076390
00000266,00083609,00076040,00095271,00075013,0.57,0.94,00072553,00077556,00076859,00074871,00075197,00073696,00076761,00075646,00075285,00078028,00072395,00072910,00073155,00075445,00079137,00074832,00071412,00073961,00074700,00074597,00080876,00074933,00074437,00072805,00073868,00075029,00071745,00077272,00074065,00076390
00000267,00083618,00075804,00094619,00074774,0.58,0.94,00072553,00077375,00075689,00074830,00075197,00073696,00074912,00075646,00075182,00078028,00072395,00072910,00073155,00074904,00079137,00074832,00071412,00073961,00074700,00073362,00080876,00074706,00074437,00072805,00072170,00075029,00071745,00077272,00074065,00076246
00000268,00083340,00075645,00095098,00074690,0.57,0.94,00072553,00077375,00075689,00074830,00074424,00073696,00074912,00075330,00075182,00078028,00072395,00072910,00073155,00074904,00079137,00074832,00071412,00073936,00074700,00073362,00080600,00074706,00074437,00072442,00072170,00075029,00071745,00077272,00074065,00075499
00000269,00083248,00075523,00094500,00074616,0.57,0.93,00072553,00077375,00075689,00074830,00074424,00073696,00074664,00075330,00075182,00078028,00072395,00072910,00073155,00074904,00079137,00074832,00071412,00073936,00074700,00072586,00080600,00074549,00074437,00072442,00072170,00075029,00071736,00077272,00074065,00074471
00000270,00083269,00075720,00094068,00074581,0.57,0.93,00072553,00077375,00075689,00074830,00074424,00073696,00074522,00075230,00074959,00078028,00072395,00072861,00073155,00074904,00079137,00074556,00071412,00073936,00074700,00072586,00080600,00074549,00074437,00072442,00072170,00075029,00071451,00077272,00074065,00074471
00000271,00083019,00075735,00094045,00074574,0.56,0.93,00072553,00077375,00075689,00074830,00074424,00073696,00074522,00075230,00074959,00078028,00072395,00072861,00073155,00074904,00079137,00074556,00071412,00073936,00074700,00072586,00080600,00074549,00074247,00072442,00072170,00075029,00071451,00077272,00074065,00074471
00000272,00083120,00075693,00094671,00074552,0.56,0.93,00072383,00077375,00075689,00074830,00074424,00073696,00074522,00075094,00074856,00078028,00072395,00072861,00073155,00074904,00079137,00074556,00071412,00073936,00074700,00072586,00080600,00074293,00074247,00072438,00072170,00075029,00071451,00077272,00074065,00074471
00000273,00082966,00075781,00094031,00074546,0.55,0.93,00072383,00077375,00075689,00074830,00074424,00073696,00074522,00075094,00074856,00078028,00072395,00072861,00073142,00074904,00079137,00074556,00071354,00073936,00074700,00072586,00080490,00074293,00074247,00072438,00072170,00075029,00071451,00077272,00074065,00074471
00000274,00083065,00075643,00093497,00074506,0.56,0.93,00072383,00077375,00075689,00074830,00074424,00073696,00074181,00075094,00074856,00077622,00072395,00072861,00073142,00074904,00079137,00074556,00071354,00073936,00074700,00072387,00080316,00074293,00074247,00072359,00072170,00075029,00071451,00077272,00074065,00074471
00000275,00084417,00076407,00096398,00074453,0.55,0.93,00072383,00077375,00075689,00074830,00073927,00073696,00074181,00075046,00073825,00077622,00072395,00072861,00073142,00074904,00079137,00074556,00071354,00073936,00074700,00072387,00080316,00074293,00074247,00072359,00072170,00075029,00071451,00077272,00074065,00074471
00000276,00083512,00076090,00094718,00075300,0.57,0.93,00072386,00076314,00080340,00075362,00073319,00075873,00076170,00072742,00073790,00075816,00072920,00072771,00074234,00075008,00078318,00074880,00071685,00077729,00075000,00073492,00081156,00073882,00075613,00074899,00075906,00075754,00071073,00081023,00075047,00076505
00000277,00083692,00076134,00095774,00075211,0.56,0.93,00072386,00076314,00080340,00075362,00073258,00075736,00076170,00072742,00073790,00075816,00072920,00072182,00074038,00075008,00078186,00074880,00071685,00077729,00075000,00072431,00081156,00073882,00075613,00074575,00075906,00075705,00071073,00081023,00074923,00076505
00000278,00083446,00076265,00094539,00074993,0.56,0.93,00072386,00076314,00078493,00075118,00073258,00075736,00074556,00072742,00073790,00075816,00072920,00072182,00074038,00075008,00078186,00074880,00071685,00077447,00075000,00072431,00080261,00073882,00075613,00074575,00075906,00075705,00071073,00079485,00074819,00076505
00000279,00083188,00075977,00094021,00074852,0.56,0.93,00072386,00075706,00078493,00075118,00073187,00075707,00074556,00072742,00073790,00075550,00072920,00072096,00074038,00075008,00078186,00074286,00071627,00077447,00075000,00071824,00080261,00073882,00075613,00074575,00074822,00074871,00071073,00079485,00074819,00076505
00000280,00083043,00075958,00093733,00074761,0.55,0.93,00072386,00075706,00078493,00075118,00073187,00075707,00074556,00072742,00073666,00075550,00072920,00071970,00074038,00075008,00078186,00073609,00071627,00077447,00075000,00071824,00078772,00073882,00075342,00074575,00074822,00074871,00071073,00079485,00074767,00076505
00000281,00083149,00076091,00094536,00074749,0.56,0.92,00072386,00075706,00078493,00075118,00073187,00075707,00074556,00072742,00073666,00075550,00072920,00071887,00074038,00075008,00078186,00073609,00071627,00077447,00075000,00071824,00078772,00073646,00075307,00074575,00074822,00074871,00071073,00079485,00074759,00076505
00000282,00082946,00075987,00093672,00074739,0.55,0.92,00072386,00075706,00078493,00075118,00073187,00075707,00074556,00072742,00073666,00075550,00072920,00071763,00074038,00075008,00078186,00073609,00071627,00077447,00075000,00071824,00078772,00073601,00075199,00074575,00074822,00074871,00071073,00079485,00074759,00076505
00000283,00082759,00075832,00093969,00074727,0.54,0.92,00072386,00075706,00078493,00075118,00073124,00075707,00074556,00072742,00073666,00075548,00072920,00071637,00074038,00075008,00078186,00073476,00071627,00077447,00075000,00071789,00078772,00073601,00075199,00074575,00074822,00074871,00071073,00079485,00074759,00076505
00000284,00082948,00075760,00094443,00074725,0.55,0.92,00072386,00075706,00078493,00075118,00073124,00075707,00074556,00072742,00073666,00075530,00072920,00071637,00074038,00075008,00078186,00073476,00071627,00077447,00075000,00071789,00078772,00073601,00075199,00074575,00074755,00074871,00071073,00079485,00074759,00076505
00000285,00082954,00075676,00094071,00074692,0.55,0.92,00072386,00075706,00078493,00075118,00073124,00075707,00074556,00072742,00073666,00075530,00072920,00071637,00074038,00075008,00078186,00073476,00071627,00077447,00075000,00071789,00078772,00073260,00074955,00074193,00074755,00074871,00071073,00079485,00074759,00076505
00000286,00085244,00077992,00096995,00074595,0.55,0.92,00072386,00075706,00078493,00075118,00073124,00074366,00074556,00072742,00073666,00075530,00072920,00071637,00073034,00075008,00078186,00073476,00071627,00076886,00075000,00071789,00078772,00073260,00074955,00074193,00074755,00074871,00071073,00079485,00074759,00076505
00000287,00084290,00076559,00095734,00075426,0.56,0.91,00072101,00076526,00079087,00075294,00072922,00074366,00076923,00079087,00073134,00079516,00073937,00071025,00073034,00074663,00077292,00076446,00072542,00075135,00075053,00071641,00078497,00077163,00074481,00073157,00075887,00078482,00073458,00079256,00075049,00077647
00000288,00084045,00076456,00095227,00075218,0.56,0.91,00072101,00076526,00079087,00075294,00072922,00073322,00076681,00079087,00073134,00079516,00073937,00071025,00073034,00074015,00077292,00075533,00072485,00074898,00074634,00071042,00078497,00077163,00074481,00073157,00073796,00078482,00073458,00079256,00075049,00077647
00000289,00084022,00076386,00095132,00075014,0.56,0.91,00072088,00076526,00079087,00075294,00072922,00073322,00075165,00079087,00073031,00079516,00073937,00070582,00073034,00073926,00076803,00074197,00072485,00074726,00074634,00071042,00078497,00077163,00074481,00073157,00073608,00076928,00073458,00079038,00075049,00077647
00000290,00083756,00076390,00095398,00074912,0.55,0.91,00072088,00076526,00079087,00075294,00072855,00073322,00075165,00079087,00073031,00078971,00073937,00070373,00073034,00073926,00076803,00074197,00072485,00074726,00074505,00071016,00078497,00075246,00074481,00073157,00073608,00076928,00073322,00079038,00075030,00077647
00000291,00083732,00076345,00095281,00074832,0.55,0.91,00072088,00076526,00079087,00075294,00072855,00073233,00075165,00079087,00073031,00078971,00073937,00070373,00072983,00073926,00076246,00074160,00072485,00074726,00074505,00071016,00078407,00075246,00074481,00073157,00072267,00076928,00073322,00079038,00074780,00077647
00000292,00083773,00076277,00094876,00074814,0.55,0.91,00072088,00076526,00079087,00075294,00072855,00073233,00075165,00079087,00073031,00078971,00073937,00070373,00072983,00073740,00076246,00074160,00072485,00074726,00074505,00071016,00078191,00075246,00074481,00073157,00072267,00076928,00073193,00079038,00074780,00077647
00000293,00083773,00076176,00095341,00074801,0.56,0.91,00072088,00076526,00079087,00075294,00072855,00073233,00075165,00079087,00073031,00078971,00073937,00070373,00072983,00073740,00076246,00074160,00072485,00074726,00074505,00071016,00078191,00075246,00074093,00073157,00072267,00076928,00073193,00079038,00074780,00077647
00000294,00083543,00076241,00094758,00074773,0.55,0.91,00072088,00076526,00079087,00075294,00072695,00073233,00075165,00079087,00073031,00078891,00073937,00070373,00072983,00073740,00075634,00074160,00072485,00074726,00074505,00071016,00078191,00075246,00074093,00073157,00072267,00076928,00073193,00079038,00074780,00077647
00000295,00083259,00075896,00094492,00074755,0.55,0.90,00072088,00076526,00079087,00075294,00072695,00073233,00075165,00079087,00073031,00078891,00073937,00070373,00072983,00073740,00075634,00074160,00072485,00074726,00074505,00071016,00077658,00075246,00074093,00073157,00072267,00076928,00073193,00079038,00074780,00077647
00000296,00083381,00076323,00095153,00074734,0.54,0.90,00072088,00076526,00079087,00075294,00072695,00073233,00075165,00079087,00073031,00078891,00073937,00070373,00072983,00073740,00075634,00074160,00072485,00074726,00074505,00071016,00077658,00075246,00074093,00073157,00072267,00076303,00073193,00079038,00074780,00077647
00000297,00085182,00077839,00098136,00074660,0.54,0.90,00072088,00076526,00079087,00075294,00072695,00073233,00075165,00079087,00073031,00077702,00073937,00070373,00072983,00073740,00075634,00074160,00072410,00074726,00074505,00071016,00077658,00075246,00074093,00073157,00072267,00076303,00072245,00079038,00074780,00077647
00000298,00083524,00076331,00094334,00075449,0.53,0.90,00072567,00077986,00080889,00074921,00077505,00080628,00075967,00073335,00073005,00077201,00074018,00073371,00072740,00074104,00076367,00074298,00071755,00075074,00074968,00071571,00078871,00075838,00075423,00074349,00074757,00074120,00072245,00082308,00077029,00076262
00000299,00083476,00076123,00094763,00075255,0.52,0.90,00072567,00077986,00080212,00074921,00077505,00080628,00074550,00073286,00073005,00077201,00074018,00073371,00072740,00074104,00076367,00074298,00071755,00074944,00074968,00071571,00078871,00075710,00075006,00074151,00074757,00074090,00071302,00080488,00077029,00076262
00000300,00083369,00075971,00094304,00075170,0.53,0.90,00072567,00077986,00079103,00074476,00077505,00080628,00074550,00073160,00073005,00077032,00074018,00073371,00072648,00074104,00076367,00074298,00071755,00074944,00074968,00071571,00078871,00075710,00075006,00074108,00074757,00074090,00071302,00080488,00076539,00076200
00000301,00083143,00076345,00094818,00075152,0.52,0.90,00072567,00077986,00079103,00074476,00077505,00080628,00074550,00073160,00073005,00076818,00074018,00073371,00072525,00074104,00076157,00074298,00071755,00074944,00074968,00071571,00078871,00075710,00075006,00074108,00074757,00074090,00071302,00080488,00076539,00076200
00000302,00083112,00076255,00093826,00075104,0.52,0.90,00072567,00077986,00079103,00074476,00077505,00080628,00074550,00073160,00073005,00076818,00074018,00073371,00072525,00074104,00076003,00073410,00071755,00074944,00074968,00071571,00078871,00075710,00075006,00074108,00074757,00074090,00071302,00080488,00076123,00076200
00000303,00083126,00076228,00094599,00074993,0.53,0.90,00072176,00077986,00078842,00074476,00074934,00080628,00074550,00073160,00073005,00076818,00074018,00073371,00072525,00074006,00076003,00073410,00071755,00074944,00074968,00071571,00078871,00075710,00075006,00074108,00074757,00074090,00071302,00080488,00076123,00076200
00000304,00082744,00076126,00093923,00074912,0.51,0.89,00072047,00077878,00078842,00074476,00074934,00080628,00074355,00073160,00073005,00076818,00074018,00073371,00072525,00074006,00076003,00073410,00071755,00074944,00074968,00071571,00078871,00074263,00075006,00073599,00074708,00074090,00071302,00080488,00076123,00076200
00000305,00083163,00076145,00094505,00074891,0.51,0.90,00072047,00077696,00078842,00074476,00074934,00080628,00074355,00073160,00073005,00076818,00074018,00073371,00072525,00074006,00076003,00073410,00071755,00074944,00074968,00071571,00078810,00074263,00075006,00073599,00074708,00073719,00071302,00080488,00076123,00076200
00000306,00082952,00076236,00094724,00074871,0.51,0.89,00072047,00077696,00078842,00074476,00074934,00080628,00074355,00073160,00073005,00076818,00074018,00073371,00072525,00074006,00076003,00073410,00071755,00074944,00074779,00071571,00078394,00074263,00075006,00073599,00074708,00073719,00071302,00080488,00076123,00076200
00000307,00082826,00075890,00094081,00074871,0.52,0.90,00072047,00077696,00078842,00074476,00074934,00080628,00074355,00073160,00073005,00076818,00074018,00073371,00072525,00074006,00076003,00073410,00071755,00074944,00074779,00071571,00078394,00074263,00075006,00073599,00074708,00073719,00071302,00080488,00076123,00076200
00000308,00084691,00077812,00097376,00074769,0.50,0.89,00072047,00077696,00078584,00074476,00074934,00080628,00074355,00073160,00073005,00076818,00073938,00073371,00072525,00074006,00076003,00073410,00071679,00074944,00074779,00071571,00078394,00074263,00075006,00073269,00074708,00073719,00071302,00080219,00074065,00076200
00000309,00082951,00075709,00094639,00075064,0.53,0.90,00072449,00078031,00075560,00074871,00075023,00073698,00074744,00074187,00075021,00078035,00072403,00073720,00073142,00075448,00079263,00075281,00071354,00074027,00074785,00075596,00080237,00076151,00075684,00073126,00073792,00075031,00071489,00079302,00074065,00076407
00000310,00082783,00075559,00094130,00074827,0.52,0.90,00072150,00078031,00075560,00074871,00075023,00073698,00074744,00074079,00074918,00076961,00072403,00073720,00073142,00075448,00079263,00075281,00071354,00074027,00074446,00072766,00080155,00076151,00075684,00073126,00072443,00075031,00071489,00078542,00074065,00076264
00000311,00082846,00075644,00094765,00074733,0.52,0.89,00072150,00077556,00075560,00074871,00075023,00073698,00074744,00074079,00074918,00076961,00072257,00073720,00073142,00074654,00079263,00075281,00071354,00074025,00074446,00072766,00080155,00076151,00075684,00073095,00072443,00075031,00071489,00078542,00074065,00074867
00000312,00082692,00075563,00094070,00074671,0.51,0.89,00072150,00077556,00075560,00074868,00075023,00073698,00074744,00074079,00074918,00076961,00072257,00073720,00073142,00074654,00079263,00075281,00071354,00073830,00074391,00071688,00080155,00076151,00075684,00072861,00072443,00075031,00071489,00078259,00074065,00074867
00000313,00082331,00075562,00094753,00074545,0.50,0.89,00072150,00077556,00075560,00074868,00075023,00073698,00074744,00074079,00074918,00076961,00072257,00073485,00073142,00074654,00079263,00074570,00071354,00073830,00074391,00071688,00080155,00076123,00075684,00072739,00072280,00075031,00071489,00075740,00074065,00074867
00000314,00082545,00075632,00094329,00074466,0.51,0.89,00072150,00077556,00075560,00074868,00075023,00073696,00073951,00074079,00074918,00076961,00072257,00073485,00073142,00074654,00079263,00074570,00071354,00073830,00074391,00071688,00080155,00075519,00075684,00072613,00072280,00074681,00070991,00075740,00074065,00074867
00000315,00082501,00075581,00094056,00074401,0.50,0.89,00072150,00077556,00075560,00074868,00074938,00073696,00073951,00074079,00074918,00076961,00072257,00072580,00073142,00074654,00079263,00074570,00071354,00073186,00074391,00071688,00080155,00075433,00075684,00072613,00072280,00074453,00070991,00075740,00074065,00074867
00000316,00082359,00075414,00094992,00074401,0.50,0.89,00072150,00077556,00075560,00074868,00074938,00073696,00073948,00074079,00074918,00076961,00072257,00072580,00073142,00074654,00079263,00074570,00071354,00073186,00074391,00071688,00080155,00075433,00075684,00072613,00072280,00074453,00070991,00075740,00074065,00074867
00000317,00082624,00075507,00094134,00074373,0.51,0.89,00072150,00077556,00075560,00074868,00074363,00073696,00073948,00074079,00074918,00076961,00072257,00072580,00073142,00074654,00079263,00074570,00071354,00073186,00074391,00071688,00080155,00075158,00075684,00072613,00072280,00074453,00070991,00075740,00074065,00074867
00000318,00082470,00075618,00093717,00074368,0.50,0.88,00072150,00077556,00075560,00074868,00074363,00073696,00073948,00074031,00074918,00076961,00072257,00072580,00073142,00074654,00079263,00074570,00071354,00073186,00074391,00071688,00080155,00075158,00075684,00072613,00072280,00074357,00070991,00075740,00074065,00074867
00000319,00084109,00076772,00095494,00074235,0.50,0.88,00072150,00077180,00075560,00074868,00074363,00073696,00073948,00072796,00074264,00076961,00072257,00072580,00073142,00074654,00077533,00074570,00071354,00073186,00074391,00071688,00080155,00075158,00075684,00072613,00072280,00074357,00070991,00075740,00074065,00074867
00000320,00082607,00075848,00093744,00075006,0.51,0.89,00072153,00076574,00079347,00075118,00072922,00075873,00076677,00072796,00073693,00075550,00072800,00073523,00074038,00075754,00077533,00074822,00071627,00076465,00074825,00071829,00079189,00074523,00075637,00075004,00074594,00073677,00071582,00080226,00074983,00076871
00000321,00082614,00075762,00094841,00074863,0.51,0.89,00072153,00075706,00078952,00075118,00072861,00075762,00076677,00072796,00073693,00075550,00072800,00072786,00074038,00075754,00077533,00073548,00071627,00076465,00074556,00071829,00078826,00074523,00075635,00074954,00074594,00073677,00071582,00080226,00074819,00076871
00000322,00082648,00075847,00094212,00074738,0.51,0.89,00072153,00075706,00078952,00075118,00072861,00075749,00076677,00072796,00073693,00075523,00072800,00072786,00074038,00075754,00077533,00073548,00071627,00076465,00074556,00071684,00078618,00074507,00075449,00074229,00074594,00073677,00071582,00079070,00074759,00075648
00000323,00082583,00075668,00093295,00074718,0.51,0.89,00072153,00075706,00078952,00075118,00072861,00075736,00076543,00072796,00073693,00075523,00072800,00072786,00074038,00075709,00077533,00073548,00071627,00076465,00074556,00071684,00078618,00074507,00075311,00074229,00074594,00073420,00071582,00079070,00074759,00075648
00000324,00082736,00075893,00093280,00074687,0.51,0.89,00072153,00075706,00078517,00075118,00072861,00075736,00076543,00072796,00073693,00075523,00072759,00072786,00074038,00075709,00077533,00073548,00071627,00076465,00074556,00071473,00078618,00074507,00075311,00074229,00074594,00073420,00071352,00079070,00074734,00075648
00000325,00082652,00075117,00094138,00074606,0.51,0.89,00072153,00075706,00078517,00075118,00072861,00075736,00075524,00072796,00073693,00075523,00072759,00072738,00073978,00075381,00077533,00073548,00071627,00076465,00074556,00071473,00078340,00074312,00075311,00074229,00074594,00073420,00071352,00079070,00074734,00075147
00000326,00082502,00075840,00093957,00074595,0.50,0.89,00072153,00075706,00078517,00074907,00072861,00075736,00075524,00072796,00073693,00075523,00072759,00072738,00073978,00075249,00077533,00073548,00071627,00076465,00074556,00071473,00078340,00074312,00075311,00074229,00074594,00073420,00071352,00079070,00074734,00075147
00000327,00082419,00075703,00093902,00074576,0.51,0.89,00072153,00075706,00078027,00074907,00072791,00075736,00075524,00072796,00073693,00075523,00072759,00072738,00073978,00075249,00077533,00073548,00071627,00076465,00074556,00071473,00078340,00074312,00075311,00074229,00074594,00073420,00071352,00079070,00074734,00075147
00000328,00082311,00075568,00094080,00074490,0.49,0.88,00072153,00075706,00078027,00074907,00072791,00075707,00075524,00072775,00073693,00075346,00072759,00072738,00073978,00074505,00077533,00073548,00071627,00076465,00074556,00070975,00078340,00073811,00075311,00074229,00074594,00073420,00071166,00078646,00074734,00075147
00000329,00082130,00075620,00093916,00074443,0.49,0.88,00071720,00075706,00078027,00074907,00072791,00075707,00075524,00072775,00073693,00075346,00072759,00072738,00073978,00073616,00077533,00073548,00071627,00076465,00074556,00070975,00078340,00073811,00075222,00074229,00074594,00073420,00071166,00078646,00074734,00075147
00000330,00084306,00077495,00095657,00074334,0.49,0.88,00071720,00075706,00078027,00074907,00072791,00074366,00075524,00072775,00073134,00075346,00072759,00072420,00072988,00073616,00077533,00073548,00071627,00076465,00074505,00070975,00078340,00073811,00075222,00074229,00074594,00073420,00071166,00078646,00074734,00075147
00000331,00083835,00076331,00094533,00075143,0.50,0.88,00072140,00077012,00078743,00075003,00073232,00073792,00075910,00078469,00072991,00078971,00073419,00072004,00072988,00075467,00076920,00074197,00072611,00074096,00074505,00071063,00078844,00076565,00076106,00073650,00073423,00077434,00074366,00079400,00074669,00076324
00000332,00083412,00076115,00095096,00074986,0.49,0.87,00071855,00077012,00078743,00075003,00073178,00073792,00075910,00078469,00072991,00078971,00073419,00071398,00072778,00074799,00076920,00074197,00072485,00074096,00074505,00071063,00078036,00076565,00076106,00073157,00073252,00077434,00073473,00078990,00074669,00076324
00000333,00083312,00075959,00094162,00074911,0.50,0.88,00071855,00077012,00078743,00075003,00072695,00073792,00075841,00078469,00072991,00078829,00073419,00071398,00072778,00074799,00075812,00074197,00072485,00074096,00074505,00071016,00078036,00076565,00076106,00073157,00073252,00077434,00073473,00078599,00074669,00076324
00000334,00083007,00075987,00094474,00074862,0.49,0.88,00071855,00077012,00078743,00075003,00072695,00073792,00075841,00078469,00072991,00078281,00073419,00071398,00072778,00074640,00075594,00073762,00072485,00074096,00074505,00071016,00078036,00076437,00076106,00073157,00073252,00077434,00073473,00078599,00074669,00076324
00000335,00083112,00075797,00095068,00074810,0.49,0.88,00071567,00077012,00078743,00075003,00072695,00073792,00075841,00078469,00072991,00078281,00073419,00071398,00072778,00073572,00075594,00073762,00072485,00074096,00074505,00071016,00078036,00076389,00076106,00073157,00073252,00077434,00073322,00078599,00074669,00076324
00000336,00083057,00075719,00094321,00074776,0.49,0.87,00071567,00077012,00078743,00075003,00072695,00073792,00075165,00078469,00072957,00078281,00073419,00071398,00072778,00073572,00075594,00073762,00072485,00074096,00074505,00071016,00077745,00076389,00076106,00073157,00073252,00077434,00073322,00078599,00074669,00076324
00000337,00083158,00075717,00094914,00074679,0.49,0.87,00071567,00077012,00078743,00075003,00072695,00073792,00075165,00078469,00072957,00078281,00073419,00071398,00072778,00073187,00075594,00073762,00072485,00074096,00074505,00071016,00077745,00076284,00076106,00073157,00073223,00075035,00073322,00078599,00074669,00076324
00000338,00083013,00075807,00094037,00074638,0.48,0.87,00071567,00076526,00078743,00075003,00072695,00073383,00075165,00078469,00072957,00078281,00073419,00071398,00072778,00073187,00075594,00073762,00072485,00074096,00074505,00070908,00077745,00076284,00076106,00073157,00073007,00075035,00073322,00078599,00074669,00076324
00000339,00082891,00075556,00094303,00074615,0.48,0.87,00071567,00076526,00078743,00075003,00072695,00073383,00074875,00078469,00072957,00078153,00073419,00071398,00072778,00073187,00075594,00073762,00072485,00074096,00074505,00070607,00077745,00076284,00076106,00073157,00073007,00075035,00073322,00078599,00074669,00076324
00000340,00082760,00075559,00094218,00074604,0.48,0.87,00071567,00076526,00078743,00075003,00072695,00073383,00074875,00078469,00072854,00078153,00073419,00071398,00072778,00073187,00075594,00073762,00072485,00074096,00074505,00070607,00077745,00076284,00076106,00073157,00073007,00075035,00073104,00078599,00074669,00076324
00000341,00084439,00077291,00097179,00074551,0.48,0.87,00071567,00076526,00078743,00075003,00072695,00073383,00074875,00078469,00072520,00077836,00073419,00071398,00072778,00073187,00075594,00073762,00072410,00074096,00074505,00070607,00077745,00076284,00076106,00073157,00073007,00075035,00072245,00078599,00074669,00076324
00000342,00082639,00075931,00094131,00075073,0.46,0.87,00071759,00077227,00077850,00074476,00077505,00081216,00074491,00072977,00072520,00077757,00074136,00073371,00072525,00074143,00075747,00073365,00071755,00074836,00074779,00072244,00078714,00073252,00076991,00074108,00075132,00073684,00072245,00079985,00077104,00076303
00000343,00082568,00075859,00094431,00075007,0.46,0.87,00071759,00077227,00077850,00074476,00077505,00081216,00074491,00072751,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071755,00074836,00074779,00072244,00078647,00073252,00076403,00074108,00075006,00073446,00071886,00079985,00077104,00076303
00000344,00082087,00075756,00093060,00074925,0.44,0.87,00071759,00077227,00077850,00074476,00077505,00081216,00074491,00072751,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071755,00074787,00074779,00072215,00078647,00073077,00076403,00073470,00075006,00073391,00071108,00079985,00076539,00076128
00000345,00082263,00075893,00093146,00074889,0.44,0.87,00071759,00076742,00077850,00074476,00077505,00081216,00074491,00072489,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071755,00074713,00074779,00072215,00078647,00073077,00076342,00073470,00075006,00073391,00071108,00079985,00076539,00075919
00000346,00082008,00075719,00093910,00074856,0.44,0.87,00071759,00076742,00077850,00074476,00077505,00081216,00074491,00072489,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074574,00074779,00071935,00078647,00073077,00076342,00073470,00075006,00073391,00071108,00079985,00076272,00075748
00000347,00081950,00075642,00093962,00074821,0.44,0.87,00071759,00076742,00077850,00074476,00077505,00081216,00074167,00072489,00072520,00077671,00074018,00073371,00072525,00074143,00075593,00073365,00071631,00074515,00074779,00071858,00078647,00073077,00076342,00073467,00075006,00072793,00071108,00079985,00076272,00075748
