iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000191,00043594,00039196,00051436,00037768,0.94,2.19,00038136,00037537,00039609,00038183,00037578,00037692,00038505,00038949,00038354,00039536,00036060,00038468,00037524,00039090,00038923,00036835,00036637,00038132,00035428,00035992,00037226,00038802,00037551,00038022,00037185,00036847,00036653,00039463,00035566,00038563
00000192,00043649,00039191,00050811,00037693,0.94,2.19,00037264,00037537,00039609,00038183,00036887,00037692,00038505,00038949,00038123,00039536,00036060,00038468,00037524,00038630,00038923,00036835,00036637,00038132,00035428,00035992,00037226,00038802,00037551,00038022,00037185,00036847,00036653,00039463,00035566,00038563
00000193,00043745,00039425,00051828,00037555,0.94,2.19,00037264,00037537,00037608,00038183,00036887,00037692,00038505,00038949,00038123,00039536,00036060,00038309,00037311,00038630,00038923,00036835,00036637,00038132,00035428,00035992,00037226,00038802,00037551,00037122,00037185,00036847,00036653,00039463,00035566,00037695
00000194,00043544,00039122,00050875,00037466,0.94,2.19,00037264,00037277,00037608,00038183,00036887,00037692,00038505,00038949,00036960,00039536,00036060,00037852,00037311,00038630,00038923,00036835,00036637,00038132,00035424,00035992,00037226,00038394,00037329,00037122,00037040,00036847,00036653,00039463,00035566,00037695
00000195,00043402,00039125,00050324,00037450,0.93,2.19,00037264,00037277,00037608,00038183,00036887,00037692,00038505,00038949,00036960,00039536,00036060,00037852,00037311,00038630,00038923,00036835,00036637,00037912,00035424,00035992,00037226,00038394,00037329,00037122,00037040,00036847,00036653,00039420,00035566,00037477
00000196,00043433,00039133,00051081,00037326,0.93,2.19,00037264,00035337,00037608,00038183,00036887,00037692,00038505,00038949,00036960,00039536,00036060,00037852,00037311,00038630,00038596,00036256,00036637,00037912,00035424,00035992,00037226,00038394,00037329,00037122,00037040,00036847,00036073,00039420,00035566,00037192
00000197,00043493,00038850,00051223,00037246,0.93,2.18,00036759,00035337,00037608,00038183,00036887,00037536,00038228,00038949,00036960,00039536,00036060,00037852,00037060,00038630,00038596,00036256,00036637,00037397,00035424,00035992,00037226,00038394,00037329,00037122,00036337,00036847,00036073,00039420,00035566,00037192
00000198,00052604,00047112,00061692,00037246,0.93,2.18,00036759,00035337,00037608,00038183,00036887,00037536,00038228,00038949,00036960,00039536,00036060,00037852,00037060,00038630,00038596,00036256,00036637,00037397,00035424,00035992,00037226,00038394,00037329,00037122,00036337,00036847,00036073,00039420,00035566,00037192
00000199,00043960,00039414,00051586,00038925,0.94,2.17,00037727,00037112,00038769,00039722,00038809,00039644,00038011,00038904,00039522,00039347,00037788,00040130,00038356,00038520,00039763,00040680,00039777,00037440,00038594,00039758,00038236,00039605,00039267,00036993,00037758,00040609,00039736,00039124,00039050,00039003
00000200,00043840,00038936,00051312,00038563,0.94,2.17,00037727,00036476,00038769,00039722,00036889,00039167,00038011,00038750,00039522,00039347,00037282,00039373,00037793,00037842,00039763,00039386,00039777,00037440,00036585,00039245,00038236,00039605,00038546,00036993,00037758,00040490,00039736,00038771,00039050,00038844
00000201,00043766,00039439,00051339,00038234,0.93,2.18,00037727,00036476,00037899,00038942,00036889,00039167,00037735,00038750,00039522,00037703,00037282,00039169,00037793,00037504,00039103,00039386,00039777,00037440,00036585,00038230,00038236,00039605,00038213,00036993,00037335,00040103,00037950,00038771,00039050,00037705
00000202,00043747,00039283,00051580,00037963,0.93,2.19,00037727,00036476,00035835,00038942,00036889,00037358,00037735,00038750,00039522,00037703,00037282,00039169,00037793,00037504,00039103,00039386,00039591,00037440,00036585,00037674,00038236,00038906,00038213,00036993,00037335,00038738,00037950,00038771,00037593,00037705
00000203,00043670,00039248,00051620,00037762,0.93,2.19,00037251,00036476,00035835,00038307,00036889,00037358,00037735,00038750,00039522,00037703,00037282,00038833,00037787,00036617,00039103,00039386,00039591,00037440,00036585,00036752,00038236,00038475,00036802,00036993,00036643,00038738,00037950,00038771,00037593,00037462
00000204,00043661,00039259,00050736,00037655,0.93,2.19,00037251,00036476,00035835,00038307,00036889,00037358,00037735,00038697,00038807,00037703,00037282,00038833,00037629,00036617,00038860,00038175,00039591,00037440,00036585,00036752,00038236,00038475,00036802,00036993,00036643,00038260,00037950,00038421,00037593,00037462
00000205,00043594,00039089,00051372,00037613,0.93,2.19,00037251,00036476,00035835,00038307,00036889,00037358,00037735,00038562,00038807,00037703,00037282,00038833,00037629,00036617,00038860,00038175,00038585,00037440,00036585,00036752,00038236,00038365,00036802,00036993,00036643,00038260,00037950,00038421,00037593,00037462
00000206,00043568,00039309,00051385,00037566,0.93,2.19,00037141,00036476,00035835,00038307,00036889,00037358,00037735,00038562,00038807,00037703,00037282,00038686,00036466,00036617,00038860,00038175,00038585,00037440,00036585,00036752,00038236,00038365,00036802,00036993,00036643,00038260,00037950,00038421,00037593,00037462
00000207,00043654,00038993,00051363,00037477,0.93,2.18,00037141,00036476,00035835,00038307,00036889,00037358,00036725,00038562,00038807,00037601,00036648,00038686,00036466,00036617,00038672,00038175,00038585,00036974,00036585,00036752,00038236,00038289,00036802,00036993,00036581,00038260,00037950,00038421,00037593,00037335
00000208,00043465,00039205,00051323,00037410,0.93,2.18,00037141,00036476,00035835,00036315,00036889,00037358,00036725,00038562,00038807,00037601,00036648,00038686,00036466,00036617,00038672,00038175,00038585,00036974,00036585,00036752,00038236,00038289,00036802,00036993,00036581,00038260,00037950,00038421,00037593,00037335
00000209,00052866,00047180,00061865,00037410,0.92,2.17,00037141,00036476,00035835,00036315,00036889,00037358,00036725,00038562,00038807,00037601,00036648,00038686,00036466,00036617,00038672,00038175,00038585,00036974,00036585,00036752,00038236,00038289,00036802,00036993,00036581,00038260,00037950,00038421,00037593,00037335
00000210,00043994,00039616,00051686,00038941,0.94,2.17,00040065,00040147,00040025,00038232,00039179,00040111,00038887,00038424,00035891,00039398,00037740,00038774,00037401,00039360,00039666,00038962,00038794,00042062,00036335,00037523,00038384,00040164,00038735,00039379,00039369,00039838,00037485,00038167,00038725,00041025
00000211,00043795,00039501,00051127,00038578,0.94,2.18,00039560,00039919,00040025,00038232,00039179,00040111,00038695,00036817,00035891,00038870,00037740,00037509,00037401,00039143,00039666,00037902,00038445,00040608,00036335,00037195,00038384,00039199,00038531,00039379,00039091,00039295,00037485,00038167,00038015,00040555
00000212,00043956,00039667,00051679,00038392,0.94,2.19,00039560,00039542,00040025,00038232,00038941,00040111,00038695,00036165,00035891,00038870,00037740,00037509,00037401,00039143,00039137,00036184,00037804,00040608,00036335,00037195,00038021,00039199,00038531,00039379,00039091,00038795,00037485,00038167,00038015,00040001
00000213,00043832,00039344,00051206,00038133,0.94,2.19,00039305,00039542,00038461,00038222,00037882,00040111,00038695,00035957,00035891,00038402,00037740,00037509,00037401,00038485,00039133,00036184,00037804,00040184,00035813,00037195,00038021,00039199,00037910,00039101,00038036,00038795,00037246,00037958,00037831,00040001
00000214,00043752,00039401,00051209,00037954,0.94,2.19,00037520,00039542,00038461,00038222,00037882,00040087,00038695,00035957,00035891,00038402,00037740,00037509,00037273,00036923,00039013,00036184,00037804,00040184,00035813,00037195,00037878,00039199,00037910,00039101,00038036,00038667,00037246,00037958,00036349,00040001
00000215,00043719,00039245,00051434,00037822,0.93,2.19,00036502,00039425,00038461,00038222,00037882,00039529,00038695,00035957,00035891,00038402,00037740,00037509,00037273,00036923,00038539,00036184,00037804,00040184,00035470,00037120,00037878,00039199,00037709,00039101,00038036,00038667,00037246,00037958,00036349,00038831
00000216,00043680,00039336,00051989,00037619,0.93,2.19,00036502,00039425,00038267,00037603,00037882,00039027,00037438,00035957,00035891,00038402,00037740,00037253,00037273,00036923,00038539,00036184,00037804,00038525,00035470,00037120,00037510,00038820,00037709,00039101,00038036,00038667,00037246,00037094,00036345,00038831
00000217,00043684,00039285,00051793,00037530,0.93,2.19,00036502,00038594,00038267,00037603,00037882,00039027,00037438,00035957,00035891,00037391,00037740,00037253,00037273,00036923,00038539,00036184,00037804,00038525,00034946,00037120,00037510,00038820,00037392,00039101,00038036,00038667,00037246,00037094,00036345,00038831
00000218,00043679,00039226,00051284,00037387,0.93,2.19,00036502,00038594,00038267,00037603,00037882,00039017,00037438,00035957,00035891,00037391,00037740,00037253,00037273,00036923,00037556,00036184,00036944,00038525,00034946,00037120,00037510,00038820,00037392,00039101,00038036,00038667,00035784,00037094,00036345,00037881
00000219,00043456,00039088,00051508,00037264,0.93,2.18,00036340,00038594,00038267,00037603,00037882,00039017,00037438,00035957,00035891,00037391,00037740,00037253,00036127,00036923,00037556,00036184,00036944,00038525,00034946,00036456,00037510,00037740,00037392,00039101,00037896,00038170,00035784,00037094,00036345,00037881
00000220,00052264,00046995,00060318,00037264,0.93,2.18,00036340,00038594,00038267,00037603,00037882,00039017,00037438,00035957,00035891,00037391,00037740,00037253,00036127,00036923,00037556,00036184,00036944,00038525,00034946,00036456,00037510,00037740,00037392,00039101,00037896,00038170,00035784,00037094,00036345,00037881
00000221,00043721,00039296,00051377,00038658,0.94,2.17,00040019,00039043,00039586,00038769,00038481,00036543,00039888,00038328,00036911,00039045,00039337,00038015,00039258,00036924,00038154,00039696,00038180,00039962,00038510,00039061,00040366,00038467,00038357,00039388,00038037,00037533,00039070,00038709,00037623,00038480
00000222,00043813,00039320,00051596,00038237,0.94,2.18,00037831,00037027,00039586,00038769,00037872,00035658,00039888,00036724,00036911,00038599,00039050,00037334,00038916,00036924,00038154,00039696,00038180,00039962,00038315,00039014,00040366,00038467,00038148,00038383,00038037,00037533,00038433,00038147,00037623,00037590
00000223,00043783,00039091,00051507,00037934,0.93,2.19,00037831,00037027,00039586,00038769,00037212,00035658,00038497,00036724,00036911,00037300,00039050,00037334,00038893,00035710,00038154,00039696,00038180,00039906,00038123,00038410,00040366,00038467,00037044,00038289,00037454,00037533,00038433,00037456,00037623,00036384
00000224,00043582,00038925,00050881,00037745,0.93,2.20,00037831,00037027,00038865,00038674,00037166,00035658,00038497,00036724,00036710,00037300,00038919,00036500,00038509,00035710,00037922,00039696,00038180,00039906,00037590,00037977,00040366,00037805,00037044,00038289,00037454,00037533,00037043,00037456,00037623,00036384
00000225,00043516,00038426,00051518,00037664,0.93,2.20,00037831,00036753,00038865,00038524,00037166,00035658,00038497,00036724,00036710,00036771,00037589,00036500,00038509,00035710,00037771,00039696,00038180,00039906,00037590,00037977,00040366,00037805,00037044,00038289,00037454,00037533,00037043,00037456,00037623,00036384
00000226,00043565,00039044,00051389,00037472,0.93,2.20,00037831,00036753,00038591,00037587,00037166,00034764,00038497,00036724,00036710,00036771,00037446,00036500,00038509,00035572,00037771,00039696,00036004,00039441,00037590,00037977,00040366,00037805,00037044,00038289,00037249,00037025,00037043,00037456,00037623,00036384
00000227,00043279,00038841,00050739,00037330,0.93,2.20,00037166,00036753,00038591,00037587,00037166,00034764,00038497,00036724,00036710,00036771,00037446,00036500,00038509,00035572,00037771,00039696,00036004,00039441,00037590,00037977,00040366,00037805,00036474,00037363,00036374,00037025,00037043,00037456,00036379,00036384
00000228,00043391,00038870,00050695,00037148,0.93,2.19,00037166,00036753,00037823,00036225,00037166,00034764,00038497,00036724,00035898,00036558,00037446,00036500,00038509,00035572,00037771,00039480,00036004,00039441,00036555,00037977,00039666,00037470,00036474,00037363,00036374,00037025,00037043,00037456,00036379,00036384
00000229,00043279,00038734,00050423,00037064,0.93,2.19,00037166,00036753,00037823,00036225,00037166,00034764,00038497,00036724,00035898,00036036,00037446,00036500,00038296,00035572,00037771,00039480,00036004,00037654,00036555,00037977,00039666,00037470,00036474,00037363,00036374,00037025,00037043,00037456,00036379,00036384
00000230,00043282,00038814,00051522,00037049,0.93,2.18,00037166,00036753,00037823,00036225,00037166,00034764,00038497,00036724,00035898,00036036,00037446,00036500,00038296,00035572,00037771,00039480,00036004,00037654,00036555,00037526,00039666,00037470,00036474,00037363,00036374,00037025,00037043,00037456,00036379,00036384
00000231,00051628,00046481,00059733,00037049,0.93,2.18,00037166,00036753,00037823,00036225,00037166,00034764,00038497,00036724,00035898,00036036,00037446,00036500,00038296,00035572,00037771,00039480,00036004,00037654,00036555,00037526,00039666,00037470,00036474,00037363,00036374,00037025,00037043,00037456,00036379,00036384
00000232,00043730,00039289,00051651,00038660,0.94,2.19,00038670,00037599,00039500,00039698,00037854,00038515,00039870,00038726,00039027,00041336,00038229,00040534,00038399,00038563,00039363,00038576,00037357,00039291,00036784,00038943,00037190,00040254,00036494,00038390,00037719,00038351,00038760,00040406,00036781,00038641
00000233,00043752,00039274,00051249,00038340,0.94,2.20,00038670,00036731,00039500,00039576,00037854,00037924,00039794,00038726,00039022,00039765,00037413,00039882,00038399,00038563,00039363,00036485,00037357,00039291,00036179,00037522,00037190,00039662,00036494,00038390,00037719,00038351,00038760,00040406,00036779,00038457
00000234,00043611,00038971,00051309,00038044,0.94,2.20,00038670,00036731,00039500,00038822,00037854,00037616,00039733,00038726,00039022,00039137,00037413,00038599,00038399,00038563,00039288,00035312,00037357,00039291,00036057,00037522,00037190,00039662,00036494,00036903,00037719,00038153,00037370,00039844,00036779,00037607
00000235,00043668,00039276,00051594,00037858,0.94,2.21,00038670,00036731,00039500,00038822,00035605,00037616,00039733,00038726,00037612,00039137,00037235,00038599,00038399,00038066,00039288,00035312,00037357,00038589,00036057,00037522,00037190,00039528,00036494,00036903,00037488,00038153,00037370,00039667,00036779,00037607
00000236,00043552,00039031,00050832,00037691,0.94,2.21,00038670,00036731,00039500,00038822,00035605,00037616,00039197,00038726,00037612,00038747,00037235,00038599,00038308,00038066,00037602,00035312,00037357,00038589,00034826,00036846,00037190,00039528,00036494,00036903,00037488,00038153,00037370,00039667,00036388,00037607
00000237,00043469,00039154,00050950,00037597,0.94,2.21,00038670,00036731,00039500,00038769,00035605,00037541,00038922,00038726,00037612,00038390,00037235,00038599,00038163,00038066,00037602,00035312,00037357,00038589,00034826,00036846,00036403,00039528,00036494,00036903,00037441,00038153,00037370,00039667,00035298,00037607
00000238,00043348,00039012,00051234,00037433,0.94,2.21,00038670,00036731,00039489,00038268,00035605,00037541,00038922,00038726,00037612,00038390,00037006,00038599,00038163,00038066,00037602,00035251,00037357,00035976,00034826,00036846,00036403,00039528,00036494,00036903,00037441,00037298,00036735,00039667,00035298,00037602
00000239,00043475,00038893,00051512,00037314,0.94,2.21,00038205,00036731,00039288,00038268,00035605,00037541,00038922,00038726,00037612,00038383,00037006,00038599,00036830,00038066,00037602,00035251,00037167,00035976,00034826,00036846,00036403,00039528,00036494,00036903,00037109,00037298,00036735,00039667,00035298,00036562
00000240,00043339,00038949,00050969,00037227,0.94,2.20,00038205,00036731,00039288,00038268,00035605,00037541,00038506,00038726,00037612,00038383,00037006,00038599,00036830,00038066,00037602,00035251,00036968,00035976,00034826,00036630,00036403,00039528,00036494,00036903,00036631,00037063,00036735,00038599,00035298,00036562
00000241,00043436,00039114,00050805,00037214,0.93,2.20,00037817,00036731,00039288,00038268,00035605,00037541,00038506,00038726,00037612,00038383,00037006,00038599,00036830,00038066,00037602,00035251,00036968,00035976,00034826,00036630,00036403,00039528,00036494,00036903,00036631,00037063,00036735,00038599,00035298,00036562
00000242,00052471,00046990,00061671,00037214,0.93,2.20,00037817,00036731,00039288,00038268,00035605,00037541,00038506,00038726,00037612,00038383,00037006,00038599,00036830,00038066,00037602,00035251,00036968,00035976,00034826,00036630,00036403,00039528,00036494,00036903,00036631,00037063,00036735,00038599,00035298,00036562
00000243,00043873,00039390,00052021,00038658,0.93,2.18,00037784,00036979,00038160,00040301,00037489,00037387,00038487,00038724,00039485,00040406,00038802,00039465,00038281,00038628,00038520,00038819,00040077,00039338,00037532,00039648,00038943,00038379,00038180,00037823,00036879,00039814,00039489,00040154,00038245,00037531
00000244,00043862,00039436,00051282,00038278,0.93,2.19,00037784,00036979,00038094,00040301,00037489,00037387,00038487,00038724,00038806,00039133,00038593,00038874,00036862,00037730,00038258,00038819,00037693,00038321,00037327,00039648,00038768,00038379,00038180,00037823,00036879,00039096,00037977,00040154,00038245,00037531
00000245,00043817,00039379,00051364,00038063,0.93,2.20,00037784,00036348,00038094,00040301,00037489,00037387,00038487,00038724,00038806,00039133,00037197,00038739,00036862,00037730,00038258,00038819,00037693,00037952,00036594,00038559,00038768,00038379,00036633,00037823,00036879,00038553,00037977,00040154,00038245,00037531
00000246,00043731,00039108,00051597,00037906,0.93,2.20,00037784,00036348,00037315,00040106,00037489,00037387,00038487,00038724,00038806,00039133,00037197,00038310,00036862,00037730,00038258,00038819,00037693,00037952,00036594,00038148,00038311,00038379,00036633,00036167,00036671,00038553,00037977,00040154,00037665,00037531
00000247,00043586,00039166,00051560,00037779,0.93,2.20,00037784,00036348,00036976,00039606,00037489,00037387,00038274,00038724,00037783,00039133,00037197,00038310,00036862,00037161,00038258,00038819,00037693,00037952,00036594,00038148,00038273,00038379,00036633,00036167,00036557,00038553,00037977,00039158,00037665,00037531
00000248,00043698,00039103,00051455,00037724,0.93,2.20,00037784,00036348,00036976,00039606,00037489,00037387,00038274,00038724,00037783,00039133,00037197,00038310,00036862,00037161,00038258,00038746,00037693,00037421,00036594,00037921,00038273,00038186,00036633,00036167,00036557,00038553,00037977,00038525,00037665,00037531
00000249,00043543,00039063,00051625,00037629,0.93,2.20,00037784,00036348,00036976,00039592,00037489,00037387,00037781,00038724,00037783,00039107,00037197,00038310,00036862,00037161,00038258,00038746,00037693,00037421,00035482,00037921,00038273,00038186,00036633,00036167,00036256,00038553,00037977,00038525,00036776,00037531
00000250,00043507,00038227,00051333,00037493,0.93,2.20,00035497,00036348,00036976,00039592,00037489,00037387,00037781,00038656,00037783,00039107,00037197,00038310,00036862,00037161,00038258,00038746,00037693,00037421,00035482,00037921,00037852,00038113,00036494,00036167,00036256,00038553,00037977,00037424,00036776,00037531
00000251,00043453,00038873,00050586,00037333,0.93,2.19,00035497,00035955,00036976,00039516,00037489,00037387,00037489,00038656,00037783,00038401,00037197,00038310,00036862,00036520,00038258,00038746,00037693,00037309,00034270,00037921,00037595,00037616,00036494,00036167,00036256,00038553,00037977,00037424,00036776,00036904
00000252,00043448,00038864,00051573,00037188,0.93,2.19,00035497,00035513,00036976,00039516,00037489,00036056,00037489,00038656,00037783,00038298,00037197,00038310,00036074,00036520,00038116,00038168,00037693,00037309,00034270,00037921,00037595,00037616,00036494,00036167,00036246,00038553,00037977,00037424,00036776,00035963
00000253,00052560,00046893,00061153,00037188,0.93,2.19,00035497,00035513,00036976,00039516,00037489,00036056,00037489,00038656,00037783,00038298,00037197,00038310,00036074,00036520,00038116,00038168,00037693,00037309,00034270,00037921,00037595,00037616,00036494,00036167,00036246,00038553,00037977,00037424,00036776,00035963
00000254,00043871,00039394,00051826,00038714,0.94,2.19,00040915,00040878,00040199,00038088,00039934,00038806,00038215,00036945,00038623,00038454,00039457,00038224,00036252,00039641,00040353,00038242,00039277,00039882,00035397,00037133,00038157,00038194,00039249,00039303,00038099,00040145,00037195,00038929,00037229,00040006
00000255,00043924,00039399,00051125,00038153,0.94,2.20,00038766,00038829,00039484,00038088,00038636,00037462,00038215,00036945,00038512,00037366,00038812,00037740,00036252,00038577,00039677,00038242,00039008,00039721,00035397,00037133,00038157,00038194,00037024,00039303,00038099,00039890,00037195,00038040,00036585,00039262
00000256,00043826,00039301,00051691,00037969,0.94,2.20,00037963,00038829,00039484,00038088,00038636,00037462,00038215,00036945,00037913,00037366,00038812,00037526,00036252,00038577,00038896,00038242,00038358,00039721,00034987,00036462,00038157,00038194,00037024,00039303,00038099,00039308,00037195,00037723,00036585,00038757
00000257,00043734,00039209,00051786,00037757,0.94,2.20,00037963,00038829,00039484,00038088,00038316,00037462,00038215,00036552,00036842,00037366,00037912,00037526,00036252,00037271,00038896,00038242,00038358,00038119,00034987,00036462,00038157,00038194,00037024,00039303,00037536,00039308,00037100,00037723,00036585,00038644
00000258,00043488,00039149,00050759,00037665,0.94,2.20,00037963,00038789,00039484,00037913,00038316,00037462,00038215,00036552,00036842,00037366,00037912,00037526,00036252,00037271,00038559,00038242,00037504,00038119,00034517,00036462,00038157,00037766,00037024,00038843,00037536,00039308,00037100,00037723,00036585,00038644
00000259,00043562,00038980,00050951,00037556,0.94,2.20,00037963,00038789,00038478,00037913,00038316,00037462,00038215,00036552,00036842,00037366,00037912,00037526,00036252,00037271,00038559,00037774,00037504,00038119,00034517,00036450,00038157,00037766,00037024,00038843,00037536,00037800,00037100,00037466,00036585,00038644
00000260,00043459,00039051,00051845,00037428,0.94,2.20,00036504,00038789,00038478,00037913,00038316,00037462,00038215,00036552,00036842,00037103,00037912,00037526,00036252,00037271,00038559,00037316,00037344,00038119,00034517,00036277,00036818,00037766,00037024,00038843,00037536,00037800,00037100,00037466,00036585,00038644
00000261,00043504,00039313,00051155,00037385,0.94,2.20,00036504,00038789,00038478,00037401,00038311,00037462,00038105,00036552,00036842,00037103,00037912,00037526,00036252,00037271,00038559,00037316,00037344,00038119,00034517,00036277,00036307,00037766,00037024,00038843,00037536,00037800,00036946,00037466,00036585,00038644
00000262,00043556,00039162,00050884,00037377,0.93,2.19,00036504,00038789,00038282,00037401,00038311,00037462,00038105,00036552,00036842,00037103,00037912,00037526,00036252,00037271,00038527,00037316,00037344,00038119,00034517,00036277,00036307,00037766,00037024,00038843,00037536,00037800,00036946,00037466,00036585,00038644
00000263,00043506,00038945,00050641,00037323,0.93,2.19,00036504,00038789,00038282,00036539,00038152,00037462,00038105,00036416,00036842,00037103,00037912,00037158,00036252,00037271,00038527,00037316,00037344,00038119,00034463,00036277,00036307,00037766,00037024,00038843,00037536,00037800,00036946,00037410,00036585,00038644
00000264,00052352,00047116,00061099,00037323,0.93,2.19,00036504,00038789,00038282,00036539,00038152,00037462,00038105,00036416,00036842,00037103,00037912,00037158,00036252,00037271,00038527,00037316,00037344,00038119,00034463,00036277,00036307,00037766,00037024,00038843,00037536,00037800,00036946,00037410,00036585,00038644
00000265,00043634,00039177,00051817,00038587,0.94,2.18,00039540,00037324,00037911,00038240,00039049,00035583,00039499,00038182,00037201,00037809,00038917,00038443,00039616,00036822,00039262,00039367,00039037,00040045,00039022,00038097,00039941,00038563,00038376,00038245,00040008,00039359,00038612,00036971,00039585,00039005
00000266,00043592,00039126,00051495,00037981,0.93,2.19,00038364,00037324,00037911,00038130,00038247,00035583,00039499,00037540,00037201,00037244,00038407,00037642,00037778,00036448,00038673,00039367,00039037,00038430,00037356,00037301,00039941,00037436,00038106,00037369,00039531,00038181,00038602,00036971,00037390,00038439
00000267,00043458,00039031,00050514,00037639,0.93,2.19,00038364,00036787,00037911,00037879,00038247,00035583,00039198,00037540,00037201,00037244,00038407,00037642,00037778,00036448,00038153,00039367,00037691,00038430,00035912,00037301,00039941,00036454,00037793,00037104,00037008,00038181,00037678,00036971,00037390,00037585
00000268,00043565,00039181,00051263,00037462,0.93,2.20,00038364,00036787,00037911,00037879,00038083,00035583,00039198,00037540,00037201,00037244,00036790,00037642,00037778,00036384,00038153,00038274,00037691,00038430,00035912,00036568,00039941,00036454,00036151,00037104,00037008,00038181,00037678,00036971,00037390,00037585
00000269,00043425,00039095,00050501,00037315,0.93,2.19,00038364,00036635,00037911,00037374,00038083,00034698,00039198,00037540,00037201,00036703,00036790,00036674,00037778,00036384,00038153,00038274,00037517,00038430,00035912,00036568,00039392,00036454,00036151,00036506,00037008,00038181,00037678,00036971,00037390,00037541
00000270,00043375,00039006,00050918,00037253,0.93,2.19,00038364,00036635,00037911,00037374,00037585,00034698,00038765,00037540,00037201,00036703,00036790,00036674,00037778,00036384,00037316,00038274,00037517,00038430,00035912,00036568,00039392,00036454,00036151,00036506,00037008,00038181,00037678,00036893,00037390,00037541
00000271,00043249,00038699,00051402,00037202,0.93,2.19,00038364,00036150,00037911,00037374,00037585,00034698,00038236,00037540,00036917,00036703,00036790,00036674,00037778,00036132,00037316,00038274,00037517,00038430,00035912,00036568,00039392,00036454,00036151,00036506,00037008,00038181,00037678,00036893,00037390,00037541
00000272,00043213,00038721,00050929,00037075,0.93,2.18,00038364,00036150,00037911,00037081,00037585,00034609,00038236,00036035,00036917,00036703,00036790,00036674,00037569,00035299,00037316,00038274,00037517,00038430,00035912,00036568,00039129,00036454,00036151,00036506,00037008,00038181,00037678,00036893,00037390,00036926
00000273,00043247,00038849,00050638,00037012,0.93,2.18,00038364,00036150,00037866,00037081,00037396,00034609,00038236,00036035,00036661,00036703,00036790,00036674,00037569,00035299,00037316,00038274,00037517,00037670,00035912,00036568,00039129,00036454,00035745,00036506,00037008,00037943,00037678,00036893,00037390,00036926
00000274,00043111,00038719,00051504,00036976,0.93,2.18,00038078,00036150,00037866,00037081,00037396,00034609,00038236,00036035,00036661,00036703,00036790,00036674,00037569,00035299,00037316,00038274,00037517,00037670,00035912,00036568,00039129,00036454,00035745,00036506,00037008,00037943,00037678,00036893,00037390,00036151
00000275,00051708,00045795,00059841,00036976,0.93,2.17,00038078,00036150,00037866,00037081,00037396,00034609,00038236,00036035,00036661,00036703,00036790,00036674,00037569,00035299,00037316,00038274,00037517,00037670,00035912,00036568,00039129,00036454,00035745,00036506,00037008,00037943,00037678,00036893,00037390,00036151
00000276,00043813,00039350,00051670,00038585,0.94,2.18,00038492,00038638,00039396,00039927,00036494,00036265,00039241,00039435,00039441,00040567,00038112,00039611,00037264,00038154,00040371,00037519,00039411,00039973,00036834,00038126,00038797,00039985,00037196,00038304,00037232,00040442,00037813,00040583,00036689,00037265
00000277,00043650,00039164,00051314,00038147,0.94,2.19,00038492,00037728,00039231,00038788,00036494,00036265,00039241,00037673,00039110,00039359,00037258,00039611,00037264,00038154,00039722,00037401,00037549,00039317,00036834,00038056,00038797,00039985,00037196,00037571,00037232,00038500,00037813,00040583,00035941,00037265
00000278,00043551,00039210,00051142,00037954,0.94,2.20,00037663,00037391,00039231,00038788,00036494,00036265,00039017,00037673,00038504,00039359,00037258,00039611,00037264,00037933,00039073,00037378,00037549,00039317,00036613,00038056,00038797,00039985,00037196,00037571,00037232,00038064,00037813,00038340,00035941,00037265
00000279,00043633,00039251,00051324,00037787,0.94,2.20,00037663,00036630,00039231,00038179,00036494,00036265,00039017,00037673,00037562,00039359,00037258,00039611,00037264,00037933,00039073,00036191,00037391,00039317,00036613,00038056,00037830,00039985,00037196,00037188,00037232,00038064,00037813,00038340,00035941,00037265
00000280,00043557,00039106,00051489,00037600,0.94,2.20,00037663,00036575,00039231,00038179,00036494,00036265,00038347,00037509,00036443,00039359,00037258,00039611,00037264,00037933,00038801,00036191,00037391,00037715,00036107,00038056,00037830,00038757,00037196,00037188,00037232,00038064,00037813,00038340,00035941,00037265
00000281,00043587,00039216,00051394,00037568,0.94,2.20,00037663,00036575,00039231,00037937,00036494,00036265,00038347,00037509,00036443,00039359,00037258,00039611,00037264,00037933,00038801,00036191,00037391,00037715,00036107,00038056,00037830,00038757,00037196,00037188,00036639,00038064,00037691,00038340,00035941,00037265
00000282,00043541,00038970,00051558,00037282,0.94,2.19,00035877,00036575,00039231,00036906,00036494,00036265,00038347,00037509,00036443,00039359,00037258,00039398,00037264,00037933,00038801,00036191,00037391,00037715,00035843,00036004,00037104,00038757,00037196,00037188,00036639,00037763,00037691,00037109,00035941,00036271
00000283,00043484,00039035,00051041,00037178,0.93,2.19,00035877,00036575,00039231,00036906,00036494,00036265,00038347,00037509,00036443,00038073,00037258,00039398,00037264,00037933,00037964,00036191,00037391,00037715,00035843,00036004,00036105,00038757,00037196,00037188,00036639,00037763,00037691,00037109,00035941,00036271
