iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000198,00127799,00111156,00153667,00083882,0.87,1.93,00082603,00083238,00082358,00081876,00082492,00083005,00088205,00088475,00082766,00083093,00085512,00083878,00081942,00082652,00081822,00083973,00086001,00084833,00084471,00082174,00087703,00083143,00084093,00084572,00082828,00084102,00083260,00084783,00081957,00084664
00000199,00102839,00089054,00124057,00086962,0.88,1.92,00085196,00085587,00092716,00092803,00085105,00087894,00088139,00084241,00093234,00082721,00089071,00081644,00088096,00082893,00085080,00091010,00087138,00090111,00087040,00094616,00089088,00086554,00088844,00085350,00080766,00084073,00086915,00086003,00084021,00082930
00000200,00102220,00086819,00122346,00085743,0.88,1.92,00083683,00085587,00092716,00089094,00081094,00087894,00088019,00084241,00082814,00080263,00089071,00081644,00088096,00081906,00085080,00090682,00086959,00085324,00087040,00094616,00089088,00084761,00088844,00082695,00080766,00084073,00086915,00086003,00080414,00082930
00000201,00101788,00087946,00122367,00084500,0.87,1.93,00083683,00085587,00083947,00089094,00081094,00085758,00087275,00084241,00082814,00078704,00088185,00080654,00085886,00081906,00084331,00089162,00085993,00085324,00087040,00088875,00089088,00084761,00084127,00079009,00080766,00084073,00084330,00085973,00080414,00082930
00000202,00101462,00088327,00121215,00084028,0.87,1.93,00081632,00085587,00083947,00089094,00080735,00085758,00085257,00084241,00082814,00078704,00088185,00080654,00085886,00081606,00082750,00089162,00085993,00085324,00087040,00084831,00087301,00084220,00084127,00079009,00080766,00082583,00084330,00085973,00080414,00082930
00000203,00101851,00087901,00122121,00083609,0.87,1.94,00081632,00085587,00083947,00088891,00079648,00085758,00085257,00084241,00082814,00078704,00086786,00080654,00085886,00081606,00081995,00089162,00085993,00085324,00087040,00084831,00087301,00078720,00083482,00079009,00080766,00082583,00084330,00085212,00080414,00080711
00000204,00101785,00088253,00121896,00083398,0.87,1.93,00081632,00085587,00082522,00088891,00079648,00085758,00085257,00084241,00082814,00078704,00086786,00080654,00084767,00081606,00081357,00088040,00085993,00085324,00087013,00084384,00087301,00078720,00083482,00079009,00080766,00082583,00084330,00085212,00080414,00079171
00000205,00101118,00087576,00120467,00083318,0.87,1.93,00081632,00085587,00082522,00088891,00079648,00085405,00085257,00083904,00082814,00078704,00086451,00080654,00084767,00081189,00081357,00088040,00085993,00085324,00087013,00084384,00086328,00078720,00083482,00079009,00080766,00082583,00084330,00085212,00080414,00079171
00000206,00101130,00087885,00122383,00083149,0.86,1.93,00080823,00084221,00082522,00088891,00079648,00084331,00085257,00083904,00082814,00078704,00086451,00080654,00084767,00079737,00081357,00088040,00085872,00085324,00087013,00084384,00086108,00078720,00083482,00079009,00080766,00082583,00084330,00085212,00080393,00079171
00000207,00100311,00087567,00119448,00082974,0.86,1.93,00080823,00084221,00082522,00088891,00079648,00084331,00085257,00083163,00082814,00078704,00086451,00080213,00084578,00079737,00081357,00088040,00084567,00083928,00085828,00084384,00086108,00078720,00083482,00079009,00080766,00082583,00084330,00085212,00080393,00079171
00000208,00100440,00087030,00119798,00082845,0.86,1.92,00080823,00084221,00082522,00088166,00079648,00084017,00085257,00083163,00082814,00078704,00085658,00079310,00084578,00079737,00081357,00088040,00084567,00083928,00085828,00084384,00086108,00078720,00083482,00079009,00080766,00082583,00083200,00085212,00080393,00079171
00000209,00127477,00110801,00152322,00082845,0.86,1.92,00080823,00084221,00082522,00088166,00079648,00084017,00085257,00083163,00082814,00078704,00085658,00079310,00084578,00079737,00081357,00088040,00084567,00083928,00085828,00084384,00086108,00078720,00083482,00079009,00080766,00082583,00083200,00085212,00080393,00079171
00000210,00102896,00089839,00122409,00087747,0.87,1.93,00087279,00088279,00088813,00082717,00089973,00085207,00091244,00092905,00086407,00087362,00088067,00086570,00083847,00085879,00082027,00086893,00090828,00093455,00085417,00088807,00092883,00086586,00084690,00088450,00091084,00089584,00086975,00080217,00089531,00090440
00000211,00102675,00089624,00121827,00086305,0.87,1.95,00087279,00086067,00088813,00082717,00084814,00082747,00090186,00089894,00082587,00087362,00087764,00086570,00080300,00085879,00082027,00084760,00085850,00093328,00085417,00086585,00092883,00083148,00084690,00087860,00086412,00089584,00083440,00080217,00089531,00090440
00000212,00102480,00089394,00121924,00085935,0.88,1.95,00087279,00086067,00088369,00081075,00083983,00082747,00090186,00089894,00082587,00086196,00087764,00086570,00080300,00085205,00082027,00081642,00085850,00093328,00085417,00085340,00092883,00082760,00084690,00087640,00086412,00088213,00083440,00080217,00089531,00090440
00000213,00102469,00089514,00122283,00085897,0.87,1.96,00087279,00086067,00088369,00081075,00083983,00082747,00090186,00089894,00082587,00086196,00087764,00086570,00080300,00085205,00082027,00081642,00085850,00093294,00085417,00085340,00092883,00082760,00084690,00087640,00086412,00088213,00082352,00080217,00089531,00090440
00000214,00102086,00089198,00122176,00085141,0.87,1.96,00081588,00086067,00082630,00081075,00083983,00081742,00087214,00089852,00082587,00086196,00087281,00086570,00080300,00085205,00082027,00081642,00085828,00093294,00084703,00085340,00092883,00082760,00084482,00086156,00086412,00087460,00082352,00080217,00085957,00090440
00000215,00101531,00088588,00120695,00084734,0.87,1.95,00081588,00086067,00082630,00081075,00083983,00081742,00087214,00086150,00082587,00084848,00087281,00086570,00080300,00083975,00082027,00081642,00085828,00093294,00084703,00085340,00091143,00082760,00083416,00086156,00086412,00087460,00081454,00079137,00085957,00089299
00000216,00101552,00088762,00120318,00084595,0.87,1.95,00081588,00086067,00082630,00081075,00083983,00081742,00087214,00086150,00082587,00084848,00086963,00086570,00080300,00083975,00082027,00081642,00085828,00091739,00084366,00085340,00091020,00081600,00083298,00086156,00085843,00087460,00081454,00079137,00085957,00089299
00000217,00101538,00088713,00121278,00084396,0.87,1.95,00081588,00086067,00082630,00081075,00081489,00081742,00087214,00086150,00082587,00084848,00086963,00086570,00080300,00083975,00082027,00081642,00085828,00091739,00084366,00085340,00091020,00080957,00083298,00086156,00085843,00087432,00081454,00079137,00085957,00086509
00000218,00101467,00087952,00120545,00084319,0.87,1.94,00081588,00086067,00082630,00080657,00081489,00081742,00086736,00086150,00082587,00084848,00086963,00086570,00080300,00083975,00082027,00081642,00085828,00091739,00084366,00085340,00089726,00080957,00083168,00086156,00085843,00087432,00081454,00079137,00085957,00086509
00000219,00100903,00088025,00121099,00084039,0.87,1.94,00081588,00086067,00082630,00080187,00081489,00081742,00085657,00086150,00082587,00083429,00086963,00086570,00080300,00083975,00082027,00081642,00084431,00091471,00084366,00085340,00089726,00080957,00083168,00085143,00085843,00084671,00081454,00079137,00085957,00086509
00000220,00126664,00110750,00148695,00084039,0.86,1.94,00081588,00086067,00082630,00080187,00081489,00081742,00085657,00086150,00082587,00083429,00086963,00086570,00080300,00083975,00082027,00081642,00084431,00091471,00084366,00085340,00089726,00080957,00083168,00085143,00085843,00084671,00081454,00079137,00085957,00086509
00000221,00102332,00089896,00121453,00088105,0.89,1.92,00091415,00085248,00091137,00079626,00094447,00088794,00085821,00092616,00090826,00085741,00085538,00086793,00081331,00085282,00084131,00091965,00091302,00088341,00083679,00087551,00087452,00087751,00087742,00085497,00089324,00089354,00093790,00088187,00092512,00089978
00000222,00102234,00089324,00123241,00086150,0.88,1.93,00088846,00084710,00090131,00079626,00092678,00086790,00085252,00089291,00087441,00081813,00081227,00085803,00078189,00085282,00084131,00089939,00091302,00088341,00083679,00085846,00081656,00081693,00084048,00084914,00087647,00089354,00090274,00086276,00090418,00087915
00000223,00102161,00088908,00121360,00085547,0.88,1.93,00088846,00084710,00090131,00079626,00091603,00083554,00085252,00089291,00087441,00081813,00081227,00085803,00078189,00085282,00081093,00089939,00091302,00083247,00083123,00085846,00081475,00081693,00084048,00084914,00087647,00089354,00089065,00086060,00088468,00086392
00000224,00101580,00088755,00121296,00084912,0.88,1.94,00087481,00083996,00088388,00078320,00091603,00083554,00080844,00089291,00086835,00081813,00079410,00085803,00078189,00083609,00081093,00088650,00091302,00082622,00082649,00085846,00081475,00081693,00084048,00084914,00087647,00088180,00087187,00086060,00088468,00086392
00000225,00101694,00087200,00119666,00084660,0.88,1.94,00087481,00083996,00088388,00076894,00091603,00083554,00080844,00089291,00086835,00080999,00079410,00085803,00078189,00083609,00081093,00088622,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00084914,00087647,00088180,00087187,00086060,00088468,00086392
00000226,00101613,00089274,00119330,00084486,0.88,1.93,00087481,00081517,00088388,00076894,00091603,00083554,00080844,00089291,00086835,00080999,00079410,00085803,00078189,00083609,00081093,00088622,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00084300,00087647,00086683,00087187,00086060,00088468,00085766
00000227,00101302,00088930,00118893,00084486,0.88,1.94,00087481,00081517,00088388,00076894,00091603,00083554,00080844,00089291,00086835,00080999,00079410,00085803,00078189,00083609,00081093,00088622,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00084300,00087647,00086683,00087187,00086060,00088468,00085766
00000228,00101396,00088557,00120758,00084318,0.88,1.93,00087481,00081405,00086938,00076300,00091603,00083554,00080844,00089291,00086835,00080493,00079410,00085803,00078189,00083609,00081093,00088622,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00084300,00087647,00084292,00087187,00086060,00088468,00085766
00000229,00101151,00088246,00121426,00084162,0.88,1.93,00087481,00081405,00085827,00076300,00091603,00083554,00080844,00088323,00086835,00080493,00079410,00085264,00078189,00083609,00081093,00088103,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00084300,00087647,00084292,00087187,00084532,00088468,00085766
00000230,00101022,00088488,00120338,00084014,0.88,1.93,00087481,00081405,00085827,00076300,00091603,00083554,00080844,00088323,00086835,00080493,00079410,00084984,00078189,00083609,00081093,00088103,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00083489,00087647,00084292,00083831,00084532,00088468,00085766
00000231,00127586,00111490,00150774,00084014,0.87,1.92,00087481,00081405,00085827,00076300,00091603,00083554,00080844,00088323,00086835,00080493,00079410,00084984,00078189,00083609,00081093,00088103,00091302,00082622,00082028,00082469,00081475,00081693,00082763,00083489,00087647,00084292,00083831,00084532,00088468,00085766
00000232,00102791,00089199,00122991,00087474,0.88,1.94,00087703,00082415,00088515,00086233,00083861,00090935,00092431,00094669,00085826,00086164,00088556,00091200,00084107,00082942,00087616,00084661,00087582,00088404,00088375,00083445,00093239,00081942,00090101,00082591,00084456,00090785,00088090,00090913,00088142,00088326
00000233,00102627,00088999,00122382,00085960,0.88,1.95,00085871,00081857,00086018,00086233,00083861,00085814,00089955,00091820,00085200,00082027,00088556,00083985,00084107,00082942,00084272,00084661,00087084,00088404,00088375,00083445,00089604,00081942,00086333,00082591,00084456,00090785,00085532,00088346,00086670,00088056
00000234,00102345,00089033,00121724,00085093,0.88,1.95,00084909,00081857,00086018,00085463,00082796,00085814,00088948,00089033,00083826,00082027,00087236,00083985,00084107,00082942,00084272,00083231,00086196,00087582,00088262,00079485,00089604,00081942,00084926,00082591,00084456,00084779,00085532,00088346,00084742,00087896
00000235,00102258,00088902,00121857,00084609,0.87,1.95,00084909,00081857,00084215,00085463,00080848,00085814,00088948,00089033,00083826,00082027,00087236,00083985,00084107,00082942,00083691,00083231,00086196,00087582,00085750,00079485,00087667,00081942,00084926,00082591,00083982,00084779,00085046,00087939,00084742,00083517
00000236,00101832,00088419,00120808,00084298,0.87,1.95,00084909,00081857,00084215,00085463,00080848,00083200,00088948,00089033,00083826,00082027,00087236,00083985,00084107,00082942,00083691,00083231,00083741,00087582,00085125,00079080,00087667,00081942,00084926,00082591,00082659,00084779,00083136,00087939,00084742,00083517
00000237,00101660,00087731,00121640,00084066,0.87,1.95,00084909,00081857,00083100,00085463,00080848,00083200,00088948,00089033,00083397,00082027,00087236,00083985,00084107,00082942,00083691,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083911,00082686,00087205,00084742,00083517
00000238,00101244,00088262,00119977,00083898,0.88,1.94,00084909,00081857,00083100,00083784,00080848,00083200,00088948,00089033,00082862,00082027,00087164,00083985,00084107,00082942,00082832,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083673,00082686,00085881,00084418,00083517
00000239,00101532,00088283,00120393,00083834,0.87,1.94,00084909,00081857,00083100,00083677,00080848,00083200,00088948,00089033,00082821,00082027,00086373,00083985,00084107,00082942,00082832,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083673,00082686,00084902,00084418,00083517
00000240,00101655,00088499,00121528,00083803,0.87,1.93,00084909,00081857,00083100,00083677,00080848,00083200,00088948,00089033,00082734,00082027,00086373,00083985,00084107,00082942,00081975,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083673,00082686,00084902,00084418,00083517
00000241,00101451,00087874,00120658,00083728,0.87,1.92,00084909,00081857,00083100,00083677,00080349,00083200,00088948,00089033,00082235,00082027,00086212,00083985,00084107,00082245,00081578,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083673,00082686,00084902,00084418,00083517
00000242,00127640,00111113,00150632,00083728,0.87,1.92,00084909,00081857,00083100,00083677,00080349,00083200,00088948,00089033,00082235,00082027,00086212,00083985,00084107,00082245,00081578,00083231,00083741,00085227,00085125,00079080,00087667,00081942,00083926,00082591,00082659,00083673,00082686,00084902,00084418,00083517
00000243,00102628,00089217,00121952,00087332,0.88,1.93,00081417,00087517,00090883,00092830,00085457,00093665,00086663,00089767,00091148,00081650,00090605,00080495,00090091,00089105,00082847,00089279,00085435,00091554,00092373,00086475,00088511,00081603,00087257,00085164,00088037,00085882,00086043,00090913,00086201,00081099
00000244,00102436,00088994,00121629,00085572,0.88,1.93,00081417,00083999,00090883,00090814,00080443,00085857,00086648,00085848,00085981,00081650,00090180,00080313,00087255,00080086,00082847,00089279,00084393,00085841,00091075,00086475,00088511,00081603,00087257,00081025,00088037,00085882,00086043,00090913,00085526,00081099
00000245,00101986,00088161,00121588,00084688,0.87,1.94,00081144,00083999,00090883,00087569,00080443,00085857,00086648,00085523,00085981,00081650,00088163,00080313,00087255,00080086,00082847,00089279,00083066,00085841,00087097,00086475,00088227,00081603,00083738,00081025,00088037,00084758,00085334,00088470,00081122,00078209
00000246,00101790,00087717,00122566,00083970,0.87,1.94,00081144,00083999,00085908,00087569,00080443,00085857,00086648,00085523,00082227,00081650,00086796,00080313,00086300,00080086,00081178,00089279,00083066,00084484,00087097,00086475,00086058,00081603,00083738,00081025,00084559,00082967,00085334,00088470,00081122,00078209
00000247,00101423,00088231,00120874,00083798,0.87,1.94,00081144,00083999,00085908,00087569,00080443,00085857,00086302,00085523,00082227,00081650,00086786,00080313,00086300,00079175,00081178,00088502,00083066,00082906,00087097,00086475,00086058,00081603,00083738,00081025,00084559,00082967,00084489,00088470,00080414,00078209
00000248,00101004,00087248,00120113,00083518,0.87,1.94,00081144,00083999,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00081650,00086672,00080313,00086300,00079175,00081178,00088502,00082266,00082906,00087097,00086475,00086058,00081603,00083738,00079866,00084106,00081675,00084220,00086564,00080414,00078209
00000249,00101220,00087387,00121565,00083321,0.87,1.93,00081144,00083005,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00079891,00086537,00079475,00086300,00079175,00081178,00088502,00082266,00082399,00086785,00085435,00086058,00081603,00083738,00079866,00084106,00081631,00084220,00086564,00080111,00078209
00000250,00101080,00085774,00120359,00083194,0.87,1.93,00081144,00083005,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00079891,00086537,00079310,00085789,00079175,00081178,00088502,00082266,00082399,00086785,00085435,00086058,00081603,00083738,00078523,00084106,00081631,00082431,00086564,00080111,00078209
00000251,00100973,00087753,00121046,00083018,0.87,1.93,00081144,00083005,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00079891,00086537,00079310,00085789,00079175,00081178,00088502,00082266,00082399,00086785,00085435,00086058,00077682,00083738,00078523,00082954,00081631,00082431,00086564,00079913,00078209
00000252,00100432,00087762,00120520,00082921,0.86,1.92,00081144,00083005,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00079891,00084646,00079310,00085789,00079175,00080379,00088502,00082266,00082399,00086785,00085207,00086058,00077682,00083738,00078523,00082954,00081631,00082431,00086564,00079913,00078209
00000253,00126856,00111127,00150850,00082921,0.86,1.92,00081144,00083005,00084996,00087569,00080443,00085623,00086302,00084279,00082227,00079891,00084646,00079310,00085789,00079175,00080379,00088502,00082266,00082399,00086785,00085207,00086058,00077682,00083738,00078523,00082954,00081631,00082431,00086564,00079913,00078209
00000254,00102679,00089179,00122003,00087042,0.88,1.93,00083951,00091827,00083607,00083664,00087710,00086372,00091382,00087597,00084997,00084987,00091207,00088047,00083671,00089760,00083511,00083333,00088202,00095006,00084806,00085530,00092259,00086480,00085134,00087073,00087159,00087351,00082865,00081115,00091554,00091121
00000255,00102653,00089234,00121251,00085924,0.87,1.94,00083951,00089011,00083607,00079648,00087710,00084478,00091382,00087597,00084997,00084640,00091207,00088047,00083671,00086095,00082357,00081648,00083502,00094041,00084806,00085530,00092259,00081139,00085134,00087073,00087159,00086273,00082865,00079851,00091554,00086498
00000256,00101957,00089047,00121150,00085342,0.87,1.94,00083951,00088007,00083607,00079648,00087710,00084478,00088310,00087597,00082652,00084595,00085075,00086937,00083671,00086095,00082357,00081648,00083502,00094041,00084806,00085530,00092253,00081139,00084292,00085881,00087159,00086273,00081148,00079851,00091554,00086498
00000257,00101901,00089160,00123561,00085225,0.87,1.95,00083951,00088007,00083607,00079648,00087710,00084478,00088310,00085920,00082652,00084595,00085075,00086937,00083671,00086095,00082357,00081648,00083502,00094041,00084806,00085530,00091014,00080559,00084292,00085881,00087159,00086273,00081148,00079851,00091554,00086498
00000258,00101811,00088481,00120957,00084963,0.87,1.95,00083951,00088007,00083607,00079648,00087710,00084478,00087377,00085920,00082652,00084595,00085075,00085939,00083671,00085801,00082357,00081648,00083502,00091632,00084423,00085530,00091014,00080559,00084250,00085881,00087137,00083488,00081148,00079851,00091554,00086498
00000259,00101802,00089086,00121448,00084553,0.87,1.95,00083951,00088007,00082822,00079648,00083731,00084478,00087377,00085920,00080181,00084595,00085075,00085939,00083671,00085010,00082357,00081648,00083502,00091632,00084423,00085530,00091014,00080559,00084250,00084796,00084797,00083488,00081148,00078997,00091554,00086498
00000260,00101458,00088487,00121393,00084509,0.87,1.94,00083951,00088007,00082822,00079648,00083731,00084478,00087377,00085912,00080181,00084595,00085075,00085939,00083671,00085010,00082357,00081648,00083502,00091632,00084423,00085530,00091014,00080559,00084250,00084564,00084797,00083488,00081148,00078997,00090469,00086498
00000261,00101683,00088143,00121894,00084351,0.87,1.94,00083951,00088007,00082822,00079648,00083731,00084478,00087377,00085912,00080181,00084595,00085075,00085939,00083671,00082961,00082357,00081648,00083502,00091632,00084177,00085530,00091014,00080559,00084250,00083764,00084797,00083488,00081148,00078997,00088821,00086498
00000262,00101393,00088099,00120642,00084101,0.87,1.93,00083951,00088007,00081269,00079648,00083731,00084478,00085234,00085912,00079010,00083367,00084325,00085939,00083671,00082961,00082357,00081648,00083502,00091632,00084177,00085530,00090384,00080559,00084250,00083764,00084797,00083488,00081148,00078997,00088821,00086498
00000263,00100999,00087445,00119661,00084049,0.87,1.93,00083951,00088007,00081269,00079648,00083731,00084478,00085234,00085912,00079010,00083367,00084325,00085939,00083671,00082961,00082357,00081648,00083234,00091632,00084177,00085530,00090384,00080559,00083709,00082997,00084797,00083488,00081148,00078997,00088821,00086498
00000264,00125940,00110312,00150289,00084049,0.87,1.93,00083951,00088007,00081269,00079648,00083731,00084478,00085234,00085912,00079010,00083367,00084325,00085939,00083671,00082961,00082357,00081648,00083234,00091632,00084177,00085530,00090384,00080559,00083709,00082997,00084797,00083488,00081148,00078997,00088821,00086498
00000265,00102363,00089506,00121433,00087809,0.89,1.91,00090091,00086489,00089001,00077350,00092654,00086074,00087644,00090695,00090954,00082270,00079166,00087812,00085448,00086413,00083011,00093336,00095308,00092542,00082221,00088997,00085090,00087536,00088249,00087391,00088165,00090230,00089306,00090066,00091884,00088901
00000266,00101832,00089254,00120309,00086497,0.89,1.91,00087466,00085096,00089001,00077350,00092654,00086074,00085054,00090695,00090954,00082270,00079166,00085566,00085448,00086000,00083011,00086134,00093880,00088152,00082221,00088263,00085090,00083382,00084463,00086417,00087181,00090230,00085291,00090066,00091884,00086479
00000267,00102459,00089189,00122854,00085307,0.89,1.92,00087466,00081508,00087969,00077350,00092654,00086074,00085054,00089746,00084379,00082270,00079166,00085566,00082788,00085144,00082897,00086134,00093880,00088152,00082221,00080453,00083153,00083382,00083097,00083489,00087181,00090230,00085291,00086848,00089194,00086479
00000268,00101773,00089199,00119294,00085077,0.88,1.91,00087466,00081508,00087969,00077350,00088514,00086074,00085054,00089357,00084379,00082270,00079166,00085566,00082788,00085144,00082897,00086134,00093880,00088152,00082221,00080453,00082086,00083382,00083097,00083489,00087181,00088941,00085291,00086848,00089194,00086479
00000269,00101432,00088991,00118971,00084881,0.88,1.91,00087466,00081508,00087969,00077350,00088514,00086074,00085054,00089357,00084379,00082270,00079166,00085566,00078901,00085144,00082897,00086134,00093880,00088152,00082221,00080453,00082086,00083382,00083097,00083489,00087181,00088941,00085291,00086848,00089194,00084490
00000270,00101272,00088480,00120046,00084499,0.88,1.91,00087466,00081508,00087173,00077350,00088514,00085647,00085054,00089357,00084379,00082270,00079166,00085166,00078901,00085144,00078932,00086134,00093880,00084626,00082221,00080453,00082086,00083382,00083097,00083347,00087181,00086715,00085291,00086848,00089194,00084490
00000271,00101033,00088571,00121783,00084285,0.88,1.91,00087466,00081508,00087173,00077350,00088514,00084833,00082989,00089357,00084379,00082270,00079166,00085166,00078901,00084606,00078932,00086134,00092479,00084626,00082221,00080453,00082086,00082664,00083097,00083347,00086977,00086715,00085291,00086195,00089194,00084490
00000272,00100985,00088161,00119321,00084067,0.88,1.91,00087466,00081508,00087173,00077350,00088514,00084833,00082989,00089357,00084379,00081008,00079166,00085166,00077066,00084606,00078932,00083201,00092479,00084626,00082221,00080453,00082086,00082664,00083097,00083347,00086977,00086188,00085291,00086195,00089194,00084490
00000273,00101141,00088135,00121069,00083977,0.87,1.91,00086138,00081508,00087173,00077350,00088514,00084833,00082989,00089357,00084379,00081008,00078903,00085166,00077066,00084606,00078932,00083201,00092479,00084626,00082221,00080453,00082086,00082664,00083097,00083191,00086977,00085412,00085250,00086075,00089194,00084490
00000274,00100764,00088362,00119787,00083771,0.88,1.90,00086138,00081508,00087173,00077350,00088514,00084833,00082989,00089357,00084379,00081008,00078903,00085166,00077066,00084606,00078932,00083201,00091942,00080614,00082221,00080453,00082086,00082664,00083097,00083191,00086619,00085412,00085250,00086075,00087896,00084490
00000275,00128072,00109088,00152985,00083771,0.87,1.90,00086138,00081508,00087173,00077350,00088514,00084833,00082989,00089357,00084379,00081008,00078903,00085166,00077066,00084606,00078932,00083201,00091942,00080614,00082221,00080453,00082086,00082664,00083097,00083191,00086619,00085412,00085250,00086075,00087896,00084490
00000276,00102886,00089923,00120930,00088182,0.88,1.91,00086061,00087813,00087954,00085348,00089387,00090604,00090900,00093128,00084714,00085478,00091984,00089053,00089918,00087351,00087572,00086362,00088810,00086590,00084756,00084551,00089744,00087779,00091572,00083984,00089436,00091781,00085804,00093739,00086333,00086960
00000277,00102486,00089333,00121298,00086107,0.88,1.92,00083951,00085080,00085035,00085348,00080395,00086269,00090900,00093128,00084714,00085478,00090927,00082951,00085297,00087351,00083698,00086362,00087563,00086590,00084096,00081102,00089744,00085255,00087660,00083178,00084932,00089519,00085804,00088747,00086333,00085809
00000278,00102161,00089658,00122154,00085397,0.88,1.92,00083951,00084539,00085035,00084421,00080395,00086269,00087689,00089833,00084714,00083832,00089608,00082951,00085297,00086525,00081318,00086255,00087563,00086590,00084096,00081102,00089744,00083971,00086317,00083178,00082602,00089519,00083729,00088747,00086333,00085809
00000279,00102126,00088231,00120408,00084980,0.88,1.93,00083951,00078482,00085035,00084421,00080395,00086269,00087689,00087884,00082924,00083832,00089608,00082951,00085297,00084088,00081318,00086255,00087271,00086590,00084096,00081102,00089744,00083971,00086317,00083178,00082602,00089519,00083729,00088747,00086333,00085809
00000280,00101949,00088909,00120746,00084563,0.88,1.93,00083951,00078482,00085035,00084421,00080395,00086269,00087241,00087884,00082924,00083832,00089122,00082951,00083058,00084088,00081318,00084289,00087271,00086590,00084096,00081102,00089744,00083971,00086174,00083178,00082602,00084601,00083729,00088747,00084865,00084985
00000281,00102138,00088506,00121415,00083962,0.88,1.92,00083951,00078482,00084030,00084421,00080395,00082590,00087241,00087884,00082924,00083736,00088362,00082951,00083058,00083677,00081318,00084289,00087142,00086590,00084096,00081102,00085610,00083971,00084351,00081148,00078620,00084601,00083729,00088747,00084865,00084985
00000282,00101832,00088044,00121592,00083753,0.87,1.92,00083951,00078482,00084030,00084276,00078959,00082590,00086417,00087884,00082924,00083736,00088362,00082951,00083058,00082514,00081318,00084289,00087142,00086590,00084096,00081102,00085610,00083971,00084351,00081148,00078620,00084601,00082118,00088747,00083778,00084985
00000283,00101482,00088491,00120561,00083556,0.88,1.91,00083951,00078482,00082627,00084276,00078959,00082590,00086417,00087884,00082924,00083736,00086828,00082951,00083058,00082514,00081318,00084289,00087039,00085227,00084096,00079748,00085610,00083971,00084351,00081148,00078620,00084601,00082118,00088594,00083778,00084985
00000284,00101807,00087852,00122076,00083168,0.87,1.91,00083951,00078482,00082627,00084276,00078959,00082590,00086417,00087884,00081763,00083347,00086828,00082951,00083058,00082514,00081318,00084289,00087039,00085227,00084096,00079748,00085610,00083685,00084351,00081148,00078620,00084601,00082118,00079103,00083778,00084683
00000285,00101095,00088052,00119795,00083163,0.87,1.91,00083951,00078482,00082627,00084276,00078959,00082590,00086417,00087884,00081763,00083212,00086828,00082951,00083058,00082514,00081318,00084289,00087030,00085227,00084096,00079748,00085610,00083685,00084351,00081148,00078620,00084601,00082118,00079103,00083778,00084683
00000286,00127964,00112548,00150819,00083163,0.87,1.91,00083951,00078482,00082627,00084276,00078959,00082590,00086417,00087884,00081763,00083212,00086828,00082951,00083058,00082514,00081318,00084289,00087030,00085227,00084096,00079748,00085610,00083685,00084351,00081148,00078620,00084601,00082118,00079103,00083778,00084683
00000287,00102060,00088499,00121732,00086669,0.88,1.90,00085123,00086102,00088925,00089806,00085636,00087799,00091143,00089562,00086817,00082656,00092124,00081773,00088008,00083652,00083581,00089470,00086471,00084919,00091511,00090120,00087828,00084887,00085017,00084928,00090669,00084733,00084513,00089563,00081126,00081629
00000288,00101912,00089025,00123293,00085468,0.88,1.92,00082090,00085020,00088925,00089806,00085636,00087799,00085950,00089562,00086817,00080111,00091249,00081280,00088008,00079991,00083581,00086805,00086471,00084919,00091511,00089198,00087828,00083901,00085017,00077603,00086468,00082676,00084513,00088571,00081126,00081629
00000289,00101214,00087708,00121187,00084374,0.88,1.92,00082090,00085020,00087607,00089806,00080326,00087799,00084611,00087490,00086817,00080111,00091249,00079310,00083931,00079991,00082347,00086805,00086132,00084919,00085997,00085806,00087828,00082579,00085010,00077603,00082993,00082353,00084393,00088571,00080111,00081629
00000290,00101663,00087863,00121262,00083883,0.87,1.93,00082090,00085020,00086645,00089806,00080326,00084665,00084611,00086512,00086817,00080111,00086786,00079310,00083931,00079991,00081799,00086805,00086132,00083755,00085997,00085806,00086921,00080142,00085010,00077603,00082993,00082214,00084393,00088571,00080111,00081629
