iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002826,00064482,00056427,00081844,00056427,0.45,0.00,00056082,00054014,00056410,00057603,00056157,00054418,00055466,00056177,00056861,00054715,00054741,00055515,00058238,00055057,00057374,00058619,00058106,00057300,00057386,00054757,00055046,00058240,00064008,00057072,00058821,00056988,00055979,00054511,00051487,00055662
00002827,00064355,00056427,00080278,00056427,0.43,0.00,00056082,00054014,00056410,00057603,00056157,00054418,00055466,00056177,00056861,00054715,00054741,00055515,00058238,00055057,00057374,00058619,00058106,00057300,00057386,00054757,00055046,00058240,00064008,00057072,00058821,00056988,00055979,00054511,00051487,00055662
00002828,00081037,00071941,00099214,00056427,0.44,0.00,00056082,00054014,00056410,00057603,00056157,00054418,00055466,00056177,00056861,00054715,00054741,00055515,00058238,00055057,00057374,00058619,00058106,00057300,00057386,00054757,00055046,00058240,00064008,00057072,00058821,00056988,00055979,00054511,00051487,00055662
00002829,00075970,00066751,00090989,00065753,0.57,0.00,00064652,00067776,00060048,00063278,00067071,00067741,00063898,00067587,00065921,00065454,00063888,00070738,00063439,00065119,00068166,00063559,00069578,00067749,00062087,00064908,00063757,00063007,00068693,00071496,00065862,00066852,00065737,00062229,00062057,00070249
00002830,00071616,00064218,00086721,00063378,0.48,0.00,00062899,00063291,00060048,00060563,00066695,00064445,00058972,00065482,00065020,00065454,00062233,00067198,00061058,00065119,00062190,00062415,00067829,00063831,00057858,00062600,00063515,00059527,00068040,00067253,00065648,00059568,00064810,00059982,00059590,00068218
00002831,00069765,00063019,00085260,00062172,0.44,0.00,00062899,00061246,00060048,00060563,00066695,00063479,00058972,00062198,00062525,00061950,00062051,00062327,00060996,00065119,00062003,00062415,00065536,00062173,00057858,00056393,00062537,00059527,00065048,00067253,00065434,00059132,00064810,00059982,00058539,00065481
00002832,00068279,00061912,00084228,00061561,0.40,0.00,00062899,00060417,00060048,00060563,00065341,00062753,00058972,00058891,00060906,00061165,00062051,00060804,00059772,00065119,00062003,00061589,00063239,00062173,00057858,00056393,00062537,00059527,00064215,00067253,00065434,00059132,00063901,00059982,00058393,00063520
00002833,00067670,00061487,00082971,00061305,0.39,0.00,00062899,00059777,00060012,00060563,00064356,00062158,00058972,00058301,00060906,00061017,00062051,00059755,00059772,00065119,00061673,00060381,00063239,00062173,00057858,00056393,00062537,00059297,00064215,00067123,00065096,00058681,00063901,00059023,00058393,00063520
00002834,00067374,00061238,00084888,00060956,0.38,0.00,00061262,00059777,00058795,00060563,00064119,00062158,00058972,00058301,00060906,00060918,00062051,00059755,00059772,00065119,00061673,00060110,00063239,00060721,00057858,00055224,00062330,00059018,00064215,00066255,00064804,00058419,00061414,00059023,00058393,00063520
00002835,00066825,00060818,00083062,00060517,0.36,0.00,00057876,00059777,00058656,00060563,00062813,00062158,00058972,00058301,00060906,00059236,00062051,00059349,00059772,00063893,00061673,00060110,00063239,00060721,00057858,00055224,00062330,00059018,00064215,00063821,00064140,00058419,00060059,00059023,00057836,00063509
00002836,00066370,00060435,00083260,00060041,0.35,0.00,00055713,00059777,00056061,00060563,00059729,00062158,00058972,00058301,00060906,00059236,00062051,00059349,00059772,00063893,00059059,00060110,00063239,00060578,00057858,00055224,00062330,00059018,00064192,00063821,00063201,00058419,00059625,00059023,00057042,00062012
00002837,00066685,00060311,00085076,00059834,0.36,0.00,00055624,00059777,00055140,00059510,00059729,00062158,00058972,00058301,00060906,00059236,00061084,00058484,00059772,00063893,00059059,00059912,00063239,00060578,00056733,00055224,00062330,00059018,00064002,00063821,00063201,00058419,00058827,00059023,00057042,00062012
00002838,00066153,00059838,00082336,00059356,0.35,0.00,00055255,00059777,00055140,00058161,00059360,00055421,00058972,00058301,00060741,00059236,00061084,00058170,00059772,00063893,00059059,00059912,00063239,00060578,00056733,00055224,00062330,00058620,00064002,00063402,00061963,00058419,00058827,00058689,00054414,00062012
00002839,00066063,00059342,00082541,00059230,0.36,0.00,00055255,00059777,00055140,00058161,00057397,00055421,00058972,00058301,00060741,00059236,00061084,00058170,00059772,00063101,00059059,00059912,00063239,00060578,00056733,00055224,00061775,00058620,00063529,00063402,00061963,00058419,00058827,00058689,00054414,00062012
00002840,00065516,00059300,00080792,00059128,0.36,0.00,00055255,00059777,00055140,00058161,00057397,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062942,00059059,00059912,00063239,00060578,00056733,00055224,00061775,00057742,00063529,00063402,00061963,00058093,00058827,00058689,00054414,00061606
00002841,00065445,00059103,00082151,00059011,0.35,0.00,00055255,00059777,00055140,00058161,00054280,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062942,00059059,00059912,00062844,00060578,00056733,00055224,00061775,00057742,00063529,00063402,00061963,00058093,00058827,00058689,00054414,00061606
00002842,00065960,00059051,00082140,00058903,0.37,0.00,00055255,00059777,00055140,00058161,00054280,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062457,00059059,00059683,00062844,00060405,00056733,00055224,00061775,00057742,00063529,00063402,00059602,00058093,00058827,00058689,00054414,00061606
00002843,00065986,00058953,00083041,00058797,0.37,0.00,00055255,00059777,00055140,00057586,00054280,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062457,00059059,00059489,00062844,00060405,00056290,00055224,00061775,00057742,00061789,00063402,00059602,00057886,00058827,00058689,00054414,00061606
00002844,00065117,00058854,00080726,00058762,0.37,0.00,00055255,00059777,00054261,00057586,00054280,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062457,00059059,00059489,00062844,00060405,00056290,00055054,00061775,00057724,00061789,00063402,00059602,00057886,00058827,00058689,00054414,00061606
00002845,00065548,00058824,00081290,00058672,0.38,0.00,00055255,00059558,00054261,00057586,00054280,00055421,00058972,00058301,00060741,00059236,00059780,00058170,00059772,00062457,00058942,00059489,00062844,00058794,00056290,00055054,00061775,00057724,00061034,00063402,00059602,00057886,00058827,00058689,00054414,00061606
00002846,00065642,00058796,00083761,00058560,0.38,0.00,00055255,00059517,00054261,00057586,00053842,00055421,00058972,00058301,00060685,00059236,00059780,00058170,00059772,00061960,00058942,00059489,00062368,00058794,00056290,00055054,00060764,00057724,00061034,00063402,00059602,00057886,00058827,00058689,00054414,00060771
00002847,00065157,00058590,00082295,00058439,0.38,0.00,00055138,00059517,00054261,00057586,00053842,00055421,00058972,00058301,00060685,00059236,00059780,00058170,00058258,00061960,00058942,00059489,00062368,00057319,00056050,00055054,00060764,00057724,00061034,00063402,00059602,00057886,00058827,00058689,00054414,00060479
00002848,00065057,00058469,00081692,00058366,0.37,0.00,00055138,00059517,00054261,00057141,00053422,00055421,00058972,00058301,00060685,00059236,00059780,00058170,00058258,00061869,00058942,00059489,00062368,00057319,00056050,00053836,00060764,00057724,00061034,00063402,00059602,00057886,00058827,00058689,00054414,00060479
00002849,00065379,00058423,00082830,00058220,0.38,0.00,00055138,00059517,00054261,00057141,00052865,00055421,00058972,00058301,00060685,00059236,00059780,00058170,00057238,00061869,00058289,00058431,00062213,00057319,00056050,00053836,00060764,00057724,00061034,00062471,00059602,00057886,00058827,00058689,00054414,00060479
00002850,00064817,00058250,00082546,00058191,0.38,0.00,00055138,00059517,00054261,00057141,00052865,00055421,00058972,00058093,00060685,00059236,00059780,00058170,00057238,00061869,00058289,00058431,00062213,00057319,00056050,00053836,00060764,00057724,00061034,00062471,00059602,00057231,00058827,00058689,00054414,00060479
00002851,00064615,00058222,00081752,00058145,0.35,0.00,00055138,00058672,00054261,00057141,00052865,00055421,00058967,00058093,00060655,00058723,00059780,00058170,00057238,00061869,00058289,00058431,00062213,00057319,00056050,00053836,00060764,00057724,00061034,00062471,00059602,00057231,00058827,00058689,00054414,00060479
00002852,00065224,00058144,00081570,00058024,0.38,0.00,00055138,00057334,00054261,00057141,00052865,00055421,00058967,00058093,00060655,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00061948,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00059602,00057231,00058827,00058689,00053498,00060479
00002853,00065092,00058089,00081991,00057990,0.36,0.00,00055138,00057334,00054261,00057141,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00061948,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00059602,00057231,00058803,00058689,00053498,00060479
00002854,00065272,00058067,00082540,00057906,0.36,0.00,00055138,00057334,00054261,00057141,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00058164,00057231,00058803,00058689,00053498,00060479
00002855,00065436,00058033,00082812,00057848,0.38,0.00,00055138,00057334,00054261,00057141,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002856,00064857,00057849,00082515,00057792,0.37,0.00,00055138,00057334,00054261,00055443,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002857,00064832,00057792,00081121,00057792,0.39,0.00,00055138,00057334,00054261,00055443,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061869,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002858,00064739,00057792,00079872,00057788,0.39,0.00,00055138,00057334,00054261,00055443,00052865,00055421,00058752,00058093,00059887,00058723,00059780,00058033,00057238,00061761,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002859,00064903,00057723,00081311,00057685,0.37,0.00,00055138,00057334,00054261,00055443,00052865,00055421,00057965,00058093,00059551,00058723,00059780,00058033,00057238,00059802,00058289,00058431,00060875,00057319,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002860,00065180,00057686,00083340,00057523,0.38,0.00,00055138,00057334,00054261,00055293,00052865,00055421,00057965,00058093,00059551,00057064,00059780,00058033,00057238,00059802,00058289,00058431,00060875,00054257,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002861,00064363,00057625,00080853,00057509,0.37,0.00,00055138,00057334,00054261,00055293,00052865,00055421,00057545,00058093,00059551,00057064,00059780,00058033,00057238,00059802,00058289,00058431,00060875,00054257,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002862,00064597,00057509,00081113,00057446,0.38,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059780,00058033,00057238,00059802,00058289,00057670,00060875,00054257,00056050,00053836,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002863,00064973,00057446,00082325,00057443,0.39,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059780,00058033,00057238,00059802,00058289,00057670,00060875,00054257,00056050,00053749,00060764,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002864,00065083,00057443,00081363,00057383,0.39,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059780,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060228,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002865,00065037,00057384,00080871,00057378,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059617,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060228,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002866,00065192,00057501,00083469,00057377,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059617,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056734,00061034,00062471,00057936,00057231,00057292,00058689,00053498,00060479
00002867,00064583,00057377,00081575,00057368,0.39,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059617,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056734,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002868,00064912,00057369,00081203,00057368,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00059617,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056734,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002869,00064794,00057369,00082065,00057306,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00059551,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056734,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002870,00064822,00057307,00080939,00057285,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002871,00065038,00057286,00082828,00057285,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002872,00064987,00057286,00082311,00057285,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002873,00065100,00057286,00080440,00057285,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002874,00064936,00057286,00080799,00057285,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057762,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00060186,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002875,00065203,00057387,00082582,00057264,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00059660,00056699,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002876,00064725,00057265,00081450,00057244,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00059660,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002877,00065124,00057245,00081637,00057244,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00053010,00056050,00053749,00059660,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002878,00065029,00057245,00080582,00057233,0.42,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053749,00059660,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002879,00065016,00057233,00082306,00057214,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053749,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002880,00065055,00057276,00082838,00057214,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053749,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002881,00065304,00057215,00082046,00057214,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00057064,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053749,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002882,00065056,00057215,00081312,00057177,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002883,00064706,00057178,00080672,00057177,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00057648,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002884,00065135,00057178,00082031,00057139,0.40,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062471,00057828,00057231,00057292,00058689,00053498,00060331
00002885,00065122,00057133,00081457,00057132,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059802,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058689,00053498,00060331
00002886,00065372,00057149,00082848,00057122,0.41,0.00,00055138,00057334,00054261,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002887,00065022,00057122,00083118,00057122,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002888,00065476,00057122,00081528,00057122,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002889,00065012,00057122,00082915,00057122,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056492,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002890,00064816,00057122,00082356,00057115,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002891,00064465,00057141,00080606,00057115,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058644,00053498,00060331
00002892,00064961,00057132,00082174,00057106,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058377,00053498,00060331
00002893,00065242,00057107,00082206,00057106,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058377,00053498,00060331
00002894,00065350,00057107,00082163,00057106,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058377,00053498,00060331
00002895,00064985,00057107,00082222,00057106,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00058033,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00061034,00062274,00057828,00057231,00057292,00058377,00053498,00060331
00002896,00065146,00057116,00081796,00057049,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00057238,00057238,00059539,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00060398,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002897,00064782,00057049,00081405,00056994,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00057238,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00060398,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002898,00064778,00056994,00081579,00056963,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058962,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00060398,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002899,00064853,00056963,00082567,00056960,0.43,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00060398,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002900,00065063,00056961,00082893,00056960,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00060398,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002901,00065149,00056961,00081489,00056937,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002902,00064916,00056942,00081962,00056937,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00058093,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00056105,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002903,00065142,00057046,00081947,00056890,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00055849,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002904,00065012,00056891,00081762,00056890,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00055849,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002905,00064616,00056891,00082080,00056890,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00055849,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002906,00064941,00057026,00082134,00056855,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054794,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002907,00064700,00056856,00081143,00056855,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054794,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002908,00064787,00056856,00081300,00056855,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054794,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002909,00064554,00056864,00081966,00056855,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00056301,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054794,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002910,00064843,00057043,00082177,00056818,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002911,00065302,00057006,00081556,00056818,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002912,00064795,00056912,00082570,00056818,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002913,00064591,00056818,00081356,00056818,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002914,00064587,00056818,00081168,00056818,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002915,00064712,00056818,00082054,00056818,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002916,00064629,00056818,00081496,00056818,0.41,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00059113,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002917,00065093,00056818,00081864,00056811,0.42,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00058911,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
00002918,00064371,00056811,00081605,00056811,0.40,0.00,00055138,00057334,00054258,00054158,00052865,00055421,00057545,00056938,00058888,00056123,00056295,00055207,00057238,00057896,00058289,00057670,00060875,00052659,00056050,00053580,00058911,00054766,00059712,00062274,00057828,00057231,00057292,00058075,00053498,00060331
