iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002577,00090774,00082025,00109840,00081725,0.55,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00085689,00079892,00078276,00078931,00085026,00082132,00078422,00086467,00081136,00078205,00082266,00078595,00080940,00082605,00080407,00083845,00075636
00002578,00090683,00082080,00109393,00081725,0.54,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00085689,00079892,00078276,00078931,00085026,00082132,00078422,00086467,00081136,00078205,00082266,00078595,00080940,00082605,00080407,00083824,00075636
00002579,00090640,00081989,00110735,00081675,0.53,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00085689,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00078205,00082266,00078371,00080940,00082605,00080407,00083824,00075636
00002580,00090424,00081627,00109385,00081627,0.55,0.52,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00085689,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00078205,00082266,00076934,00080940,00082605,00080407,00083824,00075636
00002581,00090202,00081626,00110695,00081625,0.53,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00085689,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00078205,00082266,00076934,00080940,00082605,00080407,00083769,00075636
00002582,00090913,00081595,00111311,00081580,0.55,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00077857,00082266,00076934,00080940,00082605,00080407,00083769,00075636
00002583,00090525,00081764,00110803,00081580,0.57,0.52,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080668,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00077857,00082266,00076934,00080940,00082605,00080407,00083769,00075636
00002584,00090420,00081723,00111332,00081565,0.55,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00090077,00085751,00080219,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00086467,00081136,00077857,00082266,00076934,00080940,00082605,00080407,00083769,00075636
00002585,00090633,00081495,00111021,00081495,0.54,0.53,00080927,00079444,00088669,00081251,00082401,00077130,00089299,00085751,00080219,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080940,00082605,00080407,00083769,00075636
00002586,00091058,00081685,00112658,00081447,0.58,0.53,00080927,00078940,00088669,00081251,00082401,00077130,00089299,00085751,00080219,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002587,00090609,00081369,00112242,00081338,0.55,0.53,00080927,00077607,00086717,00081251,00082401,00077130,00089299,00085751,00080219,00078869,00085503,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002588,00090085,00081306,00110637,00081306,0.56,0.53,00080927,00077607,00085893,00081251,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002589,00090116,00081488,00109721,00081306,0.55,0.52,00080927,00077607,00085893,00081251,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002590,00090335,00081303,00109549,00081302,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002591,00090320,00081303,00111175,00081302,0.55,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080407,00083769,00075636
00002592,00090241,00081510,00112147,00081297,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00080253,00083769,00075636
00002593,00090309,00081291,00111981,00081279,0.55,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00079712,00083769,00075636
00002594,00090352,00081521,00111243,00081279,0.56,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089299,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00079712,00083769,00075636
00002595,00090603,00081267,00110844,00081267,0.55,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078931,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00079712,00083675,00075636
00002596,00090659,00081373,00110491,00081252,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078487,00085026,00081815,00077472,00085142,00081136,00077857,00082266,00076934,00080020,00082605,00079712,00083675,00075636
00002597,00090288,00081487,00110337,00081235,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078487,00085026,00081603,00077472,00085142,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00083675,00075636
00002598,00090555,00081170,00112603,00081170,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00085026,00081603,00077179,00085142,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002599,00090447,00081412,00109629,00081170,0.57,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00085026,00081603,00077179,00085142,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002600,00090012,00081115,00109936,00081114,0.56,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083402,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002601,00090457,00081115,00110839,00081114,0.56,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083402,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002602,00090411,00081115,00110227,00081114,0.56,0.53,00080927,00077607,00085893,00081147,00082401,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083402,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002603,00090043,00081097,00110598,00081097,0.57,0.53,00080927,00077607,00085893,00081147,00081965,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083313,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002604,00090051,00081307,00110359,00081080,0.57,0.53,00080927,00077607,00085893,00081147,00081458,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083313,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002605,00090190,00081238,00111367,00081080,0.56,0.53,00080927,00077607,00085893,00081147,00081458,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083313,00081603,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002606,00090153,00081068,00111701,00081068,0.55,0.53,00080927,00077607,00085893,00081147,00081458,00077130,00089028,00085751,00080219,00078869,00085365,00077756,00084856,00084677,00079892,00078276,00078443,00083313,00081236,00077179,00085099,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002607,00090426,00081002,00110054,00081002,0.58,0.53,00080927,00077607,00085893,00081147,00081458,00077130,00089028,00085751,00080219,00078869,00085365,00077645,00084856,00083782,00079892,00078276,00078443,00083313,00080521,00077179,00084849,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002608,00089928,00081161,00110799,00080939,0.55,0.53,00080927,00077607,00085668,00081147,00081458,00077130,00089028,00085751,00080219,00078869,00085365,00076867,00084856,00083782,00079892,00078276,00078443,00082607,00080521,00077179,00084684,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00082067,00075636
00002609,00089848,00081131,00110817,00080907,0.54,0.53,00080927,00077607,00085668,00080911,00081458,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078276,00078443,00082607,00080521,00077179,00084414,00081136,00077857,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002610,00089995,00080905,00111875,00080898,0.56,0.53,00080927,00077607,00085668,00080911,00081458,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084414,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002611,00089947,00081140,00110875,00080898,0.55,0.53,00080927,00077607,00085668,00080911,00081458,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084414,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002612,00090572,00081137,00109363,00080898,0.57,0.53,00080927,00077607,00085668,00080911,00081458,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084414,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002613,00090034,00080883,00109433,00080882,0.55,0.53,00080927,00077607,00085668,00080911,00080985,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084414,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002614,00090507,00081095,00110891,00080882,0.56,0.53,00080927,00077607,00085668,00080911,00080985,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084414,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002615,00090023,00080838,00110423,00080838,0.56,0.53,00080927,00077607,00085668,00080911,00080053,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082607,00080521,00077179,00084019,00081136,00077663,00081954,00076934,00080020,00082605,00079712,00081976,00075636
00002616,00090395,00080999,00110440,00080774,0.57,0.53,00080927,00077607,00085668,00080911,00079466,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082047,00080521,00077179,00084019,00081136,00077663,00081191,00076934,00080020,00082605,00079712,00081976,00075636
00002617,00090270,00080764,00112267,00080763,0.56,0.53,00080927,00077607,00085668,00080911,00079466,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082047,00080521,00076853,00084019,00081136,00077663,00081191,00076934,00080020,00082605,00079712,00081976,00075636
00002618,00089943,00080926,00109713,00080763,0.57,0.52,00080927,00077607,00085668,00080911,00079466,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084856,00083782,00079892,00078202,00078443,00082047,00080521,00076853,00084019,00081136,00077663,00081191,00076934,00080020,00082605,00079712,00081976,00075636
00002619,00090206,00080699,00110831,00080699,0.58,0.53,00080927,00077607,00085668,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00084040,00083782,00079892,00078202,00078390,00082047,00080521,00075910,00084019,00081136,00077663,00081191,00076882,00080020,00082605,00079712,00081976,00075636
00002620,00090393,00080600,00111261,00080600,0.59,0.53,00080927,00077607,00085668,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00083810,00083782,00079892,00078202,00078390,00082047,00080521,00075910,00084019,00078701,00077663,00081191,00076568,00080020,00082605,00079712,00081976,00075636
00002621,00090226,00080535,00111837,00080534,0.59,0.53,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075910,00084019,00078701,00077663,00081145,00076568,00080020,00082605,00078917,00081976,00075636
00002622,00090192,00080523,00110795,00080523,0.59,0.53,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076867,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075910,00084019,00078701,00077663,00081145,00076568,00080020,00082262,00078917,00081976,00075636
00002623,00089796,00080632,00110455,00080509,0.59,0.53,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076621,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075910,00084019,00078701,00077663,00081145,00076395,00080020,00082262,00078917,00081976,00075636
00002624,00089935,00080781,00109418,00080498,0.57,0.53,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076621,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075583,00084019,00078701,00077663,00081145,00076395,00080020,00082262,00078917,00081976,00075636
00002625,00090184,00080498,00111774,00080498,0.58,0.52,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076621,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075583,00084019,00078701,00077663,00081145,00076395,00080020,00082262,00078917,00081976,00075636
00002626,00126848,00115856,00150766,00080498,0.58,0.52,00080927,00077607,00085366,00080911,00079394,00077130,00089028,00085751,00080219,00078869,00084987,00076621,00082994,00083782,00079892,00078202,00078390,00082047,00080521,00075583,00084019,00078701,00077663,00081145,00076395,00080020,00082262,00078917,00081976,00075636
00002627,00114698,00099488,00134528,00099487,0.88,0.67,00096245,00092639,00102684,00103796,00106931,00099409,00100005,00089990,00099030,00104116,00108008,00090683,00105801,00098368,00098629,00091229,00107225,00100027,00094599,00098626,00100815,00089330,00098160,00094189,00095078,00104741,00099333,00100288,00109260,00105405
00002628,00106485,00095388,00124751,00095297,0.77,0.61,00096245,00092313,00095208,00098403,00095531,00095616,00097732,00087327,00098299,00097549,00098498,00090683,00104219,00096954,00097259,00083106,00100010,00095652,00091725,00096406,00095954,00086731,00097986,00094189,00090192,00101888,00088778,00092693,00105042,00096737
00002629,00103969,00092492,00122158,00092478,0.77,0.57,00093754,00091417,00093209,00092464,00087417,00091589,00093207,00085739,00094214,00095944,00095303,00089645,00097740,00096501,00094807,00077847,00097086,00095058,00090961,00093799,00090299,00086731,00096242,00093996,00089009,00097864,00086935,00088626,00100489,00096449
00002630,00100647,00090908,00120066,00090762,0.67,0.60,00092459,00091417,00090558,00090332,00083211,00090474,00088112,00082751,00092359,00092950,00091607,00089401,00095546,00093483,00094807,00077847,00092802,00093617,00090961,00091704,00090254,00084914,00094948,00093996,00088485,00097761,00086935,00087728,00097033,00094436
00002631,00098462,00089762,00118295,00089741,0.64,0.58,00090950,00091417,00089053,00090306,00083211,00087746,00086466,00082223,00090978,00092892,00088969,00089350,00094249,00093483,00093544,00077847,00092802,00093617,00090961,00090933,00087132,00083954,00092931,00093996,00087490,00097571,00086935,00087131,00091061,00093060
00002632,00098323,00089057,00117836,00088883,0.61,0.59,00090950,00091036,00086759,00086349,00083211,00086653,00085809,00081510,00090978,00092317,00088969,00089041,00089642,00093018,00093500,00077847,00092592,00092125,00089336,00090856,00087132,00083954,00088670,00093996,00087490,00096362,00086431,00087131,00089789,00093060
00002633,00097602,00088074,00117606,00088074,0.60,0.59,00090950,00089221,00085490,00084412,00083211,00083890,00085809,00081510,00090841,00090663,00088969,00089041,00088654,00093018,00093500,00077847,00092592,00092125,00088782,00088255,00085235,00083729,00088670,00091793,00085327,00093689,00086431,00087131,00089789,00091652
00002634,00096715,00087685,00115907,00087646,0.59,0.58,00090950,00089187,00085490,00082821,00083211,00083890,00084669,00080104,00090841,00089975,00088969,00087330,00088654,00093018,00093500,00077847,00092592,00092125,00088223,00088255,00085235,00083729,00086799,00090846,00085327,00091946,00085299,00087131,00089789,00091652
00002635,00096928,00086736,00116214,00086736,0.58,0.57,00089089,00089055,00085490,00082497,00083211,00081781,00083699,00080104,00090841,00088834,00088744,00084978,00088654,00092701,00091994,00077847,00088906,00092125,00087738,00088255,00083882,00082447,00086799,00087508,00082176,00090886,00085299,00087131,00087773,00091652
00002636,00096761,00086331,00118369,00086330,0.60,0.58,00087673,00088391,00085490,00082497,00083211,00081714,00083699,00080104,00090841,00088834,00088744,00084978,00088080,00092701,00090826,00077847,00088730,00090986,00087738,00087694,00083882,00082447,00086799,00086311,00081267,00090121,00085299,00084095,00087273,00091652
00002637,00095976,00086244,00115932,00085989,0.59,0.59,00087614,00088391,00085490,00082497,00083211,00081241,00083170,00080104,00090841,00088664,00088557,00084978,00088080,00092701,00089499,00077847,00088730,00089428,00086663,00087694,00083142,00082447,00086799,00086223,00079137,00089608,00085299,00084095,00085890,00091652
00002638,00095477,00085936,00116907,00085934,0.55,0.60,00087614,00088391,00085490,00082497,00083211,00081241,00083170,00080104,00090841,00088664,00088557,00084500,00088080,00092701,00089499,00077847,00088730,00089428,00086663,00087694,00083142,00082447,00086799,00085472,00079137,00089333,00085299,00084095,00085738,00091652
00002639,00095460,00085713,00116645,00085712,0.55,0.59,00087614,00088391,00083682,00082497,00083211,00081241,00082075,00080104,00090841,00088378,00088557,00084500,00088080,00092701,00088980,00077847,00088730,00088482,00086400,00087419,00082773,00082447,00086799,00085472,00079137,00089333,00085299,00084095,00084646,00091652
00002640,00094929,00085520,00114505,00085417,0.54,0.60,00087614,00088391,00080860,00082497,00082554,00081241,00082075,00080104,00090841,00087235,00087363,00084500,00088080,00092701,00088980,00076712,00088730,00087726,00086400,00087419,00082773,00082447,00086105,00085472,00079137,00089333,00085299,00084095,00084188,00091652
00002641,00094640,00085228,00114816,00085179,0.54,0.60,00086840,00088391,00080128,00082312,00082554,00081241,00082075,00080104,00090097,00086635,00087363,00083848,00088080,00091370,00086904,00076712,00088730,00087695,00086400,00087419,00082773,00082447,00086105,00085472,00079137,00089333,00085299,00084095,00084188,00091652
00002642,00094708,00085075,00115382,00085050,0.59,0.58,00086758,00088391,00080128,00082312,00082554,00081241,00082075,00080104,00090097,00086023,00087363,00083848,00088080,00091370,00086904,00076712,00087837,00086939,00086400,00087419,00082773,00082447,00086105,00085472,00079137,00089050,00085299,00084095,00082915,00091652
00002643,00094747,00084887,00115027,00084811,0.57,0.59,00085412,00088391,00079264,00082312,00082554,00081241,00082075,00080104,00090097,00083803,00087363,00083848,00088080,00091370,00086904,00076712,00087837,00086939,00085466,00086999,00082773,00082447,00086105,00084090,00079137,00089050,00085299,00084095,00082915,00091652
00002644,00094558,00084673,00116693,00084672,0.58,0.58,00085412,00088391,00079264,00082312,00082554,00080860,00082075,00080104,00090097,00083803,00087363,00082337,00088080,00091370,00086686,00076712,00087569,00086939,00084491,00086999,00082773,00082447,00086105,00084039,00079137,00089050,00085299,00084095,00082166,00091652
00002645,00094557,00084619,00114839,00084483,0.57,0.58,00084472,00088169,00079056,00082312,00082554,00080860,00082075,00080104,00090097,00083803,00087363,00080085,00088080,00091370,00086686,00076712,00087360,00085913,00084491,00086999,00082773,00082447,00086105,00083388,00079137,00089050,00085123,00084095,00082166,00091652
00002646,00094258,00084295,00115132,00084294,0.56,0.59,00083229,00088169,00079056,00082312,00082554,00080860,00082075,00080104,00090097,00083803,00086151,00080085,00088080,00091370,00086686,00076712,00085720,00084354,00084491,00086999,00082773,00082447,00086105,00083388,00079137,00089050,00085123,00084095,00082166,00091652
00002647,00094072,00084153,00116032,00084152,0.56,0.58,00083229,00088169,00079056,00082312,00082554,00080860,00082075,00078077,00090097,00083803,00086151,00080085,00088080,00091283,00086686,00076712,00085720,00083928,00084491,00086999,00082773,00082447,00086105,00083388,00079137,00089050,00085123,00084095,00080439,00091652
00002648,00093927,00084152,00113460,00084024,0.57,0.59,00083229,00088169,00079056,00082312,00082554,00080860,00082075,00075079,00090097,00083803,00086151,00080085,00088080,00091283,00086686,00076712,00085720,00083928,00084491,00086999,00082773,00082447,00086105,00083388,00078972,00089050,00084441,00084095,00080439,00091652
00002649,00093713,00083958,00114109,00083958,0.56,0.59,00083229,00087968,00079056,00082103,00082554,00080860,00082075,00074197,00090097,00083803,00086151,00080085,00088080,00090950,00086686,00076712,00085720,00083928,00084491,00086657,00082773,00082447,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00091652
00002650,00093894,00083921,00115154,00083921,0.56,0.59,00083229,00087968,00079056,00082103,00082554,00080623,00081840,00074197,00090097,00083355,00086151,00080085,00088080,00090950,00086686,00076712,00085720,00083928,00084491,00086464,00082773,00082447,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00091652
00002651,00093709,00083843,00115069,00083842,0.56,0.59,00083229,00087617,00079056,00082103,00081105,00080623,00081840,00074197,00090097,00083355,00086151,00080085,00087705,00090950,00086686,00076712,00085720,00083928,00084491,00086328,00082773,00082399,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00091652
00002652,00093505,00083737,00114902,00083732,0.55,0.59,00083229,00087617,00079056,00082103,00081105,00080623,00081715,00074197,00090097,00083355,00086151,00080085,00087705,00090950,00086686,00076712,00085720,00083838,00084379,00083357,00082773,00082399,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00091652
00002653,00093566,00083586,00113996,00083585,0.57,0.58,00083229,00087617,00079056,00082103,00081105,00080623,00079919,00074197,00089606,00083355,00086151,00080085,00087705,00090950,00086686,00076712,00085720,00083838,00084379,00083357,00082773,00082399,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00089531
00002654,00093492,00083561,00114902,00083560,0.55,0.58,00083229,00087617,00079056,00082103,00081105,00080623,00079919,00074197,00089606,00083355,00086151,00080085,00087705,00090950,00085928,00076712,00085720,00083838,00084379,00083357,00082773,00082399,00086105,00083379,00078972,00089050,00084441,00084095,00080439,00089531
00002655,00092878,00083406,00113706,00083406,0.54,0.58,00083229,00084873,00079056,00082103,00081105,00080623,00079919,00074197,00089606,00083355,00086151,00080085,00086239,00090950,00085928,00076712,00085720,00083838,00084379,00083357,00082773,00082399,00086105,00083379,00078804,00088791,00084441,00084095,00080439,00089531
00002656,00093183,00083332,00115361,00083331,0.55,0.58,00083229,00084873,00079056,00082103,00081105,00080623,00078919,00073593,00089606,00083355,00086151,00080085,00086239,00090717,00085928,00076712,00085720,00083838,00084379,00083357,00082773,00082399,00086105,00083379,00078804,00088402,00084441,00084095,00080439,00089531
00002657,00092800,00083199,00114676,00083199,0.56,0.58,00083229,00084873,00079056,00082103,00081105,00080623,00078919,00072490,00089214,00083355,00086151,00080085,00086239,00090717,00085928,00076712,00085720,00083838,00084379,00083357,00082773,00079939,00086088,00083379,00078804,00088402,00084441,00084095,00080439,00089531
00002658,00092930,00083114,00113316,00083113,0.56,0.58,00083229,00084873,00079056,00082103,00081105,00080413,00078919,00072490,00087886,00083355,00086151,00080085,00086239,00090717,00085928,00076712,00085720,00083838,00084379,00083357,00082773,00079939,00085061,00083379,00078804,00088402,00084441,00084095,00080439,00089531
00002659,00093107,00083044,00113089,00083043,0.54,0.57,00083034,00084873,00079056,00082103,00081105,00080413,00078919,00072410,00087147,00083063,00086151,00080085,00085678,00090717,00085928,00076712,00085720,00083838,00084379,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00084441,00084095,00080439,00089531
00002660,00092785,00083044,00113711,00082867,0.55,0.57,00083034,00084786,00079056,00082103,00081105,00079314,00078919,00072410,00083257,00083063,00086151,00080085,00085678,00090717,00085928,00076712,00085720,00083838,00084187,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00084441,00084095,00080439,00089531
00002661,00092060,00082759,00112862,00082759,0.55,0.57,00083034,00084327,00079056,00082103,00081105,00079314,00078777,00072410,00083257,00082807,00086151,00080085,00083837,00090717,00085928,00076712,00085720,00083838,00083661,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00084441,00084095,00080397,00089531
00002662,00092419,00082647,00114735,00082646,0.55,0.57,00083034,00084327,00079056,00082103,00081105,00079314,00078777,00072410,00083257,00082807,00086151,00080085,00083837,00090717,00085928,00076712,00085720,00083838,00083661,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080397,00089531
00002663,00092724,00082640,00113362,00082640,0.57,0.57,00083034,00084327,00079056,00082103,00081105,00079314,00078777,00072410,00083257,00082618,00086151,00080085,00083837,00090717,00085928,00076712,00085720,00083838,00083661,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080397,00089531
00002664,00092368,00083079,00112997,00082592,0.56,0.56,00083034,00084327,00079056,00082103,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00089761,00085928,00076712,00085720,00083817,00083661,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080397,00089531
00002665,00092458,00082498,00112521,00082440,0.56,0.57,00082616,00083661,00079056,00082103,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00088038,00085928,00076712,00084343,00083817,00083661,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080024,00089531
00002666,00092203,00082364,00111996,00082364,0.54,0.56,00082616,00083444,00079056,00082103,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00086937,00085928,00076712,00084343,00083117,00083399,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080024,00089531
00002667,00092895,00082313,00114067,00082313,0.55,0.56,00082616,00083444,00079056,00082103,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00086226,00085928,00076712,00084343,00082297,00083399,00083357,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080024,00089531
00002668,00092481,00082209,00112472,00082209,0.55,0.56,00082098,00083444,00079056,00082103,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00086226,00085928,00074200,00084343,00082297,00083399,00083354,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080024,00089439
00002669,00092356,00082268,00112138,00082191,0.56,0.56,00082098,00083444,00079056,00081587,00081105,00079314,00078777,00072410,00082791,00082618,00086151,00080085,00083837,00086226,00085928,00074200,00084343,00082297,00083399,00083354,00082527,00079939,00085061,00083379,00078804,00088402,00081065,00084095,00080024,00089439
