iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002759,00077003,00067069,00095272,00066279,0.48,1.28,00069518,00067024,00064899,00069432,00066046,00062619,00061575,00070210,00062952,00065897,00065068,00070507,00063790,00063460,00067202,00066318,00066376,00068543,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002760,00076623,00067093,00093177,00066151,0.47,1.27,00068783,00067024,00064899,00069432,00066046,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068543,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002761,00076678,00067095,00094944,00066151,0.48,1.27,00068783,00067024,00064899,00069432,00066046,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068543,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002762,00076644,00066872,00094039,00066147,0.48,1.27,00068783,00067024,00064899,00069432,00066046,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068423,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002763,00076369,00066991,00093888,00066134,0.47,1.27,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068423,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002764,00076811,00066841,00094972,00066134,0.48,1.26,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068423,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002765,00076267,00066743,00094689,00066134,0.47,1.24,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00068423,00066757,00064529,00066385,00063634,00066463,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002766,00076490,00066757,00093136,00066087,0.48,1.22,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063460,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002767,00076113,00066909,00094065,00066075,0.47,1.21,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002768,00076432,00066790,00093712,00066075,0.48,1.20,00068783,00067024,00064899,00069432,00065669,00062619,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002769,00076548,00066871,00094454,00066064,0.47,1.19,00068783,00067024,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002770,00076408,00066699,00094302,00066033,0.47,1.18,00068783,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002771,00076450,00066813,00093496,00066032,0.47,1.18,00068747,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066114,00062504,00071023,00066760,00066666,00067516,00064202,00070513
00002772,00076372,00066791,00094888,00066014,0.47,1.17,00068747,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002773,00076296,00066457,00093224,00065990,0.47,1.18,00068013,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067365,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002774,00076281,00066693,00093135,00065987,0.47,1.17,00068013,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002775,00076262,00066506,00093871,00065987,0.46,1.17,00068013,00066117,00064899,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002776,00076271,00066586,00094067,00065904,0.46,1.16,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002777,00076189,00066559,00093504,00065904,0.46,1.16,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00070210,00062952,00065897,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00071023,00066760,00066666,00067516,00063665,00070513
00002778,00076296,00066850,00093300,00065831,0.47,1.16,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00070210,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00066666,00067516,00063665,00070513
00002779,00076314,00067016,00094218,00065813,0.46,1.16,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00066666,00067516,00063665,00070513
00002780,00075942,00066428,00093784,00065813,0.47,1.15,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00066666,00067516,00063665,00070513
00002781,00076175,00066416,00094056,00065787,0.47,1.15,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00065868,00067516,00063665,00070513
00002782,00075949,00066686,00092885,00065777,0.46,1.15,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00065868,00067235,00063665,00070513
00002783,00075818,00066696,00092172,00065777,0.46,1.15,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062952,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062504,00070271,00066760,00065868,00067235,00063665,00070513
00002784,00075618,00066331,00093969,00065770,0.47,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00069668,00062939,00064472,00063104,00070507,00063790,00063081,00067202,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062296,00070271,00066760,00065868,00067235,00063665,00070513
00002785,00075901,00066624,00094080,00065645,0.46,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066210,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062296,00070271,00064807,00065868,00067235,00063665,00070513
00002786,00075925,00066330,00093553,00065645,0.46,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066210,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062296,00070271,00064807,00065868,00067235,00063665,00070513
00002787,00075784,00066406,00093400,00065645,0.47,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066210,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062296,00070271,00064807,00065868,00067235,00063665,00070513
00002788,00076075,00066462,00093841,00065643,0.46,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066140,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00062296,00070271,00064807,00065868,00067235,00063665,00070513
00002789,00076020,00066533,00094213,00065618,0.46,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066140,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00061559,00070271,00064807,00065868,00067235,00063665,00070513
00002790,00075837,00066650,00093583,00065618,0.46,1.14,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00063081,00066140,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00061559,00070271,00064807,00065868,00067235,00063665,00070513
00002791,00075915,00066316,00094125,00065580,0.45,1.13,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00070507,00063790,00062211,00066140,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00061283,00070271,00064807,00065868,00067235,00063665,00070513
00002792,00076001,00066366,00093479,00065559,0.46,1.13,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00066140,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00061283,00070271,00064807,00065868,00067235,00063665,00070513
00002793,00076193,00066373,00093579,00065529,0.46,1.13,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067292,00066757,00064529,00066385,00063634,00066107,00061283,00070271,00064807,00065868,00067235,00063665,00070513
00002794,00075940,00066324,00094870,00065475,0.45,1.12,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067292,00066757,00064529,00066385,00061996,00066107,00061283,00070271,00064807,00065868,00067235,00063665,00070513
00002795,00075554,00066425,00092940,00065466,0.45,1.12,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00064529,00066385,00061996,00066107,00061283,00070271,00064807,00065868,00067235,00063665,00070513
00002796,00075741,00066173,00092997,00065457,0.46,1.12,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00064529,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002797,00075882,00066431,00092595,00065457,0.46,1.12,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00064529,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002798,00075712,00066410,00093474,00065457,0.45,1.11,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00064529,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002799,00075672,00066292,00093883,00065433,0.45,1.11,00068013,00066117,00062401,00069432,00065669,00062285,00061575,00068871,00062939,00064472,00063104,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00063807,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002800,00075675,00065665,00092456,00065367,0.45,1.11,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00068871,00062939,00064472,00062123,00069890,00063790,00062211,00065238,00066318,00065226,00067036,00066757,00063807,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002801,00076036,00066215,00094808,00065354,0.46,1.10,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00068871,00062939,00064472,00062123,00069890,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00066385,00061996,00066107,00061283,00070271,00064538,00065868,00067235,00063665,00070513
00002802,00075422,00065982,00092476,00065204,0.44,1.10,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069890,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002803,00075812,00066026,00092765,00065204,0.45,1.10,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069890,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002804,00075729,00066305,00093768,00065204,0.45,1.10,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069890,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002805,00075712,00066095,00094221,00065188,0.46,1.10,00068013,00066117,00062401,00068417,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002806,00075254,00066044,00091989,00065184,0.44,1.10,00068013,00066117,00062401,00068294,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002807,00075580,00065912,00094689,00065184,0.45,1.09,00068013,00066117,00062401,00068294,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002808,00075318,00065874,00093084,00065175,0.45,1.09,00068013,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002809,00075531,00065916,00093622,00065151,0.46,1.09,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002810,00075029,00065955,00092849,00065151,0.44,1.08,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062939,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002811,00075156,00065892,00092105,00065128,0.46,1.08,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002812,00075219,00065795,00091956,00065128,0.45,1.08,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002813,00075533,00066032,00092332,00065128,0.45,1.07,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002814,00075322,00065749,00091926,00065128,0.46,1.07,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002815,00075204,00065983,00092098,00065128,0.45,1.07,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00062211,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002816,00075398,00065941,00093021,00065117,0.45,1.07,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002817,00074705,00065628,00091679,00065117,0.44,1.06,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002818,00075066,00065604,00092914,00065117,0.44,1.06,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062253,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00063807,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002819,00074937,00065989,00091639,00065100,0.45,1.06,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00063290,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002820,00075061,00065926,00093023,00065100,0.46,1.06,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00063290,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002821,00074629,00065550,00092073,00065076,0.45,1.05,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00070271,00064538,00065868,00067235,00063665,00070513
00002822,00074818,00065560,00092655,00065053,0.45,1.05,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065868,00067235,00063665,00070513
00002823,00074744,00065524,00091866,00065053,0.44,1.05,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065868,00067235,00063665,00070513
00002824,00074961,00065836,00092631,00065031,0.44,1.05,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065205,00067235,00063665,00070513
00002825,00075066,00065415,00092902,00065031,0.44,1.05,00067271,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065238,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065205,00067235,00063665,00070513
00002826,00074912,00066014,00091251,00065017,0.46,1.05,00066924,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065157,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065205,00067235,00063665,00070513
00002827,00074724,00065849,00091508,00065017,0.44,1.05,00066924,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065157,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065205,00067235,00063665,00070513
00002828,00095792,00085211,00115474,00065017,0.45,1.05,00066924,00065865,00062401,00068294,00065669,00062285,00061575,00066493,00062240,00064472,00062123,00069422,00063790,00061900,00065157,00066318,00065226,00066649,00066757,00062567,00065308,00061996,00066107,00060230,00069588,00064538,00065205,00067235,00063665,00070513
00002829,00085408,00074869,00101402,00073373,0.57,1.08,00074252,00073591,00075634,00076016,00067930,00065900,00073541,00071269,00064433,00080020,00073834,00073816,00073352,00067038,00077402,00071616,00074704,00074150,00079801,00071204,00070871,00072152,00074629,00077041,00076721,00078699,00073871,00071489,00070883,00075360
00002830,00083725,00072944,00100021,00071447,0.56,1.15,00074252,00073591,00073939,00073547,00067930,00063782,00072655,00071269,00063466,00079305,00071341,00071637,00068554,00064506,00075244,00070587,00074127,00071186,00077401,00069796,00068864,00071390,00071789,00072633,00075221,00072840,00073351,00071474,00066930,00070809
00002831,00082560,00072343,00099001,00070855,0.55,1.21,00071817,00073591,00073635,00073547,00067930,00063515,00071856,00071269,00063242,00075749,00071341,00071637,00068554,00064341,00075244,00070587,00072474,00070970,00075279,00069796,00068864,00070707,00070570,00072070,00075221,00072840,00070409,00071474,00066930,00070216
00002832,00081933,00071468,00098570,00070016,0.55,1.25,00069246,00073591,00068817,00073547,00067930,00062655,00069393,00070906,00063242,00075749,00068293,00070110,00068554,00063955,00071773,00069608,00072474,00070970,00075279,00069796,00064869,00070344,00070570,00072070,00075221,00072840,00070086,00071474,00066930,00070216
00002833,00081247,00070985,00097933,00069494,0.54,1.28,00069246,00072620,00068817,00071763,00067930,00061926,00069393,00069770,00063242,00075749,00068293,00070110,00068410,00063955,00071773,00069608,00070655,00069237,00075142,00067648,00064869,00070344,00070570,00072070,00071857,00072840,00070086,00071474,00066930,00068499
00002834,00080732,00070458,00098876,00069134,0.53,1.30,00067700,00071986,00068817,00071763,00067930,00061926,00069393,00069770,00063242,00075749,00068293,00070110,00067084,00063470,00071773,00069608,00068727,00069237,00073867,00067150,00064869,00070344,00070570,00072070,00070115,00071491,00070086,00071474,00066930,00068499
00002835,00080249,00070351,00096381,00068745,0.53,1.31,00067700,00071986,00068817,00071763,00067930,00061651,00069393,00069770,00063242,00074995,00068293,00070110,00065404,00063470,00071773,00069160,00068727,00068669,00073867,00067150,00064869,00070344,00070570,00072066,00070115,00066295,00067325,00071474,00066930,00068499
00002836,00079865,00069981,00096791,00068356,0.52,1.31,00067681,00071986,00068817,00071763,00067930,00061651,00069393,00064734,00063242,00074948,00068293,00070110,00063934,00063470,00071773,00069160,00068727,00068669,00072568,00067150,00064778,00070146,00067079,00072066,00070115,00066295,00067325,00071474,00066930,00068499
00002837,00079599,00069734,00096806,00068192,0.52,1.32,00067681,00071986,00068731,00071763,00067930,00061651,00068900,00064734,00063242,00074580,00067752,00070110,00063934,00063470,00071773,00068592,00068727,00068236,00072568,00067150,00064778,00070146,00067079,00071208,00070115,00066053,00067325,00071474,00065578,00068499
00002838,00079504,00069624,00096451,00068085,0.51,1.32,00067681,00071986,00068731,00071763,00067930,00061026,00068587,00064734,00063242,00073850,00067752,00070110,00063934,00063470,00071773,00068330,00068727,00068236,00072568,00067150,00064778,00070146,00067079,00071208,00070115,00066053,00067325,00070218,00065578,00068499
00002839,00079261,00069560,00095925,00067898,0.50,1.32,00067681,00071986,00068395,00071763,00067930,00061026,00068587,00064734,00063242,00073850,00067752,00070110,00063934,00063470,00071773,00067379,00068442,00068236,00069301,00066735,00064414,00070146,00067079,00071208,00070115,00066053,00067325,00070218,00065578,00068499
00002840,00078780,00069093,00096056,00067678,0.51,1.32,00067681,00071986,00068395,00071763,00067930,00060661,00068587,00064734,00063242,00072868,00067752,00070110,00063934,00063470,00071773,00067379,00068442,00068236,00069301,00066735,00064414,00069998,00067017,00071193,00066854,00065689,00067325,00069868,00065578,00067434
00002841,00078573,00068860,00095238,00067468,0.50,1.32,00067413,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00067752,00068305,00063934,00063470,00071773,00067379,00067512,00068236,00069301,00066735,00064414,00069998,00067017,00071193,00066854,00065689,00067325,00069868,00065578,00067434
00002842,00078588,00068636,00095420,00067468,0.49,1.32,00067413,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00067752,00068305,00063934,00063470,00071773,00067379,00067512,00068236,00069301,00066735,00064414,00069998,00067017,00071193,00066854,00065689,00067325,00069868,00065578,00067434
00002843,00078076,00068518,00095389,00067370,0.49,1.32,00067413,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00067752,00068305,00063934,00063204,00071773,00067379,00067512,00067965,00069301,00066735,00064414,00069998,00067017,00071193,00066854,00065689,00067325,00069868,00064197,00066423
00002844,00078013,00068418,00095474,00067341,0.49,1.31,00066875,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00067752,00068305,00063593,00063204,00071773,00067379,00067512,00067965,00069301,00066735,00064414,00069998,00067017,00071193,00066854,00065689,00067325,00069868,00064197,00066423
00002845,00078054,00068317,00095345,00067264,0.49,1.31,00066875,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00067752,00068305,00063593,00063204,00071773,00067379,00066152,00067965,00069114,00066735,00064349,00069998,00067017,00070507,00066854,00065689,00067325,00069868,00064197,00066423
00002846,00078049,00068343,00095292,00067109,0.48,1.31,00066875,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00066240,00067537,00063593,00063204,00071773,00067379,00066152,00067965,00069114,00066735,00064349,00069164,00066972,00069596,00066854,00065689,00067325,00069273,00064197,00066423
00002847,00077989,00068004,00096402,00067051,0.48,1.31,00066875,00071986,00066468,00071763,00067930,00060264,00067618,00064734,00063242,00072868,00066240,00067537,00063593,00063204,00071773,00067379,00066152,00067965,00069114,00066735,00064349,00068746,00066972,00069596,00066790,00065689,00067325,00069273,00064197,00065157
00002848,00077751,00067811,00093730,00066941,0.48,1.31,00066875,00071986,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072868,00065986,00067537,00063593,00063204,00071773,00066838,00066152,00067965,00069114,00066735,00064349,00068746,00066972,00068351,00066790,00065689,00067325,00069273,00064197,00065157
00002849,00077792,00067739,00094831,00066897,0.49,1.30,00066875,00071986,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072868,00065986,00066381,00063593,00063204,00071773,00066838,00066152,00067965,00069114,00066735,00064349,00068600,00066972,00068351,00066790,00065689,00067325,00069273,00064197,00065157
00002850,00077533,00067358,00094552,00066843,0.48,1.30,00066875,00071986,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072629,00065986,00066381,00063593,00063204,00071773,00066838,00066152,00067965,00069114,00066735,00064349,00068600,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
00002851,00077818,00067977,00095852,00066792,0.48,1.30,00066875,00070513,00066468,00071763,00067930,00060264,00066359,00064734,00063242,00072545,00065986,00066381,00063593,00063204,00071773,00066838,00066152,00067965,00069114,00066735,00064349,00068600,00065993,00068351,00066790,00065689,00067325,00069273,00064197,00064759
