iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000165,00106463,00094690,00129204,00066434,0.66,0.00,00062018,00070451,00066152,00061148,00066390,00064873,00066303,00067371,00063848,00069299,00069474,00070681,00067504,00069052,00061428,00069656,00066154,00069387,00063419,00064897,00062593,00060659,00066637,00068834,00065314,00065037,00071477,00070243,00066644,00066094
00000166,00089510,00077668,00107654,00075546,0.88,0.00,00075955,00072580,00069493,00080389,00077938,00064797,00077304,00077206,00086292,00076321,00074988,00071024,00073534,00079464,00080402,00079094,00066364,00073443,00078973,00077968,00078467,00078230,00067551,00079072,00072198,00070357,00073074,00075633,00079214,00079074
00000167,00083611,00073135,00101829,00071755,0.75,0.00,00069598,00072580,00065843,00079886,00074845,00064797,00073858,00074493,00078104,00069254,00070447,00068350,00072006,00074222,00071616,00078261,00065843,00069901,00073268,00067565,00075683,00075867,00067551,00074331,00066404,00070357,00067441,00074298,00073283,00072700
00000168,00080576,00070689,00097982,00069723,0.68,0.00,00066932,00072420,00065843,00074011,00070402,00064797,00070617,00071099,00078104,00069254,00070447,00067389,00068862,00068367,00069768,00072965,00062432,00069063,00072249,00065775,00070489,00075485,00067551,00072229,00066404,00068267,00067441,00071155,00070103,00071793
00000169,00078585,00069356,00097215,00068471,0.65,0.00,00066932,00072420,00065843,00073044,00070402,00062473,00069355,00070197,00078104,00069254,00068719,00067389,00067693,00066189,00069768,00072965,00062432,00068875,00070118,00062507,00069697,00072346,00067551,00072229,00065666,00065643,00064824,00070344,00064383,00066785
00000170,00078086,00068358,00095607,00067949,0.63,0.00,00066783,00072420,00065843,00069692,00070078,00062473,00069355,00070197,00078104,00068885,00068719,00066308,00067693,00066189,00068952,00072965,00062432,00068875,00070118,00061668,00068925,00068011,00067551,00068609,00065666,00065643,00064824,00070344,00064383,00066785
00000171,00077773,00068251,00095815,00067427,0.62,0.00,00064527,00072420,00065843,00066774,00070078,00061584,00069355,00069039,00078104,00067798,00068719,00065466,00065876,00065549,00068952,00072333,00060859,00068875,00070118,00061668,00068356,00068011,00066645,00068609,00065666,00065254,00064824,00070344,00064383,00066785
00000172,00077860,00067645,00094924,00067104,0.63,0.00,00062626,00072420,00065843,00066774,00069439,00061584,00069355,00069039,00078104,00067798,00067372,00065466,00065216,00065524,00068952,00072333,00060859,00068541,00070118,00061668,00068356,00068011,00065366,00068609,00065666,00065254,00064020,00070344,00064383,00064092
00000173,00077285,00067254,00096215,00066936,0.61,0.00,00062626,00072420,00065843,00066774,00069439,00061584,00069355,00069039,00078104,00067798,00067067,00065466,00065216,00065524,00068952,00071718,00060859,00068541,00068812,00061668,00068356,00067304,00064784,00068609,00065666,00064334,00063536,00070221,00064383,00064092
00000174,00077146,00067123,00096067,00066535,0.62,0.00,00062626,00072420,00065843,00066774,00069439,00061584,00067231,00066915,00078104,00067798,00067067,00065466,00065216,00065524,00068952,00071718,00060859,00068159,00065861,00061668,00068356,00062860,00064784,00068609,00065666,00064334,00063536,00070221,00064383,00064092
00000175,00076542,00066463,00095323,00066263,0.62,0.00,00062626,00072420,00064636,00066774,00069439,00061497,00067231,00066807,00078104,00067798,00067067,00065466,00065216,00065524,00067560,00070293,00060859,00068023,00065861,00061668,00068356,00062860,00060999,00068609,00065666,00064334,00063503,00070221,00064383,00064092
00000176,00107257,00095998,00130141,00066263,0.62,0.00,00062626,00072420,00064636,00066774,00069439,00061497,00067231,00066807,00078104,00067798,00067067,00065466,00065216,00065524,00067560,00070293,00060859,00068023,00065861,00061668,00068356,00062860,00060999,00068609,00065666,00064334,00063503,00070221,00064383,00064092
00000177,00091286,00078051,00110340,00076311,0.87,0.00,00075181,00074936,00071373,00077231,00074522,00079156,00072104,00081992,00083457,00079005,00078170,00075177,00079641,00077479,00081348,00070873,00068433,00077204,00081743,00071193,00075078,00069648,00073672,00072138,00066375,00079352,00076182,00078963,00085947,00081760
00000178,00083774,00073824,00103424,00072690,0.77,0.00,00072085,00071297,00068925,00072384,00068351,00076087,00070217,00075771,00080082,00073267,00070677,00072497,00073918,00076784,00079799,00068223,00068276,00074708,00078498,00070406,00070366,00067753,00067399,00070436,00065284,00076178,00068567,00077330,00082011,00073146
00000179,00081283,00072128,00098704,00071162,0.73,0.00,00071425,00071297,00068749,00071400,00066189,00074523,00070217,00074402,00079385,00072116,00066032,00068835,00071489,00076784,00079799,00067138,00066945,00070867,00077648,00069079,00069038,00062841,00067225,00070436,00062993,00075191,00067983,00073861,00081979,00069003
00000180,00081148,00070984,00100471,00070004,0.71,0.00,00071425,00070017,00068749,00071400,00066189,00070018,00070217,00073869,00079385,00072116,00065507,00068835,00068719,00074664,00079108,00067138,00066945,00070867,00075075,00065955,00067039,00062841,00064799,00069882,00062993,00074424,00065582,00071741,00075633,00069003
00000181,00080422,00070177,00098381,00068999,0.71,0.00,00071425,00069325,00068749,00071400,00064201,00070018,00070217,00068481,00078590,00072116,00065507,00068835,00068719,00072999,00075532,00067138,00065895,00069760,00075075,00065624,00066265,00061335,00061661,00067743,00062677,00072055,00065203,00070031,00075633,00067783
00000182,00079441,00069437,00096990,00068358,0.68,0.00,00071425,00069325,00068749,00071400,00063367,00068093,00067369,00068469,00076781,00072116,00065507,00068835,00068719,00072999,00074675,00066301,00064673,00069760,00069134,00063420,00066151,00060733,00061627,00067743,00062677,00072055,00065203,00070031,00075633,00067783
00000183,00079275,00069253,00098444,00067743,0.69,0.00,00071425,00069325,00068749,00070534,00063367,00068093,00067369,00064915,00070817,00072116,00064403,00068511,00068719,00072999,00074675,00066301,00061365,00069645,00069134,00063420,00066151,00060733,00061627,00067335,00062641,00072055,00064871,00067597,00075633,00067783
00000184,00078299,00068592,00096453,00067425,0.68,0.00,00071425,00069325,00068749,00069865,00062690,00068093,00067369,00064915,00070817,00072116,00064403,00068158,00068719,00072999,00073229,00063876,00061365,00068786,00069134,00063040,00066151,00060733,00060176,00067335,00062641,00072055,00064142,00067054,00075633,00067783
00000185,00078229,00067713,00098080,00067051,0.67,0.00,00066354,00069325,00068749,00067163,00061172,00068093,00067369,00064915,00070817,00072116,00064403,00068158,00068719,00072999,00073229,00063876,00061365,00068786,00069134,00062647,00065277,00060733,00060176,00067335,00062641,00071379,00064142,00067054,00075633,00067783
00000186,00078485,00067386,00099341,00066774,0.68,0.00,00066354,00068081,00068749,00064463,00061172,00068093,00067369,00064915,00069206,00072116,00064403,00068158,00068719,00072999,00073229,00063876,00061365,00068113,00069134,00062647,00064859,00060733,00060176,00067063,00062641,00070029,00064108,00067054,00075633,00067783
00000187,00108179,00095318,00132160,00066774,0.69,0.00,00066354,00068081,00068749,00064463,00061172,00068093,00067369,00064915,00069206,00072116,00064403,00068158,00068719,00072999,00073229,00063876,00061365,00068113,00069134,00062647,00064859,00060733,00060176,00067063,00062641,00070029,00064108,00067054,00075633,00067783
00000188,00090204,00078149,00108868,00076483,0.87,0.00,00074372,00074172,00073165,00078007,00072123,00077017,00077415,00079639,00075755,00076714,00076257,00077653,00079535,00073536,00072414,00081981,00065905,00075154,00078913,00077516,00073826,00075946,00085757,00079488,00078841,00075936,00074014,00076169,00078425,00078850
00000189,00083686,00073460,00101256,00072118,0.77,0.00,00067162,00070338,00069761,00073449,00068513,00072766,00069930,00072279,00075755,00072491,00070659,00075556,00076148,00070838,00066005,00080887,00065459,00071677,00071488,00072432,00070083,00075946,00074146,00074081,00066956,00075936,00067435,00076169,00073965,00075244
00000190,00081144,00071647,00097906,00070032,0.71,0.00,00067162,00067101,00068578,00072804,00064923,00072766,00069930,00068459,00072427,00067366,00069544,00071629,00076148,00070838,00065861,00073446,00063052,00069501,00071488,00070569,00069868,00067526,00074146,00071060,00066604,00075936,00063803,00070194,00073009,00075244
00000191,00079938,00069678,00097704,00068895,0.70,0.00,00066705,00065295,00068578,00069135,00064923,00068247,00069930,00067641,00072263,00064390,00069544,00071609,00076148,00070838,00065005,00072279,00063052,00066606,00071488,00070569,00069868,00062313,00072741,00070595,00065724,00074291,00063803,00067006,00073009,00073263
00000192,00079910,00069065,00098030,00068002,0.69,0.00,00066705,00065295,00068578,00067285,00061434,00068247,00069930,00067641,00071046,00064390,00069544,00071609,00076148,00069906,00064954,00071759,00063052,00063779,00071488,00068012,00068302,00062313,00071846,00066450,00064847,00071852,00061530,00066320,00072553,00073263
00000193,00078791,00067829,00095499,00067191,0.68,0.00,00062391,00063310,00066398,00067285,00061434,00068247,00069930,00067371,00068068,00064390,00069544,00071609,00074281,00067274,00064954,00070745,00062678,00063779,00071488,00066787,00068302,00060481,00071229,00066194,00064847,00071852,00061530,00066320,00069774,00073263
00000194,00078383,00067231,00095827,00066727,0.69,0.00,00062391,00063310,00064880,00067285,00061434,00068247,00069930,00067371,00067980,00064390,00066083,00071609,00074281,00066928,00064954,00070745,00062678,00063779,00071488,00066787,00068302,00060481,00067615,00065296,00064847,00071852,00061530,00066076,00069530,00069755
00000195,00078059,00066705,00095807,00066108,0.68,0.00,00062391,00063310,00064880,00067285,00061434,00067582,00069930,00063463,00066981,00064390,00066083,00071609,00074281,00066928,00064954,00066717,00062306,00063779,00070647,00065431,00068302,00060481,00066885,00065296,00063593,00071841,00061530,00063458,00068564,00068936
00000196,00077498,00066068,00095203,00065845,0.68,0.00,00061174,00061777,00064880,00067285,00060415,00066863,00069552,00063463,00066458,00064390,00066083,00071609,00074281,00066928,00064954,00066717,00062306,00063779,00070030,00065431,00068302,00060481,00066885,00065296,00061901,00071841,00061530,00063458,00068346,00068936
00000197,00076683,00065832,00096296,00065639,0.67,0.00,00061174,00061777,00063231,00067285,00060415,00066739,00069552,00063463,00066035,00064390,00065612,00071609,00072046,00066928,00064954,00066717,00062306,00063779,00069994,00065431,00068302,00059669,00066885,00065296,00061901,00071767,00061530,00063458,00067993,00068936
00000198,00105573,00093536,00128399,00065639,0.69,0.00,00061174,00061777,00063231,00067285,00060415,00066739,00069552,00063463,00066035,00064390,00065612,00071609,00072046,00066928,00064954,00066717,00062306,00063779,00069994,00065431,00068302,00059669,00066885,00065296,00061901,00071767,00061530,00063458,00067993,00068936
00000199,00090066,00077698,00110023,00075558,0.87,0.00,00073687,00077289,00077755,00073908,00073843,00073897,00075243,00079383,00076498,00074441,00075774,00075134,00079224,00070020,00077031,00071634,00074238,00078127,00072992,00071936,00074123,00072568,00081290,00082355,00070791,00070995,00074080,00083090,00075808,00079604
00000200,00083426,00073540,00102356,00072276,0.74,0.00,00068694,00077289,00070533,00070561,00073843,00072365,00072121,00072668,00076498,00074311,00075453,00071519,00072526,00070020,00071764,00070896,00071532,00069448,00068774,00068977,00069973,00067773,00077152,00079237,00069289,00070995,00071833,00077404,00071417,00073435
00000201,00081843,00071817,00101043,00070882,0.73,0.00,00063777,00075871,00070533,00068543,00073478,00071101,00072027,00071342,00075914,00071201,00073879,00069850,00069220,00070020,00070920,00069690,00071532,00069448,00064558,00065191,00069689,00066062,00075389,00079237,00069289,00070995,00070646,00074494,00070285,00072298
00000202,00080540,00070802,00097494,00069744,0.70,0.00,00063777,00075871,00068890,00067557,00073122,00068454,00072027,00069110,00074980,00069171,00070875,00069518,00066995,00070020,00070920,00069474,00069487,00069448,00064196,00065191,00066947,00064468,00075389,00074810,00069289,00070995,00069614,00074494,00067124,00070114
00000203,00079367,00069711,00098818,00068672,0.70,0.00,00062681,00073947,00066987,00067557,00073122,00067994,00072027,00068860,00074680,00067181,00069093,00069518,00066461,00070020,00070920,00068398,00066235,00066894,00064196,00065191,00066809,00064468,00072400,00072465,00068203,00070881,00069614,00070803,00064814,00067751
00000204,00078328,00068492,00095809,00067882,0.70,0.00,00060182,00073628,00066365,00067557,00072260,00065865,00072027,00068182,00069441,00064523,00068865,00067506,00066461,00070020,00070043,00068398,00066203,00066894,00064196,00065191,00065503,00064468,00069529,00071875,00068203,00070881,00069614,00070803,00064814,00066963
00000205,00078912,00068034,00097761,00067467,0.70,0.00,00060182,00073329,00065436,00067557,00072260,00065865,00072027,00068182,00069441,00064523,00064763,00067506,00066461,00070020,00069533,00068398,00066203,00066894,00064196,00065191,00065254,00063419,00069439,00070154,00068203,00067400,00069614,00070803,00064814,00066963
00000206,00078290,00067575,00097782,00067147,0.70,0.00,00060182,00072570,00064855,00067557,00072260,00065865,00072027,00068182,00068609,00064523,00064763,00067506,00066461,00069456,00068151,00068398,00066203,00066894,00064196,00065191,00065254,00062086,00068525,00070154,00067026,00067400,00067986,00070803,00064814,00066521
00000207,00077762,00067019,00095911,00066770,0.69,0.00,00060182,00070096,00064855,00067543,00071959,00063959,00070418,00067885,00068609,00064523,00064763,00067506,00065741,00069456,00067851,00068398,00066203,00066894,00064196,00065191,00065254,00059730,00067443,00070154,00067026,00067175,00067986,00070803,00064814,00066494
00000208,00077593,00066668,00096156,00066593,0.68,0.00,00060182,00070096,00064855,00067543,00071959,00063959,00070418,00065974,00068609,00064523,00064763,00066347,00065741,00069456,00067851,00068398,00066203,00066627,00064196,00065191,00063446,00059730,00067443,00069984,00067026,00067175,00067986,00070803,00064814,00066494
00000209,00106228,00093071,00129644,00066593,0.68,0.00,00060182,00070096,00064855,00067543,00071959,00063959,00070418,00065974,00068609,00064523,00064763,00066347,00065741,00069456,00067851,00068398,00066203,00066627,00064196,00065191,00063446,00059730,00067443,00069984,00067026,00067175,00067986,00070803,00064814,00066494
00000210,00089386,00077230,00107863,00074777,0.87,0.00,00073634,00072407,00077023,00077604,00070748,00071212,00074929,00075010,00086435,00074077,00071475,00075428,00072666,00078470,00075317,00074888,00075297,00071153,00071181,00075402,00075120,00075201,00067603,00079137,00070884,00075729,00072382,00077766,00078803,00076353
00000211,00083275,00072887,00100352,00071286,0.76,0.00,00070838,00069188,00070285,00071728,00068757,00065189,00067070,00073959,00080952,00068894,00068832,00071027,00071400,00078470,00070969,00074888,00069587,00071153,00068636,00069919,00073670,00074085,00063879,00075721,00069549,00071988,00066632,00073934,00075155,00072228
00000212,00081270,00070740,00097515,00069578,0.72,0.00,00064994,00069188,00067784,00071728,00068757,00064334,00065285,00073959,00078939,00067953,00061817,00071027,00069930,00075316,00069466,00074888,00067901,00069890,00068636,00066933,00069203,00074085,00063879,00074598,00067304,00067932,00063351,00073934,00072127,00072228
00000213,00080006,00069123,00096375,00068447,0.70,0.00,00063347,00069188,00067784,00071728,00068757,00063645,00064018,00073959,00075717,00067953,00061817,00071027,00069930,00067945,00069466,00070626,00064420,00069890,00065237,00066933,00069203,00072599,00063879,00074598,00066360,00065254,00062797,00073934,00069184,00072228
00000214,00078786,00068194,00096829,00067681,0.67,0.00,00063347,00068706,00065740,00071728,00068757,00063250,00062439,00072288,00075717,00067953,00061709,00070762,00069930,00067945,00069328,00070626,00064420,00069377,00065225,00064969,00069203,00068985,00063879,00074598,00062535,00064013,00062797,00069645,00068355,00072228
00000215,00078627,00067830,00096758,00067234,0.68,0.00,00061359,00067887,00065397,00071525,00067350,00063250,00062439,00069298,00075185,00067953,00061709,00068102,00069545,00066950,00069328,00070626,00064420,00069377,00065225,00064969,00069203,00068985,00063879,00074598,00062535,00064013,00062797,00069645,00067243,00072228
00000216,00077995,00067408,00097146,00066922,0.66,0.00,00061359,00066496,00065397,00069635,00067350,00063250,00062439,00069298,00074872,00067953,00061709,00065765,00069545,00066950,00069328,00070626,00064242,00069377,00065225,00064969,00069203,00068952,00063879,00074114,00062535,00062457,00062797,00069645,00066066,00072228
00000217,00077969,00067153,00096998,00066681,0.68,0.00,00061359,00066496,00065397,00069635,00067350,00062753,00062439,00069298,00074872,00067953,00061709,00064836,00069545,00066950,00069328,00070626,00060971,00069377,00065225,00064969,00068872,00068952,00063879,00072063,00062535,00062320,00062797,00069645,00066066,00072228
00000218,00077647,00066918,00097474,00066392,0.65,0.00,00061359,00066496,00064379,00069635,00067350,00061557,00062439,00067352,00074484,00067953,00061709,00064836,00069545,00066950,00068689,00070626,00060971,00068901,00065225,00064969,00068872,00068716,00063879,00071432,00062535,00062320,00062797,00069645,00063929,00072228
00000219,00077060,00066471,00097901,00066137,0.64,0.00,00061359,00066496,00064379,00069635,00067350,00061557,00062439,00067248,00073070,00067260,00061709,00064675,00067687,00066177,00068614,00070626,00060722,00068129,00065225,00063406,00068872,00068716,00063879,00071432,00062535,00062320,00062797,00069645,00063929,00072228
00000220,00106660,00093716,00130651,00066137,0.65,0.00,00061359,00066496,00064379,00069635,00067350,00061557,00062439,00067248,00073070,00067260,00061709,00064675,00067687,00066177,00068614,00070626,00060722,00068129,00065225,00063406,00068872,00068716,00063879,00071432,00062535,00062320,00062797,00069645,00063929,00072228
00000221,00090524,00077784,00108321,00075712,0.88,0.00,00077289,00073170,00076015,00075869,00075366,00076693,00066722,00082646,00086725,00077078,00071298,00071814,00078112,00077668,00083827,00074602,00073251,00080854,00073614,00073141,00076702,00066936,00074674,00076266,00070680,00078245,00071199,00075964,00077844,00077099
00000222,00083553,00073240,00103140,00072081,0.77,0.00,00069780,00073170,00065166,00072142,00075235,00075292,00062514,00076131,00079957,00075009,00068746,00064946,00072122,00075269,00081813,00071678,00072471,00077930,00072198,00069887,00074070,00064556,00070899,00072197,00061118,00078239,00069731,00070257,00077844,00072085
00000223,00081107,00071033,00100445,00070073,0.73,0.00,00069780,00071208,00065166,00069748,00072084,00075089,00062514,00073174,00073641,00071858,00066960,00064946,00071284,00069840,00079033,00067675,00067458,00076788,00070178,00068032,00070411,00063432,00069468,00069320,00058571,00076418,00069731,00069170,00077844,00071371
00000224,00080214,00069748,00098409,00068706,0.73,0.00,00068210,00070530,00065166,00069748,00067930,00072138,00062195,00073174,00072439,00070997,00066777,00064890,00067162,00069686,00075544,00067675,00066792,00074348,00070178,00067640,00067108,00061302,00068109,00068931,00058571,00073954,00069731,00064674,00074780,00070826
00000225,00078584,00068533,00096681,00068008,0.68,0.00,00068210,00070530,00065166,00068980,00067930,00071641,00062195,00070633,00072310,00069780,00066777,00064890,00067031,00068316,00074170,00067675,00066792,00074348,00069172,00067341,00064777,00061302,00066989,00067697,00058571,00071327,00068319,00064369,00074780,00068225
00000226,00077917,00068249,00097671,00067457,0.66,0.00,00068210,00069293,00065166,00068176,00067930,00070471,00062195,00070633,00070116,00069780,00065254,00064890,00067031,00067012,00072438,00067675,00066792,00073850,00068089,00067341,00062999,00061302,00066910,00067665,00058571,00071327,00066414,00064369,00074780,00067051
00000227,00077469,00067560,00096913,00067125,0.66,0.00,00068210,00069293,00065166,00068176,00067930,00070471,00062195,00070633,00070116,00068291,00063648,00064890,00066090,00067012,00072307,00067675,00066792,00073138,00068089,00066773,00062918,00060904,00065413,00066706,00058571,00071327,00065543,00063667,00074780,00067051
00000228,00077297,00067470,00097290,00066696,0.66,0.00,00067645,00067681,00065166,00068176,00067930,00070471,00062195,00070633,00070116,00068291,00063648,00064890,00066090,00066845,00070990,00064358,00066792,00071542,00068089,00066773,00062013,00060904,00063812,00066187,00058571,00070056,00065543,00063667,00074780,00067051
00000229,00076764,00066927,00094233,00066348,0.67,0.00,00064526,00067681,00065166,00064940,00067930,00070471,00062195,00070633,00070116,00068291,00063648,00064890,00066090,00066845,00070550,00062235,00066792,00070641,00068089,00066773,00061496,00060904,00063812,00066079,00058571,00070056,00065543,00063667,00074780,00067051
00000230,00076281,00066491,00097317,00066060,0.66,0.00,00064526,00067681,00065166,00064940,00065338,00069831,00061927,00070633,00069249,00068291,00063225,00064890,00066090,00066845,00069116,00062235,00066792,00070641,00068089,00066773,00061496,00060904,00063812,00065332,00058571,00069895,00064020,00063667,00074780,00067051
00000231,00103861,00092393,00127819,00066060,0.66,0.00,00064526,00067681,00065166,00064940,00065338,00069831,00061927,00070633,00069249,00068291,00063225,00064890,00066090,00066845,00069116,00062235,00066792,00070641,00068089,00066773,00061496,00060904,00063812,00065332,00058571,00069895,00064020,00063667,00074780,00067051
00000232,00090200,00078250,00107391,00076042,0.87,0.00,00076837,00082392,00079974,00075202,00068861,00081677,00073638,00080055,00080201,00071590,00077943,00076618,00076820,00072664,00071340,00078394,00066974,00077944,00076290,00073554,00070932,00077531,00080802,00076478,00073503,00081756,00070929,00074260,00082258,00073852
00000233,00084016,00073552,00101933,00071965,0.76,0.00,00071307,00076587,00072492,00075202,00067497,00071957,00073638,00073229,00076987,00071590,00069883,00072152,00075314,00069120,00068212,00072305,00063420,00074667,00072211,00070794,00066548,00068240,00080608,00071750,00065884,00076841,00070929,00071115,00077441,00071042
00000234,00081108,00070960,00099631,00070050,0.71,0.00,00066879,00073001,00069002,00074814,00067092,00071205,00072038,00067851,00074462,00071590,00067263,00068683,00075314,00067143,00068008,00070725,00063420,00072731,00067026,00068321,00066548,00066474,00079417,00068898,00065739,00075042,00070929,00068933,00071935,00071042
00000235,00079463,00069874,00096747,00069083,0.68,0.00,00066543,00071938,00068046,00074179,00067092,00071205,00069666,00066112,00073843,00071035,00067263,00068683,00075314,00066902,00068008,00070725,00063420,00070775,00065756,00068321,00065190,00065591,00078424,00065759,00064111,00072078,00070929,00064660,00071935,00069006
00000236,00078680,00069069,00096574,00068215,0.67,0.00,00066536,00070555,00068046,00073136,00062362,00067451,00067389,00066112,00072893,00071035,00067263,00068683,00075314,00066902,00067001,00070725,00063420,00070775,00065494,00066379,00065190,00061887,00078424,00065759,00064111,00069606,00070929,00064660,00071760,00066676
00000237,00078167,00068418,00097351,00067479,0.67,0.00,00064049,00070338,00065510,00071365,00062362,00067451,00067389,00066112,00069842,00071035,00067263,00068683,00074048,00066902,00065834,00070725,00063420,00070060,00063669,00065023,00065190,00061887,00076933,00065759,00064099,00068802,00070929,00064660,00068761,00066295
00000238,00078190,00067719,00097161,00067136,0.68,0.00,00064049,00070338,00065510,00070203,00062362,00067202,00067389,00066112,00067900,00071035,00064522,00068683,00074048,00066697,00065834,00070725,00063420,00070060,00063669,00065023,00065190,00061887,00075097,00064817,00062889,00068802,00070929,00064660,00068761,00066295
00000239,00077438,00067365,00095999,00066767,0.66,0.00,00064049,00067464,00064329,00070203,00062362,00067202,00067389,00066112,00067900,00071035,00063762,00068683,00072903,00063760,00065834,00070725,00063420,00068775,00063669,00065023,00065190,00061560,00074566,00064817,00062889,00068802,00070929,00064660,00068703,00066295
00000240,00077623,00066775,00096189,00066428,0.67,0.00,00064049,00067464,00064329,00069371,00062362,00067202,00067389,00066112,00067069,00071035,00063583,00068683,00072311,00060303,00065834,00070681,00063079,00068775,00063669,00065023,00065190,00061560,00074313,00064532,00061518,00068802,00070929,00063815,00067584,00066295
00000241,00077212,00066541,00095341,00066083,0.67,0.00,00061858,00067464,00064329,00068819,00062362,00066571,00067389,00066112,00067069,00071035,00063583,00068683,00072311,00060303,00065834,00070681,00063079,00065653,00063669,00063995,00065190,00061560,00074313,00062066,00061518,00068802,00070929,00063445,00067584,00066295
00000242,00104979,00093012,00129121,00066083,0.68,0.00,00061858,00067464,00064329,00068819,00062362,00066571,00067389,00066112,00067069,00071035,00063583,00068683,00072311,00060303,00065834,00070681,00063079,00065653,00063669,00063995,00065190,00061560,00074313,00062066,00061518,00068802,00070929,00063445,00067584,00066295
00000243,00090145,00078251,00109330,00076395,0.87,0.00,00070251,00075914,00073979,00073853,00080566,00073693,00075560,00081887,00077803,00069641,00077603,00079993,00074789,00078451,00074472,00074298,00079303,00081541,00073822,00074117,00074041,00074862,00083876,00074434,00070834,00074142,00081613,00080257,00076224,00080033
00000244,00083283,00074017,00100800,00072868,0.73,0.00,00070019,00071778,00073797,00071045,00077403,00071293,00066877,00075900,00072343,00069233,00075163,00075295,00074702,00075697,00072254,00073246,00078310,00077453,00070764,00071464,00067727,00073621,00075572,00071413,00068528,00070431,00076404,00076389,00070619,00071303
00000245,00080821,00071697,00098406,00070705,0.67,0.00,00062937,00071778,00073797,00070806,00076753,00071293,00066877,00071181,00069355,00068747,00073000,00074416,00068227,00074379,00071183,00071015,00072070,00077453,00068686,00066568,00064443,00073595,00075572,00069763,00066416,00067919,00073457,00073071,00067569,00068840
00000246,00079809,00070298,00098354,00069618,0.66,0.00,00062937,00069850,00071728,00066613,00076249,00070147,00066877,00070207,00069089,00068747,00073000,00072371,00068156,00073364,00069979,00071015,00067676,00077453,00068686,00064956,00061912,00070983,00074255,00068244,00065776,00066912,00073457,00071507,00067569,00068840
00000247,00078798,00069319,00097054,00068684,0.65,0.00,00062937,00069850,00069424,00065147,00074063,00067686,00066877,00070207,00069089,00066208,00073000,00070826,00068156,00071050,00068273,00071015,00066713,00072927,00067769,00064956,00061912,00070983,00073704,00068064,00064088,00066912,00073457,00071507,00064923,00068806
00000248,00078144,00068370,00097531,00068030,0.63,0.00,00062937,00069850,00069424,00065147,00073453,00067351,00066877,00067549,00068614,00066208,00073000,00069649,00068156,00069970,00068273,00071015,00066713,00071795,00065566,00064956,00061912,00069706,00069864,00066765,00064088,00063845,00073457,00071507,00064455,00068806
00000249,00077992,00068132,00097530,00067658,0.64,0.00,00062937,00068659,00069424,00065147,00073453,00066838,00066468,00067549,00067696,00066208,00073000,00068512,00066513,00068974,00068273,00071015,00066713,00071795,00065566,00064956,00061912,00069706,00069690,00063303,00064088,00063137,00073457,00071507,00064455,00068806
00000250,00077346,00067779,00096653,00067204,0.64,0.00,00062937,00068659,00069424,00065147,00073453,00064148,00066468,00067549,00067696,00066208,00071111,00067407,00064950,00068974,00068119,00071015,00066682,00071795,00065566,00064956,00061220,00069706,00067977,00063096,00064088,00063137,00072236,00070137,00064302,00067970
00000251,00077672,00067391,00096082,00067086,0.63,0.00,00062937,00068659,00067839,00065147,00073453,00064148,00066468,00066910,00067436,00066208,00071111,00067076,00064950,00068974,00068119,00071015,00066682,00071795,00065566,00064956,00061220,00069706,00067977,00063096,00064088,00063137,00072236,00069919,00064302,00067462
00000252,00077518,00067424,00097102,00067019,0.64,0.00,00062937,00068659,00066996,00065147,00073453,00064148,00066326,00066910,00067423,00066208,00071111,00067076,00064950,00068974,00068119,00070212,00066682,00071795,00065566,00064956,00061220,00069706,00067977,00063096,00064088,00063137,00072027,00069919,00064302,00067462
00000253,00106427,00094728,00128058,00067019,0.65,0.00,00062937,00068659,00066996,00065147,00073453,00064148,00066326,00066910,00067423,00066208,00071111,00067076,00064950,00068974,00068119,00070212,00066682,00071795,00065566,00064956,00061220,00069706,00067977,00063096,00064088,00063137,00072027,00069919,00064302,00067462
00000254,00089736,00078387,00107075,00075763,0.87,0.00,00075085,00079260,00076633,00076643,00081294,00069486,00076603,00076103,00086493,00074364,00074875,00072020,00076965,00072152,00074570,00083521,00073813,00074011,00076653,00077576,00076095,00076379,00073935,00075515,00070510,00072387,00077330,00079192,00067632,00075821
00000255,00083315,00072958,00101852,00071974,0.74,0.00,00068642,00074599,00075981,00076643,00074573,00064969,00069539,00074130,00086493,00070051,00067868,00069555,00074516,00072152,00069515,00080822,00065677,00068036,00073697,00072555,00070137,00073493,00065848,00071944,00070310,00071910,00077330,00069365,00067632,00071239
00000256,00080780,00071369,00099236,00070191,0.71,0.00,00066115,00072164,00069044,00076643,00072685,00063344,00067424,00073488,00079633,00065618,00067816,00068332,00072484,00072152,00069389,00076595,00065677,00067284,00073556,00069696,00069332,00072654,00064248,00071548,00068215,00069935,00075154,00069218,00067632,00068670
00000257,00079179,00069880,00097710,00069368,0.66,0.00,00066115,00072164,00067977,00076643,00069463,00063344,00067424,00073488,00072078,00065618,00067816,00068306,00072484,00072152,00069389,00075895,00065374,00064334,00071515,00069311,00069187,00072291,00064248,00071548,00067660,00066066,00073649,00069218,00067632,00068670
