iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000284,00067165,00059497,00080076,00058495,0.72,0.94,00059289,00059282,00057830,00060109,00058406,00057372,00059864,00056873,00058801,00058397,00056805,00063104,00059374,00059995,00058096,00057330,00060815,00060087,00058931,00058464,00057833,00057410,00057286,00056546,00060046,00056444,00057823,00056980,00057740,00057540
00000285,00067023,00059614,00079624,00058474,0.73,0.94,00059289,00059282,00057830,00059911,00058406,00057372,00059864,00056873,00058801,00058397,00056805,00063104,00059374,00059995,00058096,00057330,00060815,00060087,00058931,00058464,00057477,00057410,00057286,00056546,00060046,00056444,00057743,00056980,00057740,00057540
00000286,00069886,00061483,00082876,00058380,0.74,0.94,00058489,00059282,00057830,00059911,00058406,00055705,00059864,00056873,00058801,00058397,00056440,00063104,00059374,00059995,00058096,00057330,00060815,00060087,00058931,00058464,00057477,00057410,00057286,00056546,00060046,00056444,00057743,00056980,00057740,00057540
00000287,00067830,00059869,00079339,00059135,0.74,0.94,00058337,00059202,00057317,00058332,00059844,00055705,00061278,00056303,00057852,00059380,00056440,00060718,00062056,00063246,00057915,00061079,00060421,00061567,00057708,00060765,00060534,00058174,00055948,00058677,00061970,00058289,00058153,00060995,00057496,00058375
00000288,00067684,00059688,00080974,00058849,0.75,0.94,00058337,00059202,00056793,00058259,00059844,00055705,00058684,00056303,00057718,00059380,00056230,00060718,00062056,00062483,00057915,00060249,00059384,00060983,00057708,00060765,00060285,00058174,00055948,00058677,00061673,00058289,00057741,00060119,00057496,00058375
00000289,00067989,00059741,00079354,00058687,0.75,0.94,00058337,00058588,00056793,00058242,00059844,00055705,00058684,00056303,00057718,00059380,00056230,00060718,00062056,00059480,00057915,00060249,00059048,00060744,00057708,00060765,00060285,00058174,00055948,00058677,00061673,00057854,00057741,00059900,00057496,00058375
00000290,00067702,00059494,00079670,00058549,0.74,0.94,00058337,00058181,00056793,00058242,00059346,00055705,00058684,00056303,00057718,00059228,00056230,00060220,00061291,00059480,00057915,00060249,00059048,00060744,00057708,00060765,00060285,00058174,00055948,00058677,00059977,00057854,00057741,00059900,00057496,00058238
00000291,00067857,00059689,00079847,00058475,0.73,0.94,00058337,00058181,00056793,00056833,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00059895,00061291,00059480,00057915,00060161,00059048,00060744,00057708,00060765,00060089,00058097,00055948,00058677,00059977,00057854,00057741,00059900,00057496,00058238
00000292,00067281,00059559,00079741,00058413,0.73,0.94,00058337,00057472,00056793,00056833,00059346,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057915,00060161,00059048,00060744,00057702,00060765,00060089,00058097,00055948,00058677,00059028,00057854,00057741,00059900,00057496,00058238
00000293,00067590,00059713,00080367,00058413,0.73,0.94,00058337,00057472,00056793,00056833,00059346,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057915,00060161,00059048,00060744,00057702,00060765,00060089,00058097,00055948,00058677,00059028,00057854,00057733,00059900,00057496,00058238
00000294,00067581,00059693,00078881,00058404,0.73,0.94,00058337,00057472,00056793,00056833,00059346,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057915,00060161,00059048,00060744,00057702,00060765,00060089,00058097,00055908,00058677,00059028,00057854,00057496,00059900,00057496,00058238
00000295,00067359,00059668,00079362,00058358,0.72,0.94,00058337,00057472,00056793,00056833,00059033,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057851,00060161,00059048,00060744,00057702,00060765,00060089,00057733,00055879,00058677,00058416,00057854,00057496,00059900,00057496,00058238
00000296,00067415,00059288,00079097,00058352,0.73,0.94,00058337,00057472,00056793,00056833,00059033,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057851,00059989,00059048,00060744,00057702,00060765,00060086,00057733,00055879,00058677,00058416,00057854,00057496,00059900,00057496,00058238
00000297,00070807,00062719,00084196,00058338,0.72,0.94,00058337,00057472,00056793,00056833,00059033,00055705,00058684,00056303,00057592,00059043,00056230,00059895,00061291,00059480,00057851,00059989,00059048,00060744,00057702,00060343,00060086,00057733,00055879,00058677,00058416,00057854,00057496,00059900,00057496,00058238
00000298,00068998,00060897,00080022,00059915,0.75,0.94,00060218,00061749,00059714,00061937,00058810,00058739,00059247,00058183,00058649,00063812,00057036,00060175,00060646,00057896,00059667,00059103,00062986,00061477,00060663,00060343,00059800,00060088,00063250,00057645,00063766,00057133,00060498,00058506,00057292,00058447
00000299,00068927,00061028,00080074,00059632,0.75,0.94,00060090,00061749,00059340,00061420,00058454,00058739,00059031,00058183,00058634,00061786,00057036,00060175,00060347,00057896,00059667,00058921,00062986,00060250,00060462,00059367,00058968,00059813,00063250,00057645,00062879,00057133,00060498,00058506,00057292,00058447
00000300,00069018,00059999,00079620,00059459,0.75,0.94,00059894,00061749,00059340,00060804,00057906,00058739,00059031,00058046,00058634,00059703,00057036,00060175,00060347,00057896,00059667,00058921,00062167,00060250,00060462,00059367,00058782,00059813,00063250,00057454,00062879,00057133,00060425,00058259,00057292,00058371
00000301,00068868,00060746,00080301,00059385,0.75,0.94,00059894,00061749,00059340,00060804,00057906,00058739,00058980,00058042,00058322,00059703,00057036,00060175,00060347,00057896,00059667,00058921,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062879,00057133,00060425,00058259,00057292,00058371
00000302,00068924,00061017,00080635,00059335,0.74,0.94,00059894,00061749,00059340,00060804,00057906,00058739,00058980,00058042,00058322,00059703,00057036,00060175,00059834,00057896,00059667,00058921,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062879,00057133,00060425,00058259,00057292,00057365
00000303,00068650,00060941,00079455,00059280,0.76,0.94,00059894,00061749,00059340,00060632,00057906,00058739,00058980,00058042,00058322,00059703,00057036,00060175,00059456,00057896,00058647,00058833,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062879,00057133,00060425,00058259,00057292,00057365
00000304,00068529,00060389,00079761,00059267,0.74,0.94,00059894,00061749,00059340,00060632,00057906,00058739,00058980,00058042,00058322,00059703,00057018,00060175,00059456,00057896,00058647,00058833,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062879,00057133,00060332,00058259,00057013,00057365
00000305,00068454,00060819,00079485,00059233,0.73,0.94,00059894,00061749,00059340,00060632,00057906,00058739,00058980,00058042,00058322,00059703,00057018,00060175,00059456,00057549,00058647,00058833,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062581,00057133,00060332,00057890,00057013,00057365
00000306,00068464,00060214,00080657,00059177,0.75,0.94,00059894,00061630,00059190,00060632,00057906,00058739,00058052,00058042,00057853,00059703,00057018,00060175,00059456,00057549,00058647,00058833,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062581,00057133,00060332,00057890,00057013,00057365
00000307,00068402,00060420,00079054,00059143,0.74,0.94,00059894,00061630,00059190,00060632,00057906,00058739,00058052,00058042,00057853,00058883,00057018,00060175,00059456,00057549,00058647,00058833,00062167,00060250,00060462,00059367,00057060,00059813,00063250,00057329,00062581,00057133,00060332,00057685,00057013,00057365
00000308,00070856,00062333,00084340,00059050,0.74,0.94,00059894,00061630,00059190,00058727,00057906,00058739,00058052,00058042,00057788,00058883,00057018,00060175,00059456,00057549,00058647,00058833,00062167,00060250,00060335,00059367,00057060,00059813,00063250,00057329,00062581,00057133,00060332,00056999,00057013,00057365
00000309,00067471,00059666,00078138,00059109,0.76,0.94,00059995,00061047,00057970,00056990,00058034,00055769,00059874,00058398,00057206,00060777,00058569,00061663,00063217,00058961,00059819,00059259,00060336,00060992,00057219,00059666,00056838,00061540,00059178,00058875,00059313,00057576,00058766,00056675,00058268,00060486
00000310,00067875,00059853,00078795,00058826,0.77,0.94,00059995,00060894,00057970,00056889,00058034,00055611,00059874,00058138,00056794,00057775,00058569,00061663,00062225,00058004,00059819,00059259,00059874,00060992,00057219,00059666,00056838,00060164,00059178,00058678,00059313,00057576,00058579,00056675,00058032,00060486
00000311,00067595,00059926,00079504,00058643,0.76,0.94,00059725,00060894,00057970,00056889,00057726,00055611,00059874,00058138,00055604,00057775,00058359,00061030,00062225,00058004,00059819,00059259,00059494,00060992,00057149,00059666,00056838,00059217,00059178,00057465,00059313,00057318,00058579,00056675,00058032,00060486
00000312,00067680,00059857,00077843,00058485,0.75,0.93,00059725,00060631,00057970,00056758,00057726,00055611,00059874,00058138,00055025,00056939,00058359,00058681,00062225,00057898,00059819,00059259,00059494,00060992,00057149,00059666,00056838,00059217,00059178,00057465,00059313,00057318,00058097,00056675,00058032,00060486
00000313,00067552,00059598,00078947,00058430,0.75,0.93,00059725,00060631,00057970,00056758,00057652,00055611,00059874,00058138,00054976,00056939,00058359,00058681,00061514,00057898,00059819,00058800,00059494,00060992,00057149,00059666,00056838,00058873,00059178,00057465,00059313,00057318,00058097,00056675,00058032,00060486
00000314,00067559,00059493,00078952,00058380,0.74,0.93,00059725,00059606,00057970,00056658,00057652,00055611,00059874,00058138,00054976,00056939,00058359,00058681,00061514,00057898,00059819,00058800,00059494,00060992,00057149,00059666,00056838,00058873,00059178,00057465,00059313,00057318,00058097,00056675,00058032,00060110
00000315,00067571,00059554,00078115,00058344,0.75,0.93,00059725,00059606,00057970,00056658,00057652,00055611,00059466,00058132,00054976,00056939,00058359,00058681,00061514,00057898,00059819,00058800,00059494,00060992,00057149,00059568,00056838,00058873,00059178,00057465,00059047,00057318,00058097,00056675,00058032,00059814
00000316,00067293,00059078,00078949,00058274,0.74,0.93,00059725,00059606,00057816,00056658,00057652,00055611,00059466,00058132,00054976,00056939,00058359,00058681,00061514,00057823,00057929,00058800,00059494,00060992,00057149,00059568,00056838,00058873,00059178,00057465,00059047,00057318,00058097,00056675,00058032,00059814
00000317,00067271,00059071,00078802,00058262,0.76,0.93,00059725,00059520,00057816,00056658,00057652,00055611,00059466,00058128,00054976,00056939,00058359,00058681,00061514,00057823,00057929,00058800,00059494,00060720,00057149,00059568,00056838,00058873,00059178,00057465,00059047,00057318,00058097,00056675,00058032,00059814
00000318,00067110,00059544,00078949,00058218,0.75,0.92,00059725,00059520,00057816,00056658,00057652,00055611,00059466,00057815,00054976,00056939,00058359,00058681,00061085,00057251,00057929,00058800,00059494,00060720,00057149,00059568,00056838,00058873,00059178,00057465,00059047,00057318,00058097,00056675,00058032,00059814
00000319,00069905,00061543,00083362,00058188,0.74,0.92,00059725,00059520,00057816,00056658,00057652,00055611,00059466,00057815,00054976,00056939,00058359,00058681,00061085,00057251,00057929,00058800,00059494,00060720,00057149,00059568,00056838,00057987,00059178,00057465,00059047,00057318,00058097,00056675,00058032,00059814
00000320,00067093,00059384,00078675,00058804,0.75,0.93,00059297,00060696,00059440,00058287,00057633,00057548,00060981,00057598,00060001,00058397,00058604,00061161,00059762,00061609,00058238,00057340,00061182,00060422,00058645,00059462,00057477,00057410,00057589,00056698,00060046,00056721,00057915,00057284,00059045,00057643
00000321,00067356,00059776,00078428,00058661,0.74,0.93,00059297,00060578,00057762,00058287,00057633,00057548,00060981,00057598,00060001,00058397,00058604,00061161,00059762,00061101,00058238,00057340,00061182,00060422,00058645,00059462,00056949,00057410,00057286,00056698,00060046,00056721,00057823,00057284,00057993,00057643
00000322,00067070,00059356,00079917,00058487,0.74,0.93,00059289,00059631,00057762,00058287,00057633,00057548,00059910,00057530,00058974,00058397,00058058,00061161,00059374,00061101,00058021,00057340,00061182,00060087,00058645,00059427,00056949,00057410,00057286,00056690,00060046,00056450,00057823,00056980,00057993,00057643
00000323,00067031,00059557,00078258,00058418,0.74,0.93,00059167,00059631,00057762,00058202,00057633,00057548,00059910,00057530,00058974,00058397,00056805,00061161,00059374,00060938,00058021,00057123,00061182,00060087,00058645,00059396,00056949,00057410,00057286,00056690,00060046,00056450,00057615,00056980,00057993,00057643
00000324,00066891,00059415,00079507,00058383,0.73,0.93,00059167,00059631,00057762,00058202,00057633,00057548,00059910,00057530,00058801,00058256,00056805,00061161,00059374,00060841,00058021,00057123,00060815,00060087,00058645,00059201,00056949,00057410,00057286,00056690,00060046,00056450,00057615,00056980,00057993,00057561
00000325,00067045,00058831,00079626,00058362,0.73,0.93,00059167,00059470,00057762,00058153,00057633,00057548,00059864,00057530,00058679,00058256,00056805,00061161,00059374,00060841,00058021,00057123,00060815,00060087,00058645,00059201,00056949,00057410,00057286,00056690,00060046,00056450,00057615,00056980,00057740,00057561
00000326,00066906,00059484,00079056,00058305,0.73,0.93,00059167,00059402,00057762,00057771,00057633,00057548,00059864,00057530,00058679,00058256,00056803,00061161,00059374,00060774,00058021,00057123,00060598,00060087,00058645,00059201,00056949,00056458,00057286,00056690,00060046,00056450,00057615,00056980,00057740,00057561
00000327,00066733,00059231,00079037,00058270,0.72,0.93,00059167,00059402,00057762,00057771,00057633,00057372,00059022,00057530,00058679,00058256,00056803,00061161,00059374,00060774,00058021,00057123,00060598,00060087,00058645,00059155,00056949,00056458,00057286,00056690,00060046,00056450,00057615,00056980,00057740,00057561
00000328,00066779,00059256,00078937,00058260,0.73,0.92,00059167,00059402,00057762,00057771,00057633,00057372,00059022,00057347,00058679,00058256,00056803,00061161,00059374,00060761,00058021,00057123,00060598,00060087,00058645,00059155,00056949,00056458,00057286,00056690,00060046,00056450,00057615,00056980,00057740,00057465
00000329,00066659,00059142,00078780,00058205,0.71,0.92,00059167,00059282,00057762,00057299,00057633,00057372,00059022,00057347,00058679,00057942,00056803,00061161,00059374,00060761,00058021,00057123,00060598,00059346,00058645,00059155,00056949,00056458,00057286,00056690,00060046,00056444,00057615,00056980,00057740,00057465
00000330,00068979,00061109,00082305,00058141,0.71,0.92,00058834,00059282,00057762,00057049,00057633,00056719,00059022,00057347,00058571,00057942,00056230,00061161,00059374,00060761,00058021,00057123,00060598,00059346,00058645,00059155,00056949,00056458,00057286,00056690,00060046,00056444,00057615,00056980,00057740,00057465
00000331,00067751,00059732,00079314,00058978,0.73,0.92,00058479,00059574,00056793,00056362,00060859,00055705,00058684,00056955,00058261,00060083,00056230,00060072,00061299,00062583,00057690,00060081,00059825,00063513,00057458,00061296,00060285,00057811,00055879,00059385,00062813,00058289,00057741,00060042,00056874,00058428
00000332,00067551,00059672,00080109,00058755,0.73,0.92,00058479,00058541,00056793,00056362,00060456,00055705,00058684,00056955,00057826,00059337,00056230,00059895,00061299,00062554,00057690,00060081,00059231,00063427,00057458,00061296,00060285,00057811,00055879,00059196,00060406,00057854,00057602,00060042,00056874,00058428
00000333,00067590,00059566,00080105,00058574,0.73,0.92,00058479,00058096,00056793,00055566,00059346,00055705,00058684,00056955,00057718,00059337,00056230,00058767,00060467,00062399,00057690,00059969,00059231,00063427,00057458,00061296,00060285,00057811,00055879,00058677,00060406,00057854,00057602,00060042,00056874,00058184
00000334,00067608,00059443,00079227,00058552,0.73,0.92,00058337,00058096,00056793,00055566,00059346,00055705,00058684,00056955,00057718,00059337,00056230,00058767,00060467,00062239,00057690,00059969,00058903,00063427,00057458,00061280,00060285,00057811,00055879,00058677,00060406,00057854,00057602,00060042,00056874,00058184
00000335,00067482,00059705,00079866,00058501,0.72,0.92,00058337,00058096,00056793,00055566,00059346,00055705,00058684,00056955,00057718,00059228,00056230,00058767,00060467,00062239,00057690,00059969,00058903,00062366,00057458,00060923,00060285,00057811,00055879,00058677,00060406,00057854,00057602,00060042,00056874,00058184
00000336,00067460,00059372,00079897,00058410,0.73,0.92,00058337,00058096,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00061979,00057690,00059969,00058903,00062366,00057458,00060923,00058569,00057811,00055879,00058677,00060406,00057854,00057602,00060042,00056874,00058184
00000337,00067328,00059225,00078949,00058282,0.72,0.92,00058337,00057917,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00061979,00057690,00059969,00058903,00060545,00057453,00060923,00058569,00057811,00055879,00058677,00058584,00057854,00057602,00060042,00056874,00058184
00000338,00067165,00059174,00079623,00058217,0.72,0.92,00058337,00057472,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00060489,00057690,00059969,00058903,00060545,00057453,00060923,00058569,00057811,00055879,00058677,00058584,00057854,00057602,00060042,00056874,00058184
00000339,00067512,00059311,00080171,00058186,0.73,0.92,00058337,00057472,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00060489,00057690,00059969,00058903,00060545,00057452,00059968,00058569,00057811,00055879,00058677,00058584,00057854,00057602,00060042,00056874,00058184
00000340,00067182,00059235,00078995,00058166,0.72,0.92,00058337,00057472,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00060489,00057690,00059969,00058903,00060545,00057452,00059968,00058569,00057232,00055879,00058677,00058584,00057854,00057602,00060042,00056874,00058184
00000341,00070877,00062551,00083843,00058119,0.72,0.91,00058337,00057472,00056793,00055566,00059346,00055705,00058684,00056303,00057592,00059228,00056230,00058767,00060467,00060489,00057690,00059969,00058903,00060545,00057452,00059968,00058569,00057232,00055879,00058677,00058584,00057854,00057602,00058634,00056874,00058184
00000342,00068868,00060667,00079914,00059819,0.75,0.92,00059694,00062479,00061034,00060395,00059848,00058739,00059247,00057897,00058634,00058679,00058060,00061226,00060347,00059073,00059881,00059717,00062765,00062077,00060445,00059720,00057658,00057796,00064942,00057556,00063776,00057133,00061617,00058308,00057723,00058127
00000343,00068837,00060654,00079712,00059508,0.74,0.92,00059694,00062479,00059863,00060031,00057597,00058739,00059247,00057897,00058634,00058679,00057832,00060414,00060347,00058766,00059576,00059253,00062765,00061862,00060445,00059720,00057658,00057796,00063604,00057509,00062783,00057133,00060908,00058180,00057723,00058127
00000344,00068814,00060675,00080417,00059387,0.75,0.92,00059395,00062479,00059576,00060031,00057597,00058739,00059247,00057897,00058379,00058679,00057622,00060414,00060347,00058766,00059359,00058833,00062765,00061163,00060445,00059420,00057658,00057796,00063604,00057509,00062783,00057133,00060908,00057659,00057292,00058127
00000345,00068546,00060118,00078977,00059315,0.75,0.92,00059395,00061630,00059563,00060031,00057597,00058739,00059247,00057897,00058379,00058679,00057622,00060414,00060347,00057757,00059359,00058833,00062765,00061026,00060445,00059420,00057658,00057796,00063604,00057359,00062783,00057133,00060908,00057659,00057292,00058127
00000346,00068509,00060419,00080264,00059281,0.74,0.92,00059395,00061630,00059340,00059927,00057597,00058739,00059247,00057836,00058379,00058679,00057622,00060414,00060347,00057757,00058880,00058833,00062765,00061026,00060445,00059420,00057658,00057796,00063604,00057359,00062783,00057133,00060908,00057502,00057292,00058127
00000347,00068423,00060275,00078437,00059251,0.74,0.92,00059395,00061630,00059340,00059927,00057597,00058739,00059247,00057836,00058379,00058679,00057622,00060414,00060338,00057757,00058880,00058833,00062765,00060506,00060445,00059420,00057658,00057796,00063250,00057359,00062783,00057133,00060908,00057502,00057292,00058127
00000348,00068419,00060303,00079806,00059245,0.74,0.92,00059395,00061630,00059340,00059927,00057597,00058739,00059107,00057836,00058337,00058679,00057622,00060414,00060338,00057757,00058880,00058833,00062765,00060506,00060445,00059420,00057658,00057796,00063250,00057359,00062783,00057133,00060908,00057502,00057292,00058127
00000349,00068060,00060258,00079274,00059208,0.74,0.92,00059395,00061630,00059340,00059927,00057597,00058739,00059107,00057836,00058337,00058679,00057622,00060414,00060338,00057757,00058706,00058833,00062765,00060506,00060445,00059420,00057060,00057796,00063250,00057115,00062677,00057133,00060908,00057502,00057292,00058127
00000350,00068181,00059839,00079110,00059178,0.73,0.92,00059395,00061630,00059190,00059927,00057597,00058739,00059107,00057836,00058337,00058679,00057018,00060414,00060338,00057757,00058706,00058833,00062765,00060506,00060445,00059420,00057060,00057796,00063250,00057115,00062677,00057133,00060777,00057502,00057292,00058127
00000351,00068417,00060326,00079989,00059149,0.73,0.92,00059395,00061630,00059190,00059830,00057597,00058739,00059085,00057836,00058337,00058679,00056901,00060414,00060036,00057757,00058706,00058833,00062765,00060506,00060445,00059420,00057060,00057796,00063250,00057033,00062410,00057133,00060777,00057502,00057292,00058127
00000352,00071063,00062365,00084262,00059041,0.73,0.92,00059395,00061630,00059190,00057109,00057597,00058418,00059085,00057836,00058137,00058679,00056901,00060414,00060036,00057757,00058706,00058833,00062765,00060506,00060445,00059420,00057060,00057796,00063250,00057033,00062410,00057133,00060777,00057502,00057292,00058127
00000353,00067827,00059712,00080069,00059017,0.75,0.92,00059213,00061005,00058120,00056758,00057837,00055641,00060160,00057815,00055933,00056715,00058359,00060766,00061191,00059059,00060128,00060361,00060026,00061132,00057081,00059500,00057632,00058864,00059346,00059521,00064111,00058003,00058097,00056724,00058173,00063240
00000354,00067764,00059620,00078040,00058758,0.75,0.92,00059213,00060831,00057970,00056758,00057837,00055611,00060160,00057815,00055933,00056715,00058359,00060766,00061191,00058990,00060128,00059072,00059713,00060992,00057081,00059500,00057632,00058779,00059346,00059401,00061623,00057576,00058097,00056724,00058032,00060924
00000355,00067497,00059604,00078551,00058590,0.75,0.92,00059213,00060831,00057970,00056758,00057726,00055611,00059580,00057815,00055933,00056715,00058359,00060766,00061191,00058616,00059459,00059072,00059713,00060992,00057081,00059500,00057389,00058779,00059346,00058711,00059487,00057318,00058097,00056724,00058032,00060924
00000356,00067387,00059521,00078611,00058528,0.74,0.92,00059213,00060831,00057970,00056758,00057726,00055611,00059580,00057815,00054976,00056715,00058252,00060766,00061191,00058616,00059459,00059072,00059713,00060992,00057081,00059500,00056838,00058779,00059346,00058711,00059487,00057318,00058097,00056488,00058032,00060924
00000357,00067484,00059623,00078932,00058481,0.74,0.92,00059213,00060831,00057970,00056758,00057726,00055611,00059580,00057815,00054976,00056715,00058252,00060673,00061191,00058616,00059459,00058927,00059713,00060992,00057081,00059500,00056838,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00058032,00060924
00000358,00067478,00059539,00079112,00058449,0.74,0.92,00059213,00060831,00057970,00056658,00057726,00055611,00059466,00057815,00054976,00056557,00058252,00060539,00061191,00058616,00059459,00058927,00059494,00060992,00057081,00059500,00056838,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060924
00000359,00067205,00059590,00078124,00058434,0.74,0.92,00059213,00060831,00057970,00056658,00057726,00055611,00059466,00057815,00054976,00056557,00058252,00060539,00061191,00058616,00059459,00058927,00059494,00060992,00057081,00059500,00056838,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060486
00000360,00067302,00059485,00078667,00058377,0.73,0.91,00059213,00060831,00057970,00056658,00057726,00055611,00059466,00057815,00054976,00056557,00058252,00059777,00060403,00058616,00059459,00058800,00059494,00060992,00057081,00059500,00056789,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060486
00000361,00067342,00059220,00078210,00058290,0.74,0.91,00059213,00059388,00057970,00056658,00057726,00055611,00058980,00057815,00054976,00056557,00058252,00059777,00060403,00058108,00059300,00058800,00059494,00060992,00057081,00059500,00056789,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060486
00000362,00067177,00059692,00078186,00058289,0.74,0.91,00059213,00059388,00057970,00056658,00057726,00055611,00058980,00057815,00054976,00056557,00058252,00059777,00060403,00058072,00059300,00058800,00059494,00060992,00057081,00059500,00056789,00058779,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060486
00000363,00069935,00061897,00083143,00058255,0.74,0.91,00059213,00059388,00057970,00056658,00057726,00055611,00058980,00057815,00054976,00056557,00058058,00059777,00060403,00058072,00059300,00058800,00059494,00060992,00057081,00059500,00056789,00057943,00059346,00057535,00059487,00057318,00058097,00056488,00057795,00060486
00000364,00067357,00059639,00079676,00058934,0.74,0.92,00059297,00060496,00059722,00057990,00059047,00057482,00059083,00057762,00058974,00059874,00057848,00063574,00059374,00061069,00059289,00058814,00060815,00060633,00058873,00058888,00057477,00057538,00057286,00057736,00060226,00056450,00057938,00057714,00058188,00058574
00000365,00067099,00059659,00080114,00058593,0.72,0.91,00059297,00059631,00058346,00057648,00057816,00057482,00059083,00056865,00058974,00059858,00057848,00063574,00059374,00060545,00058735,00058315,00060815,00060178,00058645,00058888,00057258,00057410,00057286,00056809,00060226,00056450,00057845,00057057,00057993,00057561
00000366,00066724,00059326,00078700,00058430,0.72,0.91,00059167,00059054,00058346,00057648,00057816,00057402,00059083,00056865,00058974,00058807,00056805,00063574,00059374,00060533,00058021,00057548,00060815,00060178,00058645,00058888,00056949,00057410,00057286,00056809,00060046,00056450,00057823,00057057,00057993,00057561
00000367,00067062,00059420,00079508,00058420,0.73,0.91,00059167,00059054,00058346,00057648,00057816,00057402,00059083,00056865,00058974,00058807,00056805,00063574,00059374,00060533,00058021,00057390,00060815,00060178,00058645,00058888,00056949,00057410,00057286,00056809,00060046,00056450,00057823,00056901,00057993,00057561
00000368,00066965,00059429,00078886,00058356,0.72,0.91,00059167,00059054,00058346,00057299,00057816,00057402,00059083,00056865,00058974,00058807,00056595,00063574,00059374,00060533,00058021,00057330,00060815,00059409,00058645,00058888,00056949,00057410,00057286,00056809,00060046,00056450,00057823,00056669,00057993,00057250
00000369,00066924,00059146,00078053,00058264,0.72,0.91,00059167,00059054,00057830,00057299,00057682,00057372,00058519,00056865,00058974,00058397,00056595,00063574,00059374,00060533,00058021,00057330,00060815,00059409,00058645,00058888,00056949,00056458,00057286,00056809,00060046,00056450,00057669,00056669,00057993,00057250
00000370,00066729,00059198,00081185,00058236,0.72,0.91,00059167,00059054,00057830,00057299,00057682,00057372,00058519,00056865,00058974,00058084,00056595,00063574,00059374,00060533,00058021,00057330,00060803,00059409,00058645,00058888,00056949,00056458,00057286,00056809,00059610,00056450,00057615,00056669,00057993,00057250
00000371,00066727,00059474,00079658,00058230,0.72,0.91,00059167,00059054,00057830,00057299,00057682,00057372,00058519,00056865,00058974,00058084,00056595,00063574,00059374,00060533,00058021,00057330,00060598,00059409,00058645,00058888,00056949,00056458,00057286,00056809,00059610,00056450,00057615,00056669,00057993,00057250
00000372,00066601,00058991,00078875,00058153,0.72,0.90,00059167,00059054,00055973,00057299,00057682,00057372,00058519,00056865,00058974,00058084,00056595,00063574,00059374,00060431,00058021,00057330,00060598,00059409,00058645,00058888,00056949,00056458,00057286,00056513,00059610,00056450,00057577,00056669,00057993,00057250
00000373,00066642,00058933,00078854,00058112,0.71,0.90,00059167,00058154,00055973,00057299,00057682,00057372,00058519,00056865,00058974,00058084,00056595,00063574,00059374,00060431,00058021,00057330,00060598,00059409,00058576,00058888,00056949,00056458,00057286,00056513,00059610,00056450,00057577,00056669,00057740,00057250
00000374,00069303,00061368,00082096,00058032,0.71,0.90,00058834,00058154,00055973,00057299,00057682,00055705,00058519,00056865,00058571,00058084,00056595,00063574,00059374,00060431,00058021,00057330,00060598,00059409,00058576,00058888,00056949,00056458,00057286,00056513,00059610,00056450,00057577,00056669,00057740,00057250
00000375,00067813,00059095,00080402,00059028,0.74,0.90,00058509,00058096,00057167,00056298,00061740,00055705,00058684,00057321,00058319,00060511,00056230,00059922,00061917,00062342,00057924,00060249,00059893,00063650,00057458,00063157,00060497,00058111,00055977,00058677,00060129,00058233,00057834,00059999,00057496,00058817
00000376,00067923,00059863,00079056,00058782,0.74,0.90,00058337,00058096,00057167,00055566,00060718,00055705,00058684,00057321,00058319,00059380,00056230,00059895,00061917,00061085,00057924,00060249,00059893,00063650,00057458,00061411,00060497,00057245,00055908,00058677,00060129,00058233,00057741,00059731,00057496,00058817
