iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000157,00086214,00079105,00099953,00077723,0.62,0.65,00080245,00076803,00077305,00076977,00078610,00073297,00082186,00078713,00079395,00078868,00080652,00081162,00078757,00076946,00078337,00078361,00077362,00074004,00074897,00076042,00076493,00075030,00075488,00074116,00076156,00077518,00078648,00076896,00082010,00080431
00000158,00085805,00079195,00098803,00077605,0.60,0.65,00080245,00076803,00077305,00076977,00078610,00073297,00082186,00078104,00079395,00078274,00080652,00081162,00078757,00075975,00078337,00078361,00077094,00074004,00073970,00076042,00076493,00074857,00075488,00074116,00076156,00077518,00078648,00076896,00082010,00080431
00000159,00086324,00078997,00099236,00077385,0.61,0.65,00080245,00076803,00077305,00076977,00078610,00073297,00082186,00078104,00079395,00076815,00080652,00081162,00078757,00075561,00078337,00078361,00076400,00074004,00073970,00075778,00076457,00074213,00075488,00074116,00076156,00077518,00078648,00076896,00078922,00080431
00000160,00085925,00078316,00099406,00077292,0.61,0.65,00080245,00075907,00077305,00076977,00077155,00073297,00082186,00078104,00079288,00076815,00080490,00081162,00078757,00075561,00078337,00078361,00076400,00073960,00073857,00075778,00076457,00074213,00075465,00074116,00076156,00077518,00078648,00076896,00078922,00080431
00000161,00085773,00078328,00100280,00077184,0.61,0.65,00080245,00075907,00077305,00076977,00077155,00073297,00082186,00078104,00078552,00076815,00080490,00081162,00078757,00075561,00078337,00078361,00076291,00073336,00073474,00075778,00076386,00074213,00074716,00074116,00076156,00077518,00078648,00076896,00078352,00080431
00000162,00085731,00078518,00099183,00077161,0.62,0.64,00080245,00075907,00077305,00076977,00077155,00073297,00082186,00078104,00078552,00076815,00080490,00081162,00078757,00075440,00078337,00078361,00076291,00073336,00073474,00075778,00076386,00074213,00074716,00074116,00075611,00077518,00078648,00076896,00078352,00080431
00000163,00085600,00078487,00099478,00077096,0.60,0.64,00080245,00075907,00077305,00076977,00076552,00073297,00082186,00078104,00078552,00076815,00080179,00080710,00078757,00075148,00078337,00078361,00076291,00073336,00073474,00075778,00076386,00074213,00074633,00074116,00075611,00077518,00078648,00076679,00078352,00080431
00000164,00085209,00078522,00099389,00077006,0.59,0.62,00080245,00075907,00077305,00076977,00076552,00073297,00082186,00077838,00077674,00076815,00080179,00079145,00078757,00075148,00078337,00078361,00076291,00073336,00073474,00075778,00076386,00074213,00074633,00074116,00075611,00077518,00078648,00076679,00078352,00080431
00000165,00087563,00080569,00100690,00076803,0.58,0.62,00080245,00075907,00077305,00076977,00075554,00073297,00082186,00077838,00077674,00075962,00080179,00079145,00078757,00075148,00078337,00075721,00076291,00073336,00073474,00074621,00076386,00073793,00074633,00074116,00075611,00077518,00078648,00076679,00078338,00080431
00000166,00086547,00078346,00098436,00077271,0.66,0.62,00076150,00075260,00075927,00080442,00075554,00074192,00075412,00078715,00079036,00075097,00081052,00081194,00077931,00077526,00080767,00075721,00081143,00072409,00074175,00074621,00082104,00073105,00079803,00073902,00076537,00076230,00080004,00080039,00078338,00075751
00000167,00085452,00078049,00097786,00076856,0.63,0.62,00076150,00075260,00075927,00080442,00075554,00073071,00075412,00077299,00077740,00074346,00080810,00079103,00075001,00077024,00080767,00075721,00081143,00072409,00074175,00074621,00082104,00073105,00079803,00073315,00076537,00075808,00080004,00079216,00078338,00075487
00000168,00084922,00077205,00098410,00076662,0.64,0.61,00075026,00075260,00075927,00080442,00075554,00073071,00074998,00077299,00077740,00074346,00080330,00078348,00074724,00077024,00080767,00075721,00081143,00072409,00073898,00074621,00082104,00073105,00079803,00073315,00076537,00075808,00078137,00078952,00078021,00075444
00000169,00084431,00077354,00097738,00076443,0.60,0.60,00073657,00075023,00075927,00080442,00075554,00073071,00074319,00077299,00077250,00074346,00078926,00078097,00074005,00076291,00080767,00075721,00081143,00072409,00073898,00074621,00082104,00072905,00079803,00073017,00076408,00075808,00078064,00078952,00078021,00075444
00000170,00084115,00077305,00097953,00076376,0.60,0.60,00073657,00075023,00075927,00080442,00075554,00073062,00074319,00076548,00077250,00074346,00078773,00078097,00074005,00075787,00080767,00075721,00081143,00072015,00073898,00074621,00082104,00072905,00079803,00072835,00076408,00075808,00078064,00078952,00078021,00075444
00000171,00084092,00077273,00097672,00076284,0.60,0.61,00073657,00075023,00075927,00080442,00075554,00073062,00074319,00076548,00077015,00074346,00078465,00078097,00074005,00075787,00080309,00075721,00081143,00072015,00073898,00074621,00082104,00072905,00079803,00072536,00076408,00075808,00077728,00078040,00077817,00075444
00000172,00084450,00077093,00097612,00076227,0.62,0.61,00073425,00075023,00075927,00080442,00075554,00072922,00074319,00076548,00076717,00073975,00078465,00078097,00074005,00075787,00080309,00075721,00081143,00072015,00073898,00074621,00082104,00072905,00079803,00072333,00076408,00075808,00077728,00078040,00077324,00075444
00000173,00083903,00077060,00096257,00076150,0.60,0.61,00073425,00075023,00075927,00080442,00075554,00072088,00074080,00076548,00076271,00073975,00078321,00078097,00073435,00075787,00080309,00075721,00081143,00072015,00073898,00074621,00082104,00072905,00079803,00072333,00076408,00075808,00077669,00078040,00077324,00075444
00000174,00084022,00076941,00097594,00076111,0.61,0.61,00073425,00075023,00075927,00080442,00075554,00071917,00074080,00075815,00076271,00073975,00078268,00078097,00073435,00075787,00080309,00075721,00081143,00072015,00073898,00074621,00082104,00072905,00079803,00072333,00076177,00075808,00077669,00078040,00077324,00075444
00000175,00083664,00076744,00097896,00076062,0.60,0.59,00073425,00075023,00075927,00080442,00075554,00071917,00073976,00075815,00076271,00073975,00078268,00078067,00073047,00075787,00080309,00075721,00081143,00071902,00073898,00074621,00082104,00072905,00079803,00072333,00076177,00075808,00077452,00077697,00077144,00075352
00000176,00086327,00078789,00101899,00075827,0.57,0.59,00073425,00075023,00075927,00080442,00075554,00071917,00073976,00075815,00076271,00073975,00078268,00078067,00073047,00075787,00080309,00075721,00080053,00071902,00073898,00074621,00082104,00072905,00079803,00072333,00075316,00074834,00074005,00077697,00077144,00074673
00000177,00086183,00078590,00098407,00077237,0.64,0.62,00073575,00075500,00073857,00083438,00079888,00077212,00077103,00079305,00080305,00077137,00079023,00076488,00075130,00078339,00087848,00078792,00077916,00074289,00075459,00076196,00076486,00076811,00076236,00074038,00075316,00074834,00074005,00078042,00079871,00074673
00000178,00084797,00077838,00098881,00076702,0.60,0.60,00073575,00075500,00073857,00083377,00075351,00076903,00077103,00078657,00080305,00077137,00079023,00076488,00074849,00078339,00081495,00078792,00077916,00074168,00075413,00076196,00076486,00076811,00075972,00073794,00074981,00073974,00073121,00077006,00079871,00074621
00000179,00083681,00077704,00097180,00076569,0.58,0.60,00073575,00075142,00073857,00083153,00075351,00075883,00077081,00078657,00079836,00077137,00079023,00076315,00074849,00078339,00080913,00078792,00077476,00074168,00075413,00076116,00076486,00076811,00075972,00073794,00074981,00073974,00073121,00076368,00079871,00074621
00000180,00083802,00077377,00098641,00076362,0.58,0.61,00073575,00074470,00073857,00082430,00075351,00075883,00077081,00078382,00078889,00077137,00078962,00076315,00074849,00078339,00080913,00078792,00076814,00074168,00075132,00076116,00076486,00074656,00075929,00073794,00074981,00073974,00073121,00076368,00079489,00074621
00000181,00083321,00077298,00097668,00076234,0.57,0.61,00073575,00074470,00073857,00082392,00075351,00075883,00077081,00078035,00078615,00077137,00078607,00076315,00074849,00078339,00080913,00078792,00076814,00074168,00075132,00076116,00076486,00073789,00075929,00072694,00074981,00073408,00073121,00076088,00079489,00074621
00000182,00083074,00077102,00096616,00076172,0.57,0.61,00073491,00074189,00073857,00082392,00075325,00075883,00077081,00078035,00078615,00077137,00078607,00075408,00074562,00078339,00080631,00078792,00076814,00074168,00075132,00076116,00076486,00073789,00075929,00072694,00074981,00073408,00073121,00076088,00079489,00074621
00000183,00083073,00076578,00097101,00075956,0.56,0.60,00073362,00074189,00073857,00079897,00075325,00075801,00077081,00078035,00077520,00077137,00077807,00075408,00074562,00078339,00079702,00078792,00076432,00074168,00075132,00076116,00076486,00073789,00075929,00072694,00074407,00073408,00073121,00076088,00079489,00074621
00000184,00082506,00076788,00096744,00075747,0.56,0.59,00072916,00073971,00073837,00078490,00075325,00075392,00077081,00078035,00076378,00077137,00077807,00075408,00074562,00078339,00078278,00078792,00076432,00074168,00075132,00075988,00076486,00073186,00075757,00072694,00074407,00073101,00073121,00076088,00079489,00074621
00000185,00082773,00076741,00096285,00075677,0.56,0.59,00072916,00073971,00073837,00078490,00075144,00075392,00077081,00077804,00076378,00077137,00077807,00074635,00074562,00078339,00077436,00078792,00076432,00074168,00075132,00075926,00076486,00073186,00075757,00072694,00074407,00073101,00073121,00076088,00079489,00074621
00000186,00082465,00076308,00096129,00075483,0.56,0.58,00072916,00073971,00073837,00078490,00075144,00075392,00077081,00077804,00075850,00075764,00077807,00074160,00074562,00078339,00077436,00078792,00074798,00074029,00075132,00075926,00076486,00073186,00075757,00072438,00073515,00073101,00073121,00076088,00078956,00074621
00000187,00085001,00078643,00099154,00075361,0.57,0.58,00072916,00073971,00073837,00078490,00075144,00075392,00077081,00077505,00075850,00075764,00077807,00072635,00074562,00078339,00077436,00078792,00074798,00074029,00075132,00075926,00076486,00073186,00074928,00072438,00073515,00073101,00073121,00076088,00077954,00074621
00000188,00085499,00077922,00099277,00076810,0.65,0.61,00078089,00078822,00077344,00084977,00078048,00077231,00074592,00076595,00077869,00077473,00079759,00072372,00075609,00077928,00076090,00075705,00079167,00075050,00076538,00075688,00078781,00077940,00074928,00072256,00075604,00073460,00077787,00078767,00075745,00074091
00000189,00084499,00077197,00098176,00076619,0.58,0.58,00078089,00078822,00077344,00084827,00078048,00077231,00074592,00076595,00077783,00076642,00079759,00071463,00075609,00077928,00075960,00075705,00078821,00075050,00076538,00075688,00078247,00076660,00074928,00072256,00074853,00073460,00077787,00078477,00075738,00073676
00000190,00084090,00077108,00097369,00076429,0.58,0.58,00078089,00078822,00077344,00082079,00078048,00077231,00074592,00076231,00077037,00076642,00079759,00071463,00075609,00077928,00075960,00075705,00078821,00075050,00076538,00075688,00078247,00076660,00074928,00071837,00074853,00073460,00076361,00078477,00075738,00073676
00000191,00083669,00076648,00098151,00076183,0.59,0.59,00078089,00078822,00077344,00079461,00078048,00077231,00074592,00076231,00077037,00074878,00079759,00070840,00075545,00077928,00075960,00075705,00078821,00075050,00076538,00075688,00078247,00076660,00074928,00071835,00074853,00073460,00076153,00076576,00075738,00073480
00000192,00083373,00076661,00097863,00076124,0.59,0.59,00078089,00078757,00077344,00078395,00078048,00077067,00074592,00076231,00077006,00074878,00079759,00070840,00075545,00077928,00075960,00075705,00078821,00075050,00076538,00075688,00077800,00076660,00074928,00071835,00074853,00073460,00076153,00076576,00075738,00073480
00000193,00083461,00076670,00097169,00076068,0.60,0.59,00078089,00078757,00077344,00078395,00078048,00077067,00074592,00076231,00077006,00074878,00079759,00070840,00075545,00077928,00075960,00075705,00078666,00075050,00076538,00075218,00077800,00075991,00074928,00071835,00074853,00073460,00076153,00076576,00075738,00073101
00000194,00083203,00076304,00098040,00075929,0.57,0.59,00078089,00078593,00077344,00078395,00077846,00077067,00074592,00076231,00075517,00074878,00079759,00070840,00075545,00077928,00075960,00075705,00078093,00075050,00076538,00074937,00077800,00075086,00074928,00071835,00074853,00073460,00076153,00076014,00075738,00073101
00000195,00082599,00075979,00096920,00075784,0.54,0.59,00078089,00078593,00077344,00078395,00077846,00075339,00074592,00076231,00075344,00074878,00079759,00070840,00075545,00077928,00075838,00075705,00077441,00074286,00076538,00074937,00077418,00075086,00074928,00071835,00074853,00073460,00076153,00076014,00075211,00073101
00000196,00082568,00075979,00097921,00075686,0.56,0.59,00078089,00078593,00077344,00078395,00077553,00075339,00074558,00076231,00074500,00074878,00079404,00070840,00075545,00077928,00075838,00075705,00077441,00073253,00076538,00074937,00077418,00075086,00074928,00071835,00074653,00073460,00076153,00076014,00075211,00072923
00000197,00082660,00076057,00096802,00075652,0.56,0.59,00078089,00078593,00077344,00078395,00077553,00075167,00074505,00076231,00074500,00074438,00079404,00070840,00075545,00077928,00075838,00075705,00077441,00073253,00076538,00074937,00077418,00075086,00074928,00071477,00074653,00073460,00076153,00076014,00075211,00072923
00000198,00085402,00078972,00100147,00075511,0.56,0.59,00078089,00078593,00077344,00078395,00077553,00075167,00074505,00076231,00074500,00074438,00079404,00070840,00075545,00075872,00075838,00075705,00076695,00073253,00076538,00074937,00076852,00075086,00074076,00071477,00074653,00073460,00076153,00076014,00075211,00072923
00000199,00088369,00080225,00100401,00078121,0.66,0.65,00081614,00079569,00076851,00078986,00081241,00075076,00082952,00078608,00076170,00077099,00082976,00075774,00078394,00075872,00079432,00078361,00075062,00074772,00076879,00076782,00076852,00077216,00074076,00075949,00075580,00079132,00079180,00079147,00082414,00081630
00000200,00087293,00079497,00100814,00077785,0.65,0.59,00081614,00079569,00076851,00077790,00079944,00075076,00082952,00078608,00075694,00076354,00082258,00073953,00078394,00075872,00079432,00078361,00075062,00074772,00076879,00076429,00076852,00077216,00074076,00075949,00075580,00079132,00078393,00076476,00082414,00081608
00000201,00084904,00078129,00098503,00077324,0.60,0.59,00079673,00079569,00076851,00077790,00078792,00075076,00082952,00078142,00075694,00076354,00081970,00073953,00078394,00075872,00078758,00078361,00074936,00074004,00075017,00076429,00076852,00075918,00074076,00075949,00075580,00079132,00078250,00076127,00078988,00080261
00000202,00084554,00077774,00099270,00077065,0.62,0.59,00078760,00079235,00076851,00076698,00078792,00075076,00082952,00078023,00075694,00075662,00081493,00073953,00078394,00075872,00077372,00078361,00074936,00074004,00074872,00076429,00076852,00074582,00074076,00075949,00075580,00079132,00078250,00076127,00077729,00080261
00000203,00084249,00077540,00098007,00076919,0.59,0.60,00077669,00079235,00076851,00076450,00078792,00075076,00082952,00077461,00075694,00074014,00081493,00073953,00078394,00075872,00077372,00078361,00074936,00074004,00074872,00076429,00076852,00074582,00074076,00075949,00075580,00079132,00077693,00076127,00077659,00080068
00000204,00084037,00077597,00098277,00076722,0.57,0.62,00076834,00079106,00076851,00076450,00078792,00074310,00082952,00077461,00075350,00074014,00081435,00073801,00078394,00075153,00076501,00078361,00074936,00073336,00074872,00076429,00076852,00074582,00074076,00075949,00075580,00079132,00077693,00075387,00077019,00080068
00000205,00083965,00077354,00097421,00076539,0.59,0.63,00076834,00078763,00076851,00076450,00078792,00072677,00082952,00077461,00074425,00074014,00080563,00073801,00078394,00075153,00075694,00077953,00074936,00073336,00074769,00076429,00076852,00074168,00074076,00075949,00075580,00079132,00077693,00075387,00077019,00080068
00000206,00084054,00077167,00098824,00076400,0.60,0.62,00076834,00078313,00076851,00076450,00078792,00072677,00082952,00077461,00073845,00074014,00079223,00073328,00078394,00075153,00075694,00076957,00074936,00073336,00074769,00076429,00076852,00074168,00074076,00075949,00075580,00079132,00077512,00075387,00076892,00080068
00000207,00083949,00076971,00098855,00076328,0.57,0.62,00076834,00077950,00076851,00076450,00078792,00072677,00082952,00077461,00073845,00074014,00079223,00073328,00078394,00075153,00075694,00076720,00074936,00072656,00074769,00076429,00076714,00074082,00074076,00075949,00075306,00079132,00077512,00075197,00076847,00079900
00000208,00083886,00077153,00097562,00076244,0.58,0.63,00076170,00077769,00076851,00076450,00078792,00072677,00082952,00077461,00072841,00074014,00079223,00073328,00078394,00075153,00075408,00076720,00074936,00072656,00074488,00076429,00076633,00074082,00074076,00075949,00075306,00079132,00077512,00075197,00076832,00079900
00000209,00086836,00078698,00101926,00076011,0.60,0.62,00076170,00077769,00076851,00076450,00078039,00072677,00081583,00077461,00072841,00073392,00079223,00073328,00074343,00075153,00075408,00076720,00074936,00072656,00074488,00076429,00076633,00074082,00074076,00075949,00075306,00079132,00077313,00075197,00076832,00079900
00000210,00087746,00079249,00099746,00077580,0.66,0.65,00078624,00077192,00076023,00084279,00077333,00073840,00079500,00078588,00080818,00073392,00081880,00076349,00073827,00075573,00079435,00080444,00078893,00074324,00075370,00076687,00078908,00077244,00078840,00072404,00075929,00076907,00077313,00082185,00077207,00078108
00000211,00086689,00078684,00100809,00077086,0.63,0.63,00078624,00076830,00076023,00082090,00077250,00072651,00079500,00077389,00080818,00073392,00080900,00074864,00073109,00075573,00079268,00080444,00078893,00074324,00075333,00076274,00078281,00077244,00078840,00072404,00075215,00076907,00077313,00077948,00077207,00077694
00000212,00085396,00078308,00098001,00076777,0.62,0.63,00078624,00075677,00076023,00081731,00077250,00071877,00079500,00077210,00080818,00073392,00079495,00074864,00073109,00075573,00079268,00080444,00078893,00071423,00075333,00076274,00077397,00077244,00078840,00071924,00075215,00076907,00077313,00077845,00076493,00077360
00000213,00085350,00077956,00097838,00076603,0.62,0.63,00078624,00075648,00076023,00081124,00076954,00071877,00079152,00076628,00080818,00073392,00079495,00074864,00073109,00075573,00079268,00080444,00078893,00071423,00075333,00075103,00076362,00077244,00078840,00071924,00074519,00076907,00077313,00077523,00076493,00077223
00000214,00085249,00077999,00098474,00076570,0.62,0.64,00078624,00075648,00076023,00081124,00076954,00071877,00079152,00076628,00080818,00073392,00079495,00074864,00073109,00075573,00079268,00080444,00078893,00071423,00075333,00075103,00076240,00077244,00078840,00071924,00074519,00076907,00077313,00076663,00076493,00077223
00000215,00084703,00077731,00098650,00076459,0.58,0.64,00078624,00074820,00076023,00080416,00076954,00071877,00079152,00076628,00080818,00073392,00079495,00074834,00073109,00075573,00078723,00080444,00078893,00071423,00075333,00075103,00075892,00077244,00078840,00071924,00074519,00076907,00077313,00076456,00075819,00077223
00000216,00085136,00077543,00099335,00076218,0.59,0.64,00078624,00074820,00076023,00078699,00076954,00071877,00079152,00076442,00080818,00073392,00079438,00074584,00072996,00075178,00078723,00076536,00078893,00071423,00075333,00075103,00075770,00077244,00078840,00071924,00074519,00076620,00077313,00076456,00075819,00077038
00000217,00084829,00077335,00098096,00076106,0.62,0.63,00078624,00074363,00076023,00078699,00076954,00071877,00078843,00076442,00080818,00072640,00079438,00074584,00072996,00075178,00078723,00075542,00078893,00071423,00075333,00075103,00075765,00077244,00078840,00071924,00074519,00076431,00077313,00076456,00075819,00076396
00000218,00084869,00077376,00098627,00076058,0.61,0.63,00078624,00074272,00076023,00078609,00076279,00071877,00078843,00076320,00080818,00072640,00079438,00074584,00072996,00075178,00078723,00075542,00078893,00071423,00075333,00075103,00075765,00077244,00078840,00071924,00074519,00076431,00077313,00075979,00075819,00076396
00000219,00084535,00077282,00097942,00075991,0.61,0.62,00078624,00074190,00076023,00078609,00075713,00071877,00078843,00076320,00080818,00072355,00079438,00073911,00072996,00075178,00078723,00075542,00078893,00071423,00075333,00075103,00075765,00077244,00078840,00071924,00074519,00076431,00077313,00075776,00075819,00076215
00000220,00087634,00080161,00102361,00075901,0.59,0.62,00078624,00074190,00076023,00078609,00075713,00071877,00078843,00076320,00080818,00072355,00079438,00073911,00072996,00075178,00078723,00075542,00078802,00071423,00075333,00075103,00075765,00077244,00078840,00071924,00074519,00074846,00077313,00075014,00075819,00075940
00000221,00086554,00078729,00098514,00077413,0.63,0.64,00080723,00080318,00074317,00088467,00076251,00076989,00085075,00079604,00076064,00076188,00082151,00074640,00074809,00077588,00083454,00079526,00074942,00074729,00077150,00076437,00076699,00075417,00075757,00073325,00074817,00074031,00073339,00073913,00079758,00075940
00000222,00085430,00078273,00099066,00076897,0.61,0.61,00079334,00079223,00074149,00087451,00075490,00075042,00084820,00078988,00074499,00076188,00082151,00074093,00074521,00077588,00081119,00079526,00074942,00074729,00075995,00076437,00076614,00075417,00074198,00073325,00074817,00073911,00073339,00073550,00079758,00075697
00000223,00084750,00077752,00097838,00076683,0.60,0.60,00079101,00077943,00074149,00086734,00075490,00075042,00084820,00078988,00074499,00076188,00082151,00072540,00074521,00077588,00081119,00079526,00074942,00074209,00075995,00076437,00076354,00075417,00074198,00073325,00073666,00073853,00073339,00072911,00079758,00075697
00000224,00083937,00077708,00097289,00076482,0.57,0.60,00079101,00077183,00074149,00084962,00075490,00075042,00084820,00078746,00073404,00076188,00082151,00072540,00074346,00077588,00081119,00079526,00074942,00073908,00075995,00076437,00075623,00075417,00074198,00073325,00073666,00073853,00073105,00072911,00079119,00075629
00000225,00083585,00077301,00096861,00076118,0.57,0.59,00077188,00073891,00074149,00084406,00075490,00075042,00084084,00078746,00073404,00076188,00082151,00071835,00074346,00077588,00080085,00079526,00074942,00073908,00075995,00076437,00074736,00075417,00074198,00073325,00073012,00073853,00073105,00072911,00078209,00075386
00000226,00082462,00076973,00096974,00075917,0.54,0.60,00077188,00073339,00074149,00082142,00075490,00075042,00084084,00078612,00073404,00076188,00082151,00070840,00074346,00077588,00079156,00079526,00074942,00073908,00075707,00076437,00074005,00075417,00074198,00073325,00072883,00073853,00073105,00072911,00078209,00075386
00000227,00082360,00076892,00095604,00075868,0.54,0.59,00077188,00073339,00074149,00081801,00075490,00075014,00083782,00078612,00073404,00076188,00082151,00070840,00074346,00077588,00078997,00079526,00074942,00073908,00075707,00076375,00074005,00075417,00074198,00072743,00072883,00073853,00073105,00072911,00078209,00075386
00000228,00082773,00077008,00097466,00075800,0.55,0.58,00076495,00073339,00074149,00081533,00075490,00074857,00083782,00078454,00073129,00076188,00082151,00070840,00074346,00077588,00078997,00079526,00074942,00073908,00075707,00076375,00074005,00075417,00074198,00072743,00072883,00073853,00073105,00072568,00078209,00075231
00000229,00082679,00076580,00096003,00075672,0.56,0.60,00076495,00073198,00074149,00081533,00075355,00074857,00082927,00078454,00073129,00073643,00082151,00070840,00074346,00077588,00078997,00079526,00074942,00073848,00075707,00076375,00073961,00075417,00074198,00072743,00072883,00073853,00073065,00072568,00078209,00075231
00000230,00082509,00076612,00096410,00075604,0.58,0.60,00076495,00073198,00073780,00080821,00075355,00074719,00082927,00078454,00073129,00073643,00082151,00070840,00074346,00077588,00078997,00079526,00074942,00073848,00075707,00076375,00073815,00075417,00074198,00072612,00072883,00073853,00072636,00072568,00078089,00075231
00000231,00084761,00078125,00099325,00075413,0.56,0.60,00076495,00073198,00073780,00080821,00075354,00074719,00081583,00076630,00073129,00073643,00081204,00070840,00074346,00077588,00078011,00079526,00074942,00073848,00075707,00076375,00073815,00075417,00074198,00072612,00072883,00073549,00072636,00072568,00078089,00074903
00000232,00085654,00077938,00098841,00076714,0.65,0.62,00078304,00077221,00077649,00084826,00075354,00079466,00080519,00076630,00073648,00076240,00080899,00071626,00075016,00077774,00077693,00075719,00076807,00074727,00075871,00075222,00076577,00077496,00074873,00072092,00075596,00073309,00078443,00080511,00077108,00074223
00000233,00084778,00077187,00098512,00076428,0.62,0.60,00078304,00077221,00077649,00083999,00075354,00078553,00080441,00076630,00073648,00076240,00080342,00071626,00075016,00077774,00077259,00075719,00075595,00074727,00075871,00075222,00076577,00075246,00074873,00071536,00074695,00073309,00077577,00080511,00077108,00074223
00000234,00084304,00077174,00098202,00076306,0.61,0.59,00077279,00077221,00077649,00083999,00075354,00078206,00079149,00076025,00073648,00076008,00080342,00071626,00075016,00077774,00077259,00075719,00075595,00074727,00075792,00075222,00076577,00075246,00074873,00071536,00074695,00073309,00077577,00080511,00077108,00074138
00000235,00084227,00076954,00099112,00076095,0.61,0.60,00077200,00077221,00077649,00083895,00075354,00077330,00077892,00076025,00073475,00076008,00079796,00071626,00075016,00077774,00076869,00075719,00075415,00074727,00075792,00075222,00076577,00075246,00074873,00071536,00074542,00073309,00075136,00080511,00077108,00074015
00000236,00083959,00076437,00098974,00075923,0.61,0.60,00077200,00077221,00077649,00083895,00075354,00076487,00077892,00076025,00073475,00076008,00079424,00071626,00075016,00077774,00076869,00075719,00075415,00074700,00075792,00075222,00076577,00075246,00074873,00071263,00074542,00073309,00075136,00077659,00076750,00073601
00000237,00083746,00076565,00098631,00075880,0.61,0.59,00077200,00077221,00077649,00083895,00075354,00075960,00077892,00076025,00073475,00076008,00079424,00071626,00075016,00077774,00076869,00075719,00075167,00074700,00075792,00075222,00076577,00075246,00074873,00071263,00074542,00073309,00075136,00077406,00076469,00073601
00000238,00083344,00076472,00097833,00075768,0.60,0.60,00077200,00077221,00077649,00083661,00075354,00075960,00077892,00076025,00073475,00076008,00079424,00071626,00074577,00077774,00076869,00075719,00075167,00074700,00075628,00075222,00076577,00075246,00074873,00071263,00074542,00073309,00075136,00076169,00075646,00073128
00000239,00083420,00076495,00097813,00075700,0.61,0.60,00077200,00077221,00077649,00083109,00075354,00075960,00077272,00076025,00073475,00076008,00079424,00071626,00074577,00077774,00076869,00075719,00075167,00074700,00074922,00075222,00076577,00075246,00074873,00071263,00074542,00073309,00075136,00076117,00075646,00073031
00000240,00083285,00076157,00097484,00075575,0.57,0.59,00077200,00077221,00077649,00082434,00075354,00075819,00076853,00076025,00073475,00075082,00079424,00071626,00074577,00077589,00076869,00075719,00075167,00074700,00074922,00075222,00076577,00075215,00074550,00071263,00074542,00073309,00075136,00075384,00075646,00072701
00000241,00083196,00076262,00096463,00075536,0.61,0.59,00077200,00077221,00077649,00082403,00075354,00075819,00076853,00076025,00073475,00075082,00079424,00071626,00074577,00077589,00076740,00075719,00075167,00073825,00074922,00075222,00076577,00075215,00074550,00071263,00074413,00073309,00075136,00075384,00075646,00072701
00000242,00085757,00078810,00100643,00075387,0.58,0.60,00077200,00077221,00077649,00082403,00075354,00075422,00076853,00076025,00073475,00073459,00079118,00071626,00074577,00075718,00076740,00075719,00075167,00073825,00074646,00075222,00076577,00075215,00074550,00071263,00074413,00073309,00075136,00075384,00075646,00072701
00000243,00087149,00079234,00099660,00077205,0.65,0.63,00078912,00078501,00076674,00081728,00074901,00074516,00080678,00077828,00075714,00073459,00079118,00072347,00077425,00075718,00076539,00078305,00079357,00074275,00074501,00077119,00080082,00076634,00073866,00074287,00078005,00078982,00077690,00078704,00080708,00079602
00000244,00086148,00079233,00099002,00077050,0.63,0.63,00078912,00078501,00076674,00081351,00074681,00074516,00080090,00077828,00075714,00073459,00079118,00072347,00077425,00075718,00076539,00078305,00076687,00073992,00074501,00077119,00080082,00076169,00073866,00074287,00078005,00078982,00077636,00078704,00080708,00079602
00000245,00085895,00078707,00099029,00076799,0.61,0.63,00078912,00078501,00076464,00080983,00074681,00074516,00078315,00077828,00075714,00073459,00079118,00072294,00077425,00075442,00075750,00078305,00076504,00073235,00074501,00076653,00080082,00076169,00073866,00074287,00078005,00078982,00077636,00078704,00078330,00079325
00000246,00085374,00078513,00098385,00076680,0.61,0.62,00078246,00078271,00075806,00080983,00074681,00074428,00078315,00077525,00075714,00073459,00079118,00072294,00077425,00075442,00075653,00078305,00076504,00072841,00074501,00076653,00080082,00075497,00073440,00074287,00078005,00078982,00077636,00078704,00078284,00079325
00000247,00084875,00078016,00099395,00076562,0.61,0.62,00078246,00077941,00075806,00080983,00074681,00073311,00078315,00077525,00075714,00073459,00078908,00072294,00077425,00075290,00075653,00078305,00076504,00072841,00074166,00076653,00080082,00075497,00073440,00074287,00078005,00078982,00077191,00078704,00077727,00078941
00000248,00085056,00077815,00099003,00076422,0.62,0.62,00077161,00077524,00075448,00079799,00074681,00073311,00078315,00077525,00075714,00073459,00078908,00072294,00077425,00075290,00075301,00078305,00075903,00072841,00074166,00076653,00079875,00075497,00073440,00074287,00078005,00078982,00077191,00078704,00077727,00078941
00000249,00084489,00077984,00097466,00076309,0.58,0.63,00077161,00077524,00075270,00078990,00074681,00073311,00078315,00077238,00075714,00073459,00078908,00072294,00077425,00075290,00075301,00078305,00075174,00072841,00074166,00076585,00079875,00075497,00073311,00074287,00078005,00078982,00077191,00078704,00076545,00078941
