iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00037133,00034296,00041368,00033774,0.57,1.07,00032607,00034295,00033401,00035498,00033344,00032990,00033451,00035142,00032939,00032577,00035012,00034412,00034016,00034852,00032906,00034013,00033183,00032997,00034050,00034753,00032820,00032435,00033882,00034686,00034856,00034284,00033990,00034074,00032421,00033353
00000282,00037132,00034322,00042033,00033735,0.56,1.07,00032607,00034210,00033401,00035498,00033344,00032990,00033451,00035142,00032939,00032577,00035012,00034412,00034016,00034852,00032906,00034013,00033183,00032986,00034050,00034753,00032820,00032435,00033882,00034686,00034856,00034284,00033922,00033127,00032421,00033296
00000283,00037061,00034242,00041597,00033686,0.57,1.07,00032607,00034210,00033401,00035498,00033344,00032990,00033346,00035142,00032939,00032577,00034997,00034412,00034016,00034786,00032906,00034013,00033183,00032986,00034050,00034350,00032820,00032395,00033731,00034686,00034856,00033615,00033922,00033127,00032397,00033296
00000284,00037078,00034203,00042273,00033672,0.57,1.07,00032607,00034210,00033401,00035449,00033344,00032696,00033346,00035142,00032934,00032577,00034997,00034412,00034016,00034786,00032906,00034013,00033183,00032986,00034050,00034350,00032755,00032395,00033731,00034686,00034856,00033615,00033922,00033127,00032397,00033296
00000285,00036889,00034082,00041893,00033631,0.56,1.07,00032607,00034184,00033401,00035432,00033344,00032696,00033346,00035142,00032934,00032052,00034938,00034412,00034016,00034786,00032906,00034013,00033183,00032986,00034050,00034350,00032755,00032395,00033701,00034418,00034856,00033615,00033922,00033127,00032397,00032985
00000286,00037912,00034998,00043211,00033617,0.56,1.07,00032607,00034184,00033401,00035432,00033344,00032696,00033346,00035142,00032934,00032052,00034938,00034412,00034016,00034786,00032906,00034013,00033183,00032986,00034050,00034350,00032755,00032395,00033701,00034418,00034417,00033615,00033922,00033127,00032397,00032985
00000287,00036928,00034199,00041510,00033976,0.55,1.07,00033341,00034606,00033132,00033481,00034018,00032819,00033705,00036010,00033260,00033217,00036435,00033869,00034367,00036157,00032953,00034392,00032849,00033632,00034849,00034338,00031722,00032933,00033999,00034789,00034397,00035087,00034088,00033403,00033080,00034361
00000288,00036931,00034133,00041878,00033854,0.55,1.08,00033221,00034606,00033099,00033481,00033535,00032787,00033705,00036010,00033260,00033217,00036030,00033869,00034367,00035480,00032928,00033917,00032673,00033632,00034775,00034111,00031722,00032933,00033403,00034506,00034397,00035087,00034088,00033403,00033032,00034361
00000289,00036781,00034071,00041361,00033754,0.54,1.07,00033221,00034606,00032570,00033481,00033535,00032732,00033650,00036010,00033260,00033217,00035392,00033672,00034367,00035480,00032928,00033917,00032284,00033598,00034763,00033920,00031650,00032933,00033403,00033726,00034373,00035087,00034065,00033403,00033032,00034361
00000290,00036748,00034132,00041763,00033714,0.53,1.07,00033221,00034571,00032570,00033481,00033535,00032732,00033650,00036010,00033260,00033217,00034926,00033672,00034367,00035480,00032928,00033917,00032284,00033598,00034696,00033920,00031650,00032788,00033403,00033726,00034373,00034856,00034063,00033403,00033032,00034100
00000291,00036788,00034060,00041782,00033652,0.54,1.07,00033031,00034571,00032570,00033200,00033286,00032732,00033455,00036010,00033260,00033076,00034926,00033672,00034367,00035480,00032916,00033917,00032284,00033598,00034696,00033920,00031616,00032788,00032875,00033726,00034327,00034856,00034063,00033317,00033032,00034016
00000292,00036828,00034060,00041893,00033616,0.54,1.07,00032955,00034520,00032570,00033200,00033286,00032732,00033455,00036010,00033260,00033076,00034926,00033672,00034367,00035004,00032916,00033917,00032284,00033598,00034696,00033651,00031611,00032788,00032875,00033726,00034323,00034752,00034063,00033317,00033032,00033909
00000293,00036706,00034030,00041366,00033601,0.54,1.07,00032955,00034520,00032570,00033198,00033286,00032732,00033455,00036010,00033260,00033076,00034926,00033672,00034367,00034757,00032846,00033917,00032284,00033598,00034696,00033651,00031488,00032788,00032875,00033726,00034323,00034752,00034063,00033317,00033032,00033909
00000294,00036703,00034060,00041137,00033593,0.54,1.07,00032955,00034519,00032570,00033198,00033286,00032699,00033455,00036010,00033260,00033076,00034926,00033672,00034367,00034757,00032846,00033917,00032284,00033598,00034696,00033651,00031488,00032788,00032875,00033726,00034323,00034752,00033863,00033317,00033032,00033909
00000295,00036612,00033992,00041252,00033589,0.53,1.07,00032955,00034501,00032570,00033170,00033286,00032699,00033455,00036010,00033260,00033076,00034926,00033672,00034367,00034757,00032840,00033917,00032284,00033598,00034696,00033651,00031487,00032788,00032875,00033726,00034323,00034752,00033863,00033244,00033032,00033909
00000296,00036626,00034051,00040888,00033581,0.52,1.07,00032955,00034501,00032570,00032991,00033286,00032699,00033455,00036010,00033241,00033076,00034926,00033672,00034367,00034757,00032840,00033917,00032284,00033598,00034696,00033651,00031487,00032788,00032875,00033726,00034323,00034692,00033863,00033244,00033032,00033909
00000297,00037679,00034739,00042664,00033565,0.53,1.07,00032955,00034501,00032570,00032991,00033286,00032699,00033455,00035587,00033241,00033076,00034880,00033672,00034367,00034757,00032840,00033917,00032284,00033598,00034696,00033651,00031487,00032788,00032875,00033726,00034323,00034692,00033863,00033244,00033032,00033909
00000298,00037176,00034288,00042006,00034015,0.55,1.07,00033091,00034245,00032753,00034638,00032741,00033506,00033933,00035266,00034397,00033376,00034731,00034753,00034624,00034274,00033843,00034396,00033467,00033559,00034614,00034664,00032326,00033461,00033195,00034978,00035400,00035837,00034991,00032692,00033318,00033383
00000299,00037119,00034201,00042220,00033867,0.56,1.07,00032677,00033842,00032753,00034474,00032589,00033202,00033933,00035266,00034397,00032963,00034731,00034753,00034563,00034274,00033843,00033770,00033395,00033559,00034491,00034664,00032152,00033461,00033195,00034411,00035400,00034969,00034991,00032627,00033294,00033383
00000300,00037043,00034079,00041998,00033841,0.55,1.07,00032677,00033842,00032753,00034474,00032589,00033202,00033933,00035154,00034397,00032963,00034731,00034753,00034563,00034274,00033843,00033770,00033311,00033559,00034491,00034525,00032152,00033457,00033195,00034143,00035337,00034874,00034991,00032627,00033294,00033383
00000301,00037015,00034262,00041678,00033801,0.55,1.07,00032677,00033842,00032753,00034407,00032589,00033202,00033933,00035154,00034397,00032950,00034613,00034753,00034558,00034274,00033772,00033651,00033028,00033559,00034436,00034384,00032152,00033457,00033195,00034143,00035229,00034874,00034840,00032560,00033294,00033373
00000302,00036885,00034149,00041660,00033785,0.54,1.07,00032677,00033842,00032707,00034407,00032589,00033202,00033933,00035154,00034397,00032950,00034586,00034753,00034558,00034274,00033772,00033651,00033028,00033559,00034425,00034384,00032152,00033416,00032917,00034143,00035229,00034874,00034840,00032560,00033210,00033373
00000303,00036972,00034192,00041495,00033771,0.54,1.07,00032677,00033842,00032682,00034403,00032589,00033202,00033933,00035113,00034397,00032846,00034586,00034753,00034558,00034274,00033749,00033651,00033028,00033559,00034425,00034298,00032152,00033416,00032917,00034143,00035229,00034860,00034755,00032560,00033210,00033340
00000304,00037015,00034288,00041941,00033751,0.54,1.07,00032677,00033842,00032682,00034403,00032589,00033202,00033933,00035022,00034397,00032846,00034586,00034523,00034558,00034274,00033685,00033540,00033028,00033559,00034411,00034298,00032152,00033416,00032917,00034143,00035229,00034860,00034665,00032560,00033210,00033340
00000305,00036848,00034248,00041806,00033738,0.54,1.07,00032677,00033842,00032669,00034403,00032589,00033202,00033933,00035022,00034397,00032846,00034586,00034523,00034558,00034238,00033685,00033540,00032991,00033559,00034411,00034298,00032152,00033389,00032917,00034143,00035229,00034860,00034665,00032560,00033207,00033072
00000306,00036879,00034084,00041366,00033725,0.54,1.07,00032677,00033842,00032669,00034403,00032589,00033202,00033699,00035017,00034397,00032846,00034586,00034523,00034550,00034238,00033685,00033540,00032991,00033559,00034411,00034298,00032152,00033389,00032754,00034143,00035229,00034860,00034665,00032560,00033207,00033072
00000307,00036942,00034137,00041533,00033698,0.54,1.06,00032677,00033842,00032669,00034403,00032589,00033202,00033699,00035017,00034397,00032734,00034586,00034404,00034550,00034238,00033660,00033540,00032662,00033559,00034411,00034298,00032127,00033389,00032754,00034143,00035217,00034834,00034665,00032412,00033207,00033072
00000308,00037458,00034697,00042351,00033643,0.53,1.06,00032677,00033842,00032669,00033835,00032589,00032917,00033699,00035017,00033948,00032734,00034586,00034404,00034550,00034238,00033660,00033540,00032662,00033559,00034411,00034298,00032127,00033389,00032754,00034143,00035217,00034834,00034665,00032412,00032843,00033072
00000309,00036807,00034016,00041209,00033783,0.53,1.07,00032607,00034190,00032637,00033835,00033387,00032917,00033753,00035842,00033424,00033305,00035865,00034342,00033632,00034116,00033357,00034647,00032841,00033250,00034802,00034750,00032350,00032865,00033588,00034739,00034723,00034558,00033862,00033123,00032594,00033602
00000310,00036780,00034013,00041478,00033631,0.52,1.06,00032415,00034190,00032610,00033634,00033387,00032732,00033753,00035584,00033357,00033305,00035220,00034328,00033632,00034116,00033357,00034066,00032608,00033250,00034802,00034017,00032350,00032790,00033256,00034490,00034723,00034471,00033862,00032562,00032516,00033571
00000311,00036811,00034034,00041203,00033597,0.53,1.06,00032354,00034190,00032603,00033634,00033029,00032732,00033619,00035359,00033357,00033305,00035220,00034328,00033632,00034116,00033357,00034063,00032608,00033250,00034651,00034017,00032350,00032790,00033256,00034490,00034628,00034471,00033862,00032562,00032516,00033571
00000312,00036803,00033908,00042036,00033585,0.52,1.06,00032354,00034190,00032603,00033634,00033029,00032698,00033619,00035359,00033348,00033151,00035220,00034328,00033632,00034116,00033357,00034063,00032608,00033250,00034651,00034017,00032350,00032790,00033256,00034490,00034628,00034471,00033862,00032562,00032516,00033402
00000313,00036735,00033988,00041391,00033575,0.53,1.06,00032354,00034190,00032572,00033634,00033029,00032698,00033619,00035359,00033348,00033151,00035220,00034183,00033632,00034116,00033357,00034063,00032608,00033250,00034651,00034017,00032350,00032790,00033143,00034490,00034628,00034471,00033862,00032562,00032516,00033402
00000314,00036663,00033880,00041483,00033531,0.52,1.06,00032354,00034190,00032572,00033634,00033029,00032642,00033619,00035359,00033348,00033063,00034795,00034183,00033632,00034116,00033357,00034063,00032608,00033250,00034651,00034017,00032043,00032722,00033143,00034259,00034523,00034471,00033823,00032562,00032516,00033402
00000315,00036481,00033863,00041237,00033492,0.50,1.06,00032354,00034165,00032572,00033634,00033011,00032621,00033241,00035359,00033348,00033063,00034795,00034183,00033632,00034116,00033357,00034063,00032608,00033242,00034651,00034017,00032043,00032722,00033143,00033909,00034523,00034129,00033808,00032562,00032516,00033402
00000316,00036551,00033893,00041404,00033447,0.51,1.06,00032354,00034165,00031953,00033634,00033011,00032528,00033241,00035359,00033348,00032929,00034795,00034183,00033632,00034116,00033076,00034063,00032608,00033124,00034651,00034017,00032043,00032722,00033143,00033836,00034523,00034129,00033808,00032562,00032484,00033402
00000317,00036533,00033830,00041440,00033447,0.50,1.06,00032354,00034165,00031953,00033634,00033011,00032528,00033241,00035359,00033344,00032929,00034795,00034183,00033632,00034116,00033076,00034063,00032608,00033124,00034651,00034017,00032043,00032722,00033143,00033836,00034523,00034129,00033808,00032562,00032484,00033402
00000318,00036490,00033733,00041202,00033424,0.50,1.06,00032354,00033991,00031922,00033634,00033011,00032528,00033154,00035331,00033338,00032929,00034451,00034183,00033632,00034116,00033076,00034063,00032608,00033124,00034651,00034017,00032043,00032722,00033139,00033797,00034523,00034129,00033808,00032562,00032484,00033402
00000319,00037370,00034506,00042073,00033395,0.50,1.05,00032354,00033991,00031922,00033634,00033011,00032528,00033154,00035331,00033091,00032929,00034451,00034183,00033632,00034116,00033076,00034063,00032608,00033028,00034651,00034017,00032043,00032652,00033139,00033797,00034523,00034129,00033808,00032562,00032484,00032948
00000320,00036726,00034106,00041344,00033813,0.50,1.06,00032476,00034187,00033074,00034884,00033217,00032735,00033505,00035739,00032943,00032133,00035287,00034701,00034109,00033795,00033292,00034818,00033497,00032915,00034441,00035232,00032676,00032502,00034268,00034851,00035011,00034289,00034141,00034406,00032389,00032897
00000321,00036789,00034139,00041194,00033701,0.50,1.06,00032476,00034187,00033032,00034884,00033217,00032735,00033505,00035739,00032943,00032133,00035287,00034135,00034109,00033795,00033230,00034818,00033431,00032915,00034270,00033997,00032676,00032473,00033285,00034851,00035011,00034289,00033953,00034406,00032379,00032892
00000322,00036799,00034190,00041453,00033666,0.50,1.05,00032470,00034184,00033032,00034884,00033217,00032735,00033505,00035739,00032943,00032133,00035287,00034135,00034109,00033795,00033105,00034577,00033431,00032915,00034213,00033997,00032645,00032473,00033285,00034745,00034915,00034178,00033953,00034148,00032357,00032892
00000323,00036564,00034059,00041262,00033622,0.49,1.05,00032470,00034184,00033032,00034884,00033195,00032735,00033505,00035398,00032943,00032133,00035004,00034135,00034109,00033795,00033105,00034577,00033307,00032915,00034043,00033997,00032645,00032466,00033285,00034745,00034915,00033796,00033953,00034148,00032357,00032884
00000324,00036648,00034116,00041129,00033606,0.50,1.05,00032470,00034184,00033032,00034884,00033195,00032735,00033232,00035335,00032943,00032133,00035004,00034135,00034109,00033795,00033105,00034577,00033307,00032915,00034043,00033997,00032569,00032456,00033285,00034745,00034915,00033796,00033953,00034148,00032357,00032845
00000325,00036630,00033771,00041310,00033586,0.49,1.05,00032470,00034184,00032980,00034884,00033195,00032735,00033232,00035271,00032943,00031936,00035004,00034135,00034109,00033734,00033105,00034577,00033267,00032915,00034043,00033997,00032569,00032456,00033285,00034745,00034915,00033796,00033925,00034097,00032357,00032722
00000326,00036586,00034136,00041089,00033569,0.48,1.05,00032447,00034184,00032980,00034884,00033195,00032546,00033128,00035271,00032943,00031936,00035004,00034135,00034109,00033660,00033105,00034577,00033267,00032875,00034043,00033997,00032565,00032456,00033285,00034692,00034915,00033796,00033925,00034097,00032357,00032722
00000327,00036542,00033990,00040767,00033566,0.49,1.05,00032426,00034184,00032980,00034884,00033195,00032546,00033128,00035271,00032934,00031936,00035004,00034135,00034109,00033660,00033105,00034577,00033226,00032875,00034043,00033997,00032565,00032456,00033285,00034692,00034872,00033796,00033925,00034097,00032357,00032722
00000328,00036540,00033965,00041232,00033544,0.49,1.05,00032426,00034074,00032929,00034884,00033195,00032546,00033128,00035271,00032934,00031936,00035004,00034135,00034109,00033660,00032990,00034577,00033226,00032875,00034043,00033801,00032565,00032456,00033285,00034692,00034865,00033796,00033925,00033939,00032357,00032722
00000329,00036661,00033987,00041316,00033528,0.49,1.05,00032426,00034074,00032929,00034884,00033195,00032546,00032853,00035271,00032934,00031936,00034937,00034135,00034109,00033660,00032990,00034577,00033226,00032875,00034043,00033801,00032565,00032456,00033285,00034692,00034865,00033796,00033788,00033939,00032357,00032722
00000330,00037561,00034669,00042795,00033528,0.49,1.05,00032426,00034074,00032929,00034884,00033195,00032546,00032853,00035271,00032934,00031936,00034937,00034135,00034109,00033660,00032990,00034577,00033226,00032875,00034043,00033801,00032565,00032456,00033285,00034692,00034865,00033796,00033788,00033939,00032357,00032722
00000331,00036691,00033995,00041117,00033824,0.49,1.05,00033327,00034568,00032494,00033225,00033479,00032810,00033758,00036154,00033304,00032844,00035158,00034238,00034919,00034858,00033926,00034528,00032977,00033126,00034904,00033562,00031733,00032981,00033417,00034345,00034326,00034773,00034062,00033906,00032982,00034055
00000332,00036570,00033934,00040894,00033662,0.48,1.05,00033327,00034454,00032381,00033225,00033479,00032739,00033758,00035546,00033246,00032844,00034897,00033981,00034677,00034691,00033568,00034240,00032468,00033126,00034885,00033562,00031643,00032817,00033417,00033671,00034326,00034773,00034062,00033151,00032866,00034055
00000333,00036569,00033988,00041042,00033628,0.49,1.05,00033299,00034454,00032381,00033036,00033401,00032739,00033758,00035442,00033246,00032659,00034897,00033934,00034677,00034550,00033515,00034164,00032468,00033126,00034810,00033562,00031612,00032817,00033417,00033671,00034326,00034773,00034062,00033151,00032863,00034055
00000334,00036583,00033965,00040749,00033608,0.49,1.05,00033299,00034454,00032381,00033036,00033401,00032739,00033758,00035214,00033216,00032659,00034897,00033934,00034677,00034550,00033434,00034164,00032468,00033126,00034810,00033562,00031523,00032817,00033417,00033671,00034326,00034773,00034035,00033151,00032697,00034055
00000335,00036545,00033910,00041308,00033584,0.48,1.05,00033299,00034273,00032381,00032888,00033249,00032739,00033758,00035214,00033135,00032659,00034897,00033934,00034677,00034550,00033356,00034164,00032468,00033126,00034810,00033562,00031523,00032817,00033417,00033671,00034279,00034773,00034035,00033151,00032697,00034037
00000336,00036469,00033917,00041242,00033556,0.48,1.04,00033299,00034273,00032381,00032888,00033249,00032739,00033758,00035214,00033129,00032659,00034897,00033934,00034677,00034550,00033356,00033956,00032468,00033126,00034759,00033518,00031523,00032817,00033417,00033518,00034070,00034591,00034035,00033151,00032697,00034037
00000337,00036462,00033952,00040931,00033546,0.48,1.04,00033299,00034273,00032381,00032888,00033249,00032739,00033758,00035214,00033129,00032659,00034897,00033934,00034620,00034550,00033356,00033956,00032468,00033126,00034759,00033269,00031523,00032817,00033417,00033518,00034070,00034591,00034035,00033151,00032697,00034037
00000338,00036449,00033936,00040777,00033537,0.49,1.04,00033299,00034273,00032381,00032827,00033249,00032739,00033758,00035214,00033129,00032659,00034897,00033934,00034620,00034550,00033356,00033956,00032468,00033101,00034759,00033269,00031523,00032778,00033417,00033518,00034070,00034591,00033917,00033151,00032697,00034037
00000339,00036429,00033901,00040863,00033533,0.48,1.04,00033299,00034273,00032381,00032827,00033249,00032739,00033673,00035214,00033129,00032659,00034897,00033934,00034578,00034550,00033343,00033956,00032468,00033101,00034759,00033269,00031523,00032778,00033417,00033518,00034070,00034591,00033917,00033151,00032697,00034037
00000340,00036384,00033852,00040756,00033514,0.47,1.04,00033299,00034273,00032248,00032827,00033249,00032739,00033673,00035214,00033107,00032659,00034897,00033934,00034449,00034550,00033343,00033956,00032468,00033101,00034728,00033269,00031523,00032778,00033237,00033518,00034070,00034591,00033837,00033151,00032697,00034037
00000341,00037421,00034688,00042211,00033514,0.48,1.04,00033299,00034273,00032248,00032827,00033249,00032739,00033673,00035214,00033107,00032659,00034897,00033934,00034449,00034550,00033343,00033956,00032468,00033101,00034728,00033269,00031523,00032778,00033237,00033518,00034070,00034591,00033837,00033151,00032697,00034037
00000342,00036867,00034199,00041473,00033870,0.48,1.04,00033048,00034143,00032524,00034442,00032678,00033479,00034239,00035413,00034419,00033322,00034920,00034248,00034330,00034403,00034070,00033758,00032790,00033210,00034515,00034152,00031866,00033294,00033780,00034299,00035039,00035609,00034732,00032798,00033338,00033269
00000343,00036784,00034058,00041547,00033743,0.49,1.04,00033004,00034143,00032524,00034268,00032545,00033479,00034177,00035128,00033792,00033172,00034767,00034248,00034330,00034115,00033916,00033758,00032190,00033210,00034515,00034152,00031866,00033294,00033151,00034299,00035039,00035291,00034627,00032798,00033236,00033269
00000344,00036837,00034068,00041500,00033670,0.49,1.04,00033004,00034101,00032086,00034268,00032545,00033342,00033909,00035128,00033792,00033001,00034767,00034141,00034076,00033755,00033833,00033486,00032190,00033210,00034482,00034152,00031866,00033294,00033151,00034299,00035039,00035291,00034627,00032798,00033201,00033269
00000345,00036728,00033988,00041767,00033630,0.48,1.04,00033004,00034101,00032086,00034268,00032545,00033236,00033909,00035128,00033792,00032673,00034767,00034141,00034076,00033755,00033821,00033486,00032190,00033210,00034482,00034152,00031866,00033294,00033151,00033704,00035039,00035291,00034627,00032798,00033201,00033115
00000346,00036668,00034002,00041013,00033583,0.48,1.04,00033004,00034101,00032086,00034268,00032545,00033236,00033502,00035128,00033792,00032673,00034738,00034141,00034076,00033755,00033821,00033472,00032190,00033210,00034482,00034152,00031866,00033294,00032907,00033704,00035039,00034675,00034627,00032696,00033201,00033115
00000347,00036688,00034078,00041562,00033567,0.48,1.03,00033004,00034101,00032086,00034268,00032545,00033236,00033502,00035128,00033792,00032673,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033210,00034462,00034152,00031866,00033294,00032705,00033704,00035039,00034675,00034627,00032540,00033123,00033115
00000348,00036664,00033989,00041521,00033564,0.48,1.03,00033004,00034101,00032086,00034268,00032545,00033236,00033502,00035128,00033792,00032673,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033210,00034462,00034152,00031866,00033294,00032705,00033704,00035039,00034675,00034586,00032540,00033123,00033058
00000349,00036550,00033946,00040771,00033562,0.48,1.03,00033004,00034101,00032086,00034268,00032545,00033236,00033502,00035128,00033792,00032673,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033210,00034388,00034152,00031866,00033294,00032705,00033704,00035039,00034675,00034586,00032540,00033123,00033058
00000350,00036650,00033791,00041177,00033549,0.47,1.03,00033004,00034101,00032086,00034268,00032545,00033236,00033324,00035030,00033792,00032644,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033210,00034388,00034152,00031866,00033294,00032705,00033704,00035039,00034597,00034586,00032540,00033123,00033058
00000351,00036662,00033999,00041484,00033543,0.48,1.03,00032859,00034101,00032086,00034268,00032545,00033236,00033324,00035030,00033792,00032644,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033210,00034388,00034152,00031866,00033294,00032705,00033704,00035039,00034597,00034586,00032540,00033123,00033031
00000352,00037221,00034542,00042271,00033525,0.47,1.03,00032773,00034101,00032086,00034140,00032545,00032987,00033324,00035030,00033792,00032644,00034738,00034138,00034076,00033755,00033821,00033472,00032190,00033129,00034388,00034152,00031866,00033294,00032705,00033704,00035039,00034597,00034586,00032540,00033123,00033031
00000353,00036617,00033906,00040814,00033637,0.47,1.03,00032685,00034133,00031693,00033643,00033256,00032599,00033009,00035566,00033344,00032814,00035643,00034483,00033816,00034382,00033609,00034249,00033203,00033129,00034800,00034310,00031976,00032756,00033603,00033641,00035272,00034097,00034163,00032816,00032833,00033607
00000354,00036557,00033971,00041263,00033543,0.47,1.03,00032685,00034133,00031659,00033448,00033095,00032599,00033009,00035465,00033324,00032814,00035629,00034483,00033816,00034382,00033144,00033766,00033203,00033129,00034800,00034310,00031976,00032756,00033083,00033609,00035272,00033993,00033669,00032603,00032833,00033607
00000355,00036622,00033905,00041249,00033502,0.47,1.03,00032569,00034133,00031627,00033448,00033095,00032599,00033009,00035436,00033324,00032814,00034997,00034327,00033816,00034382,00033144,00033766,00033094,00033096,00034762,00034310,00031976,00032703,00033083,00033609,00035272,00033993,00033669,00032603,00032826,00033607
00000356,00036555,00033760,00041247,00033455,0.48,1.03,00032569,00034133,00031627,00033448,00033095,00032599,00033009,00035436,00033324,00032814,00034473,00034327,00033816,00034382,00033144,00033766,00033094,00033096,00034662,00034310,00031947,00032703,00032970,00033609,00034643,00033993,00033669,00032603,00032826,00033591
00000357,00036482,00033784,00040962,00033428,0.47,1.03,00032569,00034133,00031627,00033448,00033095,00032599,00033009,00035436,00033324,00032814,00034473,00034318,00033815,00034223,00033144,00033766,00033005,00033096,00034662,00034310,00031947,00032703,00032875,00033413,00034643,00033876,00033669,00032603,00032712,00033562
00000358,00036481,00033734,00040979,00033401,0.47,1.03,00032569,00034051,00031627,00033448,00033095,00032556,00032920,00035436,00033324,00032771,00034473,00034318,00033672,00034223,00033116,00033766,00032601,00033096,00034662,00034310,00031947,00032703,00032875,00033413,00034643,00033876,00033669,00032603,00032712,00033562
00000359,00036404,00033707,00041395,00033378,0.47,1.03,00032542,00034051,00031627,00033293,00033095,00032556,00032920,00035425,00033324,00032771,00034473,00034318,00033672,00034125,00033116,00033766,00032601,00033096,00034662,00034197,00031947,00032703,00032875,00033413,00034377,00033876,00033669,00032603,00032703,00033562
00000360,00036377,00033751,00041025,00033378,0.47,1.03,00032542,00034051,00031627,00033293,00033095,00032556,00032920,00035425,00033324,00032771,00034473,00034318,00033672,00034125,00033116,00033766,00032601,00033096,00034662,00034197,00031947,00032703,00032875,00033409,00034377,00033876,00033669,00032603,00032703,00033562
00000361,00036394,00033811,00041321,00033364,0.47,1.03,00032542,00034051,00031627,00033293,00033095,00032556,00032920,00035425,00033324,00032771,00034192,00034318,00033613,00034125,00033116,00033683,00032601,00033096,00034662,00034197,00031947,00032703,00032875,00033409,00034377,00033876,00033669,00032603,00032703,00033562
00000362,00036368,00033745,00040799,00033344,0.46,1.02,00032542,00034051,00031627,00033293,00033095,00032556,00032920,00035425,00033324,00032771,00034192,00034318,00033613,00034125,00033116,00033683,00032601,00033096,00034600,00033822,00031947,00032703,00032875,00033409,00034377,00033820,00033669,00032603,00032703,00033468
00000363,00037050,00034279,00042272,00033310,0.46,1.03,00032542,00034051,00031627,00033293,00033095,00032556,00032920,00035425,00033057,00032771,00034192,00034318,00033613,00034125,00033116,00033683,00032601,00032972,00034491,00033822,00031947,00032666,00032875,00033409,00034377,00033756,00033669,00032603,00032703,00033051
00000364,00036567,00033999,00041020,00033622,0.47,1.03,00032492,00033899,00032635,00034510,00033599,00032619,00032611,00035131,00033004,00031945,00034799,00034135,00034122,00033866,00032989,00034949,00033381,00032875,00034491,00033867,00032482,00032468,00033754,00034886,00034810,00033756,00033841,00035140,00032561,00033051
00000365,00036543,00033880,00041037,00033537,0.47,1.03,00032454,00033899,00032635,00034510,00033532,00032485,00032597,00035131,00033004,00031945,00034799,00034135,00034122,00033841,00032961,00034803,00033381,00032875,00034181,00033867,00032411,00032462,00033754,00034176,00034772,00033756,00033841,00034190,00032561,00033051
00000366,00036496,00033919,00041192,00033520,0.46,1.03,00032419,00033899,00032635,00034510,00033228,00032485,00032597,00035131,00032967,00031945,00034651,00034135,00034122,00033841,00032961,00034803,00033381,00032875,00034181,00033867,00032411,00032462,00033754,00034176,00034772,00033756,00033841,00034190,00032561,00033051
00000367,00036457,00033888,00040786,00033511,0.46,1.03,00032419,00033740,00032635,00034510,00033228,00032485,00032597,00035131,00032967,00031945,00034651,00034135,00034122,00033841,00032961,00034771,00033381,00032843,00034181,00033867,00032411,00032460,00033754,00034176,00034748,00033756,00033841,00034190,00032561,00033051
00000368,00036381,00033920,00040915,00033481,0.45,1.03,00032419,00033740,00032635,00034510,00033228,00032485,00032597,00035131,00032967,00031685,00034651,00034135,00034122,00033841,00032961,00034431,00033381,00032843,00034181,00033867,00032411,00032460,00033754,00034176,00034748,00033756,00033742,00034190,00032561,00032831
00000369,00036518,00033894,00040833,00033467,0.46,1.03,00032419,00033740,00032635,00034510,00033228,00032485,00032597,00035131,00032967,00031685,00034651,00034135,00033788,00033841,00032961,00034431,00033317,00032843,00034181,00033856,00032411,00032460,00033754,00034176,00034748,00033756,00033742,00034190,00032561,00032831
00000370,00036396,00033792,00040793,00033463,0.45,1.03,00032419,00033740,00032635,00034510,00033228,00032485,00032597,00035131,00032967,00031604,00034651,00034135,00033788,00033841,00032961,00034431,00033317,00032843,00034181,00033856,00032411,00032460,00033754,00034176,00034748,00033756,00033742,00034190,00032523,00032831
00000371,00036435,00033857,00040999,00033452,0.45,1.03,00032417,00033740,00032584,00034510,00033228,00032485,00032562,00035131,00032967,00031604,00034534,00034135,00033788,00033841,00032961,00034431,00033317,00032843,00034181,00033856,00032411,00032456,00033754,00034176,00034748,00033756,00033742,00034051,00032523,00032831
00000372,00036428,00033849,00040930,00033450,0.45,1.03,00032417,00033740,00032584,00034510,00033228,00032485,00032562,00035131,00032967,00031604,00034534,00034135,00033788,00033841,00032961,00034431,00033291,00032837,00034181,00033856,00032411,00032456,00033754,00034176,00034748,00033756,00033722,00034051,00032523,00032831
00000373,00036407,00033771,00041098,00033441,0.45,1.03,00032417,00033740,00032584,00034510,00033228,00032485,00032562,00035131,00032967,00031537,00034534,00034135,00033788,00033841,00032961,00034431,00033291,00032837,00034164,00033856,00032411,00032456,00033653,00034176,00034748,00033741,00033722,00033996,00032523,00032831
