iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000238,00042653,00039511,00049724,00039206,0.48,0.00,00039286,00040147,00038925,00037020,00040322,00039125,00040464,00037653,00041009,00038918,00037610,00037907,00037143,00036741,00041514,00039966,00038038,00039070,00038578,00038327,00040808,00037023,00040757,00040498,00038816,00038289,00039886,00039638,00041798,00040928
00000239,00042370,00039185,00049477,00039041,0.49,0.00,00039286,00040147,00038925,00036021,00040322,00039100,00040216,00037556,00040955,00038419,00037610,00037907,00037131,00036741,00041471,00039207,00038038,00039070,00038578,00038005,00040351,00037023,00040585,00040498,00038738,00038289,00039631,00039638,00041322,00040475
00000240,00042262,00039040,00049509,00038741,0.49,0.00,00038890,00040147,00038752,00035972,00040322,00039100,00040216,00037556,00040955,00038355,00037610,00037551,00035536,00036741,00041471,00038715,00037465,00038963,00038578,00037443,00040351,00036602,00040443,00040498,00038371,00038289,00037822,00039638,00040720,00039159
00000241,00041965,00038707,00049560,00038612,0.47,0.00,00038767,00040147,00038752,00035972,00040209,00038779,00039850,00037264,00040629,00038071,00037610,00037445,00035190,00036741,00041471,00038715,00037161,00038843,00038578,00037443,00040010,00036602,00040436,00040498,00038371,00038289,00037822,00039638,00040157,00038925
00000242,00050828,00047744,00058793,00038612,0.47,0.00,00038767,00040147,00038752,00035972,00040209,00038779,00039850,00037264,00040629,00038071,00037610,00037445,00035190,00036741,00041471,00038715,00037161,00038843,00038578,00037443,00040010,00036602,00040436,00040498,00038371,00038289,00037822,00039638,00040157,00038925
00000243,00047242,00043247,00054599,00042547,0.65,0.00,00044526,00041265,00039723,00042960,00044594,00044517,00041822,00041850,00043292,00040214,00043480,00042523,00041862,00043667,00041389,00043772,00043500,00041310,00042325,00040576,00044195,00044234,00045242,00040966,00040144,00041581,00040925,00044577,00043630,00041755
00000244,00045349,00041811,00052454,00041313,0.56,0.00,00041668,00040975,00038915,00040991,00042848,00043824,00041337,00041395,00039651,00038858,00042565,00041664,00040305,00041029,00040587,00042733,00041671,00040649,00040653,00040576,00043642,00041949,00043308,00040758,00040067,00038551,00040925,00043804,00042054,00041467
00000245,00044293,00041055,00050861,00040803,0.53,0.00,00041462,00040816,00037718,00040891,00042227,00042108,00040706,00041123,00037687,00038715,00040717,00041109,00040047,00040652,00040165,00041562,00041184,00039981,00040449,00040576,00042554,00041707,00043299,00040582,00040067,00038551,00040875,00043804,00041527,00041242
00000246,00043680,00040568,00051158,00040237,0.49,0.00,00040973,00039799,00037718,00040500,00041916,00040739,00040257,00041123,00037687,00038545,00039556,00040449,00039162,00039907,00040111,00041273,00040971,00039677,00040164,00040311,00041062,00041322,00041601,00039374,00040067,00038459,00040875,00042514,00040231,00040791
00000247,00043290,00040113,00050541,00039942,0.48,0.00,00040394,00039196,00037373,00039771,00041721,00040739,00039558,00041123,00037608,00038379,00039402,00040449,00039162,00039837,00040111,00040993,00040165,00039021,00040119,00040311,00040432,00041290,00041568,00039180,00040067,00038459,00040286,00042098,00039685,00039792
00000248,00042825,00039775,00050341,00039536,0.47,0.00,00040394,00038806,00037373,00039318,00041640,00040739,00038361,00041106,00037608,00038294,00039402,00039945,00038802,00037872,00039704,00040259,00039757,00038991,00040119,00040161,00040432,00039976,00041291,00038425,00039458,00037860,00040041,00041240,00039405,00039311
00000249,00042712,00039451,00050100,00039347,0.47,0.00,00039991,00038806,00037373,00039288,00041439,00040739,00038010,00041031,00037523,00038294,00039110,00039764,00038802,00036883,00039558,00040259,00039757,00038991,00040088,00040161,00039539,00039949,00041196,00037872,00039335,00037222,00040041,00041240,00039050,00039121
00000250,00042251,00039299,00049859,00039112,0.46,0.00,00039922,00038806,00037373,00038982,00041218,00039997,00037956,00040599,00037523,00038118,00039110,00039404,00037769,00036282,00039302,00040259,00039757,00038409,00039959,00040161,00039190,00039473,00040942,00037872,00038711,00037221,00039644,00041240,00039050,00039121
00000251,00042188,00039102,00049914,00038956,0.45,0.00,00039922,00038806,00037373,00038354,00040643,00039844,00037956,00040599,00037523,00038113,00038945,00038732,00037769,00036282,00039302,00040031,00039757,00038325,00039959,00040134,00038878,00039473,00039987,00037537,00038711,00037002,00039316,00041240,00039050,00039121
00000252,00042241,00038975,00050102,00038774,0.44,0.00,00039922,00038806,00037008,00038145,00040515,00039844,00037956,00040599,00037523,00037724,00038945,00038508,00037432,00036282,00039142,00038835,00039757,00038325,00039959,00038772,00038761,00039197,00039987,00037529,00038711,00037002,00039316,00040918,00039039,00038770
00000253,00051528,00048050,00058583,00038774,0.44,0.00,00039922,00038806,00037008,00038145,00040515,00039844,00037956,00040599,00037523,00037724,00038945,00038508,00037432,00036282,00039142,00038835,00039757,00038325,00039959,00038772,00038761,00039197,00039987,00037529,00038711,00037002,00039316,00040918,00039039,00038770
00000254,00047807,00043935,00055444,00043368,0.62,0.00,00043481,00044452,00044076,00041783,00043978,00043356,00042473,00044782,00044114,00042497,00042571,00044760,00042635,00042264,00044618,00044045,00042975,00045107,00043350,00042416,00043688,00041297,00041955,00045252,00042994,00042761,00041972,00043236,00043493,00044674
00000255,00045567,00042235,00052647,00041746,0.56,0.00,00043199,00041186,00042357,00040670,00041129,00041414,00040430,00041607,00041984,00040801,00041112,00042938,00041217,00041856,00041830,00042165,00040284,00043242,00043350,00041308,00042979,00039697,00041097,00043006,00040915,00041686,00041331,00041865,00042238,00043490
00000256,00044290,00041272,00050839,00040863,0.50,0.00,00041516,00039948,00041540,00039462,00040672,00040408,00039984,00039629,00041159,00040438,00040404,00042938,00040908,00039755,00041016,00041673,00040212,00041630,00042793,00040457,00042022,00039621,00040697,00042152,00039571,00040696,00041310,00039379,00041826,00042097
00000257,00043658,00040578,00051310,00040338,0.49,0.00,00041516,00039849,00040694,00039016,00039508,00040007,00039519,00038479,00040690,00040438,00040025,00042938,00039939,00038245,00040301,00041673,00040007,00041534,00041629,00040295,00041906,00038763,00040431,00041685,00039321,00039627,00041310,00038080,00041707,00041011
00000258,00043248,00040221,00050502,00040007,0.47,0.00,00041516,00039849,00040694,00039016,00039508,00039638,00039381,00037920,00040134,00039680,00039728,00042938,00039500,00038181,00040192,00041673,00039945,00041036,00041425,00040010,00041076,00038763,00040431,00040770,00039022,00039509,00039863,00038080,00040845,00039889
00000259,00043106,00039865,00050786,00039662,0.46,0.00,00041440,00039849,00040694,00038276,00038766,00039638,00039328,00037722,00039637,00039149,00038162,00042760,00037782,00037715,00039890,00041418,00039945,00040723,00041312,00040010,00040978,00038763,00040431,00040559,00038696,00038298,00039397,00038080,00040701,00039764
00000260,00042809,00039729,00050020,00039327,0.45,0.00,00040271,00039849,00039411,00038121,00038766,00039395,00038387,00037722,00039637,00038993,00038162,00042219,00037606,00036882,00039739,00041049,00039514,00040723,00040934,00040010,00040805,00038763,00040431,00039889,00038276,00037648,00039314,00037859,00040279,00039178
00000261,00042378,00039254,00049559,00039094,0.45,0.00,00039896,00039849,00038976,00038121,00038648,00038836,00038387,00037528,00039380,00038690,00038162,00042157,00037460,00036882,00039739,00041049,00039514,00040723,00039811,00040010,00040298,00038747,00040431,00039476,00037286,00037110,00039050,00037599,00039843,00039178
00000262,00042227,00039012,00049577,00038936,0.44,0.00,00039896,00039540,00038737,00037830,00038648,00038836,00038258,00037423,00038967,00038373,00037679,00042157,00036764,00036882,00039254,00041049,00039514,00040723,00039762,00040010,00039966,00038747,00040431,00039476,00037286,00037080,00038972,00037599,00039568,00038679
00000263,00041979,00038899,00049614,00038755,0.42,0.00,00039665,00039540,00038506,00036914,00038648,00038836,00038064,00037271,00038803,00038187,00037679,00042157,00036073,00036822,00038986,00041049,00039514,00040422,00039762,00040010,00039513,00038747,00039927,00039433,00037286,00037080,00038547,00037599,00039031,00038605
00000264,00050904,00047816,00058208,00038755,0.44,0.00,00039665,00039540,00038506,00036914,00038648,00038836,00038064,00037271,00038803,00038187,00037679,00042157,00036073,00036822,00038986,00041049,00039514,00040422,00039762,00040010,00039513,00038747,00039927,00039433,00037286,00037080,00038547,00037599,00039031,00038605
00000265,00047805,00043447,00055281,00042783,0.61,0.00,00043023,00044535,00041738,00042872,00044228,00042990,00040128,00042581,00044223,00042893,00041781,00042230,00039061,00042819,00042135,00043878,00041183,00043661,00043668,00041333,00041914,00045037,00045157,00043767,00041830,00042482,00040951,00043533,00044999,00042861
00000266,00045371,00042050,00052929,00041638,0.53,0.00,00042580,00043316,00040351,00040367,00042938,00040692,00039841,00042021,00042828,00042224,00038240,00040712,00037962,00041033,00041364,00042529,00040970,00042840,00042782,00040427,00041499,00044699,00044053,00043253,00039060,00041375,00040581,00042867,00043759,00041989
00000267,00044769,00041284,00051896,00041030,0.51,0.00,00042014,00042390,00039649,00039688,00041780,00040255,00039162,00040669,00042110,00041686,00037952,00040712,00037774,00040638,00041364,00041693,00040970,00041377,00042382,00039197,00041446,00043204,00044053,00042209,00038249,00040468,00040257,00042549,00043104,00041919
00000268,00044104,00040800,00051494,00040559,0.48,0.00,00040106,00042043,00039528,00039457,00040655,00040064,00038886,00040669,00040742,00041686,00037935,00040274,00037114,00040463,00041203,00041304,00040970,00040755,00042382,00038872,00041334,00042562,00043413,00041722,00038249,00039946,00039913,00041484,00041967,00041101
00000269,00043617,00040350,00051062,00040120,0.48,0.00,00040106,00041625,00039118,00038485,00040543,00040064,00038827,00040011,00039709,00041686,00037654,00038118,00036805,00039734,00041155,00040495,00040970,00040178,00042008,00038765,00040706,00041870,00043155,00041410,00038249,00039602,00039388,00040730,00041360,00041101
00000270,00043287,00039926,00050639,00039755,0.48,0.00,00040106,00041625,00038633,00038222,00039773,00040064,00038327,00039844,00039350,00041686,00037162,00038118,00036710,00039734,00040687,00040495,00040970,00039227,00042008,00038549,00039291,00040453,00041925,00040873,00038249,00039602,00039122,00039961,00040811,00041101
00000271,00042740,00039644,00049935,00039453,0.46,0.00,00039843,00041210,00038224,00038104,00038824,00040064,00037921,00039731,00039350,00041226,00037162,00037862,00036710,00039734,00039550,00040495,00040604,00038880,00041749,00037968,00038676,00040435,00041130,00040569,00037954,00039590,00038994,00039479,00040478,00041101
00000272,00042770,00039384,00050034,00039226,0.47,0.00,00039823,00040867,00038224,00038027,00038175,00040064,00037501,00039656,00038764,00041226,00037162,00037814,00036085,00039436,00039420,00040495,00040414,00038462,00041620,00037440,00038554,00040435,00041038,00040436,00037257,00039527,00038595,00038801,00040396,00041090
00000273,00042245,00039196,00049626,00039023,0.46,0.00,00039761,00040501,00038224,00037002,00038175,00039510,00037501,00039656,00038764,00041226,00037162,00036875,00036085,00038182,00039349,00039947,00040414,00038462,00041166,00037440,00038324,00040435,00040768,00040436,00037257,00039527,00038459,00038801,00040258,00041043
00000274,00042276,00039028,00049600,00038932,0.45,0.00,00039761,00040501,00038224,00037002,00038175,00039510,00037476,00039160,00038764,00041226,00037156,00036592,00035898,00038182,00039349,00039947,00040245,00038462,00040761,00037440,00038173,00040031,00040768,00040078,00037198,00039527,00038279,00038801,00040258,00041043
00000275,00051699,00047843,00059501,00038932,0.46,0.00,00039761,00040501,00038224,00037002,00038175,00039510,00037476,00039160,00038764,00041226,00037156,00036592,00035898,00038182,00039349,00039947,00040245,00038462,00040761,00037440,00038173,00040031,00040768,00040078,00037198,00039527,00038279,00038801,00040258,00041043
00000276,00047534,00043495,00055234,00043005,0.61,0.00,00042965,00044264,00041074,00043979,00042325,00042774,00041445,00041674,00044169,00043219,00039619,00045827,00041416,00042482,00046992,00042497,00042016,00043199,00044218,00041462,00043264,00043013,00045777,00041732,00043254,00042800,00042338,00042174,00043690,00044493
00000277,00045510,00042013,00052629,00041452,0.54,0.00,00041857,00041725,00040418,00040374,00041324,00042091,00041234,00039726,00042309,00040793,00039440,00043638,00039541,00038058,00043750,00041536,00040376,00041612,00042632,00039610,00042220,00042403,00044435,00040936,00039837,00041994,00041658,00041772,00043105,00043159
00000278,00044339,00041049,00052003,00040819,0.51,0.00,00041192,00041022,00040218,00039104,00041244,00040568,00040695,00039362,00041174,00039807,00039338,00042744,00039047,00038058,00042002,00041053,00039838,00040868,00042281,00039006,00041505,00042166,00042866,00040868,00039640,00041556,00041322,00041373,00042954,00041719
00000279,00043776,00040590,00051605,00040328,0.48,0.00,00040763,00040640,00039856,00039004,00040909,00040550,00040021,00039239,00040783,00039573,00038509,00041567,00038061,00038058,00041552,00040340,00039397,00040573,00041842,00038451,00040771,00041166,00042026,00040312,00039640,00041236,00040758,00041373,00042374,00040504
00000280,00043369,00040159,00050607,00039944,0.46,0.00,00040293,00040313,00038901,00038302,00040298,00040475,00039399,00039239,00040559,00039327,00038257,00041567,00037565,00037855,00040093,00039967,00039360,00040142,00041493,00038451,00040478,00040520,00041665,00040312,00039184,00041118,00040082,00040390,00042240,00040504
00000281,00042757,00039790,00050213,00039438,0.46,0.00,00039323,00039198,00037535,00038302,00040012,00039854,00037831,00038657,00040268,00039197,00038135,00040309,00037311,00037536,00039342,00039089,00038888,00040114,00040143,00038451,00040130,00039612,00041665,00040269,00039184,00040783,00039603,00040024,00042240,00040138
00000282,00042492,00039366,00049614,00039216,0.44,0.00,00039323,00038150,00037535,00038228,00039580,00039854,00037831,00038657,00039885,00038982,00037706,00040309,00037017,00037459,00039258,00038926,00038750,00040054,00040143,00038451,00039171,00038659,00041665,00040162,00038821,00040367,00039398,00039978,00042150,00040019
00000283,00042211,00039208,00049834,00039071,0.44,0.00,00039323,00038150,00037535,00038228,00039580,00039721,00037831,00038612,00039885,00038745,00037706,00040309,00036930,00037151,00039258,00038926,00038750,00039558,00040143,00037671,00038629,00038659,00041665,00039404,00038821,00040199,00039305,00039978,00041658,00039806
00000284,00042274,00039057,00049819,00038929,0.45,0.00,00039215,00038150,00037535,00038228,00039573,00039289,00037831,00038612,00039885,00038745,00037384,00040309,00036925,00036701,00038754,00038926,00038750,00039542,00039533,00037238,00038422,00038034,00041664,00039270,00038821,00040199,00039205,00039978,00041381,00039792
00000285,00042137,00038922,00049309,00038765,0.45,0.00,00039215,00037933,00037535,00038228,00039529,00039289,00037831,00038399,00039745,00038321,00037384,00039774,00036524,00035883,00038504,00038665,00038750,00039225,00039533,00037092,00038422,00038034,00041661,00039130,00038658,00040102,00039205,00039978,00040740,00039669
00000286,00050641,00047385,00057486,00038765,0.44,0.00,00039215,00037933,00037535,00038228,00039529,00039289,00037831,00038399,00039745,00038321,00037384,00039774,00036524,00035883,00038504,00038665,00038750,00039225,00039533,00037092,00038422,00038034,00041661,00039130,00038658,00040102,00039205,00039978,00040740,00039669
00000287,00046877,00042970,00054294,00042459,0.60,0.00,00044583,00040836,00041305,00043167,00044563,00042346,00042916,00040228,00041063,00040457,00043205,00043932,00041278,00039483,00043994,00043275,00042560,00042401,00043818,00042105,00041204,00041897,00045096,00040393,00041551,00042223,00042919,00044141,00045670,00041178
00000288,00045191,00041507,00053333,00041023,0.52,0.00,00043477,00039920,00037688,00042560,00042841,00041105,00041617,00038602,00040361,00038384,00042207,00040925,00040428,00038145,00040108,00042119,00040894,00041568,00042582,00039964,00040261,00041255,00043612,00040393,00040427,00041790,00041526,00042806,00042793,00040342
00000289,00044427,00040814,00052278,00040485,0.50,0.00,00042623,00039920,00036908,00040693,00042329,00041105,00040134,00038602,00039450,00038242,00041213,00040870,00040428,00038145,00040108,00040815,00040894,00040587,00042254,00038662,00040017,00041140,00043394,00039490,00040054,00040629,00041474,00041713,00042793,00039882
00000290,00043884,00040263,00051535,00040006,0.48,0.00,00042094,00039920,00036908,00039749,00041394,00040771,00038872,00038602,00039450,00037882,00040645,00040171,00038809,00038089,00039795,00040772,00040547,00040215,00041738,00038630,00039180,00041116,00042950,00039262,00039809,00040200,00041233,00040710,00041946,00038743
00000291,00043449,00039928,00051194,00039742,0.46,0.00,00041155,00039920,00036624,00039749,00041043,00040717,00038835,00038520,00039224,00037619,00040645,00040129,00038762,00037906,00039641,00039659,00040402,00040177,00041738,00038630,00038793,00040896,00042639,00039112,00038314,00038903,00041233,00040611,00041946,00038743
00000292,00043055,00039643,00051392,00039421,0.44,0.00,00041155,00039920,00036248,00039349,00040451,00040717,00038777,00038520,00037969,00037619,00039837,00040129,00037632,00037053,00039281,00039659,00040402,00040124,00041738,00038574,00038567,00040183,00042285,00038782,00038079,00038411,00040190,00040438,00041842,00038720
00000293,00042836,00039441,00050427,00039186,0.44,0.00,00040860,00039920,00036248,00039349,00040180,00040159,00038777,00038520,00036658,00037619,00039310,00039646,00037620,00035919,00039183,00039480,00040318,00039805,00041738,00038574,00038384,00039583,00042200,00038782,00037842,00037904,00040190,00040269,00041842,00038720
00000294,00042966,00039158,00050701,00039039,0.45,0.00,00040798,00039718,00035517,00039349,00039655,00040159,00038777,00038520,00036160,00037619,00039310,00039495,00037290,00035919,00039060,00039285,00040318,00039779,00040994,00038574,00038363,00039583,00041854,00038782,00037595,00037703,00040190,00040269,00041842,00038720
00000295,00042718,00038969,00050472,00038846,0.45,0.00,00040798,00038524,00035517,00038972,00039655,00040159,00038777,00038520,00036150,00037503,00039047,00039495,00037198,00035504,00038801,00039187,00039995,00039779,00039319,00038574,00038028,00039583,00041487,00038782,00037595,00037511,00040190,00040182,00041842,00038720
00000296,00042612,00038816,00049884,00038724,0.44,0.00,00040693,00038258,00035517,00038335,00039655,00040159,00038423,00038183,00036100,00037503,00038855,00039466,00037055,00035504,00038801,00039187,00039995,00039284,00039307,00038574,00037706,00039583,00041487,00038782,00037595,00037511,00039797,00040182,00041842,00038409
00000297,00050855,00047103,00058535,00038724,0.43,0.00,00040693,00038258,00035517,00038335,00039655,00040159,00038423,00038183,00036100,00037503,00038855,00039466,00037055,00035504,00038801,00039187,00039995,00039284,00039307,00038574,00037706,00039583,00041487,00038782,00037595,00037511,00039797,00040182,00041842,00038409
00000298,00047201,00043338,00054845,00042729,0.57,0.00,00045566,00041095,00041781,00041309,00043157,00044496,00043668,00043389,00042975,00042266,00041326,00043305,00040822,00040139,00042802,00043013,00041602,00044280,00042910,00042338,00043321,00039904,00043026,00042667,00041360,00042756,00043065,00047522,00043438,00042577
00000299,00045374,00042071,00052580,00041727,0.50,0.00,00045273,00040745,00040299,00039832,00042603,00042033,00041293,00041404,00041833,00042110,00039993,00043254,00040134,00039168,00042001,00042245,00040368,00043217,00042910,00040695,00043265,00039608,00042836,00041970,00039192,00042499,00042743,00043436,00042837,00042025
00000300,00044530,00041390,00052065,00040965,0.48,0.00,00045273,00040277,00040089,00039117,00040882,00041115,00040380,00040537,00041098,00040954,00039342,00043135,00040134,00036804,00041455,00041234,00039963,00041462,00042230,00040616,00042570,00039234,00042180,00041230,00038549,00041076,00040991,00042378,00042837,00041811
00000301,00043918,00040701,00051051,00040403,0.45,0.00,00043740,00040277,00039875,00038911,00040784,00040451,00040380,00040130,00040593,00039960,00038636,00041405,00039919,00036804,00040275,00040965,00039540,00041395,00041864,00040246,00041090,00039085,00040731,00041084,00038137,00040381,00040991,00041275,00042837,00040338
00000302,00043624,00040254,00050748,00040011,0.44,0.00,00043740,00040277,00039712,00038549,00040784,00040318,00039072,00039645,00040049,00038968,00038447,00041173,00039681,00036804,00039896,00039865,00039202,00041059,00041864,00040139,00041090,00038551,00040640,00040330,00037306,00040171,00040045,00040963,00042383,00039626
00000303,00043346,00039971,00050186,00039828,0.44,0.00,00043740,00040277,00038919,00038130,00040784,00040318,00038781,00039482,00039595,00038968,00038447,00040914,00039466,00036804,00039599,00039865,00039202,00041059,00041864,00039628,00040929,00038551,00040491,00039868,00037306,00039795,00039731,00040700,00042024,00039626
00000304,00043050,00039735,00050315,00039624,0.43,0.00,00043740,00039985,00038919,00037993,00040784,00040318,00038781,00039424,00039409,00038714,00038027,00039981,00038999,00036804,00039599,00039807,00039202,00040990,00041864,00039223,00040929,00038551,00040491,00039695,00037306,00038764,00039583,00039997,00041623,00039239
00000305,00042875,00039587,00050145,00039506,0.41,0.00,00043740,00039767,00038919,00037993,00040784,00040318,00038694,00039007,00039129,00038714,00038027,00039958,00038999,00036804,00039599,00039807,00038142,00040263,00041250,00039223,00040929,00038511,00040479,00039695,00037306,00038691,00039583,00039997,00041623,00039239
00000306,00042695,00039503,00049752,00039371,0.40,0.00,00043740,00039469,00038456,00037993,00040784,00040318,00038694,00038935,00039129,00038714,00037789,00039958,00038933,00036804,00039460,00039807,00038142,00039604,00041250,00038618,00040830,00038511,00040479,00039440,00037134,00038296,00039326,00039997,00041296,00039239
00000307,00042528,00039383,00049961,00039224,0.40,0.00,00043740,00039301,00037950,00037993,00040784,00040318,00038668,00038757,00039129,00038714,00037789,00039958,00038933,00036804,00039352,00039703,00038121,00039604,00041209,00038618,00040529,00038333,00040257,00039422,00036919,00037862,00039326,00039110,00040487,00039050
00000308,00051500,00048226,00058951,00039224,0.39,0.00,00043740,00039301,00037950,00037993,00040784,00040318,00038668,00038757,00039129,00038714,00037789,00039958,00038933,00036804,00039352,00039703,00038121,00039604,00041209,00038618,00040529,00038333,00040257,00039422,00036919,00037862,00039326,00039110,00040487,00039050
00000309,00047412,00043307,00054462,00042632,0.57,0.00,00044135,00042215,00038658,00043566,00043556,00043079,00041570,00042141,00043253,00041792,00039923,00042823,00041921,00041359,00044020,00042565,00042359,00042742,00043948,00041639,00045375,00041794,00044433,00041531,00040901,00041426,00043255,00043660,00043811,00045533
00000310,00045153,00041793,00051693,00041220,0.51,0.00,00041215,00042163,00038658,00039594,00042433,00043079,00041246,00041259,00041951,00041440,00037855,00042658,00039805,00038525,00042739,00041938,00038682,00041827,00042595,00040013,00044119,00040761,00042024,00040251,00039743,00039694,00041412,00041836,00042396,00044711
00000311,00044091,00040852,00051686,00040429,0.47,0.00,00041215,00042133,00038658,00038798,00041012,00042752,00039518,00040026,00041460,00039893,00037232,00040637,00038382,00037811,00041647,00041613,00038464,00040817,00042253,00039179,00042242,00040489,00041866,00040251,00039350,00038471,00039933,00041168,00041666,00043945
00000312,00043346,00040250,00050639,00039889,0.43,0.00,00041111,00041583,00038658,00038798,00040886,00041763,00038767,00039675,00041460,00039893,00037232,00039996,00037845,00037698,00041647,00040723,00038217,00040133,00040964,00038703,00040209,00040489,00041126,00038660,00038733,00038064,00039346,00039848,00041383,00043074
00000313,00043216,00039876,00050685,00039560,0.44,0.00,00040053,00041562,00038658,00038797,00040726,00041763,00038461,00039335,00041460,00039482,00036861,00039483,00037743,00037555,00041242,00040723,00038217,00040133,00039639,00038703,00038963,00040489,00041126,00038640,00038078,00038064,00038613,00039848,00039666,00042738
00000314,00042812,00039574,00049910,00039306,0.42,0.00,00039780,00040994,00038658,00038648,00040281,00041763,00038461,00039309,00040679,00039355,00036855,00039483,00037338,00037316,00041176,00040680,00038217,00039668,00038568,00037775,00038004,00040238,00041126,00038640,00038055,00038064,00038338,00039821,00039195,00042696
00000315,00042319,00039351,00049027,00039139,0.40,0.00,00039438,00040994,00038658,00038102,00040063,00041127,00038216,00039309,00040133,00039355,00036824,00039119,00037338,00037085,00041163,00040156,00038217,00039519,00038550,00037775,00037743,00040089,00040938,00038192,00038055,00038064,00038338,00039821,00039195,00042604
00000316,00042205,00039164,00048507,00038939,0.39,0.00,00039404,00040994,00038658,00038102,00039264,00041127,00037538,00039290,00039959,00039355,00036598,00039089,00037338,00037074,00040423,00039199,00038217,00039519,00037928,00037104,00037562,00039999,00040938,00037955,00038055,00038064,00037810,00039810,00039195,00042604
00000317,00042006,00038932,00048711,00038737,0.39,0.00,00038643,00040994,00038658,00037956,00038383,00040936,00036944,00039154,00039771,00039355,00036598,00038756,00037081,00037074,00040423,00039199,00038217,00039374,00037928,00037104,00037535,00039065,00040518,00037700,00037767,00037962,00037723,00039516,00039195,00042604
00000318,00042133,00038803,00049124,00038660,0.38,0.00,00038597,00040994,00038658,00037956,00038383,00040936,00036744,00038875,00039771,00039355,00036598,00038756,00037081,00037074,00040423,00039199,00038095,00039374,00037928,00037104,00037535,00039065,00040518,00037698,00037767,00037962,00037723,00038007,00039034,00042604
00000319,00050876,00047339,00058288,00038660,0.40,0.00,00038597,00040994,00038658,00037956,00038383,00040936,00036744,00038875,00039771,00039355,00036598,00038756,00037081,00037074,00040423,00039199,00038095,00039374,00037928,00037104,00037535,00039065,00040518,00037698,00037767,00037962,00037723,00038007,00039034,00042604
00000320,00047133,00043265,00054482,00042654,0.56,0.00,00042522,00042225,00040533,00042642,00042773,00045004,00042913,00041526,00046465,00042534,00040938,00042460,00040564,00043415,00042872,00043994,00042436,00041165,00042940,00040766,00043594,00041238,00042776,00042609,00041743,00042416,00043013,00042365,00043106,00046074
00000321,00045170,00041870,00051882,00041374,0.49,0.00,00041514,00041169,00038842,00040663,00042020,00043235,00041884,00039360,00044214,00039673,00039993,00040885,00038494,00040178,00042282,00042474,00041661,00040494,00042058,00040378,00042114,00040719,00042058,00041791,00041149,00041843,00042502,00042110,00042121,00043349
00000322,00044137,00040989,00051134,00040666,0.46,0.00,00041514,00041169,00038188,00039509,00041595,00042360,00040764,00038941,00043735,00039673,00039026,00040233,00037335,00039667,00042282,00042130,00041343,00039731,00039726,00039689,00041144,00039785,00041889,00041329,00040851,00040352,00041106,00040732,00041974,00042219
00000323,00043630,00040464,00051079,00040241,0.43,0.00,00041514,00040685,00038188,00039509,00041595,00041521,00040398,00038941,00043029,00039375,00038224,00040058,00036964,00038723,00042282,00041564,00041130,00038637,00039384,00039342,00041027,00039655,00041889,00040804,00039721,00040352,00040457,00039239,00041974,00041073
00000324,00042935,00040175,00050539,00039902,0.40,0.00,00041514,00040685,00037455,00038755,00041595,00041094,00040104,00038626,00042820,00039162,00038224,00039577,00036893,00038279,00042282,00041564,00040760,00038241,00038404,00039112,00040933,00039288,00040880,00039865,00038989,00040352,00040181,00038745,00041721,00040974
00000325,00042652,00039884,00050072,00039703,0.39,0.00,00041363,00040685,00037455,00038250,00041595,00039622,00040104,00038268,00042820,00038612,00038224,00039525,00036563,00037898,00042282,00040960,00040669,00038000,00038404,00039062,00040598,00039251,00040880,00039713,00038854,00040352,00040181,00038430,00041516,00040974
00000326,00042596,00039611,00049814,00039494,0.41,0.00,00041253,00040442,00037455,00038250,00041595,00039108,00039997,00038268,00042741,00038391,00038224,00039525,00036563,00037848,00042282,00040841,00040382,00037489,00038197,00038318,00040598,00038572,00040503,00039610,00038595,00040234,00039389,00038323,00041110,00040722
00000327,00042297,00039469,00049312,00039385,0.39,0.00,00041253,00040442,00037187,00038250,00041595,00038900,00039701,00038268,00042175,00038200,00038224,00039416,00036563,00037718,00042282,00040786,00040276,00036853,00038138,00038318,00040445,00038572,00040224,00039510,00038522,00040234,00039381,00038323,00041085,00040722
00000328,00042153,00039359,00049235,00039292,0.38,0.00,00041253,00040442,00036873,00038250,00041372,00038900,00039701,00038121,00042085,00038200,00037768,00039340,00036563,00037718,00042282,00040476,00040276,00036610,00037656,00038318,00040445,00038442,00040224,00039510,00038522,00040234,00039368,00038323,00041085,00040432
00000329,00042185,00039264,00049553,00039167,0.37,0.00,00041253,00040442,00036579,00038250,00040978,00038900,00039674,00038121,00041515,00038146,00037436,00039123,00036320,00037718,00042282,00040476,00040276,00036592,00037637,00038318,00040445,00038038,00040224,00038846,00038114,00040234,00039357,00038323,00040964,00040432
00000330,00049786,00046510,00056377,00039167,0.37,0.00,00041253,00040442,00036579,00038250,00040978,00038900,00039674,00038121,00041515,00038146,00037436,00039123,00036320,00037718,00042282,00040476,00040276,00036592,00037637,00038318,00040445,00038038,00040224,00038846,00038114,00040234,00039357,00038323,00040964,00040432
