iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000176,00124030,00113602,00146020,00089274,0.46,0.60,00088758,00089913,00091280,00087438,00087243,00090714,00087243,00095296,00088831,00092192,00087842,00091635,00085905,00097814,00082891,00093492,00091859,00090424,00092136,00092687,00084701,00089027,00082731,00084950,00089489,00084002,00084852,00088437,00091367,00093086
00000177,00112983,00098139,00129179,00098138,0.69,0.70,00099616,00106859,00098699,00098660,00096801,00099487,00095430,00095949,00091173,00096824,00104728,00101267,00094539,00093749,00097607,00094868,00098982,00096565,00104207,00096593,00099043,00104390,00095713,00100873,00103446,00095353,00093670,00094209,00101834,00093029
00000178,00104640,00094916,00121693,00094827,0.57,0.60,00097860,00098039,00096550,00095872,00096502,00096006,00095430,00093788,00089880,00096461,00097261,00098833,00094525,00090705,00093462,00094868,00093949,00089523,00098265,00089912,00095583,00095660,00093468,00100873,00100040,00094227,00089021,00092520,00096814,00088936
00000179,00101751,00093064,00120535,00093063,0.52,0.56,00097860,00095213,00092664,00094296,00096390,00093916,00092846,00093788,00089880,00094666,00093556,00098148,00090547,00090705,00092850,00094316,00088572,00089110,00095494,00089047,00095583,00095657,00091958,00097089,00097186,00090050,00088872,00089262,00093457,00088936
00000180,00100081,00092216,00118033,00092216,0.49,0.57,00097860,00095213,00088735,00094296,00094983,00093916,00092846,00092735,00089880,00094666,00093136,00097952,00090547,00090352,00092586,00094244,00087127,00088908,00094395,00088147,00091545,00094503,00089681,00095595,00096505,00090050,00088872,00088103,00092319,00086783
00000181,00099035,00091069,00117398,00091068,0.45,0.59,00097860,00095121,00088228,00088626,00093004,00093393,00092846,00090901,00088924,00093249,00091101,00095114,00090182,00090352,00091732,00094141,00087127,00085899,00093222,00087810,00086803,00093447,00088651,00094742,00096505,00089300,00088872,00088103,00091060,00085752
00000182,00098340,00090511,00117304,00090511,0.45,0.61,00097303,00095121,00088228,00088626,00088705,00093393,00091263,00090230,00088924,00093249,00091101,00095114,00088585,00090352,00091732,00094141,00086672,00085558,00091840,00087810,00085873,00091833,00086904,00094742,00096505,00089300,00088708,00088103,00089672,00085752
00000183,00097192,00090038,00115901,00090038,0.41,0.61,00096392,00095121,00088159,00085988,00087982,00093393,00091263,00090230,00088924,00092621,00090156,00093128,00087901,00090047,00091176,00094141,00086397,00085558,00091840,00087440,00085305,00091143,00086904,00091892,00096505,00089300,00088708,00088103,00089672,00085752
00000184,00097559,00089736,00116360,00089736,0.44,0.64,00094920,00095121,00088159,00085616,00087982,00093393,00091263,00090230,00088924,00092621,00089626,00093128,00087901,00088996,00090626,00094141,00086397,00084835,00091273,00087155,00085305,00091143,00086904,00091892,00096264,00089300,00086411,00088103,00088714,00085752
00000185,00096227,00089424,00115213,00089423,0.39,0.64,00094920,00094647,00088159,00085616,00087982,00091049,00091263,00089193,00088924,00092621,00089626,00093128,00087901,00088608,00090626,00093203,00086397,00084835,00091273,00087155,00084188,00090991,00086904,00091892,00096264,00089300,00085392,00086196,00088714,00085752
00000186,00096261,00089254,00115586,00089053,0.40,0.65,00090646,00094118,00087918,00085091,00087982,00091049,00091263,00089193,00088169,00092615,00088441,00093128,00087415,00088118,00090626,00093203,00085271,00084835,00091273,00087155,00084188,00089489,00086904,00091892,00096264,00089300,00085392,00086196,00088714,00085752
00000187,00123419,00114094,00145929,00089053,0.41,0.65,00090646,00094118,00087918,00085091,00087982,00091049,00091263,00089193,00088169,00092615,00088441,00093128,00087415,00088118,00090626,00093203,00085271,00084835,00091273,00087155,00084188,00089489,00086904,00091892,00096264,00089300,00085392,00086196,00088714,00085752
00000188,00111670,00097469,00129309,00097468,0.68,0.72,00098500,00097555,00100582,00095183,00090495,00101498,00097653,00100697,00096636,00091086,00096963,00097617,00095436,00092629,00100940,00096996,00101218,00096097,00096039,00104763,00091755,00096933,00089919,00093497,00109262,00101673,00101404,00091448,00101182,00098404
00000189,00104062,00094764,00120928,00094697,0.56,0.62,00096397,00097555,00096130,00093529,00086653,00097655,00095519,00100074,00094432,00089627,00093283,00096055,00095436,00092085,00095398,00095446,00094437,00095538,00096039,00101522,00089607,00094395,00088284,00091456,00102120,00097492,00096155,00090384,00093835,00094387
00000190,00101200,00092674,00120122,00092674,0.49,0.59,00093949,00097555,00094887,00091172,00084766,00096257,00095436,00096992,00090227,00086822,00089863,00093760,00095436,00090362,00093915,00095446,00094437,00094219,00094437,00098991,00088245,00094395,00087469,00087544,00096737,00091962,00091849,00088289,00091585,00093222
00000191,00098829,00091154,00116462,00091153,0.46,0.61,00092873,00097555,00094082,00090765,00084766,00095995,00094477,00093148,00090046,00085227,00086885,00091807,00093399,00087420,00090369,00094635,00092965,00094219,00092537,00095966,00088245,00094395,00085003,00086844,00094899,00089248,00089886,00088289,00089471,00089193
00000192,00097600,00090209,00116828,00090193,0.42,0.60,00091592,00097318,00090571,00089932,00083637,00095995,00092823,00090779,00089770,00085163,00086427,00091807,00090998,00086839,00089528,00089951,00092965,00092729,00091548,00095859,00086449,00094113,00085003,00086844,00094899,00088721,00089886,00087386,00087090,00089193
00000193,00096631,00089474,00116908,00089474,0.42,0.61,00089351,00096880,00089265,00089677,00083637,00095995,00092723,00090779,00089033,00084888,00085756,00090221,00090351,00086839,00089528,00089951,00090414,00092373,00091327,00095859,00086449,00094113,00085003,00086844,00094899,00086402,00089886,00086181,00081987,00087618
00000194,00095772,00088839,00114082,00088838,0.39,0.63,00089084,00093847,00089265,00089677,00082417,00095995,00092723,00090779,00089033,00084888,00085514,00090221,00087220,00086721,00089455,00088862,00090414,00092373,00091327,00094341,00086449,00093909,00084385,00086679,00093538,00085811,00086531,00084829,00081261,00087618
00000195,00094967,00088500,00113926,00088478,0.37,0.62,00087946,00093847,00089265,00089677,00081457,00095353,00092723,00090779,00089033,00084888,00085514,00090221,00087220,00086102,00089455,00086102,00090414,00092373,00091327,00094341,00085623,00092903,00083508,00086679,00093538,00085789,00086531,00084829,00081261,00085648
00000196,00095102,00088375,00114541,00088334,0.34,0.62,00087810,00093847,00087300,00089677,00081457,00095353,00092723,00090779,00089033,00084888,00085467,00089184,00087220,00086102,00089455,00086102,00090414,00092373,00090940,00093615,00085623,00092903,00083508,00086679,00093538,00085789,00086531,00084829,00081261,00085648
00000197,00095111,00088613,00114496,00088209,0.35,0.64,00086765,00093847,00086569,00089677,00081050,00095353,00092723,00090779,00089033,00084888,00085467,00088466,00087220,00085661,00089455,00086102,00090303,00092373,00090940,00093615,00085623,00092903,00083508,00086679,00093231,00085789,00086531,00084829,00081261,00085648
00000198,00121171,00111909,00139760,00088209,0.34,0.64,00086765,00093847,00086569,00089677,00081050,00095353,00092723,00090779,00089033,00084888,00085467,00088466,00087220,00085661,00089455,00086102,00090303,00092373,00090940,00093615,00085623,00092903,00083508,00086679,00093231,00085789,00086531,00084829,00081261,00085648
00000199,00112019,00098643,00129966,00098584,0.67,0.66,00096986,00105403,00094074,00095395,00099940,00100576,00094888,00093204,00101174,00091800,00096896,00096563,00099076,00100555,00101521,00098662,00097217,00100472,00107887,00102690,00097385,00096899,00102577,00094877,00102222,00103777,00097312,00095660,00095722,00096125
00000200,00104990,00094534,00123589,00094534,0.57,0.59,00087485,00095018,00091720,00092237,00097370,00097399,00094851,00093204,00098709,00089795,00095048,00090565,00092403,00097880,00098323,00091518,00092588,00094759,00097878,00098409,00093106,00093330,00094791,00091868,00102222,00098328,00095728,00091875,00095038,00092577
00000201,00101220,00092833,00118802,00092833,0.51,0.55,00084159,00090147,00090024,00088752,00094880,00096115,00093598,00089218,00096022,00087378,00093940,00090565,00091602,00097099,00097736,00091251,00092588,00094759,00097878,00091826,00090440,00091359,00094423,00091868,00100982,00096827,00092602,00091738,00092652,00092577
00000202,00099335,00091257,00117542,00091256,0.49,0.56,00084159,00090147,00088370,00085008,00088854,00095661,00087536,00087947,00091484,00085238,00093784,00090565,00091602,00096054,00092528,00091251,00091126,00093020,00097878,00090715,00088366,00091359,00092107,00091868,00100524,00095278,00089004,00091686,00092002,00092577
00000203,00097800,00090136,00115602,00090136,0.48,0.58,00084159,00090147,00088370,00085008,00086962,00091569,00087536,00087468,00087813,00085238,00091918,00088254,00091602,00093200,00089767,00090648,00091126,00093020,00097878,00089714,00088077,00090098,00088041,00091868,00100524,00092388,00089004,00091122,00091287,00090282
00000204,00097429,00089541,00115170,00089540,0.45,0.60,00084159,00090147,00088370,00085008,00086962,00089389,00087536,00086635,00087639,00085238,00090259,00087842,00091257,00093200,00089767,00090240,00091035,00092940,00097878,00088075,00086575,00088542,00086411,00091868,00100406,00092388,00087596,00088888,00090699,00089268
00000205,00096679,00089312,00115297,00089190,0.42,0.61,00084159,00090147,00088370,00085008,00086962,00087528,00086615,00086635,00087191,00085238,00090118,00087842,00091257,00092799,00088867,00090240,00090826,00092940,00097878,00088075,00086575,00088542,00085402,00091868,00097490,00092388,00087596,00088888,00090699,00087583
00000206,00096113,00088642,00112920,00088635,0.42,0.60,00084159,00090147,00085720,00085008,00086962,00087528,00086615,00086635,00085725,00084847,00088805,00087842,00084585,00092799,00088867,00090240,00090826,00092940,00097878,00085426,00086575,00088542,00085402,00091712,00097490,00092388,00087596,00088888,00089326,00087583
00000207,00095425,00088180,00113382,00088179,0.41,0.60,00084159,00089969,00085720,00085008,00086962,00087386,00086332,00086635,00085725,00084847,00086039,00087460,00084585,00091003,00088867,00090240,00090826,00091458,00097878,00085426,00086575,00088542,00085402,00091712,00096862,00091050,00085358,00088888,00089193,00085289
00000208,00095818,00087788,00114725,00087787,0.43,0.61,00083703,00089663,00085720,00085008,00086962,00087386,00084162,00086635,00085725,00084130,00085611,00086989,00084585,00089279,00088867,00090240,00090591,00091430,00097878,00085426,00086575,00088542,00083032,00091712,00094003,00091050,00085358,00088888,00089193,00085289
00000209,00123020,00111279,00142298,00087787,0.44,0.60,00083703,00089663,00085720,00085008,00086962,00087386,00084162,00086635,00085725,00084130,00085611,00086989,00084585,00089279,00088867,00090240,00090591,00091430,00097878,00085426,00086575,00088542,00083032,00091712,00094003,00091050,00085358,00088888,00089193,00085289
00000210,00112343,00098268,00129770,00098086,0.65,0.66,00094983,00095604,00099313,00096954,00094756,00100238,00097862,00103762,00096014,00096960,00099115,00099495,00095892,00097736,00091980,00101170,00099795,00095107,00105855,00098118,00091159,00093017,00100183,00094740,00103566,00095582,00095467,00099762,00102442,00105977
00000211,00104358,00095355,00121385,00095354,0.53,0.60,00092671,00094886,00094325,00094745,00089765,00099550,00094673,00100081,00093928,00094379,00094669,00097654,00092758,00096333,00091299,00099127,00099677,00091573,00099105,00096955,00090554,00091372,00097899,00091121,00096434,00092705,00095330,00096741,00100101,00100229
00000212,00101828,00093047,00119857,00093047,0.50,0.57,00091843,00094634,00094325,00088704,00089402,00093288,00094323,00097334,00091751,00090269,00094065,00095764,00089673,00095592,00088041,00095087,00099648,00090282,00096345,00096955,00090554,00091372,00091027,00086414,00094926,00089263,00092468,00090157,00099595,00098315
00000213,00099955,00091702,00117244,00091701,0.46,0.56,00089976,00093875,00094325,00087427,00087171,00093288,00092410,00097284,00091131,00090269,00094065,00090961,00089624,00092926,00088041,00092059,00099009,00086652,00096345,00096559,00090554,00090008,00088200,00085683,00093023,00089263,00091298,00088596,00094192,00096842
00000214,00098235,00091242,00115335,00091241,0.41,0.58,00089976,00093875,00094325,00087427,00087171,00093288,00092410,00097284,00090903,00089832,00094065,00090961,00089624,00092926,00088041,00092059,00098735,00085049,00095333,00094389,00090554,00088689,00087353,00084758,00092639,00089263,00091298,00086305,00093359,00095361
00000215,00097589,00090620,00116502,00090620,0.39,0.62,00089976,00093875,00094325,00085738,00086009,00093288,00089971,00097284,00090903,00089832,00094065,00090961,00089624,00090540,00088041,00090592,00098735,00085049,00095333,00092466,00090554,00086039,00085101,00084758,00091536,00088286,00091298,00085703,00093359,00095361
00000216,00097176,00089737,00114723,00089737,0.38,0.62,00089976,00089957,00094325,00085738,00085844,00089354,00089971,00097284,00090903,00089010,00094065,00087185,00088157,00088433,00088041,00089987,00096126,00085049,00094731,00092466,00088938,00085365,00085032,00084758,00091536,00088286,00091298,00084833,00091651,00093814
00000217,00096244,00089459,00114385,00089458,0.37,0.60,00089503,00089957,00094325,00085738,00085844,00087589,00089971,00095742,00090788,00088270,00094065,00087185,00088067,00088033,00088041,00089615,00096126,00085049,00094731,00091932,00088223,00085365,00085032,00084758,00091536,00088286,00090744,00084833,00090965,00093452
00000218,00095638,00089227,00113888,00089226,0.36,0.61,00089503,00089957,00094325,00085738,00085019,00086908,00088965,00095742,00089509,00087743,00094065,00087185,00088067,00088033,00088041,00089615,00096126,00085049,00094426,00091932,00088223,00085365,00085032,00084758,00091086,00086390,00090744,00084833,00090965,00093452
00000219,00095473,00089053,00113672,00089031,0.35,0.61,00087047,00089957,00094325,00085738,00085019,00086908,00088965,00095742,00089509,00087743,00093867,00087145,00087727,00088033,00087273,00089615,00096126,00085049,00092928,00091932,00088223,00085059,00085032,00084758,00091086,00086390,00090744,00084833,00090965,00093199
00000220,00121985,00112871,00140362,00089031,0.36,0.61,00087047,00089957,00094325,00085738,00085019,00086908,00088965,00095742,00089509,00087743,00093867,00087145,00087727,00088033,00087273,00089615,00096126,00085049,00092928,00091932,00088223,00085059,00085032,00084758,00091086,00086390,00090744,00084833,00090965,00093199
00000221,00111136,00097795,00128871,00097760,0.62,0.73,00103676,00103341,00095412,00092727,00097560,00095616,00097104,00096355,00091351,00096696,00093476,00098182,00096579,00101378,00092878,00099626,00100837,00088645,00097753,00101051,00099072,00101598,00096798,00097715,00103997,00093218,00092402,00102560,00100335,00104888
00000222,00103894,00095094,00121176,00094941,0.50,0.64,00100259,00098020,00092075,00092727,00097560,00094115,00092508,00095811,00090963,00094516,00089667,00096082,00096579,00094351,00090872,00099319,00093302,00087745,00096147,00095918,00097603,00101598,00090544,00089628,00103113,00092627,00089691,00099642,00097777,00097478
00000223,00101496,00093586,00120458,00093550,0.44,0.61,00100259,00097187,00090991,00092727,00094795,00093483,00090416,00095811,00090963,00094050,00089667,00094353,00096579,00091637,00090872,00096393,00092710,00087745,00096147,00093943,00090243,00101598,00088338,00089316,00101096,00092455,00088260,00095752,00097656,00091060
00000224,00099694,00092387,00116561,00092350,0.41,0.62,00099291,00092576,00083304,00091864,00094268,00093483,00089718,00095811,00090041,00094002,00088092,00094353,00096579,00091504,00088221,00096277,00090308,00086377,00096147,00092193,00090243,00101598,00088338,00087043,00100421,00092455,00086789,00094007,00094655,00090565
00000225,00098576,00091358,00117383,00091293,0.41,0.62,00096318,00091718,00082676,00091864,00093069,00092939,00089718,00094181,00088651,00094002,00086151,00092092,00094741,00088749,00088221,00095052,00088634,00085345,00096147,00092193,00088017,00101598,00088338,00086840,00099637,00090534,00084496,00092547,00093762,00090565
00000226,00097203,00090363,00116186,00090363,0.38,0.62,00093946,00090202,00082676,00091864,00092433,00092939,00089718,00093811,00088651,00093962,00086151,00091769,00089033,00088378,00088221,00093161,00087625,00085345,00095632,00089378,00086014,00098088,00088002,00086840,00099162,00090534,00084496,00090955,00091345,00090565
00000227,00096232,00089842,00115298,00089841,0.38,0.61,00092522,00090202,00081922,00090456,00090635,00092939,00087704,00093811,00088651,00092740,00086151,00090755,00089033,00088378,00088221,00093161,00087625,00085345,00095632,00087350,00084977,00096529,00088002,00086840,00099162,00090534,00084496,00090411,00090506,00090565
00000228,00096009,00089251,00114813,00089250,0.37,0.63,00090641,00090202,00081922,00089358,00088884,00092604,00087704,00093811,00087386,00089426,00085329,00090497,00089033,00087614,00088221,00093161,00087625,00085345,00095632,00086858,00084607,00096529,00085967,00086840,00098449,00090534,00082008,00090262,00090506,00090565
00000229,00095260,00088998,00114043,00088998,0.35,0.63,00089812,00090202,00081300,00089358,00088884,00092040,00087704,00093811,00087386,00088775,00085329,00089483,00089033,00087614,00088221,00093012,00087625,00085345,00095632,00086573,00084607,00095513,00085577,00086840,00097750,00090201,00081892,00090065,00089796,00090565
00000230,00094958,00088730,00113730,00088730,0.36,0.62,00089812,00090202,00081300,00089358,00088884,00090760,00087704,00093811,00087386,00088069,00085329,00089483,00088022,00087614,00088221,00092917,00087625,00085005,00094736,00086573,00084039,00093670,00085577,00086840,00096452,00090201,00081892,00090065,00089796,00090565
00000231,00122436,00113005,00140424,00088730,0.37,0.64,00089812,00090202,00081300,00089358,00088884,00090760,00087704,00093811,00087386,00088069,00085329,00089483,00088022,00087614,00088221,00092917,00087625,00085005,00094736,00086573,00084039,00093670,00085577,00086840,00096452,00090201,00081892,00090065,00089796,00090565
00000232,00111071,00097731,00127931,00097616,0.63,0.70,00095996,00107274,00090593,00098030,00095444,00100945,00100506,00102699,00097095,00097575,00091256,00100667,00095636,00089338,00093832,00104803,00094658,00103250,00097717,00102395,00094416,00101370,00090524,00096926,00100582,00097641,00101595,00098186,00092684,00094855
00000233,00103752,00095148,00120890,00095137,0.51,0.61,00091414,00102540,00090053,00093228,00093843,00099262,00100506,00100104,00094187,00092874,00089676,00098558,00094643,00089338,00090847,00101135,00092898,00100159,00095269,00100668,00093026,00095949,00088972,00092693,00099891,00095848,00097174,00095489,00091143,00092727
00000234,00101938,00093178,00120015,00093178,0.46,0.59,00090968,00099712,00088970,00091957,00093843,00096501,00098190,00096309,00090427,00092874,00089051,00096306,00092588,00087958,00090603,00094791,00091996,00096005,00095269,00099071,00090258,00093099,00088382,00089963,00095764,00094657,00095509,00093817,00088467,00092045
00000235,00099361,00091621,00117054,00091617,0.42,0.59,00089035,00097897,00088970,00090222,00092234,00096501,00096870,00095250,00089713,00090919,00089051,00094215,00088739,00087958,00090603,00091534,00091908,00096005,00095269,00096912,00087658,00089394,00088382,00086067,00092046,00092142,00095509,00089024,00086467,00092045
00000236,00098305,00090781,00115900,00090717,0.40,0.59,00089035,00096934,00087627,00089652,00087572,00096501,00096870,00094589,00088620,00090246,00089051,00094215,00088739,00087958,00089369,00090132,00091047,00095923,00092982,00093137,00087658,00088819,00087840,00083698,00092046,00092142,00094420,00088921,00086150,00089617
00000237,00097222,00089885,00115428,00089885,0.40,0.60,00087799,00095149,00087627,00088920,00084888,00095366,00094335,00094589,00088620,00087641,00088525,00093606,00088739,00087958,00089369,00088496,00091047,00095923,00092982,00089976,00087658,00088819,00086002,00083698,00091371,00092142,00093018,00086534,00086150,00089617
00000238,00095676,00089418,00114994,00089417,0.39,0.64,00087359,00093760,00087627,00088920,00083028,00095366,00093213,00094082,00088420,00087641,00088525,00093606,00088428,00087958,00088821,00086784,00090290,00095923,00092636,00089976,00087658,00087131,00086002,00081865,00090393,00092142,00093018,00086534,00086150,00089277
00000239,00095597,00089005,00113239,00088978,0.37,0.62,00087359,00093760,00087627,00088920,00083028,00095366,00092917,00092906,00088420,00086842,00088525,00093606,00088243,00087958,00087420,00086545,00089176,00095923,00092544,00089777,00087550,00087131,00083961,00081865,00090393,00092142,00090851,00084712,00086150,00087737
00000240,00095219,00088332,00114384,00088332,0.35,0.61,00086601,00093294,00087116,00088920,00083028,00095317,00092134,00092906,00084530,00086842,00088258,00093606,00086852,00087958,00087420,00086545,00088641,00095552,00090679,00087919,00087408,00087049,00083961,00081865,00090393,00092142,00090694,00084712,00086150,00081478
00000241,00093713,00088125,00112525,00088125,0.34,0.62,00086601,00092664,00087116,00088920,00083028,00095317,00092134,00092161,00084530,00086842,00088258,00093606,00086852,00087958,00087420,00086438,00087480,00095552,00089373,00086936,00087408,00087049,00083961,00081865,00090393,00091143,00090694,00084430,00086150,00081478
00000242,00122398,00114191,00142372,00088125,0.35,0.63,00086601,00092664,00087116,00088920,00083028,00095317,00092134,00092161,00084530,00086842,00088258,00093606,00086852,00087958,00087420,00086438,00087480,00095552,00089373,00086936,00087408,00087049,00083961,00081865,00090393,00091143,00090694,00084430,00086150,00081478
00000243,00111164,00097863,00129131,00097810,0.61,0.73,00095003,00107711,00090045,00087386,00100796,00094812,00097044,00093243,00098054,00094136,00094286,00093961,00093691,00102297,00099621,00099807,00096645,00100922,00102376,00097492,00098083,00097938,00096600,00103574,00110192,00099699,00096279,00091901,00099417,00101293
00000244,00103875,00094706,00121546,00094695,0.49,0.63,00095003,00098182,00090045,00084989,00095689,00094812,00095744,00090860,00094825,00085566,00093063,00093961,00092362,00098776,00096530,00094006,00094959,00097592,00100604,00097492,00096338,00091389,00093837,00095966,00106655,00095977,00092245,00091057,00093278,00099069
00000245,00101237,00093039,00119721,00093038,0.45,0.58,00093809,00095678,00090045,00084890,00095689,00092771,00091796,00090860,00089172,00085566,00093063,00093445,00092362,00097114,00093811,00094006,00089087,00095924,00100604,00096102,00093067,00090189,00093619,00095442,00103416,00092733,00090250,00089263,00091423,00095969
00000246,00099491,00091912,00117805,00091911,0.42,0.60,00091278,00093571,00090045,00084890,00095689,00092771,00088890,00090860,00089172,00084178,00093063,00091144,00092362,00097114,00093180,00093336,00087878,00094362,00100218,00095867,00091525,00089253,00090076,00094831,00102453,00092733,00089501,00089263,00088394,00089454
00000247,00097886,00091151,00116595,00091151,0.41,0.61,00089105,00093571,00088419,00084484,00095689,00092242,00086712,00090648,00085869,00082927,00091343,00090464,00092362,00096914,00093180,00093336,00087878,00092478,00099802,00094817,00090741,00088113,00090076,00094076,00102453,00092733,00088014,00089263,00087981,00088849
00000248,00097032,00090596,00114356,00090595,0.39,0.61,00089023,00091753,00087301,00084011,00093157,00092242,00086005,00090648,00085477,00082927,00091062,00090290,00090355,00094647,00093180,00093336,00087878,00092478,00098996,00094817,00087419,00088113,00090076,00093555,00102453,00092733,00087844,00089263,00087981,00088849
00000249,00096668,00090300,00116233,00090299,0.38,0.62,00089023,00089731,00087301,00084011,00092906,00092242,00085504,00090648,00085477,00082927,00091062,00090290,00090355,00092195,00093180,00093336,00087878,00090540,00097928,00094817,00087419,00088113,00090076,00093555,00102453,00092086,00087844,00089263,00087981,00088849
00000250,00095952,00089936,00113890,00089936,0.36,0.65,00089023,00089445,00087301,00084011,00092906,00092242,00085504,00088328,00085477,00082927,00091062,00090290,00089462,00092195,00091199,00093336,00087878,00090540,00096789,00093818,00087419,00088113,00090076,00092606,00102453,00092086,00085924,00089263,00087981,00088428
00000251,00096422,00089671,00114916,00089654,0.39,0.64,00086642,00089445,00087046,00084011,00092906,00092242,00085504,00088328,00085477,00082927,00090551,00090290,00089462,00092089,00089090,00093205,00087878,00090540,00096789,00093818,00086891,00088113,00090076,00092606,00102453,00092086,00084517,00089263,00087021,00088360
00000252,00095935,00089429,00114749,00089425,0.36,0.63,00086642,00089445,00085059,00083586,00092906,00091748,00085504,00087057,00085477,00082927,00090120,00090290,00089462,00091471,00089042,00091906,00087878,00090258,00096789,00093818,00086891,00088113,00090076,00092606,00102453,00092086,00084517,00089263,00087021,00088360
00000253,00122171,00112623,00141761,00089425,0.35,0.63,00086642,00089445,00085059,00083586,00092906,00091748,00085504,00087057,00085477,00082927,00090120,00090290,00089462,00091471,00089042,00091906,00087878,00090258,00096789,00093818,00086891,00088113,00090076,00092606,00102453,00092086,00084517,00089263,00087021,00088360
00000254,00111149,00098656,00127708,00098544,0.61,0.71,00097854,00105206,00096882,00094060,00092947,00104417,00102461,00108537,00094899,00092457,00093431,00103477,00098116,00096632,00094295,00102907,00096822,00098299,00103134,00099041,00094228,00094828,00094014,00099470,00112401,00096809,00100235,00095979,00094436,00098051
00000255,00103680,00094920,00120831,00094919,0.47,0.61,00097854,00102296,00096882,00088870,00090624,00095692,00102461,00096010,00093117,00087928,00092422,00099380,00094276,00094628,00087463,00099583,00096822,00090903,00101014,00092651,00092193,00092484,00089698,00097807,00104250,00093538,00097781,00089489,00092346,00097136
00000256,00100705,00093610,00116291,00093609,0.42,0.56,00094447,00099223,00095733,00087518,00090624,00095692,00100915,00094153,00092077,00087928,00092422,00097444,00093479,00093036,00087122,00097572,00094874,00089357,00099732,00092651,00088415,00090056,00087678,00097717,00103028,00091797,00097573,00086550,00092346,00097136
00000257,00099701,00092736,00117634,00092735,0.40,0.65,00093187,00099223,00092523,00087518,00090469,00095692,00099945,00094153,00088208,00087928,00091968,00094793,00092959,00093036,00086657,00097109,00094874,00089357,00097895,00092651,00085358,00089578,00087678,00096565,00099845,00091280,00095754,00086550,00092346,00096980
00000258,00099408,00092027,00116582,00091984,0.40,0.66,00092249,00094239,00092404,00087518,00089213,00095692,00096945,00094153,00086947,00087928,00091968,00094793,00092159,00093036,00086657,00094871,00094874,00089357,00097895,00092548,00085196,00089279,00087591,00096565,00098071,00090547,00095754,00086550,00091629,00092920
00000259,00099027,00091320,00118064,00091320,0.39,0.67,00092249,00088419,00092404,00087518,00089213,00095692,00096588,00094153,00086228,00087928,00091968,00091546,00092159,00093036,00084989,00094871,00094559,00089074,00097895,00091967,00085196,00089279,00086798,00092546,00097385,00090205,00095368,00086550,00091629,00092202
00000260,00097829,00090739,00115418,00090739,0.38,0.67,00090582,00088419,00092404,00087518,00089213,00095692,00096588,00092716,00080793,00087928,00091968,00091546,00091591,00093036,00084989,00094871,00093831,00088851,00097895,00091571,00085196,00089279,00086798,00092546,00096486,00090205,00095207,00086550,00091383,00086530
00000261,00097564,00090305,00116639,00090305,0.38,0.67,00090582,00087720,00092404,00087518,00089213,00095692,00096588,00091495,00079224,00087928,00091968,00091546,00091591,00093036,00084989,00093337,00093613,00088851,00097443,00091571,00085196,00089162,00086798,00092546,00096486,00090205,00091261,00086550,00091383,00083266
00000262,00097422,00090000,00116553,00089999,0.38,0.65,00090582,00087720,00092404,00087518,00089213,00095196,00095661,00091495,00079224,00087201,00091968,00091546,00091591,00093036,00084989,00093337,00091486,00088851,00097443,00091571,00085196,00087798,00086798,00090886,00096486,00090205,00090062,00086550,00090710,00083266
00000263,00097283,00089687,00116227,00089686,0.38,0.67,00090582,00087048,00092404,00087518,00089213,00094453,00095661,00090418,00079224,00087201,00091684,00091546,00091591,00093036,00084989,00093337,00089019,00088851,00097443,00091571,00085196,00087798,00086798,00088888,00096486,00090035,00089865,00086550,00088928,00083266
00000264,00122976,00111913,00142950,00089686,0.37,0.67,00090582,00087048,00092404,00087518,00089213,00094453,00095661,00090418,00079224,00087201,00091684,00091546,00091591,00093036,00084989,00093337,00089019,00088851,00097443,00091571,00085196,00087798,00086798,00088888,00096486,00090035,00089865,00086550,00088928,00083266
00000265,00111519,00097155,00127631,00097021,0.58,0.73,00097359,00107229,00087856,00095441,00095403,00100575,00096904,00098674,00092447,00093394,00092633,00099637,00096009,00099882,00092799,00101185,00100060,00100305,00104654,00095405,00089798,00099663,00091799,00101905,00100491,00101496,00086135,00094945,00097336,00099233
00000266,00103327,00094236,00121639,00094236,0.46,0.63,00095589,00101413,00084675,00094393,00094657,00093875,00093964,00096693,00089652,00092898,00092633,00097963,00094775,00097517,00091802,00096281,00096760,00096561,00101050,00095074,00088591,00095444,00091799,00095929,00096672,00095296,00085601,00094533,00093413,00091583
00000267,00099851,00092395,00117203,00092394,0.40,0.59,00094720,00100321,00084675,00089177,00093997,00092745,00093474,00095335,00086770,00092898,00087801,00093658,00090478,00094812,00091802,00094990,00096371,00094495,00098003,00094747,00087646,00095065,00089443,00095929,00092927,00093051,00083141,00092424,00090584,00090365
00000268,00098512,00091270,00116515,00091195,0.37,0.65,00094246,00098005,00084533,00088698,00089621,00088515,00093474,00093927,00085578,00092898,00087801,00092578,00089329,00092297,00090183,00092384,00092106,00092126,00098003,00094747,00087276,00094399,00088422,00095929,00092762,00093051,00082169,00091611,00088821,00090365
