iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001309,00043373,00040632,00051058,00040573,0.46,0.54,00042025,00042551,00038850,00040788,00040185,00040969,00041071,00039146,00040019,00039307,00042106,00041828,00038767,00041488,00040111,00040116,00039071,00040018,00041589,00039788,00040744,00040396,00040239,00039842,00041805,00040293,00039123,00042949,00040530,00041486
00001310,00043438,00040588,00050897,00040573,0.46,0.54,00042025,00042551,00038850,00040788,00040185,00040969,00041071,00039146,00040019,00039307,00042106,00041828,00038767,00041488,00040111,00040116,00039071,00040018,00041589,00039788,00040744,00040396,00040239,00039842,00041805,00040293,00039123,00042949,00040520,00041486
00001311,00043296,00040610,00050754,00040551,0.45,0.54,00042025,00042163,00038850,00040788,00040185,00040969,00041071,00039146,00040019,00039307,00042106,00041828,00038767,00041488,00040111,00040116,00039071,00040018,00041589,00039788,00040694,00040396,00040239,00039842,00041587,00040293,00039123,00042949,00040520,00041486
00001312,00043198,00040600,00049965,00040544,0.44,0.54,00042025,00042038,00038850,00040788,00040185,00040969,00041071,00039146,00040019,00039307,00042106,00041828,00038767,00041488,00040111,00040116,00039071,00040018,00041589,00039788,00040694,00040396,00040239,00039842,00041587,00040293,00039123,00042949,00040520,00041424
00001313,00055960,00052724,00063253,00040544,0.47,0.54,00042025,00042038,00038850,00040788,00040185,00040969,00041071,00039146,00040019,00039307,00042106,00041828,00038767,00041488,00040111,00040116,00039071,00040018,00041589,00039788,00040694,00040396,00040239,00039842,00041587,00040293,00039123,00042949,00040520,00041424
00001314,00053427,00048766,00060323,00048755,0.78,0.66,00049092,00049309,00048165,00048798,00047188,00049755,00050535,00047236,00047810,00047929,00050667,00049676,00050280,00051517,00045478,00047856,00046000,00050015,00050176,00051182,00050441,00049055,00049961,00049590,00047435,00047591,00045029,00050192,00047921,00046785
00001315,00050973,00047014,00058341,00047007,0.70,0.60,00047191,00046561,00047245,00046146,00047015,00046979,00048548,00046803,00044942,00047716,00048217,00047336,00048402,00049791,00043175,00045450,00044828,00049204,00049048,00046913,00049787,00046204,00046058,00047460,00047063,00046716,00044056,00048098,00047107,00046153
00001316,00049918,00046146,00058060,00046139,0.67,0.55,00046687,00044741,00046326,00045779,00046964,00045557,00047126,00045695,00044142,00046166,00046551,00046784,00046608,00048366,00042465,00045060,00044354,00048253,00048434,00046809,00049070,00046204,00045562,00046772,00045968,00045687,00043988,00046517,00046540,00044995
00001317,00049111,00045436,00056014,00045400,0.65,0.54,00045245,00044582,00044509,00045690,00046611,00045329,00046006,00045670,00043267,00045522,00045541,00044425,00046608,00047770,00042203,00044750,00042468,00046855,00047257,00046029,00047552,00045828,00045562,00046383,00045438,00044716,00043354,00046310,00046006,00044532
00001318,00048321,00045035,00055195,00045035,0.64,0.58,00045245,00044582,00044509,00045552,00046554,00045124,00045218,00045289,00043222,00045522,00045010,00044229,00046357,00047397,00042090,00044505,00041999,00046055,00046245,00045460,00046977,00045828,00045562,00046306,00044564,00044387,00042992,00046127,00044036,00044116
00001319,00048142,00044728,00055520,00044728,0.62,0.58,00045160,00043948,00044424,00045552,00046058,00044711,00044810,00044681,00043072,00045522,00044749,00044033,00046357,00046524,00041470,00044505,00041705,00045609,00045497,00044826,00046839,00045636,00045424,00045527,00044452,00044387,00042338,00045926,00044036,00044072
00001320,00047798,00044466,00055109,00044465,0.60,0.58,00045097,00043842,00043600,00044492,00045679,00044424,00044598,00044326,00042857,00045522,00044520,00043945,00045844,00045646,00040994,00044505,00041412,00045525,00045061,00044777,00046535,00045636,00045424,00045527,00044452,00044254,00041987,00045926,00043644,00043916
00001321,00047537,00044186,00055331,00044185,0.60,0.59,00045097,00043842,00043134,00044216,00045355,00044051,00044598,00044086,00042857,00045522,00043964,00043513,00044596,00045265,00040994,00043935,00041299,00045525,00044682,00044138,00046250,00045636,00044591,00044797,00044452,00044188,00041807,00045926,00043644,00043613
00001322,00047309,00044044,00054181,00044017,0.58,0.58,00045097,00043840,00042659,00044216,00045056,00044038,00044282,00043906,00042857,00045381,00043587,00043335,00044596,00045075,00040497,00043538,00041135,00045525,00044682,00043905,00046250,00045127,00044120,00044797,00044452,00043709,00041674,00045926,00043644,00043613
00001323,00047006,00043843,00054589,00043814,0.58,0.59,00045026,00043840,00042545,00044216,00044467,00043342,00044282,00043404,00042857,00045354,00043587,00042797,00044596,00044741,00040497,00043538,00041135,00045525,00044528,00043706,00044841,00045127,00044120,00044389,00044452,00043361,00041559,00045334,00043644,00043613
00001324,00046932,00043727,00054306,00043726,0.60,0.59,00044957,00043516,00042545,00044152,00044467,00043112,00044251,00043024,00042538,00045354,00043587,00042797,00044247,00044741,00040496,00043458,00041135,00045283,00044528,00043706,00044841,00045127,00044120,00044389,00043925,00043361,00041559,00045334,00043644,00043613
00001325,00046691,00043481,00054218,00043477,0.56,0.59,00044957,00043516,00042423,00043969,00043949,00042633,00044251,00042413,00042538,00045006,00043394,00042591,00043115,00044206,00040315,00042965,00041135,00045162,00044528,00043454,00044319,00045127,00044120,00044155,00043742,00042990,00041272,00045000,00043478,00043613
00001326,00046483,00043339,00053986,00043339,0.56,0.59,00044957,00043516,00042423,00043355,00043736,00042528,00044014,00042413,00042372,00045006,00043180,00042591,00043115,00043035,00040077,00042727,00041135,00045162,00044343,00043336,00044319,00045127,00044120,00043971,00043514,00042751,00041272,00045000,00043478,00043613
00001327,00046478,00043189,00054246,00043189,0.55,0.58,00044957,00043020,00042423,00043283,00043613,00042461,00043977,00042413,00042370,00044941,00042730,00042293,00043115,00043035,00040077,00042534,00041135,00044841,00044071,00041790,00043941,00045127,00044120,00043971,00043514,00042721,00041108,00045000,00043478,00043613
00001328,00046137,00043025,00053328,00043015,0.55,0.57,00044822,00043020,00042231,00042959,00043020,00042215,00043977,00042413,00042217,00044855,00042434,00041835,00043115,00042532,00039837,00042470,00041135,00044841,00044071,00041749,00043785,00045127,00044120,00043792,00042715,00042721,00041108,00044366,00043478,00043492
00001329,00045877,00042887,00053414,00042880,0.54,0.58,00044681,00043020,00042120,00042959,00042849,00041915,00043977,00042411,00042113,00044393,00042434,00041508,00043115,00042027,00039837,00042429,00041135,00044604,00043694,00041561,00043619,00045127,00044120,00043610,00042468,00042248,00041108,00044366,00043478,00043492
00001330,00045836,00042794,00053042,00042774,0.55,0.58,00044334,00043020,00042120,00042958,00042362,00041915,00043657,00042411,00042113,00044013,00042372,00041508,00042865,00041916,00039837,00041847,00041135,00044408,00043694,00041418,00043519,00045127,00044120,00043557,00042468,00042248,00041108,00044226,00043478,00043492
00001331,00045800,00042722,00053371,00042719,0.56,0.58,00044334,00043020,00041955,00042958,00042156,00041915,00043376,00042411,00042113,00043731,00042372,00041384,00042865,00041916,00039837,00041806,00041135,00044408,00043613,00041405,00043419,00045127,00044002,00043557,00042468,00042248,00041000,00044226,00043346,00043492
00001332,00045728,00042639,00053543,00042639,0.54,0.58,00044334,00043020,00041627,00042958,00041438,00041791,00043376,00042181,00041868,00043722,00042372,00041384,00042865,00041916,00039837,00041806,00040926,00044408,00043417,00041286,00043419,00045127,00044002,00043557,00042388,00042248,00041000,00044226,00043346,00043332
00001333,00045602,00042589,00052868,00042589,0.53,0.57,00044334,00043020,00041627,00042611,00041438,00041791,00043376,00042181,00041837,00043469,00042208,00041384,00042791,00041916,00039636,00041806,00040926,00044408,00043408,00040973,00043419,00045127,00044002,00043444,00042388,00042248,00041000,00044226,00043346,00043332
00001334,00045548,00042521,00053128,00042520,0.54,0.58,00044334,00043020,00041627,00041940,00041028,00041791,00043337,00042181,00041837,00043173,00042084,00041384,00042791,00041916,00039636,00041806,00040926,00044368,00043379,00040751,00043419,00045127,00044002,00043229,00042388,00042248,00041000,00044226,00043346,00043332
00001335,00045501,00042433,00052739,00042432,0.53,0.58,00044334,00042641,00041627,00041940,00041028,00041791,00043337,00042181,00041468,00043173,00042059,00041384,00042791,00041762,00039174,00041362,00040837,00044368,00043379,00040469,00043419,00045127,00044002,00043158,00042388,00041880,00041000,00044226,00043346,00043332
00001336,00045510,00042393,00052843,00042393,0.54,0.58,00044243,00042641,00041627,00041940,00041028,00041791,00043337,00042155,00041468,00043173,00041901,00041384,00042791,00041254,00039174,00041362,00040768,00044368,00043379,00040469,00043419,00045127,00044002,00043158,00042137,00041880,00041000,00044226,00043346,00043242
00001337,00045365,00042357,00053309,00042356,0.53,0.58,00043860,00042641,00041627,00041940,00041028,00041791,00043337,00042155,00041365,00043097,00041611,00041384,00042791,00041254,00039174,00041362,00040768,00044361,00043379,00040469,00043419,00045127,00043921,00043018,00042137,00041880,00040998,00044226,00043346,00043242
00001338,00045396,00042334,00052340,00042334,0.54,0.58,00043587,00042641,00041627,00041940,00041028,00041791,00043337,00042155,00041342,00043097,00041487,00041384,00042791,00041254,00039174,00041362,00040660,00044361,00043379,00040469,00043291,00045127,00043921,00043018,00042137,00041880,00040998,00044226,00043346,00043223
00001339,00045274,00042322,00053282,00042317,0.52,0.58,00043587,00042641,00041627,00041940,00041028,00041791,00043337,00042155,00041342,00042592,00041487,00041384,00042791,00041254,00039174,00041362,00040660,00044361,00043379,00040469,00043291,00045127,00043921,00043018,00042137,00041880,00040998,00044226,00043346,00043223
00001340,00045303,00042288,00052786,00042287,0.53,0.58,00043587,00042641,00041627,00041893,00041028,00041791,00043337,00042155,00041245,00042471,00041349,00041384,00042791,00041254,00039174,00041262,00040539,00044361,00043379,00040469,00043291,00045127,00043921,00042943,00042099,00041880,00040821,00044222,00043346,00043223
00001341,00045343,00042268,00053111,00042267,0.54,0.58,00043412,00042641,00041627,00041893,00041028,00041791,00043337,00042155,00041245,00042471,00041345,00041384,00042791,00041254,00039174,00041262,00040539,00044361,00043379,00040469,00043291,00045127,00043921,00042943,00042099,00041606,00040821,00044222,00043223,00043223
00001342,00045317,00042254,00053171,00042254,0.53,0.58,00043404,00042641,00041627,00041852,00040837,00041791,00043337,00042155,00041245,00042471,00041345,00041384,00042791,00041254,00039174,00041262,00040539,00044361,00043379,00040469,00043291,00045127,00043921,00042918,00042099,00041606,00040821,00044222,00043223,00043080
00001343,00045279,00042212,00052720,00042211,0.53,0.58,00043404,00042590,00041627,00041592,00040802,00041791,00043337,00041832,00041245,00042471,00041345,00041384,00042791,00040961,00039174,00041262,00040453,00044361,00043379,00040469,00043291,00045127,00043921,00042918,00041875,00041606,00040821,00044222,00043223,00043080
00001344,00045178,00042188,00052920,00042175,0.52,0.58,00043404,00042568,00041627,00041536,00040784,00041625,00043337,00041832,00041245,00042471,00041345,00041384,00042791,00040961,00038900,00041262,00040453,00044361,00043356,00040469,00043291,00045127,00043921,00042918,00041875,00041606,00040430,00044222,00043223,00042934
00001345,00045348,00042092,00052761,00042092,0.54,0.58,00043404,00042346,00041627,00041536,00040672,00041625,00043337,00041832,00040656,00042471,00041323,00040904,00042791,00040903,00038900,00041262,00039840,00044361,00043356,00040469,00043291,00045127,00043921,00042918,00041875,00041606,00040430,00044222,00043223,00042544
00001346,00045179,00042044,00052573,00042044,0.54,0.58,00043278,00042207,00041627,00041536,00040434,00041625,00043337,00041832,00040571,00042471,00041323,00040904,00042791,00040903,00038879,00041057,00039542,00044361,00043356,00040469,00043291,00044978,00043921,00042918,00041875,00041606,00040287,00044222,00043223,00042504
00001347,00045148,00042016,00053329,00042015,0.52,0.58,00043277,00042207,00041261,00041536,00040349,00041625,00043337,00041832,00040225,00042471,00041323,00040904,00042791,00040903,00038879,00041057,00039542,00044361,00043356,00040469,00043291,00044978,00043921,00042918,00041875,00041606,00040287,00044222,00043223,00042444
00001348,00044928,00041966,00052430,00041965,0.51,0.58,00043277,00042207,00041101,00041536,00039974,00041625,00043337,00041832,00040043,00042471,00041323,00040904,00042791,00040613,00038879,00041057,00039542,00044361,00043356,00040138,00043291,00044978,00043921,00042918,00041875,00041472,00040287,00044196,00043223,00042444
00001349,00044965,00041933,00052686,00041932,0.51,0.59,00043277,00042207,00041101,00041536,00039974,00041625,00043337,00041592,00039922,00042471,00041323,00040904,00042785,00040613,00038879,00041057,00039542,00044133,00043179,00039921,00043291,00044978,00043921,00042918,00041875,00041472,00040280,00044196,00043223,00042444
00001350,00044879,00041877,00052429,00041876,0.51,0.58,00043174,00041898,00041101,00041536,00039974,00041625,00043268,00041592,00039922,00042289,00041029,00040904,00042729,00040613,00038879,00040964,00039542,00044133,00043179,00039921,00043291,00044978,00043921,00042918,00041756,00041472,00040092,00043940,00043223,00042444
00001351,00044932,00041857,00052424,00041856,0.51,0.58,00043144,00041885,00041101,00041536,00039974,00041625,00043268,00041592,00039922,00042180,00040783,00040904,00042729,00040613,00038879,00040964,00039354,00044133,00043179,00039921,00043291,00044937,00043921,00042918,00041756,00041472,00040092,00043940,00043223,00042444
00001352,00044795,00041763,00052839,00041762,0.51,0.58,00042765,00041667,00041101,00041536,00039974,00041625,00043268,00041592,00039922,00042180,00040783,00040904,00042729,00040312,00038879,00040964,00039354,00044133,00043179,00039846,00043291,00044937,00043386,00042918,00041646,00040883,00039504,00043940,00043223,00042444
00001353,00044730,00041751,00053048,00041745,0.50,0.58,00042765,00041480,00041101,00041536,00039974,00041625,00043111,00041592,00039922,00042180,00040783,00040904,00042539,00040312,00038879,00040964,00039354,00044133,00043179,00039846,00043291,00044937,00043386,00042918,00041646,00040883,00039504,00043940,00043223,00042444
00001354,00044816,00041707,00052796,00041707,0.52,0.58,00042765,00041480,00041084,00041536,00039974,00041625,00043111,00041592,00039706,00042180,00040652,00040904,00042238,00040312,00038879,00040964,00039225,00044133,00043179,00039729,00043291,00044937,00043316,00042768,00041646,00040883,00039504,00043940,00043223,00042444
00001355,00044609,00041693,00052179,00041693,0.49,0.58,00042765,00041431,00041084,00041536,00039974,00041625,00043111,00041592,00039706,00042180,00040652,00040904,00042238,00040312,00038879,00040964,00039225,00044133,00042974,00039557,00043291,00044937,00043316,00042768,00041646,00040883,00039504,00043940,00043223,00042444
00001356,00044704,00041679,00053248,00041679,0.51,0.58,00042765,00041431,00041084,00041536,00039974,00041625,00043111,00041592,00039706,00042180,00040641,00040904,00042157,00040312,00038879,00040964,00039225,00044128,00042974,00039461,00043291,00044937,00043316,00042587,00041646,00040883,00039504,00043940,00043223,00042404
00001357,00044654,00041590,00052521,00041590,0.50,0.58,00042765,00041368,00041084,00041408,00039974,00041625,00043111,00041592,00039550,00042180,00040641,00040904,00041879,00040312,00038879,00040964,00039225,00043821,00042974,00039461,00043291,00044937,00043316,00040851,00041646,00040883,00039504,00043940,00043223,00042404
00001358,00044592,00041586,00052663,00041585,0.50,0.59,00042765,00041368,00041084,00041408,00039974,00041617,00043111,00041592,00039550,00042080,00040641,00040904,00041879,00040312,00038879,00040964,00039225,00043821,00042974,00039461,00043291,00044937,00043316,00040851,00041646,00040883,00039504,00043913,00043223,00042404
00001359,00044555,00041557,00052498,00041557,0.51,0.58,00042765,00041368,00041084,00041408,00039974,00041389,00043009,00041478,00039512,00042080,00040641,00040904,00041879,00040312,00038879,00040964,00039225,00043450,00042974,00039461,00043291,00044937,00043316,00040851,00041646,00040883,00039504,00043913,00043223,00042404
00001360,00044469,00041485,00052150,00041484,0.51,0.58,00042765,00041368,00041084,00041408,00039974,00041292,00043009,00041478,00039512,00042080,00040641,00040904,00040952,00040312,00038637,00040964,00038546,00043450,00042974,00039461,00043291,00044937,00043222,00040851,00041497,00040883,00039504,00043913,00043223,00042404
00001361,00044377,00041465,00052692,00041465,0.49,0.58,00042680,00041368,00041084,00041408,00039974,00041292,00043009,00041478,00039512,00042080,00040641,00040904,00040861,00040312,00038579,00040964,00038467,00043450,00042974,00039448,00043291,00044937,00043070,00040778,00041497,00040883,00039472,00043913,00043223,00042404
00001362,00044378,00041454,00052326,00041453,0.50,0.57,00042541,00041368,00041084,00041408,00039974,00041292,00043009,00041478,00039512,00042080,00040641,00040904,00040861,00040312,00038579,00040964,00038466,00043450,00042974,00039448,00043291,00044937,00042871,00040778,00041497,00040883,00039472,00043913,00043223,00042404
00001363,00044368,00041410,00051998,00041410,0.50,0.57,00042541,00041368,00041084,00040843,00039974,00041136,00043009,00041478,00039394,00042080,00040573,00040904,00040861,00040312,00038579,00040567,00038466,00043450,00042974,00039448,00043291,00044937,00042871,00040778,00041497,00040883,00039472,00043913,00043223,00042404
00001364,00044318,00041390,00052064,00041389,0.49,0.57,00042354,00041368,00041084,00040843,00039974,00041136,00043009,00041478,00039394,00042080,00040573,00040904,00040861,00040312,00038579,00040567,00038466,00043450,00042941,00039448,00043291,00044541,00042871,00040778,00041497,00040883,00039472,00043913,00043223,00042404
00001365,00044311,00041380,00052242,00041379,0.50,0.58,00042284,00041368,00041084,00040843,00039974,00041136,00043009,00041478,00039394,00041986,00040573,00040904,00040861,00040312,00038579,00040567,00038466,00043450,00042927,00039448,00043291,00044541,00042803,00040726,00041497,00040883,00039472,00043913,00043223,00042404
00001366,00044203,00041359,00052523,00041358,0.49,0.57,00042284,00041368,00041084,00040843,00039974,00041136,00043009,00041478,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00040567,00038466,00043450,00042927,00039448,00043291,00044541,00042328,00040726,00041497,00040883,00039442,00043913,00043223,00042404
00001367,00044335,00041350,00051581,00041349,0.49,0.57,00042284,00041368,00041013,00040843,00039974,00041136,00043009,00041478,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00040567,00038466,00043450,00042730,00039448,00043291,00044541,00042328,00040726,00041497,00040883,00039442,00043913,00043223,00042404
00001368,00044143,00041334,00052472,00041334,0.49,0.57,00042284,00041368,00041013,00040843,00039974,00041136,00043009,00041478,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00040101,00038466,00043450,00042730,00039448,00043291,00044541,00042328,00040726,00041497,00040883,00039442,00043913,00043223,00042404
00001369,00044249,00041318,00051943,00041318,0.50,0.57,00042091,00041368,00041013,00040843,00039974,00041096,00043009,00041478,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00040101,00038466,00043450,00042730,00039448,00043291,00044541,00042239,00040726,00041497,00040883,00039280,00043913,00043223,00042404
00001370,00044277,00041297,00052566,00041296,0.49,0.57,00041947,00041160,00041013,00040794,00039974,00041096,00043009,00041478,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00040101,00038466,00043214,00042730,00039448,00043291,00044541,00042239,00040726,00041497,00040883,00039280,00043913,00043223,00042404
00001371,00044145,00041266,00052373,00041266,0.50,0.57,00041947,00041160,00041013,00040794,00039974,00040999,00043009,00041155,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00039954,00038466,00043214,00042730,00039448,00043291,00044541,00042239,00040726,00041497,00040883,00039280,00043913,00043223,00042048
00001372,00044038,00041217,00052104,00041217,0.48,0.56,00041911,00041160,00041013,00040794,00039974,00040999,00043009,00040689,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00039891,00038466,00042906,00042730,00039448,00043291,00044541,00042239,00040719,00041497,00040883,00039280,00043913,00043223,00041457
00001373,00043963,00041197,00051557,00041197,0.49,0.56,00041911,00041160,00040801,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00039891,00038466,00042885,00042708,00039448,00043291,00044486,00042239,00040719,00041497,00040883,00039004,00043913,00043223,00041457
00001374,00044133,00041147,00052203,00041146,0.49,0.56,00041911,00041160,00040700,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00039891,00038466,00042885,00041726,00039448,00043291,00044486,00042239,00040647,00041497,00040883,00039004,00043913,00042867,00041457
00001375,00044044,00041126,00051726,00041125,0.48,0.56,00041911,00041160,00040623,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040442,00040904,00040861,00040312,00038579,00039891,00038466,00042874,00041726,00039448,00043291,00044486,00042186,00040647,00041497,00040815,00039004,00043489,00042867,00041457
00001376,00044116,00041105,00051551,00041104,0.49,0.56,00041911,00041160,00040623,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00038466,00042841,00041726,00039448,00043038,00044402,00042186,00040647,00041497,00040815,00039004,00043489,00042867,00041457
00001377,00044169,00041095,00051734,00041095,0.49,0.56,00041911,00041160,00040623,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00038466,00042841,00041726,00039448,00042752,00044402,00042186,00040647,00041497,00040815,00039004,00043489,00042867,00041457
00001378,00044196,00041070,00052565,00041070,0.49,0.56,00041911,00041160,00040623,00040794,00039974,00040999,00043009,00040675,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037781,00042841,00041726,00039448,00042685,00044402,00042186,00040647,00041497,00040815,00039004,00043489,00042867,00041457
00001379,00044068,00041029,00052477,00041027,0.49,0.56,00041911,00041160,00040411,00040794,00039414,00040999,00043009,00040618,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037472,00042841,00041726,00039448,00042685,00044402,00042181,00040647,00041349,00040815,00039004,00043489,00042867,00041457
00001380,00044097,00041015,00051876,00041015,0.48,0.56,00041911,00041160,00040411,00040794,00039414,00040999,00043009,00040618,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037466,00042841,00041726,00039448,00042529,00044402,00042181,00040647,00041349,00040815,00039004,00043294,00042867,00041457
00001381,00044075,00040979,00052059,00040978,0.48,0.56,00041867,00041160,00040411,00040794,00039414,00040772,00043009,00040342,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037277,00042841,00041726,00039448,00042529,00044317,00042181,00040647,00041349,00040815,00039004,00043294,00042586,00041457
00001382,00043868,00040975,00051744,00040974,0.48,0.55,00041867,00041160,00040411,00040794,00039414,00040741,00043009,00040342,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037277,00042841,00041726,00039448,00042529,00044317,00042100,00040647,00041349,00040815,00039004,00043294,00042586,00041457
00001383,00043831,00040967,00051633,00040966,0.45,0.55,00041867,00041160,00040411,00040794,00039414,00040741,00043009,00040342,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037277,00042841,00041726,00039448,00042529,00044317,00042100,00040628,00041349,00040815,00039004,00043074,00042586,00041457
00001384,00043928,00040937,00051708,00040936,0.47,0.55,00041867,00041160,00040411,00040794,00039414,00040741,00043009,00040342,00039394,00041986,00040185,00040904,00040861,00040312,00038579,00039891,00037207,00042531,00041726,00039448,00042529,00044317,00041942,00040628,00041349,00040815,00039004,00043074,00042586,00041100
00001385,00043781,00040925,00051480,00040924,0.46,0.56,00041867,00041119,00040281,00040777,00039414,00040741,00043009,00040342,00039394,00041879,00040185,00040904,00040861,00040312,00038579,00039891,00037207,00042531,00041726,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00039004,00043074,00042586,00041100
00001386,00043815,00040919,00051610,00040919,0.46,0.56,00041867,00041119,00040281,00040777,00039414,00040741,00043009,00040342,00039270,00041879,00040185,00040904,00040861,00040312,00038579,00039891,00037207,00042531,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00039004,00043074,00042586,00041100
00001387,00044035,00040901,00052247,00040901,0.47,0.56,00041867,00041119,00040190,00040777,00039414,00040607,00043009,00040342,00039270,00041879,00040185,00040904,00040861,00040312,00038579,00039891,00037207,00042531,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00038867,00042884,00042586,00041100
00001388,00043830,00040901,00051515,00040901,0.46,0.56,00041867,00041119,00040190,00040777,00039414,00040607,00043009,00040342,00039270,00041879,00040185,00040904,00040861,00040312,00038579,00039891,00037207,00042531,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00038867,00042884,00042586,00041100
00001389,00043971,00040897,00052180,00040896,0.47,0.56,00041867,00041119,00040190,00040777,00039414,00040607,00043009,00040342,00039270,00041879,00040185,00040904,00040861,00040232,00038579,00039891,00037162,00042531,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00038867,00042884,00042586,00041100
00001390,00043836,00040883,00052043,00040883,0.46,0.56,00041867,00041119,00040190,00040777,00039414,00040607,00043009,00040342,00039270,00041879,00040185,00040904,00040803,00040232,00038463,00039891,00037162,00042300,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00038867,00042884,00042586,00041100
00001391,00043743,00040859,00051267,00040858,0.44,0.55,00041867,00041119,00040190,00040777,00039414,00040093,00043009,00040342,00039270,00041879,00040185,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041693,00039448,00042529,00044317,00041870,00040628,00041349,00040815,00038867,00042867,00042586,00040900
00001392,00043794,00040830,00051630,00040829,0.45,0.55,00041630,00041119,00040190,00040777,00039305,00040087,00043009,00040342,00039270,00041879,00040185,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041555,00039448,00042529,00044317,00041870,00040628,00041349,00040419,00038867,00042867,00042586,00040900
00001393,00043826,00040814,00052593,00040813,0.46,0.55,00041594,00041119,00040190,00040777,00039305,00040087,00043009,00040342,00039270,00041879,00040185,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041361,00039213,00042529,00044317,00041870,00040628,00041349,00040419,00038867,00042867,00042586,00040900
00001394,00043688,00040797,00051750,00040796,0.46,0.55,00041594,00041119,00040190,00040777,00039202,00040087,00043009,00040321,00039270,00041752,00040024,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041361,00039104,00042529,00044317,00041870,00040628,00041349,00040419,00038867,00042867,00042586,00040900
00001395,00043726,00040795,00051745,00040795,0.46,0.55,00041594,00041118,00040190,00040777,00039202,00040087,00043009,00040321,00039270,00041752,00040024,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038867,00042867,00042586,00040900
00001396,00043621,00040784,00052101,00040784,0.44,0.55,00041594,00041118,00040190,00040714,00039202,00040087,00042846,00040321,00039270,00041752,00040024,00040904,00040803,00040232,00038463,00039888,00037162,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042867,00042586,00040900
00001397,00043691,00040769,00051621,00040768,0.46,0.56,00041594,00041118,00040190,00040714,00039202,00040087,00042846,00040321,00039270,00041752,00040024,00040904,00040803,00040232,00038463,00039888,00036958,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042867,00042586,00040643
00001398,00043539,00040768,00051789,00040767,0.44,0.55,00041594,00041118,00040190,00040714,00039202,00040087,00042846,00040321,00039270,00041752,00040024,00040904,00040803,00040232,00038423,00039888,00036958,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042867,00042586,00040643
00001399,00043637,00040733,00051793,00040732,0.47,0.56,00041594,00041118,00040190,00040426,00039202,00040022,00042846,00040019,00039270,00041752,00040024,00040904,00040803,00040232,00038294,00039781,00036958,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042867,00042434,00040643
00001400,00043535,00040705,00051281,00040704,0.46,0.56,00041594,00041118,00040190,00040426,00039202,00040022,00042761,00040019,00039270,00041752,00040024,00040904,00040803,00040232,00038033,00039781,00036958,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042798,00042434,00040218
00001401,00043455,00040702,00051478,00040702,0.45,0.55,00041594,00041118,00040190,00040426,00039202,00040022,00042761,00040017,00039270,00041677,00040024,00040904,00040803,00040232,00038033,00039781,00036958,00042300,00041361,00039104,00042529,00044278,00041870,00040628,00041349,00040419,00038767,00042798,00042434,00040218
