iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001199,00093866,00082161,00113884,00080238,0.67,1.14,00077737,00080344,00083963,00080816,00082032,00079563,00078440,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079851,00080114,00077503,00081057,00078149,00077056,00080735,00086150,00073233,00077769,00075219
00001200,00094037,00081404,00113509,00080193,0.67,1.14,00077737,00080344,00083963,00080816,00080697,00079563,00078440,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079851,00080114,00077503,00081057,00078149,00077056,00080735,00086150,00073233,00077769,00075219
00001201,00094217,00082519,00112603,00080129,0.67,1.14,00077737,00080344,00083799,00080816,00080697,00078101,00078440,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079851,00080114,00077503,00081057,00077839,00077056,00080735,00086150,00073233,00077769,00075219
00001202,00094168,00081902,00113644,00080125,0.67,1.13,00077737,00080344,00083799,00080816,00080697,00078101,00078440,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079851,00080114,00077503,00081057,00077839,00077056,00080735,00086024,00073233,00077769,00075219
00001203,00094067,00082098,00114262,00080120,0.67,1.13,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079764,00080114,00077503,00081057,00077839,00077056,00080735,00086024,00073233,00077769,00075219
00001204,00093858,00081963,00112788,00080120,0.67,1.13,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078471,00084597,00076331,00081553,00079764,00080114,00077503,00081057,00077839,00077056,00080735,00086024,00073233,00077769,00075219
00001205,00094099,00082122,00113637,00080111,0.67,1.13,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079764,00080114,00077503,00081057,00077839,00077056,00080735,00086024,00073233,00077769,00075219
00001206,00094356,00082438,00113885,00080090,0.67,1.12,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082976,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080735,00086024,00073233,00077769,00075219
00001207,00093892,00082056,00115021,00080063,0.67,1.12,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001208,00093589,00082174,00112945,00080063,0.66,1.12,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001209,00093859,00082296,00113160,00080063,0.66,1.11,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001210,00093665,00082516,00112326,00080063,0.67,1.11,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001211,00094021,00082278,00114559,00080063,0.67,1.11,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001212,00121660,00107698,00142607,00080063,0.67,1.11,00077737,00080344,00083799,00080816,00080697,00078101,00078389,00078872,00076683,00079954,00088125,00082556,00080376,00084345,00085138,00078203,00084597,00076331,00081553,00079116,00080114,00077503,00081057,00077839,00077056,00080516,00086024,00073067,00077769,00075219
00001213,00106576,00094702,00125438,00092887,0.78,1.14,00085910,00099705,00087740,00093993,00099742,00096616,00094917,00093287,00090945,00096067,00093941,00094455,00089799,00091265,00097422,00087370,00097546,00095073,00095239,00091206,00090552,00086321,00093706,00095434,00091873,00091638,00090734,00093408,00088929,00091799
00001214,00104503,00091954,00123787,00089566,0.78,1.21,00083255,00098251,00087620,00085324,00092300,00096616,00089343,00090299,00086146,00089715,00089724,00094455,00084226,00086323,00092152,00085578,00093737,00089316,00092051,00091206,00090210,00082404,00093706,00092640,00090097,00090612,00087401,00090677,00088035,00083589
00001215,00102995,00091282,00122519,00088293,0.77,1.25,00082500,00095864,00087389,00085324,00092300,00093726,00089343,00090299,00086146,00089715,00089372,00094455,00083972,00086323,00092152,00085578,00093737,00088090,00088423,00089577,00087676,00082404,00093706,00085072,00084280,00088415,00086058,00085272,00088035,00083589
00001216,00102102,00090645,00120685,00087856,0.76,1.29,00082500,00091735,00085376,00085324,00092101,00093726,00088992,00090299,00086146,00089715,00089372,00094163,00082829,00086323,00092152,00084402,00093737,00088090,00088423,00089513,00084794,00082404,00093706,00085072,00084280,00088415,00086058,00084836,00087621,00083589
00001217,00101155,00089678,00119089,00087219,0.75,1.29,00082500,00091735,00085376,00085324,00092101,00090106,00087590,00090299,00084226,00089715,00089372,00090560,00082829,00086179,00088649,00084402,00090013,00087402,00088423,00089017,00084794,00082404,00093706,00085072,00084280,00088415,00086058,00084836,00087621,00083589
00001218,00101000,00089523,00119354,00086731,0.74,1.31,00081859,00087474,00084530,00085324,00092101,00090106,00087590,00090299,00083703,00089568,00089372,00090560,00082773,00085190,00088649,00083361,00090013,00086711,00088423,00089017,00084794,00082404,00092516,00085072,00084280,00087488,00084256,00084836,00086083,00083589
00001219,00100840,00089309,00120591,00086522,0.74,1.32,00081859,00087474,00084530,00085324,00092101,00090106,00087590,00088327,00083703,00089520,00089274,00090560,00082773,00085190,00088649,00082893,00090013,00085576,00086830,00089017,00084794,00082404,00092516,00085072,00084280,00087488,00084256,00083879,00086083,00083589
00001220,00100487,00088768,00119824,00086006,0.74,1.32,00079881,00087474,00084530,00085324,00089415,00090106,00087590,00088327,00082406,00089520,00089274,00090560,00082773,00085190,00088649,00080655,00090013,00085117,00086830,00085119,00084794,00080195,00092516,00085072,00084280,00087488,00084256,00083174,00086083,00083589
00001221,00099594,00087835,00118204,00085557,0.73,1.33,00079881,00084356,00084530,00085324,00088047,00090106,00087590,00088327,00082406,00089406,00089274,00090560,00082773,00085190,00088211,00079955,00090013,00085117,00086830,00085119,00081455,00080195,00092516,00085072,00084280,00087488,00084162,00081724,00086083,00080732
00001222,00099664,00088017,00118261,00085249,0.73,1.34,00079881,00084356,00084530,00085324,00088047,00090106,00086783,00087707,00082406,00087461,00089274,00090560,00081439,00085190,00088211,00079955,00087443,00085117,00086830,00085119,00081455,00080195,00092320,00085072,00083555,00087488,00083742,00081115,00086083,00080732
00001223,00099516,00087395,00117841,00084648,0.73,1.34,00079294,00084356,00084460,00084139,00088047,00087875,00086509,00087707,00082406,00080738,00084294,00090560,00081439,00085190,00087757,00079955,00087443,00084619,00086830,00085119,00081455,00080195,00092320,00085072,00083555,00087488,00083742,00080707,00086083,00080112
00001224,00098793,00087918,00117217,00084540,0.72,1.35,00079294,00084356,00084460,00084139,00088047,00087875,00086509,00087707,00082406,00080738,00084294,00090560,00081439,00085190,00087757,00079475,00087443,00084619,00086830,00085119,00081455,00080195,00092320,00085072,00083555,00087488,00082355,00080707,00086083,00078715
00001225,00098618,00086387,00117836,00084534,0.72,1.35,00079294,00084356,00084460,00084139,00088047,00087875,00086509,00087707,00082406,00080738,00084294,00090560,00081439,00085190,00087757,00079475,00087443,00084619,00086830,00085119,00081455,00080195,00092320,00085072,00083390,00087488,00082355,00080707,00086083,00078715
00001226,00098707,00087353,00116811,00084320,0.71,1.35,00079294,00084356,00084460,00084139,00088047,00087549,00086509,00087707,00082406,00080738,00084294,00089096,00081439,00084470,00087757,00079475,00086932,00084619,00086830,00085119,00081455,00080195,00090946,00084070,00083061,00087488,00082355,00080707,00086083,00078011
00001227,00098183,00087375,00116085,00084172,0.71,1.35,00079294,00084356,00084460,00084139,00088047,00087549,00086509,00087707,00082406,00080738,00084294,00089096,00081439,00084470,00087604,00079475,00086932,00084619,00086649,00085119,00081455,00080195,00090946,00083416,00083061,00087488,00078903,00080707,00086083,00078011
00001228,00098226,00087127,00117556,00083955,0.70,1.35,00079294,00084356,00084460,00081993,00088047,00087549,00085239,00087707,00082406,00080738,00084294,00089096,00080016,00084470,00087604,00079336,00086932,00084619,00086649,00085119,00081455,00080195,00090946,00083416,00081909,00087488,00078903,00080707,00086083,00077648
00001229,00098349,00086951,00117139,00083760,0.70,1.35,00079294,00084356,00082368,00081993,00088047,00087549,00085239,00087433,00082406,00080738,00084294,00089096,00080016,00084470,00086659,00079336,00086063,00084619,00086649,00085119,00081455,00080195,00090946,00083416,00081909,00086963,00078174,00080267,00086083,00077648
00001230,00098178,00086850,00117723,00083730,0.71,1.35,00079294,00084356,00082368,00081993,00088047,00087549,00085239,00087433,00082406,00080565,00084294,00089096,00080016,00084470,00086659,00079336,00086063,00084619,00086649,00085119,00081455,00080195,00090946,00083416,00081909,00086963,00078174,00080267,00086083,00076939
00001231,00097636,00086619,00117056,00083685,0.70,1.35,00079294,00084356,00082368,00081993,00088047,00087512,00085239,00087433,00082406,00080565,00084294,00089096,00080016,00084470,00086659,00079336,00085779,00084619,00086649,00085119,00081455,00080195,00090235,00083416,00081582,00086963,00078174,00080267,00086083,00076939
00001232,00097773,00086854,00115643,00083642,0.69,1.34,00079294,00084356,00082368,00081993,00088047,00087512,00085239,00087433,00082406,00080565,00084294,00089096,00080016,00084470,00086659,00079336,00085779,00084619,00086649,00085119,00081174,00080195,00090235,00083416,00081582,00086963,00077167,00080267,00086083,00076939
00001233,00097666,00086518,00117133,00083562,0.70,1.34,00079294,00084356,00082368,00081993,00088047,00087512,00085239,00087433,00082406,00080510,00084294,00088870,00080016,00084470,00086659,00079336,00085779,00084619,00086649,00085119,00080458,00080195,00090235,00083416,00081582,00086963,00077167,00080267,00084680,00076939
00001234,00097474,00085805,00116778,00083465,0.70,1.34,00079294,00084356,00082368,00081993,00088047,00087512,00085239,00087020,00082406,00080197,00084294,00088870,00080016,00084470,00086659,00079336,00085715,00084619,00086649,00085119,00080458,00080195,00090235,00083416,00081582,00086963,00076438,00080267,00084680,00075543
00001235,00097388,00085507,00116961,00083261,0.69,1.34,00079294,00084356,00082368,00081993,00088047,00087512,00085239,00087020,00082406,00080197,00084294,00088870,00079636,00084470,00086659,00079336,00080536,00084619,00086649,00085119,00079903,00080195,00090235,00083416,00081582,00086963,00076438,00080267,00084680,00075543
00001236,00097117,00085389,00116241,00083179,0.70,1.34,00079294,00084356,00082368,00081993,00088047,00087051,00085239,00087020,00082406,00080197,00084294,00088870,00079636,00084470,00086659,00079336,00080536,00084619,00086649,00085119,00078443,00080195,00090235,00083416,00081582,00086963,00076438,00080267,00084680,00074995
00001237,00097008,00085256,00116130,00083146,0.70,1.34,00079294,00084356,00082368,00081993,00088047,00087051,00085239,00087020,00082406,00080077,00084294,00088216,00079636,00084470,00086659,00079336,00080536,00084619,00086649,00085119,00078443,00080195,00090235,00083416,00081582,00086963,00076438,00080062,00084680,00074995
00001238,00097088,00085538,00115335,00083105,0.69,1.34,00079294,00084356,00082368,00081993,00088047,00087051,00085239,00086583,00082406,00080077,00084294,00088216,00079636,00084470,00086659,00079336,00080536,00084619,00086076,00085119,00078443,00080195,00090235,00083416,00081363,00086963,00076438,00080062,00084680,00074995
00001239,00096847,00085106,00115736,00083038,0.69,1.34,00079294,00084356,00082368,00081993,00088047,00087051,00085239,00086583,00082406,00080077,00084294,00088216,00079636,00084470,00086659,00079336,00080536,00084619,00086076,00085119,00078443,00080195,00090235,00083416,00081363,00084952,00076438,00080062,00084680,00074995
00001240,00096851,00085557,00115594,00082943,0.69,1.33,00079294,00084356,00082368,00081993,00088047,00087051,00085239,00086583,00082406,00079291,00084294,00088216,00079636,00084470,00086659,00078983,00079372,00084058,00086076,00085119,00078443,00080195,00090235,00083416,00081363,00084952,00076438,00080062,00084680,00074995
00001241,00096768,00084958,00114527,00082932,0.69,1.33,00079294,00084356,00082368,00081993,00088047,00087051,00085159,00086583,00082406,00079291,00084294,00088153,00079636,00084470,00086659,00078983,00079372,00084058,00086076,00085119,00078443,00080195,00090235,00083237,00081363,00084952,00076438,00080062,00084680,00074995
00001242,00096614,00084939,00116738,00082799,0.69,1.33,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00086583,00082406,00078416,00084294,00088153,00079636,00084470,00086659,00078983,00079372,00084058,00086076,00085119,00078443,00080195,00090235,00083237,00081363,00084506,00076438,00080062,00084680,00074995
00001243,00096331,00085075,00114569,00082751,0.69,1.33,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00081914,00078416,00084294,00088153,00079636,00084470,00086659,00078983,00079372,00084058,00086076,00085119,00078443,00080195,00090235,00083237,00081363,00084506,00076438,00080062,00084680,00074995
00001244,00096417,00084720,00116489,00082710,0.69,1.33,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00081914,00078416,00084294,00088153,00079636,00084470,00086659,00078983,00079372,00084058,00086076,00083896,00078443,00080195,00090235,00083237,00081363,00084506,00076438,00080062,00084680,00074995
00001245,00096262,00084802,00115409,00082664,0.68,1.33,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00081914,00078416,00084294,00088153,00079636,00083942,00086659,00078983,00079372,00084058,00086076,00083751,00078443,00080195,00090235,00083237,00081363,00083789,00076438,00080062,00084680,00074995
00001246,00096062,00084916,00114016,00082553,0.68,1.33,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00079931,00078416,00084294,00088153,00079636,00083942,00086659,00078983,00079372,00084058,00086076,00083751,00077088,00080195,00090235,00083237,00081363,00083789,00076438,00080062,00084680,00074995
00001247,00096488,00084874,00116011,00082491,0.68,1.32,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00079931,00078416,00084294,00088153,00079636,00083942,00086659,00078983,00079372,00084058,00086076,00083751,00077088,00078356,00090235,00083237,00081363,00083789,00076438,00080062,00084680,00074995
00001248,00096045,00085020,00114838,00082456,0.68,1.31,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00079931,00078048,00084294,00088153,00079636,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00077088,00078356,00090235,00083237,00081363,00083789,00076438,00080062,00084680,00074995
00001249,00096251,00085098,00114468,00082407,0.68,1.31,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00079931,00078048,00084294,00088153,00079636,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00076163,00078356,00090235,00083237,00081363,00083789,00076438,00080062,00084680,00074458
00001250,00095979,00083730,00116255,00082355,0.68,1.30,00079294,00084356,00082368,00079336,00088047,00087051,00085159,00085631,00079931,00078048,00084294,00088153,00078974,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00076163,00078356,00090235,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001251,00095980,00084103,00114041,00082147,0.68,1.29,00079294,00084356,00082368,00079336,00088047,00087051,00081783,00085631,00079931,00078048,00084294,00085744,00078974,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00076163,00078356,00089778,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001252,00096168,00084752,00113725,00082141,0.68,1.28,00079294,00084356,00082190,00079336,00088047,00087051,00081783,00085631,00079931,00078048,00084294,00085744,00078974,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00076163,00078356,00089778,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001253,00096031,00084755,00114191,00082138,0.68,1.27,00079294,00084356,00082190,00079336,00088047,00087051,00081783,00085631,00079931,00078048,00084294,00085744,00078974,00083942,00085964,00078983,00079372,00084058,00086076,00083751,00076163,00078356,00089688,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001254,00095910,00084431,00113583,00082133,0.67,1.26,00079294,00084356,00082190,00079336,00088047,00087051,00081783,00085631,00079931,00078048,00084294,00085744,00078974,00083942,00085964,00078856,00079372,00084058,00086076,00083751,00076163,00078356,00089688,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001255,00095959,00084742,00114923,00082085,0.67,1.25,00079294,00084356,00082190,00079336,00088047,00087051,00081783,00085631,00079931,00078048,00084294,00085744,00078974,00082494,00085964,00078856,00079372,00084058,00086076,00083751,00076163,00078356,00089688,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001256,00095958,00084263,00115537,00082001,0.67,1.24,00079294,00084356,00082190,00079336,00088047,00087051,00081783,00085631,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078856,00079372,00084058,00086076,00083751,00076163,00078356,00089688,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001257,00095696,00084063,00113814,00081936,0.67,1.24,00079294,00084356,00082190,00079336,00088047,00086687,00081783,00084746,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078856,00079372,00084058,00086076,00083751,00076163,00078356,00088996,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001258,00095745,00084049,00113969,00081894,0.68,1.23,00079294,00084356,00081281,00079142,00088047,00086687,00081783,00084746,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078856,00079372,00084058,00085915,00083751,00076163,00078356,00088996,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001259,00095992,00084115,00114937,00081894,0.68,1.23,00079294,00084356,00081281,00079142,00088047,00086687,00081783,00084746,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078856,00079372,00084058,00085915,00083751,00076163,00078356,00088996,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001260,00095311,00084120,00113671,00081773,0.65,1.23,00079294,00084356,00081223,00079142,00084987,00086687,00081783,00084746,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078568,00079372,00084058,00085915,00083751,00076163,00078356,00088762,00083237,00081363,00083789,00076438,00080062,00083765,00074458
00001261,00095600,00083835,00114012,00081727,0.65,1.23,00079294,00084356,00081223,00079142,00084987,00086687,00081783,00084746,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078568,00079372,00084058,00085915,00083751,00076163,00078356,00088762,00082805,00081363,00083789,00076438,00079122,00083765,00074458
00001262,00095604,00084150,00114927,00081714,0.65,1.22,00079294,00084356,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078568,00079372,00084058,00085915,00083751,00076163,00078356,00088762,00082805,00081363,00083789,00076438,00079122,00083599,00074458
00001263,00096165,00084167,00115534,00081686,0.65,1.21,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078568,00079372,00084058,00085915,00083751,00076163,00078356,00088762,00082805,00081363,00083789,00076438,00079122,00083599,00074458
00001264,00095623,00083945,00115038,00081593,0.65,1.21,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078568,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001265,00095445,00083538,00114770,00081577,0.65,1.21,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001266,00094853,00083697,00112572,00081577,0.64,1.20,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001267,00094902,00083740,00112187,00081577,0.65,1.20,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001268,00095217,00083410,00114634,00081577,0.65,1.20,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001269,00095328,00083545,00113630,00081577,0.65,1.19,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00088762,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001270,00095317,00083876,00114575,00081529,0.64,1.19,00079294,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00087325,00082805,00081363,00083789,00076438,00078586,00083599,00074458
00001271,00094842,00083619,00113058,00081465,0.64,1.18,00079168,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083789,00076438,00078586,00083355,00074458
00001272,00094987,00083543,00112848,00081465,0.64,1.18,00079168,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083789,00076438,00078586,00083355,00074458
00001273,00094944,00083519,00114106,00081452,0.65,1.18,00079168,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00084058,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083501,00076325,00078586,00083355,00074458
00001274,00094870,00083514,00112669,00081443,0.65,1.18,00079168,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00078079,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083501,00076325,00078586,00083355,00074458
00001275,00095099,00082782,00112625,00081438,0.64,1.17,00079128,00083520,00081223,00079142,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083501,00076325,00078586,00083355,00074458
00001276,00095084,00083350,00113895,00081428,0.65,1.17,00079128,00083520,00081223,00078858,00084987,00086687,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081363,00083501,00076325,00078586,00083355,00074458
00001277,00095000,00083440,00113094,00081389,0.65,1.17,00079128,00083520,00080409,00078858,00084987,00086525,00081783,00084502,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081168,00083501,00076325,00078586,00083355,00074458
00001278,00094735,00083176,00111892,00081373,0.64,1.16,00079128,00083520,00080409,00078858,00084987,00086525,00081783,00084020,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081168,00083501,00076325,00078586,00083355,00074458
00001279,00095157,00083456,00113562,00081373,0.65,1.16,00079128,00083520,00080409,00078858,00084987,00086525,00081783,00084020,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083751,00076163,00076109,00085797,00082805,00081168,00083501,00076325,00078586,00083355,00074458
00001280,00094604,00083387,00113485,00081370,0.64,1.16,00079128,00083520,00080409,00078858,00084987,00086525,00081783,00084020,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083658,00076163,00076109,00085797,00082805,00081168,00083501,00076325,00078586,00083355,00074458
00001281,00094816,00083158,00113539,00081299,0.65,1.16,00079128,00083520,00080409,00078858,00084987,00086525,00081783,00084020,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083658,00076163,00076109,00083794,00082805,00081168,00083501,00076325,00078586,00083227,00074458
00001282,00094998,00083108,00113768,00081262,0.64,1.15,00078785,00083520,00080409,00078858,00084987,00086525,00081783,00083577,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083658,00076163,00076109,00083794,00082805,00081168,00083501,00076325,00078254,00083227,00074458
00001283,00094737,00083409,00113533,00081261,0.64,1.15,00078785,00083520,00080409,00078858,00084987,00086525,00081783,00083577,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083658,00076163,00076109,00083794,00082805,00081168,00083471,00076325,00078254,00083227,00074458
00001284,00094542,00083167,00113289,00081260,0.64,1.15,00078785,00083520,00080409,00078831,00084987,00086525,00081783,00083577,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083658,00076163,00076109,00083794,00082805,00081168,00083471,00076325,00078254,00083227,00074458
00001285,00094562,00083297,00112954,00081252,0.64,1.15,00078785,00083520,00080409,00078831,00084987,00086525,00081783,00083577,00079931,00077852,00081969,00085744,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083654,00076163,00076109,00083794,00082805,00080943,00083471,00076325,00078254,00083227,00074458
00001286,00094654,00082782,00114263,00081136,0.63,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083577,00079931,00077852,00081969,00085083,00078974,00082494,00085964,00077952,00079372,00083798,00085915,00083636,00076163,00076109,00083794,00082805,00080943,00082438,00076325,00078254,00083227,00074458
00001287,00094892,00083372,00112981,00081111,0.64,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083577,00079931,00077852,00081969,00085083,00078974,00082494,00085964,00077952,00078618,00083798,00085915,00083636,00076163,00076109,00083794,00082805,00080943,00082438,00076325,00078254,00083227,00074458
00001288,00094472,00083250,00113788,00081058,0.63,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083577,00079931,00077852,00081969,00085083,00078675,00082494,00085964,00077952,00077930,00083798,00085530,00083636,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00083227,00074458
00001289,00094443,00083096,00112308,00081022,0.64,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00079931,00077852,00081969,00085083,00078675,00082494,00085964,00077952,00077930,00083798,00085530,00083091,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074458
00001290,00094214,00082841,00113186,00081022,0.64,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00079931,00077852,00081969,00085083,00078675,00082494,00085964,00077952,00077930,00083798,00085530,00083091,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074458
00001291,00093947,00082598,00112610,00080963,0.63,1.14,00078785,00083520,00080409,00078831,00083204,00086525,00081783,00083493,00078181,00077852,00081969,00085083,00078675,00082494,00085964,00077952,00077930,00083798,00085530,00083091,00076163,00076109,00083794,00082805,00080723,00082438,00076325,00078254,00082776,00074458
