iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002027,00107434,00099278,00126459,00099136,0.52,0.67,00102939,00096975,00096221,00098047,00101580,00093202,00098838,00099560,00097756,00094876,00101505,00092018,00102711,00091951,00095616,00101932,00101676,00103347,00101495,00102983,00094131,00092011,00099467,00098571,00105357,00100745,00096881,00101477,00102012,00108221
00002028,00107154,00098786,00126541,00098682,0.51,0.64,00102939,00096975,00096221,00097192,00101580,00093202,00098060,00098936,00096530,00093998,00100716,00092018,00102711,00091951,00094620,00101932,00101676,00103347,00099914,00102341,00094131,00092011,00098549,00098571,00104821,00100745,00095541,00101227,00101213,00106797
00002029,00106811,00098290,00125448,00097927,0.50,0.64,00102939,00096975,00096221,00096851,00093483,00093202,00098060,00097699,00094942,00093998,00100716,00089289,00102527,00091951,00094620,00101477,00101676,00103347,00099080,00099558,00094131,00092011,00098549,00098571,00104821,00100745,00095541,00098614,00100335,00105892
00002030,00106026,00097456,00125314,00097285,0.49,0.65,00102784,00096975,00095962,00096851,00093483,00093202,00097346,00097699,00093560,00093998,00100716,00089289,00100804,00091951,00094620,00100498,00100883,00103347,00094861,00099446,00093915,00092011,00098549,00095246,00104821,00100745,00094668,00097116,00099703,00103525
00002031,00105171,00097110,00124268,00096994,0.47,0.65,00101645,00096975,00095962,00096851,00093483,00093202,00097346,00097699,00092992,00093998,00100716,00089289,00100655,00091951,00092498,00100498,00100366,00103347,00094861,00099446,00093915,00091679,00098549,00094199,00103930,00100745,00094668,00095131,00099703,00103525
00002032,00104810,00096846,00123999,00096691,0.47,0.65,00101238,00096968,00095962,00096446,00093483,00093057,00097346,00097699,00092992,00093815,00100189,00089289,00100134,00091412,00091144,00100498,00099428,00103347,00093818,00099446,00093915,00091679,00098549,00094199,00102624,00099801,00094668,00095131,00099336,00103145
00002033,00104326,00096439,00122660,00096256,0.47,0.65,00101238,00095529,00095962,00096207,00093483,00092290,00097346,00096848,00092817,00093815,00099386,00089289,00100134,00089560,00090534,00100498,00099266,00103347,00092912,00098414,00093915,00091679,00097912,00094199,00102624,00098335,00094668,00093316,00099020,00103145
00002034,00103896,00096216,00121431,00095983,0.45,0.64,00101238,00095529,00095962,00095907,00093140,00091519,00097346,00096848,00092224,00093815,00099386,00089289,00099800,00089560,00090534,00100096,00098963,00103347,00092912,00098414,00093915,00091679,00095336,00094022,00101273,00097377,00094668,00093316,00099020,00103061
00002035,00103550,00095936,00121490,00095797,0.45,0.65,00101165,00094377,00095962,00095907,00093140,00091519,00097346,00096848,00092224,00093815,00097963,00089289,00099800,00089010,00090534,00100096,00098963,00103347,00092912,00098414,00093915,00091679,00095336,00093368,00099989,00097377,00094668,00092884,00099020,00103061
00002036,00103400,00095839,00121123,00095620,0.45,0.64,00101165,00094377,00095529,00095907,00093007,00091519,00097346,00095999,00092224,00092977,00097908,00089289,00098577,00089010,00090534,00098775,00098963,00103347,00092912,00098414,00093915,00091679,00095336,00093368,00099989,00097377,00094668,00092450,00098999,00103061
00002037,00103199,00095519,00123549,00095365,0.44,0.64,00101165,00092841,00095529,00095907,00093007,00091519,00097346,00095999,00092224,00091907,00096388,00089289,00098577,00089010,00090534,00098507,00098963,00103347,00092912,00098414,00093507,00090959,00095336,00092157,00099989,00097377,00094668,00092450,00098071,00103061
00002038,00103010,00095330,00120949,00095203,0.47,0.62,00101165,00092841,00095529,00095907,00092410,00091519,00096402,00095999,00092224,00091907,00096120,00089130,00097943,00089010,00090365,00098507,00098963,00103347,00092912,00098414,00093507,00090959,00094265,00092041,00099989,00097377,00094668,00092450,00098071,00102157
00002039,00102805,00095232,00120952,00094977,0.46,0.62,00101138,00092206,00095529,00094278,00092410,00091519,00096402,00095999,00092224,00091907,00096120,00089130,00095632,00089010,00090365,00098330,00098963,00103347,00092912,00098414,00093507,00090959,00093807,00091300,00099989,00096979,00094668,00092450,00097679,00102157
00002040,00102756,00095054,00122096,00094877,0.46,0.61,00101138,00092206,00095529,00094278,00091378,00091519,00096402,00095999,00092224,00091497,00096120,00089130,00095632,00089010,00090365,00098330,00098963,00103347,00092912,00098414,00093507,00090959,00093287,00090617,00099622,00096979,00094668,00092450,00097679,00102157
00002041,00102663,00094882,00121112,00094656,0.46,0.63,00101138,00092206,00095529,00094278,00091378,00091208,00096402,00095999,00091584,00091497,00096120,00089130,00095632,00089010,00090207,00098330,00098963,00103347,00092912,00098414,00093507,00090828,00093287,00090617,00098436,00096979,00094668,00092450,00093781,00101849
00002042,00102535,00094670,00120773,00094408,0.46,0.64,00101138,00092206,00095529,00093362,00090423,00091208,00096402,00093916,00090264,00091497,00096120,00089130,00095632,00089010,00090207,00097395,00098963,00103347,00092912,00098414,00093507,00090568,00092689,00090617,00098066,00096979,00094668,00092450,00093781,00101849
00002043,00102874,00094301,00121089,00094097,0.46,0.64,00101138,00092206,00095529,00092604,00090423,00091208,00096402,00093916,00088549,00091497,00094972,00089130,00095632,00089010,00087633,00097395,00098058,00103347,00092912,00098414,00093507,00090568,00092335,00090617,00097151,00096979,00094138,00092450,00093362,00101849
00002044,00102401,00094124,00119345,00093969,0.46,0.63,00101138,00092206,00095529,00092604,00090423,00091208,00096402,00093916,00088549,00091497,00094936,00089130,00095632,00089010,00086207,00097395,00096610,00103347,00092912,00098414,00093507,00090568,00092335,00090617,00097151,00096979,00094138,00091514,00093362,00101849
00002045,00102550,00094074,00121630,00093890,0.45,0.64,00101138,00092206,00095529,00092604,00090423,00091208,00096402,00093916,00088549,00091497,00094936,00089130,00095632,00089010,00086207,00097395,00096610,00103347,00092912,00098414,00093507,00090568,00091154,00090617,00097151,00095800,00094138,00091514,00093362,00101849
00002046,00102416,00093923,00120077,00093782,0.45,0.63,00101138,00092206,00095529,00092604,00090423,00091208,00096402,00093916,00088549,00091136,00094936,00087947,00095632,00089010,00086207,00097395,00096610,00103347,00092912,00098414,00093507,00090568,00090873,00090617,00097040,00095310,00093312,00091514,00093362,00101849
00002047,00102114,00093882,00119968,00093669,0.46,0.63,00101138,00092206,00095529,00092604,00090423,00091208,00096402,00093916,00087997,00091136,00094936,00087947,00095632,00089010,00086207,00096235,00095822,00103347,00092912,00098414,00093507,00090568,00090765,00090617,00097040,00095310,00092533,00091514,00093362,00101849
00002048,00102280,00093842,00120711,00093647,0.45,0.63,00101138,00092206,00095529,00092604,00090374,00091208,00096402,00093916,00087997,00091136,00094596,00087947,00095632,00089010,00086207,00096235,00095822,00103347,00092912,00098414,00093507,00090568,00090483,00090617,00097040,00095310,00092533,00091514,00093362,00101849
00002049,00101506,00093769,00119841,00093552,0.45,0.64,00101138,00092206,00095529,00092406,00090374,00091208,00096402,00093916,00087997,00091136,00094596,00087947,00095632,00089010,00086207,00096235,00095822,00103347,00092912,00098414,00093507,00090568,00090483,00088737,00096286,00095310,00092533,00091514,00093362,00101849
00002050,00101285,00093575,00120505,00093414,0.44,0.62,00101138,00091357,00095529,00092406,00090178,00091208,00096402,00093916,00087997,00091136,00094596,00087947,00095632,00089010,00086207,00096235,00095822,00103347,00090650,00098414,00093507,00089726,00090483,00088737,00096286,00095310,00092533,00091514,00093362,00101849
00002051,00101301,00093508,00119336,00093401,0.46,0.62,00101138,00091357,00095529,00092406,00090178,00091208,00096402,00093916,00087997,00091136,00094596,00087947,00095253,00089010,00086207,00096235,00095822,00103347,00090650,00098414,00093507,00089726,00090483,00088737,00096286,00095310,00092533,00091514,00093362,00101849
00002052,00101502,00093482,00120189,00093375,0.45,0.62,00101138,00091357,00095529,00092406,00090178,00091208,00096402,00093916,00087997,00091136,00094596,00087829,00094580,00089010,00086207,00096235,00095822,00103347,00090650,00098414,00093507,00089726,00090483,00088737,00096286,00095310,00092533,00091514,00093362,00101849
00002053,00101427,00093471,00119353,00093246,0.46,0.61,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00091136,00094200,00087829,00094024,00089010,00086207,00096235,00095822,00103347,00090650,00098414,00093507,00089726,00090483,00088737,00096214,00095310,00092533,00091514,00093362,00101619
00002054,00101331,00093383,00118862,00093219,0.46,0.63,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00091136,00094200,00087829,00094024,00089010,00086207,00096235,00095822,00103347,00090650,00097757,00093507,00089726,00090483,00088737,00096041,00095310,00092533,00091514,00093362,00101619
00002055,00101181,00093349,00119350,00093209,0.45,0.63,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00091136,00094200,00087829,00094024,00089010,00086207,00096235,00095822,00103347,00090650,00097757,00093278,00089726,00090483,00088737,00095969,00095310,00092533,00091514,00093362,00101619
00002056,00101231,00093348,00120080,00093162,0.45,0.64,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00090677,00094200,00087829,00094024,00089010,00086207,00096235,00095822,00103347,00090650,00097757,00093278,00089726,00090483,00088737,00095030,00095310,00092533,00091514,00093362,00101619
00002057,00101435,00093372,00119455,00093156,0.45,0.63,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00090677,00094200,00087829,00094024,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00090483,00088737,00095030,00095310,00092533,00091514,00093362,00101619
00002058,00101040,00093229,00119172,00093133,0.45,0.63,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00090677,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00090483,00088737,00095030,00095310,00092533,00091514,00093362,00101619
00002059,00101045,00093104,00118851,00093076,0.45,0.63,00101138,00091357,00095529,00092406,00088738,00090325,00096402,00093916,00087717,00090677,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00090483,00088737,00095030,00093606,00092533,00091514,00093362,00101619
00002060,00100968,00093239,00120607,00093054,0.44,0.63,00101138,00091357,00095280,00092406,00088738,00090325,00096402,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00090483,00088737,00095030,00093606,00092533,00091514,00093362,00101392
00002061,00101051,00093308,00121358,00093000,0.44,0.63,00101138,00091357,00095280,00092406,00088738,00090325,00096402,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00089365,00088737,00095030,00093606,00092023,00091514,00093362,00101392
00002062,00100945,00093199,00119132,00092992,0.46,0.63,00101138,00091357,00095280,00092406,00088738,00090094,00096402,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00089365,00088737,00095030,00093606,00092023,00091514,00093362,00101392
00002063,00100778,00093145,00118055,00092965,0.45,0.63,00101138,00091357,00095280,00092406,00088738,00090094,00096402,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097757,00093278,00089726,00089200,00088533,00095030,00093536,00092023,00091131,00093362,00101392
00002064,00100913,00093111,00117912,00092905,0.46,0.63,00101138,00091357,00095280,00092406,00088738,00090094,00096402,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097222,00093278,00089726,00089200,00088533,00095030,00093351,00092023,00090986,00093362,00100469
00002065,00100877,00093093,00120099,00092893,0.44,0.63,00101138,00091357,00095280,00092406,00088738,00090094,00096198,00093916,00087717,00090485,00094200,00087829,00093331,00089010,00086207,00096235,00095822,00103347,00090478,00097222,00093278,00089726,00089023,00088533,00095030,00093351,00092023,00090986,00093362,00100469
00002066,00101187,00093062,00119131,00092841,0.46,0.63,00101138,00091357,00095280,00092406,00088738,00090094,00096198,00093916,00087717,00090485,00094200,00086603,00093007,00089010,00086207,00096235,00095822,00103347,00090478,00097222,00093278,00089726,00089023,00088533,00095030,00093351,00092023,00090986,00093362,00100469
00002067,00101008,00093028,00118968,00092836,0.45,0.64,00101138,00091357,00095280,00092266,00088738,00090094,00096198,00093916,00087717,00090485,00094200,00086603,00093007,00089010,00086207,00096235,00095822,00103347,00090478,00097222,00093278,00089726,00089023,00088533,00095030,00093351,00092023,00090986,00093362,00100469
00002068,00100818,00092993,00119754,00092745,0.44,0.63,00101138,00091357,00094185,00092266,00088738,00090094,00096198,00093916,00087717,00089533,00094200,00086603,00093007,00089010,00086207,00096235,00095822,00103347,00090478,00097222,00093278,00089726,00089023,00088533,00095030,00092660,00092023,00090986,00093362,00100469
00002069,00100726,00092726,00118548,00092621,0.46,0.63,00101138,00091357,00094185,00092266,00088738,00090094,00096198,00093916,00087717,00088068,00094200,00086183,00093007,00089010,00086207,00096235,00095492,00103347,00090478,00097222,00091769,00089726,00089023,00088533,00095030,00092660,00092023,00090986,00093362,00100469
00002070,00100861,00092827,00118506,00092566,0.45,0.63,00100330,00091357,00094185,00092266,00088738,00089982,00096198,00093916,00087717,00088068,00094200,00085961,00093007,00089010,00086207,00096235,00095492,00103347,00090478,00097222,00091769,00089726,00089023,00088042,00095030,00092660,00092023,00090986,00093362,00100469
00002071,00100740,00092819,00118239,00092542,0.46,0.62,00100330,00091357,00094185,00092266,00088738,00089982,00096198,00093916,00087717,00088068,00094200,00085961,00093007,00089010,00086207,00096192,00095492,00103347,00090478,00097222,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002072,00100886,00092830,00119047,00092534,0.46,0.62,00100330,00091357,00094185,00092266,00088738,00089982,00096198,00093916,00087717,00088068,00094200,00085723,00093007,00089010,00086207,00096192,00095492,00103347,00090478,00097222,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002073,00100708,00092651,00119432,00092495,0.45,0.61,00100330,00091357,00094185,00092167,00088516,00089982,00096198,00093916,00087717,00088068,00094200,00085723,00092965,00089010,00086207,00096192,00095492,00103347,00090478,00096417,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002074,00100925,00092765,00117991,00092485,0.47,0.61,00100330,00091357,00094185,00092167,00088516,00089982,00096198,00093916,00087717,00088068,00094200,00085723,00092857,00089010,00086207,00096192,00095304,00103347,00090478,00096417,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002075,00100858,00092477,00119199,00092421,0.47,0.60,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088068,00094200,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00096114,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002076,00100730,00092731,00118947,00092419,0.47,0.60,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088019,00094200,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00096114,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002077,00100697,00092638,00119646,00092415,0.47,0.60,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088019,00094200,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002078,00100491,00092705,00118812,00092415,0.46,0.61,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088019,00094200,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093242,00100469
00002079,00100601,00092724,00118812,00092410,0.46,0.62,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088019,00094111,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093170,00100469
00002080,00100321,00092504,00118183,00092410,0.45,0.62,00100330,00091357,00094185,00092167,00087825,00089982,00096128,00093916,00087717,00088019,00094111,00085723,00092010,00089010,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093170,00100469
00002081,00100201,00092500,00117875,00092402,0.45,0.62,00100330,00091357,00094185,00092160,00087825,00089982,00096128,00093916,00087717,00088019,00094111,00085723,00091800,00088987,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093170,00100469
00002082,00100581,00092552,00118316,00092396,0.45,0.62,00100330,00091357,00094185,00092160,00087825,00089982,00096128,00093916,00087717,00088019,00093922,00085723,00091800,00088987,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087846,00095030,00092660,00092023,00090986,00093170,00100469
00002083,00100376,00092599,00118547,00092389,0.45,0.62,00100330,00091357,00094185,00092160,00087825,00089982,00096128,00093916,00087717,00088019,00093922,00085723,00091658,00088987,00086207,00096192,00095304,00103347,00090478,00095987,00091382,00089726,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002084,00100132,00092584,00119652,00092325,0.44,0.62,00100330,00091357,00094185,00092160,00087825,00089982,00096128,00093916,00087717,00088019,00093922,00085723,00090480,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002085,00100228,00092578,00118334,00092325,0.45,0.62,00100330,00091357,00094185,00092160,00087825,00089982,00096128,00093916,00087717,00088019,00093922,00085723,00090480,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002086,00100099,00092663,00117070,00092309,0.44,0.62,00100115,00091357,00094185,00092160,00087580,00089982,00096128,00093916,00087717,00088019,00093922,00085723,00090480,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002087,00099951,00092421,00117034,00092302,0.44,0.62,00100115,00091357,00094185,00092160,00087580,00089982,00096128,00093916,00087717,00087809,00093922,00085723,00090480,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002088,00100227,00092477,00118741,00092256,0.45,0.62,00100115,00091357,00094185,00092160,00087580,00089982,00096128,00093916,00087717,00087809,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002089,00100101,00092421,00118560,00092240,0.45,0.62,00100115,00091357,00094185,00092160,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089478,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002090,00100500,00092442,00118649,00092211,0.46,0.62,00099551,00091357,00094185,00092160,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089196,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002091,00100188,00092354,00119073,00092211,0.45,0.63,00099551,00091357,00094185,00092160,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089196,00089023,00087794,00095030,00092660,00092023,00090986,00093170,00100469
00002092,00100444,00092352,00119936,00092197,0.45,0.63,00099551,00091357,00094185,00092160,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089196,00089023,00087372,00095030,00092660,00092023,00090986,00093170,00100469
00002093,00100250,00092257,00118792,00092197,0.45,0.63,00099551,00091357,00094185,00092160,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089196,00089023,00087372,00095030,00092660,00092023,00090986,00093170,00100469
00002094,00100185,00092423,00119250,00092189,0.44,0.63,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090478,00095987,00091382,00089196,00089023,00087372,00095030,00092660,00092023,00090986,00093170,00100469
00002095,00100217,00092401,00119970,00092181,0.45,0.62,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00091382,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002096,00100590,00092355,00118819,00092181,0.46,0.62,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00091382,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002097,00100252,00092370,00118000,00092181,0.45,0.62,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00093221,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00091382,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002098,00100185,00092312,00117775,00092114,0.45,0.62,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002099,00100010,00092362,00117517,00092114,0.44,0.62,00099551,00091357,00094185,00091901,00087101,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002100,00099823,00092458,00118467,00092107,0.43,0.61,00099551,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002101,00099947,00092237,00118722,00092015,0.44,0.62,00096816,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087372,00095030,00092470,00092023,00090986,00093170,00100469
00002102,00099690,00092220,00118308,00092004,0.43,0.61,00096521,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002103,00099466,00092231,00119207,00091978,0.43,0.61,00095740,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002104,00099991,00092125,00118653,00091930,0.44,0.63,00094310,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002105,00100141,00092333,00120069,00091930,0.44,0.63,00094310,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089196,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002106,00099943,00092186,00118335,00091927,0.45,0.63,00094310,00091357,00094185,00091901,00086888,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089102,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002107,00099633,00091931,00117018,00091898,0.45,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00089102,00089023,00087322,00095030,00092470,00092023,00090986,00093170,00100469
00002108,00099380,00092136,00118579,00091858,0.42,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00093170,00100469
00002109,00099871,00092038,00118846,00091858,0.45,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00093170,00100469
00002110,00099945,00092099,00118661,00091846,0.45,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00095304,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002111,00099618,00092140,00118730,00091834,0.43,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093916,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002112,00100279,00092114,00117664,00091819,0.46,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093471,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002113,00099554,00092019,00117617,00091819,0.44,0.63,00094163,00091357,00094185,00091901,00086175,00089982,00096128,00093471,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002114,00099632,00092068,00118234,00091764,0.43,0.63,00092702,00091357,00094185,00091901,00086175,00089982,00096128,00093265,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00090255,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002115,00099645,00091950,00118424,00091686,0.43,0.63,00092702,00091357,00094185,00091901,00086175,00089982,00096128,00091839,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00089353,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002116,00099550,00091950,00117529,00091679,0.44,0.63,00092702,00091357,00094185,00091677,00086175,00089982,00096128,00091839,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094936,00103347,00090426,00095987,00089353,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002117,00099597,00091892,00119019,00091662,0.44,0.63,00092702,00091357,00094185,00091677,00086175,00089982,00096128,00091839,00087717,00087803,00092339,00085723,00089783,00088987,00085702,00096192,00094449,00103347,00090426,00095987,00089353,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002118,00099673,00091891,00117784,00091645,0.45,0.63,00092702,00091357,00094185,00091677,00086175,00089982,00096128,00091839,00087717,00087803,00091802,00085723,00089783,00088987,00085702,00096192,00094449,00103347,00090426,00095987,00089353,00087972,00089023,00087322,00095030,00092385,00092023,00090986,00092825,00100469
00002119,00099557,00091614,00118328,00091600,0.45,0.62,00092702,00091357,00094185,00091584,00086175,00089982,00096128,00091839,00087717,00087803,00091802,00085723,00089783,00088987,00085702,00096192,00094449,00103347,00090426,00095987,00089353,00087972,00089023,00086089,00095030,00092385,00092023,00090986,00092825,00100469
