iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003552,00047027,00043389,00054197,00043357,0.71,0.57,00040909,00043439,00044189,00043822,00043599,00045179,00043846,00043065,00044069,00043437,00042130,00043796,00042078,00044835,00042035,00042283,00043775,00043688,00044220,00042606,00042849,00044518,00043522,00042568,00045159,00042173,00041406,00043492,00045277,00042747
00003553,00046864,00043248,00054206,00043233,0.70,0.58,00040909,00043439,00044189,00043822,00043465,00045179,00043846,00042606,00043482,00043437,00042130,00043796,00041883,00044698,00041718,00042283,00043775,00043466,00044220,00042499,00042835,00044489,00043522,00042118,00045159,00042173,00041406,00043492,00044612,00042361
00003554,00046687,00043149,00054573,00043100,0.73,0.58,00040876,00043319,00043738,00043822,00043237,00045179,00043846,00042340,00043141,00043437,00041592,00043548,00041602,00044487,00041718,00042283,00043775,00043466,00044220,00042165,00042835,00043891,00043522,00041981,00044986,00042125,00041406,00043492,00044612,00042361
00003555,00046670,00042998,00053719,00042989,0.71,0.58,00040876,00043319,00043393,00043822,00043237,00044843,00043623,00042336,00042709,00043437,00041577,00043399,00041602,00044487,00041718,00042263,00043775,00043362,00044220,00042165,00042513,00043502,00043291,00041981,00044809,00041872,00041406,00043492,00044612,00042052
00003556,00046425,00042862,00054433,00042855,0.69,0.57,00040876,00042876,00043393,00043822,00043237,00044672,00043056,00042336,00042709,00043437,00041312,00043378,00041386,00044487,00041575,00042135,00043641,00043362,00043768,00042165,00042242,00043502,00043291,00041218,00044809,00041872,00041406,00043294,00044352,00042052
00003557,00046394,00042740,00053952,00042740,0.69,0.56,00040876,00042876,00043393,00043822,00043237,00044298,00042792,00042159,00042709,00043437,00041312,00043153,00041386,00044175,00041575,00041859,00043571,00043050,00043483,00042165,00042227,00043502,00043291,00040632,00044514,00041872,00041406,00043279,00044107,00042052
00003558,00046239,00042680,00053809,00042680,0.69,0.56,00040876,00042872,00043393,00043822,00043237,00044284,00042792,00042159,00042709,00043437,00040773,00043117,00041386,00044006,00041575,00041571,00043427,00043050,00042959,00042165,00042227,00043502,00043291,00040632,00044514,00041872,00041406,00043211,00044107,00042030
00003559,00046113,00042605,00054087,00042605,0.69,0.56,00040876,00042872,00043241,00043276,00043237,00044221,00042792,00042159,00042709,00043437,00040675,00042896,00041188,00044006,00041575,00041571,00043427,00043050,00042959,00042104,00042227,00043398,00043291,00040564,00044514,00041573,00041406,00043007,00043999,00041908
00003560,00046076,00042440,00053265,00042432,0.70,0.56,00040669,00042582,00043241,00043276,00043237,00043824,00042792,00042159,00042709,00043437,00040665,00042896,00041188,00043951,00041575,00040812,00043427,00042616,00042918,00042104,00042227,00042449,00043038,00039840,00044514,00040598,00041406,00042916,00043999,00041908
00003561,00046060,00042407,00053780,00042370,0.68,0.56,00040669,00042582,00043241,00043276,00043237,00043393,00042783,00042159,00042709,00043437,00040665,00042896,00041188,00043467,00041575,00040812,00043427,00042616,00042822,00042104,00042227,00042331,00043038,00039840,00044183,00040598,00041042,00042881,00043999,00041908
00003562,00046036,00042319,00053004,00042318,0.71,0.56,00040669,00042582,00043241,00043276,00042559,00043096,00042783,00042159,00042649,00043437,00040506,00042896,00041188,00043377,00041462,00040812,00043427,00042616,00042799,00042071,00042227,00042331,00043038,00039840,00044183,00040598,00041042,00042794,00043999,00041908
00003563,00045750,00042275,00052989,00042248,0.67,0.56,00040669,00042582,00043241,00043276,00042559,00043096,00042783,00042159,00042649,00043437,00040506,00042896,00040903,00042849,00041462,00040812,00043427,00042524,00042754,00042071,00041916,00041881,00043038,00039840,00044183,00040598,00041042,00042794,00043593,00041908
00003564,00045843,00042228,00053546,00042217,0.69,0.56,00040607,00042582,00043241,00043276,00042559,00042959,00042783,00042118,00042649,00043437,00040423,00042896,00040752,00042849,00041462,00040812,00043427,00042524,00042703,00042071,00041916,00041749,00043038,00039840,00044183,00040598,00041042,00042794,00043593,00041628
00003565,00045731,00042306,00053258,00042198,0.67,0.56,00040607,00042582,00043241,00043276,00042559,00042882,00042783,00042118,00042445,00043437,00040423,00042896,00040680,00042849,00041462,00040812,00043427,00042524,00042703,00041892,00041893,00041749,00043038,00039840,00044183,00040598,00041042,00042794,00043593,00041628
00003566,00045710,00042210,00052721,00042144,0.67,0.56,00040607,00042582,00043241,00043080,00042559,00042432,00042783,00042118,00042445,00043437,00040369,00042896,00040608,00042849,00041462,00040812,00042967,00042524,00042703,00041892,00041893,00041413,00043037,00039840,00044183,00040578,00041042,00042754,00043593,00041628
00003567,00045673,00042083,00053143,00042066,0.69,0.56,00040559,00042582,00043186,00042922,00042559,00042191,00042702,00041784,00042445,00043437,00039426,00042896,00040608,00042781,00041462,00040812,00042967,00042244,00042703,00041892,00041880,00041413,00043037,00039840,00044169,00040578,00041042,00042754,00043507,00041628
00003568,00045670,00042079,00052896,00041975,0.68,0.55,00040559,00042582,00043112,00042922,00042559,00042191,00042702,00041784,00042445,00043437,00039426,00042896,00040608,00042781,00041462,00040812,00042967,00042244,00041320,00041892,00041719,00041412,00043037,00039840,00043812,00040578,00040711,00042754,00043505,00041196
00003569,00045447,00042012,00052663,00041934,0.68,0.55,00040559,00042582,00043112,00042876,00042559,00042191,00042587,00041677,00042445,00043437,00039426,00042896,00040562,00042483,00041462,00040812,00042967,00042244,00041320,00041892,00041719,00041412,00043002,00039740,00043812,00040578,00040711,00042754,00043505,00040704
00003570,00045443,00041933,00053347,00041893,0.67,0.55,00040559,00042582,00043112,00042718,00042559,00042191,00042587,00041677,00042445,00043437,00039426,00042896,00040562,00042288,00041462,00040812,00042967,00041398,00041320,00041892,00041719,00041412,00043002,00039740,00043812,00040578,00040711,00042754,00043469,00040704
00003571,00045471,00041886,00052590,00041841,0.67,0.55,00040559,00042582,00043112,00042438,00042559,00042191,00042587,00041677,00042225,00043157,00039426,00042896,00040562,00042253,00041200,00040812,00042895,00041398,00041263,00041892,00041719,00041412,00042876,00039740,00043603,00040578,00040711,00042754,00043469,00040704
00003572,00045301,00041871,00052225,00041779,0.67,0.54,00040559,00042582,00042722,00042438,00042559,00042191,00042587,00041677,00042225,00043157,00039426,00042896,00040562,00041882,00041200,00040812,00042895,00041398,00041263,00041892,00040948,00041412,00042668,00039740,00043603,00040481,00040711,00042754,00043449,00040704
00003573,00045507,00041816,00052847,00041767,0.68,0.54,00040559,00042582,00042722,00042438,00042559,00042191,00042587,00041677,00042225,00043157,00039426,00042896,00040562,00041704,00041200,00040812,00042895,00041398,00041263,00041892,00040751,00041412,00042668,00039740,00043603,00040481,00040711,00042754,00043449,00040704
00003574,00045375,00041911,00052822,00041721,0.66,0.55,00040459,00042582,00042722,00042424,00042449,00042191,00042587,00041677,00041715,00043157,00039426,00042896,00040562,00041704,00041200,00040812,00042895,00041398,00041263,00041892,00040751,00041412,00042352,00039740,00043603,00040481,00040575,00042754,00043449,00040506
00003575,00045361,00041772,00052962,00041675,0.67,0.54,00040388,00042582,00042722,00042424,00042449,00042166,00042587,00041317,00041715,00043157,00039198,00042896,00040562,00041607,00041200,00040812,00042895,00041398,00041263,00041875,00040751,00041006,00042352,00039695,00043603,00040481,00040575,00042754,00043326,00040502
00003576,00045334,00041660,00053574,00041629,0.68,0.54,00040388,00042582,00042475,00042424,00042270,00042166,00042587,00041317,00041715,00042802,00039198,00042896,00040562,00041482,00041200,00040812,00042895,00041398,00041263,00041875,00040751,00040962,00042352,00039695,00043603,00040064,00040575,00042754,00043326,00040502
00003577,00045190,00041666,00052755,00041614,0.67,0.54,00040326,00042582,00042475,00042424,00042270,00042166,00042587,00041317,00041715,00042802,00039198,00042896,00040562,00041482,00041200,00040812,00042895,00041398,00041263,00041875,00040751,00040962,00042352,00039695,00043540,00039950,00040575,00042543,00043326,00040502
00003578,00045185,00041571,00052729,00041541,0.66,0.54,00040326,00042488,00042424,00042424,00042270,00042166,00042587,00041317,00041201,00042802,00039198,00042896,00040126,00041358,00041200,00040812,00042895,00040867,00041263,00041875,00040648,00040962,00042352,00039695,00043337,00039950,00040575,00042543,00043326,00040366
00003579,00045093,00041662,00052546,00041527,0.66,0.54,00040326,00042488,00042398,00042424,00042243,00042166,00042587,00041201,00041201,00042802,00039198,00042896,00040126,00041358,00041200,00040812,00042895,00040867,00041070,00041875,00040648,00040962,00042352,00039668,00043308,00039950,00040575,00042543,00043326,00040366
00003580,00045110,00041554,00052222,00041498,0.66,0.54,00040177,00042488,00042398,00042424,00042243,00042166,00042220,00041201,00041201,00042802,00039198,00042781,00040126,00041358,00041200,00040812,00042895,00040867,00041070,00041875,00040648,00040962,00042352,00039668,00043190,00039950,00040575,00042543,00043213,00040366
00003581,00044973,00041490,00052679,00041464,0.66,0.54,00040177,00042488,00042398,00042424,00042242,00042166,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00041132,00040812,00042895,00040867,00041033,00041875,00040648,00040962,00042352,00039354,00043122,00039950,00040575,00042543,00042908,00040366
00003582,00045020,00041438,00052672,00041438,0.66,0.54,00039978,00042411,00042398,00042194,00042242,00042166,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00041132,00040812,00042895,00040867,00041033,00041875,00040648,00040962,00042352,00039131,00043122,00039950,00040533,00042543,00042885,00040366
00003583,00044966,00041410,00053035,00041399,0.65,0.54,00039930,00042008,00042398,00042194,00042242,00042166,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00041132,00040812,00042895,00040867,00041033,00041875,00040561,00040962,00042178,00039131,00042814,00039950,00040533,00042535,00042768,00040366
00003584,00044818,00041408,00052864,00041353,0.64,0.54,00039505,00042008,00042398,00042194,00042196,00042073,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00041079,00040812,00042895,00040867,00041033,00041875,00040422,00040962,00042178,00039131,00042814,00039950,00040533,00042535,00042137,00040366
00003585,00044867,00041374,00052123,00041316,0.66,0.54,00039466,00041866,00042398,00041844,00042196,00041973,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00041079,00040812,00042895,00040867,00041033,00041380,00040422,00040962,00042178,00039131,00042814,00039950,00040533,00042535,00042137,00040366
00003586,00044972,00041395,00052876,00041299,0.65,0.53,00039466,00041866,00042398,00041844,00042196,00041820,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00040805,00040812,00042895,00040867,00041033,00041380,00040422,00040962,00042178,00039068,00042814,00039950,00040533,00042535,00042137,00040366
00003587,00044875,00041368,00052445,00041298,0.65,0.53,00039451,00041866,00042398,00041844,00042196,00041816,00042059,00041201,00041201,00042802,00039198,00042781,00040049,00041358,00040805,00040812,00042895,00040867,00041033,00041380,00040422,00040932,00042178,00039068,00042814,00039950,00040533,00042535,00042137,00040366
00003588,00044932,00041287,00053196,00041275,0.65,0.54,00039448,00041866,00042061,00041735,00042196,00041645,00042059,00041201,00041201,00042802,00039198,00042722,00040049,00041358,00040805,00040812,00042895,00040867,00041033,00041380,00040422,00040932,00042171,00039068,00042814,00039950,00040533,00042535,00042137,00040366
00003589,00045008,00041289,00052562,00041227,0.66,0.54,00039448,00041676,00042061,00041735,00042196,00041645,00042059,00041201,00041201,00042802,00039198,00042722,00040049,00041228,00040678,00040812,00042814,00040622,00040649,00041380,00040422,00040932,00042171,00039068,00042814,00039889,00040533,00042535,00042137,00040156
00003590,00044822,00041258,00052832,00041192,0.66,0.53,00039448,00041676,00042061,00041735,00042196,00041645,00042059,00041201,00041201,00042802,00039198,00042722,00040049,00041228,00040678,00040812,00042814,00040622,00040514,00041380,00039707,00040745,00042171,00039068,00042799,00039889,00040533,00042535,00042137,00040156
00003591,00044879,00041247,00052563,00041187,0.67,0.53,00039448,00041676,00042061,00041735,00042196,00041645,00042059,00041201,00041201,00042802,00039198,00042722,00040049,00041228,00040531,00040812,00042814,00040622,00040514,00041380,00039707,00040745,00042171,00039068,00042799,00039889,00040533,00042535,00042137,00040156
00003592,00044747,00041206,00052385,00041156,0.65,0.53,00039448,00041676,00042061,00041735,00042196,00041645,00042059,00041201,00041201,00042802,00039198,00042722,00040049,00041228,00040531,00040812,00041963,00040622,00040433,00041380,00039707,00040745,00042171,00039068,00042799,00039889,00040533,00042535,00042137,00040156
00003593,00044818,00041225,00052115,00041146,0.64,0.53,00039448,00041676,00042061,00041735,00042196,00041631,00042059,00041201,00041092,00042802,00039198,00042671,00040049,00041228,00040531,00040812,00041963,00040622,00040433,00041380,00039707,00040745,00042171,00039068,00042799,00039889,00040533,00042392,00042137,00040156
00003594,00044704,00041158,00052241,00041117,0.65,0.53,00039448,00041147,00042061,00041735,00042196,00041631,00042059,00041201,00041092,00042802,00039198,00042671,00040049,00041228,00040531,00040812,00041963,00040622,00040433,00041380,00039707,00040745,00042171,00039068,00042799,00039889,00040533,00042255,00041939,00040156
00003595,00044778,00041159,00052619,00041096,0.65,0.53,00039303,00041147,00042061,00041735,00042196,00041631,00042059,00041201,00041092,00042802,00039015,00042671,00040049,00041228,00040531,00040812,00041963,00040622,00040433,00041380,00039707,00040745,00042171,00038755,00042799,00039889,00040533,00042255,00041939,00040156
00003596,00044518,00041158,00051795,00041080,0.64,0.53,00039266,00041147,00042061,00041735,00042196,00041631,00042059,00041201,00041092,00042802,00039015,00042671,00040045,00041228,00040531,00040812,00041963,00040622,00040433,00041380,00039707,00040745,00042171,00038755,00042799,00039889,00040533,00042255,00041778,00039880
00003597,00044554,00041043,00052494,00041040,0.65,0.53,00039266,00040939,00042061,00041735,00042196,00041287,00042059,00041201,00041092,00042802,00039015,00042671,00039770,00041228,00040531,00040812,00041963,00040622,00040373,00041380,00039661,00040722,00042171,00038755,00042573,00039889,00040533,00042255,00041778,00039880
00003598,00044484,00041066,00051618,00041009,0.65,0.53,00039093,00040302,00042061,00041735,00042196,00041287,00042059,00041201,00041092,00042802,00039015,00042623,00039770,00041228,00040531,00040812,00041963,00040622,00040307,00041380,00039661,00040722,00042171,00038755,00042573,00039889,00040533,00042255,00041778,00039880
00003599,00044588,00041057,00052240,00040979,0.66,0.53,00039093,00040192,00042061,00041735,00042196,00041287,00042059,00041119,00041092,00042802,00039015,00042623,00039770,00041228,00040531,00040812,00041963,00040622,00040077,00041380,00039661,00040722,00042171,00038755,00042202,00039889,00040533,00042255,00041778,00039756
00003600,00044301,00040947,00051401,00040947,0.64,0.53,00039093,00040192,00042061,00041735,00042196,00041287,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041228,00040531,00040812,00041963,00040622,00040037,00041380,00039661,00040722,00042171,00038755,00042096,00039739,00040533,00042255,00041661,00039756
00003601,00044499,00040987,00052182,00040935,0.66,0.53,00039093,00040192,00042061,00041735,00042196,00041287,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041228,00040531,00040812,00041963,00040622,00040037,00041380,00039661,00040722,00042171,00038556,00042073,00039739,00040533,00042119,00041661,00039756
00003602,00044551,00040954,00052160,00040928,0.65,0.53,00039093,00040192,00042061,00041735,00042196,00041287,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041228,00040531,00040812,00041963,00040622,00040037,00041380,00039661,00040722,00042171,00038556,00041869,00039739,00040533,00042119,00041661,00039756
00003603,00044423,00040995,00052423,00040922,0.64,0.53,00039093,00040146,00042061,00041735,00042196,00041287,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041228,00040531,00040812,00041963,00040622,00040037,00041251,00039661,00040722,00042171,00038556,00041869,00039739,00040533,00042119,00041661,00039756
00003604,00044501,00040974,00052247,00040898,0.66,0.53,00038728,00040146,00042061,00041735,00042196,00041287,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041228,00040531,00040812,00041925,00040334,00040037,00041251,00039661,00040722,00042171,00038556,00041869,00039739,00040533,00042073,00041661,00039756
00003605,00044343,00040882,00052233,00040857,0.65,0.53,00038728,00040073,00042061,00041361,00042196,00041076,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041191,00040451,00040812,00041807,00040334,00039709,00041251,00039661,00040722,00042171,00038556,00041869,00039739,00040533,00042073,00041661,00039756
00003606,00044354,00040929,00051851,00040850,0.66,0.53,00038728,00040073,00042061,00041361,00042196,00041000,00042059,00041119,00040958,00042802,00039015,00042623,00039360,00041191,00040451,00040812,00041807,00040334,00039709,00041251,00039661,00040722,00042171,00038556,00041847,00039739,00040533,00042073,00041561,00039756
00003607,00044434,00040910,00051680,00040822,0.66,0.53,00038728,00040073,00042061,00041361,00042196,00041000,00042022,00041119,00040958,00042802,00039015,00042623,00039360,00041191,00040451,00040812,00041256,00040334,00039709,00041251,00039661,00040722,00042026,00038556,00041847,00039739,00040533,00041958,00041561,00039756
00003608,00044387,00040807,00051837,00040806,0.66,0.53,00038728,00040073,00042061,00041361,00042196,00041000,00042022,00041119,00040958,00042802,00039015,00042623,00039360,00041191,00040451,00040812,00041256,00040334,00039709,00041251,00039627,00040722,00042026,00038556,00041847,00039739,00040533,00041530,00041561,00039734
00003609,00044215,00040778,00051905,00040773,0.65,0.53,00038728,00040073,00042061,00041361,00042196,00040738,00042022,00041119,00040958,00042802,00039015,00042623,00039207,00041060,00040451,00040812,00041256,00040334,00039709,00041139,00039627,00040517,00041896,00038556,00041847,00039739,00040533,00041530,00041561,00039734
00003610,00044310,00040799,00052327,00040750,0.66,0.53,00038728,00040073,00042061,00041361,00042121,00040738,00042022,00041119,00040958,00042802,00039015,00042623,00039146,00041060,00040451,00040812,00041256,00040230,00039709,00041139,00039627,00040517,00041896,00038556,00041847,00039739,00040533,00041415,00041561,00039391
00003611,00044262,00040810,00052183,00040744,0.65,0.53,00038728,00040073,00042061,00041361,00042121,00040738,00042022,00041119,00040958,00042802,00039015,00042623,00039144,00041060,00040451,00040812,00041256,00040230,00039709,00041139,00039627,00040517,00041896,00038556,00041847,00039739,00040533,00041415,00041561,00039234
00003612,00044252,00040794,00052068,00040739,0.65,0.53,00038728,00040073,00042061,00041361,00042121,00040738,00042022,00041119,00040958,00042802,00039015,00042623,00039144,00041060,00040451,00040812,00041256,00040230,00039709,00041139,00039627,00040517,00041896,00038556,00041683,00039739,00040533,00041415,00041561,00039234
00003613,00044069,00040711,00051765,00040707,0.65,0.53,00038728,00040073,00042061,00041180,00042121,00040738,00042022,00041119,00040958,00042802,00039015,00042623,00039144,00041060,00040451,00040812,00041256,00040230,00039603,00041139,00039627,00040421,00041690,00038556,00041359,00039739,00040533,00041415,00041516,00039234
00003614,00044042,00040667,00051626,00040666,0.65,0.53,00038648,00040073,00042061,00041180,00041940,00040738,00041969,00041119,00040958,00042802,00039015,00042623,00038587,00041060,00040451,00040812,00041256,00040230,00039603,00041139,00039627,00040421,00041558,00038556,00041359,00039739,00040533,00041194,00041516,00039234
00003615,00044110,00040718,00051929,00040663,0.64,0.53,00038648,00040073,00042061,00041180,00041940,00040738,00041969,00041119,00040958,00042802,00039015,00042623,00038587,00041060,00040451,00040812,00041256,00040230,00039603,00041139,00039627,00040421,00041459,00038556,00041359,00039739,00040533,00041194,00041516,00039234
00003616,00044273,00040757,00051639,00040656,0.65,0.52,00038648,00040073,00042061,00041180,00041940,00040738,00041773,00041119,00040958,00042802,00039015,00042623,00038587,00041060,00040451,00040812,00041256,00040230,00039603,00041139,00039627,00040421,00041459,00038556,00041359,00039739,00040533,00041194,00041516,00039234
00003617,00044098,00040643,00051229,00040642,0.67,0.53,00038648,00040073,00042061,00041180,00041940,00040738,00041773,00041119,00040958,00042802,00039015,00042623,00038550,00040910,00040451,00040812,00041256,00040230,00039603,00040900,00039627,00040421,00041459,00038556,00041359,00039739,00040533,00041194,00041516,00039234
00003618,00043986,00040702,00051211,00040635,0.65,0.53,00038648,00040073,00042061,00041180,00041940,00040738,00041773,00041119,00040958,00042802,00039015,00042623,00038550,00040910,00040451,00040812,00041038,00040230,00039603,00040900,00039627,00040421,00041459,00038556,00041359,00039739,00040533,00041194,00041516,00039234
00003619,00044167,00040682,00051922,00040622,0.65,0.53,00038648,00040073,00042061,00041180,00041940,00040738,00041773,00041119,00040958,00042802,00039015,00042623,00038550,00040910,00040451,00040812,00041032,00040230,00039603,00040900,00039571,00040402,00041334,00038556,00041359,00039739,00040533,00041149,00041372,00039234
00003620,00043939,00040599,00051615,00040587,0.63,0.53,00038449,00040073,00042061,00041109,00041940,00040631,00041773,00041119,00040958,00042471,00039015,00042623,00038550,00040910,00040451,00040812,00041032,00040230,00039603,00040748,00039571,00040402,00041334,00038556,00041359,00039739,00040355,00041149,00041372,00039234
00003621,00044010,00040608,00051976,00040563,0.64,0.53,00038449,00039609,00042061,00041109,00041940,00040631,00041773,00041119,00040958,00042471,00039015,00042623,00038550,00040910,00040451,00040812,00040793,00040230,00039603,00040734,00039571,00040402,00041334,00038556,00041359,00039739,00040355,00041149,00041372,00039234
00003622,00044046,00040538,00051618,00040538,0.63,0.52,00038449,00039199,00042061,00040797,00041940,00040631,00041773,00041119,00040918,00042471,00039015,00042623,00038550,00040910,00040451,00040812,00040793,00040230,00039603,00040734,00039571,00040402,00041334,00038556,00041359,00039739,00040355,00041149,00041372,00039234
00003623,00043953,00040572,00051523,00040532,0.67,0.53,00038449,00039199,00042061,00040797,00041940,00040631,00041638,00041119,00040918,00042471,00039015,00042623,00038550,00040910,00040451,00040812,00040750,00040230,00039603,00040734,00039571,00040402,00041334,00038556,00041359,00039739,00040355,00041149,00041372,00039234
00003624,00043894,00040543,00051016,00040524,0.66,0.53,00038449,00039199,00042061,00040797,00041940,00040631,00041638,00041119,00040918,00042471,00039015,00042623,00038345,00040910,00040451,00040812,00040750,00040230,00039603,00040734,00039571,00040384,00041334,00038556,00041359,00039739,00040355,00041149,00041372,00039234
00003625,00044023,00040571,00051878,00040513,0.64,0.52,00038449,00039199,00042061,00040797,00041940,00040631,00041638,00041119,00040918,00042471,00039015,00042623,00038345,00040910,00040451,00040812,00040750,00040230,00039603,00040734,00039571,00040384,00041019,00038556,00041359,00039739,00040355,00041116,00041372,00039234
00003626,00043839,00040536,00051867,00040479,0.64,0.52,00038376,00039199,00042035,00040797,00041940,00040631,00041638,00041119,00040918,00042471,00038093,00042623,00038345,00040910,00040451,00040812,00040750,00040230,00039603,00040734,00039571,00040384,00041019,00038556,00041359,00039739,00040355,00041116,00041372,00039234
00003627,00043771,00040524,00051178,00040469,0.64,0.52,00038376,00039199,00042035,00040797,00041940,00040631,00041638,00041119,00040918,00042471,00038093,00042623,00038345,00040910,00040451,00040812,00040750,00040230,00039601,00040734,00039571,00040079,00041019,00038556,00041359,00039739,00040355,00041116,00041372,00039234
00003628,00043702,00040482,00051510,00040454,0.63,0.52,00038376,00039199,00042035,00040797,00041940,00040631,00041638,00040975,00040918,00042471,00038093,00042623,00038345,00040910,00040451,00040812,00040750,00039959,00039601,00040734,00039571,00040079,00041019,00038556,00041359,00039739,00040355,00041092,00041372,00039234
00003629,00043813,00040434,00051826,00040434,0.65,0.53,00038376,00039199,00042035,00040797,00041866,00040631,00041638,00040815,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040664,00039900,00039601,00040734,00039571,00040079,00041019,00038556,00041359,00039739,00040355,00041092,00041372,00039234
00003630,00043908,00040448,00051685,00040432,0.64,0.53,00038376,00039199,00042035,00040797,00041866,00040631,00041638,00040757,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040664,00039900,00039601,00040734,00039571,00040079,00041019,00038556,00041359,00039739,00040355,00041092,00041372,00039234
00003631,00043830,00040486,00051455,00040431,0.64,0.53,00038376,00039199,00042035,00040797,00041866,00040631,00041638,00040757,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040664,00039900,00039601,00040734,00039571,00040079,00041019,00038556,00041359,00039739,00040355,00041092,00041365,00039234
00003632,00043804,00040443,00051473,00040431,0.64,0.53,00038376,00039199,00042035,00040797,00041866,00040631,00041638,00040757,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040664,00039900,00039601,00040734,00039571,00040074,00041019,00038556,00041359,00039739,00040355,00041092,00041365,00039234
00003633,00043977,00040446,00051093,00040418,0.67,0.53,00038371,00039199,00042035,00040797,00041705,00040631,00041638,00040757,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040565,00039900,00039601,00040734,00039571,00040074,00040966,00038556,00041359,00039739,00040262,00041092,00041365,00039234
00003634,00043675,00040462,00051137,00040384,0.64,0.53,00038371,00039199,00042035,00040797,00041705,00040631,00041638,00040382,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040565,00039900,00039601,00040734,00039530,00040074,00040491,00038556,00041359,00039739,00040262,00040972,00041365,00039234
00003635,00043668,00040364,00050357,00040364,0.64,0.53,00038371,00039199,00042035,00040797,00041705,00040631,00041638,00040382,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040532,00039900,00039601,00040682,00039530,00040074,00039974,00038556,00041359,00039739,00040262,00040972,00041365,00039234
00003636,00057905,00054266,00065520,00040364,0.65,0.53,00038371,00039199,00042035,00040797,00041705,00040631,00041638,00040382,00040918,00042471,00038093,00042623,00038169,00040910,00040395,00040812,00040532,00039900,00039601,00040682,00039530,00040074,00039974,00038556,00041359,00039739,00040262,00040972,00041365,00039234
00003637,00054649,00049797,00062621,00049797,0.93,0.64,00049633,00051030,00050638,00049935,00048105,00049382,00050714,00049105,00049850,00047476,00049021,00051849,00050269,00050806,00050808,00050138,00050340,00050258,00049567,00049007,00050430,00051990,00048689,00050696,00051682,00047812,00046709,00050236,00048104,00049633
00003638,00052055,00047756,00059271,00047749,0.85,0.60,00047407,00048127,00049555,00048073,00046557,00048397,00048249,00047576,00048198,00046581,00048466,00047651,00047357,00049852,00046051,00048634,00047944,00047907,00048048,00046146,00047349,00048184,00046493,00049460,00049180,00045451,00046709,00047471,00047482,00047940
00003639,00050655,00046887,00057606,00046846,0.83,0.54,00046967,00046558,00047325,00046722,00046557,00046604,00047974,00045171,00047365,00046253,00047381,00045427,00047357,00048830,00045450,00047487,00046581,00046928,00046921,00046146,00047349,00047066,00046264,00048573,00047513,00044820,00046709,00047039,00047008,00047061
00003640,00050005,00046202,00057110,00046182,0.78,0.54,00046556,00046540,00047166,00045908,00045912,00045046,00047597,00045171,00046449,00046253,00046444,00045427,00046963,00048010,00045111,00046979,00046529,00046928,00046007,00046146,00045367,00046336,00045947,00047443,00046793,00044571,00046538,00044820,00045730,00044776
00003641,00049376,00045700,00056561,00045700,0.77,0.58,00045514,00045694,00046697,00045579,00045685,00045046,00047397,00045124,00046346,00046253,00045524,00044763,00046438,00047736,00044380,00046535,00045664,00046928,00045380,00045965,00045118,00045731,00045727,00046750,00046316,00044525,00045256,00044820,00043398,00044723
00003642,00048972,00045397,00056321,00045371,0.77,0.56,00044992,00045694,00046573,00045200,00045010,00044948,00047397,00044736,00045615,00046253,00045157,00044763,00046363,00047641,00044380,00046146,00045664,00046667,00045380,00044808,00043621,00045731,00045472,00045999,00045901,00044525,00045133,00044530,00043120,00043719
00003643,00048555,00045087,00055969,00045086,0.73,0.56,00044916,00045694,00045838,00044049,00044992,00044714,00047397,00044736,00045525,00046253,00044581,00044449,00046137,00047350,00043440,00045372,00045664,00046667,00044777,00044808,00042915,00045731,00044418,00045925,00045870,00044377,00045133,00044433,00043120,00043299
00003644,00048229,00044783,00054886,00044777,0.72,0.57,00044858,00044967,00045746,00043894,00044902,00044100,00047251,00044174,00045323,00045866,00044045,00044449,00045868,00046286,00043440,00045063,00045112,00046667,00044777,00044668,00042257,00045731,00044100,00045144,00045436,00044160,00045133,00043947,00042676,00043299
