iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00076004,00064285,00095684,00063871,0.65,0.00,00066253,00064445,00067264,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066766,00067237,00064399,00064067,00064892,00065699,00062088,00060716
00000564,00076059,00064313,00094878,00063828,0.65,0.00,00066253,00064445,00065985,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066766,00067237,00064399,00064067,00064892,00065699,00062088,00060716
00000565,00075744,00064246,00095210,00063760,0.64,0.00,00066253,00064445,00065985,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066766,00065201,00064399,00064067,00064892,00065699,00062088,00060716
00000566,00075729,00064168,00093928,00063760,0.65,0.00,00066253,00064445,00065985,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066766,00065201,00064399,00064067,00064892,00065699,00062088,00060716
00000567,00075877,00064120,00094011,00063642,0.64,0.00,00065211,00064445,00065985,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00065201,00064399,00064067,00063360,00065242,00062088,00060716
00000568,00076052,00064012,00093659,00063642,0.64,0.00,00065211,00064445,00065985,00066538,00065063,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00065201,00064399,00064067,00063360,00065242,00062088,00060716
00000569,00076029,00063893,00095465,00063637,0.65,0.00,00065211,00064445,00065985,00066538,00064930,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00065201,00064399,00064067,00063360,00065242,00062088,00060716
00000570,00075431,00063765,00093487,00063637,0.65,0.00,00065211,00064445,00065985,00066538,00064930,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00065201,00064399,00064067,00063360,00065242,00062088,00060716
00000571,00075831,00064008,00096290,00063603,0.66,0.00,00065211,00064445,00065985,00066538,00064930,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00064278,00064399,00064067,00063256,00065242,00062088,00060716
00000572,00075770,00063824,00094746,00063590,0.66,0.00,00065211,00064445,00065985,00066538,00064930,00059996,00062253,00065133,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00064067,00063256,00065242,00062088,00060716
00000573,00075404,00063956,00094112,00063560,0.64,0.00,00065211,00064445,00065985,00066538,00064402,00059996,00062253,00064812,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00064067,00063256,00065242,00062054,00060716
00000574,00075731,00063825,00094125,00063550,0.65,0.00,00065211,00064445,00065985,00066538,00064402,00059996,00062253,00064505,00064775,00061444,00066084,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00064067,00063256,00065242,00062054,00060716
00000575,00075680,00063600,00095888,00063528,0.64,0.00,00065211,00064445,00065985,00066538,00064402,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00063835,00063256,00065242,00062054,00060716
00000576,00075270,00064035,00095175,00063528,0.64,0.00,00065211,00064445,00065985,00066538,00064402,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00063835,00063256,00065242,00062054,00060716
00000577,00075935,00064170,00095137,00063474,0.65,0.00,00065211,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065547,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00062054,00060716
00000578,00075137,00064013,00093741,00063471,0.64,0.00,00065211,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00062054,00060716
00000579,00075368,00063804,00094859,00063471,0.64,0.00,00065211,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00062054,00060716
00000580,00075485,00063908,00097121,00063435,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000581,00075125,00063717,00093865,00063435,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000582,00075693,00063922,00096075,00063435,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059996,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000583,00075351,00064160,00095396,00063430,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00066229,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000584,00075686,00063650,00096018,00063391,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000585,00075697,00063444,00095679,00063391,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000586,00075178,00063747,00095113,00063391,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000587,00075228,00063612,00094675,00063391,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000588,00075416,00063604,00094492,00063391,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00065242,00061567,00060716
00000589,00075356,00063892,00094072,00063376,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00064810,00061567,00060716
00000590,00075325,00063888,00094333,00063376,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063874,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00064810,00061567,00060716
00000591,00075308,00063678,00094296,00063364,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00061444,00065670,00063498,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00065451,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00064810,00061567,00060716
00000592,00075645,00063673,00094844,00063326,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063498,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00064810,00061567,00060716
00000593,00075331,00063429,00092964,00063326,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063498,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063877,00064399,00063601,00063256,00064810,00061567,00060716
00000594,00075136,00063326,00094480,00063264,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063498,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000595,00075402,00063339,00095360,00063264,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063498,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000596,00075405,00063421,00094982,00063255,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063240,00061983,00063797,00063238,00064113,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000597,00075463,00063397,00093692,00063217,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063240,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000598,00075108,00063218,00093282,00063217,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063240,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000599,00075165,00063339,00094761,00063217,0.65,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063240,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000600,00075705,00063331,00096377,00063217,0.66,0.00,00064638,00064445,00065985,00066538,00063002,00059824,00062253,00064505,00064775,00060946,00065670,00063240,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00063178,00064399,00063601,00062092,00064810,00061567,00060716
00000601,00075157,00063236,00096324,00063172,0.65,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062602,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062092,00064810,00061567,00060716
00000602,00075284,00063172,00095450,00063169,0.66,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062602,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062027,00064810,00061567,00060716
00000603,00075198,00063170,00094006,00063169,0.66,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062583,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062027,00064810,00061567,00060716
00000604,00075119,00063169,00093459,00063169,0.66,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062583,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062027,00064810,00061567,00060716
00000605,00075448,00063387,00094245,00063169,0.66,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062583,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062027,00064810,00061567,00060716
00000606,00103046,00090318,00125412,00063169,0.68,0.00,00064638,00064445,00065985,00066538,00062765,00059824,00062253,00064505,00064775,00060907,00065670,00062583,00061983,00063797,00063238,00062979,00060309,00062312,00065906,00064811,00057207,00062746,00065065,00062717,00064399,00063601,00062027,00064810,00061567,00060716
00000607,00090148,00078664,00108068,00076472,0.82,0.00,00073440,00077715,00077032,00075580,00072376,00077044,00080943,00076208,00072780,00079677,00082141,00081321,00073969,00076369,00077099,00083620,00067697,00080792,00068773,00073778,00077945,00078643,00077412,00080928,00071720,00077610,00075777,00076945,00077214,00071640
00000608,00084769,00074188,00102066,00072804,0.73,0.00,00065610,00073389,00072844,00073630,00067887,00072919,00078769,00076208,00071164,00074165,00071992,00077749,00068615,00070362,00071855,00076332,00066701,00077191,00066417,00072570,00075617,00076705,00076478,00077692,00069569,00073140,00070954,00074947,00073297,00069370
00000609,00082578,00071965,00100708,00070909,0.67,0.00,00063408,00071169,00072844,00073630,00066931,00072919,00076415,00073877,00071164,00074165,00070274,00075676,00067218,00068303,00070134,00076332,00065456,00072950,00066417,00072570,00074971,00074293,00071781,00074071,00066289,00069741,00070954,00069795,00069772,00063775
00000610,00080553,00070807,00098588,00069987,0.63,0.00,00063408,00071169,00072844,00073630,00066931,00072919,00074093,00069203,00070279,00072383,00070274,00075500,00067218,00067679,00068442,00076332,00065456,00070700,00061467,00072570,00073836,00074293,00071781,00069167,00064362,00069741,00070954,00069460,00069772,00063775
00000611,00079530,00070090,00096711,00069395,0.62,0.00,00063408,00071169,00072844,00073630,00065172,00072919,00072755,00069203,00067235,00072082,00070274,00074359,00064836,00066072,00067330,00076332,00065456,00070422,00061467,00070934,00071270,00073973,00071781,00069167,00064362,00069453,00070954,00069460,00069772,00063775
00000612,00079561,00069499,00096572,00068925,0.63,0.00,00063408,00071169,00072844,00073630,00065172,00072919,00071686,00069123,00064961,00071445,00070274,00071539,00062932,00066072,00066003,00076332,00064348,00070422,00061417,00070934,00071270,00073364,00071781,00069167,00064362,00069453,00069802,00068391,00069772,00063775
00000613,00079022,00069138,00097217,00068532,0.62,0.00,00063408,00071169,00070233,00073466,00065172,00072919,00071686,00069123,00064961,00071445,00070274,00071539,00062932,00066072,00066003,00074913,00062707,00069837,00061417,00065641,00071270,00073282,00071781,00069167,00064362,00069453,00069802,00068391,00069772,00063775
00000614,00078826,00068729,00096063,00068364,0.62,0.00,00063408,00071169,00070233,00073466,00065172,00072919,00071686,00068977,00064961,00071445,00070274,00071539,00062932,00066072,00065600,00073913,00062707,00069837,00061417,00065641,00071270,00069932,00071781,00069167,00064362,00069306,00069802,00068391,00069772,00063775
00000615,00078313,00068714,00096749,00068218,0.61,0.00,00063405,00071169,00070233,00072394,00065172,00072159,00071686,00068977,00064961,00070960,00070274,00071539,00062932,00065950,00064748,00073913,00062707,00069837,00061417,00065641,00070192,00069932,00071781,00069167,00064362,00069306,00069802,00068391,00069772,00063775
00000616,00078097,00068523,00095693,00067933,0.61,0.00,00063405,00071169,00070233,00072394,00065172,00072159,00071686,00068977,00064961,00070960,00070274,00071539,00062932,00065092,00064106,00072868,00062707,00069837,00060136,00065641,00070192,00069553,00068603,00069167,00063202,00069306,00069802,00068391,00069772,00063775
00000617,00077605,00067883,00096830,00067506,0.62,0.00,00063405,00071169,00070233,00071537,00065172,00072159,00071686,00067856,00064961,00070290,00070274,00069480,00062932,00064472,00064106,00067749,00062707,00069837,00060136,00065641,00070192,00069553,00068603,00069167,00063202,00069306,00069802,00066013,00069772,00063775
00000618,00076889,00067506,00096312,00067440,0.59,0.00,00063405,00071169,00070233,00071537,00065172,00072159,00071686,00067856,00064961,00070290,00070274,00069480,00062932,00064472,00064106,00067749,00062090,00069837,00060136,00065641,00070192,00069553,00067438,00069167,00063202,00069265,00069802,00065869,00069772,00063775
00000619,00076560,00067426,00094355,00067382,0.59,0.00,00063405,00071169,00070233,00071040,00065172,00072159,00071686,00067856,00064961,00070290,00070274,00069480,00062932,00064472,00064106,00067749,00062090,00069837,00060136,00065641,00069907,00069553,00067438,00069167,00062896,00068603,00069802,00065869,00069772,00063775
00000620,00076774,00067468,00095403,00067168,0.61,0.00,00063405,00071169,00070233,00070199,00064648,00071033,00069773,00067856,00064305,00070290,00070274,00069480,00062932,00064215,00064106,00067749,00062090,00069837,00060136,00065641,00069533,00069553,00067438,00069167,00062896,00067887,00069802,00065869,00069772,00063775
00000621,00076737,00067190,00095467,00067023,0.60,0.00,00063405,00071169,00070233,00068716,00064648,00071033,00069773,00067856,00064305,00070290,00070274,00069480,00061687,00064215,00064106,00066932,00062090,00069837,00060136,00064870,00069533,00069553,00067438,00069167,00062896,00067852,00069802,00065869,00069772,00063775
00000622,00076350,00067094,00095111,00066913,0.60,0.00,00063405,00071169,00070233,00068716,00064648,00071033,00069773,00067856,00063727,00069820,00070274,00069480,00061687,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069533,00069553,00067438,00069167,00062896,00067852,00069802,00065869,00069772,00063775
00000623,00076590,00067013,00095287,00066738,0.60,0.00,00063226,00071169,00070233,00068716,00063522,00070988,00069773,00067038,00062150,00069820,00070274,00069480,00061687,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069533,00069553,00067438,00069167,00062896,00067852,00069802,00065869,00069772,00062267
00000624,00076550,00067121,00095365,00066596,0.60,0.00,00063226,00071169,00070233,00068622,00063522,00068334,00069773,00067038,00062150,00069820,00070274,00069480,00061687,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069533,00069327,00067438,00069167,00061616,00067852,00069802,00065869,00069772,00062267
00000625,00075942,00066760,00095144,00066588,0.58,0.00,00063226,00071169,00070233,00068376,00063522,00068334,00069773,00067038,00062150,00069820,00070274,00069480,00061687,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069533,00069327,00067438,00069167,00061616,00067852,00069802,00065869,00069772,00062267
00000626,00076528,00066876,00094696,00066586,0.61,0.00,00063226,00071169,00070233,00068376,00063522,00068334,00069773,00067038,00062150,00069820,00070274,00069480,00061687,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069533,00069327,00067438,00069167,00061616,00067852,00069802,00065869,00069772,00062223
00000627,00076293,00066663,00094048,00066438,0.60,0.00,00063226,00071169,00069933,00068376,00063522,00067560,00069773,00067038,00062150,00069820,00070274,00069480,00061343,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069356,00069327,00067438,00068441,00061616,00067852,00067684,00065851,00069772,00062223
00000628,00076311,00066497,00095106,00066270,0.62,0.00,00063226,00068670,00069933,00067502,00063522,00067560,00069773,00067038,00062150,00069249,00070274,00069480,00061343,00062845,00063210,00066932,00062090,00069837,00060136,00064870,00069356,00069327,00067438,00068441,00061616,00067852,00066586,00065851,00069772,00062223
00000629,00076123,00066305,00095623,00066113,0.61,0.00,00063226,00068670,00069933,00067502,00063050,00067560,00069773,00067038,00062150,00068678,00070274,00069480,00060431,00062845,00063210,00066932,00062090,00069837,00060136,00064108,00069356,00069327,00067438,00068441,00061616,00067852,00064893,00065559,00069772,00062223
00000630,00075512,00066066,00094679,00066047,0.60,0.00,00063226,00068670,00069933,00067502,00063050,00067560,00069465,00067038,00062150,00068678,00070274,00069480,00060431,00062845,00063210,00066932,00062090,00069438,00060136,00064108,00069356,00069327,00067438,00068408,00061616,00067852,00064893,00064331,00069772,00062223
00000631,00075829,00065986,00093360,00065908,0.60,0.00,00062566,00068670,00069933,00067502,00063050,00067560,00069465,00067038,00062150,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00060136,00063857,00069356,00069327,00067438,00067911,00061616,00067852,00064893,00063410,00069772,00062223
00000632,00075469,00065908,00094327,00065864,0.58,0.00,00062566,00068670,00069933,00067502,00063050,00067426,00069465,00067038,00062150,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00060136,00063857,00069356,00069327,00067438,00067911,00061616,00067852,00064893,00062220,00069772,00062223
00000633,00075791,00065899,00095974,00065735,0.61,0.00,00062566,00068670,00069933,00065575,00062893,00067124,00069465,00067038,00060956,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00060136,00063857,00069356,00069327,00067438,00067911,00061616,00067852,00064893,00061937,00069772,00062223
00000634,00075923,00065873,00095283,00065493,0.61,0.00,00062566,00068670,00069933,00065575,00060303,00067124,00069465,00067038,00060956,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00060136,00063857,00069356,00069327,00066881,00067911,00060268,00067852,00064893,00061937,00069772,00059472
00000635,00075497,00065589,00094891,00065474,0.60,0.00,00062566,00068670,00069933,00065575,00060303,00067124,00069465,00067038,00060956,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00066881,00067911,00060268,00067852,00064893,00061937,00069772,00059472
00000636,00075928,00065474,00095916,00065437,0.61,0.00,00062566,00068670,00069933,00065575,00060303,00067002,00069465,00066051,00060956,00068678,00070274,00069480,00058572,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00066881,00067911,00060268,00067852,00064893,00061937,00069772,00059472
00000637,00075566,00065565,00094267,00065361,0.60,0.00,00062566,00068670,00069933,00063931,00060303,00067002,00069465,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00066881,00067911,00060268,00067852,00064893,00061793,00069772,00059472
00000638,00075572,00065801,00094195,00065318,0.60,0.00,00062566,00068670,00069933,00063931,00060303,00067002,00069465,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00065568,00067911,00060268,00067852,00064893,00061793,00069772,00059472
00000639,00075316,00065614,00093913,00065318,0.60,0.00,00062566,00068670,00069933,00063931,00060303,00067002,00069465,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00065568,00067911,00060268,00067852,00064893,00061793,00069772,00059472
00000640,00075473,00065432,00093783,00065318,0.59,0.00,00062566,00068670,00069933,00063931,00060303,00067002,00069465,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00065568,00067911,00060268,00067852,00064893,00061793,00069772,00059472
00000641,00075466,00065554,00093114,00065304,0.60,0.00,00062566,00068670,00069933,00063931,00060303,00067002,00069207,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00069327,00065568,00067911,00060268,00067707,00064893,00061793,00069772,00059472
00000642,00075991,00065438,00094817,00065281,0.61,0.00,00062539,00068670,00069933,00063931,00060303,00067002,00069207,00066051,00060956,00068678,00070274,00069480,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00068692,00065568,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000643,00075920,00065541,00094412,00065246,0.62,0.00,00062539,00068670,00069933,00063931,00060303,00067002,00068473,00066051,00060956,00068678,00070274,00069171,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00068692,00065568,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000644,00075793,00065373,00094668,00065246,0.62,0.00,00062539,00068670,00069933,00063931,00060303,00067002,00068473,00066051,00060956,00068678,00070274,00069171,00058102,00062845,00063210,00066932,00062090,00069438,00059546,00063857,00069356,00068692,00065568,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000645,00075328,00065357,00094486,00065060,0.61,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067441,00070274,00069171,00058102,00062845,00063210,00066932,00062090,00069438,00058645,00063857,00069356,00068692,00064130,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000646,00075822,00065171,00093976,00064984,0.62,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067441,00070274,00069171,00058102,00062845,00063210,00066932,00062090,00069438,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000647,00075058,00065025,00094278,00064955,0.61,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067441,00070274,00069171,00058102,00062845,00063210,00066932,00062063,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000648,00075699,00064969,00096005,00064955,0.62,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067441,00070274,00069171,00058102,00062845,00063210,00066932,00062063,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000649,00075315,00065046,00094565,00064951,0.61,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067344,00070274,00069171,00058102,00062845,00063210,00066932,00062063,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000650,00075422,00064966,00095948,00064951,0.62,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067344,00070274,00069171,00058102,00062845,00063210,00066932,00062063,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000651,00075506,00065112,00092934,00064940,0.62,0.00,00061221,00068670,00069933,00063931,00059612,00067002,00068473,00066051,00060956,00067344,00070274,00069171,00058102,00062845,00063210,00066932,00061714,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000652,00075088,00065008,00094805,00064913,0.61,0.00,00060586,00068670,00069933,00063931,00059612,00067002,00068473,00065879,00060956,00067344,00070274,00069171,00058102,00062845,00063210,00066932,00061714,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000653,00075292,00065000,00095493,00064913,0.61,0.00,00060586,00068670,00069933,00063931,00059612,00067002,00068473,00065879,00060956,00067344,00070274,00069171,00058102,00062845,00063210,00066932,00061714,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059472
00000654,00075188,00065129,00093691,00064904,0.60,0.00,00060586,00068670,00069933,00063931,00059612,00067002,00068473,00065879,00060956,00067344,00070274,00069171,00058102,00062845,00063066,00066932,00061714,00068595,00058645,00061615,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069772,00059365
00000655,00075507,00065099,00094626,00064821,0.62,0.00,00060586,00068670,00069933,00063931,00058764,00066340,00067744,00065879,00060956,00067344,00070274,00069171,00058102,00062845,00063066,00066932,00061714,00068595,00058645,00061595,00069356,00068692,00064074,00067911,00060268,00067677,00064893,00061793,00069529,00059365
