iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00085885,00077607,00103890,00077276,0.43,0.00,00075356,00074129,00074928,00083116,00083243,00077321,00074262,00078954,00073112,00077070,00081923,00075898,00079132,00077664,00081973,00078899,00076574,00075736,00074158,00081557,00075451,00074942,00077938,00077367,00075078,00076561,00078046,00076654,00070345,00080920
00000283,00085155,00077274,00102495,00076998,0.41,0.00,00075249,00073401,00074801,00083116,00083243,00077321,00074262,00078954,00072448,00077070,00081923,00075898,00078632,00077664,00080732,00077988,00076574,00074456,00074158,00081557,00074970,00074942,00076820,00077367,00075078,00076557,00077750,00075748,00070345,00080920
00000284,00084674,00077033,00102782,00076761,0.41,0.00,00075249,00073401,00074801,00080489,00083243,00077321,00074262,00078568,00072448,00076753,00081550,00075898,00078632,00077370,00080732,00077988,00076574,00074456,00073909,00081557,00074970,00073323,00076436,00077367,00075078,00075701,00077750,00075748,00070345,00080920
00000285,00084545,00076576,00101132,00076305,0.42,0.00,00074572,00073401,00074801,00078046,00081061,00077321,00074156,00076959,00072448,00076753,00081550,00075898,00078632,00077370,00080732,00077062,00076574,00074456,00073909,00081557,00073978,00073323,00075762,00077367,00074568,00075454,00076305,00075748,00069876,00079513
00000286,00102823,00094096,00120912,00076305,0.43,0.00,00074572,00073401,00074801,00078046,00081061,00077321,00074156,00076959,00072448,00076753,00081550,00075898,00078632,00077370,00080732,00077062,00076574,00074456,00073909,00081557,00073978,00073323,00075762,00077367,00074568,00075454,00076305,00075748,00069876,00079513
00000287,00095494,00085743,00111061,00084447,0.59,0.00,00087984,00086588,00081389,00080978,00083519,00078409,00089020,00079095,00082648,00084849,00088670,00083706,00087479,00085410,00086064,00085915,00080518,00089513,00087572,00080365,00086117,00085507,00086204,00080436,00079903,00086428,00082968,00084240,00083885,00088050
00000288,00090726,00083001,00106971,00082029,0.50,0.00,00084172,00083124,00080343,00079579,00081104,00078409,00084038,00078696,00078857,00083838,00086170,00079238,00081670,00083673,00086064,00083809,00077379,00085977,00083652,00080365,00084334,00082044,00083003,00078000,00076624,00086428,00079758,00080828,00083729,00085977
00000289,00089206,00081251,00104696,00080377,0.49,0.00,00081425,00083124,00078628,00076297,00080852,00077338,00082548,00078696,00078857,00082284,00085093,00074324,00081263,00083084,00084512,00083358,00076971,00085645,00082064,00079631,00073875,00081020,00079471,00077848,00076624,00082848,00079192,00076542,00082325,00085583
00000290,00087729,00080192,00103834,00079528,0.45,0.00,00080034,00083124,00078234,00076297,00080467,00076446,00082548,00078621,00078856,00080972,00085093,00073960,00081263,00083084,00084512,00081000,00075279,00084519,00082064,00077289,00073875,00079751,00077932,00077499,00076624,00079199,00078634,00076542,00076550,00085583
00000291,00087010,00079150,00105261,00078904,0.43,0.00,00078005,00082808,00077264,00076297,00080467,00076446,00081459,00076791,00078856,00080972,00085093,00073960,00080694,00082860,00084512,00078829,00074429,00082650,00082064,00076667,00073696,00079751,00076752,00076416,00076624,00079023,00077432,00074840,00076550,00084937
00000292,00086634,00078727,00102326,00078365,0.43,0.00,00078005,00082701,00075112,00076297,00080199,00075438,00079378,00076247,00078856,00080972,00085093,00073960,00080338,00082743,00084512,00076652,00074085,00081758,00082064,00076667,00073696,00078426,00075913,00074438,00076624,00078425,00076941,00074484,00076006,00084937
00000293,00086270,00078133,00104405,00077785,0.42,0.00,00078005,00082701,00074837,00074979,00079517,00074037,00079378,00075128,00078856,00080972,00081149,00073960,00080338,00082717,00082284,00076652,00074085,00080287,00082064,00076667,00073696,00077166,00075478,00073621,00076624,00078425,00075922,00073077,00076006,00084937
00000294,00085643,00077781,00103651,00077493,0.41,0.00,00076977,00082701,00074658,00074979,00079512,00072625,00079378,00075008,00078856,00080972,00081149,00072607,00080338,00082525,00082284,00076652,00074085,00078393,00082064,00076667,00073696,00076233,00075120,00072748,00076624,00078425,00075922,00073077,00076006,00084514
00000295,00085263,00077538,00102528,00077271,0.41,0.00,00076977,00082397,00073810,00074979,00079512,00072625,00078533,00075008,00078856,00080966,00081149,00072607,00080131,00082525,00081526,00076652,00074085,00076895,00081742,00076667,00073696,00076233,00074216,00072748,00076624,00078425,00075515,00073077,00076006,00083948
00000296,00084846,00077223,00102346,00077005,0.41,0.00,00076977,00082397,00073194,00074979,00079154,00072625,00078533,00075008,00078856,00079280,00081149,00072607,00079430,00082043,00080758,00076635,00074085,00076895,00079426,00076667,00073696,00076233,00073233,00072748,00076624,00078425,00075515,00073077,00075960,00083948
00000297,00102477,00093928,00120031,00077005,0.42,0.00,00076977,00082397,00073194,00074979,00079154,00072625,00078533,00075008,00078856,00079280,00081149,00072607,00079430,00082043,00080758,00076635,00074085,00076895,00079426,00076667,00073696,00076233,00073233,00072748,00076624,00078425,00075515,00073077,00075960,00083948
00000298,00095211,00085029,00110720,00083375,0.59,0.00,00081685,00083530,00084410,00087782,00086578,00081571,00085470,00089194,00082999,00077399,00084348,00081998,00084349,00087832,00090281,00082721,00086104,00083519,00082310,00077310,00080582,00081348,00077357,00082745,00080311,00081737,00082936,00082756,00080633,00089480
00000299,00088992,00081340,00105874,00080761,0.48,0.00,00078961,00082819,00082090,00083496,00085741,00079061,00078993,00084010,00081854,00076548,00082596,00081407,00078516,00086352,00086312,00081480,00085091,00077639,00080870,00076795,00079101,00075365,00075818,00078087,00078439,00077979,00082159,00078062,00079816,00087375
00000300,00087431,00080558,00101877,00079800,0.43,0.00,00076642,00082721,00080314,00082486,00085741,00076942,00077502,00084010,00079542,00075466,00081904,00081349,00078516,00085839,00086312,00081084,00084190,00074122,00079361,00076107,00078003,00075365,00075818,00078087,00076595,00076463,00081363,00075530,00079816,00086815
00000301,00086165,00079410,00101747,00078524,0.41,0.00,00075113,00080218,00079137,00078612,00084002,00076099,00077014,00082712,00078217,00074899,00081899,00078397,00078498,00085839,00086312,00081084,00079257,00074122,00075659,00076107,00077580,00073594,00073602,00077744,00076246,00076463,00079736,00071885,00078972,00086712
00000302,00085290,00078212,00101879,00077915,0.40,0.00,00075113,00080218,00078553,00075201,00081928,00076099,00077014,00082712,00078217,00073907,00081899,00077171,00078498,00085839,00085510,00078453,00076111,00074122,00075064,00075916,00076962,00073497,00073371,00077744,00076246,00076463,00078684,00071885,00078972,00086098
00000303,00084399,00078051,00100331,00077506,0.39,0.00,00075113,00078792,00078553,00074393,00081815,00075560,00076300,00082712,00078217,00073907,00081899,00076240,00078042,00085365,00085510,00078453,00076111,00073901,00075064,00075916,00076549,00073497,00072267,00077744,00073669,00076213,00078598,00071885,00076822,00086098
00000304,00084615,00077542,00101556,00077316,0.39,0.00,00075113,00078792,00078553,00074393,00081677,00075560,00074511,00082287,00078217,00073907,00081899,00076044,00078042,00085365,00085354,00078453,00076111,00073901,00075064,00075779,00076549,00073497,00072267,00077744,00073653,00076213,00078572,00071885,00075201,00084889
00000305,00084300,00077314,00100796,00077198,0.40,0.00,00075113,00078792,00077610,00074393,00081677,00075560,00074511,00082287,00078217,00073907,00081899,00076044,00078042,00085365,00085217,00078453,00076111,00073901,00075064,00074390,00076549,00073497,00072267,00077744,00073653,00075234,00078522,00071885,00075201,00084854
00000306,00084308,00077176,00099787,00077004,0.40,0.00,00075113,00078792,00077610,00074393,00081003,00075560,00074511,00082287,00076543,00073907,00081530,00076044,00076409,00085365,00084126,00078453,00076111,00073901,00075064,00074390,00076549,00073497,00071898,00077744,00073653,00075234,00078522,00071885,00075201,00084854
00000307,00084380,00076979,00101803,00076820,0.40,0.00,00075113,00078792,00077610,00074088,00081003,00075343,00074511,00082287,00076124,00073907,00080724,00076044,00075358,00085365,00084126,00076600,00076111,00073305,00075064,00074390,00076549,00073476,00071898,00077744,00073653,00075234,00078252,00071885,00075201,00084854
00000308,00101728,00093620,00119425,00076820,0.39,0.00,00075113,00078792,00077610,00074088,00081003,00075343,00074511,00082287,00076124,00073907,00080724,00076044,00075358,00085365,00084126,00076600,00076111,00073305,00075064,00074390,00076549,00073476,00071898,00077744,00073653,00075234,00078252,00071885,00075201,00084854
00000309,00095869,00086057,00111276,00084602,0.57,0.00,00083966,00082879,00095297,00084860,00084220,00080633,00082217,00086976,00083409,00085155,00084415,00079093,00082760,00087892,00087709,00082009,00088155,00082474,00087739,00079571,00081722,00085581,00083250,00080154,00081059,00085807,00087046,00083491,00086976,00091549
00000310,00090861,00083158,00106151,00082220,0.47,0.00,00083966,00082879,00086412,00083392,00083754,00079452,00081152,00082657,00080473,00083769,00080418,00077638,00081191,00085326,00086242,00081825,00086643,00079596,00079838,00079571,00079963,00081659,00079663,00079674,00077248,00080287,00082843,00083491,00085111,00090494
00000311,00088851,00081602,00104282,00080502,0.45,0.00,00083966,00082056,00083379,00082334,00083132,00078655,00081152,00079332,00077396,00082846,00078660,00076537,00076681,00083145,00086242,00080997,00085133,00078847,00078302,00079571,00078972,00079620,00077508,00078093,00076455,00079099,00079818,00075000,00084271,00087868
00000312,00087194,00080061,00103594,00079677,0.40,0.00,00083966,00082056,00079513,00082334,00083056,00078635,00081152,00079332,00076900,00082846,00078660,00074198,00076681,00083145,00086242,00079893,00083939,00078562,00077185,00079571,00078519,00075769,00077508,00077325,00076455,00078059,00077287,00071987,00082482,00087054
00000313,00085946,00079549,00102225,00079297,0.38,0.00,00083966,00080348,00079348,00081679,00083056,00077957,00081058,00079225,00076821,00081700,00078255,00073391,00076641,00081618,00085228,00079893,00083246,00078562,00077079,00078794,00078519,00075769,00076118,00077325,00076455,00078059,00077287,00071987,00082482,00087054
00000314,00085953,00079183,00102394,00078819,0.40,0.00,00083966,00079612,00079348,00079478,00083056,00076735,00080430,00076814,00076181,00081420,00077577,00073391,00076641,00080631,00084284,00079893,00083246,00078562,00076336,00078794,00078519,00075769,00076118,00076787,00076455,00078059,00077287,00071709,00080458,00087041
00000315,00085559,00078663,00102433,00078478,0.37,0.00,00081897,00077686,00079348,00077290,00083056,00076735,00080430,00076814,00075934,00081420,00077292,00073391,00076641,00080631,00084284,00079893,00083246,00078071,00075895,00078794,00078519,00075769,00075045,00076787,00076455,00076523,00077287,00071709,00080458,00087041
00000316,00085459,00078304,00101686,00078134,0.38,0.00,00081843,00077686,00078021,00077290,00081602,00076715,00080106,00076814,00075934,00080799,00075533,00073391,00076283,00080039,00084284,00079893,00082553,00077913,00075200,00078794,00077372,00075769,00075045,00076787,00076455,00076523,00076175,00071709,00080458,00087041
00000317,00085156,00078083,00101790,00077793,0.38,0.00,00081843,00076615,00078021,00076500,00081602,00076282,00080106,00076814,00075487,00080799,00075533,00073391,00076283,00080039,00084284,00079893,00082553,00077913,00074157,00076396,00077372,00075769,00074759,00076787,00075989,00076411,00075191,00071709,00079691,00085603
00000318,00085130,00077786,00101465,00077566,0.37,0.00,00081843,00076615,00078021,00076500,00081602,00076282,00080106,00076814,00075487,00080799,00075533,00073391,00075359,00080039,00083271,00079015,00082553,00076985,00074157,00076396,00077372,00075656,00074759,00076787,00074997,00076411,00074431,00071709,00078504,00085603
00000319,00103801,00095674,00120572,00077566,0.39,0.00,00081843,00076615,00078021,00076500,00081602,00076282,00080106,00076814,00075487,00080799,00075533,00073391,00075359,00080039,00083271,00079015,00082553,00076985,00074157,00076396,00077372,00075656,00074759,00076787,00074997,00076411,00074431,00071709,00078504,00085603
00000320,00095900,00085636,00111951,00084281,0.56,0.00,00082600,00077554,00082163,00083690,00087016,00084417,00083998,00089348,00085378,00078337,00083765,00085704,00083934,00087128,00086183,00085948,00082044,00087649,00083232,00080804,00094510,00081221,00078511,00085040,00085425,00083241,00086527,00082641,00080658,00089764
00000321,00090520,00082397,00105576,00081462,0.46,0.00,00081653,00071763,00082163,00081342,00085637,00082381,00078238,00084101,00077282,00077963,00081064,00082285,00083934,00084498,00082656,00080044,00078483,00085468,00078876,00080255,00087880,00080863,00077368,00081047,00085018,00080417,00082753,00081361,00079985,00087104
00000322,00087882,00080590,00103804,00079915,0.41,0.00,00079749,00071585,00078140,00080554,00083268,00080146,00077811,00082014,00077282,00077343,00080904,00078916,00083885,00079976,00080898,00079643,00077913,00083000,00077844,00080255,00084073,00078460,00074983,00079265,00083595,00080417,00080884,00081361,00079103,00084204
00000323,00085772,00079746,00103242,00078909,0.39,0.00,00079749,00070225,00075141,00079272,00083268,00080146,00077308,00082014,00076877,00075753,00080904,00078542,00083843,00079050,00079801,00074276,00077426,00081875,00077268,00080255,00080803,00077354,00074215,00078430,00082602,00079079,00080884,00079479,00078478,00082971
00000324,00084745,00078882,00103131,00078629,0.36,0.00,00078696,00070225,00074926,00078405,00083268,00080146,00077308,00082014,00076877,00075753,00080904,00078542,00083843,00078958,00079143,00074276,00076247,00081398,00077014,00080255,00080803,00077354,00074215,00078430,00079939,00078780,00080884,00079210,00078478,00082590
00000325,00084584,00078826,00101741,00078395,0.36,0.00,00078439,00070225,00074206,00078405,00083268,00080146,00077219,00082014,00076877,00075753,00080665,00078542,00083365,00078958,00079143,00073613,00074855,00080478,00076019,00080255,00080803,00077354,00074215,00078430,00079939,00078780,00079882,00079210,00078351,00082454
00000326,00084466,00078402,00102801,00078136,0.35,0.00,00077327,00070225,00073989,00078405,00083268,00080146,00077219,00082014,00076587,00075753,00080665,00078542,00083129,00078958,00078706,00073613,00074828,00080478,00075527,00080255,00079958,00077354,00074215,00078430,00078681,00078094,00079706,00077408,00078150,00082454
00000327,00084241,00078172,00101698,00077782,0.34,0.00,00077327,00070225,00073989,00078405,00083255,00080146,00077219,00078763,00076295,00075753,00079613,00078522,00083129,00078958,00078706,00073613,00074828,00079471,00075527,00080255,00079958,00077354,00074215,00077899,00078681,00077376,00079601,00075299,00078150,00080945
00000328,00084418,00077796,00101311,00077519,0.35,0.00,00077327,00070225,00073989,00075534,00083062,00080146,00077219,00077681,00076295,00075753,00079613,00078522,00082743,00078958,00078706,00073613,00074828,00079471,00074554,00080255,00078986,00077354,00074215,00077899,00078681,00076656,00079601,00075299,00078150,00080262
00000329,00084274,00077571,00102845,00077295,0.35,0.00,00077327,00070225,00073989,00075534,00081462,00080146,00077047,00077681,00076295,00075753,00079613,00078522,00082743,00078091,00076592,00073613,00073965,00079471,00073981,00080255,00078986,00077354,00074215,00077899,00078681,00076391,00079313,00075299,00078150,00080262
00000330,00101129,00093202,00120276,00077295,0.36,0.00,00077327,00070225,00073989,00075534,00081462,00080146,00077047,00077681,00076295,00075753,00079613,00078522,00082743,00078091,00076592,00073613,00073965,00079471,00073981,00080255,00078986,00077354,00074215,00077899,00078681,00076391,00079313,00075299,00078150,00080262
00000331,00094750,00084666,00110812,00082828,0.55,0.00,00086112,00083093,00080361,00077031,00082757,00075041,00085524,00081463,00084365,00079791,00085139,00089685,00083757,00088768,00081908,00078895,00081835,00091255,00085195,00078459,00076112,00081274,00076073,00082087,00083570,00082823,00087394,00081484,00087642,00085971
00000332,00088589,00081101,00103800,00080137,0.43,0.00,00082525,00078772,00079659,00075360,00080866,00074645,00082047,00077478,00077863,00077902,00083674,00085847,00081190,00087111,00081621,00077613,00079155,00085637,00077144,00076028,00074765,00076148,00072325,00080563,00080367,00082496,00087140,00078473,00085716,00084000
00000333,00086940,00079574,00102497,00079117,0.41,0.00,00082209,00078702,00077345,00075339,00080866,00073511,00082047,00076836,00075313,00077902,00082176,00084788,00080227,00086783,00081621,00077613,00079155,00082613,00077144,00075341,00074294,00073568,00072044,00077157,00079910,00082496,00086254,00076764,00081872,00081624
00000334,00086291,00078815,00102081,00078434,0.40,0.00,00082209,00078702,00076141,00075339,00080715,00073511,00082038,00076836,00075313,00077902,00081627,00083658,00079749,00084076,00081621,00077613,00079155,00079390,00077144,00075341,00073758,00071879,00071496,00076362,00078291,00082496,00083927,00076764,00079355,00080637
00000335,00085433,00078160,00102620,00077817,0.38,0.00,00081095,00078702,00074601,00075339,00079265,00073511,00082038,00076309,00074997,00077902,00081627,00080906,00079180,00084076,00081507,00076488,00079007,00079390,00077144,00075341,00073758,00071879,00071496,00076036,00076584,00082496,00079261,00075673,00078268,00080637
00000336,00084633,00077588,00100734,00077343,0.37,0.00,00080206,00078702,00071626,00074177,00079265,00073269,00082038,00075408,00074997,00077902,00081627,00079831,00079180,00083084,00081507,00076457,00079007,00079390,00077144,00075341,00073758,00070117,00071496,00076022,00076584,00081457,00078194,00074402,00077466,00080637
00000337,00084017,00077312,00101709,00076880,0.36,0.00,00077873,00078702,00071259,00074177,00078408,00073269,00082038,00075408,00074997,00077902,00081627,00077717,00076495,00083084,00081321,00076457,00077275,00079225,00077144,00075341,00073758,00070117,00071341,00075626,00076383,00081418,00077941,00071998,00077466,00080637
00000338,00083943,00076870,00100110,00076735,0.36,0.00,00077873,00078702,00071259,00074177,00078408,00072967,00082038,00075408,00074997,00077902,00081627,00077717,00076495,00083084,00081321,00076457,00076426,00079060,00077144,00074752,00073758,00068605,00071060,00075626,00076054,00081116,00077941,00071998,00077466,00080637
00000339,00083558,00076728,00100330,00076534,0.35,0.00,00076730,00078702,00071259,00073123,00078408,00072967,00081330,00075122,00074997,00077902,00081627,00077717,00076495,00083084,00081321,00075579,00076426,00079060,00077144,00074752,00073758,00068605,00070432,00075626,00076054,00080036,00077921,00071759,00077466,00080637
00000340,00083200,00076441,00100505,00076347,0.35,0.00,00076307,00078702,00071259,00073123,00078408,00072967,00081330,00075122,00074799,00077902,00081627,00077717,00076242,00082798,00081321,00073844,00076033,00079016,00077144,00074752,00071840,00068384,00070432,00075626,00076054,00080036,00077769,00071759,00077466,00080637
00000341,00099916,00092819,00116074,00076347,0.36,0.00,00076307,00078702,00071259,00073123,00078408,00072967,00081330,00075122,00074799,00077902,00081627,00077717,00076242,00082798,00081321,00073844,00076033,00079016,00077144,00074752,00071840,00068384,00070432,00075626,00076054,00080036,00077769,00071759,00077466,00080637
00000342,00094745,00085174,00110092,00083657,0.53,0.00,00081642,00083875,00085168,00086975,00084276,00080252,00086445,00085788,00084480,00081115,00085862,00086040,00080485,00087669,00086622,00080422,00087774,00082770,00081397,00076447,00088070,00081083,00077739,00089048,00077925,00081120,00081589,00085097,00086028,00086518
00000343,00089143,00081980,00105691,00081099,0.44,0.00,00078893,00082208,00084963,00085610,00082934,00074514,00083090,00082769,00082305,00078304,00082229,00076778,00075030,00084563,00086030,00080269,00087774,00081113,00077872,00075760,00086511,00079971,00075335,00085762,00077925,00078747,00081550,00076913,00081777,00085491
00000344,00087594,00079950,00102772,00079419,0.39,0.00,00076013,00079637,00083636,00080118,00081014,00074514,00081285,00082378,00082305,00076946,00079750,00074790,00074845,00082624,00085162,00077859,00087168,00078893,00077872,00075454,00085030,00076996,00074191,00085271,00077925,00077216,00078194,00074873,00076431,00084183
00000345,00086015,00079392,00101903,00078584,0.37,0.00,00076013,00078367,00082441,00073724,00079582,00074429,00080585,00081583,00078663,00076946,00079750,00074790,00074408,00082370,00085162,00077859,00086971,00076417,00077142,00073658,00084047,00076859,00074191,00084982,00077925,00077011,00078194,00073692,00075587,00084183
00000346,00085535,00078689,00101173,00077896,0.38,0.00,00076013,00078367,00081767,00073724,00079582,00074327,00079617,00080525,00078663,00076946,00079209,00074790,00074408,00081859,00085162,00076936,00084863,00075639,00074696,00073658,00083245,00075756,00074191,00084074,00076744,00077011,00078194,00071808,00074878,00080253
00000347,00084960,00077966,00101528,00077605,0.36,0.00,00075632,00078367,00080914,00073724,00078104,00074327,00076318,00080310,00078663,00076946,00079209,00074790,00074408,00081859,00085096,00076936,00084863,00075639,00074696,00073658,00082973,00075756,00074191,00083248,00076744,00077010,00078194,00070445,00074878,00080253
00000348,00084844,00077883,00101818,00077173,0.34,0.00,00074865,00078367,00080914,00073724,00078104,00073102,00075323,00080310,00078663,00076946,00079209,00074790,00074408,00081147,00083518,00076936,00082984,00075639,00072699,00073658,00082360,00075756,00074088,00080543,00076744,00077010,00077825,00070445,00074878,00080253
00000349,00084333,00077517,00101426,00076963,0.34,0.00,00074155,00078367,00080914,00073239,00078104,00073102,00075052,00079495,00078663,00075719,00079209,00074790,00074408,00081147,00082229,00076936,00082984,00075639,00072699,00073522,00082360,00075524,00073460,00080543,00076744,00076889,00077825,00070445,00074490,00080253
00000350,00084144,00076900,00099843,00076762,0.34,0.00,00073112,00078367,00080451,00073239,00078104,00073102,00074415,00079495,00078449,00075040,00079209,00074790,00074408,00081147,00082229,00076936,00080912,00075639,00072699,00073522,00082360,00074615,00073460,00080543,00076744,00076885,00077825,00070445,00074490,00080253
00000351,00084281,00076838,00101437,00076541,0.34,0.00,00073112,00078367,00080451,00073239,00078104,00073102,00073536,00079197,00078449,00075040,00079209,00074790,00074408,00081147,00082229,00076936,00078888,00075303,00072699,00073522,00082360,00072327,00073460,00080200,00076744,00076885,00077825,00069970,00074490,00080253
00000352,00101477,00094388,00118047,00076541,0.34,0.00,00073112,00078367,00080451,00073239,00078104,00073102,00073536,00079197,00078449,00075040,00079209,00074790,00074408,00081147,00082229,00076936,00078888,00075303,00072699,00073522,00082360,00072327,00073460,00080200,00076744,00076885,00077825,00069970,00074490,00080253
00000353,00095317,00085532,00112045,00084064,0.52,0.00,00079791,00077821,00092114,00088626,00084868,00082715,00083960,00083349,00087037,00081709,00081532,00082016,00084359,00081698,00084249,00085002,00085132,00087565,00084427,00088498,00080982,00081781,00080553,00087413,00077871,00079384,00085270,00077404,00094207,00090592
00000354,00089437,00082557,00104259,00081763,0.38,0.00,00078333,00077139,00089274,00088626,00083286,00080152,00082633,00080249,00081874,00080895,00079773,00076586,00083217,00079071,00082686,00084147,00083266,00084839,00079094,00084264,00080348,00079759,00077338,00082966,00077123,00077645,00082770,00076299,00092587,00086660
00000355,00087406,00081312,00103064,00080608,0.36,0.00,00077813,00077139,00087087,00088626,00083221,00077797,00081704,00077634,00080409,00079591,00079773,00076586,00083217,00078578,00081942,00082308,00082976,00082428,00078430,00084264,00077824,00079759,00076830,00082530,00075534,00077645,00077870,00073868,00089147,00085739
00000356,00086537,00080336,00102277,00079992,0.35,0.00,00077813,00077139,00086229,00088068,00083221,00076956,00081704,00077634,00079442,00079299,00079281,00074719,00083217,00078578,00081942,00082308,00082424,00081205,00078190,00083873,00077824,00076449,00075851,00082324,00075499,00076147,00076449,00073868,00087519,00084602
00000357,00085775,00079547,00102141,00079166,0.35,0.00,00077813,00076802,00086229,00081076,00083113,00074824,00080928,00077340,00079228,00079299,00077890,00074719,00082673,00078578,00081942,00082308,00082424,00080429,00078188,00083177,00077824,00074230,00074448,00082324,00074421,00075659,00075030,00073055,00084436,00084602
00000358,00084882,00079111,00101147,00078654,0.34,0.00,00077813,00073913,00085775,00078127,00081282,00074025,00080928,00077340,00078870,00078948,00077772,00074719,00081907,00078086,00081942,00082308,00082001,00079229,00078122,00083177,00077824,00074230,00074448,00082324,00072617,00075616,00075030,00072777,00083890,00084602
00000359,00084515,00078636,00101599,00078372,0.34,0.00,00077813,00073913,00084686,00078127,00081282,00073968,00080928,00076527,00078870,00078948,00077772,00074719,00080787,00078086,00081942,00081780,00082001,00078620,00078122,00083177,00076110,00072222,00074448,00082324,00072419,00075616,00075030,00072777,00083732,00084431
00000360,00084115,00078233,00101125,00078031,0.33,0.00,00076547,00073777,00084477,00076730,00080061,00073968,00080193,00076527,00078235,00078948,00077630,00074719,00079765,00078086,00081942,00081780,00082001,00078620,00078122,00083177,00076110,00071897,00074448,00081355,00072419,00075616,00075014,00072777,00081565,00084431
00000361,00084341,00077894,00099963,00077695,0.33,0.00,00076130,00072065,00083558,00076730,00079932,00073968,00080193,00076527,00077286,00078948,00077630,00074719,00078461,00078086,00081942,00081780,00082001,00076939,00078122,00082716,00076110,00069383,00074448,00081355,00072419,00075616,00075014,00072777,00081565,00084431
00000362,00084376,00077615,00100610,00077517,0.34,0.00,00076130,00072065,00083362,00076730,00078712,00073968,00080193,00076527,00077192,00078948,00077630,00074509,00077947,00076827,00081942,00081780,00082001,00076939,00078122,00082601,00076065,00068847,00074448,00081355,00072380,00075616,00075014,00072777,00081565,00083326
00000363,00101311,00093775,00119906,00077517,0.34,0.00,00076130,00072065,00083362,00076730,00078712,00073968,00080193,00076527,00077192,00078948,00077630,00074509,00077947,00076827,00081942,00081780,00082001,00076939,00078122,00082601,00076065,00068847,00074448,00081355,00072380,00075616,00075014,00072777,00081565,00083326
00000364,00095739,00085766,00111868,00084552,0.49,0.00,00079248,00076311,00083032,00081853,00084469,00082760,00086633,00090307,00083191,00084322,00086402,00082702,00084566,00088750,00087044,00083613,00081625,00084255,00080653,00092946,00089085,00079952,00082585,00086873,00087172,00083137,00079835,00085023,00091351,00086872
00000365,00090541,00082672,00107708,00081847,0.40,0.00,00076569,00076311,00080840,00077480,00082393,00081901,00086222,00085577,00077110,00077503,00086402,00078891,00083018,00085914,00083736,00082998,00080901,00082178,00079662,00089832,00080287,00079952,00077045,00084391,00083779,00077934,00079835,00081679,00090470,00084622
00000366,00088318,00081195,00104436,00080454,0.36,0.00,00076364,00074159,00080840,00077480,00082393,00081674,00086057,00079487,00077110,00077503,00085335,00075530,00082885,00080964,00081916,00080504,00080089,00081555,00078207,00087879,00080287,00078916,00075033,00082777,00082288,00076947,00077112,00081679,00086049,00084622
00000367,00087325,00080001,00104514,00079555,0.35,0.00,00075565,00073981,00078958,00077480,00082393,00076583,00083291,00078889,00077110,00077480,00084003,00075530,00082885,00080569,00081539,00078767,00080089,00080048,00077798,00087879,00080287,00078149,00074087,00082363,00078947,00076947,00077112,00080079,00083237,00084622
00000368,00086054,00079453,00102232,00078945,0.34,0.00,00075565,00073981,00078958,00077004,00082065,00076314,00080879,00076875,00077110,00076780,00083056,00075279,00081938,00080569,00081331,00076918,00080089,00079009,00077798,00086609,00080287,00076657,00074087,00082363,00078947,00076947,00077112,00077723,00081483,00084622
00000369,00085194,00078699,00101085,00078379,0.33,0.00,00075565,00073981,00078958,00076344,00082065,00076314,00080879,00075773,00077110,00076780,00081867,00074367,00080963,00080569,00081331,00076918,00080089,00077136,00077740,00085951,00075603,00076558,00074087,00082017,00077923,00076803,00077074,00077723,00078267,00084622
00000370,00084712,00078258,00100628,00077944,0.33,0.00,00075565,00073981,00078958,00076022,00080484,00073577,00080585,00075294,00077110,00076780,00081107,00074367,00080766,00080569,00081331,00075664,00080089,00076225,00077537,00084870,00075603,00076324,00074087,00080287,00077869,00076803,00077074,00077723,00078171,00083500
00000371,00084055,00077935,00100284,00077682,0.33,0.00,00075565,00073981,00078958,00076022,00080484,00072689,00079653,00075294,00077042,00076318,00080871,00074367,00080332,00080569,00081331,00075664,00080089,00076225,00077503,00083476,00075603,00076110,00072582,00080034,00077869,00075883,00077074,00077723,00077650,00083500
00000372,00084373,00077651,00100578,00077492,0.33,0.00,00075565,00073981,00078518,00075907,00080484,00072689,00079653,00075294,00077042,00074866,00080871,00074367,00080332,00080569,00081331,00075664,00078957,00076225,00077408,00083222,00075506,00076110,00072582,00078148,00077869,00075883,00077074,00077723,00077650,00083280
00000373,00083355,00077480,00099810,00077280,0.31,0.00,00075565,00073981,00078518,00075602,00080484,00072689,00077315,00075294,00077042,00074231,00080871,00074367,00080332,00080569,00081331,00075148,00078957,00075981,00077391,00083222,00075506,00076110,00072582,00078148,00077869,00075883,00077074,00077472,00076709,00082177
00000374,00100097,00092909,00119275,00077280,0.32,0.00,00075565,00073981,00078518,00075602,00080484,00072689,00077315,00075294,00077042,00074231,00080871,00074367,00080332,00080569,00081331,00075148,00078957,00075981,00077391,00083222,00075506,00076110,00072582,00078148,00077869,00075883,00077074,00077472,00076709,00082177
