iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000451,00088498,00079364,00103179,00075501,0.70,0.00,00080519,00073037,00073349,00079123,00073952,00074138,00076056,00075111,00075329,00073051,00071288,00078685,00073307,00075269,00078058,00077897,00073988,00073733,00074631,00075130,00070894,00073259,00076901,00075139,00080168,00074859,00082315,00072523,00079768,00073563
00000452,00088431,00079763,00101458,00077302,0.78,0.00,00080123,00076736,00076520,00083697,00078646,00074476,00078200,00073675,00074151,00073005,00070131,00080126,00073307,00075269,00078020,00080571,00075943,00077792,00075711,00076027,00072588,00074963,00080767,00082360,00082397,00073730,00085133,00072702,00082418,00079899
00000453,00086400,00078137,00099939,00076832,0.72,0.00,00078836,00075379,00076520,00079488,00077911,00074476,00078200,00073108,00074151,00072382,00069996,00080126,00073307,00075269,00077264,00079318,00075943,00077792,00074909,00076027,00072588,00074730,00080767,00082360,00082397,00073365,00084542,00071983,00081937,00079899
00000454,00086029,00077461,00100592,00076519,0.72,0.00,00078011,00075379,00076520,00077681,00076822,00072562,00078200,00073108,00074151,00072052,00069996,00080126,00073307,00075269,00077264,00078611,00075943,00077792,00074909,00075534,00072588,00074730,00080375,00081093,00082397,00073365,00084169,00071983,00081937,00079708
00000455,00085589,00077077,00099501,00076318,0.68,0.00,00077848,00074396,00076520,00077681,00076822,00072562,00078200,00073108,00074151,00072052,00068467,00080126,00073307,00075269,00077044,00078611,00075943,00077123,00074909,00075534,00072588,00074730,00080352,00080617,00082397,00073365,00082953,00071223,00081937,00079708
00000456,00085752,00077072,00099259,00075870,0.71,0.00,00076748,00074396,00075537,00075501,00076607,00072084,00078200,00073108,00074151,00072052,00068467,00080126,00073307,00075269,00076122,00075926,00075943,00076942,00074133,00075534,00072588,00074730,00080144,00080617,00079467,00073365,00082953,00071223,00081641,00079235
00000457,00085110,00076569,00099085,00075759,0.69,0.00,00076619,00074396,00075537,00075501,00076607,00071606,00078200,00073108,00074151,00071326,00068467,00080126,00073307,00075269,00075395,00075926,00075943,00076942,00074133,00075534,00072588,00074730,00080056,00080617,00079467,00073365,00082953,00071223,00081624,00078057
00000458,00085352,00076289,00098983,00075539,0.71,0.00,00076129,00074396,00075537,00075501,00076607,00071606,00078200,00073072,00073499,00071326,00068467,00079808,00073307,00075269,00075395,00075315,00075943,00076942,00074133,00075534,00072588,00074730,00079449,00080617,00077428,00073339,00081315,00071223,00081452,00078057
00000459,00085045,00075965,00099345,00075417,0.70,0.00,00076014,00074396,00075537,00074599,00076461,00071606,00078200,00072657,00073499,00071326,00067764,00079808,00073307,00075269,00075109,00075315,00075943,00076942,00074065,00075534,00072588,00074730,00079203,00080617,00077428,00073339,00080625,00071140,00081452,00078057
00000460,00084890,00075776,00098498,00075306,0.70,0.00,00075139,00074396,00075537,00074404,00076317,00071606,00078200,00072657,00073242,00071326,00067764,00078718,00073307,00075269,00075109,00075315,00075943,00076895,00074065,00075534,00072588,00074730,00079203,00080134,00077349,00073339,00080625,00070985,00081452,00078057
00000461,00084648,00075841,00098573,00075290,0.70,0.00,00075139,00074396,00075537,00074404,00076317,00071606,00078200,00072657,00073113,00071196,00067764,00078718,00073307,00075269,00075109,00075315,00075943,00076895,00074065,00075534,00072588,00074730,00079203,00080134,00077278,00073339,00080625,00070833,00081452,00078057
00000462,00087696,00078901,00102453,00075061,0.70,0.00,00075139,00074396,00073538,00074404,00076317,00071606,00078200,00072657,00073113,00071196,00067764,00078718,00073307,00075269,00075109,00075315,00075943,00076895,00074065,00073347,00072382,00074730,00079203,00080134,00077278,00073339,00080625,00070833,00078959,00078057
00000463,00088199,00079406,00099912,00077173,0.77,0.00,00077428,00076614,00073538,00079338,00078355,00072284,00082353,00072195,00075524,00072193,00070762,00079298,00074345,00079180,00076128,00078708,00074582,00078006,00078822,00073347,00072382,00074570,00083578,00082166,00080163,00078791,00086911,00076296,00078959,00078387
00000464,00087019,00078260,00101150,00076705,0.75,0.00,00077318,00075334,00073538,00077353,00078355,00072284,00082353,00072028,00075524,00072193,00070762,00078313,00074345,00079180,00076128,00078319,00074582,00078006,00078822,00073326,00072382,00074570,00081942,00080123,00079871,00078791,00082392,00075729,00078901,00078387
00000465,00086985,00077624,00100770,00076338,0.76,0.00,00077318,00074463,00072336,00076982,00078355,00072284,00082353,00070897,00075524,00072193,00070360,00078313,00074345,00079180,00076128,00077281,00074582,00078006,00075928,00072434,00072382,00074570,00081520,00080123,00079465,00078791,00082026,00075620,00078195,00078214
00000466,00086701,00077254,00099432,00076284,0.73,0.00,00077216,00074067,00072336,00076012,00078355,00072284,00082353,00070897,00075524,00072193,00070360,00078313,00074345,00079180,00076128,00077281,00074582,00078006,00075928,00072434,00072382,00074570,00081405,00080123,00079465,00078791,00082026,00075620,00078157,00078214
00000467,00086387,00077499,00099051,00076153,0.73,0.00,00076838,00073800,00072243,00076012,00078016,00072284,00082353,00070897,00075524,00072193,00070330,00078313,00074345,00079180,00076128,00077281,00073897,00077688,00075817,00072434,00072251,00074570,00081405,00079114,00079465,00078791,00082026,00075620,00077573,00078214
00000468,00086096,00077459,00099099,00075993,0.71,0.00,00076111,00073800,00071660,00075976,00076943,00072284,00082353,00070897,00075524,00072193,00070330,00078313,00074345,00079180,00076128,00077281,00073897,00077688,00075817,00072434,00072251,00074570,00080795,00079114,00079465,00078791,00080402,00075620,00077573,00078065
00000469,00085709,00076729,00099187,00075905,0.73,0.00,00076111,00073565,00071287,00075838,00076801,00072284,00082353,00070895,00075524,00072193,00070330,00078313,00074345,00079180,00076128,00077281,00073232,00077688,00075817,00072305,00072251,00074570,00080078,00078867,00079464,00078791,00080402,00075620,00077573,00078065
00000470,00085446,00076413,00101246,00075607,0.73,0.00,00076111,00073565,00071287,00075550,00076330,00072284,00082353,00070895,00075524,00072101,00070330,00078313,00074345,00079180,00076039,00077281,00070358,00077688,00075318,00072305,00071671,00074247,00079319,00078252,00077127,00078791,00080402,00075620,00077573,00078065
00000471,00085745,00076119,00099524,00075492,0.72,0.00,00076111,00073233,00071287,00075505,00076330,00072284,00082353,00070895,00075524,00072101,00070330,00077642,00074345,00079180,00076039,00077281,00070358,00077688,00075318,00072305,00071671,00074247,00078232,00078252,00077127,00078791,00079728,00075620,00077439,00077552
00000472,00085233,00075883,00098966,00075222,0.73,0.00,00076111,00073233,00071287,00075403,00076330,00072284,00082353,00070895,00075524,00072101,00070330,00075048,00074345,00078143,00076039,00077281,00070358,00076682,00075318,00072305,00071671,00074141,00078232,00078252,00077127,00078791,00079728,00072900,00076921,00077552
00000473,00088337,00078898,00102866,00075170,0.72,0.00,00076111,00073233,00071287,00075403,00076330,00072284,00082353,00070895,00075524,00072101,00070330,00075048,00074345,00078143,00076039,00077281,00070358,00076682,00075318,00072277,00071671,00074141,00077358,00078252,00077127,00078791,00079728,00072230,00076921,00077552
00000474,00088525,00080111,00101060,00077119,0.79,0.00,00079476,00079131,00076545,00078248,00078710,00073682,00075564,00072523,00071707,00073178,00075665,00080764,00075899,00082926,00078727,00081803,00070935,00079385,00075699,00072277,00071926,00078708,00077358,00082214,00082417,00075313,00081076,00072057,00078547,00081135
00000475,00087043,00078246,00099873,00076754,0.76,0.00,00078414,00079131,00076545,00077393,00077631,00073032,00075564,00072523,00071707,00073178,00075665,00080764,00075899,00082713,00077150,00081803,00070935,00079385,00075188,00071786,00071926,00078708,00077358,00082214,00082417,00075313,00078577,00072057,00078547,00079125
00000476,00086505,00077687,00100201,00076339,0.74,0.00,00078050,00077891,00076282,00076696,00075637,00073032,00075564,00072523,00071435,00073178,00075665,00080764,00075899,00082713,00076915,00081803,00070935,00079385,00075188,00071786,00071926,00078379,00075904,00080404,00081016,00075313,00077989,00072057,00078234,00077611
00000477,00086178,00076904,00098897,00076150,0.75,0.00,00077734,00076982,00076282,00076228,00075637,00073032,00075564,00071970,00071435,00073178,00075665,00080764,00075899,00082713,00075632,00081628,00069993,00079385,00075188,00071786,00071926,00078379,00075904,00080060,00080789,00075313,00077989,00072057,00077792,00077611
00000478,00085886,00076652,00098747,00075977,0.73,0.00,00077734,00076156,00076282,00075872,00075637,00073032,00075564,00070822,00071435,00073178,00075665,00080764,00075899,00082293,00075632,00081365,00069993,00079385,00075188,00071422,00071197,00078379,00075904,00080060,00080789,00075313,00077989,00072057,00077792,00076519
00000479,00085815,00076641,00099086,00075892,0.74,0.00,00077734,00076156,00076282,00075872,00075637,00073032,00075564,00070822,00071435,00073178,00075665,00080764,00075899,00081981,00075632,00080029,00069993,00079385,00075188,00071422,00071197,00078379,00075904,00079660,00080683,00075313,00077989,00072057,00077490,00076440
00000480,00085641,00076511,00099139,00075694,0.74,0.00,00076288,00075654,00076282,00075872,00075637,00073032,00075564,00070822,00071435,00073178,00075665,00080764,00075899,00080725,00075632,00079564,00069639,00079385,00075188,00071422,00071197,00078379,00075904,00079660,00079934,00075313,00077640,00072057,00076654,00076440
00000481,00085419,00076169,00098470,00075608,0.73,0.00,00076243,00075654,00076282,00075872,00075637,00073032,00075564,00070822,00071435,00073178,00074692,00080764,00075899,00079166,00075632,00079564,00069639,00079385,00075188,00071422,00071197,00078379,00075904,00079660,00079934,00075313,00077640,00072057,00076654,00076440
00000482,00085060,00075917,00098191,00075437,0.73,0.00,00076243,00075654,00076282,00075872,00075637,00073032,00075449,00070822,00070988,00073178,00074692,00080764,00075899,00078697,00075632,00079034,00069639,00079385,00075058,00071422,00070864,00078379,00075904,00079265,00077781,00075049,00077640,00072057,00076654,00076153
00000483,00085027,00075487,00099345,00075253,0.72,0.00,00076243,00074455,00076282,00075630,00075637,00073032,00075449,00070822,00070988,00073178,00074692,00080764,00074894,00078406,00075632,00079034,00069639,00079385,00075058,00071422,00070864,00078379,00075904,00077660,00077781,00075049,00076663,00072057,00076654,00075948
00000484,00088563,00079241,00103220,00074985,0.72,0.00,00076243,00074455,00073510,00075622,00075637,00073032,00075449,00070822,00070988,00073178,00074692,00080764,00074029,00078406,00075632,00079034,00069639,00079385,00075058,00071422,00070864,00073997,00075904,00077660,00077781,00075049,00076663,00072057,00076654,00075948
00000485,00088378,00078699,00100196,00077067,0.78,0.00,00079032,00076813,00073510,00075014,00080786,00073648,00078200,00075118,00073902,00076932,00077201,00081111,00074029,00079423,00076323,00085704,00071628,00079595,00073826,00075504,00071709,00073997,00076516,00079547,00080880,00074380,00081252,00078063,00081654,00076733
00000486,00087113,00077841,00100111,00076778,0.75,0.00,00077603,00076007,00073510,00074597,00079996,00073648,00078060,00075118,00073612,00076932,00075353,00081111,00074029,00079423,00075948,00085704,00071628,00078761,00073826,00075504,00071702,00073997,00076516,00079160,00080880,00074295,00081252,00078063,00080391,00076733
00000487,00086510,00077270,00100364,00076423,0.73,0.00,00077196,00076007,00073510,00073566,00079743,00073137,00078060,00074897,00073612,00074809,00074964,00081111,00074029,00079423,00075920,00082992,00071628,00078228,00073826,00073838,00071702,00073997,00076344,00079062,00080880,00074295,00081252,00078015,00079934,00076733
00000488,00085731,00076442,00099426,00076189,0.72,0.00,00074777,00075517,00073510,00073521,00079359,00073137,00078060,00074897,00073103,00074077,00074732,00081111,00074029,00079048,00075920,00081808,00071628,00078114,00073826,00073838,00071702,00073997,00076137,00078881,00080880,00074295,00081252,00077858,00079934,00076733
00000489,00085642,00076236,00098791,00075930,0.70,0.00,00073802,00075264,00072994,00073521,00079283,00073137,00078022,00073625,00072631,00073315,00074732,00081111,00074029,00079048,00075920,00081808,00071628,00078114,00073826,00073421,00071702,00073997,00075549,00078881,00080880,00074295,00081252,00077242,00079934,00074961
00000490,00085686,00076160,00100025,00075602,0.71,0.00,00072713,00075264,00072940,00073259,00078960,00073137,00078022,00073625,00072631,00073315,00073605,00077292,00074029,00079048,00075920,00081139,00071628,00078114,00073826,00073276,00071379,00073997,00075549,00078278,00080880,00074295,00081252,00076812,00078940,00074961
00000491,00085178,00075751,00099098,00075462,0.70,0.00,00072215,00075264,00072940,00072761,00078950,00073137,00077734,00073625,00072631,00073315,00073251,00077107,00074029,00079048,00075920,00080279,00071628,00078114,00073826,00073276,00071379,00072623,00075549,00078278,00080880,00074295,00081252,00076682,00078940,00074961
00000492,00084752,00075482,00097029,00075333,0.70,0.00,00072215,00074850,00072940,00072761,00078950,00073137,00076594,00073625,00072631,00073315,00072844,00077107,00074029,00079048,00075720,00079304,00071628,00077744,00073826,00073276,00071379,00072485,00075549,00078032,00080880,00074295,00081252,00076682,00078940,00074961
00000493,00084555,00075650,00098237,00075237,0.68,0.00,00071943,00074850,00072184,00072761,00078950,00073137,00076594,00073312,00072631,00073315,00072844,00077008,00074029,00078791,00075720,00079304,00071628,00077744,00073826,00073276,00071379,00072003,00075549,00077712,00080880,00074295,00081252,00076682,00078560,00074961
00000494,00084280,00075648,00098579,00075144,0.69,0.00,00071943,00074850,00072184,00072761,00078950,00073137,00076594,00073312,00072631,00072840,00072844,00076780,00074029,00078791,00075720,00078970,00071628,00077744,00073826,00073276,00071379,00072003,00075549,00077712,00080880,00074295,00081252,00075218,00078270,00074961
00000495,00088552,00079405,00103876,00075109,0.70,0.00,00071943,00074850,00072184,00072761,00078950,00073137,00076594,00073312,00072631,00072840,00072844,00076780,00074029,00078791,00075720,00078970,00071628,00077744,00073826,00073276,00071379,00072003,00075549,00077712,00080880,00073262,00081252,00075218,00078270,00074961
00000496,00088555,00079403,00101933,00077622,0.78,0.00,00077949,00078368,00075285,00075648,00082267,00071095,00078942,00073736,00073762,00073257,00074838,00077803,00073817,00081565,00078385,00079173,00081278,00078243,00081117,00073642,00072796,00076751,00078682,00083636,00080675,00072933,00083405,00075034,00082063,00082529
00000497,00087170,00078110,00100079,00077085,0.74,0.00,00076207,00075625,00075285,00075648,00080775,00071095,00078942,00073736,00073045,00073257,00074091,00076352,00073817,00080003,00076645,00079057,00080558,00078243,00078435,00073642,00072796,00076751,00078682,00083636,00080675,00072544,00083405,00075034,00082063,00082529
00000498,00086808,00077755,00100800,00076662,0.72,0.00,00076207,00075010,00075285,00075466,00080775,00071095,00078942,00072782,00073045,00073257,00073560,00073751,00073817,00077903,00076522,00079057,00080544,00078243,00078101,00073642,00072717,00075569,00078682,00082140,00080675,00072064,00082513,00075034,00082063,00081420
00000499,00086513,00077268,00100718,00076115,0.74,0.00,00076207,00073955,00075285,00075466,00079590,00071095,00078942,00071786,00073045,00072871,00072856,00073751,00073432,00077903,00075418,00079057,00079492,00077337,00078101,00073642,00072717,00074789,00078682,00081421,00080675,00072064,00077445,00075034,00082063,00079349
00000500,00085824,00076858,00099270,00075836,0.73,0.00,00076207,00073955,00075268,00075466,00078444,00071095,00078942,00071031,00073000,00072871,00072409,00073631,00073432,00077309,00075418,00079057,00077768,00077337,00078101,00073642,00072717,00074071,00078682,00079237,00080675,00072024,00077289,00075034,00082063,00078930
00000501,00085653,00076574,00099956,00075635,0.71,0.00,00075844,00073955,00075268,00075466,00078002,00071095,00078942,00071031,00072865,00072871,00072144,00073631,00073432,00077136,00075418,00079057,00076153,00077337,00077813,00073642,00072717,00074071,00078682,00077955,00080155,00072024,00077289,00074959,00082031,00078070
00000502,00085303,00075981,00098502,00075402,0.71,0.00,00075319,00073507,00075268,00075246,00077335,00071095,00078942,00071031,00072865,00072871,00072144,00073378,00073432,00077136,00075418,00079057,00073522,00077337,00075791,00073642,00072717,00074071,00078682,00077740,00080155,00072024,00077289,00074959,00082031,00078070
00000503,00085061,00075854,00099208,00075242,0.70,0.00,00075319,00073507,00075268,00075246,00077335,00071095,00078942,00071031,00072865,00072871,00071605,00073378,00073432,00077136,00075418,00079057,00073323,00077337,00074217,00073642,00072717,00074071,00078682,00077012,00080155,00072024,00077289,00074959,00082031,00076304
00000504,00085438,00075630,00099877,00075118,0.70,0.00,00074449,00073507,00075268,00075200,00076643,00071095,00078942,00071031,00072865,00072871,00071605,00073378,00072743,00077136,00075418,00079057,00073323,00076384,00074217,00073642,00072717,00074071,00078682,00077012,00080155,00072024,00077289,00074959,00082031,00075843
00000505,00084720,00075482,00099260,00075083,0.69,0.00,00074160,00073507,00075268,00075178,00076516,00071095,00078942,00071031,00072865,00072871,00071459,00073258,00072743,00076994,00075418,00079057,00073323,00076384,00074217,00073642,00072717,00074071,00078682,00077012,00080095,00072024,00077289,00074959,00081893,00075843
00000506,00087666,00078744,00102119,00074892,0.68,0.00,00074160,00073507,00072403,00075178,00076516,00071095,00078942,00071031,00072865,00072871,00071459,00073258,00072743,00076994,00075418,00079057,00073323,00076384,00074217,00071965,00072572,00073664,00078682,00077012,00080095,00072024,00077289,00074959,00081252,00075843
00000507,00087847,00079457,00100756,00077203,0.80,0.00,00077074,00074050,00071453,00074586,00077206,00071773,00081982,00070273,00074876,00072236,00075274,00077378,00074908,00084675,00075992,00085931,00075541,00078299,00078378,00071965,00072572,00073664,00078041,00083480,00083316,00079700,00078207,00084429,00081167,00077667
00000508,00086531,00077594,00100482,00076605,0.75,0.00,00076308,00074050,00071453,00073635,00077012,00071773,00078943,00069526,00074876,00072051,00075274,00077378,00074908,00081713,00075863,00085931,00075541,00077819,00078378,00071965,00072572,00073202,00078041,00081381,00083192,00078602,00077771,00080990,00080356,00077667
00000509,00085975,00077165,00098683,00076219,0.74,0.00,00076000,00074050,00071095,00073635,00076516,00071773,00078943,00069526,00074876,00071208,00074556,00077378,00074908,00077882,00075863,00085931,00075541,00076611,00078118,00071965,00072572,00073202,00078041,00081381,00082774,00076781,00077771,00080990,00079595,00077112
00000510,00085587,00076897,00098371,00076016,0.73,0.00,00076000,00073572,00071095,00073635,00076353,00071773,00077196,00069526,00074093,00070492,00074556,00077378,00074908,00077871,00075863,00085931,00075541,00076198,00078118,00071965,00072572,00072915,00077961,00080818,00082491,00076781,00077771,00080990,00079193,00076952
00000511,00085256,00076368,00099672,00075794,0.72,0.00,00075855,00073572,00070661,00073635,00076353,00071773,00077028,00068921,00074093,00070492,00074556,00074114,00074496,00077729,00075863,00085931,00075541,00076198,00078118,00071965,00072441,00072772,00077961,00080141,00082178,00076781,00077771,00080990,00078956,00076952
00000512,00084412,00076061,00098247,00075433,0.68,0.00,00075855,00073572,00070260,00073635,00076274,00071733,00076320,00068921,00074093,00070492,00074556,00074071,00074496,00076392,00075153,00085540,00075541,00076198,00077829,00071429,00072441,00072345,00077697,00080141,00077900,00075743,00077771,00080990,00078668,00076952
00000513,00084733,00075669,00098351,00075347,0.70,0.00,00075855,00073572,00070260,00073635,00076274,00071733,00075874,00068898,00073682,00070492,00074556,00074071,00074496,00075994,00075153,00084825,00075541,00076198,00077652,00071429,00072441,00072345,00077697,00079731,00077900,00075743,00077771,00080990,00078668,00076952
00000514,00084359,00075512,00098110,00075297,0.71,0.00,00075855,00073383,00070260,00073635,00076274,00071733,00075874,00068898,00073682,00070492,00074556,00073911,00074496,00075994,00075153,00084417,00075541,00076198,00077652,00071429,00072441,00072345,00077464,00079557,00077900,00075743,00077771,00080990,00078360,00076915
00000515,00084536,00075348,00098446,00075102,0.71,0.00,00075196,00073383,00070260,00073635,00076274,00071733,00075743,00068898,00073682,00070492,00074556,00073658,00074496,00075994,00075153,00081928,00075541,00076198,00077652,00071060,00072153,00072345,00077464,00078601,00077661,00075743,00077324,00080990,00078352,00076915
00000516,00084317,00075147,00097319,00074954,0.71,0.00,00075086,00073383,00070260,00073590,00076274,00071733,00075298,00068898,00073682,00070492,00073377,00073658,00074496,00075613,00075153,00080220,00075541,00076198,00077650,00071060,00072153,00072345,00077464,00078601,00077661,00075743,00077125,00080990,00077974,00076915
00000517,00087142,00077675,00102279,00074700,0.69,0.00,00075086,00073383,00070260,00073590,00076274,00071733,00075298,00067431,00071898,00070492,00073377,00073658,00074496,00075470,00075153,00080220,00075541,00076198,00077650,00071060,00071599,00072345,00077464,00078601,00077661,00075743,00077125,00079758,00077974,00074466
00000518,00087289,00078945,00098906,00076765,0.76,0.00,00076239,00075563,00074832,00078067,00077176,00072588,00079579,00066941,00071898,00072592,00077477,00083475,00074866,00075470,00075716,00080320,00077179,00081753,00078742,00072927,00071599,00080125,00078420,00081591,00079768,00076339,00078327,00078707,00080209,00074466
00000519,00085757,00077567,00097505,00076381,0.73,0.00,00074832,00075563,00074832,00078067,00076202,00072588,00079579,00066941,00071898,00072592,00077466,00082655,00074866,00074928,00075716,00079573,00077179,00077890,00078742,00072927,00071599,00080125,00077539,00079862,00079768,00076339,00078327,00078707,00080083,00074056
00000520,00084918,00076958,00098193,00076024,0.69,0.00,00074832,00074895,00074832,00078067,00074944,00072566,00079579,00066941,00071898,00072592,00076775,00082235,00074866,00074661,00075716,00079347,00077179,00076919,00078742,00072927,00070681,00080125,00076937,00079100,00078962,00076339,00075932,00078020,00080083,00074056
00000521,00084990,00076613,00098989,00075774,0.70,0.00,00074832,00074895,00074832,00078067,00074307,00071915,00079579,00066941,00071898,00072592,00076465,00081413,00074866,00074614,00075716,00079347,00077179,00075133,00078742,00072927,00070681,00080125,00076937,00078792,00078013,00076339,00075887,00076987,00079534,00073682
00000522,00084591,00076342,00098337,00075612,0.70,0.00,00074623,00074895,00074832,00078067,00074307,00071915,00079579,00066941,00071898,00072592,00076465,00081031,00074866,00074205,00075716,00078885,00077179,00073268,00078742,00072927,00070681,00080125,00076647,00078542,00078013,00076339,00075887,00076987,00079279,00072955
00000523,00084320,00076325,00097864,00075366,0.69,0.00,00074623,00073933,00074352,00077942,00074307,00071915,00079579,00066941,00071898,00072592,00076224,00079472,00074866,00074205,00075716,00078885,00077179,00071871,00078742,00072927,00070681,00080125,00076195,00077813,00078013,00076339,00075887,00076346,00078485,00072955
00000524,00084683,00076267,00099148,00075306,0.70,0.00,00074623,00073365,00074352,00077788,00074307,00071915,00079579,00066941,00071898,00072592,00076224,00079368,00074866,00073907,00075716,00078885,00077179,00071541,00078742,00072927,00070681,00080125,00076195,00077746,00078013,00076339,00075887,00076346,00078485,00072654
00000525,00084564,00075962,00097769,00075144,0.72,0.00,00074623,00073333,00074352,00077071,00074307,00071915,00079579,00066941,00071898,00072592,00076224,00079146,00074866,00073907,00075716,00078885,00077179,00071541,00078742,00072891,00070681,00080125,00076195,00077289,00076604,00076339,00074277,00076346,00078485,00072289
00000526,00084476,00075735,00098932,00074980,0.70,0.00,00074623,00072613,00074352,00077071,00074307,00071915,00078113,00066941,00071898,00072592,00076224,00079146,00074866,00073907,00075716,00078885,00077179,00071159,00078742,00072891,00070576,00080125,00076195,00075632,00076604,00075732,00074277,00076346,00078485,00072289
00000527,00083747,00075391,00098521,00074787,0.71,0.00,00074494,00072613,00074289,00077057,00074307,00071915,00076072,00066941,00071898,00072592,00075442,00079146,00074866,00073907,00075716,00078885,00077179,00071030,00078742,00072891,00070576,00080125,00076195,00073960,00076604,00075732,00074089,00076293,00078356,00071714
00000528,00088190,00079629,00103418,00074777,0.68,0.00,00074494,00072613,00074289,00076753,00074307,00071915,00076072,00066941,00071898,00072592,00075442,00079146,00074866,00073907,00075716,00078885,00077179,00071030,00078742,00072891,00070576,00080125,00076195,00073960,00076604,00075732,00074089,00076293,00078356,00071714
00000529,00088301,00080108,00101045,00077381,0.80,0.00,00078301,00076434,00076154,00075199,00078819,00073711,00076369,00073468,00073735,00073066,00081249,00084649,00075367,00076634,00081421,00080890,00072981,00077330,00080197,00075963,00071217,00071641,00078660,00079715,00078770,00077105,00083698,00079339,00083676,00075688
00000530,00086359,00078112,00100438,00076750,0.74,0.00,00076605,00076434,00076154,00074145,00078239,00073711,00074465,00073468,00073735,00072291,00081017,00082628,00075367,00076551,00079234,00080890,00072981,00076469,00077474,00075802,00071217,00071641,00078559,00079096,00078770,00076185,00083086,00077785,00083676,00074825
00000531,00085976,00077090,00100498,00076286,0.75,0.00,00075654,00076375,00076154,00073881,00078239,00073711,00074465,00073468,00073735,00072291,00080385,00082628,00075367,00076551,00078962,00078747,00072981,00074941,00077259,00075088,00071217,00071641,00078559,00077161,00078770,00076185,00079951,00077206,00083136,00073872
00000532,00085492,00076734,00099296,00075924,0.73,0.00,00075654,00075898,00076154,00073881,00078239,00073711,00074442,00073468,00073735,00072291,00078971,00081692,00075367,00076423,00078345,00078747,00072981,00074116,00076515,00075088,00070894,00071641,00078260,00077161,00078770,00076185,00079809,00076790,00079571,00072935
00000533,00085098,00076467,00100005,00075814,0.71,0.00,00075654,00075860,00076154,00073881,00078239,00073711,00074340,00073468,00073735,00072291,00078772,00081065,00075367,00075794,00078020,00078418,00072981,00074116,00076515,00075088,00070894,00071641,00077522,00077161,00078770,00076185,00079809,00076537,00079571,00072886
00000534,00084834,00076227,00099169,00075584,0.72,0.00,00075521,00075639,00076154,00073838,00077080,00073711,00074152,00073391,00073735,00072291,00077998,00080703,00075367,00075510,00078020,00078370,00072981,00074116,00076068,00074430,00070894,00071641,00077522,00076464,00078770,00076078,00079278,00076537,00078922,00072368
00000535,00085081,00076126,00099040,00075402,0.72,0.00,00075521,00075639,00076154,00073838,00076453,00072959,00074152,00073265,00073735,00072291,00077998,00080582,00075367,00075510,00076816,00078370,00072981,00074116,00075903,00074182,00070606,00071641,00077522,00076120,00078282,00076078,00079278,00076494,00078922,00071285
00000536,00084462,00076045,00098160,00075309,0.71,0.00,00075521,00075365,00076154,00073838,00076416,00072959,00074152,00072738,00073735,00072291,00077573,00080244,00075367,00075319,00076816,00078281,00072981,00074116,00075762,00074000,00070606,00071641,00077522,00076120,00078282,00076078,00078694,00076494,00078922,00071285
00000537,00084395,00075929,00098534,00075102,0.72,0.00,00075521,00075119,00076154,00073482,00076416,00072679,00074152,00072738,00073735,00072291,00077573,00077787,00075367,00075319,00076757,00076785,00072981,00073925,00075762,00074000,00070382,00071641,00077522,00076120,00077565,00076078,00078694,00076494,00078749,00071285
00000538,00084513,00075721,00099246,00074996,0.70,0.00,00075521,00075119,00076154,00073482,00076416,00072679,00074152,00072071,00073735,00072291,00077525,00076971,00075367,00075319,00076757,00076785,00072981,00072598,00075762,00073679,00070382,00071641,00077522,00076120,00077559,00076078,00078694,00076494,00078749,00071285
00000539,00087617,00079250,00101519,00074889,0.70,0.00,00075521,00075119,00076154,00073482,00076416,00070698,00074152,00072071,00073735,00072291,00077525,00076971,00075367,00075319,00076757,00076785,00072981,00072598,00075762,00073679,00070382,00071641,00077522,00076120,00077559,00076078,00077484,00076494,00078749,00071285
00000540,00088155,00079745,00101152,00076914,0.76,0.00,00077425,00080368,00073995,00074987,00077307,00070698,00080253,00072133,00075421,00073431,00077096,00078202,00075917,00082225,00078821,00079200,00073746,00074155,00075382,00076155,00072163,00076518,00079656,00082447,00080001,00077875,00076985,00076771,00081819,00076277
00000541,00086806,00077874,00101043,00076497,0.73,0.00,00077331,00078333,00073995,00074445,00077307,00070698,00080175,00072133,00075421,00073068,00077096,00077526,00075917,00082225,00077910,00077389,00073746,00074155,00075269,00076155,00072163,00075337,00079656,00081002,00078626,00077875,00076321,00076771,00081819,00075053
00000542,00086318,00077194,00098779,00076216,0.74,0.00,00077087,00078333,00073995,00074445,00077307,00070698,00077171,00072133,00075421,00072296,00076589,00077271,00075917,00082225,00077336,00076315,00073746,00074155,00074567,00076155,00072163,00074994,00079656,00080904,00078626,00077875,00076321,00076771,00081615,00074414
00000543,00085659,00076904,00098684,00075954,0.73,0.00,00077087,00078333,00073995,00074026,00076428,00070075,00076435,00072133,00075421,00072296,00076324,00077137,00075917,00082225,00077336,00076315,00073079,00074128,00074567,00076155,00072163,00074994,00079372,00080904,00078626,00077875,00075480,00076001,00079397,00074414
