iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000206,00063625,00059059,00077094,00058942,0.34,0.56,00057282,00056134,00057232,00055790,00055240,00058086,00055919,00058705,00061926,00058888,00058632,00059576,00061454,00059251,00060535,00060101,00062596,00056429,00055432,00058769,00063251,00058823,00060403,00060574,00058907,00059969,00060221,00057088,00060989,00060062
00000207,00063427,00059090,00076479,00058942,0.34,0.56,00057282,00056134,00057232,00055790,00055240,00058086,00055919,00058705,00061926,00058888,00058632,00059576,00061454,00059251,00060535,00060100,00062596,00056429,00055432,00058769,00063251,00058823,00060403,00060574,00058907,00059969,00060221,00057088,00060989,00060062
00000208,00063683,00059019,00077956,00058870,0.34,0.56,00057282,00056134,00057232,00055790,00055240,00058086,00055919,00058705,00061676,00058888,00058632,00059576,00061454,00059251,00060535,00059214,00062596,00056429,00055432,00058769,00063251,00058823,00060403,00060574,00058907,00059969,00059688,00057088,00060989,00059595
00000209,00065822,00061147,00079658,00058776,0.35,0.56,00056518,00056134,00057232,00055790,00055240,00058086,00055919,00058705,00061676,00058888,00058632,00059576,00061454,00058356,00060535,00059214,00062596,00056429,00055432,00058769,00063251,00058823,00060403,00060574,00058907,00059969,00059688,00057006,00059886,00059595
00000210,00066743,00060377,00078280,00060289,0.40,0.58,00056517,00056532,00061265,00056353,00055429,00060232,00059626,00062723,00062561,00062348,00061333,00060339,00063604,00058260,00060836,00060678,00062829,00059576,00058657,00058962,00063690,00061219,00061287,00061500,00061443,00062510,00059809,00057006,00059886,00061687
00000211,00065240,00059957,00078517,00059874,0.37,0.56,00056517,00056532,00060861,00056204,00055429,00060232,00058533,00061514,00062561,00062235,00061059,00060339,00063559,00058260,00060836,00060678,00058826,00059576,00058657,00058598,00063006,00061219,00060286,00061500,00060322,00061239,00059809,00057006,00059886,00060949
00000212,00064608,00059655,00077487,00059654,0.35,0.54,00056517,00056532,00060861,00056204,00055429,00058455,00057985,00061314,00061913,00062235,00061059,00060339,00063559,00058260,00060836,00060263,00058381,00059576,00058657,00058598,00062410,00060638,00060170,00061500,00060322,00060955,00058829,00057006,00059886,00060949
00000213,00064680,00059625,00076948,00059625,0.35,0.54,00056517,00056532,00060861,00056204,00055429,00058455,00057985,00061314,00061913,00062235,00061059,00060339,00063559,00058260,00060836,00060263,00058381,00059576,00058657,00058598,00061787,00060638,00059915,00061500,00060322,00060955,00058829,00057006,00059886,00060949
00000214,00064427,00059644,00077320,00059550,0.35,0.55,00056154,00056532,00060861,00056204,00055429,00058455,00057985,00061314,00061913,00062235,00061059,00060339,00062858,00058260,00060836,00060263,00058381,00059576,00058657,00058598,00060919,00060638,00059591,00061500,00060322,00060955,00058829,00057006,00059886,00060949
00000215,00064394,00059460,00077337,00059459,0.35,0.54,00056117,00056532,00060414,00055887,00055429,00058455,00057985,00061314,00061913,00061268,00061059,00060339,00062858,00058260,00060410,00060263,00058381,00059576,00058657,00058598,00060919,00060638,00059591,00061500,00060322,00060477,00058829,00057006,00059841,00060949
00000216,00064147,00059291,00076781,00059291,0.33,0.54,00056117,00056532,00060414,00055887,00055429,00058455,00057985,00061314,00061913,00061268,00061059,00060339,00062544,00058260,00060410,00060263,00058381,00059576,00058657,00058598,00060796,00060638,00059591,00061500,00060322,00058589,00058829,00057006,00057121,00060949
00000217,00063765,00059253,00076952,00059252,0.32,0.54,00056117,00056532,00060414,00055887,00055429,00058455,00057985,00061314,00061913,00061268,00061059,00060100,00062544,00058260,00060410,00060263,00058381,00059576,00058657,00058598,00060796,00060638,00059591,00061500,00060322,00058589,00058829,00056692,00057053,00060409
00000218,00064004,00059188,00076497,00059110,0.33,0.54,00056117,00056532,00060272,00055887,00055429,00058455,00057985,00060993,00061913,00061268,00061059,00059580,00061171,00058260,00060410,00060159,00058381,00059576,00058657,00058598,00060796,00058831,00059591,00061500,00060322,00058589,00058829,00056692,00057053,00060409
00000219,00063721,00059069,00076497,00059069,0.33,0.54,00056117,00056532,00060272,00055887,00055429,00058455,00057985,00060993,00061913,00061268,00061059,00059580,00060443,00058260,00060410,00060159,00058381,00059576,00058657,00058598,00060796,00058831,00059591,00061500,00060322,00058589,00058829,00056692,00057053,00059897
00000220,00066012,00060909,00078990,00058960,0.34,0.54,00056117,00056532,00059267,00055887,00055429,00058455,00057204,00060993,00061913,00060357,00061059,00059138,00060377,00058260,00060410,00060159,00058381,00059510,00058657,00058598,00060796,00058831,00059591,00061500,00060322,00058589,00058829,00056692,00057053,00059897
00000221,00067650,00061297,00078569,00060417,0.40,0.59,00058457,00057134,00059195,00056737,00059201,00063027,00057204,00062621,00063357,00060357,00063293,00059138,00059823,00058478,00060781,00062461,00063440,00059200,00058987,00059971,00059845,00060380,00060477,00064913,00059993,00061654,00059279,00058943,00063703,00060478
00000222,00066493,00060426,00078113,00060000,0.39,0.55,00058457,00057134,00059195,00056737,00058957,00061063,00057204,00062621,00061522,00059962,00063293,00059138,00059823,00058478,00060781,00062461,00060032,00059200,00058987,00059971,00059845,00060380,00060477,00064913,00059993,00061654,00059279,00058943,00059724,00059795
00000223,00066355,00060388,00078410,00059926,0.39,0.55,00058457,00056599,00059195,00056737,00058957,00061063,00057147,00062621,00061151,00059962,00063293,00059138,00059607,00058478,00060781,00062461,00060032,00059200,00058987,00059476,00059845,00060125,00060477,00064913,00059993,00061654,00059279,00058843,00059724,00059612
00000224,00066336,00060540,00077251,00059875,0.38,0.55,00058457,00056599,00058532,00056737,00058957,00061063,00057147,00062621,00061151,00059962,00063293,00059138,00059607,00058478,00060639,00062461,00060032,00059200,00058987,00059476,00059845,00060125,00060477,00064913,00059865,00061654,00059279,00058245,00059724,00059612
00000225,00066164,00060553,00077482,00059841,0.40,0.52,00058457,00056599,00058532,00056737,00058957,00061063,00057147,00062621,00061151,00059962,00063293,00059138,00059607,00058478,00060639,00062461,00060032,00059127,00058987,00058651,00059845,00060000,00060477,00064913,00059865,00061654,00059279,00058245,00059724,00059612
00000226,00065295,00060155,00077817,00059787,0.37,0.53,00058457,00056599,00058532,00056737,00058957,00061063,00057147,00062621,00061151,00059962,00062796,00058815,00059607,00058478,00060639,00062461,00060032,00059127,00058821,00058651,00059845,00060000,00060365,00064913,00059865,00061654,00059279,00057729,00059724,00059612
00000227,00065154,00060005,00077388,00059646,0.38,0.52,00058457,00056599,00058532,00056737,00058957,00060568,00057147,00062010,00061151,00059962,00062216,00058815,00059607,00058478,00060639,00062461,00060032,00059127,00058821,00058414,00059845,00057775,00060276,00064913,00059865,00061654,00059279,00057729,00059724,00059612
00000228,00064978,00060021,00077451,00059599,0.36,0.53,00058457,00056599,00058532,00056737,00058957,00060568,00057147,00061906,00061151,00059854,00061328,00058815,00059607,00058478,00060639,00062461,00060032,00059127,00058821,00058414,00059845,00057775,00059951,00064913,00059865,00061654,00059279,00057729,00059724,00059612
00000229,00064707,00059912,00076261,00059489,0.36,0.54,00058457,00056599,00058532,00056737,00058957,00060568,00057147,00061906,00061151,00059854,00060322,00058815,00059607,00058478,00060639,00062461,00060032,00059127,00058683,00058414,00059091,00057775,00059951,00064913,00059731,00061654,00058685,00057729,00059067,00059612
00000230,00064305,00059924,00076706,00059436,0.34,0.55,00058457,00056599,00058532,00056419,00058957,00060568,00057147,00061838,00061151,00059854,00060322,00058815,00059607,00058478,00060639,00062461,00060032,00059127,00058683,00058414,00059091,00057775,00059407,00064913,00059731,00061654,00058685,00057638,00059067,00059027
00000231,00065957,00061326,00077399,00059212,0.36,0.55,00057734,00056564,00058532,00056419,00057768,00059458,00056693,00060286,00061151,00059854,00060322,00058815,00059607,00058478,00060639,00062461,00060032,00058448,00058544,00058414,00059091,00057775,00059407,00064913,00059688,00061296,00058685,00057638,00058630,00059027
00000232,00065904,00060537,00076904,00059869,0.37,0.59,00056443,00056564,00059586,00056492,00055898,00059458,00056512,00060286,00063017,00062093,00063645,00061225,00061947,00058814,00065484,00061064,00059721,00058448,00057494,00058965,00060040,00059029,00062147,00061189,00059444,00060661,00063558,00058152,00057526,00061171
00000233,00064769,00060460,00076256,00059759,0.34,0.58,00056443,00056564,00059586,00056019,00055898,00059458,00056512,00059713,00063017,00062093,00063645,00061225,00061947,00058814,00065484,00061064,00059553,00058448,00057494,00058965,00060040,00059029,00062147,00061189,00059277,00060661,00063558,00056982,00057253,00060712
00000234,00064714,00060334,00076361,00059680,0.35,0.56,00056443,00056564,00059586,00056019,00055898,00059419,00056419,00059713,00063017,00061911,00063645,00061225,00061947,00058814,00064386,00061064,00059553,00057630,00057373,00058965,00060040,00059029,00062147,00061189,00059277,00060632,00063558,00056982,00057253,00060712
00000235,00064789,00060274,00076141,00059581,0.36,0.57,00056443,00056564,00059586,00056019,00055898,00059419,00056240,00059713,00062410,00061911,00063645,00061225,00061947,00058814,00064288,00061064,00059120,00057630,00057373,00058833,00059271,00059029,00062147,00060950,00059277,00060632,00063558,00056982,00057253,00060199
00000236,00064426,00059904,00075679,00059551,0.35,0.56,00056443,00056133,00059586,00056019,00055898,00059176,00056240,00059713,00062410,00061911,00063645,00061225,00061947,00058814,00064288,00060882,00059120,00057630,00057325,00058833,00059271,00059029,00062147,00060950,00059277,00060632,00063558,00056982,00057253,00060199
00000237,00064614,00060019,00076981,00059497,0.36,0.57,00056443,00056040,00059586,00056019,00055898,00059176,00056240,00059713,00062410,00061911,00063645,00061225,00061947,00058814,00063828,00060649,00059120,00057630,00056757,00058833,00059271,00059029,00062147,00060950,00059277,00060632,00063558,00056982,00057253,00059927
00000238,00064392,00059828,00075910,00059375,0.35,0.57,00056443,00056040,00059586,00056019,00055898,00059176,00056240,00059713,00062264,00061530,00063587,00061225,00060662,00058814,00063470,00060008,00058348,00057630,00056757,00058833,00059271,00059029,00062147,00060950,00059277,00060632,00063558,00056982,00057253,00059927
00000239,00064269,00059787,00075597,00059348,0.34,0.56,00056443,00056040,00059586,00056019,00055898,00059176,00056240,00059713,00062264,00061246,00063587,00061225,00060662,00058814,00063387,00060008,00058348,00057630,00056398,00058734,00059271,00059029,00062147,00060950,00059277,00060632,00063558,00056982,00057253,00059927
00000240,00064373,00059830,00076109,00059338,0.34,0.56,00056443,00056040,00059586,00056019,00055898,00059176,00056240,00059713,00062264,00061246,00063587,00061225,00060662,00058814,00063299,00060008,00058348,00057630,00056398,00058679,00059271,00059029,00062147,00060950,00059135,00060632,00063558,00056982,00057253,00059927
00000241,00064216,00059660,00076182,00059324,0.33,0.56,00056443,00056040,00059359,00056019,00055898,00059176,00056240,00059713,00062264,00061246,00063587,00061225,00060662,00058814,00063298,00060008,00058348,00057630,00056398,00058679,00059271,00059029,00062147,00060778,00059135,00060632,00063558,00056982,00057253,00059903
00000242,00066132,00060825,00079655,00059110,0.35,0.56,00056443,00056040,00059359,00056019,00055898,00059176,00056240,00059713,00062264,00061165,00061837,00061225,00060662,00058814,00063298,00058803,00058348,00056333,00056398,00058679,00059271,00059029,00061156,00060778,00059053,00060632,00063558,00056982,00057253,00058902
00000243,00066087,00060227,00078714,00059491,0.37,0.58,00057564,00056458,00058887,00056412,00055240,00058365,00059896,00059374,00062196,00058605,00061837,00059559,00060851,00060067,00062600,00058803,00061526,00056333,00057290,00059572,00066205,00058543,00061156,00062823,00058907,00060553,00059094,00058089,00059033,00058902
00000244,00064710,00059644,00078092,00059367,0.34,0.57,00057564,00056458,00058887,00056412,00055240,00058365,00059310,00059374,00062196,00058605,00060410,00059559,00060851,00060067,00062600,00058488,00061526,00056333,00057260,00059572,00066205,00058543,00061156,00062823,00058907,00060553,00059094,00056738,00059033,00058902
00000245,00064413,00059727,00076912,00059312,0.34,0.56,00057564,00056458,00058887,00055217,00055240,00058365,00059310,00059306,00062196,00058605,00060410,00059559,00060851,00060067,00062213,00058488,00061526,00056333,00057260,00059572,00066205,00058543,00061156,00062823,00058907,00060553,00059094,00056721,00059033,00058902
00000246,00063996,00059569,00077200,00059137,0.33,0.57,00057564,00056458,00058887,00055217,00055240,00057307,00057391,00059306,00062196,00058605,00060410,00059559,00060851,00059891,00061817,00058488,00061526,00056333,00057260,00059092,00066205,00058180,00061156,00062099,00058907,00060426,00059094,00056721,00059033,00058902
00000247,00063711,00059416,00076158,00059064,0.33,0.55,00057564,00056440,00058887,00055217,00055240,00057307,00056587,00059306,00062196,00058605,00060410,00059559,00060828,00059891,00061817,00058488,00061526,00056333,00057260,00059092,00064904,00058180,00061156,00062099,00058907,00060426,00059094,00056721,00059033,00058872
00000248,00063489,00059330,00077216,00058948,0.32,0.55,00057564,00056440,00058887,00055217,00055240,00057307,00055822,00059160,00062196,00058605,00060410,00059191,00060828,00059891,00061817,00058488,00061526,00056333,00057260,00059092,00062685,00058180,00061156,00062099,00058907,00060426,00059094,00056721,00059033,00058872
00000249,00063294,00059297,00076310,00058915,0.32,0.55,00057564,00056440,00058869,00055217,00055240,00057307,00055822,00059160,00062160,00058034,00060410,00059191,00060828,00059753,00061817,00058488,00061526,00056333,00057260,00059092,00062452,00058180,00061156,00062099,00058907,00060426,00059094,00056721,00059033,00058872
00000250,00063250,00059236,00076036,00058856,0.32,0.54,00057564,00056440,00058869,00055217,00055240,00057307,00055822,00059160,00062160,00058034,00060058,00059191,00060828,00059753,00061176,00058488,00061526,00056333,00057260,00059092,00061687,00058180,00061156,00062099,00058907,00060426,00059094,00056721,00059033,00058872
00000251,00063138,00059109,00076313,00058762,0.30,0.55,00057564,00056440,00058869,00055217,00055240,00056661,00055822,00059160,00062160,00058034,00060058,00059191,00060598,00059753,00061176,00058488,00061526,00056333,00057260,00059092,00061687,00058122,00060095,00061321,00058907,00060386,00059094,00056721,00059033,00058872
00000252,00062826,00059001,00075225,00058684,0.30,0.54,00057564,00056440,00058434,00055217,00055240,00056661,00055822,00059160,00062160,00058034,00060058,00059191,00060598,00059753,00061176,00058488,00061526,00056333,00057006,00059092,00060810,00058122,00060071,00060930,00058907,00060346,00059094,00056721,00059033,00058552
00000253,00064836,00060623,00078098,00058580,0.31,0.54,00056518,00056440,00058434,00055217,00054984,00056661,00055822,00059160,00062160,00058034,00060058,00059191,00060598,00058266,00061176,00058488,00061526,00056333,00057006,00059000,00060810,00058122,00060071,00060930,00058907,00060114,00059094,00056721,00059033,00058552
00000254,00064986,00059847,00076634,00059561,0.33,0.55,00056518,00056628,00060883,00056037,00054984,00058326,00059817,00061626,00061824,00061495,00061737,00059810,00062935,00058266,00062264,00059586,00057262,00060127,00059956,00058635,00060926,00058811,00060496,00061288,00061443,00059080,00059205,00057399,00057248,00062227
00000255,00063870,00059474,00077219,00059382,0.31,0.54,00056518,00056628,00060883,00056037,00054675,00057707,00059817,00061146,00061585,00061495,00061737,00059810,00062935,00058266,00062264,00059586,00057262,00060127,00059956,00058635,00060749,00058811,00060496,00061288,00060322,00059080,00058225,00057399,00057248,00060773
00000256,00063419,00059346,00076914,00059345,0.30,0.54,00056518,00056628,00060730,00056037,00054675,00057707,00059817,00061146,00061585,00061495,00061737,00059810,00062935,00058266,00062264,00059586,00056910,00060127,00059956,00058635,00060749,00058229,00060496,00061288,00060322,00059080,00058225,00057399,00057248,00060773
00000257,00063118,00059211,00075275,00059211,0.29,0.54,00056518,00056535,00060730,00056037,00054675,00057707,00058724,00061146,00061585,00061327,00061737,00059810,00061247,00058266,00062264,00058805,00056910,00060127,00059746,00058635,00060749,00058229,00060496,00061288,00060322,00059080,00058225,00057399,00057248,00060773
00000258,00062770,00059129,00076520,00059128,0.28,0.54,00056518,00056535,00060730,00056037,00054675,00057707,00058724,00060780,00061536,00061327,00061737,00059810,00061247,00058266,00061352,00058805,00056910,00060127,00059746,00058635,00059882,00057947,00060496,00061288,00060322,00059080,00058225,00057399,00057248,00060773
00000259,00062686,00059103,00074898,00059102,0.28,0.54,00056517,00056535,00060730,00056037,00054675,00057707,00058724,00060780,00061536,00061327,00061737,00059580,00061247,00058266,00061352,00058805,00056910,00060127,00059746,00058635,00059327,00057947,00060496,00061288,00060322,00059080,00058225,00057399,00057248,00060773
00000260,00063112,00059059,00076123,00059058,0.30,0.54,00056517,00056297,00060730,00056037,00054675,00057707,00058244,00060414,00061536,00061327,00061737,00059580,00061247,00058266,00061352,00058805,00056910,00060127,00059746,00058635,00059286,00057947,00060496,00061288,00060322,00059080,00058225,00057399,00057053,00060773
00000261,00062881,00059038,00075946,00059037,0.28,0.54,00056517,00056297,00060730,00056037,00054675,00057707,00057808,00060414,00061536,00061327,00061737,00059580,00061205,00058266,00061352,00058805,00056910,00060127,00059746,00058635,00059286,00057947,00060496,00061288,00060322,00058931,00058225,00057399,00057053,00060773
00000262,00063063,00059020,00076631,00059019,0.29,0.54,00056517,00056297,00060730,00055857,00054623,00057707,00057808,00060414,00061536,00061327,00061737,00059580,00061019,00058266,00061352,00058682,00056910,00060127,00059746,00058635,00059286,00057947,00060496,00061288,00060322,00058931,00058225,00057399,00057053,00060773
00000263,00062743,00058972,00076513,00058972,0.29,0.53,00056517,00056297,00060730,00055857,00054623,00057707,00057556,00060414,00061536,00061327,00061737,00059580,00060930,00058266,00061203,00058682,00056910,00059503,00059746,00058635,00059286,00057947,00060496,00061288,00060322,00058931,00058225,00057085,00057053,00060773
00000264,00064844,00060715,00078550,00058775,0.28,0.53,00056517,00056297,00060576,00055857,00054623,00057707,00057556,00060414,00061536,00058680,00061737,00059138,00060674,00058261,00061203,00058682,00056910,00059437,00059613,00058635,00059286,00057947,00059565,00061288,00060322,00058931,00058225,00057085,00057053,00059502
00000265,00066298,00061251,00077604,00060095,0.34,0.56,00058537,00058603,00060465,00056737,00060092,00059333,00060157,00061987,00064988,00058680,00063311,00059138,00060674,00058261,00062751,00061073,00058996,00058619,00059613,00059740,00059191,00060786,00059565,00065542,00059993,00060879,00058685,00057240,00059724,00059502
00000266,00065381,00060090,00076814,00059840,0.33,0.54,00058537,00058603,00059802,00056737,00060092,00059029,00060157,00061541,00064988,00058680,00062267,00059138,00060674,00058261,00061746,00060003,00057465,00058619,00058082,00059740,00059191,00060786,00059519,00065542,00059993,00060879,00058685,00057240,00059724,00059502
00000267,00064391,00060208,00075553,00059701,0.32,0.54,00058537,00058068,00059802,00056737,00058661,00058907,00060157,00060742,00064649,00058680,00062267,00059138,00060596,00058261,00061746,00060003,00057465,00058619,00057990,00059740,00059191,00060000,00059519,00065542,00059993,00060879,00058685,00057240,00059724,00059502
00000268,00064325,00059829,00075587,00059560,0.31,0.55,00058537,00058068,00059052,00056737,00058661,00058907,00059914,00060097,00064649,00058680,00061154,00059138,00060229,00058261,00061716,00058915,00057465,00058619,00057990,00059740,00059191,00060000,00059519,00065542,00059993,00060879,00058685,00057240,00059724,00059502
00000269,00063896,00059579,00075841,00059445,0.30,0.55,00058537,00058068,00059052,00056737,00058661,00058818,00059440,00059957,00064649,00058680,00061154,00059138,00060229,00058261,00061716,00058915,00057465,00058619,00057990,00059740,00059191,00057775,00059519,00065542,00059993,00060879,00058685,00057240,00059724,00058997
00000270,00063873,00059777,00075334,00059396,0.30,0.55,00058537,00058068,00059052,00056737,00058661,00058818,00059440,00059734,00063785,00058680,00061154,00059138,00060229,00058261,00061716,00058874,00057465,00058619,00057990,00059740,00059191,00057775,00059519,00065542,00059993,00060879,00058685,00056890,00059724,00058997
00000271,00063497,00059660,00075548,00059343,0.28,0.55,00058537,00058068,00059052,00056737,00058661,00058818,00059440,00059734,00063184,00058680,00061154,00059138,00060229,00058261,00061001,00058874,00057465,00058619,00057990,00059740,00059161,00057775,00059519,00065542,00059993,00060879,00058685,00056636,00059724,00058997
00000272,00063467,00059653,00074984,00059251,0.29,0.55,00058537,00058068,00058825,00056737,00058661,00058818,00059273,00059734,00061548,00058680,00061154,00059138,00060229,00058261,00061001,00058874,00057465,00058619,00057990,00059740,00058456,00057775,00059519,00065542,00059993,00060879,00058685,00056636,00059724,00058997
00000273,00063488,00059435,00076062,00059112,0.29,0.55,00057814,00056468,00058825,00056737,00058661,00058818,00059273,00059734,00061548,00058680,00061154,00059138,00060229,00058261,00060469,00058874,00057465,00058619,00057990,00059740,00058456,00057775,00059519,00065542,00059859,00060879,00058150,00056636,00059067,00058997
00000274,00063348,00059410,00075899,00059079,0.29,0.54,00057814,00056468,00058825,00056737,00058661,00058818,00059273,00059734,00061548,00058680,00061154,00059138,00060229,00058261,00059738,00058874,00057465,00058619,00057990,00059740,00058456,00057775,00059519,00065542,00059593,00060879,00058150,00056636,00059067,00058997
00000275,00065062,00060940,00078272,00058936,0.30,0.54,00057345,00056468,00058825,00056492,00058512,00058818,00058677,00059645,00061548,00058680,00061154,00059138,00060229,00058261,00059738,00058874,00057465,00058619,00056931,00058778,00058456,00057775,00059519,00065542,00059593,00060879,00058150,00056636,00058356,00058997
00000276,00065761,00061081,00077275,00059933,0.33,0.58,00057345,00056472,00060239,00056333,00056643,00059115,00058677,00059645,00060377,00061246,00066826,00060484,00062074,00059281,00063276,00061915,00058572,00056794,00056330,00058679,00062278,00059029,00062223,00061122,00059379,00060985,00064531,00059382,00058356,00060386
00000277,00064788,00060571,00075767,00059770,0.32,0.56,00056392,00056472,00060239,00056333,00056643,00059115,00055966,00059645,00060377,00060640,00066826,00060484,00061471,00059281,00063276,00061915,00058572,00056794,00056330,00058679,00062278,00059029,00062223,00061122,00059379,00060985,00064531,00059382,00058356,00060386
00000278,00064337,00060398,00075201,00059666,0.31,0.56,00056392,00056040,00060239,00056333,00056551,00059115,00055966,00059090,00060377,00060640,00066826,00060484,00061294,00059281,00063276,00061915,00058572,00056794,00056330,00058679,00061499,00059029,00062223,00061122,00059379,00060985,00064531,00059382,00057253,00060386
00000279,00064121,00059980,00075258,00059594,0.30,0.57,00056392,00056040,00059121,00056333,00056551,00059115,00055966,00059090,00060377,00060640,00066826,00060484,00061294,00059281,00063276,00061877,00058572,00056341,00056330,00058679,00061499,00058490,00062223,00061122,00059379,00060985,00064531,00059382,00057253,00060386
00000280,00063590,00059856,00074873,00059566,0.30,0.57,00056392,00056040,00059121,00056333,00056551,00058471,00055785,00059090,00060377,00060640,00066826,00060484,00061294,00059281,00063276,00061859,00058572,00056341,00056330,00058679,00061499,00058490,00062223,00061122,00059379,00060985,00064531,00059382,00057253,00060386
00000281,00063578,00059730,00075473,00059485,0.28,0.57,00056392,00056040,00059121,00056333,00056551,00058471,00055785,00059090,00060377,00060640,00066826,00060484,00060970,00059281,00063276,00060203,00058572,00056341,00056330,00058679,00061093,00058490,00062223,00061122,00059379,00060985,00064531,00059382,00057253,00060356
00000282,00063508,00059562,00075316,00059357,0.29,0.55,00056392,00056040,00059121,00056333,00056551,00058471,00055785,00059090,00060377,00060640,00066826,00060484,00060970,00059281,00063276,00059518,00058572,00056341,00056330,00058679,00060985,00058490,00062223,00061122,00059379,00060985,00061480,00059382,00057253,00060356
00000283,00063556,00059530,00075350,00059267,0.29,0.55,00056392,00056040,00059121,00056333,00056551,00058471,00055785,00059090,00060377,00060640,00066826,00060484,00060970,00059281,00063276,00059518,00058572,00056341,00056330,00058679,00059385,00058490,00062223,00061122,00059379,00060985,00060929,00058832,00057253,00060356
00000284,00063239,00059586,00075144,00059256,0.28,0.55,00056392,00056040,00059121,00056333,00056551,00058471,00055785,00059090,00060377,00060640,00066826,00060484,00060970,00059281,00063268,00059518,00058572,00056341,00056330,00058679,00059385,00058490,00062126,00061122,00059379,00060750,00060929,00058832,00057253,00060356
00000285,00063256,00059412,00075298,00059229,0.28,0.56,00056392,00056040,00059121,00056333,00056234,00058471,00055785,00059090,00060377,00060640,00066826,00060448,00060970,00059281,00063268,00059518,00058572,00056341,00056330,00058679,00059385,00058127,00062126,00061122,00059379,00060750,00060929,00058748,00057253,00060356
00000286,00064319,00060190,00077516,00059015,0.27,0.54,00056392,00056040,00059121,00056333,00056234,00058471,00055785,00058610,00060377,00060640,00064543,00060448,00060970,00059281,00061526,00059518,00058572,00056185,00056330,00058679,00059385,00058127,00062068,00060930,00058907,00060750,00060929,00058748,00057253,00059306
00000287,00064933,00059322,00077233,00059228,0.31,0.56,00057654,00056458,00059155,00057047,00056444,00057670,00056231,00058610,00062196,00060257,00059884,00060048,00062293,00059753,00060851,00061392,00058766,00056185,00056479,00059092,00063993,00058790,00059740,00060930,00058907,00061254,00060531,00057904,00059033,00059306
00000288,00063423,00059119,00075912,00059024,0.29,0.54,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062196,00060257,00059884,00059014,00062293,00059753,00060851,00060505,00058766,00056185,00056479,00059092,00063750,00058790,00059740,00060930,00058907,00061254,00060531,00057888,00059033,00059306
00000289,00062828,00059043,00076008,00058949,0.27,0.54,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062196,00058632,00059884,00059014,00062293,00059753,00060426,00060505,00058766,00056185,00056479,00059092,00063583,00058736,00059740,00060930,00058907,00061254,00060531,00057888,00059033,00059306
00000290,00062616,00059020,00075566,00058925,0.26,0.55,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062196,00058632,00059884,00059014,00062293,00059753,00060426,00060505,00058766,00056185,00056479,00059092,00063583,00058736,00059740,00060930,00058907,00061254,00060392,00057795,00059033,00058838
00000291,00062515,00058956,00076086,00058910,0.25,0.55,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062196,00058491,00059884,00059014,00062293,00059753,00060426,00060505,00058766,00056185,00056479,00059092,00063583,00058736,00059734,00060930,00058597,00061254,00060392,00057795,00059033,00058838
00000292,00062613,00058859,00075183,00058858,0.26,0.55,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062196,00058491,00059884,00059014,00062293,00059753,00060426,00060505,00058766,00056185,00056479,00059092,00062705,00058736,00059710,00060930,00058597,00061184,00060392,00057795,00058448,00058838
00000293,00062620,00058844,00075234,00058844,0.27,0.54,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062162,00058491,00059884,00059014,00062293,00059753,00060426,00060505,00058766,00056185,00056479,00059092,00062705,00058736,00059710,00060930,00058597,00061184,00060392,00057795,00058052,00058838
00000294,00062427,00058835,00076434,00058834,0.24,0.54,00057654,00056458,00057995,00055378,00056444,00056964,00055836,00058610,00062162,00058491,00059884,00059014,00062293,00059753,00060426,00060226,00058766,00056185,00056479,00059092,00062705,00058736,00059710,00060930,00058597,00061184,00060392,00057795,00058052,00058838
00000295,00062499,00058818,00074213,00058818,0.25,0.55,00057654,00056458,00057995,00055378,00056444,00056964,00055744,00058610,00062162,00058491,00059884,00059014,00062293,00059753,00060426,00060226,00058673,00056185,00056387,00059092,00062705,00058736,00059710,00060930,00058597,00061184,00060392,00057795,00058052,00058611
00000296,00062487,00058792,00075223,00058791,0.26,0.54,00057654,00056458,00057995,00055378,00056421,00056964,00055744,00058610,00062162,00058491,00059884,00059014,00062293,00059753,00060426,00059810,00058673,00056185,00056387,00059092,00062341,00058736,00059710,00060930,00058597,00061184,00060392,00057795,00058052,00058611
00000297,00064182,00060576,00076953,00058613,0.25,0.54,00056374,00056458,00057995,00055378,00056216,00056964,00055744,00058610,00062162,00058491,00059884,00059014,00062293,00058266,00060426,00059810,00056817,00056185,00056387,00059000,00062341,00058736,00059710,00060930,00058597,00060779,00060392,00057795,00058052,00058611
00000298,00065702,00059936,00077850,00059920,0.32,0.57,00056374,00056535,00061569,00056204,00056216,00059579,00058268,00061135,00061880,00061381,00061534,00060901,00063392,00058266,00063028,00060865,00056817,00059331,00058476,00058635,00062215,00060203,00060579,00061288,00060687,00060614,00063671,00058566,00058789,00060604
