iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002196,00048701,00043305,00057220,00041274,0.89,1.54,00040206,00041559,00042340,00040407,00042027,00042217,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039410,00042206,00040644,00042524,00039913,00041956
00002197,00048523,00043267,00056865,00041274,0.90,1.53,00040206,00041559,00042340,00040407,00042027,00042217,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039410,00042206,00040644,00042524,00039913,00041956
00002198,00048698,00043277,00057616,00041262,0.90,1.53,00040206,00041559,00042340,00040407,00042027,00042217,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039050,00042206,00040644,00042524,00039913,00041956
00002199,00048650,00043599,00057084,00041254,0.90,1.53,00039959,00041559,00042340,00040407,00042027,00042217,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039050,00042206,00040644,00042524,00039913,00041956
00002200,00048631,00042620,00056786,00041242,0.90,1.52,00039959,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039050,00042206,00040644,00042524,00039913,00041956
00002201,00048498,00043396,00057152,00041242,0.89,1.52,00039959,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00041588,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040475,00038487,00040596,00040739,00039995,00039050,00042206,00040644,00042524,00039913,00041956
00002202,00048445,00043189,00056807,00041214,0.90,1.52,00039959,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00041051,00043170,00042726,00040446,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039913,00041956
00002203,00048496,00043341,00057238,00041192,0.89,1.51,00039959,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00043170,00042726,00040446,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039913,00041956
00002204,00048477,00043194,00056634,00041183,0.89,1.51,00039811,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00043043,00042726,00040446,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039913,00041956
00002205,00048425,00043271,00057173,00041161,0.89,1.50,00039811,00041559,00042340,00040407,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042842,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039913,00041956
00002206,00048463,00043391,00056877,00041142,0.89,1.50,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042842,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039855,00041956
00002207,00048493,00043296,00057256,00041142,0.89,1.49,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042683,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042842,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039855,00041956
00002208,00048396,00042827,00057311,00041122,0.89,1.49,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042842,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039855,00041956
00002209,00048351,00043205,00056014,00041116,0.89,1.48,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042807,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042524,00039709,00041956
00002210,00048242,00042958,00056385,00041116,0.89,1.48,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042807,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042511,00039709,00041956
00002211,00048253,00043024,00056636,00041116,0.89,1.48,00039811,00041559,00042340,00039888,00042027,00041869,00042162,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042807,00042726,00039984,00038487,00040596,00040739,00039995,00038853,00042206,00040644,00042511,00039709,00041956
00002212,00048362,00043112,00057063,00041104,0.89,1.47,00039811,00041559,00042340,00039888,00042027,00041869,00041920,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040387,00042807,00042726,00039984,00038487,00040596,00040739,00039995,00038754,00042206,00040644,00042511,00039709,00041956
00002213,00048229,00043074,00056843,00041090,0.89,1.47,00039811,00041559,00042340,00039633,00042027,00041869,00041920,00040833,00042105,00040973,00043179,00041624,00041426,00042810,00040499,00038784,00040204,00042807,00042726,00039984,00038487,00040596,00040739,00039995,00038754,00042206,00040644,00042511,00039709,00041956
00002214,00048234,00042913,00056816,00041065,0.89,1.46,00039811,00041559,00042302,00039633,00042027,00041869,00041920,00040833,00041790,00040973,00043179,00041624,00041223,00042810,00040499,00038784,00040204,00042721,00042726,00039928,00038487,00040596,00040701,00039995,00038754,00042206,00040644,00042511,00039709,00041956
00002215,00048263,00042842,00056385,00041059,0.89,1.46,00039811,00041559,00042302,00039633,00042027,00041869,00041920,00040833,00041790,00040973,00043179,00041624,00041223,00042742,00040499,00038784,00040204,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038754,00042206,00040644,00042511,00039709,00041956
00002216,00048196,00043074,00056560,00041058,0.88,1.45,00039783,00041559,00042302,00039633,00042027,00041869,00041920,00040833,00041790,00040973,00043179,00041624,00041223,00042742,00040499,00038784,00040204,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038754,00042206,00040644,00042511,00039709,00041956
00002217,00048116,00042907,00056398,00041035,0.89,1.45,00039783,00041559,00042302,00039633,00042027,00041869,00041920,00040833,00041790,00040973,00042849,00041624,00041223,00042742,00040499,00038784,00040204,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038754,00042206,00040644,00042130,00039709,00041956
00002218,00048066,00042851,00056978,00041025,0.89,1.45,00039783,00041559,00042302,00039633,00042027,00041869,00041920,00040757,00041790,00040973,00042849,00041624,00041223,00042742,00040499,00038784,00040099,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038650,00042206,00040644,00042130,00039709,00041956
00002219,00048365,00042991,00056548,00041023,0.89,1.44,00039783,00041559,00042302,00039633,00042027,00041869,00041870,00040757,00041790,00040973,00042849,00041624,00041223,00042742,00040499,00038784,00040099,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038650,00042206,00040644,00042130,00039709,00041956
00002220,00048108,00043019,00056186,00040999,0.88,1.44,00039783,00041559,00042258,00039633,00042027,00041869,00041870,00040080,00041790,00040973,00042849,00041624,00041223,00042742,00040499,00038784,00040099,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038650,00042206,00040644,00042130,00039709,00041956
00002221,00047941,00042874,00056301,00040985,0.89,1.44,00039783,00041559,00042137,00039633,00042027,00041869,00041870,00040080,00041790,00040973,00042849,00041624,00040916,00042742,00040499,00038784,00040099,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038650,00042206,00040644,00042130,00039709,00041956
00002222,00063340,00057543,00072535,00040985,0.88,1.43,00039783,00041559,00042137,00039633,00042027,00041869,00041870,00040080,00041790,00040973,00042849,00041624,00040916,00042742,00040499,00038784,00040099,00042721,00042726,00039813,00038487,00040596,00040701,00039995,00038650,00042206,00040644,00042130,00039709,00041956
00002223,00054324,00048886,00062605,00048044,0.94,1.44,00045274,00047580,00049249,00047638,00047931,00046581,00048510,00047839,00046620,00048545,00046277,00044726,00045849,00050366,00047109,00048203,00047959,00050377,00050188,00050250,00048313,00048666,00050152,00048008,00046287,00047571,00047184,00050671,00049782,00047627
00002224,00053665,00048211,00062831,00046975,0.94,1.51,00045274,00047580,00047134,00047638,00047785,00046581,00047083,00047839,00045662,00047730,00045243,00044355,00044180,00047315,00047109,00047301,00047959,00048552,00048673,00046402,00046463,00045704,00048614,00046381,00046287,00047571,00047184,00049120,00047073,00047461
00002225,00053187,00046883,00061918,00046388,0.94,1.52,00045274,00045346,00046091,00047306,00045996,00045819,00045642,00047803,00045600,00047551,00045243,00044355,00044180,00047124,00047109,00047301,00047959,00047068,00047834,00044741,00046463,00045593,00048163,00046381,00045182,00046328,00047184,00046471,00047073,00047461
00002226,00052948,00047539,00062627,00046091,0.94,1.56,00045274,00045346,00046091,00047306,00045996,00045819,00045642,00046385,00045600,00047333,00045243,00044355,00044180,00047124,00047109,00047042,00047752,00047068,00047834,00044741,00043460,00045543,00048163,00046381,00045182,00046328,00046952,00046471,00046192,00044840
00002227,00052619,00047220,00061946,00045816,0.93,1.60,00045274,00045346,00046091,00045782,00045996,00045819,00045114,00046385,00045217,00047333,00045243,00043152,00044180,00047124,00045409,00046910,00047752,00047068,00047834,00044436,00043460,00044206,00047699,00046381,00045182,00046328,00046283,00046471,00046192,00044840
00002228,00052228,00047043,00061095,00045233,0.93,1.63,00045274,00045346,00045024,00045782,00044510,00045819,00042724,00044530,00045217,00045201,00045243,00042471,00044180,00047124,00044006,00045810,00047549,00047068,00047834,00042509,00043460,00044206,00047699,00046381,00045182,00046328,00044513,00044985,00046192,00044840
00002229,00052135,00046874,00060608,00044909,0.93,1.66,00045274,00045346,00045024,00044254,00044510,00045164,00042724,00044530,00044289,00045201,00045243,00042471,00044180,00047124,00044006,00045431,00045059,00047068,00045001,00042509,00043460,00044206,00047644,00045538,00045182,00046328,00044513,00044985,00046192,00044840
00002230,00051797,00046635,00060480,00044763,0.93,1.68,00045274,00045346,00045024,00044254,00044142,00045164,00042724,00044530,00044096,00044976,00045243,00042471,00044180,00047124,00044006,00045431,00045059,00047068,00045001,00041236,00043460,00043952,00047348,00045538,00043412,00046328,00044513,00044985,00046192,00044840
00002231,00051741,00046302,00060938,00044577,0.93,1.70,00045274,00045346,00045024,00044254,00044142,00045164,00042724,00044530,00042491,00044976,00045243,00042424,00044180,00047124,00043123,00045431,00045059,00046909,00044746,00041236,00043460,00043952,00047348,00044841,00043412,00046323,00044513,00044985,00044930,00044161
00002232,00051471,00046131,00060332,00044358,0.93,1.71,00045274,00044727,00045017,00044254,00044142,00045164,00042161,00044530,00042491,00044777,00045243,00042424,00044180,00047124,00043123,00045102,00045059,00045518,00044746,00041236,00043460,00043952,00046087,00044841,00043412,00046323,00043898,00044985,00043357,00044161
00002233,00051369,00045792,00061114,00044216,0.93,1.72,00045274,00044727,00044927,00043505,00044142,00044857,00042161,00044530,00042491,00043318,00045243,00042424,00043185,00047124,00043123,00045099,00045059,00045167,00044746,00041134,00043460,00043952,00045910,00044802,00043412,00046323,00043898,00044985,00043357,00044161
00002234,00051255,00045890,00059919,00044102,0.93,1.73,00045274,00044727,00044455,00043505,00042640,00044857,00042161,00044530,00042491,00043318,00045243,00042331,00043185,00047124,00043123,00045099,00045059,00045167,00044746,00041134,00043460,00042594,00045910,00044802,00043412,00046323,00043898,00044985,00043357,00044161
00002235,00051186,00045770,00060689,00043951,0.92,1.74,00045274,00044244,00043939,00043505,00042640,00044857,00041462,00044530,00042491,00043318,00043810,00042331,00043185,00046402,00042968,00045099,00045059,00045167,00044746,00040982,00043460,00042594,00045910,00044802,00043412,00046323,00043898,00044628,00043357,00044161
00002236,00050895,00045449,00059470,00043786,0.92,1.74,00045274,00044142,00043939,00043422,00042640,00044857,00041462,00044530,00042079,00043318,00043810,00042331,00043185,00046402,00042968,00044225,00043029,00045167,00044746,00040982,00043460,00042594,00045910,00044802,00043412,00045621,00043134,00044628,00043357,00044161
00002237,00050770,00045381,00059931,00043689,0.92,1.75,00045274,00044142,00043939,00043422,00042640,00044857,00041462,00044530,00042079,00043318,00043810,00041289,00043185,00045071,00042968,00044225,00043029,00044778,00044746,00040982,00043460,00042594,00045759,00044802,00043412,00045621,00043134,00044628,00043357,00044161
00002238,00050752,00045454,00059626,00043557,0.92,1.75,00044627,00044142,00043939,00043422,00042640,00044263,00041462,00044530,00041908,00043318,00043810,00041289,00043185,00045071,00042968,00044225,00043029,00044778,00044746,00040982,00042387,00042594,00044705,00044728,00043412,00045459,00042961,00044628,00043357,00044161
00002239,00050774,00045584,00059683,00043476,0.91,1.75,00044627,00044142,00043939,00042722,00042640,00044263,00041462,00044530,00041908,00043318,00043810,00041289,00042014,00045071,00042968,00044225,00043029,00044778,00044746,00040982,00042387,00042594,00044705,00044728,00043412,00045459,00042961,00044063,00043357,00044161
00002240,00050500,00045164,00059266,00043383,0.91,1.75,00044627,00044142,00043939,00042338,00042640,00044263,00041462,00044025,00041908,00043318,00043810,00041289,00042014,00045071,00042968,00044225,00043029,00044276,00044746,00040982,00042387,00042594,00044540,00044728,00043412,00045109,00042961,00044063,00043357,00043296
00002241,00050389,00045058,00059137,00043307,0.91,1.75,00044627,00044142,00043939,00042338,00042640,00044263,00041462,00044025,00041908,00042027,00043810,00041289,00042014,00045071,00042968,00044225,00043029,00044276,00044746,00040982,00042387,00042594,00044540,00044728,00043412,00045109,00042961,00043206,00043203,00043296
00002242,00050443,00045194,00059991,00043212,0.91,1.75,00044558,00044142,00043939,00042338,00042640,00043325,00041462,00044025,00041908,00042027,00043810,00041289,00042014,00045071,00042968,00044225,00043029,00044276,00044746,00040746,00042387,00041976,00044540,00043807,00043412,00045109,00042961,00043206,00043203,00043228
00002243,00050192,00044906,00059032,00043174,0.91,1.75,00044558,00044032,00043864,00042338,00042640,00043325,00041462,00044025,00041880,00042027,00043637,00041289,00042014,00045071,00042968,00044225,00043029,00043721,00044686,00040746,00042387,00041976,00044540,00043807,00043412,00045109,00042816,00043206,00043203,00043228
00002244,00050244,00045078,00058319,00043091,0.91,1.75,00044558,00043355,00043864,00042338,00042640,00043171,00040861,00043903,00041880,00042027,00043637,00041289,00042014,00045071,00042968,00044225,00043029,00043721,00044046,00040746,00042387,00041976,00044540,00043807,00043412,00044822,00042816,00043206,00043203,00043228
00002245,00050014,00044767,00058572,00043022,0.91,1.75,00044558,00042530,00043864,00042338,00041894,00043171,00040861,00043903,00041880,00042027,00043637,00041253,00042014,00045071,00042676,00044225,00043029,00043721,00044046,00040746,00042234,00041976,00044540,00043807,00043412,00044822,00042816,00043206,00043203,00043228
00002246,00050117,00044946,00059187,00042987,0.91,1.74,00044558,00042530,00043684,00042338,00041894,00043171,00040861,00043903,00041880,00042027,00043637,00041253,00041844,00045071,00042548,00044225,00043029,00043721,00044046,00040746,00042234,00041976,00044540,00043807,00042833,00044822,00042816,00043206,00043203,00043228
00002247,00050265,00044670,00059363,00042935,0.91,1.74,00044558,00042530,00043684,00042338,00041894,00043171,00040861,00043379,00041880,00042027,00043637,00041253,00041844,00045071,00042043,00044225,00043029,00043721,00043973,00040746,00042234,00041976,00044540,00043807,00042358,00044822,00042816,00043206,00043203,00043228
00002248,00050063,00044653,00058915,00042892,0.91,1.74,00044558,00042530,00043490,00042338,00041894,00043171,00040861,00043181,00041880,00042027,00043637,00041253,00041844,00045071,00041952,00044225,00043029,00043721,00043973,00040746,00042234,00041976,00044540,00043807,00042358,00044822,00042816,00042418,00043203,00043228
00002249,00050058,00044729,00058914,00042856,0.91,1.74,00044558,00042530,00043490,00042338,00041894,00042994,00040861,00043181,00041880,00042027,00043637,00041071,00041844,00045071,00041952,00044225,00043029,00043721,00043973,00040746,00042234,00041976,00044540,00043807,00042358,00044102,00042816,00042418,00043203,00043228
00002250,00049952,00043999,00058660,00042821,0.91,1.73,00044353,00042530,00043068,00042338,00041635,00042994,00040861,00043181,00041880,00042027,00043637,00041071,00041844,00045071,00041952,00044225,00043029,00043721,00043973,00040746,00042234,00041976,00044368,00043807,00042358,00044102,00042816,00042418,00043203,00043228
00002251,00050090,00044354,00059300,00042796,0.91,1.73,00044353,00042530,00043068,00042338,00041635,00042994,00040861,00043181,00041880,00042027,00043637,00041071,00041844,00045071,00041245,00044225,00043029,00043721,00043973,00040746,00042215,00041976,00044368,00043807,00042358,00044102,00042816,00042418,00043188,00043228
00002252,00049966,00044858,00058529,00042783,0.91,1.73,00044353,00042530,00043068,00042338,00041635,00042994,00040861,00043181,00041880,00042027,00043227,00041071,00041844,00045071,00041245,00044225,00043029,00043721,00043973,00040746,00042215,00041976,00044368,00043807,00042358,00044102,00042816,00042418,00043188,00043228
00002253,00049905,00044889,00058013,00042767,0.91,1.73,00044353,00042530,00043068,00042338,00041635,00042994,00040861,00043181,00041409,00042027,00043227,00041071,00041844,00045071,00041245,00044225,00043029,00043721,00043973,00040746,00042215,00041976,00044368,00043807,00042358,00044102,00042816,00042418,00043188,00043228
00002254,00049838,00044704,00058626,00042661,0.90,1.73,00044353,00042530,00043068,00041934,00041635,00042994,00040861,00043181,00041409,00042027,00043227,00041071,00041844,00045071,00041245,00043456,00043029,00043721,00043264,00040746,00041444,00041473,00044368,00043807,00042358,00044102,00042816,00042418,00043161,00043228
00002255,00049682,00044446,00058908,00042628,0.91,1.72,00044353,00042530,00043068,00041934,00041635,00042994,00040861,00043181,00041409,00042027,00043227,00041015,00041844,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043807,00042358,00044102,00042771,00042418,00043161,00043228
00002256,00049493,00044274,00058664,00042583,0.91,1.72,00044353,00042530,00043026,00041879,00041635,00042994,00040861,00042876,00041409,00042027,00043227,00041015,00041844,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043807,00042283,00043435,00042771,00042418,00042964,00043228
00002257,00049803,00044397,00058725,00042564,0.90,1.71,00043932,00042530,00043026,00041879,00041635,00042994,00040861,00042876,00041409,00042027,00043227,00041015,00041684,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043807,00042283,00043435,00042771,00042418,00042964,00043228
00002258,00049702,00044493,00058668,00042554,0.91,1.71,00043932,00042530,00043026,00041879,00041635,00042994,00040861,00042869,00041409,00042027,00043227,00040976,00041684,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043555,00042283,00043435,00042771,00042418,00042964,00043228
00002259,00049721,00044531,00058503,00042543,0.91,1.71,00043932,00042530,00042774,00041879,00041635,00042994,00040861,00042869,00041409,00042027,00043161,00040976,00041684,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043555,00042283,00043435,00042771,00042418,00042964,00043228
00002260,00049627,00044583,00058188,00042505,0.90,1.70,00043932,00042530,00042663,00041879,00041635,00042994,00040861,00042869,00041409,00042027,00043161,00039934,00041684,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00044368,00043555,00042283,00043435,00042771,00042418,00042964,00043228
00002261,00049579,00044329,00058525,00042480,0.90,1.69,00043932,00042530,00042644,00041879,00041635,00042994,00040861,00042869,00041409,00042027,00043161,00039934,00041418,00045071,00041245,00043456,00043029,00043578,00043264,00039991,00041444,00041473,00043909,00043555,00042283,00043435,00042771,00042418,00042964,00043228
00002262,00049527,00044276,00058483,00042395,0.90,1.68,00043932,00042530,00042075,00041879,00041635,00042994,00040861,00042869,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043456,00043029,00042686,00043264,00039991,00041444,00041473,00043909,00043555,00042283,00043435,00042564,00042418,00042964,00043228
00002263,00049455,00044133,00057996,00042352,0.90,1.68,00043932,00042530,00042075,00041879,00041635,00042994,00040861,00042830,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043442,00043029,00042686,00043264,00039991,00041444,00041452,00043909,00043555,00042283,00042233,00042564,00042418,00042964,00043228
00002264,00049440,00044177,00057812,00042311,0.90,1.67,00043932,00042530,00042075,00041879,00041635,00042994,00040861,00042528,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043442,00043029,00042686,00043264,00039991,00041444,00041098,00043909,00043555,00042283,00042233,00042564,00042418,00042391,00043228
00002265,00049488,00044021,00057583,00042275,0.90,1.66,00043932,00042530,00042075,00041879,00041635,00042799,00040861,00042528,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043442,00043029,00042686,00043264,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00043228
00002266,00049484,00044215,00058063,00042275,0.90,1.65,00043932,00042530,00042075,00041879,00041635,00042799,00040861,00042502,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043442,00043029,00042686,00043264,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00043228
00002267,00049339,00044291,00057785,00042245,0.90,1.64,00043065,00042530,00042075,00041879,00041600,00042799,00040861,00042502,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00043442,00043029,00042686,00043264,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00043228
00002268,00049329,00043964,00058059,00042201,0.90,1.64,00043065,00042398,00042075,00041879,00041600,00042799,00040861,00042502,00041409,00042027,00043150,00039934,00040554,00045071,00041245,00042866,00043029,00042686,00043264,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002269,00049379,00043849,00057987,00042111,0.90,1.63,00043065,00042398,00042075,00041879,00041600,00042776,00040861,00042502,00041409,00042027,00043150,00039311,00039738,00044227,00040968,00042866,00043029,00042686,00043173,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002270,00049406,00044217,00058215,00042111,0.90,1.63,00043065,00042398,00042075,00041879,00041600,00042776,00040861,00042502,00041409,00042027,00043150,00039311,00039738,00044227,00040968,00042866,00043029,00042686,00043173,00039991,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002271,00049228,00044108,00057943,00042104,0.90,1.62,00043065,00042398,00042075,00041879,00041600,00042776,00040861,00042502,00041409,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00042686,00043173,00039980,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002272,00049310,00044050,00057570,00042089,0.90,1.62,00043065,00042398,00042075,00041879,00041447,00042776,00040861,00042221,00041409,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00042686,00043173,00039980,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002273,00049291,00044009,00057744,00042025,0.90,1.61,00043065,00042398,00042075,00040971,00041447,00042776,00040861,00042221,00041409,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00041662,00043173,00039980,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002274,00049326,00043997,00058272,00042025,0.89,1.60,00043065,00042398,00042075,00040971,00041447,00042776,00040861,00042221,00041409,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00041662,00043173,00039976,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002275,00049257,00043332,00057290,00042009,0.89,1.60,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00041662,00043173,00039976,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002276,00049223,00043950,00057599,00042009,0.89,1.59,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00041662,00043173,00039976,00041444,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002277,00049257,00043824,00057779,00042006,0.89,1.59,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039738,00044227,00040968,00042866,00043029,00041662,00043173,00039976,00041373,00041098,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002278,00049318,00044028,00057953,00041970,0.89,1.58,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039738,00044227,00040866,00042805,00043029,00041662,00043173,00039976,00041373,00040165,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00042618
00002279,00049075,00043763,00058170,00041920,0.90,1.58,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039669,00044227,00040866,00042805,00043029,00041662,00043173,00039976,00041373,00040165,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002280,00049279,00044060,00058373,00041920,0.89,1.58,00043065,00042398,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039669,00044227,00040866,00042805,00043029,00041662,00043173,00039976,00041373,00040165,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002281,00049244,00043770,00057752,00041911,0.89,1.57,00043065,00042142,00041823,00040971,00041447,00042776,00040861,00042221,00041182,00042027,00042927,00039311,00039669,00044227,00040866,00042805,00043029,00041662,00043173,00039976,00041373,00040165,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002282,00049197,00043908,00057610,00041875,0.90,1.57,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00042221,00041182,00041336,00042927,00039311,00039669,00044227,00040866,00042805,00043029,00041662,00043173,00039976,00041373,00040165,00043024,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002283,00049089,00043819,00058108,00041824,0.88,1.56,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00042221,00041182,00041336,00042872,00039311,00039669,00043711,00040866,00042805,00043029,00041662,00043173,00039976,00040962,00040165,00042462,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002284,00048946,00043747,00057214,00041768,0.89,1.56,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00041182,00041336,00042298,00039311,00039669,00043711,00040866,00042805,00043029,00041662,00043173,00039976,00040962,00040165,00042462,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002285,00049030,00043710,00057470,00041750,0.88,1.56,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00041336,00042298,00039311,00039669,00043711,00040866,00042805,00042809,00041662,00043173,00039976,00040962,00040165,00042462,00043555,00042283,00042233,00042564,00042418,00042391,00041190
00002286,00049025,00043640,00057457,00041744,0.89,1.55,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00041336,00042298,00039311,00039669,00043711,00040866,00042805,00042809,00041662,00043173,00039976,00040962,00040165,00042462,00043555,00042283,00042233,00042380,00042418,00042391,00041190
00002287,00049008,00043656,00058111,00041737,0.88,1.55,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00041336,00042298,00039311,00039669,00043711,00040866,00042805,00042809,00041662,00043173,00039769,00040962,00040165,00042462,00043555,00042283,00042233,00042380,00042418,00042391,00041190
00002288,00049087,00043733,00057435,00041708,0.89,1.54,00043065,00042142,00041823,00040971,00041447,00042776,00040465,00041136,00040845,00041336,00042298,00039311,00039669,00043711,00040866,00042805,00042809,00041662,00043173,00039769,00040962,00040165,00042462,00043309,00041670,00042233,00042380,00042418,00042391,00041190
