iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000241,00033454,00031085,00040929,00031084,0.34,0.58,00034134,00029345,00030951,00030516,00035209,00031065,00030612,00032061,00029376,00032535,00032213,00031578,00030307,00028906,00029493,00028600,00033282,00030202,00030974,00030710,00030630,00030738,00033515,00030895,00029655,00031440,00030490,00031696,00030423,00030997
00000242,00040338,00036715,00047666,00031084,0.36,0.57,00034134,00029345,00030951,00030516,00035209,00031065,00030612,00032061,00029376,00032535,00032213,00031578,00030307,00028906,00029493,00028600,00033282,00030202,00030974,00030710,00030630,00030738,00033515,00030895,00029655,00031440,00030490,00031696,00030423,00030997
00000243,00038383,00034172,00045003,00034162,0.57,0.67,00036201,00032368,00035365,00033950,00038612,00034825,00034599,00033704,00031373,00034093,00033041,00033389,00032003,00033132,00033636,00034773,00035054,00036340,00033937,00033405,00034523,00031684,00037448,00033583,00032102,00035838,00032380,00035858,00032204,00035452
00000244,00036168,00033122,00042598,00033091,0.46,0.59,00034619,00031807,00032776,00033427,00038008,00034232,00034599,00032074,00030501,00033164,00032519,00032709,00031216,00031348,00033395,00034746,00033371,00034118,00030953,00031914,00032305,00031394,00036817,00033337,00032102,00034025,00031174,00034037,00031483,00034561
00000245,00035196,00032537,00042233,00032536,0.38,0.54,00034619,00031174,00031722,00033251,00038008,00033350,00033629,00030856,00030501,00031772,00031936,00032336,00031154,00031191,00033211,00033258,00033249,00033979,00030179,00031772,00032063,00030691,00036389,00033267,00032102,00033210,00030631,00032018,00030651,00033927
00000246,00034676,00032226,00040785,00032226,0.37,0.59,00034590,00031124,00031645,00033251,00038008,00033350,00032684,00030256,00030320,00031481,00031936,00030983,00030550,00031143,00033153,00032441,00032198,00033369,00029966,00031686,00032063,00030129,00035973,00032989,00032102,00032885,00030631,00031846,00030651,00033384
00000247,00034399,00031908,00040768,00031908,0.36,0.62,00033910,00031057,00031263,00033214,00038008,00033350,00032166,00030089,00029898,00031481,00031755,00030551,00030550,00030990,00032500,00030833,00031119,00033050,00029966,00031358,00031756,00029573,00035673,00032399,00032102,00032545,00030631,00031666,00030651,00033136
00000248,00033993,00031654,00040583,00031630,0.35,0.60,00033910,00030351,00031058,00032741,00037815,00033266,00032026,00030089,00029478,00031481,00031755,00030551,00030132,00029948,00031947,00030641,00031075,00032735,00029603,00031358,00031756,00029179,00034795,00032213,00032102,00031988,00030084,00031666,00030030,00033136
00000249,00033661,00031356,00040915,00031355,0.34,0.60,00033825,00030351,00030988,00032676,00037035,00033266,00031635,00030086,00029478,00031481,00030669,00030551,00029608,00029948,00031410,00030641,00030423,00032545,00029272,00031358,00031667,00028126,00032867,00032213,00032102,00031988,00029721,00031666,00030030,00033053
00000250,00033388,00031246,00040072,00031245,0.33,0.61,00033825,00030351,00030988,00032262,00036804,00033266,00031293,00030086,00029478,00031481,00030073,00030350,00029315,00029634,00031058,00030556,00030423,00032364,00029272,00031358,00031598,00027899,00032867,00032213,00032102,00031988,00029721,00031666,00030030,00033053
00000251,00033071,00031111,00039906,00031111,0.31,0.63,00033825,00030351,00030988,00032262,00036419,00032593,00030912,00030086,00029390,00031481,00030073,00030286,00028894,00029634,00031058,00030556,00030423,00032269,00029272,00031141,00031598,00027899,00031781,00032213,00032102,00031988,00029721,00031666,00030030,00032419
00000252,00032891,00030997,00040177,00030992,0.29,0.61,00033515,00030175,00030682,00032109,00036185,00032593,00030589,00030086,00029390,00030899,00030073,00030286,00028894,00029634,00030744,00030556,00030423,00032269,00029272,00030643,00031598,00027742,00031781,00031993,00032102,00031988,00029451,00031666,00030030,00032419
00000253,00040153,00037725,00047344,00030992,0.29,0.60,00033515,00030175,00030682,00032109,00036185,00032593,00030589,00030086,00029390,00030899,00030073,00030286,00028894,00029634,00030744,00030556,00030423,00032269,00029272,00030643,00031598,00027742,00031781,00031993,00032102,00031988,00029451,00031666,00030030,00032419
00000254,00039149,00034609,00046137,00034608,0.55,0.70,00038966,00032820,00035124,00034537,00036226,00037224,00034410,00035114,00034491,00035171,00034752,00035957,00031512,00032591,00034618,00034739,00036097,00036146,00035198,00033559,00035169,00031597,00035880,00032558,00034581,00037113,00031658,00032769,00032210,00035468
00000255,00037289,00033673,00044311,00033672,0.48,0.61,00034842,00032820,00034661,00033162,00035897,00036273,00033337,00034019,00032934,00034547,00033619,00035382,00031072,00031733,00034618,00033196,00034971,00034923,00034403,00032500,00034758,00030622,00034397,00031422,00033606,00035504,00031177,00032476,00031849,00035468
00000256,00036356,00033111,00043010,00033101,0.42,0.57,00034275,00032820,00032254,00033162,00035544,00036031,00032099,00033142,00032533,00033561,00033619,00034857,00031072,00030990,00033917,00032979,00033923,00033826,00034351,00032500,00033807,00030527,00032768,00030159,00033464,00035180,00030580,00032165,00031671,00035278
00000257,00035862,00032684,00042868,00032674,0.43,0.63,00034275,00032290,00032254,00032494,00035544,00036031,00031784,00033142,00032533,00033180,00033084,00034510,00031072,00029628,00033860,00029536,00033290,00032574,00034287,00031694,00033092,00030477,00032768,00030159,00033251,00034297,00030386,00031832,00031640,00035278
00000258,00035416,00032401,00042532,00032345,0.40,0.62,00034084,00031931,00031830,00032494,00035544,00036025,00031784,00033142,00032533,00031755,00032829,00034331,00030358,00029628,00032187,00029536,00032759,00032574,00034032,00031311,00033008,00030176,00032196,00029622,00033076,00033990,00029749,00031832,00031388,00034654
00000259,00034854,00031976,00041834,00031975,0.38,0.60,00034084,00031931,00031411,00032494,00035544,00034022,00031327,00033142,00032130,00031755,00032549,00033763,00030358,00029628,00031552,00029330,00032188,00032574,00034025,00030624,00033008,00030118,00032196,00028834,00031680,00033665,00029005,00031304,00031036,00033990
00000260,00034660,00031788,00041757,00031787,0.36,0.61,00034084,00031736,00030772,00032494,00035544,00034016,00031327,00033142,00032130,00031755,00032073,00033221,00030358,00029594,00031513,00029261,00031716,00032156,00034025,00030620,00033008,00029748,00032196,00028834,00031680,00033321,00028856,00031304,00030521,00032630
00000261,00034350,00031651,00041492,00031647,0.36,0.61,00033973,00031736,00030772,00032494,00034254,00034016,00030958,00032834,00032130,00031648,00032073,00033028,00030358,00029594,00031168,00029261,00031326,00031864,00034025,00030620,00033008,00029748,00032071,00028834,00031577,00033321,00028856,00031304,00030521,00032044
00000262,00034316,00031511,00041571,00031502,0.35,0.60,00033934,00031736,00030772,00032494,00034254,00033180,00030881,00032834,00031855,00031648,00031830,00032136,00030237,00029594,00031168,00029261,00031326,00031864,00033526,00030591,00033008,00029748,00031707,00028834,00031197,00033166,00028425,00031304,00030521,00032044
00000263,00034032,00031407,00040615,00031407,0.36,0.60,00033934,00031736,00030772,00032343,00034254,00032841,00030881,00032834,00031855,00031648,00031830,00031606,00030237,00029184,00031168,00029261,00031117,00031476,00033526,00030591,00033008,00029329,00031707,00028612,00031197,00033166,00028323,00031304,00030498,00031981
00000264,00040499,00037230,00048193,00031407,0.36,0.60,00033934,00031736,00030772,00032343,00034254,00032841,00030881,00032834,00031855,00031648,00031830,00031606,00030237,00029184,00031168,00029261,00031117,00031476,00033526,00030591,00033008,00029329,00031707,00028612,00031197,00033166,00028323,00031304,00030498,00031981
00000265,00038812,00034428,00045635,00034360,0.57,0.68,00035483,00033195,00033942,00035364,00038447,00034107,00034515,00033201,00032692,00034855,00033139,00034279,00031516,00033758,00035234,00033503,00034709,00032687,00033127,00035126,00035313,00033359,00036582,00033368,00035445,00035030,00033257,00035985,00033431,00036158
00000266,00036451,00033243,00043641,00033176,0.46,0.60,00035325,00032060,00032666,00034828,00036434,00033760,00033475,00032281,00030919,00034166,00032265,00032288,00030800,00033039,00033468,00032350,00033399,00032158,00031651,00033336,00033305,00033251,00033821,00033368,00032858,00033960,00032653,00035547,00032189,00033685
00000267,00035461,00032853,00042457,00032782,0.39,0.56,00035178,00032060,00031875,00033895,00036376,00033509,00033117,00032281,00030919,00032860,00031667,00032195,00030132,00033039,00032892,00031649,00032352,00031961,00031110,00032205,00033305,00032838,00033490,00033368,00032641,00033909,00031710,00035224,00032031,00033685
00000268,00035214,00032566,00042456,00032485,0.39,0.58,00034861,00031180,00031475,00033757,00036352,00033509,00032575,00032281,00030559,00032627,00031478,00031896,00029753,00030844,00032734,00031466,00032352,00031857,00031110,00031681,00033048,00032838,00033364,00033368,00032314,00033909,00031501,00034334,00031848,00033685
00000269,00034826,00032307,00042403,00032241,0.36,0.59,00032618,00031180,00031475,00033386,00036011,00033509,00032575,00032281,00030559,00032467,00031478,00031705,00029753,00030844,00032568,00031429,00031968,00031857,00031110,00031681,00032880,00032264,00033364,00033368,00032203,00033909,00030989,00033879,00031555,00032371
00000270,00034688,00032114,00042111,00032071,0.35,0.60,00032618,00031180,00031398,00033386,00036011,00033509,00032575,00032281,00030559,00032317,00031478,00031402,00029753,00030067,00032568,00031118,00031423,00031624,00031110,00031263,00032880,00031657,00032839,00033368,00032203,00033909,00030896,00033147,00031238,00032371
00000271,00034468,00031909,00041616,00031838,0.36,0.60,00031120,00031180,00031205,00033164,00036011,00033277,00032575,00032281,00030144,00032317,00031478,00031369,00029495,00028894,00032564,00031118,00030755,00031298,00030910,00030648,00032880,00031113,00032793,00033368,00032203,00033909,00030896,00032640,00031238,00032307
00000272,00034448,00031790,00040949,00031720,0.34,0.61,00031120,00031180,00031129,00033164,00035980,00033269,00032342,00032281,00030144,00032317,00031478,00031132,00029495,00028894,00032126,00031118,00030408,00031298,00030706,00030587,00032880,00030214,00032614,00033368,00032203,00033909,00030878,00032006,00031238,00032139
00000273,00034480,00031634,00041365,00031632,0.35,0.61,00031120,00031176,00030650,00033044,00035980,00033148,00032342,00032281,00030144,00032317,00031478,00031132,00029448,00028894,00031925,00031047,00030408,00031298,00030550,00030587,00032880,00030214,00032614,00032589,00032050,00033909,00030878,00031806,00031238,00031832
00000274,00034143,00031489,00041141,00031489,0.33,0.60,00030561,00031176,00030650,00033044,00035980,00033148,00031684,00032281,00029988,00032317,00031478,00031130,00028848,00028790,00031925,00031047,00030408,00031298,00030550,00030439,00032880,00030060,00032614,00032286,00032037,00033191,00030324,00031589,00031238,00031710
00000275,00041124,00037719,00048207,00031489,0.37,0.59,00030561,00031176,00030650,00033044,00035980,00033148,00031684,00032281,00029988,00032317,00031478,00031130,00028848,00028790,00031925,00031047,00030408,00031298,00030550,00030439,00032880,00030060,00032614,00032286,00032037,00033191,00030324,00031589,00031238,00031710
00000276,00038920,00034128,00046295,00034127,0.56,0.70,00036700,00030711,00035477,00036712,00036819,00033196,00032929,00033069,00037465,00036497,00034636,00032168,00033587,00033587,00035586,00030814,00032286,00033871,00035964,00035506,00033324,00033874,00035736,00031879,00033386,00033929,00035212,00034182,00032223,00032499
00000277,00036150,00033000,00042984,00032998,0.43,0.61,00035568,00030341,00033718,00036220,00036089,00032404,00031205,00033069,00032550,00036233,00033769,00031521,00032820,00031830,00034276,00030267,00031817,00033415,00034715,00033538,00032524,00031892,00035574,00030900,00032516,00033182,00032210,00033034,00031932,00030836
00000278,00035378,00032494,00042668,00032494,0.38,0.57,00035306,00030254,00033128,00034825,00036089,00032404,00030324,00032633,00032376,00034644,00033324,00031513,00032370,00030808,00033862,00029997,00031345,00032627,00033351,00032964,00031878,00031177,00034851,00030428,00032240,00033182,00031674,00032813,00031609,00030836
00000279,00034995,00032113,00042427,00032061,0.37,0.61,00033484,00030069,00031957,00034540,00035810,00031967,00030324,00032514,00032376,00034413,00033324,00030436,00031797,00030250,00032931,00029823,00031294,00032522,00033351,00032964,00031512,00029976,00034536,00030428,00030337,00032888,00031674,00032440,00031117,00030789
00000280,00034494,00031855,00041646,00031855,0.35,0.62,00033484,00029741,00031898,00033738,00034780,00031872,00030324,00032341,00032250,00033970,00033324,00030436,00031397,00029886,00032837,00029823,00030912,00032522,00033351,00032964,00031217,00029199,00034536,00030428,00029910,00032888,00031674,00032328,00030957,00030669
00000281,00034121,00031630,00041704,00031629,0.34,0.62,00033484,00029741,00031898,00032132,00034780,00031872,00030324,00031978,00031798,00033209,00032951,00029857,00031212,00029724,00032080,00029823,00030466,00032522,00033351,00032605,00031217,00029199,00034536,00030428,00029893,00032451,00031406,00032328,00030952,00030669
00000282,00033740,00031382,00041443,00031381,0.31,0.62,00033484,00029741,00031898,00032132,00034501,00031673,00030324,00031978,00031783,00032315,00032951,00029841,00031212,00029004,00031484,00029803,00030253,00032522,00033314,00032605,00030661,00028594,00033950,00030428,00029334,00031018,00031406,00032314,00030708,00030219
00000283,00033503,00031268,00041310,00031268,0.29,0.61,00033319,00029194,00031898,00031980,00034429,00031486,00030324,00031978,00031783,00032077,00032951,00029841,00031212,00029004,00031484,00029607,00030184,00032522,00033314,00032605,00030661,00027980,00033950,00030243,00029334,00030601,00031406,00032314,00030310,00030049
00000284,00033495,00031215,00041467,00031215,0.30,0.60,00033319,00029194,00031392,00031980,00034296,00031486,00030324,00031784,00031716,00031955,00032951,00029841,00031212,00029004,00031484,00029607,00030145,00032522,00033314,00032473,00030389,00027980,00033830,00030243,00029334,00030601,00031406,00032314,00030310,00030049
00000285,00033391,00031084,00041367,00031078,0.29,0.61,00033319,00029194,00030410,00031598,00034296,00031330,00030324,00031784,00031191,00031922,00032557,00029666,00031212,00029004,00031484,00029607,00030145,00032419,00033263,00032135,00030389,00027980,00033645,00029623,00029334,00030439,00031406,00032314,00030310,00030049
00000286,00039854,00036710,00046704,00031078,0.28,0.60,00033319,00029194,00030410,00031598,00034296,00031330,00030324,00031784,00031191,00031922,00032557,00029666,00031212,00029004,00031484,00029607,00030145,00032419,00033263,00032135,00030389,00027980,00033645,00029623,00029334,00030439,00031406,00032314,00030310,00030049
00000287,00038740,00034435,00045284,00034383,0.54,0.69,00036326,00032486,00035238,00035190,00038404,00035231,00032561,00033598,00034399,00035317,00032390,00033247,00032921,00033103,00035607,00030956,00033688,00035417,00037118,00034738,00033893,00033081,00036582,00034240,00032690,00034980,00033756,00035730,00033273,00035358
00000288,00036358,00033096,00042759,00033074,0.43,0.60,00033469,00031779,00034444,00034736,00036709,00034129,00031892,00032816,00031792,00033632,00032212,00031511,00032037,00031044,00033832,00030170,00032467,00034243,00035513,00033828,00032789,00030288,00034204,00033009,00031711,00033462,00033003,00033087,00033273,00035155
00000289,00035283,00032487,00042143,00032486,0.40,0.57,00032148,00031341,00034100,00034582,00036037,00033901,00031892,00032810,00030519,00033010,00032212,00031294,00031084,00030770,00033376,00029779,00031867,00033255,00034857,00033434,00032038,00029406,00033600,00032039,00031638,00032196,00032225,00032361,00032179,00034653
00000290,00034662,00032243,00040965,00032232,0.34,0.58,00032019,00031004,00033848,00034582,00036037,00033399,00031892,00032085,00030249,00033010,00031468,00031294,00030560,00030458,00033376,00029343,00031500,00033255,00034410,00033434,00031433,00029141,00033600,00031573,00031638,00031712,00032027,00032361,00032179,00034075
00000291,00034272,00031921,00040781,00031905,0.31,0.57,00032019,00030379,00033280,00032522,00036037,00033291,00031892,00032085,00030249,00032806,00031126,00031294,00029813,00030458,00033376,00029062,00030767,00032974,00034004,00033434,00031114,00029024,00033548,00031445,00031638,00031626,00032027,00032361,00032179,00031325
00000292,00034288,00031722,00041309,00031718,0.32,0.59,00031581,00030228,00033280,00032522,00036037,00033054,00031892,00032085,00030249,00032698,00030610,00030953,00029813,00030458,00033376,00028773,00030767,00032373,00031986,00033434,00031114,00028492,00033534,00031445,00031638,00031626,00031662,00032361,00032179,00031325
00000293,00034165,00031589,00040916,00031589,0.33,0.59,00031581,00030038,00033280,00032522,00035727,00032650,00031892,00032085,00030158,00032698,00030610,00030539,00029354,00030458,00033376,00028773,00030724,00032337,00031986,00033013,00031104,00028492,00032350,00031445,00031638,00031626,00031360,00032361,00032179,00031325
00000294,00034004,00031380,00040873,00031354,0.31,0.60,00031581,00029262,00031794,00032522,00035727,00032650,00031425,00032085,00030110,00032698,00030610,00030240,00029292,00030316,00032753,00028773,00030635,00032337,00030473,00033013,00031104,00028492,00032181,00031324,00031446,00031626,00031360,00031925,00031544,00031325
00000295,00033652,00031230,00041140,00031223,0.30,0.58,00031581,00028932,00031611,00032522,00035727,00032600,00031425,00032085,00029958,00032495,00030610,00030240,00029292,00030316,00032753,00028773,00030635,00032337,00029514,00032993,00031104,00028492,00032181,00030732,00031049,00031527,00031242,00031925,00031068,00030989
00000296,00033319,00031134,00040074,00031133,0.28,0.59,00031581,00028932,00031611,00032522,00035236,00032454,00031425,00031032,00029663,00032146,00030610,00030240,00029292,00030316,00032753,00028660,00030420,00032337,00029514,00032993,00031104,00028465,00032181,00030732,00031049,00031527,00031242,00031925,00031068,00030989
00000297,00039882,00037054,00047478,00031133,0.29,0.60,00031581,00028932,00031611,00032522,00035236,00032454,00031425,00031032,00029663,00032146,00030610,00030240,00029292,00030316,00032753,00028660,00030420,00032337,00029514,00032993,00031104,00028465,00032181,00030732,00031049,00031527,00031242,00031925,00031068,00030989
00000298,00038310,00033886,00044609,00033886,0.52,0.72,00035217,00029622,00034825,00035381,00037481,00035367,00033029,00032793,00033116,00034798,00036234,00033437,00029860,00035036,00034093,00031233,00034163,00035708,00035412,00032391,00035038,00032309,00035603,00031247,00032141,00037200,00031702,00032900,00032463,00036792
00000299,00035918,00032884,00042844,00032869,0.38,0.62,00034058,00029423,00032762,00033632,00035745,00034362,00031349,00032496,00032690,00033697,00034889,00032873,00029728,00034489,00033557,00030770,00033946,00035335,00033827,00031518,00033805,00031569,00034493,00030290,00032113,00035487,00031571,00031553,00030996,00033068
00000300,00035180,00032368,00041545,00032365,0.34,0.59,00033965,00029423,00032511,00033343,00035745,00034362,00029926,00032321,00032327,00033477,00034833,00032710,00029728,00034155,00032117,00030593,00032542,00035073,00031662,00031398,00033030,00031569,00034396,00029066,00032113,00033505,00031258,00030681,00030578,00032569
00000301,00034713,00032078,00041261,00032072,0.35,0.63,00033732,00029423,00032511,00033072,00035745,00034362,00029926,00032321,00031992,00033380,00034496,00032348,00029728,00033189,00031750,00030150,00031142,00035073,00031279,00031398,00032781,00031569,00034396,00029066,00031433,00033079,00031258,00030003,00030312,00031268
00000302,00034377,00031808,00041179,00031805,0.33,0.64,00033641,00029423,00032511,00033072,00034922,00034362,00029926,00032321,00031675,00033380,00034117,00031015,00029728,00032185,00031338,00030003,00030836,00034576,00031279,00031226,00032638,00030976,00034396,00029066,00031433,00032699,00030685,00030003,00030057,00030673
00000303,00034141,00031629,00041148,00031623,0.33,0.62,00033641,00029391,00032511,00032997,00034607,00034362,00029895,00032321,00031535,00033380,00033416,00031015,00029728,00031288,00031267,00029829,00030836,00034576,00030804,00031226,00032638,00030625,00033038,00028887,00031433,00032273,00030488,00030003,00030012,00030673
00000304,00033895,00031541,00040851,00031541,0.30,0.61,00033641,00029391,00032511,00032703,00034607,00033809,00029738,00031678,00031535,00033290,00033416,00031015,00029728,00031288,00031267,00029671,00030836,00034576,00030804,00031226,00032638,00030625,00033038,00028887,00031433,00032273,00030239,00030003,00030012,00030359
00000305,00033751,00031382,00041609,00031381,0.30,0.63,00033641,00029391,00032511,00032703,00034046,00033411,00029738,00031678,00031445,00033283,00033054,00031015,00029250,00031093,00030828,00029472,00030661,00034104,00030673,00031132,00032081,00030589,00032864,00028887,00031433,00032273,00030239,00030003,00030012,00029936
00000306,00033467,00031211,00040969,00031210,0.28,0.63,00033641,00029391,00032086,00032703,00034046,00032445,00029738,00031678,00031393,00033283,00032774,00030788,00029250,00031093,00030617,00029472,00030661,00033965,00030673,00031132,00032081,00030589,00031391,00028887,00031433,00030993,00030167,00030003,00030012,00029936
00000307,00033192,00031134,00040605,00031134,0.27,0.63,00033641,00029213,00032086,00032703,00034046,00032445,00029458,00031678,00031393,00032297,00032234,00030788,00029250,00031093,00030617,00029472,00030509,00033965,00030673,00031132,00032081,00030589,00031391,00028817,00031433,00030993,00030083,00030003,00030012,00029936
00000308,00039738,00037089,00046666,00031134,0.29,0.62,00033641,00029213,00032086,00032703,00034046,00032445,00029458,00031678,00031393,00032297,00032234,00030788,00029250,00031093,00030617,00029472,00030509,00033965,00030673,00031132,00032081,00030589,00031391,00028817,00031433,00030993,00030083,00030003,00030012,00029936
00000309,00038897,00034609,00044939,00034523,0.52,0.71,00035086,00035062,00035823,00033687,00037146,00034681,00034364,00033949,00034121,00035707,00034059,00035627,00032143,00032368,00035044,00033248,00033689,00034942,00033716,00034806,00033466,00032818,00036746,00034164,00032955,00036567,00034709,00035770,00034769,00034465
00000310,00036571,00033554,00042930,00033448,0.41,0.64,00035086,00034293,00035363,00033325,00036777,00034094,00032745,00031975,00032217,00034789,00032877,00033767,00030914,00031508,00034292,00032434,00033499,00034256,00032072,00033030,00033223,00031694,00033829,00032894,00032267,00035733,00034709,00035041,00032838,00031904
00000311,00035693,00032767,00042643,00032682,0.39,0.59,00033622,00033208,00032984,00032915,00035349,00033784,00032277,00031696,00031253,00034159,00032877,00032241,00030535,00031508,00033770,00031999,00032317,00032854,00031943,00032176,00031146,00031411,00033142,00032001,00032250,00034029,00034709,00034629,00032331,00031347
00000312,00035063,00032496,00041765,00032439,0.37,0.59,00032751,00032652,00032375,00032915,00035349,00033720,00032057,00031696,00030947,00033875,00032589,00031890,00030115,00031508,00033563,00031189,00032217,00032654,00031608,00032176,00031146,00031067,00033142,00031521,00031796,00033788,00034709,00034629,00032331,00031201
00000313,00034747,00032122,00041477,00032086,0.35,0.61,00032751,00032358,00032237,00032915,00035349,00033102,00031244,00031328,00030947,00033566,00031939,00031890,00029680,00030581,00033563,00031189,00031950,00031154,00031167,00032176,00030962,00030086,00032744,00031156,00031796,00032876,00034709,00034429,00031791,00030969
00000314,00034328,00031959,00041371,00031909,0.32,0.61,00032751,00031936,00031908,00032577,00035349,00032815,00030941,00031328,00030940,00033566,00031938,00031751,00029473,00030581,00033078,00031189,00031292,00031154,00030850,00032101,00030962,00029941,00032744,00031156,00031419,00032726,00034709,00033360,00031791,00030969
00000315,00034095,00031689,00040976,00031685,0.31,0.63,00032160,00031902,00031720,00032558,00035349,00032473,00029976,00030890,00030850,00033566,00031882,00030944,00029473,00030581,00033078,00031189,00031292,00031154,00030433,00031573,00030819,00029289,00032744,00031156,00030908,00032529,00034122,00033360,00031791,00030801
00000316,00033743,00031538,00041192,00031537,0.29,0.61,00031667,00031479,00031720,00032558,00035194,00032473,00029943,00030890,00030850,00033566,00031679,00030944,00029473,00030464,00033078,00030337,00031292,00030751,00030433,00031573,00030819,00029289,00032141,00031156,00030908,00032287,00033556,00033020,00031791,00030801
00000317,00033636,00031399,00040522,00031399,0.30,0.61,00031667,00031461,00031469,00032558,00035159,00031969,00029758,00030890,00030600,00033566,00031635,00030944,00029316,00030464,00033078,00030019,00031292,00030320,00029931,00031427,00030819,00029289,00032141,00031156,00030908,00032287,00032943,00032711,00031636,00030560
00000318,00033688,00031269,00041334,00031268,0.31,0.60,00031667,00031461,00031038,00032558,00035159,00031969,00029681,00030362,00030600,00033468,00031544,00030852,00029316,00030464,00032639,00030019,00031036,00030320,00029562,00031427,00030819,00028960,00032141,00031156,00030792,00032287,00032943,00032711,00031636,00029481
00000319,00040125,00037225,00047382,00031268,0.32,0.59,00031667,00031461,00031038,00032558,00035159,00031969,00029681,00030362,00030600,00033468,00031544,00030852,00029316,00030464,00032639,00030019,00031036,00030320,00029562,00031427,00030819,00028960,00032141,00031156,00030792,00032287,00032943,00032711,00031636,00029481
00000320,00038659,00034664,00044528,00034635,0.50,0.68,00039799,00033909,00036903,00033774,00039418,00033665,00033937,00033906,00035090,00034899,00034681,00031707,00032274,00032743,00032872,00033400,00034621,00037160,00033671,00035236,00035561,00033017,00033861,00033951,00034171,00035273,00035650,00034712,00033162,00036047
00000321,00036510,00033491,00043027,00033491,0.38,0.60,00035925,00033909,00035310,00033618,00038673,00032457,00032469,00032377,00034496,00034669,00033255,00031154,00031824,00032743,00032328,00032263,00033560,00033564,00032644,00034174,00034891,00030565,00032644,00032775,00033792,00034129,00033094,00033282,00033119,00035037
00000322,00035473,00032957,00041985,00032956,0.32,0.57,00035653,00033623,00034328,00033022,00038241,00032194,00031569,00032033,00031503,00034420,00032840,00030876,00031464,00032720,00032328,00032111,00033036,00033206,00032246,00033372,00034562,00029820,00032165,00032775,00032396,00033658,00032689,00032684,00032734,00034439
00000323,00035030,00032484,00041813,00032467,0.31,0.62,00033981,00032626,00033945,00031929,00038108,00032015,00031569,00031827,00031295,00034420,00032775,00030681,00031425,00030490,00031628,00031460,00032567,00032690,00032246,00033372,00034241,00029820,00031568,00032243,00031171,00033357,00032065,00032684,00032014,00033815
00000324,00034539,00032195,00041577,00032194,0.32,0.62,00033827,00031544,00033309,00031668,00038108,00031462,00031569,00031827,00031295,00034057,00032489,00030632,00030942,00030490,00031056,00031460,00032146,00031352,00032246,00033372,00033663,00029820,00031503,00031977,00031171,00033103,00032065,00032684,00032014,00032996
00000325,00034401,00032029,00041718,00032029,0.30,0.60,00033827,00030378,00033309,00031668,00037893,00031215,00031569,00031827,00031248,00034057,00032119,00030632,00030795,00030490,00031056,00031190,00031969,00031352,00032246,00033372,00033663,00029733,00031256,00031843,00030650,00032905,00032065,00031755,00032014,00032774
00000326,00034212,00031846,00041052,00031846,0.30,0.61,00033530,00030378,00033309,00031450,00037123,00030606,00031569,00031742,00030804,00034057,00032119,00030632,00030795,00030490,00030951,00030773,00031969,00031026,00031535,00032998,00033663,00029586,00031256,00031603,00030650,00032781,00032065,00031755,00032014,00032167
00000327,00034070,00031565,00041238,00031564,0.30,0.62,00033361,00030378,00032710,00031450,00035734,00030283,00031569,00031616,00029869,00033635,00030802,00030632,00030134,00030490,00030951,00030534,00031851,00031026,00031265,00032253,00033663,00029407,00031144,00031603,00030469,00032620,00032065,00031755,00031912,00031760
00000328,00033822,00031305,00040099,00031304,0.29,0.60,00033361,00030378,00032062,00031450,00035502,00030190,00031129,00031453,00029306,00032845,00030802,00030632,00029548,00030490,00030951,00030534,00031851,00030540,00030867,00032147,00032338,00029239,00031144,00031512,00030422,00031040,00032065,00031755,00031830,00031760
00000329,00033361,00031197,00041273,00031196,0.26,0.60,00033361,00030378,00032062,00031450,00035502,00030190,00031129,00031453,00028773,00032753,00030802,00030508,00029507,00030202,00030951,00030534,00031647,00030540,00030867,00032147,00031831,00029116,00031144,00031440,00030422,00031040,00031898,00031388,00031314,00031559
00000330,00039163,00036774,00046130,00031196,0.25,0.60,00033361,00030378,00032062,00031450,00035502,00030190,00031129,00031453,00028773,00032753,00030802,00030508,00029507,00030202,00030951,00030534,00031647,00030540,00030867,00032147,00031831,00029116,00031144,00031440,00030422,00031040,00031898,00031388,00031314,00031559
00000331,00038326,00034028,00044203,00033982,0.49,0.69,00035221,00033725,00034785,00036487,00039279,00037247,00034631,00033747,00032690,00034201,00033177,00031339,00030838,00031636,00033290,00033493,00032571,00035172,00031410,00032807,00034870,00033369,00035905,00034042,00032536,00035327,00032830,00034649,00034449,00033742
00000332,00036382,00033265,00042649,00033199,0.38,0.62,00033265,00033121,00034320,00035513,00038325,00036779,00033388,00032870,00032640,00032953,00032088,00031070,00030714,00031204,00033290,00032827,00032571,00034505,00030792,00032650,00033035,00031928,00034048,00033129,00032384,00034504,00032446,00032870,00034034,00032724
00000333,00034949,00032495,00042151,00032495,0.32,0.59,00033265,00031992,00033789,00034164,00037947,00032749,00032465,00032870,00032088,00032379,00031597,00030747,00030403,00030545,00032372,00031437,00031583,00033793,00030372,00032444,00032777,00030698,00033439,00032377,00031801,00034278,00031668,00032375,00034034,00032410
