iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004445,00048545,00044027,00056594,00043221,0.93,0.00,00044751,00044109,00041388,00041242,00044215,00044694,00044305,00043208,00044323,00042742,00043679,00040534,00042158,00040312,00043505,00043890,00042584,00043963,00043584,00043943,00043237,00044301,00042993,00041562,00045109,00042271,00043882,00043459,00044091,00042618
00004446,00046416,00042326,00053709,00041787,0.87,0.00,00043053,00040874,00039173,00040262,00044215,00043634,00041908,00042378,00042617,00041216,00043038,00039637,00041327,00040001,00042786,00040145,00041445,00043963,00041100,00043112,00041951,00043827,00040727,00040316,00043028,00041756,00042990,00041255,00042266,00039630
00004447,00045245,00041452,00052969,00040837,0.85,0.00,00042210,00039920,00038740,00038883,00042895,00041389,00040903,00040621,00041791,00039938,00042782,00038071,00040846,00038562,00041257,00040145,00040359,00043545,00041100,00042532,00039568,00042180,00040014,00040316,00042041,00041756,00042051,00040576,00041559,00038582
00004448,00044646,00040682,00052515,00040285,0.81,0.00,00042210,00039376,00038150,00038469,00042111,00040895,00040217,00040541,00041791,00039266,00042782,00036633,00040318,00038123,00039762,00038847,00039980,00042467,00041009,00041103,00039070,00041542,00039332,00040316,00041543,00041756,00040967,00040554,00041290,00038149
00004449,00043957,00040092,00052229,00039791,0.79,0.00,00042169,00039376,00037867,00038469,00041182,00040895,00039799,00040119,00041017,00038582,00040757,00036633,00040016,00038092,00039563,00038642,00039397,00042467,00040747,00039789,00038381,00040827,00037877,00040316,00041319,00041756,00039207,00040481,00040359,00037648
00004450,00043677,00039681,00050846,00039293,0.80,0.00,00039896,00039262,00037806,00037447,00040294,00039985,00039482,00039853,00040659,00038582,00040069,00036633,00039922,00037362,00039258,00038086,00039289,00042366,00040138,00038146,00038381,00040691,00037853,00039037,00039855,00041756,00038838,00040122,00040100,00037648
00004451,00043326,00039295,00050739,00039077,0.80,0.00,00039241,00039262,00037649,00037447,00039972,00039985,00039187,00039636,00040659,00038476,00040069,00036612,00039922,00037277,00038935,00038086,00039289,00042169,00039987,00037799,00038126,00040238,00037768,00038778,00039792,00041045,00038838,00039500,00039092,00037486
00004452,00042994,00039046,00050564,00038737,0.76,0.00,00039171,00039262,00037463,00037447,00039972,00039764,00038588,00039087,00039932,00038476,00040069,00036319,00039922,00037169,00038935,00037673,00038274,00041660,00039343,00037294,00038126,00040004,00037768,00037469,00039269,00040248,00038401,00038890,00038844,00037281
00004453,00042731,00038895,00049807,00038492,0.77,0.00,00039119,00039262,00037039,00037447,00039972,00039109,00038313,00039087,00039932,00038333,00039170,00035875,00039922,00037079,00038882,00037673,00038274,00041040,00038567,00036930,00037710,00039574,00037768,00037469,00039269,00039838,00038401,00038663,00037832,00037224
00004454,00042342,00038469,00049763,00038239,0.75,0.00,00038608,00039023,00036865,00037447,00039451,00038639,00038300,00039087,00039736,00038333,00038667,00035646,00039922,00037079,00037906,00037673,00038112,00041040,00038451,00036796,00037645,00039440,00037662,00036897,00039094,00039838,00037278,00037485,00037832,00037224
00004455,00042378,00038286,00049793,00038034,0.75,0.00,00038608,00039023,00036189,00037447,00038623,00038520,00037518,00039087,00039409,00038333,00038667,00035457,00039922,00036976,00037730,00037673,00037888,00040682,00037977,00036568,00037245,00038753,00037590,00036897,00038820,00039838,00037278,00037403,00037738,00037182
00004456,00042218,00038146,00049436,00037916,0.76,0.00,00038608,00038996,00036071,00037447,00038484,00038520,00037175,00039087,00038627,00038333,00038667,00035457,00039922,00036976,00037515,00037673,00037791,00040467,00037977,00036432,00036642,00038566,00037590,00036897,00038655,00039838,00037278,00037260,00037666,00036889
00004457,00042230,00038096,00050807,00037788,0.73,0.00,00038419,00038609,00036071,00037447,00038356,00038210,00037175,00039087,00038602,00038333,00038667,00035308,00039922,00036976,00037441,00037510,00037791,00039877,00037977,00036251,00036642,00038566,00037490,00036897,00038402,00039350,00037064,00037260,00037071,00036889
00004458,00041863,00037966,00049100,00037607,0.74,0.00,00038358,00038609,00035986,00036793,00038268,00037088,00037175,00039087,00038602,00038333,00038330,00035308,00039922,00036976,00037350,00037510,00037150,00039775,00037926,00036251,00036642,00038566,00037317,00036897,00038402,00038934,00036790,00037260,00035724,00036889
00004459,00041756,00037828,00049274,00037436,0.72,0.00,00038240,00038609,00035986,00036793,00038268,00036514,00036865,00039008,00037886,00038333,00038330,00035308,00039169,00035913,00037350,00037383,00037150,00039485,00037495,00036251,00036411,00038566,00037317,00036897,00038402,00038934,00036790,00037260,00035320,00036861
00004460,00041521,00037684,00048549,00037277,0.74,0.00,00037871,00038609,00035881,00036735,00037793,00036421,00036597,00037706,00037777,00038333,00038330,00035308,00038739,00035814,00037075,00037383,00036754,00039485,00037263,00036236,00036196,00038471,00037286,00036897,00038402,00038934,00036658,00037260,00035258,00036861
00004461,00041292,00037421,00048526,00037116,0.73,0.00,00037871,00038609,00035533,00036735,00037347,00036421,00036167,00037604,00037777,00038189,00038330,00035308,00038240,00035814,00036972,00036933,00036754,00039485,00036728,00035820,00036196,00038471,00037286,00036897,00038402,00038844,00036658,00036397,00035081,00036624
00004462,00041312,00037156,00049258,00037006,0.73,0.00,00037871,00038609,00035472,00036735,00037343,00036222,00036167,00037604,00037456,00037178,00038023,00035308,00037800,00035814,00036972,00036844,00036754,00039325,00036728,00035793,00036196,00038107,00037286,00036897,00038402,00038525,00036658,00036397,00035081,00036624
00004463,00041177,00037082,00048148,00036903,0.72,0.00,00037871,00038609,00035472,00036735,00037343,00036222,00035795,00037586,00037456,00037012,00038023,00035308,00037425,00035814,00036802,00036420,00036754,00039325,00036728,00035793,00036196,00037095,00037286,00036897,00038402,00038161,00036658,00036397,00035081,00036431
00004464,00041374,00037160,00048905,00036838,0.74,0.00,00037311,00038609,00035472,00036735,00037343,00036222,00035795,00037586,00037456,00036994,00037869,00035308,00037208,00035814,00036802,00036420,00036754,00039216,00036728,00035479,00036196,00037095,00037286,00036897,00038402,00038117,00036658,00036397,00034642,00036336
00004465,00041099,00037090,00048974,00036746,0.74,0.00,00037311,00038609,00035472,00036735,00037013,00036222,00035795,00037351,00037456,00036788,00037869,00035308,00037046,00035613,00036463,00036420,00036754,00039148,00036728,00035115,00036196,00036825,00037286,00036897,00038402,00037541,00036658,00036397,00034642,00036336
00004466,00041025,00036825,00048936,00036689,0.75,0.00,00037311,00038609,00035472,00036661,00037013,00036222,00035795,00036486,00036960,00036788,00037869,00035261,00037046,00035613,00036463,00036420,00036754,00039051,00036728,00035115,00036050,00036825,00037286,00036897,00038402,00037541,00036658,00036397,00034642,00036336
00004467,00040694,00036718,00048338,00036589,0.72,0.00,00037256,00038609,00035472,00036661,00036672,00036222,00035795,00036486,00036960,00036532,00037869,00034955,00037040,00035613,00036463,00036221,00036206,00038798,00036728,00035115,00036036,00035908,00037286,00036897,00038324,00037541,00036658,00036397,00034642,00036336
00004468,00040925,00036607,00048907,00036534,0.76,0.00,00037256,00038609,00035472,00036661,00036438,00036222,00035795,00036486,00036960,00036403,00037770,00034955,00037040,00035573,00036463,00036221,00036191,00038241,00036728,00035115,00035819,00035616,00037286,00036897,00038324,00037541,00036658,00036397,00034567,00036336
00004469,00040898,00036671,00048681,00036465,0.75,0.00,00037256,00038609,00035472,00036661,00036438,00036191,00035795,00036486,00036960,00036403,00037770,00034955,00037040,00035361,00036463,00036221,00035764,00037612,00036728,00034771,00035819,00035616,00037027,00036897,00038290,00037428,00036658,00036397,00034528,00036336
00004470,00040675,00036484,00048764,00036418,0.75,0.00,00037256,00038609,00035472,00036625,00036438,00036165,00035631,00036278,00036960,00036403,00037700,00034928,00036932,00035361,00036463,00036221,00035174,00037612,00036728,00034771,00035819,00035588,00037027,00036803,00038290,00037428,00036621,00036397,00034528,00036336
00004471,00040756,00036458,00048730,00036348,0.74,0.00,00037165,00038609,00035414,00036625,00036250,00035796,00035631,00036278,00036960,00036403,00037700,00034764,00036613,00035278,00036177,00036221,00035174,00037394,00036728,00034771,00035672,00035422,00037027,00036803,00038290,00037405,00036621,00036397,00034528,00036336
00004472,00040665,00036382,00048556,00036307,0.72,0.00,00037165,00038609,00035414,00036625,00036250,00035666,00035631,00036278,00036960,00036403,00037700,00034764,00036613,00035278,00036115,00036221,00034899,00037394,00036728,00034771,00035672,00035084,00037006,00036803,00038290,00037047,00036621,00036371,00034528,00036317
00004473,00040885,00036389,00048623,00036252,0.74,0.00,00037165,00038609,00035414,00036625,00036087,00035666,00035631,00036278,00036878,00036403,00037700,00034764,00036613,00034886,00036115,00036018,00034899,00036959,00036728,00034771,00035672,00035084,00037006,00036803,00038290,00037047,00036621,00036354,00034528,00035954
00004474,00040674,00036435,00048034,00036199,0.74,0.00,00037165,00038609,00035414,00036625,00035967,00035612,00035622,00035747,00036878,00036403,00037700,00034764,00036613,00034886,00036115,00036018,00034878,00036959,00036728,00034771,00035672,00034948,00037006,00036093,00038290,00037047,00036621,00036354,00034528,00035954
00004475,00040618,00036225,00048507,00036149,0.73,0.00,00037165,00038371,00035414,00036625,00035967,00035612,00035622,00035424,00036878,00036403,00037609,00034764,00036399,00034886,00036115,00035980,00034878,00036641,00036683,00034771,00035672,00034948,00037006,00036093,00038098,00037047,00036621,00036302,00034528,00035954
00004476,00040326,00036127,00047776,00036099,0.71,0.00,00037165,00038371,00035414,00036625,00035967,00035612,00035622,00035424,00036878,00036403,00037082,00034764,00036399,00034746,00036115,00035980,00034878,00036641,00036683,00034771,00035638,00034892,00036385,00036093,00038098,00037047,00036621,00036273,00034469,00035927
00004477,00040600,00036217,00048437,00036068,0.73,0.00,00037165,00038371,00035414,00036625,00035967,00035612,00035622,00034704,00036878,00036403,00037082,00034764,00036373,00034746,00036115,00035889,00034878,00036641,00036683,00034771,00035638,00034864,00036385,00036017,00038098,00037047,00036621,00036273,00034469,00035927
00004478,00040403,00036064,00048104,00036043,0.75,0.00,00037165,00038371,00035414,00036625,00035967,00035612,00035622,00034704,00036878,00036403,00037082,00034764,00036373,00034746,00036115,00035883,00034878,00036641,00036683,00034771,00035638,00034544,00036385,00036017,00037862,00037047,00036621,00036273,00034469,00035764
00004479,00040511,00036181,00048308,00036028,0.73,0.00,00037165,00038371,00035414,00036625,00035967,00035436,00035622,00034704,00036878,00036403,00037082,00034764,00036373,00034665,00036115,00035883,00034878,00036641,00036480,00034771,00035638,00034544,00036385,00036017,00037862,00037047,00036621,00036273,00034469,00035764
00004480,00040387,00036106,00048130,00036004,0.73,0.00,00037165,00038151,00035414,00036625,00035967,00035436,00035622,00034704,00036878,00036403,00037082,00034764,00036261,00034665,00036115,00035883,00034835,00036641,00036387,00034771,00035638,00034544,00036237,00035963,00037862,00037047,00036621,00036273,00034412,00035764
00004481,00040296,00036098,00047745,00035988,0.73,0.00,00037165,00038151,00035414,00036625,00035913,00035436,00035622,00034704,00036878,00036403,00037082,00034764,00036261,00034665,00035931,00035883,00034835,00036641,00036168,00034771,00035638,00034544,00036237,00035963,00037862,00037047,00036616,00036273,00034412,00035764
00004482,00040400,00036071,00048317,00035981,0.74,0.00,00037165,00038151,00035414,00036625,00035913,00035436,00035622,00034704,00036878,00036403,00037082,00034764,00036051,00034665,00035931,00035883,00034835,00036641,00036168,00034771,00035638,00034544,00036237,00035963,00037862,00037047,00036616,00036273,00034412,00035764
00004483,00040450,00036030,00048327,00035940,0.74,0.00,00037165,00038151,00035414,00036622,00035913,00035436,00035622,00034508,00036878,00036403,00037082,00034764,00036051,00034665,00035931,00035883,00034835,00036231,00036168,00034771,00035438,00034544,00036237,00035963,00037862,00037047,00036225,00036273,00034412,00035719
00004484,00040226,00036015,00047433,00035899,0.72,0.00,00036581,00038151,00035414,00036622,00035861,00035436,00035622,00034508,00036835,00036312,00037082,00034764,00036051,00034665,00035907,00035883,00034835,00036231,00035903,00034771,00035438,00034544,00036237,00035801,00037862,00037047,00036225,00036273,00034412,00035719
00004485,00040179,00035945,00047832,00035844,0.73,0.00,00036581,00036963,00035414,00036622,00035835,00035386,00035622,00034508,00036835,00036312,00037082,00034764,00036051,00034665,00035848,00035883,00034835,00036231,00035903,00034771,00035311,00034544,00036203,00035780,00037862,00037047,00036225,00036273,00034248,00035719
00004486,00040049,00035870,00047675,00035833,0.71,0.00,00036581,00036963,00035414,00036613,00035709,00035386,00035622,00034508,00036835,00036312,00037082,00034764,00036051,00034665,00035848,00035883,00034791,00036231,00035903,00034771,00035282,00034544,00036203,00035780,00037826,00036964,00036225,00036273,00034248,00035719
00004487,00040158,00035975,00048365,00035794,0.72,0.00,00036390,00036963,00035343,00036613,00035632,00035386,00035622,00034508,00036835,00036242,00037082,00034764,00035763,00034665,00035848,00035883,00034791,00036131,00035903,00034771,00035164,00034544,00036203,00035525,00037826,00036964,00036225,00036273,00034248,00035719
00004488,00040050,00035816,00047794,00035762,0.71,0.00,00036390,00036853,00035301,00036613,00035510,00035386,00035622,00034343,00036835,00036242,00037082,00034764,00035763,00034665,00035848,00035883,00034791,00036131,00035903,00034771,00035164,00034544,00036176,00035525,00037826,00036964,00035811,00036196,00034248,00035719
00004489,00039962,00035839,00047604,00035727,0.72,0.00,00036390,00036853,00035301,00036613,00035353,00035386,00035622,00034269,00036520,00036242,00037082,00034764,00035590,00034665,00035848,00035883,00034749,00035885,00035903,00034771,00035149,00034544,00036176,00035525,00037826,00036964,00035788,00036196,00034248,00035719
00004490,00040090,00035786,00047478,00035703,0.73,0.00,00036390,00036853,00035301,00036613,00035214,00035386,00035622,00034269,00036520,00036242,00037082,00034764,00035378,00034665,00035848,00035883,00034749,00035811,00035903,00034771,00035149,00034544,00036176,00035451,00037826,00036743,00035788,00036196,00034248,00035719
00004491,00040206,00035764,00047592,00035657,0.73,0.00,00036390,00036853,00035301,00036613,00035113,00035093,00035622,00034269,00036520,00036242,00037082,00034764,00035378,00034665,00035848,00035883,00034446,00035811,00035903,00034771,00034950,00034544,00036170,00035091,00037826,00036743,00035679,00036196,00034248,00035719
00004492,00039829,00035692,00047159,00035637,0.71,0.00,00036390,00036853,00035301,00036613,00035113,00035093,00035622,00034269,00036520,00036242,00037082,00034764,00035245,00034665,00035848,00035883,00034446,00035811,00035819,00034771,00034575,00034544,00036170,00035091,00037826,00036743,00035679,00036193,00034248,00035719
00004493,00040027,00035725,00047947,00035616,0.73,0.00,00036390,00036569,00035301,00036613,00035113,00035093,00035622,00034269,00036520,00036242,00037082,00034764,00035220,00034665,00035848,00035875,00034446,00035811,00035819,00034771,00034575,00034544,00035897,00035091,00037780,00036743,00035679,00036193,00034248,00035719
00004494,00039948,00035628,00047005,00035585,0.73,0.00,00036390,00036569,00035301,00036613,00034818,00034967,00035622,00034047,00036520,00036242,00037082,00034764,00035101,00034665,00035848,00035875,00034446,00035811,00035766,00034771,00034575,00034544,00035897,00035091,00037756,00036640,00035679,00036193,00034248,00035719
00004495,00039786,00035580,00048051,00035550,0.72,0.00,00036390,00036569,00035301,00036613,00034818,00034967,00035622,00034047,00036520,00036242,00037082,00034764,00035003,00034665,00035848,00035875,00034414,00035417,00035574,00034771,00034544,00034544,00035811,00034961,00037756,00036640,00035594,00036193,00034248,00035719
00004496,00039741,00035559,00047526,00035519,0.72,0.00,00036363,00036569,00035301,00036613,00034818,00034967,00035596,00034047,00036520,00036242,00037082,00034764,00034664,00034665,00035489,00035875,00034414,00035417,00035574,00034771,00034544,00034356,00035811,00034961,00037756,00036640,00035594,00036193,00034248,00035719
00004497,00039653,00035612,00047806,00035470,0.71,0.00,00036268,00036569,00035301,00036613,00034729,00034967,00035596,00034047,00036520,00036242,00037082,00034764,00034664,00034665,00035332,00035875,00034414,00035026,00035350,00034771,00034544,00034356,00035811,00034961,00037515,00036640,00035594,00035920,00034248,00035719
00004498,00039642,00035565,00046914,00035446,0.73,0.00,00036091,00036569,00035301,00036613,00034721,00034967,00035596,00033761,00036520,00036242,00037082,00034764,00034664,00034665,00035332,00035875,00034414,00034947,00035257,00034771,00034544,00034356,00035811,00034961,00037515,00036640,00035534,00035920,00034248,00035719
00004499,00039718,00035481,00047197,00035412,0.74,0.00,00036091,00036569,00035301,00036613,00034721,00034967,00035596,00033635,00036520,00036242,00037082,00034764,00034664,00034665,00035223,00035875,00034414,00034947,00035257,00034574,00034544,00034142,00035760,00034639,00037515,00036640,00035534,00035920,00034248,00035719
00004500,00039739,00035503,00047820,00035384,0.73,0.00,00036091,00036569,00035183,00036613,00034721,00034967,00035596,00033635,00036520,00036242,00037082,00034717,00034664,00034665,00035223,00035875,00034337,00034947,00035257,00034574,00034544,00033849,00035760,00034549,00037515,00036640,00035534,00035920,00034017,00035719
00004501,00039516,00035473,00048024,00035374,0.72,0.00,00036050,00036569,00035183,00036613,00034604,00034967,00035596,00033635,00036520,00036242,00037082,00034717,00034664,00034665,00035223,00035875,00034337,00034947,00035243,00034574,00034544,00033849,00035760,00034549,00037515,00036640,00035534,00035804,00034017,00035719
00004502,00039581,00035451,00046858,00035359,0.72,0.00,00036050,00036569,00035183,00036613,00034604,00034967,00035596,00033635,00036520,00036242,00037082,00034717,00034620,00034665,00035223,00035875,00034228,00034947,00035243,00034574,00034544,00033849,00035760,00034549,00037281,00036640,00035534,00035804,00033960,00035719
00004503,00039804,00035514,00047347,00035354,0.74,0.00,00036050,00036569,00035183,00036613,00034579,00034967,00035596,00033635,00036520,00036242,00037082,00034717,00034605,00034665,00035223,00035875,00034228,00034947,00035243,00034574,00034544,00033849,00035760,00034549,00037281,00036640,00035416,00035804,00033960,00035719
00004504,00039672,00035446,00047466,00035323,0.74,0.00,00035948,00036569,00035183,00036613,00034579,00034810,00035596,00033635,00036520,00036242,00037082,00034717,00034372,00034665,00035123,00035875,00034228,00034947,00035243,00034574,00034346,00033717,00035760,00034549,00037281,00036640,00035416,00035804,00033960,00035719
00004505,00039705,00035439,00047614,00035307,0.73,0.00,00035948,00036569,00035183,00036613,00034547,00034810,00035596,00033635,00036520,00036242,00037082,00034717,00034238,00034665,00035018,00035875,00034228,00034947,00035243,00034574,00034346,00033717,00035760,00034549,00037052,00036640,00035416,00035804,00033960,00035719
00004506,00039730,00035475,00048310,00035294,0.74,0.00,00035948,00036569,00035183,00036613,00034547,00034640,00035596,00033635,00036520,00036212,00037082,00034717,00034238,00034665,00034981,00035875,00034228,00034901,00035243,00034574,00034346,00033717,00035728,00034549,00037052,00036640,00035366,00035804,00033935,00035719
00004507,00039560,00035418,00046609,00035283,0.73,0.00,00035948,00036569,00035183,00036613,00034547,00034640,00035596,00033635,00036520,00036212,00037082,00034717,00034238,00034665,00034981,00035795,00034228,00034833,00035186,00034574,00034346,00033717,00035610,00034549,00037052,00036640,00035366,00035804,00033935,00035719
00004508,00039570,00035328,00047778,00035272,0.73,0.00,00035948,00036569,00035183,00036613,00034547,00034640,00035596,00033635,00036520,00036212,00037082,00034717,00034167,00034665,00034969,00035766,00034220,00034833,00035186,00034574,00034346,00033717,00035610,00034549,00036849,00036640,00035366,00035804,00033935,00035719
00004509,00039385,00035350,00046851,00035254,0.71,0.00,00035948,00036569,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00036003,00037082,00034717,00034167,00034665,00034923,00035766,00034118,00034833,00035186,00034574,00034346,00033717,00035610,00034549,00036849,00036640,00035366,00035804,00033935,00035719
00004510,00039368,00035285,00047095,00035237,0.71,0.00,00035948,00036569,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00036003,00037082,00034717,00034153,00034665,00034923,00035766,00034118,00034833,00035186,00034350,00034346,00033717,00035610,00034549,00036849,00036394,00035366,00035765,00033935,00035719
00004511,00039419,00035232,00047176,00035227,0.71,0.00,00035948,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00036003,00037082,00034717,00034153,00034665,00034923,00035766,00034118,00034833,00035186,00034350,00034346,00033717,00035610,00034549,00036849,00036394,00035366,00035550,00033935,00035719
00004512,00039375,00035244,00047705,00035206,0.72,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035890,00037082,00034717,00033844,00034665,00034923,00035766,00034118,00034833,00035186,00034350,00034346,00033717,00035610,00034549,00036751,00036394,00035366,00035550,00033935,00035719
00004513,00039356,00035220,00047518,00035206,0.71,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035890,00037082,00034717,00033844,00034665,00034923,00035766,00034118,00034833,00035186,00034350,00034346,00033717,00035610,00034549,00036751,00036394,00035366,00035550,00033935,00035719
00004514,00039381,00035224,00046982,00035205,0.71,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035890,00037082,00034717,00033844,00034665,00034923,00035766,00034118,00034833,00035138,00034350,00034346,00033717,00035610,00034549,00036751,00036394,00035366,00035550,00033935,00035719
00004515,00039465,00035249,00047033,00035190,0.71,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035890,00037082,00034717,00033583,00034665,00034923,00035766,00034118,00034833,00035138,00034350,00034346,00033665,00035496,00034549,00036751,00036394,00035366,00035550,00033935,00035719
00004516,00039388,00035202,00047049,00035185,0.71,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035890,00037082,00034717,00033583,00034665,00034890,00035766,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036751,00036394,00035366,00035550,00033935,00035625
00004517,00039491,00035198,00047351,00035180,0.72,0.00,00035858,00036485,00035183,00036427,00034547,00034640,00035596,00033635,00036520,00035803,00037082,00034717,00033583,00034665,00034819,00035766,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036751,00036394,00035366,00035550,00033935,00035625
00004518,00039348,00035184,00047051,00035174,0.71,0.00,00035858,00036485,00035150,00036368,00034547,00034640,00035596,00033635,00036520,00035803,00037082,00034717,00033583,00034665,00034810,00035766,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036671,00036394,00035366,00035550,00033935,00035625
00004519,00039423,00035181,00047143,00035158,0.71,0.00,00035851,00036485,00035150,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033583,00034665,00034810,00035766,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036671,00036394,00035096,00035550,00033899,00035625
00004520,00039212,00035168,00047201,00035152,0.71,0.00,00035851,00036485,00035150,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033390,00034665,00034810,00035766,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036671,00036394,00035096,00035550,00033899,00035625
00004521,00039107,00035152,00046637,00035135,0.70,0.00,00035851,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033390,00034665,00034810,00035447,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036671,00036394,00035096,00035550,00033899,00035625
00004522,00039240,00035201,00047350,00035113,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034810,00035447,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036201,00036394,00035008,00035550,00033899,00035625
00004523,00039250,00035192,00047322,00035093,0.70,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034590,00035341,00034118,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00036201,00036394,00035008,00035257,00033899,00035625
00004524,00039305,00035221,00047182,00035078,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034516,00035341,00034020,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00035920,00036394,00035008,00035257,00033899,00035625
00004525,00039339,00035210,00047124,00035072,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034380,00035341,00034020,00034833,00035097,00034350,00034346,00033665,00035496,00034549,00035920,00036394,00034981,00035257,00033899,00035625
00004526,00039248,00035148,00046642,00035062,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034284,00035341,00034020,00034833,00035097,00034350,00034346,00033665,00035496,00034333,00035920,00036394,00034981,00035257,00033899,00035625
00004527,00039164,00035072,00046756,00035054,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035774,00037082,00034717,00033355,00034665,00034284,00035341,00034020,00034830,00035097,00034350,00034346,00033665,00035496,00034333,00035920,00036394,00034981,00035257,00033899,00035376
00004528,00039166,00035073,00047272,00035051,0.71,0.00,00035806,00036485,00034964,00036368,00034547,00034640,00035479,00033629,00036520,00035712,00037082,00034717,00033355,00034665,00034284,00035341,00034020,00034830,00035097,00034350,00034346,00033665,00035496,00034333,00035920,00036394,00034961,00035257,00033899,00035376
00004529,00039277,00035063,00046902,00035045,0.73,0.00,00035806,00036439,00034964,00036368,00034547,00034640,00035479,00033629,00036516,00035712,00037082,00034717,00033355,00034543,00034284,00035341,00034020,00034830,00035084,00034350,00034346,00033665,00035496,00034333,00035920,00036394,00034961,00035257,00033899,00035376
00004530,00039217,00035057,00047196,00035043,0.72,0.00,00035806,00036439,00034964,00036368,00034547,00034640,00035479,00033629,00036516,00035712,00037082,00034717,00033355,00034543,00034284,00035341,00034020,00034830,00035084,00034350,00034346,00033665,00035496,00034333,00035878,00036394,00034961,00035257,00033899,00035376
00004531,00039176,00035056,00046403,00035030,0.71,0.00,00035806,00036439,00034964,00036368,00034547,00034640,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00035084,00034350,00034346,00033665,00035496,00034333,00035878,00036394,00034961,00035257,00033823,00035376
00004532,00039219,00035043,00046404,00035022,0.70,0.00,00035806,00036439,00034964,00036368,00034547,00034640,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00035084,00034327,00034346,00033665,00035396,00034213,00035878,00036394,00034961,00035257,00033823,00035376
00004533,00039236,00035126,00046958,00035009,0.72,0.00,00035806,00036439,00034964,00036368,00034547,00034640,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00034997,00034327,00034346,00033665,00035396,00034213,00035878,00036394,00034685,00035234,00033823,00035376
00004534,00039128,00035029,00047058,00034979,0.70,0.00,00035806,00036339,00034931,00036368,00034547,00034205,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00034997,00034327,00034318,00033665,00035396,00034213,00035824,00036331,00034685,00035051,00033823,00035376
00004535,00038982,00034991,00046819,00034960,0.70,0.00,00035806,00036339,00034931,00036368,00034547,00034205,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00034997,00034327,00034101,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
00004536,00039118,00034972,00046630,00034953,0.72,0.00,00035806,00036339,00034931,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033355,00034543,00034284,00035329,00034020,00034830,00034997,00034327,00034101,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
00004537,00039284,00035041,00047454,00034951,0.72,0.00,00035806,00036339,00034931,00036368,00034407,00034118,00035479,00033629,00036216,00035712,00037082,00034717,00033317,00034543,00034284,00035329,00034020,00034830,00034997,00034327,00034101,00033665,00035250,00034213,00035824,00036331,00034685,00034839,00033823,00035376
