iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003280,00025877,00023295,00031532,00023286,0.32,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00024079,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024348,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023700,00022500,00023513
00003281,00025807,00023286,00031300,00023285,0.33,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00024079,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024348,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003282,00025783,00023286,00030950,00023283,0.31,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00024079,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024278,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003283,00025896,00023283,00031062,00023272,0.32,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024243,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003284,00025705,00023272,00031074,00023272,0.31,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024243,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003285,00025836,00023272,00031182,00023272,0.31,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023726,00022641,00023557,00023535,00024243,00023057,00022895,00023105,00023688,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003286,00025874,00023272,00031372,00023258,0.32,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023526,00022641,00023557,00023535,00024220,00023057,00022895,00023105,00023516,00023767,00023110,00022372,00023312,00023666,00022500,00023513
00003287,00025909,00023255,00031219,00023243,0.31,0.00,00023045,00023428,00023752,00023143,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023459,00022641,00023557,00023535,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003288,00025825,00023243,00031294,00023240,0.33,0.00,00023045,00023428,00023752,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023459,00022641,00023557,00023528,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003289,00025693,00023241,00030940,00023238,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023459,00022641,00023557,00023528,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003290,00025711,00023238,00031091,00023229,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023459,00022641,00023557,00023264,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003291,00025659,00023229,00030834,00023229,0.31,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023457,00022641,00023557,00023264,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003292,00025851,00023229,00031147,00023225,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023457,00022629,00023451,00023264,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003293,00025766,00023225,00031353,00023224,0.33,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023457,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023767,00023110,00022372,00023312,00023578,00022500,00023513
00003294,00025724,00023224,00031103,00023223,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023457,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023312,00023578,00022500,00023513
00003295,00025874,00023224,00031274,00023222,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023430,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023312,00023578,00022500,00023513
00003296,00025714,00023223,00031491,00023222,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023430,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023312,00023578,00022500,00023513
00003297,00025844,00023223,00031155,00023222,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023430,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023312,00023578,00022500,00023513
00003298,00025892,00023223,00031623,00023222,0.33,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023430,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023312,00023578,00022500,00023513
00003299,00025791,00023223,00030805,00023219,0.32,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023404,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003300,00025762,00023219,00030885,00023219,0.31,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023404,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003301,00025866,00023219,00031042,00023219,0.33,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023775,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023404,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003302,00025664,00023219,00030922,00023218,0.31,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003303,00025766,00023218,00031068,00023218,0.31,0.00,00023045,00023428,00023667,00023080,00024308,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024118,00023057,00022895,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003304,00025824,00023218,00030775,00023214,0.31,0.00,00023014,00023428,00023667,00023080,00024308,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024118,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003305,00025752,00023215,00031062,00023213,0.31,0.00,00023014,00023428,00023667,00023080,00024308,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003306,00025794,00023213,00031013,00023210,0.32,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003307,00025821,00023211,00031262,00023210,0.32,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023390,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023300,00023516,00022500,00023513
00003308,00025961,00023211,00031060,00023201,0.33,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003309,00025719,00023202,00030869,00023201,0.32,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003310,00025782,00023202,00031123,00023201,0.31,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003311,00025734,00023202,00030973,00023201,0.31,0.00,00023014,00023428,00023667,00023080,00024238,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003312,00025762,00023202,00031366,00023194,0.31,0.00,00022910,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003313,00025719,00023195,00030857,00023194,0.31,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023057,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023516,00022500,00023513
00003314,00025645,00023195,00030548,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003315,00025791,00023189,00031175,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003316,00025823,00023189,00030605,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003317,00025675,00023189,00031517,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003318,00025858,00023189,00031392,00023189,0.33,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003319,00025848,00023189,00030941,00023189,0.33,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003320,00025686,00023189,00030919,00023189,0.31,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003321,00025812,00023189,00030633,00023189,0.33,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003322,00025825,00023189,00031103,00023189,0.33,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003323,00025700,00023189,00030905,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003324,00025743,00023189,00030917,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003325,00025753,00023189,00031031,00023189,0.31,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003326,00025745,00023189,00031169,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003327,00025785,00023189,00031093,00023189,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023513
00003328,00025765,00023189,00031044,00023186,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023761,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023437
00003329,00025789,00023190,00031006,00023180,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023585,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023437
00003330,00025855,00023184,00030687,00023180,0.33,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023585,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023437
00003331,00025709,00023184,00030943,00023180,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023585,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023437
00003332,00025662,00023184,00030751,00023180,0.31,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023585,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024073,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00023035,00023387,00022500,00023437
00003333,00027016,00024461,00032122,00023170,0.32,0.00,00022898,00023428,00023667,00023080,00024144,00023631,00023585,00023467,00023111,00023244,00022448,00022820,00022332,00022969,00023381,00022629,00023430,00023264,00024046,00023028,00022808,00022938,00023470,00023741,00023110,00022372,00022735,00023387,00022500,00023437
00003334,00027760,00024540,00032401,00024117,0.41,0.00,00024873,00024238,00024697,00023605,00024640,00024834,00023386,00025228,00023759,00024536,00023152,00023907,00023178,00025074,00024170,00023224,00024869,00025638,00024046,00024367,00023572,00024536,00024346,00024170,00023604,00023762,00022714,00023920,00023602,00023888
00003335,00027317,00024159,00032475,00023994,0.38,0.00,00024873,00023930,00024697,00023605,00024549,00024752,00023386,00025136,00023759,00023672,00023085,00023907,00022967,00024843,00023961,00023224,00024869,00025638,00024046,00024367,00023572,00023628,00024227,00024170,00023604,00023762,00022714,00023920,00023602,00023373
00003336,00027118,00023964,00032111,00023876,0.37,0.00,00024873,00023672,00024435,00023605,00024538,00024666,00023386,00025136,00023598,00023672,00023085,00023872,00022967,00024843,00023961,00023224,00024869,00024523,00023871,00024216,00023444,00023628,00023631,00023897,00023604,00023762,00022714,00023754,00023602,00023252
00003337,00026875,00023842,00031947,00023816,0.36,0.00,00024467,00023672,00024404,00023605,00024538,00024434,00023386,00025136,00023598,00023672,00023085,00023769,00022731,00024843,00023961,00023224,00024869,00024523,00023871,00023904,00023444,00023181,00023601,00023897,00023604,00023762,00022714,00023754,00023602,00023252
00003338,00026628,00023848,00031908,00023776,0.34,0.00,00024467,00023672,00024175,00023605,00024538,00024434,00023238,00025086,00023598,00023672,00023085,00023769,00022731,00024843,00023961,00023114,00024646,00024209,00023871,00023904,00023444,00023181,00023601,00023822,00023604,00023762,00022714,00023688,00023602,00023252
00003339,00026686,00023777,00031972,00023732,0.33,0.00,00024231,00023672,00024160,00023280,00024538,00024303,00023162,00025086,00023598,00023672,00023085,00023748,00022731,00024688,00023961,00023114,00024646,00024209,00023871,00023662,00023428,00023181,00023496,00023822,00023604,00023762,00022714,00023688,00023602,00023252
00003340,00026470,00023733,00031579,00023675,0.33,0.00,00024064,00023672,00024150,00023280,00023917,00024182,00023162,00024811,00023598,00023672,00023085,00023748,00022731,00024688,00023862,00023114,00024452,00024209,00023871,00023536,00023428,00023181,00023496,00023794,00023604,00023751,00022714,00023688,00023551,00023252
00003341,00026347,00023675,00031354,00023661,0.33,0.00,00023985,00023644,00024150,00023280,00023917,00024182,00023162,00024811,00023389,00023644,00023085,00023748,00022731,00024688,00023862,00023054,00024439,00024209,00023871,00023536,00023428,00023181,00023496,00023794,00023604,00023751,00022714,00023688,00023551,00023251
00003342,00026521,00023661,00031602,00023648,0.33,0.00,00023985,00023636,00024150,00023280,00023917,00024171,00023162,00024811,00023389,00023644,00023085,00023729,00022731,00024688,00023862,00023054,00024439,00023845,00023871,00023536,00023428,00023181,00023496,00023794,00023604,00023751,00022714,00023688,00023551,00023251
00003343,00026340,00023643,00030998,00023637,0.32,0.00,00023985,00023636,00024150,00023280,00023743,00024171,00023162,00024811,00023389,00023644,00023085,00023729,00022731,00024610,00023862,00022995,00024439,00023845,00023871,00023536,00023428,00023181,00023496,00023794,00023604,00023751,00022714,00023688,00023551,00023251
00003344,00026341,00023638,00031266,00023608,0.32,0.00,00023985,00023636,00023867,00023280,00023676,00024171,00023162,00024811,00023389,00023644,00022926,00023700,00022731,00024610,00023862,00022995,00024301,00023809,00023871,00023536,00023413,00023181,00023466,00023675,00023604,00023751,00022714,00023688,00023551,00023251
00003345,00026365,00023608,00031135,00023599,0.33,0.00,00023871,00023636,00023867,00023256,00023638,00024171,00023162,00024724,00023389,00023644,00022926,00023700,00022731,00024610,00023862,00022995,00024301,00023809,00023871,00023536,00023413,00023181,00023466,00023675,00023604,00023751,00022714,00023688,00023551,00023251
00003346,00026327,00023589,00031831,00023560,0.32,0.00,00023714,00023636,00023867,00023256,00023316,00024171,00023162,00024724,00023389,00023644,00022763,00023534,00022731,00024610,00023862,00022956,00024301,00023809,00023871,00023536,00023216,00023181,00023466,00023675,00023604,00023662,00022714,00023688,00023519,00023251
00003347,00026322,00023557,00031718,00023553,0.32,0.00,00023714,00023636,00023867,00023256,00023316,00024171,00023162,00024724,00023389,00023644,00022763,00023448,00022731,00024610,00023862,00022851,00024301,00023809,00023871,00023536,00023216,00023181,00023466,00023675,00023579,00023662,00022714,00023688,00023519,00023251
00003348,00026381,00023554,00031522,00023544,0.33,0.00,00023714,00023636,00023867,00023256,00023316,00024171,00023162,00024501,00023389,00023644,00022763,00023448,00022731,00024610,00023862,00022851,00024301,00023809,00023871,00023536,00023216,00023181,00023466,00023652,00023579,00023662,00022714,00023688,00023496,00023251
00003349,00026409,00023538,00031722,00023523,0.33,0.00,00023714,00023636,00023867,00023196,00023316,00024171,00023162,00024201,00023389,00023644,00022763,00023448,00022731,00024610,00023626,00022851,00024301,00023809,00023871,00023536,00023216,00023181,00023466,00023603,00023579,00023662,00022714,00023688,00023496,00023251
00003350,00026273,00023523,00031551,00023509,0.32,0.00,00023714,00023636,00023867,00023196,00023316,00024171,00023162,00024201,00023389,00023644,00022763,00023448,00022731,00024610,00023626,00022851,00024301,00023809,00023871,00023484,00023216,00023181,00023466,00023603,00023433,00023437,00022714,00023688,00023496,00023251
00003351,00026326,00023523,00031482,00023496,0.33,0.00,00023714,00023636,00023867,00023196,00023316,00024171,00023162,00024201,00023389,00023644,00022763,00023448,00022731,00024610,00023626,00022851,00024301,00023809,00023871,00023484,00023216,00022988,00023466,00023603,00023245,00023437,00022714,00023688,00023496,00023251
00003352,00026157,00023630,00031235,00023481,0.31,0.00,00023714,00023636,00023867,00023196,00023316,00024171,00023162,00024201,00023055,00023644,00022678,00023448,00022731,00024610,00023626,00022851,00024301,00023809,00023871,00023484,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023688,00023496,00023251
00003353,00026198,00023475,00031025,00023471,0.31,0.00,00023714,00023636,00023867,00023196,00023316,00024171,00023162,00024201,00023055,00023644,00022678,00023448,00022731,00024383,00023626,00022851,00024301,00023809,00023871,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023688,00023496,00023251
00003354,00026275,00023471,00031577,00023465,0.32,0.00,00023714,00023636,00023867,00023152,00023316,00024171,00023162,00024201,00023055,00023644,00022678,00023448,00022731,00024245,00023626,00022851,00024301,00023809,00023871,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023688,00023496,00023251
00003355,00026127,00023465,00031611,00023460,0.31,0.00,00023714,00023636,00023867,00023152,00023316,00024171,00023148,00024191,00023055,00023644,00022678,00023448,00022731,00024183,00023626,00022851,00024301,00023809,00023871,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023625,00023496,00023251
00003356,00026052,00023460,00031529,00023457,0.31,0.00,00023714,00023636,00023867,00023121,00023316,00024171,00023088,00024191,00023055,00023644,00022678,00023448,00022731,00024183,00023626,00022851,00024301,00023809,00023871,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023625,00023496,00023251
00003357,00026139,00023457,00031100,00023448,0.32,0.00,00023586,00023636,00023867,00023121,00023316,00024171,00023088,00024191,00023055,00023644,00022678,00023448,00022731,00024183,00023626,00022851,00024301,00023809,00023745,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023625,00023496,00023251
00003358,00026192,00023448,00031049,00023447,0.33,0.00,00023586,00023636,00023840,00023121,00023316,00024171,00023088,00024191,00023055,00023644,00022678,00023448,00022725,00024183,00023626,00022851,00024301,00023809,00023745,00023400,00023216,00022988,00023466,00023603,00023214,00023437,00022714,00023625,00023496,00023251
00003359,00026047,00023441,00031106,00023430,0.31,0.00,00023586,00023636,00023840,00023121,00023316,00024171,00023088,00024191,00023028,00023644,00022678,00023448,00022530,00024157,00023626,00022851,00024104,00023809,00023745,00023400,00023216,00022988,00023466,00023603,00023140,00023437,00022714,00023625,00023496,00023251
00003360,00026055,00023430,00031398,00023424,0.31,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022530,00024036,00023626,00022851,00024054,00023809,00023745,00023400,00023216,00022988,00023466,00023603,00023140,00023437,00022714,00023625,00023496,00023251
00003361,00026034,00023424,00031379,00023416,0.31,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022530,00023885,00023626,00022837,00024054,00023809,00023745,00023400,00023216,00022988,00023412,00023603,00023140,00023437,00022714,00023625,00023496,00023251
00003362,00026170,00023417,00031635,00023414,0.32,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022530,00023865,00023626,00022837,00024054,00023809,00023745,00023400,00023216,00022988,00023412,00023603,00023140,00023437,00022650,00023625,00023496,00023251
00003363,00026097,00023414,00031526,00023408,0.31,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022530,00023865,00023626,00022837,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023603,00023087,00023437,00022650,00023625,00023496,00023251
00003364,00026032,00023408,00031119,00023396,0.31,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023865,00023453,00022837,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023603,00023087,00023437,00022650,00023625,00023496,00023251
00003365,00025897,00023397,00031814,00023392,0.30,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023722,00023453,00022837,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023603,00023087,00023437,00022650,00023625,00023496,00023251
00003366,00025958,00023392,00031002,00023388,0.30,0.00,00023586,00023635,00023840,00023121,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023722,00023354,00022816,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023603,00023087,00023437,00022650,00023625,00023496,00023251
00003367,00026069,00023386,00030931,00023385,0.31,0.00,00023586,00023635,00023840,00023108,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023722,00023354,00022763,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023593,00023087,00023437,00022650,00023625,00023496,00023251
00003368,00026059,00023385,00031050,00023370,0.32,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023722,00023354,00022763,00024054,00023809,00023618,00023400,00023216,00022988,00023412,00023593,00023087,00022993,00022650,00023625,00023496,00023251
00003369,00025926,00023371,00031417,00023369,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023208,00022988,00023412,00023593,00023087,00022993,00022650,00023625,00023496,00023251
00003370,00026042,00023377,00031305,00023368,0.32,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023208,00022988,00023412,00023593,00023087,00022993,00022650,00023625,00023471,00023251
00003371,00026035,00023369,00031465,00023368,0.32,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023638,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023208,00022988,00023412,00023593,00023087,00022993,00022650,00023625,00023471,00023251
00003372,00026064,00023369,00031476,00023363,0.31,0.00,00023586,00023635,00023840,00023104,00023316,00024169,00023088,00024191,00023028,00023480,00022678,00023448,00022367,00023701,00023354,00022763,00024054,00023809,00023618,00023400,00023208,00022988,00023412,00023593,00023087,00022993,00022650,00023625,00023471,00023251
