iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003244,00124824,00112978,00145460,00112977,0.68,0.60,00111435,00117808,00113150,00110197,00114821,00119383,00115154,00108453,00113069,00115507,00110512,00113525,00107941,00117485,00112295,00110367,00120180,00113780,00109764,00106021,00115786,00113671,00112892,00113083,00121486,00107449,00108408,00117710,00110385,00107616
00003245,00123999,00112655,00144854,00112621,0.68,0.60,00111435,00116275,00113150,00110197,00114821,00118370,00114692,00108453,00113069,00115507,00110512,00111343,00107941,00117485,00111253,00110249,00120180,00113780,00109203,00105122,00114846,00113671,00112892,00112524,00121377,00107449,00108408,00116433,00110385,00107616
00003246,00123719,00112270,00145285,00112090,0.68,0.60,00111435,00115821,00113150,00108202,00114821,00117083,00112363,00107901,00113069,00114503,00110512,00111173,00107210,00117485,00111253,00110249,00120180,00112309,00106443,00105122,00112539,00113671,00112892,00112524,00120508,00107449,00108408,00116433,00110385,00107616
00003247,00123237,00111693,00146411,00111675,0.69,0.59,00111435,00114719,00113150,00106210,00114821,00117083,00111621,00107901,00113069,00113880,00110512,00110768,00106112,00117485,00111253,00110249,00120180,00109645,00106012,00104985,00111627,00113192,00112522,00111667,00119871,00107449,00108408,00116433,00110385,00107616
00003248,00122967,00111532,00144477,00111516,0.67,0.58,00111435,00114430,00113150,00106210,00114626,00117083,00110761,00107755,00113069,00113880,00110512,00110768,00106112,00117485,00111253,00110249,00119993,00109298,00105161,00104985,00111627,00113159,00112522,00111667,00119871,00107449,00108408,00116433,00110385,00105754
00003249,00123168,00110898,00144249,00110894,0.68,0.58,00111170,00114430,00113150,00106210,00112776,00115105,00110761,00107577,00111743,00113336,00110512,00108678,00106112,00117485,00110153,00110249,00116578,00109298,00105161,00104985,00111138,00113159,00111066,00111061,00116836,00107449,00108345,00116172,00110385,00105754
00003250,00122195,00110704,00144028,00110703,0.67,0.59,00111170,00114430,00113150,00106110,00111249,00115051,00110761,00106074,00111743,00113336,00110512,00108678,00106112,00117485,00109949,00110249,00116578,00109298,00104158,00104985,00111138,00112746,00110859,00111061,00116452,00107449,00108022,00116172,00110385,00105754
00003251,00122173,00110132,00142935,00110132,0.66,0.60,00111170,00114430,00113150,00106110,00107526,00113433,00110761,00105506,00111743,00113336,00110131,00105208,00105027,00117485,00109949,00110249,00116578,00109298,00104158,00103091,00110806,00112746,00110859,00111061,00115808,00107096,00108022,00113150,00110385,00105699
00003252,00121858,00109807,00142970,00109746,0.68,0.59,00111170,00113938,00111333,00106110,00106895,00113281,00108204,00105349,00111743,00113336,00110131,00105208,00105027,00115008,00109053,00110249,00116578,00109205,00104158,00103091,00110806,00112746,00110859,00111061,00115808,00107096,00108022,00113150,00110385,00103397
00003253,00121244,00109583,00142349,00109576,0.66,0.59,00111170,00112762,00111333,00106110,00106895,00112716,00108204,00103910,00111743,00113336,00110131,00105208,00105027,00115008,00109053,00110249,00116578,00109205,00104158,00101667,00110806,00112746,00110859,00111061,00115808,00107096,00108022,00112641,00110385,00103397
00003254,00121237,00109373,00142830,00109372,0.65,0.59,00111170,00112762,00108113,00106110,00104572,00112564,00108204,00103910,00111743,00113336,00110131,00105208,00105027,00115008,00109053,00110249,00116578,00108800,00104158,00101667,00110806,00112746,00110859,00111061,00115808,00107096,00108022,00112641,00110385,00103397
00003255,00121882,00109366,00143362,00109219,0.67,0.59,00111170,00112762,00108113,00106110,00104572,00110591,00108204,00103910,00111743,00113336,00110131,00105208,00105027,00115008,00108255,00110249,00116578,00108800,00104158,00101667,00110806,00112746,00109956,00110934,00115206,00107096,00107823,00112641,00110385,00103397
00003256,00121438,00109094,00142670,00109093,0.66,0.60,00111170,00112762,00108113,00106110,00104572,00110591,00108204,00103910,00111743,00113273,00110131,00105208,00105027,00113731,00108255,00109777,00116578,00108800,00104158,00101667,00110806,00112742,00109956,00110934,00113812,00107096,00107823,00112085,00110385,00103397
00003257,00120729,00108846,00142966,00108845,0.64,0.59,00111170,00112762,00108113,00106110,00104572,00109422,00108204,00103910,00111743,00113273,00109214,00105208,00104448,00113731,00106668,00109777,00116578,00108800,00104158,00101163,00110806,00111813,00108779,00110934,00113300,00107096,00107759,00112085,00110385,00103397
00003258,00120754,00108634,00144771,00108632,0.65,0.60,00111170,00112423,00108113,00106110,00103843,00109422,00108204,00103910,00111743,00113273,00109214,00105084,00104448,00113731,00105219,00109572,00116578,00108800,00104035,00100737,00110806,00111329,00108779,00109516,00113300,00107061,00106685,00112085,00110385,00103397
00003259,00120288,00108480,00141611,00108463,0.66,0.59,00111170,00112423,00108113,00106110,00103843,00109422,00108204,00103910,00111743,00113273,00109214,00105084,00104448,00113731,00101952,00109572,00116578,00108614,00104035,00100737,00110806,00111329,00108779,00109374,00113300,00107061,00106236,00111346,00110385,00103113
00003260,00120730,00108416,00141936,00108409,0.65,0.60,00111170,00111818,00108113,00106110,00103843,00109422,00108204,00103910,00111743,00113273,00109214,00105084,00104448,00113731,00101952,00109572,00116578,00108614,00104035,00100737,00110806,00111329,00108779,00109374,00112283,00107061,00106236,00111346,00110385,00103113
00003261,00120220,00108346,00143181,00108346,0.64,0.60,00111170,00111818,00108113,00105460,00103843,00109422,00108204,00103053,00111743,00112891,00109214,00105084,00104448,00113731,00101952,00109572,00116578,00108614,00104035,00100737,00110806,00111329,00108779,00109374,00112283,00107061,00106236,00111346,00110385,00103113
00003262,00120311,00108413,00140820,00108283,0.64,0.59,00111170,00111818,00108113,00105460,00103843,00109422,00108204,00103053,00111743,00112891,00109214,00105084,00104448,00113731,00101952,00109572,00116578,00108424,00103605,00100737,00110806,00111070,00108652,00108592,00112283,00107029,00106236,00111270,00110385,00103113
00003263,00119844,00108118,00142059,00108107,0.65,0.59,00111170,00111818,00108113,00105460,00103555,00109422,00108204,00103053,00110370,00112891,00109214,00105084,00104448,00112515,00101952,00109572,00116578,00108016,00103605,00100737,00110806,00111070,00107113,00108592,00112079,00106805,00106236,00111270,00110362,00103113
00003264,00120236,00108165,00141740,00108050,0.66,0.58,00111170,00111455,00108113,00105460,00103458,00109422,00108204,00103053,00110370,00112891,00109168,00105084,00104448,00112515,00101952,00109276,00116578,00108016,00103605,00100489,00110806,00110818,00107103,00108592,00111668,00106805,00106236,00111270,00110362,00103113
00003265,00120734,00108026,00143053,00107897,0.68,0.59,00110074,00111419,00108113,00105460,00103458,00109422,00108204,00103053,00110370,00112891,00109168,00105084,00104448,00112515,00100636,00109276,00116578,00108016,00103605,00100489,00110806,00110465,00106977,00108592,00110047,00106772,00106236,00111270,00110362,00103113
00003266,00119724,00107771,00141607,00107771,0.65,0.58,00110074,00111419,00107919,00105460,00103458,00109422,00108204,00103053,00110370,00112891,00109168,00105084,00104448,00112515,00100636,00109276,00116519,00108016,00103605,00100489,00110419,00110465,00106427,00108592,00108469,00105799,00106236,00111270,00110362,00103071
00003267,00119413,00107631,00140312,00107631,0.64,0.59,00110074,00110556,00107919,00105460,00103458,00109422,00108204,00103053,00110370,00112753,00109168,00104495,00104448,00112515,00100636,00109050,00115523,00108016,00103605,00100449,00110419,00110465,00106427,00108592,00107534,00105392,00106236,00111270,00110362,00103071
00003268,00119365,00107435,00141518,00107429,0.64,0.58,00110074,00110556,00107919,00105460,00103458,00109422,00108183,00103053,00110370,00112571,00109168,00103991,00104448,00112466,00100636,00108992,00114859,00108016,00103605,00100449,00110419,00108724,00106427,00108592,00106360,00105392,00105749,00110877,00109564,00103071
00003269,00119321,00107242,00141520,00107242,0.65,0.58,00109136,00110556,00107383,00105460,00103458,00109422,00108183,00102738,00110370,00112571,00109168,00103991,00104448,00111353,00100636,00108992,00113815,00108016,00103605,00100449,00110419,00108724,00106427,00108592,00105197,00105392,00105749,00110387,00109564,00103071
00003270,00118786,00107206,00139166,00107190,0.63,0.58,00109136,00110556,00107383,00105460,00103458,00109422,00107361,00102738,00110370,00112571,00109168,00103991,00104448,00111353,00100636,00108992,00113375,00108016,00103605,00100449,00110419,00108436,00106427,00108592,00105197,00105392,00105749,00110387,00109564,00103071
00003271,00118853,00107086,00141216,00107069,0.64,0.58,00109136,00110556,00107383,00105460,00103458,00109422,00107361,00102738,00110370,00112571,00109168,00103991,00104448,00110628,00099816,00108611,00113375,00108016,00103605,00100449,00109601,00108197,00106427,00108592,00104537,00105392,00105749,00110387,00109564,00103071
00003272,00118746,00107014,00139471,00106987,0.66,0.58,00109136,00110556,00107383,00105460,00103458,00109422,00107361,00102738,00110370,00112571,00109168,00103991,00104448,00109601,00099816,00108611,00113375,00108016,00103605,00100449,00109601,00108133,00106427,00108592,00103621,00105392,00105295,00110387,00109564,00103071
00003273,00118601,00106926,00140508,00106899,0.64,0.58,00108762,00110556,00107383,00105460,00103458,00109422,00107361,00102738,00110370,00112571,00109168,00103991,00104448,00107877,00099816,00108611,00113375,00108016,00103605,00100449,00109601,00108133,00106427,00108592,00103100,00105392,00105295,00110387,00109564,00103071
00003274,00118389,00106791,00141312,00106790,0.63,0.58,00108762,00110556,00106873,00105460,00103458,00109422,00107361,00102738,00110370,00112571,00109168,00102598,00104448,00107877,00099816,00108611,00113375,00108016,00103605,00100449,00109601,00108113,00105703,00108592,00102473,00105392,00105295,00110387,00109564,00103071
00003275,00119069,00106663,00142413,00106637,0.66,0.58,00108762,00110556,00106873,00105460,00103458,00108392,00107361,00102738,00110370,00112571,00109168,00102404,00104448,00106641,00099816,00108611,00113375,00106739,00103605,00100449,00109601,00108113,00105703,00108592,00101616,00105392,00105295,00110387,00109564,00103071
00003276,00118590,00106863,00140493,00106499,0.65,0.58,00108762,00109414,00106873,00105451,00103458,00108392,00107361,00102738,00110370,00112571,00109168,00102385,00104448,00106641,00099816,00106501,00113375,00106739,00103605,00100449,00109601,00108113,00105703,00108592,00100758,00105392,00105295,00110387,00109564,00103071
00003277,00118364,00106777,00139874,00106418,0.63,0.57,00108762,00108832,00106873,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113375,00106739,00103605,00100449,00109601,00108113,00105703,00108592,00100758,00105392,00105055,00110387,00109564,00102800
00003278,00118084,00106528,00139386,00106359,0.63,0.57,00108762,00107678,00106873,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113375,00106111,00103605,00100449,00109601,00108113,00105703,00108592,00100758,00105392,00105055,00110387,00109564,00102800
00003279,00117964,00106412,00140146,00106359,0.62,0.58,00108762,00107678,00106873,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113375,00106111,00103605,00100449,00109601,00108113,00105703,00108592,00100758,00105392,00105055,00110387,00109564,00102800
00003280,00117360,00106655,00139774,00106302,0.61,0.58,00108762,00107678,00106873,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113375,00106111,00103605,00100449,00109601,00108113,00105703,00108388,00100758,00105392,00105055,00108878,00109564,00102800
00003281,00117616,00106276,00139176,00106276,0.63,0.58,00108762,00107678,00106196,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113282,00106111,00103605,00100449,00109601,00108113,00105703,00108388,00100758,00105392,00105055,00108874,00109564,00102800
00003282,00118370,00106395,00140812,00106204,0.65,0.58,00108762,00107678,00106004,00105451,00102692,00108392,00107361,00102738,00110370,00112571,00109168,00101811,00104448,00106641,00099816,00106501,00113282,00106111,00103605,00100449,00109601,00108113,00105703,00108388,00100174,00105392,00105055,00107503,00109564,00102800
00003283,00117453,00106099,00140564,00106082,0.62,0.57,00108762,00107678,00106004,00105451,00102692,00108392,00107198,00102738,00110370,00112571,00108588,00101811,00103215,00106641,00099816,00106501,00113282,00106111,00103605,00100449,00109601,00108113,00105703,00108388,00100174,00105392,00105055,00105795,00109564,00102800
00003284,00117881,00106221,00141498,00105953,0.64,0.57,00108762,00107678,00106004,00105057,00102692,00108100,00107198,00102738,00110370,00112571,00108588,00101811,00103215,00106641,00099232,00106501,00113282,00106111,00103605,00100421,00109601,00108113,00105703,00108388,00100174,00105392,00105055,00104315,00108484,00102800
00003285,00117948,00106165,00140218,00105909,0.65,0.56,00108762,00107678,00106004,00105057,00102692,00108100,00107022,00102738,00110370,00112571,00108588,00101811,00103215,00106641,00099232,00106501,00112536,00106111,00103605,00100421,00109601,00108113,00105371,00108341,00100174,00105392,00105040,00104315,00108484,00102800
00003286,00117546,00105821,00138102,00105784,0.63,0.56,00108762,00107678,00105795,00105057,00102692,00108100,00107022,00102738,00110370,00112571,00108588,00101112,00103215,00106641,00099232,00106501,00112536,00106111,00103605,00100421,00109601,00108113,00102969,00108341,00100174,00105392,00105040,00103876,00108484,00102800
00003287,00117797,00105703,00139400,00105702,0.65,0.56,00108762,00107397,00105795,00105057,00102692,00108100,00107022,00102353,00109479,00112571,00108588,00101112,00103215,00106641,00099232,00106501,00112536,00106111,00103605,00100421,00109601,00108113,00102969,00108341,00099752,00105392,00105040,00103396,00108484,00102800
00003288,00117597,00106004,00139486,00105645,0.65,0.56,00108762,00107397,00105795,00105057,00102692,00108100,00107022,00102353,00108884,00112571,00108588,00101112,00103215,00106641,00099232,00106501,00112536,00106111,00103605,00100421,00109601,00108113,00102969,00108341,00099752,00105392,00105040,00102567,00108193,00102800
00003289,00117717,00105857,00140728,00105525,0.64,0.57,00108762,00107397,00105795,00105057,00102692,00108100,00107022,00102353,00107876,00112571,00108588,00100086,00103215,00106641,00099232,00106501,00112536,00106111,00103605,00100421,00108957,00107196,00102969,00108341,00099752,00105392,00105040,00102567,00108193,00102800
00003290,00117290,00105546,00140321,00105460,0.64,0.57,00108762,00107397,00105795,00105057,00102692,00108100,00107022,00102353,00107876,00112571,00108588,00100086,00103215,00106641,00099232,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102969,00108341,00099752,00105392,00105040,00102567,00107614,00102800
00003291,00117197,00105727,00140636,00105380,0.65,0.57,00108762,00107397,00105453,00105057,00102399,00108100,00107022,00102353,00107036,00112571,00108588,00099962,00103215,00106641,00099232,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102969,00108341,00099752,00104985,00104632,00102567,00107614,00102800
00003292,00117163,00105451,00140792,00105235,0.64,0.57,00108762,00107397,00105453,00105057,00102399,00108100,00107022,00102353,00107036,00112571,00108467,00099962,00103215,00106641,00099232,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102096,00107784,00099752,00104985,00103299,00102567,00106171,00102800
00003293,00117260,00105087,00140484,00105087,0.65,0.57,00108392,00107397,00104869,00105057,00102399,00108100,00105464,00102353,00107036,00112571,00108467,00099666,00102316,00106641,00099133,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102096,00107784,00099752,00104985,00102648,00102567,00106171,00102800
00003294,00117348,00105388,00138431,00105077,0.64,0.56,00108392,00107397,00104575,00105057,00102399,00108100,00105464,00102353,00107036,00112571,00108467,00099666,00102316,00106641,00099133,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102096,00107784,00099752,00104985,00102648,00102567,00106171,00102800
00003295,00116841,00105266,00137901,00105064,0.63,0.57,00108392,00107397,00104575,00104770,00102399,00108100,00105464,00102353,00107036,00112571,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00106111,00103605,00100421,00108957,00107196,00102096,00107784,00099752,00104985,00102648,00102567,00106171,00102800
00003296,00116802,00105342,00138460,00105030,0.63,0.57,00107991,00107397,00104575,00104737,00102399,00108100,00105464,00102353,00107036,00112571,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00106111,00103605,00100383,00108957,00107196,00102096,00107784,00099752,00104985,00102648,00102567,00105638,00102800
00003297,00117155,00105241,00139046,00104954,0.64,0.56,00107991,00107397,00104575,00104737,00102399,00108100,00105464,00101311,00107036,00112571,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00100383,00108957,00107196,00102096,00107614,00099752,00104985,00102648,00102567,00105638,00102800
00003298,00116825,00105201,00138048,00104899,0.63,0.56,00107991,00107397,00104077,00104737,00102399,00108100,00104882,00101311,00107036,00112571,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00100383,00108957,00107084,00102096,00107614,00099752,00104985,00102648,00102567,00105195,00102800
00003299,00117191,00105041,00139997,00104847,0.63,0.56,00107991,00107397,00104077,00104737,00102270,00108100,00104882,00101311,00107036,00112076,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00102096,00107614,00099752,00104985,00102648,00102567,00105195,00102800
00003300,00117155,00105266,00137629,00104847,0.63,0.56,00107991,00107397,00104077,00104737,00102270,00108100,00104882,00101311,00107036,00112076,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00102096,00107614,00099752,00104985,00102648,00102567,00105195,00102800
00003301,00116564,00105036,00137498,00104782,0.62,0.56,00106986,00107397,00104077,00104737,00102270,00107158,00104882,00101311,00107036,00112076,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00102096,00107614,00099752,00104985,00102648,00102567,00105195,00102800
00003302,00117202,00105070,00141827,00104754,0.64,0.56,00106986,00107397,00104077,00104737,00102270,00107158,00104882,00101311,00106440,00112076,00108467,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00101993,00107614,00099752,00104985,00102648,00102567,00105050,00102800
00003303,00117236,00105016,00138387,00104698,0.65,0.56,00106986,00107397,00104077,00104737,00102270,00107158,00104882,00101311,00106440,00112076,00106788,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00101993,00107614,00099752,00104985,00102648,00102567,00105050,00102800
00003304,00117286,00105011,00139099,00104698,0.64,0.56,00106986,00107397,00104077,00104737,00102270,00107158,00104882,00101311,00106440,00112076,00106788,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00107084,00101993,00107614,00099752,00104985,00102648,00102567,00105050,00102800
00003305,00116435,00104871,00139246,00104569,0.62,0.56,00105143,00107397,00104077,00104737,00102270,00107158,00104882,00101311,00106440,00112076,00106074,00099558,00102316,00106641,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00105769,00101993,00107614,00099752,00104985,00102648,00102567,00105050,00102800
00003306,00116977,00104531,00140510,00104531,0.64,0.56,00105143,00107397,00104077,00104737,00102270,00106412,00104882,00101311,00106440,00112076,00106074,00099558,00102316,00106249,00099133,00106501,00111163,00105024,00103605,00099439,00108957,00105769,00101993,00107614,00099752,00104985,00102648,00102567,00105050,00102800
00003307,00116347,00104861,00139598,00104423,0.62,0.56,00105143,00107397,00104077,00104737,00102270,00106412,00104882,00101311,00106440,00112076,00103914,00099522,00102316,00106249,00099133,00106501,00110394,00105024,00103605,00099439,00108957,00105769,00101993,00107327,00099752,00104985,00102648,00102567,00105050,00102800
00003308,00116986,00104492,00138065,00104352,0.64,0.56,00105143,00107397,00104077,00104737,00102270,00106412,00104882,00101311,00106440,00112076,00103914,00099522,00102316,00106249,00099133,00106501,00109017,00105024,00103605,00099439,00108957,00105461,00101566,00107327,00099752,00104985,00102648,00102567,00105050,00102800
00003309,00116527,00104459,00139140,00104253,0.64,0.56,00105143,00107397,00104077,00104737,00102270,00106412,00104882,00101311,00106440,00111945,00103697,00099522,00102316,00106249,00099133,00106501,00108577,00105024,00103605,00099439,00108957,00105461,00100173,00107327,00099752,00104985,00102254,00102169,00105050,00102800
00003310,00116445,00104264,00138792,00104227,0.62,0.55,00105143,00107397,00104077,00104737,00102270,00106412,00104882,00101311,00106440,00111945,00103697,00099522,00102316,00106249,00098631,00106501,00108360,00105024,00103605,00099439,00108957,00105461,00100101,00107327,00099752,00104985,00102254,00102169,00105050,00102800
00003311,00116249,00104204,00137515,00104169,0.63,0.55,00105143,00107397,00104077,00104737,00102270,00104780,00104882,00101311,00106440,00111945,00103697,00099522,00102280,00106249,00098631,00106501,00108360,00105024,00103605,00099439,00108957,00105461,00100101,00107266,00099752,00104985,00102254,00102169,00105050,00102800
00003312,00116615,00104188,00139617,00104150,0.62,0.56,00105077,00107397,00104077,00104737,00102270,00104780,00104882,00101311,00106440,00111945,00103697,00099522,00102280,00106249,00098631,00106501,00107863,00105024,00103605,00099439,00108957,00105461,00100101,00107266,00099752,00104985,00102254,00102169,00105050,00102800
00003313,00116827,00104362,00137823,00104075,0.63,0.56,00105077,00106063,00104077,00104737,00102270,00104780,00104882,00101311,00106440,00111945,00103697,00099522,00102280,00106249,00098631,00105832,00107863,00104767,00103605,00099439,00108957,00105461,00100101,00107266,00099752,00104985,00102254,00102169,00105050,00102800
00003314,00116309,00104119,00138121,00103898,0.64,0.56,00104949,00106063,00104077,00104737,00102270,00104780,00104882,00101311,00105993,00111496,00102694,00099522,00102280,00106249,00098631,00104395,00107863,00104767,00103605,00099439,00108957,00105461,00100101,00105430,00099752,00104985,00102254,00102169,00105050,00102800
00003315,00116052,00103837,00138200,00103820,0.63,0.56,00104949,00106063,00104077,00104737,00102270,00104780,00104882,00101311,00105993,00111496,00102011,00099522,00100691,00106249,00098631,00104395,00107863,00104767,00103605,00099439,00108957,00105461,00100101,00105430,00099752,00104985,00102254,00102169,00105050,00102734
00003316,00116010,00103810,00138605,00103796,0.63,0.55,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105993,00111496,00102011,00099522,00100691,00106249,00098631,00104395,00107863,00104767,00103605,00099439,00108957,00105461,00100101,00105430,00099752,00104985,00102254,00102169,00105050,00102230
00003317,00116007,00103724,00137766,00103686,0.63,0.56,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105993,00111496,00102011,00099522,00099892,00106249,00098631,00104395,00107863,00104767,00103547,00099439,00108957,00105461,00100063,00105430,00099752,00104985,00102254,00102169,00102626,00102230
00003318,00116172,00103647,00136474,00103646,0.64,0.55,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105993,00111496,00102011,00099522,00099892,00106249,00098631,00104395,00107863,00104767,00103547,00099439,00108957,00105461,00100063,00105093,00099752,00104985,00102254,00102169,00102626,00101384
00003319,00115697,00103666,00137990,00103610,0.60,0.55,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105865,00111496,00101841,00099522,00099892,00106249,00098631,00104395,00107863,00104767,00103547,00099439,00108957,00105461,00100063,00104303,00099752,00104985,00102254,00102169,00102626,00101384
00003320,00116792,00103611,00140147,00103610,0.64,0.55,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105865,00111496,00101841,00099522,00099892,00106249,00098631,00104395,00107863,00104767,00103547,00099439,00108957,00105461,00100063,00104303,00099752,00104985,00102254,00102169,00102626,00101384
00003321,00115927,00103554,00140141,00103554,0.62,0.55,00104949,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105865,00111496,00101841,00099522,00099171,00106249,00098631,00104317,00107863,00104767,00103547,00099439,00108748,00105461,00100063,00103618,00099752,00104985,00102254,00102169,00102626,00101384
00003322,00116690,00103472,00139450,00103471,0.63,0.55,00104660,00106063,00104077,00104737,00102270,00104780,00104668,00101311,00105865,00111452,00101841,00099522,00099171,00106249,00098631,00103647,00107863,00104767,00103547,00099439,00108748,00105461,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003323,00116025,00103344,00136683,00103333,0.63,0.55,00102229,00106063,00104077,00104737,00102026,00104780,00104668,00101311,00105865,00111452,00101841,00099204,00099171,00106249,00098631,00103628,00107863,00104767,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003324,00115371,00103588,00137394,00103331,0.61,0.55,00102229,00106063,00104077,00104737,00102026,00104780,00104668,00101311,00105821,00111452,00101841,00099204,00099171,00106249,00098631,00103628,00107863,00104767,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003325,00115842,00103324,00139237,00103323,0.62,0.55,00102229,00106063,00104077,00104737,00102026,00104780,00104668,00101311,00105821,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00104682,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003326,00115883,00103287,00137607,00103286,0.62,0.56,00102229,00106063,00104077,00104737,00102026,00104780,00104668,00101311,00105821,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003327,00116307,00103573,00138588,00103279,0.62,0.55,00102229,00106063,00104077,00104737,00101818,00104780,00104668,00101311,00105821,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101384
00003328,00115812,00103218,00138384,00103218,0.61,0.56,00101572,00106063,00104077,00104645,00101818,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101229
00003329,00115792,00103218,00137866,00103218,0.62,0.55,00101572,00106063,00104077,00104645,00101818,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101229
00003330,00115489,00103188,00136904,00103188,0.61,0.56,00101572,00106063,00104077,00103746,00101818,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101229
00003331,00115676,00103420,00139006,00103184,0.62,0.56,00101572,00106063,00104077,00103746,00101722,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098631,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103618,00099752,00104985,00102254,00102169,00101153,00101229
00003332,00115427,00103320,00137962,00103165,0.61,0.56,00101572,00106063,00104077,00103746,00101722,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098281,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103395,00099752,00104985,00102254,00102169,00101153,00101229
00003333,00162972,00149756,00186444,00103165,0.61,0.56,00101572,00106063,00104077,00103746,00101722,00104780,00104668,00101311,00104869,00111452,00101692,00099204,00099171,00106249,00098281,00103628,00107863,00103576,00103547,00099439,00108748,00104316,00100063,00103395,00099752,00104985,00102254,00102169,00101153,00101229
00003334,00144322,00127633,00164125,00127633,0.91,0.67,00113805,00131641,00126225,00128025,00128602,00125872,00119215,00123076,00122723,00137479,00135629,00128752,00129656,00129746,00125000,00136807,00128267,00129253,00128863,00124409,00131476,00125522,00125551,00134730,00134365,00122856,00125491,00129967,00128079,00117909
00003335,00135814,00123160,00156120,00123129,0.82,0.63,00111858,00124173,00123531,00126939,00126829,00118010,00112679,00121824,00119074,00127157,00131810,00122127,00124522,00123089,00120663,00132221,00123169,00122719,00126110,00121780,00125307,00123581,00119026,00129491,00132860,00117549,00122966,00120788,00124925,00117116
00003336,00132442,00119801,00152407,00119779,0.80,0.55,00110118,00117812,00121461,00122354,00122910,00118010,00111398,00118315,00117128,00124865,00131664,00118158,00120357,00119526,00117215,00130385,00116458,00116838,00126110,00120422,00122050,00121234,00111518,00121816,00127334,00116898,00122533,00120378,00119359,00108761
