iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00048313,00043899,00055860,00042290,0.96,2.26,00042103,00043365,00042614,00042588,00042251,00040954,00042369,00042548,00043152,00043939,00042520,00041807,00040655,00042446,00042334,00041433,00041448,00041927,00042773,00042365,00041790,00043072,00041858,00042881,00042251,00043371,00041949,00042672,00041645,00041621
00000260,00048350,00043915,00056585,00042216,0.96,2.27,00042103,00043365,00042614,00042588,00042251,00040954,00042369,00042548,00043152,00043807,00040994,00041449,00040655,00042446,00042334,00041433,00041252,00041927,00042773,00042365,00041790,00043072,00041858,00042881,00042251,00043371,00041949,00042672,00041645,00041621
00000261,00048374,00043834,00055713,00042136,0.96,2.26,00042103,00043365,00042614,00042588,00042251,00040954,00042369,00042548,00043152,00042883,00040994,00041449,00040655,00042446,00042235,00041433,00041252,00041927,00042773,00042365,00041790,00042756,00041858,00041835,00042251,00043371,00041949,00042672,00041645,00041621
00000262,00048302,00043822,00056480,00042114,0.96,2.26,00042103,00043365,00042614,00042588,00041855,00040954,00042369,00042548,00043152,00042883,00040994,00041449,00040655,00042446,00042235,00041433,00041252,00041927,00042773,00042365,00041790,00042468,00041858,00041835,00042251,00043371,00041949,00042672,00041645,00041621
00000263,00048068,00043519,00055395,00041955,0.96,2.26,00042103,00043365,00042614,00042588,00041855,00040954,00042369,00042548,00043152,00042883,00040994,00041449,00040655,00041307,00041827,00041433,00040094,00041927,00042773,00042365,00041790,00042468,00041503,00041835,00042251,00043371,00041949,00041349,00041258,00041621
00000264,00057753,00052141,00066486,00041955,0.96,2.25,00042103,00043365,00042614,00042588,00041855,00040954,00042369,00042548,00043152,00042883,00040994,00041449,00040655,00041307,00041827,00041433,00040094,00041927,00042773,00042365,00041790,00042468,00041503,00041835,00042251,00043371,00041949,00041349,00041258,00041621
00000265,00048651,00044179,00057031,00043359,0.96,2.25,00043870,00042913,00043274,00044395,00043057,00045596,00044790,00045210,00043854,00044554,00042333,00041826,00042130,00042734,00042802,00045037,00043222,00042298,00044850,00043937,00043281,00041764,00040041,00044552,00041529,00044660,00043185,00042684,00042473,00043938
00000266,00048667,00044172,00056987,00042966,0.96,2.26,00043268,00042814,00041653,00044395,00042459,00045551,00044790,00044133,00042638,00042410,00042333,00041744,00042130,00042734,00042802,00043976,00043222,00041541,00044805,00043937,00042153,00041764,00040041,00044552,00041529,00044318,00043185,00042450,00041935,00043722
00000267,00048398,00044012,00056662,00042684,0.96,2.27,00043268,00042531,00041653,00043583,00042459,00044634,00044232,00043136,00042638,00042410,00042333,00041458,00041397,00042734,00042554,00043976,00042880,00041541,00043927,00043937,00042153,00041764,00040041,00043766,00041529,00043301,00043185,00042003,00041935,00043576
00000268,00048466,00044063,00056022,00042593,0.96,2.27,00042713,00042531,00041386,00043363,00042459,00044634,00044232,00043136,00042638,00042410,00042015,00041458,00041397,00042734,00042466,00043976,00042880,00041541,00043927,00043376,00042153,00041764,00040041,00043766,00041529,00043301,00043160,00042003,00041935,00042888
00000269,00048541,00043958,00056909,00042461,0.96,2.27,00042713,00041451,00041386,00043363,00042459,00044634,00044232,00043136,00042638,00042410,00042015,00041458,00041397,00042734,00042466,00043976,00042880,00041541,00043307,00042888,00042153,00041764,00040041,00042713,00041529,00043283,00043160,00042003,00041228,00042888
00000270,00048295,00043838,00056373,00042394,0.96,2.27,00042713,00041451,00041386,00043363,00042459,00044634,00043322,00043041,00042638,00042410,00042015,00041458,00040957,00042734,00042466,00043976,00042880,00041541,00043307,00042888,00042153,00041764,00040041,00042713,00041529,00043283,00042608,00042003,00041228,00042888
00000271,00048430,00043785,00056141,00042245,0.96,2.27,00042713,00041451,00041386,00043363,00042459,00044634,00043322,00043041,00042638,00042410,00042015,00041437,00040957,00042734,00042466,00043976,00042244,00041541,00043307,00040661,00042153,00041335,00040041,00042713,00041529,00043283,00042608,00042003,00041228,00041727
00000272,00048269,00043849,00056509,00042188,0.96,2.27,00042713,00041451,00041386,00043317,00042459,00044634,00043322,00042542,00042476,00042410,00042015,00041437,00040957,00042734,00042466,00043976,00042244,00041541,00043307,00040661,00042153,00041335,00040041,00042713,00041529,00042879,00042608,00041408,00041228,00041727
00000273,00048300,00043730,00056876,00042051,0.96,2.26,00042713,00041451,00041386,00043317,00041968,00044634,00043003,00042542,00042476,00042410,00042015,00041437,00040957,00042734,00042466,00042445,00042244,00041541,00043307,00040661,00041592,00041335,00040041,00042713,00041529,00042686,00042608,00041408,00040188,00041727
00000274,00048150,00043622,00056586,00041984,0.96,2.26,00042713,00041451,00041386,00043317,00041738,00044160,00043003,00042542,00042476,00042410,00042015,00040382,00040957,00042734,00042466,00042445,00042244,00041541,00043307,00040661,00041592,00041335,00040041,00042713,00041529,00042457,00042608,00041408,00040188,00041727
00000275,00057589,00051108,00066095,00041984,0.96,2.26,00042713,00041451,00041386,00043317,00041738,00044160,00043003,00042542,00042476,00042410,00042015,00040382,00040957,00042734,00042466,00042445,00042244,00041541,00043307,00040661,00041592,00041335,00040041,00042713,00041529,00042457,00042608,00041408,00040188,00041727
00000276,00048336,00044125,00056050,00043322,0.96,2.25,00041743,00044030,00042984,00043716,00044699,00042989,00042114,00045216,00043473,00042495,00043373,00041280,00043824,00044019,00042414,00044563,00043459,00042825,00044658,00041800,00043574,00043648,00042654,00042707,00044098,00043503,00044236,00042160,00043009,00044400
00000277,00048301,00043968,00056295,00042921,0.96,2.26,00041410,00043960,00042984,00043699,00043512,00042695,00042114,00044571,00043473,00042495,00042396,00041280,00043720,00043432,00042414,00044563,00043051,00040884,00042905,00041800,00043310,00042328,00042294,00042366,00044098,00043503,00044236,00042160,00041591,00044400
00000278,00048114,00044021,00056027,00042683,0.96,2.27,00041410,00043350,00042984,00043120,00043512,00042695,00042114,00044227,00042889,00042495,00042396,00041280,00043720,00043432,00042414,00043996,00043051,00040884,00042905,00041800,00042856,00042328,00041800,00042366,00044098,00043503,00041445,00041452,00041591,00044400
00000279,00048248,00043939,00056017,00042494,0.96,2.27,00041410,00043350,00042984,00042195,00043447,00042695,00042114,00044227,00042576,00042495,00042396,00041280,00041862,00043032,00042414,00043996,00041371,00040884,00042905,00041800,00042856,00042328,00041800,00042366,00043664,00043503,00041445,00041452,00041591,00044400
00000280,00048107,00043762,00055992,00042408,0.96,2.27,00041410,00043350,00041501,00042195,00043447,00042695,00042114,00044227,00041958,00042495,00042396,00041280,00041862,00043026,00042414,00043996,00041371,00040884,00042905,00041800,00042856,00042260,00041800,00042366,00043582,00043503,00041381,00041452,00041591,00044123
00000281,00048157,00043770,00055629,00042274,0.96,2.27,00041410,00043350,00041501,00042195,00043447,00042695,00042114,00043497,00041958,00042495,00041827,00041280,00041862,00042373,00041905,00043996,00041371,00040884,00042750,00041337,00042856,00042260,00041800,00042366,00042887,00043503,00041381,00041452,00041591,00043894
00000282,00048066,00043458,00056684,00042129,0.96,2.27,00040887,00043350,00041501,00042195,00043447,00041371,00042114,00043497,00041958,00042495,00041827,00041280,00041862,00042373,00041052,00043996,00041371,00040657,00042750,00041337,00042463,00042260,00041466,00042333,00042887,00043503,00041381,00041452,00041591,00043233
00000283,00047992,00043584,00055691,00042056,0.96,2.27,00040887,00043350,00041501,00042195,00042190,00041371,00042114,00043497,00041958,00042495,00041827,00041280,00041862,00042373,00040743,00043996,00041371,00040657,00042750,00041288,00041996,00042260,00041466,00042333,00042887,00043503,00041381,00041452,00041481,00043233
00000284,00047821,00043598,00055302,00041878,0.96,2.27,00040887,00041425,00041501,00042195,00042190,00041371,00042114,00041931,00040817,00042495,00041827,00041280,00041862,00042373,00040743,00043996,00041371,00040657,00042750,00041288,00041996,00042260,00041466,00042333,00042887,00042801,00041381,00041452,00041481,00043233
00000285,00048097,00043500,00056212,00041808,0.96,2.27,00040887,00041425,00041501,00042195,00042190,00041371,00041884,00041931,00040817,00042495,00041827,00041280,00041862,00042373,00040743,00043702,00041371,00040657,00042750,00041288,00041996,00042260,00041466,00042333,00042887,00042547,00041381,00041353,00040258,00043233
00000286,00058175,00052885,00067712,00041808,0.96,2.27,00040887,00041425,00041501,00042195,00042190,00041371,00041884,00041931,00040817,00042495,00041827,00041280,00041862,00042373,00040743,00043702,00041371,00040657,00042750,00041288,00041996,00042260,00041466,00042333,00042887,00042547,00041381,00041353,00040258,00043233
00000287,00048362,00043911,00056184,00043499,0.96,2.25,00044656,00044315,00044665,00042843,00044155,00043542,00042493,00044642,00043403,00041702,00044256,00043062,00044074,00044455,00045620,00043548,00043436,00044529,00042533,00042894,00042472,00044177,00042208,00044018,00042523,00044074,00041580,00044267,00042403,00042441
00000288,00048169,00044021,00055281,00043013,0.96,2.26,00044629,00043971,00044162,00042843,00044130,00043542,00042493,00044642,00042257,00040432,00042896,00043062,00043402,00043828,00045373,00042121,00042456,00042454,00042485,00042894,00041838,00042762,00042208,00042633,00042523,00043879,00041471,00044267,00042403,00042363
00000289,00048313,00044114,00056052,00042786,0.96,2.27,00044629,00043971,00044162,00042843,00041930,00041697,00042475,00044642,00042257,00040432,00042896,00043062,00043402,00043828,00044114,00042121,00042456,00042454,00042485,00042894,00041838,00042762,00042208,00042633,00042523,00042688,00041471,00044037,00042403,00042276
00000290,00048188,00044063,00055749,00042657,0.96,2.27,00044629,00043971,00044162,00042843,00041930,00041697,00042475,00044122,00042257,00040432,00042896,00043062,00043402,00043411,00041867,00042121,00042456,00042454,00042485,00042894,00041838,00042762,00042208,00042633,00042034,00042688,00041471,00044037,00042205,00042276
00000291,00048117,00043819,00055856,00042477,0.96,2.27,00044372,00043888,00043948,00042843,00041930,00041697,00042085,00044122,00042257,00040432,00042896,00042470,00043402,00043344,00041867,00042121,00042456,00042454,00042465,00042833,00040299,00042762,00042208,00042633,00042034,00042469,00041471,00043394,00042205,00040961
00000292,00048105,00043732,00055530,00042396,0.96,2.27,00044106,00043888,00042727,00042843,00041930,00041697,00042085,00044122,00042257,00040432,00042896,00042470,00043402,00043344,00041867,00042121,00042456,00042454,00042296,00042833,00040299,00042762,00042208,00042633,00041907,00042347,00041471,00043394,00041686,00040961
00000293,00048013,00043869,00055380,00042295,0.96,2.27,00043884,00043888,00042727,00042843,00041930,00041697,00041229,00044122,00042257,00040432,00042896,00042470,00043402,00043344,00041867,00041593,00041859,00041870,00042205,00042833,00040299,00042762,00042208,00042633,00041907,00042205,00041471,00043394,00041686,00040961
00000294,00048117,00043902,00055392,00042164,0.96,2.27,00043884,00043888,00042727,00042843,00041536,00041697,00041229,00044122,00041584,00040432,00042896,00042470,00043235,00042752,00041867,00041593,00041859,00041870,00040307,00042833,00040299,00042762,00042024,00042633,00041907,00042205,00041471,00043358,00041686,00040961
00000295,00047966,00043613,00055690,00041998,0.96,2.27,00043884,00042716,00042727,00042843,00041260,00041697,00041229,00044122,00041584,00040432,00041282,00042470,00043235,00041763,00041867,00041543,00041811,00041870,00040307,00042833,00040299,00042762,00041194,00042633,00041907,00042205,00041471,00043358,00041686,00040961
00000296,00047927,00043738,00055865,00041942,0.96,2.27,00043647,00042716,00042727,00042843,00041260,00041697,00041044,00044122,00041584,00040432,00041282,00042470,00043235,00041763,00041867,00041543,00041811,00041870,00040307,00042833,00040299,00042762,00041194,00042196,00041907,00042205,00041471,00042529,00041686,00040961
00000297,00057591,00052107,00065881,00041942,0.96,2.26,00043647,00042716,00042727,00042843,00041260,00041697,00041044,00044122,00041584,00040432,00041282,00042470,00043235,00041763,00041867,00041543,00041811,00041870,00040307,00042833,00040299,00042762,00041194,00042196,00041907,00042205,00041471,00042529,00041686,00040961
00000298,00048545,00044244,00056031,00043493,0.96,2.26,00043761,00044601,00042486,00043114,00044675,00043257,00042709,00044507,00044007,00043688,00043455,00044088,00042205,00043237,00044810,00042155,00042255,00043565,00044192,00043679,00043807,00044440,00043061,00044076,00042095,00044921,00044102,00042495,00042526,00042839
00000299,00048584,00044072,00056381,00042909,0.96,2.27,00042625,00044182,00042486,00042769,00044050,00043257,00042709,00043969,00041340,00043688,00042142,00043622,00042205,00043237,00043677,00042155,00041308,00041487,00044192,00043679,00042979,00043330,00043061,00042121,00042095,00042959,00044102,00042495,00042526,00042839
00000300,00048539,00043509,00056743,00042778,0.96,2.27,00042625,00043426,00042300,00042769,00044027,00041913,00042709,00043969,00041340,00043000,00041923,00043519,00042205,00043156,00043236,00042155,00041308,00041487,00044090,00043679,00042979,00043330,00043061,00042121,00042095,00042959,00044102,00042495,00042526,00042839
00000301,00048526,00043884,00056625,00042537,0.96,2.27,00042625,00043416,00042300,00042769,00043165,00041913,00042709,00043969,00041340,00043000,00041923,00042304,00042205,00043156,00040995,00042155,00041308,00041472,00043079,00043621,00042665,00043330,00043061,00041784,00042095,00042959,00042932,00042495,00042526,00042839
00000302,00048411,00044032,00055895,00042443,0.96,2.27,00042077,00042988,00042300,00042769,00043165,00041889,00042709,00043441,00041340,00043000,00041923,00042304,00041777,00043156,00040995,00042155,00041308,00041472,00042776,00043621,00042665,00043330,00042790,00041784,00042095,00042959,00042654,00042495,00042526,00042839
00000303,00048443,00044033,00056156,00042202,0.96,2.27,00041168,00042988,00042300,00042769,00041962,00041889,00041723,00043441,00041340,00043000,00041923,00042304,00041777,00042100,00040995,00042155,00040941,00041472,00042399,00043621,00042665,00043330,00042269,00041784,00042095,00042959,00042654,00042495,00042526,00041017
00000304,00048293,00043868,00055920,00042124,0.96,2.27,00041168,00042988,00042300,00042769,00041962,00041889,00041723,00042435,00041340,00042854,00040977,00042082,00041775,00042100,00040995,00042155,00040941,00041472,00042399,00043621,00042665,00043330,00042269,00041784,00042095,00042959,00042654,00042495,00042526,00041017
00000305,00048224,00043826,00055284,00041972,0.96,2.27,00041168,00042988,00042300,00042769,00041962,00041889,00041723,00042435,00041340,00042854,00040977,00042082,00040620,00042100,00040995,00042155,00040941,00041472,00042399,00043455,00042665,00042329,00041593,00041784,00040987,00042959,00042654,00042495,00042071,00041017
00000306,00048208,00043763,00055466,00041848,0.96,2.27,00041168,00042988,00041092,00042769,00041962,00041889,00041723,00042435,00041340,00042854,00040977,00041677,00040620,00042100,00040995,00041907,00040941,00041472,00042399,00043455,00042665,00042329,00041593,00041784,00040987,00042194,00042654,00041388,00042071,00041017
00000307,00048159,00043694,00056179,00041665,0.96,2.26,00041168,00041148,00041092,00041162,00041962,00041889,00041723,00042435,00041340,00042466,00040977,00041677,00040620,00042100,00040995,00041907,00040941,00041472,00042399,00043455,00042665,00042329,00040849,00041784,00040987,00042138,00042654,00040549,00042071,00041017
00000308,00057733,00052305,00065848,00041665,0.96,2.26,00041168,00041148,00041092,00041162,00041962,00041889,00041723,00042435,00041340,00042466,00040977,00041677,00040620,00042100,00040995,00041907,00040941,00041472,00042399,00043455,00042665,00042329,00040849,00041784,00040987,00042138,00042654,00040549,00042071,00041017
00000309,00048438,00044019,00056482,00043369,0.96,2.26,00043779,00042458,00042900,00044217,00043708,00044892,00044079,00045284,00043972,00042798,00043502,00041385,00040061,00043902,00043021,00045573,00043688,00042123,00044761,00044202,00042017,00042248,00042494,00043974,00043015,00042391,00043805,00044132,00043758,00042943
00000310,00048606,00044075,00056188,00043056,0.96,2.27,00042616,00042458,00042900,00044217,00043708,00044892,00043991,00043499,00043341,00042798,00042690,00041385,00040061,00043902,00043021,00044925,00043332,00042123,00043694,00044202,00042017,00042248,00042494,00043974,00043015,00042391,00043805,00044132,00041759,00042097
00000311,00048365,00043834,00056611,00042700,0.96,2.27,00042616,00042458,00040861,00044217,00043261,00044892,00043991,00042542,00042526,00042798,00042690,00041385,00040061,00043902,00042699,00044925,00043251,00042123,00043527,00044000,00042017,00042248,00041897,00043641,00042285,00042391,00043334,00040624,00041759,00042097
00000312,00048376,00043975,00056680,00042514,0.96,2.28,00042049,00040611,00040861,00044217,00042475,00044561,00043991,00042542,00042526,00042320,00041227,00041385,00040061,00043790,00042699,00044925,00043251,00042123,00043527,00044000,00042017,00042248,00041897,00043641,00042285,00042391,00043334,00040624,00041759,00042097
00000313,00048331,00043842,00056134,00042392,0.96,2.28,00042049,00040611,00040861,00044217,00042475,00044561,00042439,00042542,00042184,00042320,00041227,00041385,00040061,00043790,00042699,00044925,00043251,00041415,00043345,00044000,00042017,00042248,00041897,00043641,00042285,00042391,00042993,00040624,00041759,00041574
00000314,00048243,00043560,00056794,00042199,0.96,2.28,00042049,00040611,00040861,00044217,00042177,00044561,00042439,00042542,00042184,00041987,00041227,00041154,00040061,00043790,00041998,00044493,00043251,00041415,00043345,00043220,00042017,00041578,00041897,00043641,00041169,00042391,00041767,00040624,00041759,00041574
00000315,00048294,00043832,00056285,00042160,0.96,2.28,00042049,00040611,00040861,00044176,00042177,00044561,00042439,00042542,00042184,00041987,00041227,00041154,00040061,00043733,00041998,00044302,00043251,00041415,00043345,00043220,00041432,00041578,00041897,00043641,00041169,00042391,00041465,00040624,00041759,00041574
00000316,00048171,00043710,00055854,00042136,0.96,2.28,00042049,00040611,00040861,00044176,00042177,00044535,00042439,00042542,00042184,00041987,00040922,00041154,00040061,00043733,00041998,00044153,00043251,00041415,00043106,00043220,00041432,00041578,00041897,00043641,00041169,00042391,00041465,00040624,00041759,00041574
00000317,00048250,00043658,00056068,00041973,0.96,2.27,00042049,00040611,00040861,00044176,00042177,00043909,00042439,00042542,00042184,00041987,00040922,00041154,00040061,00042554,00041998,00044153,00041358,00041415,00043106,00043220,00041432,00041360,00041897,00043641,00041169,00042391,00041465,00040624,00040761,00041574
00000318,00048144,00043589,00055847,00041830,0.96,2.27,00042049,00040611,00040861,00043727,00042177,00043467,00042439,00041478,00041798,00041987,00040922,00041154,00040061,00042554,00041998,00042788,00041358,00041415,00043106,00043220,00041432,00040792,00041897,00043641,00041169,00042391,00041465,00040624,00040761,00041574
00000319,00057773,00052269,00066458,00041830,0.96,2.27,00042049,00040611,00040861,00043727,00042177,00043467,00042439,00041478,00041798,00041987,00040922,00041154,00040061,00042554,00041998,00042788,00041358,00041415,00043106,00043220,00041432,00040792,00041897,00043641,00041169,00042391,00041465,00040624,00040761,00041574
00000320,00048304,00043904,00056299,00043124,0.96,2.26,00040631,00042446,00043246,00044384,00042823,00042991,00042054,00044955,00044439,00043876,00042551,00041611,00043227,00044510,00043471,00044487,00042075,00043297,00042716,00041585,00041931,00043741,00042541,00043382,00045167,00044179,00043049,00043126,00039753,00045483
00000321,00048296,00044141,00055785,00042835,0.96,2.27,00040631,00042446,00043246,00043694,00042823,00042991,00042054,00044520,00044365,00043876,00042551,00041611,00043227,00044142,00042477,00044487,00042075,00042713,00042716,00041585,00041931,00043741,00042125,00042671,00044517,00042698,00043049,00043126,00039753,00043238
00000322,00048228,00043794,00055736,00042519,0.96,2.27,00040631,00042446,00043246,00043534,00042823,00042449,00042054,00044520,00044296,00043462,00041900,00041548,00043227,00043630,00042477,00044487,00042075,00042014,00042716,00041585,00040510,00040711,00042125,00042671,00042858,00042698,00042997,00043126,00039753,00043025
00000323,00048086,00043715,00055400,00042381,0.96,2.28,00040631,00042446,00043246,00043534,00042823,00042449,00042054,00044111,00043421,00043394,00041900,00041548,00042509,00043630,00042312,00044487,00042075,00041474,00042716,00041585,00040510,00040711,00042125,00042671,00042858,00042698,00042997,00041763,00039753,00043025
00000324,00048048,00043767,00055347,00042187,0.96,2.28,00040631,00042446,00043246,00042442,00042823,00041273,00042054,00044111,00043414,00042849,00041900,00041407,00041835,00043630,00042091,00042884,00042075,00041474,00042716,00041585,00040510,00040711,00042125,00042297,00042858,00042698,00042997,00041763,00039753,00043025
00000325,00048015,00043003,00055114,00042077,0.96,2.28,00040631,00041770,00043246,00042442,00042823,00041273,00042054,00044111,00042729,00042849,00041900,00041407,00041835,00043628,00042091,00042884,00042075,00041474,00042716,00041585,00040510,00040711,00041692,00042297,00042858,00042698,00041482,00041763,00039753,00043025
00000326,00048098,00043813,00055775,00041975,0.96,2.27,00040631,00041770,00043246,00042442,00042823,00041273,00042054,00044111,00042729,00042258,00041900,00040995,00041835,00042592,00042091,00042884,00042075,00041474,00042420,00041585,00040510,00040711,00040976,00042297,00042858,00042698,00041482,00041763,00039753,00043025
00000327,00048104,00043781,00056180,00041904,0.96,2.27,00040631,00041770,00043246,00042442,00042823,00041273,00042054,00043029,00042729,00042258,00041900,00040995,00041835,00042592,00042091,00042884,00042075,00041474,00042320,00041585,00040510,00040711,00040976,00042297,00042858,00042698,00041482,00041763,00039753,00042092
00000328,00047893,00043530,00055305,00041811,0.96,2.27,00040631,00041770,00042925,00042442,00042823,00041273,00042054,00043029,00042729,00042258,00041900,00040995,00041835,00042089,00042091,00042884,00042075,00041474,00042320,00041585,00040510,00040711,00040976,00041151,00042570,00042698,00040948,00041763,00039753,00042092
00000329,00047838,00043458,00055608,00041727,0.96,2.27,00040631,00041770,00042924,00042370,00042823,00041273,00042054,00043029,00041638,00042258,00041900,00040995,00041835,00041771,00042091,00042884,00042075,00041474,00042320,00041585,00040510,00040711,00040976,00040967,00042570,00042698,00040948,00041763,00039753,00041243
00000330,00057990,00052655,00066769,00041727,0.96,2.27,00040631,00041770,00042924,00042370,00042823,00041273,00042054,00043029,00041638,00042258,00041900,00040995,00041835,00041771,00042091,00042884,00042075,00041474,00042320,00041585,00040510,00040711,00040976,00040967,00042570,00042698,00040948,00041763,00039753,00041243
00000331,00048279,00043794,00055498,00043227,0.96,2.26,00045268,00043031,00042172,00045009,00044664,00043806,00041956,00045277,00043948,00040962,00044017,00040090,00044874,00044005,00044362,00044398,00043096,00043370,00042054,00042906,00040456,00044281,00043694,00043263,00041520,00042618,00041759,00043574,00042960,00043431
00000332,00048342,00044137,00056341,00042913,0.96,2.27,00045268,00043031,00042172,00043935,00042890,00042926,00041956,00045044,00042627,00040604,00043910,00040090,00044874,00043017,00044350,00043824,00042343,00043370,00042054,00042906,00040456,00044019,00042603,00043263,00041520,00042618,00041759,00043574,00042960,00043431
00000333,00048221,00043890,00056064,00042733,0.96,2.28,00043211,00043031,00042172,00043935,00042890,00042926,00040924,00045044,00042627,00040282,00043828,00040090,00044070,00043017,00044350,00043642,00042343,00043370,00042054,00042906,00040456,00044019,00042603,00043263,00041520,00042618,00041759,00043574,00042960,00042533
00000334,00048270,00043979,00055152,00042567,0.96,2.28,00043211,00043031,00042172,00043935,00042890,00042222,00040924,00044774,00042627,00040282,00043410,00040090,00044070,00043017,00043958,00041764,00041901,00043370,00042054,00042906,00040456,00044019,00042603,00042406,00041520,00042589,00041759,00043574,00042960,00042533
00000335,00048112,00043769,00055908,00042464,0.96,2.27,00042885,00043031,00042172,00043935,00042413,00042222,00040924,00044774,00042627,00040282,00043410,00040090,00043996,00043017,00043958,00041764,00041901,00043370,00041577,00042906,00040456,00042847,00042603,00042406,00041520,00042028,00041759,00043574,00042960,00042533
00000336,00047970,00043845,00055210,00042288,0.96,2.27,00042885,00043031,00042172,00043303,00042413,00042222,00040924,00044774,00042085,00040282,00043410,00040090,00043996,00042847,00043958,00041640,00041901,00042020,00041577,00042906,00040456,00042847,00042603,00042406,00041520,00042028,00041759,00042511,00042147,00041954
00000337,00048169,00044091,00055324,00042235,0.96,2.27,00042885,00043031,00042172,00043303,00042413,00042222,00040924,00044774,00042085,00040282,00043410,00040090,00043996,00042847,00043451,00041640,00041281,00042020,00041577,00042906,00040456,00042847,00042603,00042406,00041520,00041864,00041454,00042511,00042147,00041954
00000338,00048053,00043786,00055758,00042174,0.96,2.27,00042885,00043031,00042172,00043130,00042413,00042222,00040924,00044774,00042085,00040282,00043410,00040090,00043996,00041949,00043451,00041514,00041281,00042020,00041577,00042906,00040456,00042847,00041969,00042406,00041520,00041864,00041454,00042511,00042147,00041954
00000339,00047982,00043624,00055707,00042102,0.96,2.27,00042885,00043031,00042172,00043130,00042413,00042222,00040924,00044774,00042085,00040282,00043410,00040090,00043996,00041949,00043451,00041514,00041281,00041367,00041577,00042906,00040456,00042847,00041969,00042406,00041520,00041864,00039952,00042511,00042147,00041954
00000340,00047900,00043497,00055562,00042030,0.96,2.26,00042885,00042621,00042172,00043130,00042413,00042222,00040917,00043580,00042085,00040282,00043041,00040090,00043996,00041949,00043451,00041514,00041281,00041367,00041577,00042730,00040456,00042847,00041969,00042406,00041520,00041864,00039952,00042511,00042147,00041954
00000341,00057600,00052148,00066733,00042030,0.95,2.26,00042885,00042621,00042172,00043130,00042413,00042222,00040917,00043580,00042085,00040282,00043041,00040090,00043996,00041949,00043451,00041514,00041281,00041367,00041577,00042730,00040456,00042847,00041969,00042406,00041520,00041864,00039952,00042511,00042147,00041954
00000342,00048561,00043909,00056841,00043369,0.96,2.25,00042131,00043946,00043415,00042314,00045073,00042169,00043134,00042883,00044478,00044954,00043204,00043082,00042402,00042390,00043658,00043247,00042180,00042931,00044754,00045995,00043606,00042980,00043878,00043111,00043255,00045349,00043412,00042058,00041751,00043359
00000343,00048472,00043897,00056332,00042742,0.96,2.26,00042131,00043701,00043255,00042314,00043418,00041796,00043134,00042883,00043317,00044954,00042534,00043082,00042313,00042390,00043658,00043247,00040578,00041286,00042951,00042203,00042063,00040455,00043878,00043111,00042988,00044261,00043412,00042058,00041751,00043145
00000344,00048419,00044049,00056478,00042584,0.96,2.27,00042131,00043701,00043255,00042314,00042828,00041796,00042307,00042883,00043317,00044347,00042248,00043009,00042313,00042390,00043094,00042837,00040578,00041286,00042951,00042203,00042063,00040455,00042706,00043111,00042988,00044051,00043412,00042058,00041751,00043145
00000345,00048384,00044021,00056237,00042438,0.96,2.27,00042131,00043055,00043255,00041934,00042828,00041647,00042307,00042883,00043317,00043838,00042248,00043009,00042313,00042390,00043094,00041522,00040578,00040594,00042951,00042203,00042063,00040455,00042706,00043111,00042680,00044051,00043025,00042058,00041751,00043145
00000346,00048294,00043675,00056257,00042294,0.96,2.27,00042087,00043055,00043255,00041934,00042828,00041647,00042307,00042883,00043317,00043281,00042248,00042158,00042240,00042291,00043094,00041522,00040578,00040594,00042951,00042203,00042063,00040455,00042706,00043111,00042680,00044051,00041231,00042058,00041744,00042254
00000347,00048316,00043878,00056405,00042165,0.96,2.27,00041140,00043055,00043255,00041934,00042828,00041647,00042307,00042883,00043317,00043281,00042248,00042158,00041937,00041655,00042899,00041522,00040578,00040594,00042951,00042203,00042063,00040455,00042706,00043111,00042680,00044051,00041231,00041595,00041744,00040935
00000348,00048272,00043778,00056089,00041990,0.96,2.27,00040854,00043055,00043161,00040715,00042828,00041647,00042307,00042883,00042449,00043281,00042248,00042158,00040786,00041655,00042899,00041522,00040578,00040594,00042766,00042203,00042063,00040455,00042706,00042316,00042573,00044051,00041231,00041062,00041744,00040935
00000349,00048068,00043658,00055881,00041880,0.96,2.27,00040854,00042048,00043161,00040715,00042331,00041365,00042307,00042883,00042449,00042980,00042248,00042158,00040786,00041655,00042899,00041522,00040578,00040594,00042766,00042203,00041913,00040455,00042706,00042316,00042573,00042987,00041231,00041062,00041744,00040935
00000350,00048224,00042981,00056454,00041840,0.96,2.27,00040854,00042048,00043161,00040715,00042010,00041365,00042307,00042883,00042449,00042980,00042086,00042158,00040786,00041655,00042899,00041522,00040439,00040560,00042766,00042203,00041913,00040455,00042163,00042316,00042573,00042987,00041231,00041062,00041744,00040935
00000351,00048192,00043736,00056104,00041813,0.96,2.26,00040854,00042048,00042926,00040715,00042010,00041365,00042307,00042883,00042449,00042980,00042086,00042158,00040786,00041655,00042899,00041522,00040439,00040560,00042766,00042203,00041913,00040455,00042163,00042316,00042573,00042397,00041231,00041062,00041744,00040935
