iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000024,00053195,00048585,00063919,00048584,0.48,0.52,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047715,00047000,00049591,00048459,00051186,00048070,00050047,00048700,00048251,00049117,00049462,00047846,00048270,00048797,00048446,00045942,00048640,00050156,00047673,00049368,00050756,00049597,00050149
00000025,00053107,00048497,00065465,00048497,0.47,0.53,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047715,00047000,00049591,00048459,00051186,00048070,00050047,00048700,00048251,00048924,00049462,00047584,00048219,00048797,00048446,00045942,00047417,00049532,00047673,00049368,00050756,00049332,00050149
00000026,00053361,00048471,00066038,00048470,0.51,0.53,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047715,00047000,00049591,00048146,00051186,00048070,00050047,00048700,00048251,00048865,00049462,00047584,00048219,00048797,00048446,00045942,00047200,00049532,00047465,00049368,00050756,00049332,00050149
00000027,00053275,00048404,00065831,00048362,0.50,0.52,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048349,00048146,00051186,00048070,00050047,00048700,00048251,00048305,00049462,00047355,00048219,00048797,00048446,00045942,00047200,00049532,00047465,00048499,00050475,00049332,00050149
00000028,00053535,00048369,00065735,00048339,0.50,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048349,00048146,00051186,00048070,00050047,00048700,00048251,00048305,00049416,00047355,00047623,00048797,00048446,00045942,00047200,00049532,00047465,00048499,00050475,00049292,00050149
00000029,00053977,00048329,00066359,00048299,0.52,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048349,00048146,00051186,00048070,00050047,00048700,00048251,00048305,00049416,00047355,00047623,00048797,00047259,00045942,00047200,00049532,00047465,00048499,00050475,00049292,00050149
00000030,00053580,00048240,00065216,00048239,0.51,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00048146,00051186,00048070,00050047,00048700,00048251,00048237,00049416,00047355,00047623,00048797,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00049292,00050149
00000031,00053808,00048240,00066490,00048239,0.51,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00048146,00051186,00048070,00050047,00048700,00048251,00048237,00049416,00047355,00047623,00048797,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00049292,00050149
00000032,00053485,00048201,00066495,00048200,0.50,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00048146,00051186,00048070,00050047,00048376,00048251,00048237,00049416,00047355,00047623,00048629,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00050149
00000033,00053737,00048174,00066978,00048173,0.50,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048629,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00049886
00000034,00053787,00048174,00066140,00048173,0.51,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048629,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00049886
00000035,00053896,00048174,00065720,00048140,0.51,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048629,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00048881
00000036,00053507,00048133,00065575,00048133,0.50,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00048881
00000037,00053557,00048133,00066098,00048133,0.51,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00048881
00000038,00053706,00048133,00066424,00048133,0.51,0.50,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00048881
00000039,00053721,00048133,00066888,00048133,0.51,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047997,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00048334,00047465,00048499,00050475,00048616,00048881
00000040,00053641,00048106,00065327,00048106,0.50,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047811,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048881
00000041,00053555,00048106,00066120,00048106,0.50,0.51,00046908,00047545,00046213,00047119,00049766,00048187,00048563,00047640,00047000,00048127,00047811,00051186,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048881
00000042,00053808,00048082,00066934,00048082,0.52,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00048127,00047811,00050676,00048070,00050047,00048376,00048251,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048881
00000043,00053674,00048065,00065594,00048065,0.52,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00048127,00047811,00050676,00048070,00050047,00048376,00048121,00048237,00049016,00047355,00047623,00048416,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000044,00053711,00048055,00065320,00048055,0.53,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00048127,00047811,00050676,00048070,00050047,00048272,00048121,00048237,00049016,00047355,00047623,00048219,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000045,00053624,00048018,00066143,00048017,0.54,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00048127,00047811,00049772,00048070,00050047,00048272,00048121,00048237,00049016,00047355,00047623,00048003,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000046,00053527,00048010,00066140,00048010,0.53,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00048070,00050047,00048272,00048121,00048237,00049016,00047355,00047623,00048003,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000047,00053559,00048010,00065287,00048010,0.53,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00048070,00050047,00048272,00048121,00048237,00049016,00047355,00047623,00048003,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000048,00053619,00048063,00065796,00047974,0.53,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00048272,00048121,00048237,00049016,00047355,00047174,00048003,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00048616,00048499
00000049,00053473,00047918,00065975,00047917,0.53,0.51,00046908,00047545,00046213,00047119,00049566,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047643,00048121,00048237,00049016,00047355,00047174,00048003,00047259,00045942,00046882,00047707,00047465,00048499,00050475,00047552,00048499
00000050,00053647,00047905,00066130,00047905,0.54,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047643,00048121,00048237,00049016,00047355,00047174,00048003,00047259,00045942,00046820,00047707,00047465,00048499,00050475,00047552,00048499
00000051,00053643,00047905,00066027,00047892,0.53,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047643,00048121,00048237,00049016,00047355,00047174,00048003,00047259,00045942,00046425,00047707,00047465,00048499,00050475,00047552,00048499
00000052,00053465,00047887,00065040,00047822,0.53,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045942,00046425,00047707,00047465,00048499,00050148,00047552,00048499
00000053,00053398,00047823,00066559,00047822,0.54,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048563,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045942,00046425,00047707,00047465,00048499,00050148,00047552,00048499
00000054,00053300,00047806,00066216,00047806,0.53,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047434,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045942,00046425,00047707,00047465,00048499,00050148,00047552,00048499
00000055,00053142,00047792,00065881,00047792,0.53,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045795,00046425,00047707,00047465,00048499,00050035,00047552,00048499
00000056,00053144,00047707,00065369,00047707,0.53,0.51,00046908,00047545,00046213,00047119,00049255,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045795,00046425,00047707,00047465,00048499,00047492,00047552,00048499
00000057,00052979,00047744,00065917,00047701,0.53,0.51,00046908,00047545,00046213,00047119,00049080,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00050047,00047420,00048121,00046952,00049016,00047109,00047174,00048003,00047259,00045795,00046425,00047707,00047465,00048499,00047492,00047552,00048499
00000058,00052771,00047740,00065257,00047698,0.53,0.51,00046908,00047545,00046213,00047119,00049080,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00050047,00047420,00048121,00046850,00049016,00047109,00047174,00048003,00047259,00045795,00046425,00047707,00047465,00048499,00047492,00047552,00048499
00000059,00052905,00047637,00065849,00047636,0.53,0.51,00046908,00047545,00046213,00047119,00049080,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00048121,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00047492,00047552,00048499
00000060,00053040,00047643,00065600,00047636,0.53,0.50,00046908,00047545,00046213,00047119,00049080,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00048121,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00047492,00047552,00048499
00000061,00053040,00047619,00066635,00047618,0.53,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00048121,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00047492,00047552,00048499
00000062,00052921,00047575,00066268,00047575,0.51,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00046520,00047552,00048499
00000063,00053245,00047773,00065420,00047575,0.53,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00046520,00047552,00048499
00000064,00053015,00047700,00065529,00047572,0.52,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047899,00047811,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00046520,00047552,00048405
00000065,00053142,00047553,00066126,00047553,0.52,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00046520,00047552,00048405
00000066,00053215,00047549,00066811,00047548,0.54,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00046376,00047552,00048405
00000067,00053032,00047534,00066447,00047534,0.53,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047420,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00045942,00047552,00048405
00000068,00053089,00047532,00065439,00047532,0.53,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00048065,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00045942,00047552,00048405
00000069,00053064,00047532,00065454,00047520,0.53,0.50,00046908,00047545,00046213,00047119,00048530,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00045942,00047552,00048405
00000070,00052913,00047509,00065598,00047508,0.54,0.50,00046908,00047545,00046213,00047119,00048175,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00047311,00048499,00045942,00047552,00048405
00000071,00053207,00047494,00065647,00047494,0.54,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000072,00053495,00047494,00066567,00047494,0.56,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000073,00053215,00047494,00065611,00047494,0.54,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000074,00053339,00047677,00065950,00047494,0.56,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047720,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047817,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000075,00053016,00047491,00065742,00047490,0.54,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047674,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000076,00052974,00047675,00066004,00047490,0.54,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047674,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000077,00053246,00047491,00066565,00047490,0.55,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047674,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000078,00052905,00047491,00065103,00047490,0.53,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047674,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000079,00053051,00047488,00065078,00047488,0.55,0.50,00046908,00047545,00046213,00047119,00048158,00048187,00047596,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000080,00053126,00047487,00065877,00047487,0.53,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000081,00053297,00047487,00065553,00047487,0.56,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047640,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000082,00053097,00047494,00064247,00047483,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000083,00053185,00047483,00066078,00047483,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000084,00053098,00047483,00065849,00047483,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000085,00053116,00047483,00065391,00047483,0.55,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000086,00053231,00047483,00066163,00047483,0.56,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000087,00053236,00047483,00066352,00047483,0.56,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048405
00000088,00052868,00047475,00064352,00047475,0.52,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047596,00047517,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000089,00053113,00047434,00065859,00047433,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000090,00052747,00047498,00065443,00047433,0.52,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00048551,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000091,00053027,00047419,00066313,00047419,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048187,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00048112,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
00000092,00052942,00047431,00065105,00047394,0.54,0.50,00046908,00047545,00046180,00047119,00048158,00048142,00047185,00046684,00047000,00047592,00047552,00049772,00047273,00047422,00047363,00047796,00046850,00049016,00047109,00047174,00047761,00047259,00045795,00046425,00047707,00046887,00048499,00045942,00047552,00048169
